Time, x, y, z
29.0304950809,-8.63681,-18.250458,-9.620956
29.0364300346,-8.610626,-19.35971,-7.8499603
29.0431350803,-5.9636536,-19.35971,-2.3846283
29.0490380859,-3.6880188,-19.35971,0.4313507
29.0549081898,-1.4480896,-15.855804,2.364212
29.0611440277,-0.5435486,-11.27121,4.544632
29.0676781273,-1.1529236,-5.3179016,8.57222
29.0734881496,-1.3862,-3.3112488,8.791214
29.0796090698,-1.617096,-1.9853821,7.5367584
29.0856391525,-1.6051941,-1.1427307,6.077591
29.0916780567,-1.1005554,-1.5473938,5.5729523
29.1026071644,-0.7458801,-2.7661438,5.532486
29.1184679604,-1.8408508,-8.007721,5.7395782
29.1363121605,-1.0267639,-13.882477,5.3230133
29.1465391254,1.6368713,-14.394257,3.7805328
29.1532491779,3.379303,-13.642059,-0.45890808
29.1595741844,4.033905,-12.730377,-2.639328
29.1658100224,4.381439,-11.649689,-4.417465
29.1730491257,4.495697,-10.0191345,-5.210129
29.180056963,4.186249,-9.383575,-4.4650726
29.186307106,2.8199158,-8.543304,-2.8345184
29.1927980518,2.2486267,-8.281464,-2.0513763
29.1996840572,1.7654114,-8.00296,-1.6633759
29.2060050106,0.8156433,-7.5483093,-1.4181976
29.2120789623,0.33242798,-7.476898,-1.696701
29.2182330227,-0.2531433,-7.3197937,-1.8109589
29.2256440258,-0.8887024,-7.2531433,-1.9180756
29.2317890263,-2.3788147,-7.6387634,-2.0608978
29.2377900219,-2.816803,-7.833954,-1.8871307
29.2441701031,-3.0119934,-8.164825,-1.6157684
29.2515169716,-3.2071838,-8.619476,-0.57792664
29.2575470543,-2.9358215,-8.817047,-0.18040466
29.2640639877,-2.5716248,-8.957489,0.121902466
29.2706550694,-1.2433777,-9.0289,0.7550812
29.2765390015,-0.8982239,-9.062225,0.40040588
29.2827180958,-0.80300903,-8.983673,0.7050934
29.2886239624,-0.591156,-8.890839,0.57655334
29.2953240013,-0.046051025,-8.981293,-0.3089447
29.3014630413,0.34194946,-9.0289,-1.0587616
29.3075310326,0.5680847,-9.107452,-1.5586395
29.5324021912,2.4390564,-10.987946,-3.755722
29.5812419987,1.846344,-12.523285,-3.2629852
29.6175121403,2.7104187,-11.728241,-3.5034027
29.6799401379,-2.6192322,-12.654205,-1.3491669
29.6880761719,-8.229767,-16.517548,1.0121613
29.6952301598,-7.5727844,-15.924835,0.17427063
29.7025679684,-5.266205,-13.820587,-2.9225922
29.710465107,-4.364044,-12.923187,-4.0294647
29.7185920811,-3.3190613,-12.23288,-5.3624725
29.7254830933,-2.7858582,-11.799652,-3.9009247
29.7340129948,-0.18649292,-11.249786,-4.4722137
29.7420631981,2.4961853,-10.392853,-3.0059052
29.7492369747,3.353119,-9.909637,-1.3777313
29.7567860222,3.9791565,-8.971771,1.6048737
29.7838560677,4.400482,-8.7361145,2.2856598
29.7941180801,0.5109558,-8.229095,-1.2634735
29.8018831348,-1.1529236,-7.1579285,-1.0920868
29.8084069824,-1.4909363,-6.8246765,-0.69932556
29.8183890915,-1.6908875,-4.9894104,1.2621002
29.8273500538,-1.9051208,-4.3300476,1.209732
29.8350020981,-2.021759,-4.3348083,1.2430573
29.8424471951,-2.2574158,-4.4847717,1.3549347
29.8495940304,-2.233612,-4.672821,1.3906403
29.857863102,-2.0884094,-4.7085266,1.2382965
29.8649131393,-2.3502502,-5.089386,1.2216339
29.8725651836,-2.7001648,-5.256012,1.3001862
29.8797110653,-3.285736,-5.482147,1.4549103
29.8878871536,-3.516632,-5.365509,1.3287506
29.8959061241,-4.202179,-5.475006,1.1621246
29.9028841591,-4.4806824,-5.5107117,1.0716705
29.9110900497,-4.7306213,-5.551178,0.5646515
29.9183270073,-4.633026,-5.5726013,0.2671051
29.9272040462,-4.2688293,-5.6701965,-0.53507996
29.9354969597,-3.7094421,-5.6511536,-1.2325287
29.9427341557,-3.361908,-5.665436,-1.6657562
29.9500969982,-2.7096863,-5.8820496,-2.729782
29.95906106,-2.2621765,-6.043915,-3.4367523
29.9701260662,-1.136261,-6.5556946,-5.564804
29.9806131458,0.710907,-8.181488,-9.70665
29.9954730606,2.0296326,-10.131012,-13.486679
30.0062181091,2.7937317,-12.240021,-15.145798
30.0326000786,3.5197449,-15.001251,-16.333603
30.0429171658,2.9913025,-14.794159,-15.262436
30.0535141563,-0.72683716,-10.723724,-6.11705
30.0618321037,-2.6263733,-7.7220764,-4.3674774
30.0689200497,-3.169098,-6.2676697,-4.5222015
30.0760490036,-3.9308167,-5.1893616,-5.0411224
30.0832230186,-5.516144,-3.8182678,-5.424362
30.0901700592,-6.589691,-3.8849182,-5.1434784
30.0971480942,-8.877228,-6.898468,-3.9913788
30.1043600178,-9.686554,-9.514496,-2.3108368
30.1114520168,-10.593475,-15.391632,1.4834747
30.1188341713,-10.443512,-18.026703,2.985489
30.1287609673,-9.848419,-19.35971,3.6686554
30.1395751572,-3.4928284,-16.891266,3.159256
30.1506840324,-0.905365,-10.490448,0.7384186
30.1626650429,2.1486511,-5.7535095,2.8997955
30.1698671913,3.5435486,-5.943939,6.84169
30.1762739754,4.7361145,-6.2914734,8.074722
30.182559166,5.0812683,-6.860382,7.4272614
30.1898380852,4.3885803,-7.4197693,5.9704742
30.1963500118,3.2674255,-7.8839417,3.268753
30.2023810482,2.4700012,-8.212433,1.7834015
30.2084650135,1.3536072,-8.686127,0.22187805
30.214746151,-0.13174438,-9.702545,-1.6419525
30.2272399998,0.0039367676,-10.000092,-1.7752533
30.2344621754,0.544281,-10.873688,-1.0682831
30.2417811489,0.9560852,-11.430695,-0.16850281
30.2489229774,1.403595,-11.4687805,-0.2589569
30.2560769653,2.122467,-10.987946,-0.8778534
30.2634080982,2.2962341,-10.31192,-1.3801117
30.2706421947,2.500946,-8.862274,-2.1275482
30.2784651852,2.353363,-8.243378,-2.2084808
30.2851320839,1.6678162,-7.7101746,-1.9537811
30.2918671703,1.006073,-7.662567,-1.6919403
30.2983960247,-0.05795288,-7.68161,-1.2444305
30.3054150677,-1.8265686,-7.9934387,-1.1468353
30.3121291733,-2.3645325,-8.088654,-1.2253876
30.3188330269,-3.0429382,-8.088654,-1.7657318
30.3256980515,-3.2714539,-8.171967,-2.068039
30.334916029,-3.483307,-8.264801,-1.8728485
30.3415531254,-3.1095886,-8.595673,-1.3682098
30.3483690357,-2.4668884,-8.759918,-0.2589569
30.3551360703,-1.9693909,-8.869415,0.259964
30.3617731667,-1.3433533,-8.867035,0.34565735
30.3688251114,-0.40072632,-9.274078,0.32185364
30.3755220509,0.05392456,-9.421661,-0.004257202
30.382151041,0.4704895,-9.440704,-0.4493866
30.3892640209,1.3464661,-9.333588,-1.0063934
30.3959211445,1.5011902,-9.469269,-1.4062958
30.4024321175,1.5107117,-9.338348,-1.6038666
30.4093209839,1.782074,-9.038422,-1.7585907
30.4160491562,1.8725281,-8.83371,-1.6919403
30.4226621723,1.6630554,-8.648041,-1.7371674
30.4299329853,1.5464172,-8.583771,-1.863327
30.4372259712,1.4107361,-8.683746,-2.029953
30.4437820053,0.82754517,-8.748016,-2.132309
30.4507791138,0.50857544,-8.817047,-2.0466156
30.4574979877,0.0920105,-9.15506,-1.4800873
30.4641191101,-0.038909912,-9.188385,-1.0563812
30.4714821911,-0.010345459,-9.309784,-0.8683319
30.4781610107,-0.11746216,-9.647797,-0.33036804
30.4853190517,0.058685303,-9.783478,-0.22563171
30.4922660923,0.05392456,-10.081024,-0.46842957
30.4989251232,-0.038909912,-10.295258,-0.7064667
30.5056189632,0.07772827,-10.392853,-0.8016815
30.5124060249,-0.03652954,-10.678497,-0.7231293
30.5192991829,-0.01272583,-10.75705,-0.5255585
30.5259141064,0.0753479,-10.8784485,-0.59935
30.6967679596,0.36813354,-11.197418,-0.48509216
30.7087651825,-0.7911072,-9.695404,-3.5414886
30.7179769611,-1.7527771,-11.1093445,0.32661438
30.7249950504,-3.445221,-12.727997,3.742447
30.7339910603,-4.5782776,-13.939606,4.9730988
30.7405761814,-5.0138855,-14.144318,4.5089264
30.7474431133,-5.8731995,-14.539459,3.499649
30.7532741165,-7.2157288,-15.105988,0.84791565
30.7590669727,-7.7917786,-15.336884,-0.4255829
30.7650679684,-8.103607,-15.341644,-1.6538544
30.7709340191,-7.5656433,-15.056,-3.146347
30.7774461842,-6.8919983,-14.4513855,-4.165146
30.7834180927,-5.04245,-13.13504,-4.184189
30.7982191181,-4.4806824,-12.766083,-3.877121
30.8074790573,-4.1878967,-12.061493,-0.7612152
30.8175591564,-1.2100525,-11.121246,-1.1515961
30.8264531231,0.96084595,-10.128632,-2.9559174
30.8371681309,2.641388,-9.495453,-1.0659027
30.8483370876,3.3697815,-8.733734,0.9574127
30.8596200085,4.7242126,-7.905365,-0.1446991
30.8722581005,4.169586,-7.3840637,-1.6229095
30.8856300449,0.9251404,-6.8389587,-1.6395721
30.8981260395,0.34194946,-5.9701233,-0.46366882
30.9106930828,0.15866089,-4.446686,0.9407501
30.9198910332,-0.4197693,-4.2967224,1.1573639
30.9267961121,-1.0767517,-4.5990295,1.2430573
30.9354189968,-1.3695374,-4.8680115,1.2501984
30.9418100452,-2.1669617,-5.4916687,1.119278
30.9489051437,-2.4597473,-5.7987366,1.0740509
30.954932127,-2.8287048,-6.0296326,1.1073761
30.9617110825,-3.7427673,-6.4081116,1.5572662
30.9685889816,-4.1402893,-6.448578,1.8643341
30.9748710728,-4.637787,-6.410492,1.9262238
30.981103096,-4.7948914,-5.858246,1.8048248
30.9872001743,-4.6663513,-5.4273987,1.3930206
30.9939941502,-4.485443,-5.082245,0.9169464
31.0005270576,-4.0188904,-4.8370667,-0.04472351
31.0066010094,-3.664215,-4.7918396,-0.37321472
31.0124260521,-3.3000183,-4.8037415,-0.6874237
31.019910965,-2.6525574,-4.972748,-1.3920135
31.0274461842,-2.419281,-5.0870056,-1.9371185
31.0356201267,-1.938446,-5.5368958,-2.9773407
31.0434111691,-1.7051697,-5.8415833,-3.627182
31.0512341595,-1.476654,-6.8056335,-5.262497
31.0586580372,-1.3742981,-7.564972,-6.4479218
31.0661150551,-0.92678833,-8.890839,-9.4162445
31.072115097,-0.4768982,-9.738251,-10.8658905
31.0779770947,-0.088897705,-10.673737,-12.329819
31.0840121841,0.79660034,-12.742279,-14.372177
31.0906621552,1.0036926,-13.9895935,-15.024399
31.0966300106,1.6630554,-15.091705,-15.852768
31.1027070618,2.7389832,-15.896271,-16.935837
31.1085940933,4.567108,-16.103363,-18.166489
31.1143831348,4.2029114,-15.534454,-17.247665
31.1205669975,3.481659,-14.475189,-14.898239
31.126490984,2.686615,-13.111237,-11.8537445
31.1322731113,1.698761,-11.597321,-9.061569
31.1526199913,-2.6644592,-6.7723083,-5.3553314
31.1598011589,-5.2066956,-7.80777,-6.37175
31.1669050789,-7.1300354,-10.18338,-7.038254
31.1769651508,-9.153351,-16.189056,-7.5690765
31.1836690044,-8.422577,-19.35971,-5.7861786
31.1908439732,-7.0038757,-19.35971,-3.653366
31.3889500237,-1.7742004,-8.352875,-1.6419525
31.3959249592,-2.3692932,-8.619476,-1.5514984
31.4028591251,-2.309784,-8.631378,-1.2753754
31.4101530647,-2.0360413,-8.7361145,-0.9111786
31.4215721226,-1.264801,-8.738495,0.15046692
31.4386140442,-0.23648071,-8.907501,0.46229553
31.4591790771,0.9560852,-9.124115,-1.2491913
31.4719089603,1.0179749,-9.316925,-4.0151825
31.4786881542,0.7156677,-9.159821,-3.9628143
31.4866670704,1.2726746,-9.014618,-3.536728
31.4935621357,1.5606995,-9.1145935,-3.0701752
31.5005840397,1.7392273,-9.209808,-1.9085541
31.5084771252,1.7963562,-9.274078,-1.6181488
31.5154840088,1.5845032,-9.362152,-0.5636444
31.5225450134,1.6749573,-9.126495,-0.3755951
31.5295039749,1.6083069,-9.169342,-0.33750916
31.5372230148,1.5059509,-9.338348,-0.2922821
31.5438620186,1.3059998,-9.228851,-0.6707611
31.5512651539,0.26815796,-9.15744,-1.6395721
31.5579380131,-0.10317993,-9.307404,-1.7205048
31.5644840336,-0.7054138,-9.633514,-1.1349335
31.5714201069,-0.80300903,-9.99295,-0.8350067
31.5782121754,-1.155304,-10.257172,-0.39701843
31.5849820709,-1.7027893,-10.904633,-0.04234314
31.5918749905,-1.7599182,-11.126007,0.010025024
31.5987199879,-1.4480896,-11.84964,-0.19706726
31.6073590851,-0.969635,-11.802032,-0.33988953
31.6141730881,0.23721313,-11.78775,-0.6874237
31.6209999657,0.7323303,-11.704437,-0.6731415
31.6309250927,1.2702942,-11.556854,-0.45176697
31.6399420834,2.391449,-11.102203,-1.3943939
31.646716032,2.4985657,-11.08316,-1.4134369
31.6532510853,1.9986877,-11.102203,-1.1277924
31.6604210472,1.7773132,-11.08078,-1.2253876
31.6697181797,1.5083313,-11.0784,-1.5086517
31.6816970444,1.0370178,-11.01413,-3.3105927
31.6943940258,1.320282,-10.842743,-4.7340546
31.7092300987,1.5987854,-10.749908,-5.038742
31.7192501163,2.5675964,-10.880829,-4.108017
31.7266310787,2.9151306,-11.064117,-3.3367767
31.7350541687,3.803009,-11.640167,-2.2941742
31.7420710659,3.962494,-11.730621,-2.7250214
31.7504841423,3.7220764,-11.556854,-3.5462494
31.758582983,3.1174622,-10.547577,-4.441269
31.7656661606,2.7389832,-9.79776,-4.391281
31.773394022,1.7201843,-8.886078,-4.691208
31.7810579872,1.217926,-9.15744,-5.148239
31.7887269592,0.50857544,-10.811798,-4.0104218
31.7985140419,-0.18411255,-13.280243,-0.9183197
31.8053430653,-0.75302124,-14.296661,0.6717682
31.8120700455,-1.8194275,-15.834381,2.9807281
31.8190480804,-2.4787903,-16.365204,3.4758453
31.8274451828,-4.3092957,-16.85556,3.344925
31.836584959,-5.9684143,-17.088837,2.1404572
31.8470200634,-6.692047,-17.04361,1.8524323
31.8551060295,-8.041718,-16.47232,1.9714508
31.8636731243,-7.377594,-14.982208,0.26472473
31.8709260559,-5.851776,-13.294525,-2.4131927
31.8779219723,-4.890106,-12.594696,-4.160385
31.9989251232,-4.6092224,-11.571136,-4.38414
32.006503973,-1.1195984,-3.6325989,1.3192291
32.0131301022,-1.4480896,-3.9491882,1.3049469
32.0198849773,-1.6028137,-4.28006,1.1430817
32.0269090271,-1.6647034,-4.639496,0.8788605
32.0335661507,-1.9527283,-5.517853,0.7384186
32.0403429604,-2.2740784,-5.9248962,1.1668854
32.0479740238,-2.6739807,-6.3557434,1.3668365
32.055111084,-3.3214417,-6.872284,1.9333649
32.0618549919,-3.6047058,-7.0627136,2.0381012
32.0686961746,-4.08078,-6.9984436,1.8262482
32.0755640602,-4.2259827,-6.879425,1.4572906
32.0845831966,-4.261688,-6.7104187,1.0573883
32.096163187,-3.6285095,-6.127228,-0.7707367
32.1027521229,-3.1405334,-5.9201355,-1.549118
32.1096209621,-3.0572205,-5.9153748,-2.1632538
32.1163801289,-2.8929749,-5.9201355,-2.7702484
32.1229349709,-2.4073792,-6.0343933,-3.8533173
32.1297799683,-2.2359924,-6.1581726,-4.3032074
32.1365121937,-1.847992,-6.243866,-4.7340546
32.1430451012,-1.681366,-7.012726,-5.8552094
32.1502291298,-1.3838196,-7.36026,-6.476486
32.157179985,-1.052948,-8.25528,-8.073715
32.1638070679,-0.8125305,-8.717072,-9.154404
32.172526989,0.00869751,-9.895355,-11.4109955
32.1794430351,0.40859985,-10.704681,-12.536911
32.1859940624,1.5749817,-13.039825,-15.183884
32.1925219631,2.3628845,-14.337128,-16.5764
32.1994461155,3.4150085,-15.37973,-17.699936
32.2072631454,5.074127,-16.315216,-17.826096
32.2138589954,5.021759,-16.27713,-16.136032
32.2257150745,4.2433777,-15.639191,-13.505722
32.2398590183,0.28720093,-11.028412,-6.6788177
32.2523480988,-3.702301,-4.646637,-6.893051
32.2594939804,-4.0783997,-3.6944885,-7.514328
32.265561018,-6.5777893,-4.6871033,-7.1763153
32.2716909981,-7.8179626,-6.3628845,-6.281296
32.2779749966,-9.319977,-8.726593,-5.436264
32.284682188,-10.755341,-14.09433,-0.33750916
32.2907060719,-11.176666,-17.072174,2.133316
32.2969681358,-10.345917,-18.850311,3.8638458
32.3028799629,-8.974823,-19.35971,4.4446564
32.3095881081,-5.2709656,-18.01004,5.0278473
32.3164631462,-3.0834045,-15.543976,3.7376862
32.3245581722,-0.35787964,-10.145294,1.542984
32.3305160141,0.6847229,-8.186249,1.4525299
32.3367389774,1.698761,-6.8127747,2.0142975
32.3479401207,3.129364,-5.7154236,5.987137
32.3552021122,4.559967,-6.089142,8.557938
32.3613001442,4.533783,-6.4009705,7.039261
32.3679341412,3.8625183,-6.7675476,3.1544952
32.3736449814,2.6509094,-7.6316223,0.8026886
32.3798760509,1.5987854,-7.662567,-0.6564789
32.3857809639,0.47525024,-8.288605,-1.9799652
32.3916219807,-0.5316467,-9.071747,-1.7776337
32.39832798,-0.5673523,-10.921295,0.0861969
32.4041961765,-0.015106201,-11.856781,1.2192535
32.4104541874,0.39431763,-12.454254,1.5358429
32.4173239803,0.7846985,-12.823212,1.6001129
32.4231440163,1.1488953,-12.385223,-0.16850281
32.4289340115,1.5178528,-11.59494,-1.5205536
32.435509119,1.9653625,-10.604706,-2.3917694
32.4420689678,2.4461975,-8.795624,-3.0392303
32.4478081799,2.4795227,-8.181488,-3.0154266
32.4561621284,2.2867126,-7.688751,-2.9487762
32.4634050465,1.6297302,-7.3769226,-2.3798676
32.4693240261,0.9132385,-7.3650208,-2.0251923
32.4754141903,-0.1555481,-7.412628,-1.5253143
32.4818920231,-1.8765564,-7.7815857,-1.1730194
32.4879550076,-2.2002869,-7.8815613,-1.0730438
32.4940420723,-2.4335632,-8.160065,-1.1325531
32.6843470669,-2.688263,-8.402863,-1.4039154
32.7236310577,-0.2293396,-11.713959,-0.91593933
32.7337860203,1.8344421,-11.492584,-1.6157684
32.7435011005,3.1341248,-11.364044,-1.7419281
32.7536100483,3.655426,-11.368805,-1.2063446
32.7616261578,3.4078674,-11.242645,-1.8514252
32.7707070446,3.0674744,-11.187897,-2.325119
32.781486187,1.8201599,-10.916534,-4.1699066
32.7929841614,1.4892883,-10.861786,-5.0530243
32.8042790031,1.8177795,-10.818939,-4.9006805
32.8149990177,2.3509827,-10.785614,-4.5531464
32.8212541676,3.0508118,-10.854645,-4.1127777
32.8272871113,3.6649475,-11.361664,-2.8821259
32.8332661724,4.0481873,-11.799652,-2.5012665
32.8400429821,4.212433,-12.211456,-2.3941498
32.8460780716,4.155304,-12.435211,-2.7940521
32.8520621395,3.238861,-12.292389,-3.922348
32.8598231411,2.7032776,-11.65683,-4.236557
32.8667890167,2.2272034,-10.866547,-4.017563
32.8771201706,1.1203308,-10.271454,-4.7602386
32.8861250019,0.7347107,-10.618988,-4.0865936
32.9011470413,-0.35787964,-12.573273,-1.6943207
32.9130431747,-2.4692688,-15.624908,1.7024689
32.9203590488,-3.7760925,-16.638947,3.0807037
32.9263650513,-4.485443,-16.898407,3.325882
32.9323491192,-6.044586,-16.929352,2.6450958
32.9387511349,-6.632538,-16.838898,2.0523834
32.9448930359,-7.0610046,-16.634186,1.6881866
32.9582721329,-7.525177,-15.129791,0.87409973
32.9647540188,-6.7920227,-14.213348,0.08143616
32.9708229637,-5.121002,-12.528046,-2.6274261
32.9767200088,-4.2950134,-11.868683,-3.9128265
32.9828940964,-4.3783264,-11.347382,-4.2413177
32.9890011883,-3.9355774,-10.923676,-4.3246307
32.9950670338,-0.3769226,-10.114349,-5.845688
33.0009781456,0.8656311,-9.702545,-5.2839203
33.0071541405,2.160553,-9.257416,-3.8985443
33.0131630039,2.8484802,-9.147919,-2.1275482
33.0193790531,3.6506653,-8.917023,-0.72789
33.0252751446,5.1003113,-8.445709,1.5644073
33.0314060783,6.009613,-8.302887,1.8548126
33.0373481846,6.8974915,-8.19577,1.6620026
33.0435511208,6.714203,-8.393341,0.5908356
33.0502900219,3.3626404,-8.521881,-1.2944183
33.0564641094,1.1227112,-8.205292,-1.696701
33.0625101662,-0.107940674,-7.4197693,-1.5514984
33.069496069,-1.0434265,-5.782074,0.079055786
33.0755240059,-0.9934387,-5.460724,0.7193756
33.0817691422,-1.136261,-4.9775085,1.1216583
33.0878609753,-1.2171936,-4.3752747,1.5739288
33.0947481728,-1.7599182,-3.6516418,2.0523834
33.1008221245,-2.0527039,-3.537384,1.9762115
33.1071690655,-2.2550354,-3.601654,1.8000641
33.1139070129,-2.374054,-3.7111511,1.6810455
33.1201011276,-2.4145203,-4.056305,1.7834015
33.1260310745,-2.3264465,-4.21817,1.7714996
33.1322411633,-2.2669373,-4.525238,1.6762848
33.1443280315,-2.9929504,-5.7273254,1.9714508
33.1534601784,-3.3547668,-6.0820007,2.1928253
33.1607250309,-3.7689514,-6.4200134,2.1809235
33.1683200932,-4.1402893,-6.3962097,2.1380768
33.3566621208,-4.3021545,-5.9510803,1.9571686
33.3655200863,-5.3923645,-4.115814,-9.094894
33.3727181816,-6.877716,-6.5295105,-8.371262
33.3837231064,-9.029572,-11.4687805,-2.5417328
33.3909500504,-9.941254,-14.341888,1.6739044
33.3990419769,-8.789154,-18.543243,5.7038727
33.4058700466,-4.966278,-18.400421,6.0347443
33.4129181767,-3.0572205,-17.376862,6.527481
33.4206181431,-0.3697815,-15.44162,6.45607
33.4301360512,3.3435974,-10.081024,5.051651
33.4392319584,2.3390808,-7.000824,3.3806305
33.4483660126,2.6366272,-5.8487244,4.5993805
33.4572511578,2.8460999,-6.898468,6.1061554
33.4664359951,1.7892151,-7.893463,3.3282623
33.4752460384,1.0084534,-8.048187,1.2954254
33.4860261345,-2.6097107,-8.945587,-4.243698
33.4928680325,-3.1881409,-9.326447,-4.0009003
33.4999910259,-2.1645813,-9.952484,-1.0849457
33.5069690609,-1.1100769,-10.361908,0.65748596
33.5140691662,-0.09603882,-10.88559,1.6929474
33.5209010506,1.2417297,-11.440216,2.1166534
33.5280791187,1.7487488,-11.390228,1.4334869
33.535070982,1.8939514,-10.868927,-0.4993744
33.5420981312,2.1319885,-10.31192,-1.1468353
33.5489231014,2.308136,-9.685883,-1.4420013
33.5561309719,2.5104675,-8.564728,-1.8514252
33.5629290009,2.5342712,-8.136261,-1.522934
33.5700720215,1.7939758,-7.560211,-1.0849457
33.577019062,0.9560852,-7.3435974,-0.81596375
33.5840941334,-0.886322,-7.353119,-0.7112274
33.5908261204,-1.5552063,-7.5030823,-1.0325775
33.5977280998,-2.1741028,-7.660187,-1.6800385
33.6044841671,-2.9620056,-7.988678,-2.2203827
33.6117511654,-2.964386,-8.271942,-2.2584686
33.6183331871,-2.6192322,-8.788483,-1.8799896
33.6255820656,-2.5525818,-8.76944,-1.2301483
33.6321590805,-2.3859558,-8.840851,-0.66362
33.6389161015,-1.8836975,-9.171722,-0.7207489
33.6456590557,-1.5766296,-9.300262,-0.98973083
33.6551381016,-1.0886536,-9.324066,-1.2825165
33.6669350529,-0.57211304,-9.578766,-2.2584686
33.684602108,0.087249756,-8.83847,-2.3727264
33.6966830158,0.72280884,-8.698029,-2.0442352
33.707866993,1.3298035,-8.945587,-1.7919159
33.7194910908,2.0105896,-9.34787,-0.5660248
