Time, x, y, z
12.7733154488,0.47766113,-9.388153,-0.44033813
12.777689476,0.45295715,-9.41539,-0.4406433
12.7827084255,0.4454651,-9.423325,-0.4243164
12.7890184116,0.4454651,-9.423325,-0.4243164
12.7956183147,0.42373657,-9.42305,-0.39920044
12.8017363739,0.44187927,-9.418381,-0.43495178
12.8079734039,0.45895386,-9.445023,-0.4596405
12.8140094471,0.4258728,-9.431412,-0.44587708
12.8186142635,0.3882599,-9.387848,-0.42147827
12.8239274216,0.3882599,-9.387848,-0.42147827
12.8285813522,0.43469238,-9.426163,-0.4380951
12.8339324188,0.40925598,-9.426163,-0.42147827
12.8384244633,0.40176392,-9.407303,-0.44033813
12.8434262466,0.40176392,-9.407303,-0.44033813
12.8482043934,0.42930603,-9.412247,-0.41279602
12.8536634636,0.47511292,-9.387848,-0.4184723
12.8586054039,0.47511292,-9.387848,-0.4184723
12.8634193134,0.45895386,-9.3954315,-0.36653137
12.8723342609,0.46688843,-9.437393,-0.4069519
12.8828864288,0.4775238,-9.4453125,-0.40202332
12.8925214005,0.45895386,-9.415466,-0.4192505
12.901146431,0.44218445,-9.406998,-0.43585205
12.9074294758,0.49905396,-9.426163,-0.40811157
12.9165222836,0.46414185,-9.403442,-0.42666626
12.9224014473,0.4781189,-9.4453125,-0.4406433
12.9269573879,0.4942627,-9.429169,-0.4567871
12.9316973877,0.49487305,-9.426163,-0.44302368
12.9363393974,0.4781189,-9.410309,-0.43598938
12.9411483002,0.49147034,-9.401215,-0.42904663
12.9456353378,0.4784088,-9.406998,-0.4406433
12.9503953648,0.4784088,-9.406998,-0.4406433
13.0360512924,0.45040894,-9.417633,-0.4320984
13.0453653526,0.4128418,-9.418381,-0.42147827
13.0531852436,0.42108154,-9.42572,-0.38360596
13.0612333012,0.42063904,-9.392792,-0.4023285
13.068687458,0.4173584,-9.410278,-0.41819763
13.0771634769,0.43978882,-9.426163,-0.40457153
13.0840332699,0.4469757,-9.420181,-0.4023285
13.0920524788,0.45895386,-9.426163,-0.42088318
13.0992102814,0.45895386,-9.436569,-0.41107178
13.1061723423,0.474823,-9.4453125,-0.3705902
13.1135733318,0.4857483,-9.414642,-0.39079285
13.1236164761,0.4421692,-9.406998,-0.40292358
13.1313812923,0.4825592,-9.426163,-0.4406433
13.13677742,0.4622345,-9.429459,-0.41488647
13.1420433712,0.4622345,-9.429459,-0.41488647
13.1471483898,0.47053528,-9.426163,-0.4174652
13.1519582462,0.4719696,-9.400131,-0.40156555
13.1563563538,0.49665833,-9.387848,-0.42027283
13.1611924362,0.49665833,-9.387848,-0.42027283
13.1660824013,0.45744324,-9.436493,-0.41264343
13.1711883736,0.4555359,-9.4453125,-0.42147827
13.176093359,0.4555359,-9.4453125,-0.42147827
13.1811032486,0.49517822,-9.428253,-0.42147827
13.1865554047,0.44592285,-9.413147,-0.41534424
13.191248436,0.43978882,-9.42543,-0.42147827
13.1960942936,0.43978882,-9.42543,-0.42147827
13.201147337,0.46374512,-9.4405365,-0.4071045
13.207122345,0.45895386,-9.410446,-0.42147827
13.2124653053,0.45895386,-9.410446,-0.42147827
13.217504282,0.43978882,-9.418686,-0.43315125
13.2223053169,0.43978882,-9.406998,-0.40855408
13.2267344189,0.45819092,-9.406998,-0.38391113
13.2315373611,0.45819092,-9.406998,-0.38391113
13.2364742947,0.44996643,-9.415985,-0.41130066
13.241442461,0.44322205,-9.4227295,-0.4180298
13.2460293961,0.44322205,-9.4227295,-0.4180298
13.250792284,0.4225769,-9.408951,-0.41952515
13.2555413437,0.44726563,-9.411209,-0.4023285
13.2604384613,0.45819092,-9.443817,-0.43988037
13.2651293468,0.45819092,-9.443817,-0.43988037
13.2701673698,0.45429993,-9.4453125,-0.42611694
13.2748794746,0.43978882,-9.424973,-0.4406433
13.2792654228,0.42419434,-9.406998,-0.37826538
13.2845864487,0.42063904,-9.424225,-0.38510132
13.2894504261,0.4280548,-9.414429,-0.4023285
13.2944224071,0.43978882,-9.4133,-0.37657166
13.2987942886,0.42152405,-9.425278,-0.41879272
13.3042073441,0.43978882,-9.426163,-0.42147827
13.3113913727,0.4296875,-9.436264,-0.41137695
13.3162462902,0.42063904,-9.414185,-0.38674927
13.3211844158,0.43978882,-9.408936,-0.4042511
13.3259003353,0.43978882,-9.440842,-0.42147827
13.3307404709,0.43978882,-9.427063,-0.4570923
13.3354754639,0.43978882,-9.427063,-0.4570923
13.3402402592,0.43978882,-9.402405,-0.4069214
13.3450083923,0.43978882,-9.397873,-0.4315033
13.3493414116,0.4552307,-9.391571,-0.4406433
13.3549094391,0.45895386,-9.405212,-0.41967773
13.3596353722,0.45895386,-9.409683,-0.4023285
13.3644054127,0.4971161,-9.432602,-0.4023285
13.3687932682,0.47990417,-9.426163,-0.4570923
13.3737163734,0.4781189,-9.430664,-0.43614197
13.3789272499,0.48805237,-9.425415,-0.40156555
13.3833043766,0.49726868,-9.422424,-0.39857483
13.3879413795,0.49726868,-9.422424,-0.39857483
13.392657299,0.4781189,-9.408783,-0.42147827
13.3978343201,0.4716797,-9.426163,-0.38975525
13.4025283051,0.4781189,-9.408051,-0.41835022
13.4072563839,0.4781189,-9.408051,-0.41835022
13.4135163021,0.47361755,-9.430664,-0.43493652
13.4179272842,0.45895386,-9.441574,-0.4135437
13.4229402733,0.45895386,-9.441574,-0.4135437
13.4276602459,0.4573059,-9.431107,-0.43899536
13.4324584198,0.4541626,-9.45491,-0.42866516
13.4371674252,0.45999146,-9.444275,-0.43959045
13.4421394062,0.45999146,-9.444275,-0.43959045
13.4470153046,0.46340942,-9.4453125,-0.42147827
13.4518144321,0.47424316,-9.406998,-0.42904663
13.456450243,0.47424316,-9.406998,-0.42904663
13.4613614273,0.45895386,-9.406998,-0.41983032
13.4662382793,0.45181274,-9.406998,-0.4023285
13.4713263702,0.45236206,-9.432144,-0.41488647
13.4756474686,0.4227295,-9.409103,-0.42147827
13.4810984325,0.4058075,-9.4366455,-0.44676208
13.4860673141,0.43051147,-9.397125,-0.41220093
13.4906733227,0.45507813,-9.403152,-0.45205688
13.495975275,0.43978882,-9.42453,-0.43899536
13.500748415,0.43978882,-9.414047,-0.42147827
13.5054424,0.43978882,-9.426163,-0.3963318
13.5097782803,0.43978882,-9.426163,-0.43707275
13.5163402748,0.4441223,-9.430511,-0.44676208
13.5214123917,0.44914246,-9.4453125,-0.44152832
13.5257523251,0.43978882,-9.4453125,-0.41789246
13.5303793144,0.43978882,-9.426163,-0.4023285
13.5355313015,0.43978882,-9.433197,-0.38824463
13.5403382969,0.43978882,-9.432846,-0.4139099
13.544692297,0.43978882,-9.390244,-0.38674927
13.6282932949,0.43978882,-9.390244,-0.38674927
13.6427302551,0.47122192,-9.426163,-0.42297363
13.6490063858,0.4713745,-9.438583,-0.4100952
13.6539342594,0.46014404,-9.427368,-0.41908264
13.6595463943,0.4547577,-9.406998,-0.39813232
13.6644842815,0.46295166,-9.426163,-0.42147827
13.6704514217,0.46295166,-9.426163,-0.42147827
13.6756062698,0.4781189,-9.424683,-0.42443848
13.6809532833,0.4781189,-9.420776,-0.42836
13.686456461,0.49591064,-9.42482,-0.42147827
13.6912083817,0.49591064,-9.42482,-0.42147827
13.6959674549,0.47825623,-9.416519,-0.45013428
13.7011704636,0.45895386,-9.426163,-0.44482422
13.7057273579,0.45895386,-9.426163,-0.44482422
13.7103533936,0.4781189,-9.426163,-0.42147827
13.7154584122,0.47122192,-9.406998,-0.44752502
13.7243502331,0.46043396,-9.406998,-0.42295837
13.7444021893,0.4562683,-9.406998,-0.403656
13.7526791286,0.42582703,-9.400024,-0.42845154
13.7608452034,0.4221344,-9.442322,-0.42147827
13.7685122681,0.4300537,-9.426163,-0.41145325
13.7766211224,0.42481995,-9.426163,-0.4406433
13.7891690922,0.43978882,-9.406998,-0.42816162
13.8001892757,0.44128418,-9.408508,-0.47296143
13.8085792255,0.4440918,-9.411316,-0.43008423
13.8157701683,0.4230194,-9.408203,-0.4597931
13.8216462326,0.43275452,-9.433197,-0.43554688
13.8306012344,0.4573059,-9.426163,-0.43899536
13.8372922134,0.45895386,-9.416809,-0.44953918
13.8439352703,0.47377014,-9.421829,-0.40486145
13.8498971653,0.44096375,-9.427353,-0.4406433
13.8563192081,0.45385742,-9.419128,-0.43359375
13.8619072628,0.43978882,-9.426163,-0.38806152
13.8686082554,0.45121765,-9.422302,-0.41374207
13.8746171188,0.43919373,-9.41629,-0.40171814
13.8808441353,0.42930603,-9.411346,-0.406662
13.8872571182,0.45895386,-9.4010315,-0.4340515
13.8933282089,0.44691467,-9.426163,-0.4335022
13.8996021938,0.4573059,-9.426163,-0.4406433
13.9045040798,0.45895386,-9.426163,-0.4177246
13.9101002407,0.44424438,-9.406998,-0.36401367
13.915316124,0.44424438,-9.406998,-0.36401367
13.9206001949,0.44082642,-9.388901,-0.36505127
13.9272010517,0.46133423,-9.438141,-0.40950012
13.9318182659,0.4573059,-9.427811,-0.41983032
13.9371841145,0.4477234,-9.406998,-0.45230103
13.942191143,0.41075134,-9.397736,-0.43075562
13.9467880917,0.3618164,-9.373154,-0.4406433
13.9517240715,0.3618164,-9.373154,-0.4406433
13.9567320538,0.42063904,-9.400574,-0.40875244
13.9618091774,0.44458008,-9.399826,-0.4454193
13.9662022781,0.47633362,-9.424393,-0.4597931
13.9709470463,0.47633362,-9.424393,-0.4597931
13.9755902481,0.48731995,-9.426163,-0.44984436
13.980526228,0.48260498,-9.440826,-0.43045044
13.9856090736,0.48260498,-9.440826,-0.43045044
13.9905622196,0.51553345,-9.462692,-0.4570923
13.9953141403,0.4662323,-9.430771,-0.4406433
14.0003862572,0.4936676,-9.427963,-0.4406433
14.0051350784,0.4936676,-9.427963,-0.4406433
14.0102341366,0.52815247,-9.414429,-0.4443512
14.0149860573,0.49726868,-9.431854,-0.4744568
14.0196480942,0.49726868,-9.431854,-0.4744568
14.0244741631,0.47721863,-9.427063,-0.4606781
14.0312092495,0.4653778,-9.451752,-0.48538208
14.0361540508,0.47990417,-9.424377,-0.45799255
14.0409960937,0.47990417,-9.424377,-0.45799255
14.0457210732,0.4781189,-9.410721,-0.43692017
14.0503711891,0.47361755,-9.406998,-0.42147827
14.0552110863,0.47361755,-9.406998,-0.42147827
14.0602641296,0.47721863,-9.426163,-0.42326355
14.0650382233,0.45256042,-9.426163,-0.44702148
14.069721241,0.46253967,-9.427963,-0.4023285
14.0745392036,0.46253967,-9.427963,-0.4023285
14.079813261,0.42063904,-9.387848,-0.43704224
14.0846090508,0.41149902,-9.396988,-0.43060303
14.0889811707,0.401474,-9.436111,-0.42607117
14.0940401745,0.401474,-9.406998,-0.44152832
14.0988521767,0.401474,-9.406998,-0.44093323
14.1583841038,0.42510986,-9.4188385,-0.4141388
14.1864330959,0.4460144,-9.4453125,-0.42770386
14.1950121117,0.45895386,-9.406998,-0.4406433
14.2025110912,0.45819092,-9.40625,-0.42147827
14.2103362274,0.46643066,-9.383652,-0.4406433
14.2172661018,0.47616577,-9.403107,-0.42341614
14.2259020996,0.48968506,-9.426163,-0.43928528
14.2339420509,0.45895386,-9.426163,-0.416687
14.2419982147,0.49113464,-9.419281,-0.4023285
14.2496552658,0.5164337,-9.441162,-0.4406433
14.2574711037,0.5164337,-9.410416,-0.4597931
14.2640690994,0.46374512,-9.421371,-0.43585205
14.2813501549,0.478714,-9.426773,-0.42207336
14.3042681408,0.4622345,-9.416885,-0.4373474
14.3278231812,0.48962402,-9.426163,-0.43688965
14.3523390484,0.45401,-9.411942,-0.4455719
14.3597490978,0.418396,-9.426163,-0.4406433
14.3673072052,0.4173584,-9.417404,-0.41984558
14.3745560837,0.43051147,-9.421234,-0.4406433
14.382142086,0.44577026,-9.438141,-0.42866516
14.3892882061,0.4611969,-9.409256,-0.40457153
14.3968892288,0.45895386,-9.410278,-0.40559387
14.4035141659,0.44966125,-9.421234,-0.41159058
14.4099042606,0.44966125,-9.421234,-0.41159058
14.4165160847,0.45895386,-9.426163,-0.42866516
14.4229102325,0.4703827,-9.414734,-0.42518616
14.4289701176,0.4611969,-9.42392,-0.4237213
14.4352951241,0.45895386,-9.429306,-0.45664978
14.4414422703,0.45895386,-9.417099,-0.42652893
14.4483730984,0.44067383,-9.407455,-0.44018555
14.4542532158,0.45535278,-9.399231,-0.4520111
14.4592352104,0.45669556,-9.390106,-0.42596436
14.4638831806,0.45669556,-9.390106,-0.42596436
14.4682152462,0.46209717,-9.426163,-0.42462158
14.4749491405,0.4781189,-9.417099,-0.4406433
14.4806661797,0.4781189,-9.417099,-0.4406433
14.4856960964,0.4647827,-9.412842,-0.4347992
14.4906861973,0.4781189,-9.426163,-0.43284607
14.495271225,0.4781189,-9.409378,-0.42384338
14.5001952839,0.4781189,-9.409378,-0.42384338
14.5046820831,0.4675598,-9.396469,-0.4042511
14.5092861843,0.46403503,-9.406998,-0.38316345
14.5139591885,0.46403503,-9.406998,-0.38316345
14.5187342358,0.4781189,-9.4266205,-0.42236328
14.5232632351,0.47227478,-9.439484,-0.442276
14.5277331066,0.44766235,-9.414886,-0.391037
14.5320282173,0.45655823,-9.390244,-0.39993286
14.5368571472,0.43978882,-9.406998,-0.42459106
14.5414800835,0.44831848,-9.406998,-0.4491577
14.5458622169,0.48709106,-9.421082,-0.4597931
14.5510282707,0.48709106,-9.421082,-0.4597931
14.5555491638,0.47062683,-9.451157,-0.40979004
14.560844202,0.48597717,-9.44191,-0.3944397
14.5652470779,0.4781189,-9.426163,-0.4023285
14.5697601032,0.4781189,-9.426163,-0.4023285
14.5742821884,0.46194458,-9.426163,-0.43045044
14.5789621067,0.46957397,-9.426163,-0.46188354
14.5835561943,0.47291565,-9.412201,-0.42666626
14.588062067,0.43948364,-9.407608,-0.4406433
14.5926461411,0.43222046,-9.439529,-0.43484497
14.5971541595,0.43649292,-9.4149475,-0.43269348
14.6015062523,0.43725586,-9.406998,-0.45726013
14.6059882832,0.43678284,-9.387848,-0.4053192
14.6111850929,0.4121704,-9.387848,-0.4468689
14.6155741405,0.41539,-9.401764,-0.47895813
14.6201882553,0.41539,-9.401764,-0.47895813
14.6247310829,0.44007874,-9.444733,-0.4217682
14.6292562675,0.4475708,-9.412689,-0.42926025
14.633899231,0.43185425,-9.426163,-0.42477417
14.63870718,0.43978882,-9.392899,-0.4073639
14.6432962608,0.47511292,-9.429169,-0.4537964
14.6478102398,0.46740723,-9.436859,-0.42147827
14.6527800751,0.4781189,-9.412247,-0.42147827
14.7387201977,0.45924377,-9.426468,-0.4406433
14.7450652313,0.44487,-9.440231,-0.40486145
14.7553041172,0.4672699,-9.415329,-0.42399597
14.7628972721,0.4643402,-9.426163,-0.44361877
14.7742421818,0.44488525,-9.429153,-0.43763733
14.7825610828,0.45359802,-9.4123535,-0.43795776
14.7919950676,0.45895386,-9.426163,-0.41567993
14.8001780701,0.43978882,-9.426163,-0.4406433
14.8080752087,0.45895386,-9.406998,-0.44345093
14.8162272167,0.45895386,-9.439926,-0.4104004
14.8233680916,0.47540283,-9.423462,-0.42686462
14.8300671768,0.4699402,-9.431656,-0.42414856
14.8367550564,0.43978882,-9.426163,-0.4406433
14.8436372471,0.4781189,-9.4453125,-0.4406433
14.8504612637,0.42871094,-9.428864,-0.4406433
14.8571231556,0.44247437,-9.406998,-0.43255615
14.8633532715,0.4725647,-9.420624,-0.39422607
14.8693232727,0.45895386,-9.426163,-0.4406433
14.8750801277,0.45895386,-9.423172,-0.44361877
14.8808222008,0.45895386,-9.442627,-0.4023285
14.8865401936,0.42626953,-9.426163,-0.4023285
14.8922891808,0.4424591,-9.439972,-0.43528748
14.8979661655,0.45339966,-9.412552,-0.3887024
14.9037192059,0.45895386,-9.406998,-0.4211731
14.9096131515,0.45359802,-9.439972,-0.41612244
14.9142141533,0.4290161,-9.404617,-0.39154053
14.9188442421,0.43693542,-9.40416,-0.41578674
14.9233632278,0.43693542,-9.40416,-0.41578674
14.9277641964,0.44795227,-9.409836,-0.39414978
14.9324622345,0.4725647,-9.401474,-0.36953735
14.9369092178,0.45895386,-9.406998,-0.4406433
14.9413602543,0.45895386,-9.406998,-0.4406433
14.9458801937,0.45355225,-9.420776,-0.4023285
14.9504511547,0.43978882,-9.406998,-0.4023285
14.9549341393,0.43978882,-9.406998,-0.4023285
14.9647040558,0.43978882,-9.4453125,-0.4023285
14.9816360664,0.44007874,-9.406998,-0.40290833
14.9987530899,0.4721222,-9.406998,-0.424469
15.0125961494,0.45895386,-9.407608,-0.4597931
15.0182130527,0.43125916,-9.434692,-0.43418884
15.0237441254,0.42375183,-9.458252,-0.42770386
15.0309882355,0.42375183,-9.458252,-0.42770386
15.038597126,0.43978882,-9.399139,-0.39889526
15.0452962112,0.42092896,-9.407303,-0.4023285
15.0520951939,0.43978882,-9.392944,-0.38316345
15.0591101837,0.45266724,-9.429306,-0.4023285
15.0648801517,0.45266724,-9.429306,-0.4023285
15.070724268,0.47032166,-9.406998,-0.41789246
15.0764112663,0.45895386,-9.420334,-0.41400146
15.0821671677,0.4963684,-9.426163,-0.4210205
15.0878892136,0.45895386,-9.412064,-0.3791504
15.0936660957,0.49412537,-9.413284,-0.42147827
15.0997131062,0.49412537,-9.413284,-0.42147827
15.105611105,0.48954773,-9.437607,-0.4329071
15.1108641815,0.4781189,-9.439331,-0.4346466
15.1154370499,0.4781189,-9.4266205,-0.4406433
15.1200101566,0.4781189,-9.406998,-0.39738464
15.1245861244,0.45715332,-9.406998,-0.41459656
15.1294002724,0.45567322,-9.406998,-0.40885925
15.1339242649,0.45567322,-9.406998,-0.40885925
15.1386611652,0.44203186,-9.409256,-0.4530487
15.1432101917,0.42063904,-9.412994,-0.43344116
15.1477582645,0.43919373,-9.444138,-0.4586029
15.1522851181,0.43919373,-9.444138,-0.4586029
15.1569342804,0.43978882,-9.411942,-0.4597931
15.161559124,0.43978882,-9.426163,-0.4493866
15.1659572315,0.45565796,-9.442032,-0.4564972
15.1706471634,0.47587585,-9.4453125,-0.42814636
15.1750621986,0.45895386,-9.437683,-0.4560547
15.1795001221,0.44587708,-9.426163,-0.42147827
15.1839082432,0.43978882,-9.370483,-0.44003296
15.1882372093,0.43978882,-9.370483,-0.44003296
15.1926622581,0.4348755,-9.411911,-0.42147827
15.1969831181,0.42063904,-9.4158325,-0.43180847
15.2013631058,0.43637085,-9.438492,-0.40914917
15.205708046,0.401474,-9.406998,-0.45350647
15.2105162334,0.40904236,-9.414581,-0.4174652
15.2149651241,0.42063904,-9.413147,-0.41459656
15.2193811131,0.43917847,-9.425568,-0.4023285
15.2237391663,0.43917847,-9.425568,-0.4023285
15.2281651688,0.42541504,-9.426163,-0.4023285
15.2326011848,0.43978882,-9.4158325,-0.41264343
15.3874731255,0.43978882,-9.406998,-0.42147827
15.4151051235,0.43978882,-9.426163,-0.4575348
15.4390151691,0.45895386,-9.419876,-0.44691467
15.4462132645,0.44082642,-9.417114,-0.4406433
15.4642100525,0.42256165,-9.408936,-0.38702393
15.4828381729,0.43978882,-9.426163,-0.3923645
15.5007372093,0.43978882,-9.406998,-0.41419983
15.5121760559,0.4544525,-9.411499,-0.4023285
15.5191872311,0.45895386,-9.426163,-0.39057922
15.5265562725,0.5284424,-9.410568,-0.4040985
15.5340581131,0.4781189,-9.406998,-0.4023285
15.5412991238,0.4781189,-9.406998,-0.4023285
15.5490300846,0.47735596,-9.416214,-0.42222595
15.5565672112,0.45895386,-9.406998,-0.4098053
15.5640442562,0.46374512,-9.418976,-0.4526062
15.5706641865,0.47795105,-9.432449,-0.4406433
15.577144165,0.4791565,-9.427216,-0.42251587
15.5838632774,0.44966125,-9.406998,-0.4499054
15.5896671009,0.42811584,-9.422424,-0.45603943
15.5961780739,0.4414215,-9.42453,-0.40560913
15.6029291344,0.44631958,-9.406998,-0.4023285
15.6088841152,0.43978882,-9.425125,-0.47476196
15.6141390991,0.45895386,-9.426163,-0.43037415
15.6191001129,0.44906616,-9.43605,-0.43016052
15.6237261486,0.4552002,-9.429916,-0.4177246
15.6292982292,0.4573059,-9.406998,-0.40396118
15.6343221855,0.43978882,-9.406998,-0.42147827
15.6392600727,0.45236206,-9.432144,-0.40890503
15.6439192486,0.47706604,-9.427216,-0.38420105
15.6492932034,0.4781189,-9.430511,-0.3788147
15.6543002319,0.44847107,-9.425568,-0.39363098
15.6592042637,0.43592834,-9.422302,-0.3908844
15.6639492702,0.474823,-9.427811,-0.41818237
15.6690852833,0.43978882,-9.4453125,-0.38316345
15.6740892124,0.43978882,-9.4327545,-0.38316345
15.6786201191,0.43978882,-9.408188,-0.38316345
15.6834581089,0.43544006,-9.406998,-0.41712952
15.6888981056,0.43043518,-9.406998,-0.4023285
15.693358202,0.43978882,-9.422272,-0.41758728
15.6983220768,0.43978882,-9.422272,-0.41758728
15.7031462383,0.45895386,-9.401932,-0.4073944
15.7083401871,0.45895386,-9.413696,-0.39562988
15.712825079,0.440979,-9.406998,-0.38435364
15.7175662708,0.440979,-9.406998,-0.38435364
15.7228560638,0.44950867,-9.416733,-0.4406433
15.7276420784,0.4436798,-9.426163,-0.41011047
15.7324531269,0.4436798,-9.426163,-0.41011047
15.7371981335,0.47511292,-9.424667,-0.42147827
15.7418821049,0.44682312,-9.406998,-0.43554688
15.746858139,0.45895386,-9.408203,-0.40351868
15.7519841385,0.45895386,-9.408203,-0.40351868
15.7567961407,0.46949768,-9.436707,-0.41716003
15.761615057,0.4781189,-9.395874,-0.4063263
15.7665872765,0.4781189,-9.395874,-0.4063263
15.7715442371,0.44128418,-9.426163,-0.4537964
15.7763941479,0.46592712,-9.426163,-0.4040985
15.7863691044,0.47691345,-9.4453125,-0.42147827
15.7940342617,0.4781189,-9.426163,-0.4309082
15.7985332203,0.46295166,-9.411011,-0.4063263
15.8034432125,0.46295166,-9.411011,-0.4063263
15.8083651257,0.45895386,-9.427658,-0.42295837
15.8145611477,0.4713745,-9.438583,-0.41578674
15.8219411564,0.46028137,-9.409683,-0.4201355
15.8301801872,0.4547577,-9.430359,-0.4172821
15.8375592422,0.45895386,-9.411041,-0.4133911
15.8441021633,0.4574585,-9.406998,-0.4199829
15.849182148,0.4466095,-9.387848,-0.40914917
15.8535270882,0.4219818,-9.441284,-0.38450623
15.8594551277,0.4219818,-9.441284,-0.38450623
15.8657491398,0.43978882,-9.406998,-0.4023285
15.8705411148,0.43275452,-9.406998,-0.38719177
15.8764240932,0.45895386,-9.426163,-0.40097046
15.9478120995,0.44528198,-9.419342,-0.38998413
15.9550721836,0.45220947,-9.420471,-0.43959045
