Time, mag
108.281985512,-0.0319833701587
108.294224491,-0.0309311229082
108.305173626,-0.0122996654474
108.316929569,0.0101629153444
108.326749554,0.0109097608077
108.336457481,0.0151026861019
108.356765499,0.00466267368924
108.387348642,-0.0327977830781
108.415510645,-0.0164611709115
108.439209452,0.0197093718347
108.469117632,-0.032925180543
108.495912542,0.00714578277435
108.531333437,0.00654407698863
108.556912413,-0.0136481998879
108.764189472,-0.0141878986459
108.792816629,-0.0125440628453
108.808094492,0.0345181567637
108.829918613,0.0121872098629
108.850287428,-0.00178916574166
108.863060465,-0.00302803301981
108.874339571,0.00684331340796
108.891548624,0.0106834415547
108.901819458,0.00827349879343
108.908896437,0.00698599795568
108.916082611,0.0083211790886
108.923371544,-0.00774290707247
108.930303564,-0.0208541917254
108.936611643,-0.00385901960907
108.945245495,-0.0119275658503
108.951947441,-0.0206721451542
108.958267441,-0.028087136366
108.964404573,0.0022216441412
108.971518507,0.0215567397161
108.97775053,0.0265802798877
108.983886471,0.00189796403147
108.990581503,-0.00988362063198
108.997102489,-0.0107032415582
109.003264418,-0.00194467788983
109.009667625,0.00668970209032
109.016076555,-0.00456212346954
109.022242537,-0.0314057195857
109.028727522,-0.0315000293685
109.036628475,0.00703423245231
109.042649498,-0.00725801210837
109.049346437,0.00683348163874
109.056714525,0.00697556306786
109.065824499,0.00738497571456
109.08078145,0.0439335794423
109.087525597,0.0300548236828
109.093912592,0.0330983623955
109.101318588,0.0248487956792
109.109117498,-0.0248767492196
109.11541151,0.00532101137561
109.121934643,-0.00889350597995
109.12875556,-0.00557010400007
109.135011425,-0.0134844698809
109.14208745,0.00653082259521
109.14941453,0.02643498449
109.155931463,0.02643498449
109.162653437,0.0171816368743
109.168542614,0.0265050746378
109.175379505,0.00876244801216
109.182105532,-0.00064083373311
109.188081493,-0.0117229004318
109.194948425,-0.0181734430276
109.201438417,-0.0161893856142
109.207691422,-0.0161893856142
109.213850489,-0.0207243661772
109.220283499,-0.0503745683854
109.226533642,-0.0503745683854
109.232557526,-0.0104408215762
109.26068758,0.00432859613368
109.277948608,0.00712180542222
109.307604542,0.0074082667918
109.332365503,0.0249437885061
109.346052637,-0.0103699604977
109.376788607,-0.0233045651217
109.412557592,0.0223516520677
109.456409445,-0.0112225701159
109.478148451,-0.0199124002594
109.493208637,0.0286632039629
109.507669439,0.044972920118
109.519520512,0.00938455859908
109.530333509,0.0252473822999
109.539320459,0.0074538532068
109.549723616,-0.0207655614342
109.558539619,-0.0146206174482
109.566654434,-0.023094211543
109.574801435,-0.0118534783311
109.582262506,-0.0114622629257
109.589086523,-0.0346973461888
109.596595516,0.0052632549181
109.603625526,0.00726728670774
109.610352507,0.00834745222471
109.61767148,0.00771932940217
109.625417461,0.00744886977173
109.632257452,-0.00931881967685
109.638747444,-0.0073399848875
109.648276558,0.00530991575874
109.655239573,-0.016073483912
109.661411514,-0.000689747803188
109.668803444,-0.0308103652339
109.676972618,-0.0201147227877
109.683203449,-0.0126257430982
109.690475454,-0.01428636622
109.696517458,-0.0305472651763
109.70309948,-0.0285214955181
109.71031951,-0.0113593394637
109.716226568,-0.0308480448017
109.722916594,0.00257453888594
109.729830494,0.00835637042898
109.750997534,0.00835637042898
109.869740477,-0.00652785909881
109.897497644,-0.00652785909881
109.915663471,-0.00652785909881
109.927481642,-0.00652785909881
109.939114561,-0.00652785909881
109.950116625,-0.00652785909881
109.960779419,-0.0102851594784
109.971367588,0.0427738130217
109.981897583,0.0067918017088
109.993305435,-0.0109179697107
110.005479565,-0.0280186728798
110.016662588,0.00901088039755
110.027148476,-0.00911239073602
110.037855616,0.010656002633
110.046433439,-0.0198030613856
110.053464642,0.0036482653529
110.060645571,-0.000927101300451
110.068039646,0.00942126853622
110.079393616,0.0372985689484
110.092489471,-0.0089632802722
110.105768433,0.0266272323206
110.117046585,0.00710885345076
110.123840561,0.0063816069359
110.128962507,0.00373182679158
110.134474506,0.0142587082451
110.140636435,0.0279040552999
110.146413555,0.00735769039061
110.151809444,-0.0264247127164
110.158297529,-0.0264247127164
110.165104618,-0.0199079260397
110.176768532,0.00684968659435
110.183020582,0.0076425211303
110.188994637,0.00915489718214
110.195255508,0.00813454286422
110.201434603,0.0171911017219
110.207415571,-0.00816202579529
110.213283529,-0.00816202579529
110.219584455,0.016687655243
110.225696554,0.0227917495342
110.231638422,0.00837351039524
110.237933626,0.00639426304842
110.24385952,0.00653082259521
110.249746552,-0.026566279224
110.256005516,-0.0216057554187
110.261856546,-0.0298691353935
110.267743578,0.0049895475076
110.273908606,-0.00288491575601
110.279977551,-0.0282821395819
110.286141624,-0.00591915856039
110.292301645,0.0180336823014
110.298286428,-0.00435698896965
110.304130545,0.00994051641295
110.310403576,0.0150364781107
110.316494455,0.00666248307599
110.322426548,-0.0146928153509
110.328668585,-0.00262386992307
110.334578505,-0.00262386992307
110.340420475,-0.0187012835616
110.52523159,-0.02912827998
110.558134546,-0.0143783568274
110.582632532,0.00721513369642
110.599539509,-0.0119670571195
110.608965626,-0.00346454530462
110.618730536,-0.0120822599865
110.628356447,0.0340746161675
110.637623539,0.0286230632406
110.646904459,0.0171835603859
110.656933537,-0.0297473291127
110.6647756,-0.0182990195791
110.672375431,-0.0107335617243
110.680549612,-0.0104394408938
110.690391531,-0.0136440804669
110.699038496,0.0272182401573
110.710942497,0.0275460016509
110.717720499,0.0130349198162
110.726250639,0.02625291088
110.735139599,0.0077732794723
110.742215624,-0.0279308542239
110.749258509,-0.00999678390695
110.756537428,0.00467742428327
110.763085594,0.00767960230475
110.769887438,-0.00222455006549
110.776742449,-0.011012228099
110.783869495,-0.000694370728613
110.790285578,0.00960964749683
110.797420492,0.0242275478282
110.804506531,0.0162339301856
110.811659565,-0.00883119513928
110.81912755,-0.00191891084329
110.825593462,0.00508924572217
110.832330456,-0.00963633108771
110.839841595,-0.00941852862228
110.847447624,-0.0112293598406
110.857140532,0.00793768354241
110.865884533,-0.0121830795849
110.874857416,0.00843202052401
110.882510414,0.0090956143638
110.89180254,0.00851334613506
110.905181637,0.0257149211175
110.918543568,0.0115787962784
110.933177462,-0.00953689662258
110.940884581,-0.00322755040471
110.94775342,0.00947010596161
110.956615438,0.00947010596161
110.964517584,-0.00925969165807
110.974148502,0.00656491393402
110.983116617,-0.0103939529509
110.992012491,-0.0103939529509
111.000026455,0.0198183021753
111.104808559,0.0284404454586
111.126805534,0.0243532247712
111.13635253,0.00767932616161
111.147400608,-0.02561633249
111.15732645,-0.00521888780446
111.166603556,0.0069367482681
111.175795546,0.000795959726464
111.185202589,0.00667832078776
111.194200506,-0.0242313403004
111.203592529,0.0146996557533
111.211942425,0.0107337404923
111.220437517,0.0101270731914
111.229759445,0.0346576221971
111.238242617,0.0047515276498
111.246368637,-0.0224225107372
111.255498638,-0.00923817536118
111.262360563,-0.00589635944445
111.268428555,0.00803033792632
111.27608942,-0.00698455419112
111.282566538,0.0133475834475
111.289375534,0.0248211883265
111.296806564,0.000111005253078
111.302909603,0.00722652498495
111.30974864,-0.0114661007564
111.316526642,0.0285059007179
111.323035469,0.0285059007179
111.329980602,0.0276389582471
111.336527576,0.0425933354133
111.342796555,0.0227870934976
111.349832525,0.00772653014938
111.356567612,0.00797290355785
111.363133421,-0.0127124371845
111.369875422,-0.0121416129876
111.376793613,0.0233101462952
111.383989563,-0.00207369706398
111.389995565,-0.0269591178343
111.397480478,0.00626795488177
111.404851427,-0.0115504750044
111.411823502,-0.0119950581399
111.419415464,-0.0123343149108
111.425762644,0.00203419687005
111.431967487,0.00851057832343
111.439290514,0.0139760636974
111.445645561,0.0245044058254
111.451841583,0.00768610923084
111.458477488,-0.00415147129486
111.465491524,0.00661565076348
111.471797457,0.00135336020612
111.478481522,-0.0141776231969
111.485546579,-0.0296179648966
111.491787424,-0.0278838541808
111.498457422,-0.0278838541808
111.505206575,-0.0385441483997
111.511718502,-0.0145686220602
111.518365612,-0.0145686220602
111.525010576,-0.0209775945925
111.530893555,0.00383683820092
111.538226595,0.00947412552139
111.544962635,-0.00175524543225
111.551197519,0.00893321960758
111.558219423,-0.0151782310143
111.564442625,-0.0281122741854
111.571111431,-0.0120497031071
111.577978601,-0.0353973109229
111.67035841,-0.0108324692054
111.703704586,0.0130030730436
111.728492489,0.00792761501216
111.73852562,0.0088039478155
111.747164478,0.00295845421215
111.755379429,-0.00339962795753
111.763322582,0.0106778529387
111.771198502,0.00147431606168
111.778188457,-0.0133665961699
111.791899433,-0.024944340983
111.798686495,0.0101236731876
111.806312551,-0.0286897130638
111.8136866,-0.0146480167625
111.820431461,0.0275538998806
111.831477633,0.00760852953742
111.841897478,0.0297985468178
111.861600628,0.0280630065574
111.876802435,-0.0103249280945
111.883363476,-0.00672011557986
111.889582624,0.0080401692396
111.896379461,0.00138270970191
111.905015459,0.0250579430824
111.912318459,-0.00215128120137
111.921245565,-0.00648132551308
111.929078569,-0.00361021468903
111.940507641,-0.00635491757003
111.951312532,0.0291790183033
111.960021486,-0.00853885417211
111.967515459,0.0236255835705
111.975554457,0.0251455528604
111.983204594,-0.00220072483445
111.990743628,-0.012812914757
111.998634567,-0.050546865174
112.006650438,-0.0454228974124
112.013968458,-0.0276713533965
112.020242443,0.0378851512085
112.027670612,0.0378851512085
112.035009613,0.0207765107782
112.042877426,0.0119462592796
112.050961485,0.0118536078149
112.058391562,-0.0125758751807
112.066499462,-0.0117098223533
112.074476471,-0.0011409939136
112.081994524,-0.010060530435
112.090051641,-0.00251247642982
112.096841564,0.022630817562
112.103868475,0.0212991652904
112.110476484,0.0102808871773
112.116398563,0.0102808871773
112.123841515,-0.0110772255152
112.131789436,-0.0163539464873
112.140845528,-0.00579973577671
112.14850544,-0.0298992516861
112.156063547,-0.0508925258702
112.16209053,-0.0234300261481
112.25325345,-0.0234300261481
112.270730486,0.00459826493049
112.282508602,0.0221584447992
112.292758455,-0.00721244702676
112.304829588,0.0278471791265
112.316734543,0.00873956894459
112.327459564,0.00602682640761
112.340208521,0.0274374239332
112.350776424,0.00798734858533
112.360764494,-0.0101163114623
112.371789446,-0.022309994912
112.380710592,0.00269396009236
112.387992611,-0.0175490651065
112.395690432,-0.0113880033819
112.402816525,-0.00323173509776
112.40814661,0.009717107077
112.413798561,0.009717107077
112.419643631,0.00858493552945
112.425164452,-0.00239405598957
112.43077158,-0.0110866926593
112.437678566,-0.0120101662257
112.443413486,-0.0117158297225
112.450265636,-0.0117158297225
112.456450453,0.0203672385758
112.462840548,0.04551749505
112.469638577,0.04551749505
112.476116648,0.0273139641011
112.481718531,0.0558197861376
112.488015642,0.0253520153441
112.494037619,-0.0303923367213
112.500183573,-0.0475123398736
112.50660943,-0.0269724611308
112.512671461,0.00712595673335
112.518609514,0.0138383224715
112.525054445,-0.00975372750341
112.531202545,0.0274485330093
112.537183514,0.0267299732801
112.545268526,0.00841664318812
112.551277628,0.0231717179546
112.571275463,0.0231717179546
112.603480568,-0.0541673968232
112.643141499,0.0273805824884
112.657207479,-0.0240889946915
112.672131529,-0.010414299568
112.685353508,-0.0140084878672
112.695248594,0.0173552815767
112.706214418,0.00790625352726
112.71578454,0.00974459414812
112.725863447,0.00841154853332
112.735584488,-0.0289044856303
112.743753424,-0.0108315263895
112.750759592,-0.0276628981974
112.933646431,-0.0077847297275
112.957813492,-0.0135303409797
112.968648424,-0.0341976501411
112.9788165,-0.0491651643739
112.991639605,-0.0179162607197
113.00204443,-0.0301485541739
113.013223639,-0.0105006786647
113.022428503,-0.00179553675016
113.031383505,-0.00913336794908
113.040717592,-0.0175205937256
113.049913635,-0.0165433173931
113.059298506,-0.0193286243739
113.067566624,0.00870827732243
113.074188461,0.0232640441439
113.081240644,0.00787015279313
113.088611593,-0.0106970703623
113.095394602,0.00148070187208
113.1016786,-0.00721048591404
113.109481564,0.00952666948025
113.115850439,0.0152379564872
113.121993532,0.0152379564872
113.128622522,-0.0157994586573
113.135269632,-0.00968024118015
113.141700497,-0.00968024118015
113.148103466,-0.00086716527483
113.154043427,-0.00368433716811
113.171042433,-0.00882670408524
113.20588254,-0.0238784628924
113.228893509,0.00723632788226
113.239633551,0.0596121413042
113.25115942,0.025347709611
113.261705627,0.022153003319
113.271849623,0.0277232668629
113.282447567,-0.00739056782169
113.291689625,0.000163299902225
113.301021566,-0.00909401687282
113.310761442,-0.0140225840477
113.320145597,-0.00769086510937
113.330350628,-0.00127822777691
113.339527597,0.0160379087007
113.347117414,0.0109533565027
113.354305496,0.0653043431826
113.361880531,0.0285335247812
113.394847622,-0.0306555351972
113.649528713,0.0170254638099
113.689970703,0.00547529690283
113.724577875,0.0283523910827
113.738303871,-0.0111306463207
113.751801701,-0.040841100235
113.762836666,0.0283941478289
113.773266764,0.0198333366925
113.782569857,0.0249123359321
113.791765661,0.00378660992677
113.800330849,0.00892019909822
113.8089678,-0.022052504715
113.817416878,0.00739042561911
113.824468822,-0.0187629140178
113.831312866,-0.00996960355596
113.83792779,-0.00534045467795
113.844230862,-0.00574216765132
113.850896807,-0.00574216765132
113.857424707,-0.0105055489768
113.863994808,-0.0295138891764
113.87145278,-0.0295138891764
113.877585859,-0.00152097900269
113.883809776,0.00482545240387
113.890473814,-0.00190282268294
113.896632881,0.0101664300372
113.915222855,0.0456491642178
113.944080801,0.0269730295219
113.966437788,0.0020294014757
113.977663727,0.00978778261226
113.989351721,-0.0288900555181
114.004259796,0.00994647266429
114.014222832,0.00973773762461
114.023582668,0.00952666948025
114.032620878,-0.0100565624204
114.041027756,-0.0110536928044
114.050565691,-0.00802232578822
114.059820862,-0.0288507987555
114.068731756,-0.0351790835034
114.077775688,-0.0120676902833
114.088035793,0.0179227050225
114.096505852,-0.00548480281561
114.108222694,-0.0214024411108
114.118376703,-0.00332412079856
114.126957865,0.0259999090518
114.136467667,-0.0119896595835
114.302098856,-0.0164474537146
114.355585918,0.00850043861423
114.375219927,-0.0215068136581
114.388288841,0.0117574624882
114.397515879,0.00877159114487
114.407549009,0.0133922157272
114.416937933,0.00664432068584
114.425917969,-0.00736463052364
114.435990915,-0.0280265166358
114.443167791,-0.0287517607182
114.450453863,-0.00913336794908
114.459061966,-0.0282702386894
114.468197927,0.0231626348349
114.476830826,-0.0063578026362
114.485909805,0.0300845744769
114.503575907,0.0100876791565
114.529962883,-0.0227963851105
114.556836948,-0.00729758721519
114.567618952,0.00891373504814
114.577984915,0.0105308960467
114.589789972,0.0137854340476
114.598987923,0.00926771936903
114.607567892,-0.0175398541751
114.615013943,0.0126099128387
114.622041807,-0.0473043875958
114.629172907,0.00128656315523
114.643567905,-0.00537903740934
114.65211688,0.016524336163
114.65961586,0.00906912084452
114.666754827,0.0155011746333
114.673293934,0.0280687406486
114.68009697,0.000731737300599
114.699525938,-0.0123699083775
114.718139992,0.000631737031648
114.724856005,0.0101154064144
114.732606993,0.0353560732379
114.739463911,0.027095492278
114.746982918,0.027095492278
114.755396948,-0.0503155799324
114.761708841,-0.0526896323141
114.768159018,-0.0145237787577
114.774559841,-0.00789187392163
114.780624018,-0.00789187392163
115.017483053,-0.042735118298
115.099216995,0.0067172014847
115.122320948,0.00902619996642
115.136900959,0.00821644518244
115.152108965,0.00575693124419
115.163394985,0.0154691010218
115.172413883,0.0283803153314
115.182082949,0.0293562188917
115.189323959,0.0293562188917
115.197150049,0.00999801383848
115.205221949,-0.010863544832
115.212525902,-0.0282833100861
115.220101891,0.00483182298047
115.228025017,-0.0284273016417
115.235305843,-0.00362456422052
115.242078838,-0.0101347295016
115.249544916,0.00845682066793
115.25541502,-0.0252112237085
115.263552961,-0.00763152333499
115.273248014,0.00261131984652
115.279603062,0.0292780890585
115.286176023,0.0188694721913
115.293536959,-0.0357397598319
115.300218878,0.0159496792919
115.306481895,0.00272430521667
115.313196955,-0.00973996563216
115.32998806,0.0179468954586
115.352958975,-0.00953689662258
115.373640833,0.0232610808868
115.382808027,-0.00936817051139
115.396257935,0.00953677846798
115.410733995,-0.01704093283
115.434954939,0.00561037152238
115.463470993,0.013735738575
115.500347929,-0.0195212211338
115.513777809,0.00859622361153
115.538469868,0.0279229589992
115.566701012,-0.0118563094262
115.5855089,-0.0107855809795
115.59691699,0.0124118165152
115.608249979,-0.00834867205492
115.620050983,0.0024910593653
115.630686836,0.00283758424722
115.647180872,-0.0105857201308
115.6573139,0.00937843123913
115.665796833,0.00956076113415
115.674482899,0.00936777253264
115.682823973,0.00959687582175
115.691819029,0.00959687582175
115.700605946,-0.00873514085661
115.709117966,-0.00996012519522
115.717228012,0.0100545582686
115.726548033,-0.0100251109894
115.735380964,0.0112431228873
115.742864923,0.0194191530624
115.749852972,0.0163580580677
115.756373959,-0.00362408030644
115.762971954,-0.00281063832309
115.770080881,-0.00867356921135
115.776630001,0.00966256935153
115.783143835,-0.00476252574477
115.79014595,0.00610820402505
115.796840029,-0.0157413643673
115.802784996,-0.00748210478086
115.809562998,0.0101375986812
115.816886978,0.0114827965134
115.826263027,0.0464938147039
115.837251024,0.0115903639857
115.844874935,0.00981200082701
115.852418022,0.00117066028595
115.860170918,0.00117066028595
115.868424015,0.0216311754431
115.876286821,0.0285421669397
115.886110859,0.0200858051416
115.894908028,-0.00899919381203
115.903794842,0.0209527435967
115.911352949,0.0109935199828
115.919244843,0.00473642653128
115.92519887,-0.00147821069656
115.932011919,-0.00876712600159
115.939031916,-0.00947387597196
115.944991903,0.00527891134629
115.951970892,-0.0214609038022
115.958186941,0.0141374805829
115.964322882,0.0141374805829
115.971106844,-0.00186698499925
115.977297859,-0.00608320121929
115.983406858,-0.00608320121929
115.990297871,-0.00805170005185
115.996378975,-0.0130108990754
116.190409975,0.0276007103116
116.218679981,-0.00436873815931
116.23941,0.00625566905154
116.255671816,-0.00289289974874
116.271836834,0.00618452410733
116.283691959,0.000636218097513
116.295886831,-0.0172987588459
116.306825953,-0.0051993319135
116.315793829,0.0253955100223
116.324887829,0.0112042735441
116.334469872,0.00888781869149
116.344040947,0.0089177967141
116.352367954,0.0086475289704
116.359561996,0.00890608691999
116.366273003,0.0257776931899
116.373215036,-0.010268169417
116.380195932,-0.0107350892827
116.386705952,0.00501745367016
116.393392878,0.0222327485417
116.400654869,-0.00666817514024
116.406675892,-0.00666817514024
116.412772017,0.00866306156015
116.419216948,-0.0259986896199
116.425369816,-0.00850836169803
116.431404905,0.0265606448864
116.437792854,0.00913525964242
116.44389184,-0.00733257078065
116.449933844,0.00788249551359
116.457588987,0.0236928241506
116.465818958,0.0633269265304
116.474918919,0.0425027085483
116.483205872,0.0176841930067
116.489458876,0.0137306860395
116.496452885,-0.0303164392412
116.503791885,-0.0369943376949
116.510796862,-0.0642704136421
116.517678814,-0.0466527180075
116.524254875,-0.0459468824895
116.531468945,-0.0473804832651
116.53886302,0.00321682316451
116.545543985,-0.00699693368994
116.551952915,0.0193779537543
116.558129864,0.0284570619286
116.565430002,0.0473322325401
116.571833925,-0.00311418997956
116.578064041,-0.0120311330298
116.585563974,-0.0265486755624
116.591911869,0.00830270066767
116.598247843,0.00830270066767
116.605326967,0.0150349216056
116.611991959,0.00795098839251
116.624246912,0.00795098839251
116.649267988,0.0355471569427
116.670590954,-0.00955942237747
116.859913836,-0.0196357959009
116.904457102,0.0154077876848
116.944568882,0.00682451050818
116.955410013,-0.00949375572523
116.973796854,0.0320048637708
116.982570896,-0.0037745839463
116.991683969,-0.0270668059902
117.002963076,0.0236272466547
117.012600908,0.0249632015954
117.021090994,0.0289290875085
117.028442869,-0.0347608966744
117.036697874,-0.0319932883268
117.044337044,-0.0060331200765
117.051531086,-0.00861065419089
117.058099041,-0.00861065419089
117.064988861,0.0113920823931
117.072200069,-0.00849481578775
117.078728924,0.0286615860184
117.085404882,0.0195388935371
117.092031965,-0.00489044844655
117.098319063,0.0166719321162
117.113724957,0.0135040508915
117.141731987,-0.00302442113268
117.157852898,-0.000923844046165
117.180520067,0.0451613773843
117.194099913,0.0383583546262
117.205671082,0.0454481138256
117.21463109,0.0460054175968
117.224236975,0.00643985268398
117.232712994,-0.0294173351956
117.241024027,-0.0343277055079
117.250885973,-0.0106257564327
117.257447968,-0.0257276467446
117.263913879,-0.0408795888884
117.279159079,-0.00850376528122
117.298560867,0.0231654784506
117.322119961,0.0228874625232
117.337625036,0.0144029440297
117.347899923,-0.00886072142739
117.520257959,-0.0226231726973
117.559095869,-0.0158148385221
117.573780069,0.0229351352647
117.584784994,0.0389740501916
117.597095976,0.0293217277381
117.606158028,-0.00684561530711
117.615064869,-0.00613495729618
117.626683006,-0.00981361717003
117.634852896,0.0230313629126
117.643575916,0.022611289457
117.655171881,0.0104826890003
117.665905008,-0.0167075645736
117.676503906,-0.0107440170195
117.687850962,0.00374209088601
117.697737942,0.0013421844142
117.708230028,0.0222571542364
117.720285902,-0.001543796978
117.731551895,-0.00811244312344
117.756002913,0.00897503533471
117.780657063,-0.030299368781
117.79202486,-0.0119000934836
117.805841932,0.025330574378
117.826106081,-0.0240390364762
117.845385084,0.0426125139057
117.858542929,0.0135572290948
117.870769987,-0.00936369463715
117.887099991,0.0031707900542
117.898644934,-0.00343762093136
117.908061991,0.0101732814848
117.917469988,0.021107196056
117.92586709,0.0122548154974
117.934642086,0.0106028467318
117.942731867,0.0106028467318
117.94936491,0.0127816346331
117.970042,0.0127718417358
117.998231897,0.066501359582
118.011960039,-0.0284001436617
118.19709898,0.00921187429795
118.284435043,0.0265189548285
118.302267084,-0.0100736211752
118.314565907,-0.0278237493123
118.32665206,-0.00972239264955
118.337136993,0.0219448759931
118.348387966,0.0264709137835
118.356135855,0.00335385947715
118.36402298,0.00335385947715
118.373507032,-0.00920815789925
118.380604038,-0.00872337291965
118.388050089,-0.0010698191685
118.39536191,-0.0174025825999
118.40262104,0.0032436148902
118.410027037,-0.00658630280988
118.416635046,-0.00658630280988
118.423416862,-0.000436194914009
118.429241905,0.0104046650952
118.436822901,0.00171500958679
118.445572863,-0.00913762593898
118.451964865,-0.00913762593898
118.459311972,-0.0176860122204
118.465754042,-0.000770357846401
118.472967873,0.0369532678358
118.489300022,0.00943492415794
118.506914864,-0.00797543677988
118.514977942,-0.00843063521187
118.524358044,0.00799684962195
118.533779869,-0.00112925203876
118.543523083,0.00769645684922
118.553879032,0.023505690196
118.563524971,-0.00502510087652
118.572669992,-0.0141364123406
118.583086977,-0.00113119761998
118.601577053,0.0230350871465
118.610249052,0.0230350871465
118.61886693,0.0198526365171
118.626180897,0.0270526554045
118.632950077,-0.00115179685261
118.64278389,-0.00506133049271
118.649241934,-0.0246978876971
118.655498991,-0.0222833324651
118.662176857,-0.0463837348633
118.668330917,0.0100956532494
118.675840864,0.00958850854769
118.683784018,0.00963045027056
118.691071043,0.010000855892
118.755709896,0.0110055833871
118.779121885,0.0100689128056
118.792469034,0.00519450478363
118.805548916,0.0093983421976
118.823863039,0.00936496311279
118.834372053,0.0204467229085
118.846931944,0.013349829957
118.857169876,0.00999467345302
118.866114864,-0.0105780746105
118.874930868,-0.010579363983
118.883831987,-0.0260588347066
118.892679939,0.0136936452231
118.910722027,0.00313139189462
118.938704023,-0.00843110453656
118.96531702,-0.0232415183785
118.985184917,-0.00848515235492
118.995238075,0.00125448233571
119.004696856,0.00424005218252
119.013776073,-0.0228495358291
119.025486956,0.0179828385155
119.034724007,-0.0292905954832
119.041931877,0.0173683071002
119.049731026,-0.00651098798372
119.057450066,0.0178496507924
119.065135965,0.0303109046566
119.072601089,0.0252118492724
119.079529057,-0.00509103750284
119.086539993,-0.00509103750284
119.093333015,-0.00771350310333
119.099416981,-0.0831866538382
119.105733881,-0.0831866538382
119.11225606,-0.024377566617
119.118097076,0.0568213912014
119.124557981,0.062735848296
119.131353865,-0.0182694905684
119.137012014,-0.0292905954832
119.142266045,-0.0109959551532
119.148607979,0.000521207935581
119.154373894,-0.00699941112647
119.160553942,-0.0507749741774
119.166178951,-0.00698780830599
119.17190505,0.00969923845551
119.176953087,0.0108821479709
119.183239946,0.0122267932142
119.190142879,-0.00438638048663
119.198898087,0.0472112530881
119.206964979,0.0297506361398
119.215000877,0.0161647296163
119.222493896,-0.00626606971048
119.230558882,0.00936272449622
119.238826046,0.0144807851712
119.458397875,-0.0289866763341
119.492536077,-0.00743871621734
119.512821922,0.0263600912038
119.532824049,0.0289457798871
119.547908077,0.00720513590095
119.559845934,-0.0116709888332
119.575531969,-0.0256702204203
119.587131987,-0.00978911212997
119.596652994,-0.0285320463229
119.607428083,0.0018011777661
119.618481884,-0.00508659868169
119.628952036,-0.00542327063458
119.639302025,-0.0261588429696
119.651720057,-0.00764713253952
119.661400089,0.0214453887973
119.670358906,-0.00822416918824
119.679914961,0.00177583875779
119.689918051,0.0171418346201
119.698925982,0.00167876326483
119.707233915,-0.0620421927199
119.720907936,-0.00992690460874
119.733882914,0.00343287940719
119.746108065,0.0289114905189
119.75670887,0.00912082629287
119.766854057,-0.00979414151746
119.776924858,-0.00917263555768
119.791111956,-0.00966731784401
119.801908026,-0.00260430926442
119.810523996,0.0101202657958
119.818845043,0.0289321285395
119.825969944,0.0267945499435
119.833402882,0.0341372507178
119.840308914,0.0116672411349
119.847275028,0.0116672411349
119.855062971,0.00138372668695
119.862112055,0.00965237848187
119.869093904,0.0183321889001
119.877830992,-0.00974045615536
119.886302004,0.0189898481825
119.899253855,0.00664478820909
119.914495955,0.028714150023
119.929241905,0.0102104487665
119.943408022,-0.00664901059985
120.09641614,0.013034516719
120.112686062,0.0125692379478
120.128218079,0.011354633201
120.146652126,-0.00351572968714
120.15959301,-0.0264237633455
120.172953033,-0.00854836191654
120.189538145,0.0274137352209
120.200661087,0.0284093256983
120.209754133,0.028729267298
120.219056988,-0.035240964873
120.227547073,0.00821448481088
120.235906029,-0.00801209659383
120.245005989,-0.00753697487751
120.251583958,0.00923049740057
120.257757092,0.0296429832311
120.264503145,-0.00736917195788
120.270810986,0.00122262802793
120.277182961,0.010080663964
120.283991957,0.0208879548293
120.290573025,0.0220020479815
120.296912098,0.0291750964764
120.303377056,0.00859622361153
120.309626007,-0.0065670662349
120.315926933,0.0113931078068
120.322348976,0.0216203985236
120.333824062,-0.0101848063699
120.340042019,-0.00988369334409
120.34779706,-0.00733083828844
120.354081059,0.0314869712337
120.36017909,-0.00158373588399
120.366719151,-0.00676238817954
120.372895145,-0.0125374789263
120.386642122,0.0286862920453
120.396253014,0.0240878258981
120.406631136,0.0304774805665
120.415996933,0.0272048175209
120.426766062,-0.0306038874744
120.438103104,-0.0111734474984
120.447872066,0.0459659653828
120.458192968,0.0459659653828
120.467574978,-0.00370961496369
120.475699091,-0.00941186297211
120.485206985,0.0201073449353
120.493942165,-0.00566244073368
120.502805138,0.0111642499208
120.511525059,0.0101196416405
120.518694067,-0.00818452865255
120.525653982,0.022569205695
120.532781029,0.00944473060452
120.539667988,0.0288577288376
120.546152019,0.0288577288376
120.553134108,0.0168318015285
120.559734964,0.00798734858533
120.56763711,0.0197887446187
120.576492929,0.027393879663
120.719694042,0.00105047816973
120.746891165,0.0103388336213
120.771231079,-0.0296160134999
120.787499094,0.028043895523
120.797073984,0.0284813671823
120.807210112,0.0259722757534
120.816696072,0.00649141154636
120.825657034,0.0101260343619
120.835255051,-0.019456983625
120.84356513,-0.0419387151917
120.856408978,-0.00313260951993
120.868611956,0.0102422613445
120.88032093,0.0283737966711
120.890222931,0.0171531456493
120.901168013,0.00624060842086
120.910353088,0.00874243716361
120.92019906,-0.0023607392333
120.930503988,-0.0101191672098
120.939178133,-0.0098673177235
120.947742128,-0.00354589806162
120.957317972,0.00306901575152
120.966158056,0.00835173643277
120.975340986,0.0024931410655
120.98258009,0.0121838008712
120.992601061,-0.00902788681194
121.004964018,-0.00855053494614
121.01917901,0.00652633760766
121.026368999,-0.0166515543304
121.032974148,-0.0275368198094
121.041909122,0.01718300503
121.049079084,0.0269996155195
121.057058954,-0.00389007947681
