Time, mag
15.2105162334,-0.00558227728654
15.2149651241,-0.0053604371687
15.2193811131,-0.00448698561875
15.2237391663,-0.00361353406881
15.2281651688,-0.00292306163632
15.2326011848,-0.00278439447811
15.3874731255,-0.0167639162326
15.4151051235,-0.0063626370808
15.4390151691,-0.00485197693965
15.4462132645,-0.00507529122982
15.4642100525,-0.00747928648036
15.4828381729,-0.00604826869791
15.5007372093,-0.00762516446314
15.5121760559,-0.00822370540174
15.5191872311,-0.00709388767235
15.5265562725,-0.00732567306985
15.5340581131,-0.00809011809718
15.5412991238,-0.00872715561996
15.5490300846,-0.00849492833143
15.5565672112,-0.0090570770467
15.5640442562,-0.00860149258634
15.5706641865,-0.00735387958598
15.577144165,-0.00660525068968
15.5838632774,-0.0070707623049
15.5896671009,-0.00671444037377
15.5961780739,-0.00637307936556
15.6029291344,-0.0063995706875
15.6088841152,-0.00640885051035
15.6141390991,-0.00613362287511
15.6191001129,-0.00519363372367
15.6237261486,-0.00400539896298
15.6292982292,-0.00489560699997
15.6343221855,-0.00487947585888
15.6392600727,-0.00384026369533
15.6439192486,-0.00375593318586
15.6492932034,-0.00294759133106
15.6543002319,-0.00211216396031
15.6592042637,-0.00147479060054
15.6639492702,-0.000911634430435
15.6690852833,0.000898719222383
15.6740892124,0.00137528332369
15.6786201191,-5.33110436659e-05
15.6834581089,-0.00117991366674
15.6888981056,-0.00133231558505
15.693358202,-0.00140201714696
15.6983220768,-0.00149238997907
15.7031462383,-0.00170394060764
15.7083401871,-0.00241091459175
15.712825079,-0.00350937040008
15.7175662708,-0.00507685885247
15.7228560638,-0.00569612332834
15.7276420784,-0.00475912285236
15.7324531269,-0.00381879359103
15.7371981335,-0.00410837879767
15.7418821049,-0.00507962428058
15.746858139,-0.00618906595711
15.7519841385,-0.00700945181342
15.7567961407,-0.00615409827669
15.761615057,-0.00776496560191
15.7665872765,-0.010090189936
15.7715442371,-0.0102591854316
15.7763941479,-0.00925587032988
15.7863691044,-0.0072344850137
15.7940342617,-0.00610042552974
15.7985332203,-0.00663147655871
15.8034432125,-0.00716252758769
15.8083651257,-0.00584475475766
15.8145611477,-0.00452919781339
15.8219411564,-0.00427275926026
15.8301801872,-0.00300446684874
15.8375592422,-0.00332738052367
15.8441021633,-0.00422900276606
15.849182148,-0.00613597495845
15.8535270882,-0.00551170009774
15.8594551277,-0.00396879061343
15.8657491398,-0.0040771392175
15.8705411148,-0.00423346594167
15.8764240932,-0.00482046189281
15.9478120995,-0.00376443893759
15.9550721836,-0.00252663222339
15.9611780834,-0.0016863523295
15.9675140572,-0.00219619126146
15.9740412426,-0.00482284718359
15.9800551128,-0.00651851440751
15.987233181,-0.00650319226685
15.9936962318,-0.00588256645946
16.0058660698,-0.00611926059151
16.0136072826,-0.00772850223128
16.0198960495,-0.00889275243493
16.0308191967,-0.00912439404172
16.0367040825,-0.00656743066537
16.0419011307,-0.00515128888253
16.0477981758,-0.00390064915313
16.0542781544,-0.00462228040518
16.0612311554,-0.00618238057523
16.0688750935,-0.00797324582053
16.0765402508,-0.00914625496461
16.0844721985,-0.0103785165254
16.0997140598,-0.0102390689973
16.1088102055,-0.0100467540451
16.1184370708,-0.0106275730715
16.125369091,-0.00923109180738
16.1325712395,-0.00787795661914
16.1380002689,-0.00710939079209
16.1446671677,-0.00824317150392
16.150944252,-0.00855420343901
16.1569552612,-0.00886523537411
16.1637542439,-0.00827210302879
16.1700110626,-0.00615057960978
16.1771650505,-0.00693500647789
16.1841950607,-0.00876170554904
16.1906302166,-0.0109425742667
16.1968212318,-0.00940326710714
16.2038521957,-0.00991091715722
16.2124002171,-0.00995107282225
16.2181751919,-0.00816094635469
16.223412056,-0.00525261673466
16.2295291615,-0.00488983907085
16.2358501148,-0.00399731923082
16.2429921818,-0.00323187505705
16.2503421497,-0.00378444140083
16.2570731831,-0.00495160141813
16.2646250916,-0.00497928513973
16.2718970966,-0.00457152051655
16.2786522102,-0.00274657289632
16.2852301788,-0.00192321109025
16.2913491917,-0.00256332268676
16.2975132656,-0.00220701410682
16.3048920822,-0.00263541903271
16.3131761742,-0.003766684691
16.3202052307,-0.0056820449596
16.3268242073,-0.00493005656387
16.3330562305,-0.00596575458191
16.3387460899,-0.0043976145473
16.3439691257,-0.00304178851282
16.3491692734,-0.00285039493652
16.3545892429,-0.00482074389927
16.3598201466,-0.00245626277055
16.364419241,-0.00284793745647
16.36933424,-0.00448951799084
16.374571104,-0.00592636964997
16.3798031998,-0.00604096063906
16.3843052578,-0.00662088516833
16.3895280552,-0.00645545516758
16.3943641376,-0.00694921350709
16.3990230751,-0.00733245695622
16.4041011524,-0.00625222700277
16.4087650967,-0.00595872675195
16.4138581944,-0.00616229972266
16.4193952274,-0.00422031682407
16.4246871662,-0.00247141856054
16.42995121,-0.00202342122447
16.4347851467,-0.00183217847514
16.4397962284,-0.00269617418682
16.4449231815,-0.0021433409953
16.5006311131,-0.00153279437506
16.5062091541,0.000539417613921
16.5117972088,-0.00174916991988
16.51675107,-0.00192745099913
16.5222480488,-0.000966946254493
16.5278091621,0.00153656630074
16.5326850605,0.00161443092159
16.5372612667,0.00105745565554
16.5422370625,0.00110574728424
16.5470552635,0.00154705116087
16.5520341587,0.00129775731711
16.5569622707,0.000414667319312
16.5617821407,-0.00168365289826
16.5666201305,-0.00134289322619
16.5717642498,-0.00186193200312
16.5763921928,-0.00227169823022
16.5816230965,-0.00259524153818
16.5864112568,-0.00281325073112
16.5928812218,-0.00385304249428
16.5988481235,-0.00558539275345
16.6052732658,-0.00631545481553
16.6111121368,-0.00731521980006
16.6185970497,-0.0044602215732
16.6247770977,-0.00446291725276
16.6307501984,-0.00448014282133
16.6372132492,-0.00542793086043
16.6434092712,-0.00660292831969
16.6495292377,-0.00613346917832
16.6544151497,-0.0058909578653
16.6591921043,-0.00581685620406
16.6642732811,-0.00475996869586
16.6693752003,-0.00306928503363
16.6743462276,0.000202137981086
16.6792581272,-0.000702092675517
16.6840031338,-0.00122773218816
16.6889550877,-0.000572603587006
16.693825264,-0.000643957699744
16.6989052486,0.000318243119196
16.7035851669,0.00201478914607
16.708513279,0.00281346408561
16.7132172775,0.00378468109063
16.7192771626,0.00335035781995
16.7240851116,0.00124656767154
16.7288050842,0.000911660462172
16.7332492065,0.000897611693133
16.7367992592,0.00102553572794
16.7414431763,0.00270833964509
16.7459991169,0.00412547936383
16.75046422,0.00415111059032
16.7546901894,0.00335306785343
16.759095211,0.00172585547029
16.7635600758,0.000864283401945
16.7679710579,-0.00118635183668
16.7716860962,-0.00115757556256
16.7754271221,-0.000228125775543
16.7804391575,-0.000785718195736
16.7876610947,-0.000846140650252
16.7944591236,-0.000657323247651
16.8012752724,-0.0013516725435
16.8072281075,-0.00208294933487
16.8155040932,-0.00197546189403
16.8343932819,-0.00128112481144
16.8487832737,-0.00109098513985
16.8637752724,-0.000432889261541
16.8729191017,0.000257750659954
16.8818662357,-0.000595883969568
16.8912491989,-0.00154090242769
16.8998661232,-0.00106821300059
16.908253212,-0.00145916551159
16.9152231407,-0.00174325380213
16.9231312466,-0.00093643060106
16.9299431038,-0.00059548435278
16.9390502167,-0.00015819897071
16.9480440807,-6.91554503391e-05
16.9558992577,-0.00100505345146
16.962784071,-0.000447363069038
16.9682440948,-0.00133066107051
16.97485425,-0.00295604217173
16.9808881474,-0.00319264838093
16.9867341709,-0.00263543788142
16.9930112553,-0.0028372600478
17.1253352356,-0.0232822374285
17.1630361271,-0.0186527788333
17.1909821224,-0.00811665884704
17.200188179,0.000153958273268
17.208806057,0.0011089323731
17.2174592209,-0.00156648127786
17.2260651779,-0.00280065876209
17.2359452438,-0.00367942552449
17.2428500843,-0.00587772434556
17.2495560837,-0.00744858784949
17.25640728,-0.00873383980725
17.2630961132,-0.00743146865794
17.2721831989,-0.00727836046581
17.2837312412,-0.00454219696659
17.2894630623,-0.00256342819704
17.2949681473,-0.00266862888054
17.3006100845,-0.00246162658368
17.3061132622,-0.00227762454203
17.3116390896,-0.00431525837809
17.3172311974,-0.00482162061941
17.3231952381,-0.00524768821623
17.3301232052,-0.00390936698791
17.3347170544,-0.00332254963417
17.3402922344,-0.00333624370586
17.3446881962,-0.00359484480507
17.3490171623,-0.00224183335441
17.3533420753,-0.000501077244895
17.3576030922,0.00122093232431
17.3619921398,0.00264610410644
17.3663170528,0.00391054420462
17.3706071568,0.00606983034163
17.3749001217,0.00680506781017
17.379470129,0.00725260676179
17.3837301922,0.00514053759551
17.3880071831,0.00413199356174
17.3922531795,0.00459274821345
17.3965032291,0.00430403441871
17.4022162151,0.00450423889402
17.4087991905,0.00739019136231
17.415689249,0.00739008141092
17.4226870728,0.00895376268605
17.4299452496,0.0086318525867
17.4368682098,0.00757425823384
17.4438052368,0.00595639501835
17.4510500622,0.00629453177017
17.4573281002,0.00568948779523
17.4635651302,0.00376415337758
17.4698801231,0.00262945457677
17.4760461044,0.00162003836947
17.4822051716,0.000677466069653
17.4884302807,0.000168858938604
17.4948351574,0.000299840616808
17.5009811115,0.000531442005921
17.5057060909,0.00206872807896
17.5107422066,0.0030989274084
17.5154602718,0.00412912673784
17.5203802776,0.0036990585331
17.525341053,0.0032347043298
17.5301451874,0.00355685100574
17.5347452354,0.00543755189024
17.5396251869,0.00501686063323
17.5444691372,0.00448475119947
17.5498480988,0.00434320217992
17.5545652103,0.00413781640642
17.5591101837,0.00306036996678
17.5636332226,0.00291472671397
17.5681772423,0.0029006119036
17.5726781082,0.0023080764774
17.5771961403,0.00285229889023
17.599264164,0.00339652130306
17.7668231869,-0.0134721231185
17.8140062237,-0.00858445608688
17.8252221489,-0.00386802367851
17.8360022449,-0.0033483304912
17.8451091194,0.00470349592308
17.8689180756,0.0247703925277
17.8839551353,0.0325423715243
17.8925310516,0.0377373996451
17.9126700306,0.0358676362712
17.9283501053,0.00602400067829
17.9346350574,-0.0212906408743
17.9405111217,-0.0434155363018
17.9460781956,-0.058251723691
17.9508360767,-0.0665158775557
17.9567681694,-0.06584751189
17.9620560551,-0.0619674057171
17.967119112,-0.0538243678071
17.9723681355,-0.0424627414205
17.9772290134,-0.0306382214563
17.982154026,-0.0207255786989
17.986612215,-0.0142339644714
17.9924730206,-0.00923048681559
17.9974461937,-0.00691960220478
18.0017660999,-0.00480308975375
18.0071810627,-0.00550059382153
18.0120471859,-0.0088231378826
18.0317992115,-0.00940814374608
18.0412050629,-0.0140905436766
18.0464240456,-0.015289572079
18.0511721516,-2.2824945076e-05
18.0557021046,0.0180207787502
18.0603751087,0.0356819989256
18.0651031876,0.0538503109044
18.0697790527,0.0719571174295
18.0752030754,0.0841909496932
18.0809379959,0.0958074580794
18.0862020397,0.102990683974
18.0913220787,0.105811469174
18.0959910297,0.107056342838
18.1011811638,0.105149542365
18.1057120705,0.10303690896
18.1104530239,0.101923645423
18.115315094,0.102364908357
18.1212810421,0.101504670688
18.1380750084,0.100240643139
18.1468039894,0.0995884502862
18.1520329857,0.0962530418128
18.1568430805,0.0968923717898
18.1611520195,0.0952719556361
18.1663390541,0.0913596763931
18.171578064,0.0846338799644
18.1761230373,0.0774327704392
18.1808461094,0.0671993984284
18.1857491875,0.0557430395926
18.190298214,0.0443796423527
18.2113231564,0.0299697499053
18.2321890736,0.0187975606763
18.2594410324,0.0119242320304
18.2710040951,0.00312803757551
18.279051199,-0.00283393179333
18.2880510235,-0.004103925732
18.3005010033,-0.00341998452175
18.3082331562,-0.00317249979797
18.3172511005,-0.00864374688978
18.3240491295,-0.0159030548653
18.331062212,-0.0257579752156
18.3397110844,-0.035072187212
18.3477121735,-0.0445923168336
18.3554400349,-0.0488400446623
18.3620180035,-0.0530877724911
18.3700059795,-0.0529619902443
18.376852169,-0.0535726874512
18.3835832024,-0.0516276057149
18.3901530647,-0.0504718183886
18.396499052,-0.0494089926583
18.4058309937,-0.0460230930701
18.4124120617,-0.0454531168024
18.4193691158,-0.0451544582411
18.4258281136,-0.0415934889023
18.4318601036,-0.036985645303
18.4381550694,-0.0330189607991
18.4439121628,-0.030356589587
18.4502910519,-0.0266817422096
18.4565831566,-0.022111255597
18.4628211403,-0.00788669760044
18.4689589882,0.012217544212
18.4754070187,0.0340416523863
18.4816061401,0.0554440027387
18.4882511044,0.0680092540464
18.4947201157,0.076972849891
18.50353302,0.0778750166556
18.5170031929,0.0778191240392
18.5345879936,0.0745448635038
18.5419241333,0.0717189068033
18.5489300632,0.0686876052031
18.5547071838,0.0643608198578
18.5620910072,0.0657144152898
18.5691350842,0.0628029104418
18.5763660812,0.0614453141122
18.5832079792,0.0615192507179
18.5900360489,0.0603109275338
18.596605196,0.0560610643631
18.6027211094,0.0469510837203
18.6106101418,0.0447953095204
18.617022171,0.0370756853792
18.6232100868,0.022770265283
18.629814043,0.00681895332024
18.6358441257,-0.0102026493085
18.6409651184,-0.0197213242591
18.6465450668,-0.0237720347275
18.6520141506,-0.0210431386035
18.6574221992,-0.0161443905483
18.662824049,-0.00965446335559
18.6690331841,-0.0107611908971
18.6742831612,-0.014019597184
18.6796761894,-0.0171045954961
18.6855729961,-0.0268959545669
18.6904732132,-0.0378183080449
18.696456089,-0.0544103056697
18.7017110729,-0.0748335254825
18.7085532093,-0.0978014010311
18.7142661953,-0.11837735845
18.7204381371,-0.132756658882
18.7254530334,-0.147524794319
18.7311810398,-0.161494819265
18.7364810848,-0.173011750692
18.7424210453,-0.18111592131
18.7477539921,-0.185441586559
18.7534910583,-0.192237033774
18.7590431118,-0.208183262407
18.7642611408,-0.225591101166
18.9933921242,-0.385324613003
19.0020970249,-0.396111534453
19.0085572147,-0.446015407412
19.0156930828,-0.462120690214
19.0257932091,-0.416742408349
19.0337621117,-0.363038447627
19.0401920223,-0.300501871072
19.0481931114,-0.23969869701
19.0564690971,-0.152137111906
19.0633729839,-0.0541147648659
19.0707801723,0.0491735462719
19.0777241135,0.251928771356
19.0875400448,0.434545023128
19.0928260231,0.501512822537
19.0973919773,0.513286170753
19.102236166,0.523587850442
19.1080290222,0.52090443942
19.1130801582,0.528692419377
19.1191710377,0.547189184041
19.1251360321,0.570081933799
19.1305600548,0.661095640014
19.1359311485,0.753188038374
19.141691103,0.86473397423
19.1474059963,0.992081648325
19.1527370358,1.10566895953
19.1576742077,1.20527376458
19.1630870247,1.28751828087
19.1669420147,1.35558672866
19.1719540501,1.40553357406
19.1791361713,1.43610081222
19.1853879833,1.43384008375
19.1907671833,1.34615746461
19.1956180477,1.23534556726
19.1998211288,1.17332198767
19.2044061565,1.13190817532
19.2114809895,1.09049436296
19.2184740448,1.04882020442
19.2241670036,0.9979901351
19.2309461975,0.923471203623
19.237069025,0.834386993892
19.2427610302,0.723807517556
19.247801199,0.604372082071
19.2600861931,0.463813886842
19.2693270588,0.290697943645
19.277789011,0.0938195216974
19.2867490196,-0.0989166514826
19.2952650928,-0.285411098279
19.3044179821,-0.461222052865
19.3104201698,-0.640432787483
19.3171481037,-0.81541428067
19.3232880974,-0.971583851488
19.3299130344,-1.11568363965
19.3369079971,-1.24764462052
19.3435441399,-1.36607982595
19.3504620934,-1.47042574014
19.3574370289,-1.56819852645
19.3631299877,-1.65851436763
19.3685950184,-1.75635933182
19.3757141972,-1.85750478169
19.3826791191,-1.95464940172
19.3899110699,-2.05502802276
19.3969601536,-2.14587612484
19.4033390427,-2.22144431082
19.4099670792,-2.29633435324
19.4159921551,-2.34981242078
19.4207991505,-2.39053599879
19.4257830524,-2.42804193311
19.4303971672,-2.4627462769
19.4352392101,-2.49405084066
19.4407512093,-2.51919557177
19.4480620766,-2.51523873812
19.456478014,-2.48505122914
19.4655469799,-2.38616263828
19.474895134,-2.20650850185
19.481394186,-1.94148051737
19.4873520279,-1.64222122318
19.6372610474,4.61418886414
19.6493340874,2.91164907321
19.6561380768,1.90821766651
19.6631771469,1.32834579416
19.6716441059,1.07808645354
19.6840380573,0.521370524726
19.6923631573,-0.235173551337
19.7005270863,-0.525645466089
19.7095281029,-0.397070445155
19.7172111416,-0.134330185315
19.7245251083,0.261379260081
19.7319589996,0.609620117344
19.7391401672,0.904285458105
19.746700182,1.05635063651
19.754025116,1.12441349678
19.7601632023,1.05516909131
19.7675000572,0.909441233428
19.7749601746,0.779905359752
19.7813230896,0.652742783217
19.7898501301,0.553698829446
19.7978321457,0.324200606293
19.8054791832,0.308508299834
19.8131541157,0.354433886253
19.8202480221,0.356693131848
19.8283561611,0.301834886223
19.8379119778,0.340383442966
19.8483179951,0.517452279419
19.8571070576,0.612001683934
19.8647071266,0.563029174401
19.8712350273,0.44497878994
19.8775531197,0.235755479075
19.8844050312,0.0206902928273
19.8922261143,-0.194174395396
19.9002641582,-0.337020951409
19.9074851418,-0.450083605227
19.9161380672,-0.467193462661
19.929440155,-0.432330746277
