Time, x, y, z
21.2500252247,1.6582947,-7.1007996,0.13618469
21.2556881428,1.6582947,-6.815155,0.20759583
21.2613510609,1.6202087,-6.467621,0.3742218
21.2671880245,1.5154724,-6.27005,0.64320374
21.2728700161,1.3916931,-6.0105896,0.67414856
21.2785942078,1.2869568,-5.8225403,0.7455597
21.28446908,1.2917175,-5.5606995,0.7265167
21.2905601978,1.1869812,-5.4131165,0.39326477
21.2969030857,0.8656311,-5.3155212,-0.65171814
21.3027040482,0.7156677,-5.5154724,-1.3110809
21.308435154,0.4871521,-5.5797424,-1.9775848
21.3140770912,0.106292725,-5.813019,-3.1249237
21.3202220917,-0.2864685,-6.103424,-4.300827
21.3320450306,-0.443573,-6.865143,-7.019211
21.338915062,-0.21029663,-7.1055603,-6.8454437
21.3458871365,0.0753479,-7.4150085,-6.0694427
21.3531090736,0.66329956,-7.867279,-4.0651703
21.3598842144,0.93704224,-8.055328,-3.1106415
21.3674070358,1.6630554,-7.919647,-1.2753754
21.3739771366,2.0700989,-7.9410706,-0.6136322
21.3805081367,2.2771912,-7.8839417,-0.08280945
21.3874260902,2.5937805,-8.00296,0.47895813
21.3939911842,2.6580505,-8.081512,0.62654114
21.4004830837,2.7485046,-8.167206,0.70033264
21.4071461678,3.1269836,-8.162445,0.6717682
21.4158021927,3.3674011,-8.219574,0.6122589
21.4222270966,3.6863708,-8.407623,0.6194
21.6214701653,3.8172913,-8.405243,0.5479889
21.6339110851,2.4128723,-12.913666,-0.3922577
21.6510281086,1.5583191,-10.604706,-0.032821655
21.6634730816,0.6585388,-8.802765,0.050491333
21.673908186,-0.005584717,-8.51712,0.10523987
21.6853930473,-0.6268616,-8.905121,0.08857727
21.6979910851,-1.1243591,-10.671356,0.3742218
21.7092990398,-1.5171204,-11.918671,-0.27799988
21.7198540688,-0.8625183,-13.096954,-1.7942963
21.7266530514,-0.35787964,-12.951752,-2.3394012
21.7330970287,0.13009644,-12.637543,-2.8916473
21.7394530296,1.1393738,-11.373566,-4.4388885
21.7460731983,1.5273743,-10.676117,-4.89592
21.7530581474,1.429779,-9.92868,-5.2029877
21.7594210625,1.0608215,-8.755157,-4.5936127
21.7660331249,0.93704224,-8.271942,-3.9723358
21.7727159977,0.90133667,-7.8625183,-3.6938324
21.7792200565,0.8156433,-7.1007996,-2.0727997
21.7857861042,0.54190063,-6.853241,-1.7704926
21.7922541618,0.39431763,-6.634247,-1.3396454
21.7986361504,0.2967224,-6.2986145,-1.0325775
21.8060590744,0.22769165,-5.9772644,-0.19706726
21.8130080223,0.042022705,-5.941559,0.031448364
21.8199371815,0.058685303,-5.8439636,0.27186584
21.8274790764,0.15151978,-5.903473,0.17189026
21.8343481541,0.38241577,-5.943939,0.4741974
21.8415300369,0.12057495,-5.8939514,0.8931427
21.8493291855,0.3467102,-5.751129,1.2049713
21.8565961838,0.41574097,-5.813019,1.2525787
21.8633780003,0.5276184,-6.172455,0.81459045
21.8733500957,0.5133362,-6.5152283,0.4741974
21.8840720177,0.24911499,-6.884186,-0.099472046
21.8924362183,0.22769165,-7.0698547,-0.4993744
21.8990871429,0.38479614,-7.2555237,-0.53507996
21.9055940628,0.5299988,-7.2364807,-0.35417175
21.912002039,0.5799866,-7.3650208,-0.37083435
21.9186732292,0.8918152,-7.474518,0.07191467
21.9252001762,1.1679382,-7.5673523,0.21711731
21.9318620682,1.3916931,-7.705414,0.13380432
21.9384550571,1.7344666,-7.995819,-0.19706726
21.9449140549,1.8225403,-8.112457,-0.32084656
21.9515721321,1.9653625,-8.250519,-0.7207489
21.9581541538,1.9439392,-8.502838,-1.6657562
21.9646012306,2.0653381,-8.545685,-2.1751556
21.9711060047,2.2343445,-8.57901,-2.4893646
21.9779450417,2.7294617,-8.655182,-3.3558197
21.9844011784,3.0103455,-8.740875,-3.7581024
21.9908160686,3.3840637,-8.959869,-3.9461517
21.9973852158,3.7530212,-9.069366,-4.074692
22.0038311005,4.676605,-9.47879,-4.038986
22.0122591972,5.071747,-9.728729,-3.9199677
22.0188509941,5.8977356,-10.221466,-3.979477
22.025387001,6.316681,-10.340485,-4.5222015
22.0321580887,6.683258,-10.530914,-5.191086
22.0387401104,7.1236267,-11.225983,-5.5600433
22.0452010155,7.0260315,-11.580658,-5.3957977
22.0520162106,6.785614,-11.687775,-5.062546
22.0597280979,6.785614,-11.687775,-5.062546
22.0667411804,5.2764587,-10.914154,-3.793808
22.0734941483,4.8884583,-10.340485,-2.7702484
22.0804950714,4.809906,-10.123871,-2.3489227
22.0878030777,4.212433,-9.802521,-1.7038422
22.0948071003,3.8625183,-9.633514,-1.6014862
22.1015440941,3.6768494,-9.328827,-1.4991302
22.1081640244,3.9767761,-9.062225,-1.7633514
22.1146821499,4.77182,-9.2812195,-1.7466888
22.2820260048,0.8227844,-9.433563,2.0833282
22.2901670456,0.64663696,-9.005096,1.6548615
22.3012480259,0.627594,-8.221954,0.81459045
22.3129519939,0.7442322,-6.950836,0.22187805
22.322149229,0.77041626,-6.2938538,0.08143616
22.327972126,0.8918152,-6.0677185,0.12666321
22.3345701218,0.92752075,-5.7082825,-0.07090759
22.3404271126,1.0013123,-5.532135,-0.1851654
22.3464271545,1.0655823,-5.453583,-0.28276062
22.3523752213,1.1560364,-5.3226624,-0.39701843
22.358452034,1.1607971,-5.251251,-0.50413513
22.3641921997,1.198883,-5.3893127,-0.25419617
22.3701250076,1.1965027,-5.5226135,-0.06614685
22.3759262085,1.3059998,-5.672577,0.11714172
22.381730032,1.3321838,-5.9201355,0.21711731
22.3877300739,1.2393494,-6.191498,0.22187805
22.3942210197,1.1750793,-6.7461243,-0.04472351
22.4001152039,0.9894104,-6.962738,-0.40415955
22.4060761452,0.77279663,-7.1579285,-0.9016571
22.4135150433,0.39193726,-7.412628,-1.8133392
22.419337225,0.05392456,-8.041046,-4.6745453
22.4252781391,-0.088897705,-8.2933655,-6.0480194
22.4316410542,-0.015106201,-8.424286,-6.5955048
22.4374181747,0.13485718,-8.51474,-6.4788666
22.4440371513,0.6823425,-8.533783,-4.5793304
22.4502510548,1.1012878,-8.538544,-3.286789
22.4560272217,1.5202332,-8.398102,-2.1751556
22.4650630474,1.8225403,-8.338593,-1.3515472
22.4779672146,2.6390076,-8.374298,0.35517883
22.4843852043,3.091278,-8.6718445,0.8788605
22.4915480137,3.3388367,-8.767059,1.035965
22.4983732224,3.5316467,-8.871796,0.98835754
22.5047981262,3.8934631,-9.09317,1.145462
22.5115141392,3.9601135,-9.240753,1.1287994
22.5180341721,4.0553284,-9.3454895,1.119278
22.5244922161,4.3076477,-9.466888,1.0454865
22.5312041759,4.4147644,-9.621613,0.9740753
22.5377411366,4.4480896,-9.738251,0.7693634
22.5441941738,4.593292,-10.188141,0.40516663
22.5511571884,4.669464,-10.411896,0.21949768
22.5601372242,4.8955994,-10.818939,0.08381653
22.5666682243,4.995575,-10.968903,-0.018539429
22.575660181,5.097931,-11.047455,-0.20896912
22.587196064,5.2621765,-10.892731,-1.0920868
22.5985822201,5.28598,-10.640411,-1.606247
22.6095990658,5.316925,-10.302399,-1.8704681
22.6190571308,5.355011,-9.564484,-1.3229828
22.6254691601,5.3454895,-9.378815,-1.1944427
22.6317071438,5.207428,-9.238373,-0.89689636
22.6379410744,5.2812195,-9.385956,-0.5065155
22.6442300797,5.369293,-9.826324,-0.3089447
22.6508571625,5.3788147,-10.454742,-0.1851654
22.6575212002,5.240753,-11.65683,-0.11613464
22.6635541439,5.0622253,-12.23764,-0.2184906
22.6703710079,4.7313538,-12.847015,-0.39701843
22.6764840603,4.379059,-13.396881,-0.49699402
22.6824810028,3.7149353,-13.875336,-0.6160126
22.6888341427,3.2341003,-13.696808,-0.432724
22.695467186,2.8389587,-13.235016,-0.25419617
22.7015821457,2.2295837,-11.514008,0.12666321
22.7077440739,1.9820251,-10.699921,0.076675415
22.7137481689,1.6963806,-9.873932,0.13618469
22.7240421295,1.4083557,-9.443085,0.11476135
22.7367321968,0.27529907,-9.055084,-0.11613464
22.7504481792,-0.48641968,-10.002472,-0.49461365
22.7621020794,-0.92440796,-11.042694,-0.5660248
22.7710031986,-1.2052917,-11.880585,-0.9326019
22.7779361725,-1.5195007,-12.630402,-1.7443085
22.9595031261,0.027740479,-6.8818054,-0.6064911
22.9669520378,0.30148315,-7.148407,-0.40415955
22.97435112,0.54190063,-7.284088,-0.48033142
22.9812740803,0.77993774,-7.495941,-0.24705505
22.9890341282,1.0108337,-7.6340027,-0.22325134
22.9960300446,1.2940979,-7.9529724,0.23139954
23.0032791615,1.5154724,-8.081512,0.2504425
23.0097882271,1.7320862,-8.252899,-0.04234314
23.0163599968,1.9534607,-8.281464,-0.51841736
23.0228402138,2.3843079,-8.167206,-1.023056
23.0291032314,2.5080872,-8.174347,-2.253708
23.0352241516,2.539032,-8.26004,-2.851181
23.0416810036,2.7294617,-8.32193,-3.332016
23.0480842113,2.988922,-8.488556,-3.5748138
23.0541171551,3.6244812,-8.907501,-4.146103
23.0604311943,3.9648743,-9.140778,-4.396042
23.0671360016,4.3719177,-9.312164,-4.565048
23.0739712238,4.783722,-9.678741,-4.712631
23.0824131489,5.343109,-10.230988,-4.434128
23.088805151,5.662079,-10.707062,-3.703354
23.0948400021,5.554962,-10.940338,-3.5652924
23.1038231373,5.66922,-11.033173,-3.1868134
23.1101982117,5.7572937,-10.876068,-2.6702728
23.1163300991,5.8382263,-10.773712,-2.7988129
23.122150135,5.700165,-10.4809265,-2.9701996
23.128828001,5.6858826,-9.638275,-3.5676727
23.1346411228,5.747772,-9.466888,-3.4938812
23.1404280186,5.9358215,-9.340729,-3.0035248
23.146377039,6.611847,-9.255035,-2.741684
23.1556992054,7.7139587,-9.019379,-1.2682343
23.1647891521,8.054352,-8.526642,-0.032821655
23.1746460915,8.075775,-8.369537,0.050491333
23.1841771126,8.209076,-8.179108,-0.9040375
23.1912750721,9.156464,-8.614716,-1.9609222
23.1981851578,9.020782,-10.150055,-2.2203827
23.2049250126,5.2312317,-13.361176,-6.345566
23.212401104,3.9267883,-14.215729,-7.085861
23.2192921162,2.6247253,-15.234528,-5.9599457
23.2262861252,1.5107117,-15.298798,-5.493393
23.2332531929,1.4083557,-15.460663,-5.724289
23.2401470661,0.0063171387,-13.991974,-6.140854
23.2471792221,-0.18649292,-12.816071,-5.2839203
23.2537772179,-0.15792847,-10.837982,-2.8416595
23.2615091324,0.061065674,-10.37619,-1.3301239
23.2702581406,0.2157898,-9.981049,0.1433258
23.2807862282,0.7442322,-10.24527,3.0569
23.2916261673,0.55856323,-11.099823,2.6998444
23.3023151875,0.66329956,-11.794891,2.242813
23.3128802299,0.93704224,-12.354279,2.568924
23.3208431721,1.1655579,-12.423309,3.306839
23.326855135,1.2536316,-12.356659,3.3044586
23.3328890324,1.2464905,-11.799652,2.890274
23.3390790939,1.0870056,-11.435455,2.4427643
23.3454100609,0.8513489,-10.980804,2.0190582
23.3514861584,0.72994995,-10.457123,1.6881866
23.357651186,0.42764282,-9.564484,0.9574127
23.3645321846,0.30386353,-9.124115,0.42658997
23.3706130505,0.18722534,-8.657562,0.12428284
23.3766610146,0.19436646,-7.983917,-0.13755798
23.3826272011,0.23483276,-7.591156,-0.15660095
23.3885402203,0.2657776,-7.2531433,-0.2684784
23.3948661804,0.31814575,-6.97464,-0.24229431
23.4086811066,0.29196167,-6.274811,-0.22087097
23.4177221775,0.3062439,-6.1177063,-0.23753357
23.4258841991,0.4466858,-5.7035217,-0.28990173
23.432735157,0.55618286,-5.4702454,-0.4255829
23.4396571636,0.61331177,-5.448822,-0.4493866
23.4463541031,0.70614624,-5.4012146,-0.3018036
23.6200201035,3.1626892,-9.6716,1.7072296
23.6268450737,3.61734,-9.969147,1.811966
23.6344031811,3.9815369,-10.085785,1.6881866
23.6412732124,4.481415,-10.304779,1.8262482
23.6505860806,5.0289,-10.490448,2.1118927
23.6581840038,5.257416,-10.652313,2.0595245
23.668637228,5.3716736,-10.776093,1.8310089
23.6829661846,6.047699,-11.135529,0.6360626
23.697205019,6.490448,-10.916534,-1.6633759
23.7109090805,6.4356995,-10.235748,-2.9059296
23.722395134,5.976288,-9.445465,-2.5250702
23.7301589966,5.578766,-8.995575,-1.9633026
23.7360920429,5.4216614,-8.798004,-1.6633759
23.7422852039,5.2288513,-8.681366,-1.5348358
23.748443079,4.9479675,-8.662323,-1.1944427
23.754749012,4.567108,-8.997955,-0.9183197
23.7607881546,4.609955,-9.524017,-0.7635956
23.7681660175,4.5694885,-10.123871,-0.44224548
23.7742452145,4.333832,-11.385468,0.0076446533
23.7805361271,4.091034,-12.0138855,0.0861969
23.7869121552,3.8101501,-12.55423,0.0124053955
23.7929980278,3.572113,-12.958893,0.0076446533
23.7988910198,2.8389587,-13.411163,-0.03996277
23.805271101,2.4604797,-13.3159485,0.02192688
23.8116211414,1.9820251,-13.127899,0.095718384
23.8177511215,1.6678162,-12.799408,0.057632446
23.8237580776,1.532135,-11.928192,0.26472473
23.8296970844,1.3583679,-11.644928,0.5408478
23.8356401443,1.2226868,-11.373566,0.84077454
23.8419970989,1.1131897,-11.195038,1.1145172
23.8485421658,0.69662476,-11.049835,1.2216339
23.8595451832,0.34432983,-11.373566,0.7622223
23.8721310616,-0.23410034,-11.982941,-0.41844177
23.8833310127,-0.6816101,-12.585175,-1.8847504
23.8963441372,-0.1722107,-12.782745,-4.0413666
23.9077410221,0.4633484,-11.78775,-5.319626
23.9177290916,1.006073,-10.314301,-5.7980804
23.9237620354,1.1298523,-8.64328,-4.7459564
23.930618,0.839447,-8.045807,-4.024704
23.9367060184,0.52523804,-7.688751,-3.3439178
23.9426261902,0.38955688,-6.8699036,-2.1037445
23.9487401962,0.24435425,-6.572357,-1.5181732
23.9576220036,0.05630493,-5.979645,-0.41368103
23.9641642094,0.1253357,-5.7011414,-0.037582397
23.9713890076,-0.067474365,-5.467865,0.3408966
23.9780179977,-0.07461548,-5.30838,0.5646515
23.9850441933,-0.25552368,-5.441681,0.40278625
23.9920691967,-0.30075073,-5.6321106,0.15284729
23.9987730503,-0.655426,-5.827301,-0.099472046
24.0060312271,-0.6649475,-5.9201355,0.13142395
24.0129889965,-0.45785522,-5.9463196,0.94789124
24.0199391365,-0.36264038,-6.008209,1.0407257
24.0268761635,-0.37454224,-6.2033997,0.7955475
24.03380723,-0.36026,-6.5485535,0.07191467
24.040831995,-0.46261597,-6.765167,-0.26609802
24.0475391865,-0.4840393,-6.917511,-0.41844177
24.0549630642,-0.30075073,-7.1722107,-0.46842957
24.0617501259,-0.09841919,-7.2983704,-0.27323914
24.0689510822,0.1824646,-7.4911804,-0.24943542
24.0763971329,0.18960571,-7.705414,-0.24943542
24.0832931519,0.50619507,-7.81015,-0.16612244
24.0902840614,0.6752014,-7.912506,-0.23277283
24.0977150917,0.80374146,-8.050568,-0.29466248
24.1057371616,1.1893616,-8.331451,-0.5660248
24.1130730629,1.634491,-8.521881,-0.9349823
24.2840930939,4.1600647,-10.002472,-0.3660736
24.2966870785,3.7696838,-9.516876,-0.22087097
24.3090800762,5.1455383,-9.228851,0.6122589
24.3235702038,4.881317,-10.578522,-0.75883484
24.3411380768,4.8694153,-14.653717,-0.2922821
24.3545410156,1.6892395,-16.172394,-2.8678436
24.3654901505,-2.2383728,-12.868439,-7.438156
24.3735301018,-2.3383484,-11.797272,-8.187973
24.3819422245,-1.7622986,-9.73349,-8.309372
24.392453146,-0.41262817,-9.2621765,-5.250595
24.402737093,0.4371643,-10.538055,-1.6110077
24.4143120766,1.2060242,-11.514008,0.6622467
24.424943161,1.9225159,-12.256683,1.440628
24.4355620861,2.7485046,-12.625641,2.0261993
24.4456362247,3.4530945,-12.323334,2.6927032
24.4574260235,3.55307,-11.511627,2.402298
24.467925024,3.0555725,-10.490448,1.9381256
24.474515152,2.6842346,-9.376434,1.562027
24.4875900269,2.4652405,-8.367157,1.3644562
24.5004291058,1.9986877,-7.731598,0.9907379
24.5071792126,1.679718,-7.1960144,0.8955231
24.5137271404,1.5083313,-6.808014,0.79078674
24.5198311329,1.3083801,-6.358124,0.3670807
24.5265640736,1.1417542,-6.127228,0.28852844
24.5328750134,1.0774841,-5.877289,0.259964
24.5390331268,0.91085815,-5.455963,0.25282288
24.545151186,0.90133667,-5.3298035,0.09095764
24.5520350456,0.8180237,-5.229828,-0.028060913
24.5580150604,0.7156677,-5.1108093,-0.2589569
24.5639531136,0.6942444,-5.165558,-0.37083435
24.5712711334,0.5942688,-5.2393494,-0.35655212
24.577366066,0.6942444,-5.3107605,-0.36131287
24.5833241463,0.65615845,-5.4583435,-0.1113739
24.589467001,0.710907,-5.5726013,0.11238098
24.5960571289,0.775177,-5.6630554,0.32185364
24.6021291733,0.82992554,-5.7677917,0.4313507
24.6082620144,0.9894104,-5.943939,0.64082336
24.6142980576,0.97750854,-6.0367737,0.8122101
24.6208650589,1.0155945,-6.2295837,0.8955231
24.6270641804,1.0727234,-6.424774,0.97169495
24.6330580235,1.1703186,-6.7342224,0.8003082
24.6390180111,1.2155457,-6.988922,0.83125305
24.6457511902,1.2917175,-7.1769714,0.8598175
24.6518721104,1.3797913,-7.4031067,0.85743713
24.6577891827,1.5773621,-7.81015,0.6931915
24.6639570713,1.6297302,-8.00058,0.58369446
24.6712722301,1.7320862,-8.252899,0.60035706
24.6772810936,1.8511047,-8.636139,0.27900696
24.6834291935,1.9439392,-8.959869,0.15760803
24.6894990921,2.0248718,-9.152679,0.04096985
24.6961051941,2.0820007,-9.359772,-0.2184906
24.7024189949,2.1010437,-9.909637,-1.3229828
24.7085442066,2.0415344,-10.157196,-1.9680634
24.7149240494,2.1105652,-10.342865,-2.4560394
24.7214450359,2.20578,-10.50473,-2.8654633
24.7275540352,2.4866638,-10.807037,-3.1225433
24.7360720158,2.539032,-10.987946,-2.979721
24.7425441265,2.924652,-11.111725,-2.3084564
24.7490250587,3.1722107,-11.106964,-1.7823944
24.7554029942,3.4388123,-11.116486,-1.2610931
24.7617451668,3.848236,-11.133148,-0.14945984
24.7679180622,4.06723,-11.218842,0.38136292
24.9542271614,4.5623474,-11.245026,1.2501984
24.9694180012,-0.43643188,-10.061981,0.25520325
24.9902572155,-1.0481873,-12.199554,0.2671051
25.0190541267,0.08010864,-11.683014,-3.4772186
25.0268451691,1.070343,-9.397858,-5.064926
25.0346061707,0.8013611,-8.738495,-4.8221283
25.0422911167,0.12771606,-7.8172913,-3.7509613
25.0499882221,0.015838623,-7.322174,-2.8916473
25.0577511311,-0.3031311,-6.569977,-1.5562592
25.0652980328,-0.110321045,-6.155792,-1.0730438
25.0730649948,-0.05557251,-5.4964294,-0.51127625
25.0811190128,0.21102905,-5.346466,-0.08518982
25.0881771564,0.10391235,-5.5368958,0.13856506
25.0949711323,-0.2698059,-5.724945,0.82411194
25.1032402039,-0.22695923,-5.801117,0.73127747
25.1100511074,-0.18887329,-5.9201355,0.98121643
25.1169549942,-0.29837036,-5.9082336,1.0645294
25.1236400127,-0.25076294,-5.974884,0.702713
25.1301371574,-0.30551147,-6.308136,0.026687622
25.137027216,-0.40072632,-6.5414124,-0.33988953
25.143721056,-0.39834595,-6.7080383,-0.5255585
25.1502871037,-0.25076294,-7.115082,-0.41130066
25.1574790001,-0.22219849,-7.3697815,-0.13993835
25.1641032219,-0.07937622,-7.7220764,0.24568176
25.1705860615,0.058685303,-7.9220276,0.26948547
25.1775760174,0.13961792,-8.029144,0.21235657
25.1840750694,0.33718872,-8.269562,-0.37321472
25.1905450344,0.47286987,-8.279083,-0.36845398
25.1973521233,0.62283325,-8.307648,-0.56126404
25.2038700104,0.99417114,-8.326691,-0.66362
25.2128211975,1.1417542,-8.345734,-0.73265076
25.2232181549,1.339325,-8.474274,-1.1920624
25.2319030285,1.448822,-8.602814,-1.6919403
25.2387411118,1.8177795,-8.655182,-2.0894623
25.2455920696,2.179596,-8.590912,-2.382248
25.2522251129,2.3843079,-8.58139,-2.7726288
25.2588772297,3.2150574,-8.543304,-3.4391327
25.2660769939,3.7530212,-8.519501,-3.6414642
25.2778470039,4.8717957,-8.743256,-4.074692
25.2845031738,5.9358215,-9.21933,-4.6055145
25.2937421322,6.6094666,-9.752533,-5.172043
25.300561142,7.1022034,-9.942963,-5.0101776
25.3074302196,6.668976,-10.430939,-4.7459564
25.3143500805,6.131012,-11.08316,-4.077072
25.3211760044,5.8596497,-11.106964,-3.570053
25.3277341843,5.6668396,-10.978424,-3.120163
25.3346271038,5.297882,-10.495209,-2.3751068
25.3414031982,5.385956,-10.107208,-2.3798676
25.3479160786,5.2288513,-9.383575,-3.063034
25.354831171,5.3526306,-9.124115,-3.2701263
25.3627521515,5.764435,-9.224091,-3.4510345
25.3693429947,7.0379333,-10.240509,-3.8366547
25.3761260033,6.6213684,-11.27121,-4.286545
25.3829202175,5.4811707,-12.913666,-4.160385
25.3895260811,4.5385437,-13.851532,-3.3272552
25.3964120865,3.6340027,-14.548981,-3.2915497
25.4029371262,2.2938538,-15.044098,-4.074692
25.4098550797,1.6701965,-14.775116,-4.3174896
25.4166340351,1.2988586,-14.034821,-4.3484344
25.4236242294,1.2250671,-11.947235,-3.42247
25.4305412292,1.3821716,-11.111725,-2.7083588
25.4373070717,1.3631287,-10.618988,-1.9037933
25.4440390587,1.6773376,-9.700165,-0.028060913
25.4505700588,1.7796936,-9.585907,0.8788605
25.5915030956,0.50619507,-6.700897,-0.0137786865
25.6009552002,0.50857544,-6.0534363,-0.06376648
25.6076371193,0.5871277,-5.8415833,-0.028060913
25.6144310951,0.5942688,-5.6701965,0.010025024
25.6210221767,0.67996216,-5.5606995,0.074295044
25.6276480675,0.6847229,-5.5416565,0.2099762
25.6344110489,0.6847229,-5.539276,0.29804993
25.6421510696,0.64663696,-5.6321106,0.51942444
25.6487931728,0.67282104,-5.6820984,0.6051178
25.6554240704,0.72042847,-5.6844788,0.75032043
25.662277174,0.73947144,-5.7677917,0.8788605
25.6715740681,0.7275696,-5.827301,0.8931427
25.6835791588,0.6704407,-6.2295837,0.7765045
25.6963440895,0.6109314,-6.5866394,0.5622711
25.7087270737,0.62283325,-7.4721375,0.02192688
25.721364212,0.31100464,-8.252899,-0.43510437
25.7284421444,0.05392456,-9.255035,-2.7892914
25.7352330208,0.23483276,-9.99295,-6.0742035
25.7490591526,1.4797668,-9.73111,-7.5738373
25.7557320118,2.4961853,-9.278839,-5.557663
25.7623559952,2.731842,-9.145538,-4.043747
25.7691270828,2.9198914,-9.019379,-2.896408
25.7765521526,2.7627869,-9.136017,-1.0992279
25.7831651688,2.7723083,-9.124115,-0.26371765
