Time, x, y, z
8.30062508583,6.6975403,-6.660431,0.73127747
8.30854201317,6.6975403,-6.660431,0.73127747
8.31249809265,6.7189636,-6.622345,0.72413635
8.31597304344,6.7046814,-6.622345,0.74794006
8.32041311264,6.709442,-6.558075,0.7693634
8.32464408875,6.714203,-6.5556946,0.78126526
8.32991194725,6.7237244,-6.5818787,0.7050934
8.33546710014,6.7237244,-6.5818787,0.7050934
8.34073114395,6.721344,-6.565216,0.7288971
8.34806203842,6.7380066,-6.5437927,0.8169708
8.35525012016,6.7499084,-6.5366516,0.7360382
8.36826014519,6.75943,-6.550934,0.75746155
8.37481403351,6.792755,-6.5342712,0.7550812
8.38008403778,6.8022766,-6.5485535,0.75032043
8.38669395447,6.754669,-6.584259,0.78364563
8.39266705513,6.7618103,-6.6580505,0.6955719
8.39791893959,6.7046814,-6.603302,0.7788849
8.40182495117,6.702301,-6.5675964,0.72413635
8.40701293945,6.709442,-6.641388,0.73127747
8.41060113907,6.6999207,-6.636627,0.74079895
8.42115092278,6.683258,-6.6247253,0.66700745
8.42579293251,6.69516,-6.596161,0.6955719
8.43168401718,6.6975403,-6.636627,0.6955719
8.43817806244,6.75943,-6.5985413,0.7384186
8.44680500031,6.714203,-6.617584,0.7050934
8.45035815239,6.7380066,-6.565216,0.74079895
8.45412302017,6.690399,-6.569977,0.72413635
8.45880413055,6.690399,-6.569977,0.72413635
8.46419000626,6.6808777,-6.569977,0.74794006
8.4684381485,6.652313,-6.569977,0.75032043
8.47254705429,6.652313,-6.569977,0.75032043
8.47832202911,6.6594543,-6.577118,0.786026
8.48384404182,6.69516,-6.5747375,0.79078674
8.48871207237,6.7165833,-6.5295105,0.68367004
8.49442791939,6.7165833,-6.5485535,0.7265167
8.49888515472,6.747528,-6.5747375,0.78126526
8.50429797173,6.778473,-6.5604553,0.75032043
8.51029396057,6.771332,-6.5342712,0.73365784
8.51671910286,6.7760925,-6.5342712,0.8122101
8.52230095863,6.7832336,-6.5104675,0.70747375
8.52746200562,6.804657,-6.512848,0.7384186
8.53130197525,6.754669,-6.4961853,0.7288971
8.53540492058,6.792755,-6.470001,0.7693634
8.53940010071,6.792755,-6.508087,0.72413635
8.54373908043,6.8284607,-6.493805,0.71461487
8.54817795753,6.766571,-6.486664,0.7384186
8.55234503746,6.8022766,-6.493805,0.6931915
8.55646109581,6.8022766,-6.493805,0.6931915
8.56061005592,6.8070374,-6.474762,0.65748596
8.56466698647,6.835602,-6.4723816,0.62654114
8.57189011574,6.7760925,-6.422394,0.5979767
8.57707715034,6.766571,-6.5176086,0.67652893
8.58199596405,6.7689514,-6.5152283,0.71461487
8.58692598343,6.7832336,-6.5152283,0.65034485
8.59154009819,6.8070374,-6.558075,0.6527252
8.59629392624,6.773712,-6.4652405,0.6860504
8.60087800026,6.7641907,-6.5104675,0.6217804
8.60556912422,6.7689514,-6.52713,0.67652893
8.61121106148,6.740387,-6.565216,0.60035706
8.61597895622,6.771332,-6.565216,0.7050934
8.62058806419,6.766571,-6.5414124,0.62654114
8.62550592422,6.7618103,-6.5366516,0.6931915
8.63011693954,6.7689514,-6.572357,0.6931915
8.63472104073,6.7832336,-6.5247498,0.65034485
8.63946914673,6.7570496,-6.500946,0.6884308
8.644094944,6.754669,-6.558075,0.61701965
8.64883899689,6.7451477,-6.5937805,0.6789093
8.75038099289,6.728485,-6.5628357,0.65034485
8.75545501709,6.842743,-6.565216,0.55989075
8.75973200798,6.797516,-6.553314,0.5860748
8.76365303993,6.8237,-6.5342712,0.60987854
8.76867008209,6.7879944,-6.5223694,0.5646515
8.77305293083,6.8403625,-6.5223694,0.5979767
8.77869105339,6.7998962,-6.5485535,0.55513
8.78347802162,6.7951355,-6.512848,0.5289459
8.78949999809,6.8237,-6.5342712,0.5979767
8.79468297958,6.8522644,-6.519989,0.5860748
8.79907011986,6.876068,-6.4795227,0.5813141
8.80318713188,6.8522644,-6.4914246,0.6527252
8.80746197701,6.837982,-6.5033264,0.5860748
8.81338095665,6.8641663,-6.5104675,0.62416077
8.81782007217,6.8284607,-6.5152283,0.6051178
8.8218960762,6.8403625,-6.5556946,0.5860748
8.82592105865,6.7832336,-6.5437927,0.5979767
8.83001995087,6.7570496,-6.531891,0.5789337
8.83470392227,6.7641907,-6.5818787,0.56941223
8.84028697014,6.747528,-6.5794983,0.6289215
8.84497499466,6.7689514,-6.5914,0.63368225
8.84991908073,6.7689514,-6.5914,0.63368225
8.85526800156,6.7499084,-6.584259,0.5313263
8.86035108566,6.754669,-6.550934,0.61701965
8.86529612541,6.7641907,-6.622345,0.62416077
8.86993694305,6.75943,-6.5366516,0.56941223
8.87564301491,6.752289,-6.572357,0.56941223
8.88127994537,6.7760925,-6.558075,0.65986633
8.88625407219,6.785614,-6.531891,0.56941223
8.89090800285,6.785614,-6.569977,0.62416077
8.89507198334,6.7641907,-6.5818787,0.6313019
8.89932894707,6.754669,-6.5295105,0.5979767
8.90439510345,6.75943,-6.5414124,0.5908356
8.9093401432,6.7237244,-6.519989,0.5813141
8.91408610344,6.7689514,-6.5818787,0.5789337
8.91919112206,6.752289,-6.5414124,0.6217804
8.92393302917,6.747528,-6.577118,0.6027374
8.9286429882,6.7237244,-6.572357,0.54322815
8.9333190918,6.7237244,-6.572357,0.54322815
8.9380710125,6.754669,-6.565216,0.5884552
8.94272994995,6.733246,-6.558075,0.5575104
8.94795298576,6.7618103,-6.577118,0.5884552
8.95261502266,6.714203,-6.5937805,0.57655334
8.95737409592,6.7189636,-6.6056824,0.5908356
8.96204209328,6.740387,-6.5937805,0.54322815
8.96712398529,6.7618103,-6.6080627,0.5908356
8.9719350338,6.7641907,-6.5818787,0.60749817
8.9767370224,6.754669,-6.596161,0.55274963
8.98150992393,6.754669,-6.5914,0.55989075
8.98724913597,6.754669,-6.5914,0.55989075
8.99290800095,6.7237244,-6.603302,0.5479889
8.99878406525,6.7641907,-6.5914,0.5313263
9.00455999374,6.75943,-6.5223694,0.5575104
9.01076507568,6.75943,-6.512848,0.54322815
9.01758003235,6.735626,-6.5104675,0.5908356
9.02322411537,6.778473,-6.4580994,0.58369446
9.02862215042,6.7879944,-6.489044,0.5789337
9.03445601463,6.816559,-6.4842834,0.54322815
9.03851413727,6.8237,-6.5033264,0.5289459
9.04315495491,6.792755,-6.505707,0.48371887
9.04712915421,6.8070374,-6.519989,0.57655334
9.05119514465,6.8070374,-6.519989,0.57655334
9.05613803864,6.816559,-6.4771423,0.60035706
9.06033802032,6.8284607,-6.512848,0.58369446
9.06504201889,6.8475037,-6.519989,0.50990295
9.06946015358,6.8594055,-6.5247498,0.5717926
9.07412695885,6.8332214,-6.5414124,0.5146637
9.07826900482,6.8141785,-6.5104675,0.50038147
9.08187508583,6.8332214,-6.4580994,0.5575104
9.08574700356,6.8332214,-6.4580994,0.5575104
9.08946013451,6.8094177,-6.5223694,0.5075226
9.09289813042,6.7689514,-6.500946,0.49086
9.09679198265,6.7618103,-6.5295105,0.4980011
9.10045194626,6.7689514,-6.519989,0.5146637
9.10419797897,6.7689514,-6.519989,0.5146637
9.10768508911,6.792755,-6.500946,0.55036926
9.11154294014,6.785614,-6.5366516,0.5122833
9.11729097366,6.785614,-6.5366516,0.5122833
9.12087798119,6.778473,-6.505707,0.5908356
9.12483406067,6.778473,-6.505707,0.5908356
9.12928295135,6.7903748,-6.486664,0.5884552
9.13357806206,6.8070374,-6.4842834,0.574173
9.13810515404,6.797516,-6.5152283,0.6289215
9.14213299751,6.752289,-6.531891,0.5051422
9.14702010155,6.8022766,-6.5342712,0.5575104
9.15217614174,6.8070374,-6.569977,0.5456085
9.15698313713,6.8070374,-6.5628357,0.55513
9.16096401215,6.797516,-6.5437927,0.52656555
9.16497707367,6.7832336,-6.5604553,0.54322815
9.16969013214,6.7832336,-6.5604553,0.54322815
9.17514801025,6.785614,-6.565216,0.52656555
9.17938303947,6.7903748,-6.6247253,0.58369446
9.18389105797,6.7903748,-6.6247253,0.58369446
9.1883699894,6.797516,-6.5818787,0.55036926
9.19262003899,6.7689514,-6.5914,0.5860748
9.1972720623,6.8070374,-6.5866394,0.5646515
9.2012720108,6.837982,-6.596161,0.5313263
9.20679497719,6.811798,-6.577118,0.5479889
9.21200108528,6.75943,-6.569977,0.62654114
9.21760702133,6.7832336,-6.5604553,0.55274963
9.22308492661,6.7570496,-6.5247498,0.574173
9.22855305672,6.778473,-6.5104675,0.5860748
9.23454213142,6.7451477,-6.550934,0.574173
9.24021315575,6.740387,-6.565216,0.51704407
9.24436903,6.740387,-6.565216,0.51704407
9.24947714806,6.7427673,-6.5342712,0.55513
9.39735603333,6.740387,-6.5342712,0.574173
9.40376710892,6.7689514,-6.546173,0.42897034
9.41033911705,6.7261047,-6.5223694,0.58369446
9.4166059494,6.7879944,-6.546173,0.5051422
9.42322802544,6.752289,-6.505707,0.54322815
9.4303290844,6.75943,-6.550934,0.5241852
9.43697404861,6.709442,-6.5176086,0.55513
9.44354701042,6.7118225,-6.5675964,0.50276184
9.4506521225,6.735626,-6.5818787,0.5313263
9.45778298378,6.707062,-6.5985413,0.5122833
9.46618294716,6.7046814,-6.610443,0.50276184
9.47439408302,6.735626,-6.6128235,0.50990295
9.48259496689,6.7118225,-6.6056824,0.60035706
9.48828005791,6.735626,-6.634247,0.4884796
9.49284505844,6.7237244,-6.6390076,0.50276184
9.49763011932,6.688019,-6.6628113,0.43611145
9.50218605995,6.7380066,-6.6390076,0.4408722
9.50657296181,6.7380066,-6.6390076,0.4408722
9.51092004776,6.652313,-6.6271057,0.47181702
9.51535892487,6.6808777,-6.660431,0.4313507
9.51971101761,6.7046814,-6.6437683,0.37660217
9.52411103249,6.6856384,-6.636627,0.37660217
9.52884697914,6.6618347,-6.596161,0.3980255
9.533244133,6.7189636,-6.6390076,0.37184143
9.53765892982,6.735626,-6.5914,0.40516663
9.54205608368,6.709442,-6.5914,0.38612366
9.54642295837,6.6927795,-6.617584,0.4146881
9.5506670475,6.6927795,-6.617584,0.4146881
9.55525398254,6.754669,-6.603302,0.45515442
9.5597319603,6.7189636,-6.5937805,0.42182922
9.56420898438,6.709442,-6.58902,0.3837433
9.56882596016,6.740387,-6.584259,0.42182922
9.57344603539,6.7427673,-6.5914,0.44563293
9.57937097549,6.7879944,-6.596161,0.5241852
9.58382511139,6.7641907,-6.58902,0.41944885
9.58838009834,6.773712,-6.617584,0.45039368
9.5931429863,6.721344,-6.5914,0.43611145
9.59742212296,6.7879944,-6.6128235,0.45039368
9.60119199753,6.8332214,-6.5866394,0.46943665
9.60535597801,6.835602,-6.569977,0.6051178
9.61024808884,6.835602,-6.569977,0.6051178
9.61474204063,6.7689514,-6.5818787,0.5456085
9.62207603455,6.7689514,-6.5818787,0.5456085
9.62840199471,6.8070374,-6.622345,0.55513
9.63339996338,6.7879944,-6.572357,0.56941223
9.63875603676,6.75943,-6.505707,0.55513
9.64384412766,6.7570496,-6.531891,0.62416077
9.65223407745,6.733246,-6.519989,0.6289215
9.65751314163,6.6594543,-6.5247498,0.5241852
9.66290998459,6.6404114,-6.572357,0.56941223
9.66819906235,6.604706,-6.6390076,0.5717926
9.67275214195,6.6332703,-6.6128235,0.50038147
9.67714715004,6.623749,-6.6080627,0.5860748
9.6817419529,6.599945,-6.610443,0.54322815
9.68669295311,6.5904236,-6.58902,0.55513
9.69146609306,6.5261536,-6.5485535,0.48371887
9.69618797302,6.50473,-6.584259,0.4646759
9.70084309578,6.523773,-6.615204,0.5479889
9.70560407639,6.5499573,-6.5985413,0.5218048
9.71101403236,6.5832825,-6.584259,0.6217804
9.71643614769,6.5594788,-6.4914246,0.5908356
9.72153997421,6.5785217,-6.505707,0.5813141
9.72630405426,6.5380554,-6.500946,0.638443
9.7310590744,6.5451965,-6.5485535,0.58369446
9.73588109016,6.5713806,-6.5628357,0.62416077
9.74030995369,6.6023254,-6.5437927,0.5884552
9.74525499344,6.6356506,-6.617584,0.5622711
9.7505569458,6.618988,-6.65567,0.62654114
9.75496506691,6.638031,-6.6437683,0.6217804
9.75978708267,6.657074,-6.674713,0.6622467
9.76449012756,6.6142273,-6.731842,0.66700745
9.76927113533,6.6213684,-6.7104187,0.6051178
9.77401399612,6.69516,-6.636627,0.6551056
9.77897405624,6.676117,-6.622345,0.6693878
9.78374409676,6.6784973,-6.6770935,0.6194
9.78846096992,6.728485,-6.6889954,0.56941223
9.79325604439,6.830841,-6.705658,0.5384674
9.79807305336,6.830841,-6.705658,0.5384674
9.80286407471,6.8974915,-6.6199646,0.5241852
9.80756402016,6.9046326,-6.5794983,0.47181702
9.8123190403,6.933197,-6.5152283,0.40278625
9.81735396385,6.88797,-6.500946,0.39564514
9.82287096977,6.945099,-6.4604797,0.36946106
9.82776808739,6.990326,-6.33432,0.4146881
9.83245110512,7.023651,-6.224823,0.36946106
9.83714413643,7.0260315,-6.217682,0.39326477
9.8422961235,6.959381,-6.129608,0.36470032
9.84742307663,6.9808044,-6.005829,0.33137512
9.85227799416,7.047455,-5.9320374,0.3837433
9.85701107979,7.0331726,-5.832062,0.45991516
9.8616631031,7.049835,-5.770172,0.43373108
9.86639404297,7.030792,-5.763031,0.45991516
9.87118601799,7.0950623,-5.69162,0.5051422
9.87621712685,7.1093445,-5.710663,0.5313263
9.88090205193,7.1283875,-5.729706,0.56703186
9.88561797142,7.2045593,-5.813019,0.55513
9.89022397995,7.202179,-5.846344,0.56703186
9.99104309082,7.261688,-5.960602,0.5646515
9.99577307701,7.0783997,-6.71994,0.121902466
10.0003421307,7.130768,-6.615204,0.10762024
10.0048251152,7.1664734,-6.5033264,0.16474915
10.0092439651,7.1688538,-6.384308,0.18141174
10.0136740208,7.235504,-6.3057556,0.24806213
10.0182359219,7.156952,-6.167694,0.30281067
10.0227611065,7.164093,-6.0820007,0.27900696
10.0281620026,7.1807556,-5.974884,0.33851624
10.0336749554,7.197418,-5.8177795,0.32899475
10.0385210514,7.195038,-5.7868347,0.28138733
10.0441319942,7.1545715,-5.660675,0.27424622
10.050260067,7.1545715,-5.601166,0.3075714
10.0564050674,7.175995,-5.49881,0.2099762
10.062582016,7.152191,-5.4892883,0.14808655
10.0677909851,7.1688538,-5.455963,0.100479126
10.0722680092,7.2069397,-5.448822,0.04573059
10.075838089,7.195038,-5.384552,0.033828735
10.0795929432,7.1617126,-5.37265,-0.018539429
10.0833930969,7.1617126,-5.37265,-0.018539429
10.0872330666,7.1045837,-5.410736,-0.09233093
10.0907330513,7.1664734,-5.3893127,-0.0947113
10.094424963,7.126007,-5.4583435,-0.16612244
10.0986809731,7.126007,-5.4583435,-0.16612244
10.1025719643,7.0522156,-5.448822,-0.08757019
10.1066250801,7.118866,-5.422638,-0.13517761
10.1102180481,7.08078,-5.532135,-0.26133728
10.1140840054,7.152191,-5.532135,-0.30656433
10.1182589531,7.152191,-5.532135,-0.30656433
10.1221590042,7.1736145,-5.56308,-0.38511658
10.1277570724,7.1783752,-5.6963806,-0.38987732
10.1316959858,7.202179,-5.7606506,-0.349411
10.1361141205,7.1878967,-5.8487244,-0.35179138
10.140360117,7.195038,-5.936798,-0.38749695
10.145113945,7.195038,-6.0677185,-0.47557068
10.1497809887,7.216461,-6.108185,-0.44700623
10.1543080807,7.2069397,-6.153412,-0.56840515
10.1589250565,7.149811,-6.167694,-0.6564789
10.1643021107,7.149811,-6.167694,-0.6564789
10.1702229977,7.1736145,-6.2272034,-0.6802826
10.1767179966,7.1283875,-6.1700745,-0.67552185
10.1821630001,7.1212463,-6.1438904,-0.6945648
10.187390089,7.0974426,-6.1772156,-0.7635956
10.1922090054,7.066498,-6.1367493,-0.62553406
10.1975750923,7.0450745,-6.0177307,-0.56840515
10.2026700974,7.047455,-5.982025,-0.5541229
10.2077360153,7.047455,-5.82016,-0.46366882
10.2127389908,7.0141296,-5.782074,-0.3993988
10.2178599834,7.049835,-5.6630554,-0.35179138
10.222769022,7.042694,-5.6059265,-0.3422699
10.2306220531,7.0593567,-5.5797424,-0.29704285
10.2390561104,7.171234,-5.5487976,-0.22563171
10.2455189228,7.228363,-5.5606995,-0.28752136
10.2515311241,7.221222,-5.601166,-0.201828
10.2568860054,7.216461,-5.5368958,-0.3256073
10.2627370358,7.297394,-5.56546,-0.34465027
10.2678370476,7.380707,-5.5273743,-0.40177917
10.2725279331,7.364044,-5.5368958,-0.349411
10.2767870426,7.364044,-5.5368958,-0.349411
10.2815420628,7.4354553,-5.5368958,-0.43034363
10.2856209278,7.4544983,-5.539276,-0.38987732
10.2906880379,7.485443,-5.56308,-0.45414734
10.2947001457,7.6354065,-5.5226135,-0.3256073
10.3007731438,7.6663513,-5.5487976,-0.28038025
10.3061380386,7.7687073,-5.551178,-0.33988953
10.3104839325,7.8734436,-5.524994,-0.1446991
10.3146810532,7.9234314,-5.5487976,-0.075668335
10.3191509247,7.97818,-5.584503,0.026687622
10.3246049881,8.092438,-5.5535583,0.12666321
10.3298490047,8.090057,-5.5678406,0.32899475
10.3349730968,8.116241,-5.570221,0.3908844
10.3398349285,8.116241,-5.5726013,0.4813385
10.34395504,8.140045,-5.5797424,0.5622711
10.3496260643,8.1614685,-5.539276,0.60035706
10.35455513,8.192413,-5.5083313,0.5622711
10.3602130413,8.282867,-5.455963,0.5384674
10.3652279377,8.36142,-5.43454,0.41230774
10.3699030876,8.480438,-5.4083557,0.36470032
10.3745601177,8.573273,-5.3559875,0.3170929
10.3792791367,8.694672,-5.3298035,0.27186584
10.3840169907,8.761322,-5.289337,0.28138733
10.3889160156,8.873199,-5.294098,0.2837677
10.3937439919,8.9184265,-5.206024,0.15284729
10.3986830711,8.999359,-5.2131653,0.08143616
10.4034941196,9.139801,-5.267914,0.038589478
10.4083249569,9.330231,-5.327423,-0.035202026
10.4132320881,9.508759,-5.365509,-0.15898132
10.4187819958,9.689667,-5.482147,-0.15422058
10.4251711369,9.749176,-5.5559387,-0.15422058
10.4335861206,9.682526,-5.9986877,-0.4731903
10.4553699493,9.237396,-6.346222,-0.8421478
10.4598529339,9.080292,-6.403351,-0.9421234
10.4656569958,8.927948,-6.436676,-0.9921112
10.470126152,8.611359,-6.4128723,-0.9611664
10.4743411541,8.611359,-6.4128723,-0.9611664
10.4787831306,8.439972,-6.360504,-1.0111542
10.4830260277,8.287628,-6.3319397,-1.0849457
10.4882349968,8.206696,-6.2986145,-0.9349823
10.5896821022,8.178131,-6.2153015,-0.9683075
10.5942640305,6.4428406,-6.2867126,2.6474762
10.5999479294,5.9263,-6.300995,2.383255
10.6043701172,5.4359436,-6.3557434,2.3213654
10.6097681522,5.0169983,-6.3700256,2.1595001
10.6143140793,4.507599,-6.4342957,2.0452423
10.6196680069,4.0577087,-6.52713,1.8548126
10.6239960194,3.7220764,-6.6889954,1.5786896
10.6285779476,3.4745178,-6.8699036,1.4287262
10.6360981464,3.2888489,-7.0293884,1.2454376
10.6412611008,3.2531433,-7.2102966,1.1216583
10.6459000111,3.2436218,-7.3697815,0.850296
10.6513700485,3.3554993,-7.55307,0.7384186
10.6554210186,3.6720886,-7.719696,0.638443
10.6588609219,3.8839417,-7.788727,0.6122589
10.6643490791,4.238617,-7.836334,0.70033264
10.6706681252,4.5504456,-7.833954,0.87171936
10.6765830517,4.8694153,-7.93631,1.0550079
10.6826090813,5.143158,-7.9458313,1.2763824
10.6890571117,5.535919,-7.9529724,1.4263458
10.6942720413,5.726349,-7.8172913,1.4572906
10.6998679638,5.9239197,-7.7149353,1.5287018
10.7046430111,6.164337,-7.6149597,1.5739288
10.7104771137,6.43808,-7.598297,1.4549103
10.7152450085,6.6285095,-7.55307,1.4572906
10.7199530602,6.7951355,-7.4649963,1.4763336
10.7246160507,7.085541,-7.429291,1.3977814
10.7295060158,7.233124,-7.262665,1.293045
10.7342839241,7.425934,-7.122223,1.228775
10.7402441502,7.511627,-6.891327,1.1359406
10.7463700771,7.59494,-6.6199646,0.9764557
10.7522909641,7.7449036,-6.3890686,0.75746155
10.7582571507,7.7877502,-5.896332,0.35993958
10.7647471428,7.7568054,-5.748749,0.22187805
10.7708740234,7.6663513,-5.634491,0.13380432
10.7767870426,7.53067,-5.5487976,0.17903137
10.7825319767,7.1545715,-5.441681,0.39326477
10.7883520126,7.054596,-5.3440857,0.6455841
10.7937269211,6.966522,-5.236969,0.92170715
10.7984981537,6.8070374,-5.1774597,1.0145416
10.8038389683,6.540436,-5.222687,1.0050201
10.8084270954,6.233368,-5.301239,0.9240875
10.8137390614,5.9596252,-5.3631287,0.850296
10.8184969425,5.726349,-5.486908,0.6646271
10.8234291077,5.533539,-5.6582947,0.574173
10.8302371502,5.374054,-5.7654114,0.4146881
10.8355610371,5.264557,-5.891571,0.25758362
10.8410251141,5.1907654,-6.0367737,0.09095764
10.8471810818,5.3074036,-6.134369,0.060012817
10.8538079262,5.41214,-6.20578,0.04335022
10.8593320847,5.4668884,-6.2462463,0.06477356
10.865031004,5.514496,-6.2867126,0.095718384
10.8704879284,5.514496,-6.2867126,0.095718384
10.8756251335,5.585907,-6.258148,0.13856506
10.8803310394,5.6097107,-6.2224426,0.24330139
10.8844239712,5.6097107,-6.2224426,0.24330139
10.8883969784,5.593048,-6.2010193,0.27900696
10.8921830654,5.597809,-6.236725,0.3337555
10.8957221508,5.5454407,-6.2224426,0.35517883
10.8996090889,5.509735,-6.224823,0.30995178
10.9043860435,5.509735,-6.224823,0.30995178
10.9095339775,5.5644836,-6.1962585,0.31471252
10.9142010212,5.664459,-6.210541,0.2099762
10.9189970493,5.6739807,-6.236725,0.13618469
10.9236710072,5.7096863,-6.231964,0.119522095
10.9284639359,5.707306,-6.274811,0.076675415
10.9333159924,5.664459,-6.3700256,-0.009017944
10.9380869865,5.7096863,-6.4985657,-0.06614685
10.9428629875,5.804901,-6.617584,-0.18992615
10.948004961,5.9596252,-6.65329,-0.2518158
10.9527490139,6.092926,-6.712799,-0.3018036
10.9576001167,6.297638,-6.7151794,-0.41368103
10.9623770714,6.5975647,-6.7675476,-0.48747253
10.9671199322,6.8141785,-6.762787,-0.56126404
10.9718780518,7.01651,-6.7746887,-0.59220886
10.9769020081,7.149811,-6.7794495,-0.50175476
10.9817519188,7.190277,-6.7746887,-0.4993744
10.9865429401,7.228363,-6.8508606,-0.5065155
10.9912719727,7.2497864,-6.891327,-0.4255829
10.9959609509,7.247406,-6.9389343,-0.44224548
11.0002629757,7.2236023,-6.936554,-0.4565277
11.0050990582,7.183136,-6.9841614,-0.47557068
11.0099649429,7.216461,-6.9865417,-0.3660736
