Time, x, y, z
10.7722210884,-0.28050232,-9.387848,-0.337265
10.7770881653,-0.26905823,-9.386215,-0.34155273
10.7820420265,-0.26905823,-9.386215,-0.34155273
10.8885741234,-0.19647217,-9.437241,-0.3256836
10.9015522003,-0.20471191,-9.419281,-0.3065338
10.9061901569,-0.21295166,-9.423477,-0.3256836
10.9181032181,-0.19647217,-9.364655,-0.265213
10.9332270622,-0.19647217,-9.364655,-0.265213
10.9455711842,-0.19094849,-9.406998,-0.25053406
10.9501960278,-0.19094849,-9.406998,-0.25053406
10.9610440731,-0.19094849,-9.406998,-0.25053406
10.965899229,-0.2048645,-9.413742,-0.28736877
10.9707491398,-0.24691772,-9.443817,-0.28736877
10.9754822254,-0.24691772,-9.443817,-0.28736877
10.9803102016,-0.21159363,-9.441437,-0.25683594
10.9850490093,-0.23074341,-9.400772,-0.31706238
10.9899530411,-0.21159363,-9.406998,-0.32330322
10.9945092201,-0.22477722,-9.400421,-0.28077698
10.9992620945,-0.23788452,-9.387848,-0.29226685
11.0040841103,-0.1782074,-9.370331,-0.27149963
11.008849144,-0.20773315,-9.383987,-0.268219
11.0138020515,-0.20773315,-9.383987,-0.268219
11.0183811188,-0.23074341,-9.378952,-0.24325562
11.0228631496,-0.23074341,-9.378952,-0.24325562
11.0275280476,-0.19348145,-9.385757,-0.25009155
11.0324151516,-0.21159363,-9.36261,-0.28128052
11.0369701385,-0.19421387,-9.368683,-0.28379822
11.0419270992,-0.19421387,-9.368683,-0.28379822
11.0464041233,-0.17701721,-9.387848,-0.2453003
11.0511522293,-0.18322754,-9.378647,-0.23910522
11.0557570457,-0.1879425,-9.383362,-0.24905396
11.0606291294,-0.18974304,-9.425278,-0.28915405
11.0651462078,-0.13494873,-9.400574,-0.30636597
11.0720441341,-0.14683533,-9.411621,-0.28009033
11.0767710209,-0.13674927,-9.426163,-0.28736877
11.0813140869,-0.15411377,-9.418991,-0.3065338
11.0859441757,-0.14506531,-9.415024,-0.27934265
11.0906360149,-0.1639862,-9.41629,-0.27807617
11.095359087,-0.19154358,-9.426163,-0.28825378
11.1002991199,-0.19154358,-9.426163,-0.28825378
11.1051251888,-0.16699219,-9.432449,-0.31280518
11.1097822189,-0.1521759,-9.410904,-0.3006897
11.1144092083,-0.15768433,-9.422607,-0.28736877
11.1191861629,-0.16429138,-9.3980255,-0.28736877
11.1238911152,-0.16429138,-9.3980255,-0.28736877
11.1293241978,-0.15411377,-9.387848,-0.27296448
11.1347820759,-0.11579895,-9.400879,-0.28048706
11.1399152279,-0.12747192,-9.387848,-0.29484558
11.1461501122,-0.13494873,-9.370773,-0.28736877
11.1526670456,-0.1383667,-9.349533,-0.27845764
11.1585710049,-0.15411377,-9.38295,-0.29226685
11.1644961834,-0.15411377,-9.38295,-0.29226685
11.1710581779,-0.1164093,-9.388458,-0.3065338
11.1767442226,-0.14259338,-9.387848,-0.29110718
11.1824061871,-0.15188599,-9.387848,-0.31900024
11.1880791187,-0.14753723,-9.410294,-0.3256836
11.194188118,-0.124557495,-9.399887,-0.31692505
11.1999950409,-0.14918518,-9.382919,-0.32073975
11.2046580315,-0.18055725,-9.393799,-0.28736877
11.2092351913,-0.14274597,-9.39563,-0.27598572
11.2140049934,-0.15187073,-9.404755,-0.28511047
11.2186880112,-0.15187073,-9.404755,-0.28511047
11.2235541344,-0.14356995,-9.415619,-0.31513977
11.228192091,-0.15411377,-9.412094,-0.28347778
11.2329571247,-0.15411377,-9.412094,-0.28347778
11.237776041,-0.15411377,-9.407455,-0.286911
11.2425231934,-0.15411377,-9.407455,-0.286911
11.2472331524,-0.15411377,-9.409393,-0.30413818
11.2518751621,-0.15411377,-9.409393,-0.30413818
11.2562642097,-0.17326355,-9.416367,-0.29048157
11.2611320019,-0.17326355,-9.455948,-0.28945923
11.2657351494,-0.17326355,-9.431366,-0.268219
11.2702660561,-0.17326355,-9.431366,-0.268219
11.2747290134,-0.2000122,-9.441315,-0.3065338
11.2790470123,-0.19572449,-9.387848,-0.28407288
11.2838551998,-0.17832947,-9.40448,-0.268219
11.2883400917,-0.17832947,-9.40448,-0.268219
11.2928972244,-0.21159363,-9.365723,-0.26524353
11.2974100113,-0.20321655,-9.383072,-0.23228455
11.3020660877,-0.20635986,-9.440079,-0.25248718
11.3066329956,-0.21159363,-9.463882,-0.2680664
11.3114030361,-0.21159363,-9.463882,-0.2680664
11.31599617,-0.23876953,-9.376709,-0.3256836
11.3204240799,-0.23074341,-9.368683,-0.2758484
11.3247601986,-0.23074341,-9.368683,-0.2758484
11.3293330669,-0.24990845,-9.38501,-0.28736877
11.3340351582,-0.2582245,-9.377014,-0.28736877
11.3376851082,-0.2552948,-9.374084,-0.3011322
11.3422300816,-0.2118988,-9.349243,-0.30697632
11.3466222286,-0.2554474,-9.333374,-0.33078003
11.3512170315,-0.24708557,-9.409836,-0.24905396
11.3557810783,-0.23074341,-9.442627,-0.28196716
11.3604130745,-0.23074341,-9.442627,-0.28196716
11.3650062084,-0.21159363,-9.461792,-0.32836914
11.3696241379,-0.18144226,-9.406998,-0.32019043
11.3739922047,-0.21159363,-9.387848,-0.24905396
11.3783290386,-0.21159363,-9.387848,-0.24905396
11.4644670486,-0.18704224,-9.406998,-0.29574585
11.4689180851,-0.13734436,-9.387848,-0.34484863
11.4750771523,-0.15411377,-9.387848,-0.33695984
11.4823272228,-0.11579895,-9.426163,-0.3259735
11.4889900684,-0.11579895,-9.426163,-0.3259735
11.4959611893,-0.10517883,-9.426163,-0.3469391
11.5003840923,-0.14476013,-9.410126,-0.33190918
11.5059020519,-0.12059021,-9.421387,-0.3065338
11.5115740299,-0.12059021,-9.421387,-0.3065338
11.5162601471,-0.12748718,-9.387848,-0.3065338
11.5213479996,-0.14918518,-9.373627,-0.3157959
11.526925087,-0.124557495,-9.398254,-0.28736877
11.5317661762,-0.124557495,-9.398254,-0.28736877
11.5365700722,-0.10293579,-9.458191,-0.28736877
11.5411500931,-0.14648438,-9.406998,-0.30262756
11.5468251705,-0.13494873,-9.406998,-0.3256836
11.5523400307,-0.097839355,-9.425568,-0.3256836
11.5580210686,-0.097839355,-9.425568,-0.3256836
11.5631592274,-0.13494873,-9.396683,-0.34484863
11.5678920746,-0.11921692,-9.403595,-0.3290863
11.5734531879,-0.15203857,-9.392014,-0.34275818
11.5791671276,-0.15203857,-9.392014,-0.34275818
11.5842061043,-0.09663391,-9.413239,-0.3127594
11.5894801617,-0.09663391,-9.406998,-0.36175537
11.5951662064,-0.12545776,-9.406998,-0.3400879
11.6004180908,-0.09663391,-9.396835,-0.3256836
11.605107069,-0.09663391,-9.396835,-0.3256836
11.6096041203,-0.079437256,-9.406998,-0.33900452
11.6139900684,-0.09663391,-9.414429,-0.28736877
11.6183600426,-0.08377075,-9.4133,-0.30023193
11.6219341755,-0.08377075,-9.4133,-0.30023193
11.6259860992,-0.11402893,-9.406998,-0.269989
11.6300702095,-0.11402893,-9.406998,-0.269989
11.6340661049,-0.11402893,-9.406998,-0.269989
11.6376581192,-0.119400024,-9.403412,-0.28736877
11.6417360306,-0.119400024,-9.403412,-0.28736877
11.6456911564,-0.11967468,-9.368683,-0.3065338
11.6498701572,-0.14678955,-9.390701,-0.31385803
11.6538929939,-0.14678955,-9.390701,-0.31385803
11.6591951847,-0.14678955,-9.390701,-0.31385803
11.6641440392,-0.14962769,-9.37767,-0.28736877
11.6690120697,-0.124938965,-9.417038,-0.2973938
11.6736571789,-0.146698,-9.426163,-0.32196045
11.6789262295,-0.146698,-9.426163,-0.32196045
11.6837320328,-0.09663391,-9.387848,-0.3256836
11.6884260178,-0.12208557,-9.375122,-0.35113525
11.6931791306,-0.08061218,-9.38681,-0.3096466
11.6984021664,-0.08061218,-9.38681,-0.3096466
11.7032701969,-0.10652161,-9.416885,-0.28736877
11.7076392174,-0.11579895,-9.39534,-0.28736877
11.7125351429,-0.11579895,-9.39534,-0.28736877
11.7177801132,-0.11579895,-9.406998,-0.28736877
11.7228741646,-0.10861206,-9.399826,-0.29455566
11.7274560928,-0.10861206,-9.399826,-0.29455566
11.7322962284,-0.079589844,-9.404907,-0.2511444
11.7375690937,-0.081832886,-9.383514,-0.25338745
11.7444040775,-0.081832886,-9.383514,-0.25338745
11.7527351379,-0.07913208,-9.387848,-0.3399353
11.7610220909,-0.071502686,-9.39444,-0.31311035
11.7679550648,-0.0942688,-9.405823,-0.34246826
11.7751991749,-0.07748413,-9.402695,-0.33428955
11.7824411392,-0.07359314,-9.406998,-0.3143158
11.7894132137,-0.04067993,-9.408508,-0.3256836
11.7963471413,-0.09663391,-9.419434,-0.33137512
11.8035240173,-0.06071472,-9.426163,-0.30891418
11.8105921745,-0.0816803,-9.39624,-0.3065338
11.8165040016,-0.09663391,-9.416519,-0.296875
11.8227851391,-0.093673706,-9.406998,-0.28736877
11.8288731575,-0.09663391,-9.419342,-0.2818756
11.8368060589,-0.09663391,-9.419342,-0.2818756
11.8431200981,-0.1199646,-9.413696,-0.27236938
11.8489911556,-0.1199646,-9.413696,-0.27236938
11.8552341461,-0.152771,-9.405655,-0.30517578
11.8612511158,-0.152771,-9.405655,-0.30517578
11.8659660816,-0.14723206,-9.387848,-0.3011322
11.8708870411,-0.15411377,-9.405518,-0.30503845
11.8756711483,-0.18840027,-9.422134,-0.3065338
11.8805551529,-0.18840027,-9.422134,-0.3065338
11.8852031231,-0.18840027,-9.422134,-0.3065338
11.8900921345,-0.17207336,-9.387848,-0.32687378
11.8949570656,-0.17207336,-9.387848,-0.32687378
11.8999011517,-0.15411377,-9.387848,-0.35157776
11.904736042,-0.15411377,-9.387848,-0.35157776
11.9097161293,-0.15411377,-9.406998,-0.343338
11.9142541885,-0.14468384,-9.397278,-0.33570862
11.9189610481,-0.14468384,-9.397278,-0.33570862
11.9236371517,-0.14981079,-9.406998,-0.29167175
11.9282000065,-0.17326355,-9.424988,-0.2885437
11.9328072071,-0.17326355,-9.399979,-0.28736877
11.9373970032,-0.17326355,-9.389496,-0.26985168
11.9423332214,-0.17326355,-9.389496,-0.26985168
11.9469861984,-0.20387268,-9.395584,-0.30265808
11.9515340328,-0.20387268,-9.395584,-0.30265808
11.9560160637,-0.20387268,-9.395584,-0.30265808
11.9620730877,-0.15856934,-9.396759,-0.3123169
12.1008322239,-0.116989136,-9.415985,-0.34484863
12.1090760231,-0.116989136,-9.415985,-0.34484863
12.1157050133,-0.116989136,-9.415985,-0.34484863
12.1228752136,-0.116989136,-9.415985,-0.34484863
12.1290700436,-0.116989136,-9.415985,-0.34484863
12.1352310181,-0.11579895,-9.368683,-0.3256836
12.141849041,-0.11579895,-9.368683,-0.3256836
12.1479871273,-0.11579895,-9.368683,-0.3256836
12.1570141315,-0.11579895,-9.368683,-0.3256836
12.1649980545,-0.11579895,-9.368683,-0.3256836
12.1728610992,-0.06338501,-9.401962,-0.32167053
12.1806612015,-0.06338501,-9.401962,-0.32167053
12.1880710125,-0.05831909,-9.426163,-0.34484863
12.1950120926,-0.07748413,-9.42305,-0.3287964
12.201444149,-0.07748413,-9.406998,-0.34484863
12.2070810795,-0.06341553,-9.406998,-0.35891724
12.2127451897,-0.096343994,-9.425873,-0.36401367
12.2177531719,-0.07748413,-9.395721,-0.34825134
12.2226531506,-0.07748413,-9.395721,-0.34825134
12.2278220654,-0.06071472,-9.404617,-0.36401367
12.2336740494,-0.07748413,-9.424072,-0.34484863
12.2395961285,-0.06352234,-9.403442,-0.33087158
12.2454972267,-0.0769043,-9.407303,-0.38285828
12.2515871525,-0.0769043,-9.407303,-0.38285828
12.2571880817,-0.055786133,-9.371231,-0.36146545
12.2636420727,-0.07154846,-9.368683,-0.36697388
12.2710170746,-0.05593872,-9.368683,-0.38316345
12.27861619,-0.06367493,-9.382507,-0.34172058
12.2862050533,-0.05831909,-9.387848,-0.35612488
12.2933862209,-0.05831909,-9.376709,-0.36401367
12.3011491299,-0.05831909,-9.390701,-0.34484863
12.3085980415,-0.0637207,-9.401627,-0.31730652
12.315882206,-0.05831909,-9.387848,-0.34484863
12.3240790367,-0.05831909,-9.406998,-0.35845947
12.333163023,-0.061019897,-9.439926,-0.36131287
12.341053009,-0.07748413,-9.417938,-0.36669922
12.3469121456,-0.07748413,-9.42067,-0.38583374
12.3543272018,-0.09126282,-9.406998,-0.3723755
12.3605821133,-0.07748413,-9.396088,-0.36669922
12.3666930199,-0.11016846,-9.387848,-0.35047913
12.3727390766,-0.12960815,-9.374039,-0.34484863
12.3774650097,-0.12960815,-9.374039,-0.34484863
12.3820672035,-0.12960815,-9.374039,-0.34484863
12.3859660625,-0.091293335,-9.379379,-0.30340576
12.3906970024,-0.07748413,-9.39624,-0.33406067
12.3951511383,-0.07748413,-9.39624,-0.33406067
12.3999772072,-0.07748413,-9.39624,-0.33406067
12.4046730995,-0.10173035,-9.406998,-0.32313538
12.4104959965,-0.11891174,-9.406998,-0.3225708
12.4160501957,-0.11550903,-9.387848,-0.32537842
12.4223840237,-0.11550903,-9.387848,-0.32537842
12.4284100533,-0.11802673,-9.398544,-0.3256836
12.4341061115,-0.13494873,-9.406998,-0.30952454
12.4404201508,-0.12059021,-9.402222,-0.30891418
12.4471092224,-0.12059021,-9.402222,-0.30891418
12.4535820484,-0.12059021,-9.402222,-0.30891418
12.4615411758,-0.12986755,-9.387848,-0.311615
12.4681880474,-0.10525513,-9.398392,-0.31513977
12.4748930931,-0.10525513,-9.398392,-0.31513977
12.481523037,-0.13258362,-9.387848,-0.30177307
12.4879860878,-0.11579895,-9.388306,-0.2686615
12.4945220947,-0.11579895,-9.388306,-0.2686615
12.5005140305,-0.11579895,-9.388306,-0.2686615
12.5063672066,-0.08403015,-9.403732,-0.30325317
12.5126252174,-0.079711914,-9.387848,-0.27043152
12.5187242031,-0.09663391,-9.395493,-0.29499817
12.524641037,-0.12298584,-9.406998,-0.3065338
12.530657053,-0.11579895,-9.421265,-0.3256836
12.536632061,-0.12612915,-9.406998,-0.3360138
12.5422651768,-0.11909485,-9.391144,-0.31311035
12.5469992161,-0.13285828,-9.389954,-0.31071472
12.5517442226,-0.13285828,-9.389954,-0.31071472
12.5571591854,-0.13435364,-9.387848,-0.32388306
12.5619142056,-0.13435364,-9.387848,-0.32388306
12.5679490566,-0.15890503,-9.406998,-0.31610107
12.5738711357,-0.12806702,-9.391296,-0.30308533
12.5810060501,-0.12806702,-9.391296,-0.30308533
12.5881080627,-0.1424408,-9.41449,-0.3256836
12.7154531479,-0.13494873,-9.40625,-0.3256836
12.7396922112,-0.1174469,-9.442032,-0.3256836
12.7526612282,-0.1634674,-9.42572,-0.31632996
12.7589070797,-0.1634674,-9.42572,-0.31632996
12.7645421028,-0.1634674,-9.42572,-0.31632996
12.7692270279,-0.1634674,-9.42572,-0.31632996
12.7742831707,-0.1634674,-9.42572,-0.31632996
12.7799332142,-0.1244812,-9.377365,-0.2725525
12.7847251892,-0.1244812,-9.377365,-0.2725525
12.7902300358,-0.1244812,-9.377365,-0.2725525
12.7955009937,-0.15411377,-9.3701935,-0.26971436
12.8005452156,-0.14707947,-9.387848,-0.29440308
12.8051891327,-0.14733887,-9.363098,-0.33128357
12.8111341,-0.10067749,-9.402969,-0.32702637
12.8184411526,-0.09663391,-9.441162,-0.32151794
12.825605154,-0.1199646,-9.426163,-0.3256836
12.833340168,-0.13360596,-9.446671,-0.32432556
12.8412442207,-0.15263367,-9.426163,-0.2696991
12.8474001884,-0.13896179,-9.415024,-0.2833557
12.8536241055,-0.13526917,-9.4453125,-0.27763367
12.859596014,-0.1457367,-9.41539,-0.2723999
12.8645319939,-0.1517334,-9.444122,-0.30413818
12.8724160194,-0.14004517,-9.406998,-0.28736877
12.8758702278,-0.14004517,-9.406998,-0.28736877
12.8834161758,-0.14004517,-9.406998,-0.28736877
12.8885290623,-0.14004517,-9.406998,-0.28736877
12.8944180012,-0.13929749,-9.387848,-0.30218506
12.9001410007,-0.17445374,-9.369873,-0.3065338
12.9051971436,-0.14208984,-9.392746,-0.3234558
12.9097881317,-0.14208984,-9.392746,-0.3234558
12.914645195,-0.1174469,-9.389496,-0.32731628
12.9193561077,-0.081344604,-9.376419,-0.3065338
12.9240791798,-0.0819397,-9.402557,-0.31097412
12.9286181927,-0.0819397,-9.402557,-0.31097412
12.9337110519,-0.041275024,-9.406998,-0.28631592
12.9384961128,-0.041275024,-9.406998,-0.28631592
12.9430911541,-0.041275024,-9.406998,-0.28631592
12.947551012,-0.11224365,-9.426163,-0.26643372
12.9522950649,-0.05831909,-9.410751,-0.25653076
12.9568350315,-0.0675354,-9.426163,-0.26895142
12.9619932175,-0.09214783,-9.411499,-0.27838135
12.9665892124,-0.09214783,-9.411499,-0.27838135
12.9712350368,-0.07748413,-9.406998,-0.269104
12.975782156,-0.07748413,-9.406998,-0.269104
12.9802181721,-0.07748413,-9.406998,-0.269104
12.984637022,-0.1104126,-9.424377,-0.30473328
12.9890570641,-0.1104126,-9.424377,-0.30473328
12.993473053,-0.1104126,-9.424377,-0.30473328
12.9977891445,-0.1104126,-9.424377,-0.30473328
13.0027270317,-0.1104126,-9.424377,-0.30473328
13.0072960854,-0.1104126,-9.424377,-0.30473328
13.0120131969,-0.1104126,-9.424377,-0.30473328
13.016493082,-0.1368866,-9.406998,-0.34484863
13.0210721493,-0.1368866,-9.406998,-0.34484863
13.0256211758,-0.1368866,-9.406998,-0.34484863
13.0304920673,-0.1368866,-9.406998,-0.34484863
13.0350592136,-0.1368866,-9.406998,-0.34484863
13.0396740437,-0.13494873,-9.387848,-0.29685974
13.0442061424,-0.13494873,-9.387848,-0.29685974
13.0486922264,-0.10412598,-9.39534,-0.29484558
13.0531802177,-0.10412598,-9.39534,-0.29484558
13.0578260422,-0.13494873,-9.403564,-0.33106995
13.0631961823,-0.14387512,-9.387848,-0.27711487
13.0676290989,-0.12538147,-9.402222,-0.30174255
13.0722780228,-0.12538147,-9.402222,-0.30174255
13.0780341625,-0.15232849,-9.406998,-0.28736877
13.0829172134,-0.15232849,-9.406998,-0.28736877
13.0874450207,-0.14253235,-9.406998,-0.2989502
13.0939671993,-0.14253235,-9.406998,-0.2989502
13.0996611118,-0.12463379,-9.426163,-0.294693
13.105437994,-0.12463379,-9.426163,-0.294693
13.1114211082,-0.12463379,-9.426163,-0.294693
13.1158430576,-0.17208862,-9.420181,-0.29933167
13.1225352287,-0.17208862,-9.420181,-0.29933167
13.1281530857,-0.17208862,-9.420181,-0.29933167
13.1338961124,-0.17208862,-9.420181,-0.29933167
13.1385061741,-0.17208862,-9.420181,-0.29933167
13.1432111263,-0.1974945,-9.387848,-0.3871765
13.1490151882,-0.1974945,-9.387848,-0.3871765
13.1549010277,-0.1974945,-9.387848,-0.3871765
13.1600081921,-0.19242859,-9.406998,-0.34484863
13.1649291515,-0.18615723,-9.3941345,-0.338562
13.1701362133,-0.18615723,-9.3941345,-0.338562
13.1751890182,-0.14512634,-9.387848,-0.32058716
13.1802511215,-0.15411377,-9.388153,-0.3259735
13.1853852272,-0.14828491,-9.406998,-0.3331604
13.190923214,-0.123672485,-9.406998,-0.31781006
13.1956131458,-0.16609192,-9.390244,-0.30891418
13.2008481026,-0.13795471,-9.390854,-0.29335022
13.2055981159,-0.1455841,-9.406998,-0.34274292
13.323362112,-0.13494873,-9.406998,-0.3779602
13.3309512138,-0.09663391,-9.426163,-0.34484863
13.3380980492,-0.022842407,-9.387848,-0.2710266
13.3453440666,-0.022842407,-9.387848,-0.2710266
13.3514220715,-0.022842407,-9.387848,-0.2710266
13.3570981026,-0.022842407,-9.387848,-0.2710266
13.3629031181,-0.011550903,-9.401657,-0.27355957
13.3723311424,-0.011550903,-9.401657,-0.27355957
13.3797950745,-0.011550903,-9.401657,-0.27355957
13.3868432045,-0.011550903,-9.401657,-0.27355957
13.3934910297,-0.07748413,-9.406708,-0.34484863
13.3999011517,-0.07748413,-9.406708,-0.34484863
13.4056901932,-0.07748413,-9.406708,-0.34484863
13.4117832184,-0.07748413,-9.404007,-0.34184265
13.4177200794,-0.06626892,-9.395782,-0.3289795
13.4239320755,-0.06626892,-9.395782,-0.3289795
13.4301230907,-0.05831909,-9.387558,-0.3436432
13.4361250401,-0.06341553,-9.373779,-0.33467102
13.4418900013,-0.07748413,-9.398392,-0.3065338
13.4466791153,-0.07511902,-9.406998,-0.30415344
13.4514410496,-0.05831909,-9.399231,-0.28736877
13.4563012123,-0.07154846,-9.387848,-0.3005829
13.461356163,-0.058776855,-9.406555,-0.3065338
13.4666371346,-0.08253479,-9.392899,-0.28736877
13.4714710712,-0.08616638,-9.39653,-0.28736877
13.475946188,-0.09336853,-9.419632,-0.25558472
13.4805521965,-0.09336853,-9.419632,-0.25558472
13.4854140282,-0.079711914,-9.4283905,-0.33816528
13.4904191494,-0.10383606,-9.399826,-0.3196869
13.4948751926,-0.097229004,-9.424988,-0.30711365
13.4993200302,-0.097229004,-9.424988,-0.30711365
13.5038590431,-0.11579895,-9.416885,-0.35412598
13.5083091259,-0.11579895,-9.4453125,-0.3256836
13.5168812275,-0.11579895,-9.4453125,-0.3256836
13.5214881897,-0.11579895,-9.4453125,-0.3256836
13.528178215,-0.14802551,-9.393936,-0.33177185
13.5338890553,-0.15411377,-9.387848,-0.34423828
13.5386030674,-0.17477417,-9.398178,-0.32717896
13.5514800549,-0.1609497,-9.406998,-0.29760742
13.556043148,-0.15620422,-9.406998,-0.3065338
13.5605940819,-0.14743042,-9.400772,-0.30696106
13.5649151802,-0.15336609,-9.388611,-0.28886414
13.5699131489,-0.15336609,-9.388611,-0.28886414
13.5745260715,-0.15411377,-9.411758,-0.29211426
13.5791552067,-0.15411377,-9.411758,-0.29211426
13.5839040279,-0.16970825,-9.422607,-0.27534485
13.5883970261,-0.15605164,-9.410873,-0.3065338
13.5928351879,-0.17326355,-9.4453125,-0.29919434
13.59745121,-0.16040039,-9.432449,-0.28736877
13.6019611359,-0.16040039,-9.432449,-0.28736877
13.6066610813,-0.16040039,-9.432449,-0.28736877
13.6115040779,-0.16333008,-9.426163,-0.28276062
13.6158931255,-0.19242859,-9.410721,-0.27192688
13.6203742027,-0.19242859,-9.410721,-0.27192688
13.6250991821,-0.21339417,-9.424377,-0.29275513
13.6300971508,-0.21339417,-9.424377,-0.29275513
13.6345961094,-0.21339417,-9.424377,-0.29275513
13.6390860081,-0.19242859,-9.424088,-0.3075714
13.6435530186,-0.1631012,-9.417191,-0.3065338
13.6481590271,-0.19242859,-9.397797,-0.3065338
13.6527011395,-0.19242859,-9.397797,-0.3065338
13.6573581696,-0.20785522,-9.376175,-0.29110718
13.6621251106,-0.1995697,-9.394974,-0.3136444
13.6666190624,-0.21159363,-9.39444,-0.31311035
13.6723852158,-0.19348145,-9.369736,-0.32463074
13.6771230698,-0.19348145,-9.369736,-0.32463074
13.6819961071,-0.21772766,-9.406998,-0.35966492
13.6863801479,-0.18495178,-9.391739,-0.36401367
13.6907520294,-0.18495178,-9.391739,-0.36401367
13.6953530312,-0.13494873,-9.3893585,-0.3610077
13.7000031471,-0.13494873,-9.3893585,-0.3610077
