Time, mag
13.7090392113,0.0999084807591
13.7136051655,0.0999037269666
13.7182281017,0.100057042598
13.7229921818,0.10021035823
13.72757411,0.100213376703
13.7323360443,0.100630098392
13.7369441986,0.101552702188
13.7414422035,0.101886421342
13.7470140457,0.101927215174
13.7526390553,0.102735245263
13.7572250366,0.103118557067
13.7628440857,0.103801025182
13.7674620152,0.104927626914
13.7721421719,0.105518889634
13.7765100002,0.108159150065
13.781332016,0.110026184402
13.7870759964,0.110459798479
13.7927320004,0.111880750104
13.7979440689,0.111807121368
13.8034870625,0.110158150788
13.8086080551,0.108651446529
13.8135352135,0.108222060729
13.8205029964,0.108861753975
13.9563651085,0.109466651321
13.983394146,0.108244873009
13.995372057,0.108372368462
14.0029861927,0.108152904959
14.0106780529,0.107775372032
14.017745018,0.107397839105
14.0240080357,0.107425450203
14.031427145,0.107647443566
14.0373520851,0.107357873761
14.0438690186,0.104123961429
14.0512630939,0.102529310196
14.0580050945,0.100167422707
14.0654451847,0.0993356207642
14.0723562241,0.0988823071137
14.0802252293,0.0975530161176
14.0885961056,0.0968109851168
14.0971641541,0.0949965979413
14.1055421829,0.0942149688311
14.1140642166,0.0940117877957
14.122710228,0.0930563981365
14.1309900284,0.0939327158084
14.1380372047,0.0947110535802
14.1449151039,0.095978258621
14.1520540714,0.0980405519216
14.1588010788,0.0981021839384
14.1656711102,0.0981413082551
14.172629118,0.0993484747926
14.1822321415,0.099659318966
14.1881260872,0.0985561255151
14.1941230297,0.0980111858462
14.2000951767,0.0974662461773
14.2049300671,0.0981740332877
14.2112731934,0.0980379513801
14.2171690464,0.0983054382664
14.2231731415,0.10151726768
14.2290351391,0.102319890061
14.2341661453,0.103543518976
14.2388632298,0.102780934827
14.2437841892,0.102934212115
14.2485430241,0.104272391247
14.2533481121,0.105090195507
14.2581450939,0.105802085535
14.2634730339,0.104974848648
14.2682890892,0.10444228692
14.2733390331,0.104027304679
14.2781569958,0.10546878156
14.2830221653,0.106698776903
14.2876322269,0.106727122127
14.2950072289,0.104883060634
14.2997941971,0.105664954352
14.3044891357,0.106504151671
14.3092160225,0.107512718608
14.3138401508,0.11081923886
14.3183631897,0.113176374158
14.3230750561,0.114007127135
14.3277411461,0.113758463076
14.3324000835,0.111689945428
14.3369710445,0.111459577923
14.3415710926,0.109281542491
14.3460710049,0.107103507059
14.3509101868,0.106280050726
14.3557510376,0.105035587859
14.3607950211,0.104762242777
14.365208149,0.103194547966
14.3697211742,0.102161027002
14.3743681908,0.100623780473
14.378880024,0.0990865339438
14.3834421635,0.0986686894669
14.3878231049,0.0998999546012
14.3922770023,0.100786452946
14.3961930275,0.101399019069
14.4001631737,0.102335012083
14.4038271904,0.103030476514
14.4075980186,0.103320875032
14.4113781452,0.102970031852
14.4152891636,0.102619188673
14.4193530083,0.101620911931
14.4241271019,0.0986447597975
14.4288370609,0.096617992618
14.4334220886,0.0963337311862
14.4379060268,0.0969189472904
14.4430141449,0.0974977373338
14.4476931095,0.097082246252
14.5673811436,0.0988353718884
14.5750670433,0.100207645901
14.584015131,0.101671202804
14.5905110836,0.103274788725
14.5967972279,0.104798834944
14.6050641537,0.106322881162
14.6126861572,0.109420492368
14.6212580204,0.114111132436
14.6287920475,0.115677063357
14.6377401352,0.115780187586
14.6443321705,0.114466787508
14.6520671844,0.11541410368
14.6585271358,0.114748542935
14.6654062271,0.113286338783
14.6725950241,0.111483595115
14.6784260273,0.112251849425
14.6883900166,0.11352950701
14.6943089962,0.114807164595
14.7002530098,0.115622400472
14.7061591148,0.116420096433
14.7122290134,0.116727630558
14.7283790112,0.114577950651
14.734513998,0.113709486269
14.7405891418,0.113694298521
14.7464570999,0.112635300577
14.7520031929,0.109147115725
14.7589671612,0.106039782496
14.7636950016,0.105713953123
15.0619051456,0.10524809473
15.2761721611,0.104782236337
15.2905900478,0.10281546281
15.2947440147,0.0987409504481
15.3020460606,0.094045588678
15.3085501194,0.0921989426977
15.3146572113,0.0918667953827
15.3211240768,0.0935224576543
15.3286590576,0.0933519229541
15.3342170715,0.0925926118943
15.3418390751,0.0926299442422
15.3521561623,0.0940653447338
15.3557991982,0.0937362435683
15.359577179,0.0919784182839
15.3631942272,0.0907410844378
15.3668391705,0.0899507237914
15.3705711365,0.0891779030626
15.3741559982,0.0888980019978
15.3805360794,0.0906573201542
15.3840510845,0.09106816876
15.3882920742,0.091008920751
15.3919570446,0.0919934829383
15.3964891434,0.0944124163559
15.4014101028,0.096540200725
15.4059450626,0.0955034905065
15.4107570648,0.0942591159897
15.4154441357,0.0924307374093
15.419024229,0.0933656802587
15.4226391315,0.0943006231082
15.4262971878,0.0948032067837
15.4299800396,0.0955817838175
15.4336252213,0.0964112926672
15.4373102188,0.0955922423932
15.4409780502,0.094580267248
15.4445970058,0.0939870795487
15.4482150078,0.0927927192391
15.4519891739,0.0919830090026
15.4556510448,0.09097536571
15.4593241215,0.0899677224174
15.4629671574,0.0902557700309
15.4665431976,0.0904353729173
15.4701311588,0.0901660516665
15.4737830162,0.0901675372068
15.477460146,0.0898126403505
15.4818561077,0.0891481553329
15.4861750603,0.0886740431673
15.4908180237,0.0894219979335
15.4950110912,0.0905558014937
15.4993481636,0.0919807541026
15.5037732124,0.0934057067115
15.5081059933,0.0936515879243
15.5124380589,0.0944814732007
15.5166580677,0.0940639161732
15.5214121342,0.0935839743075
15.5256781578,0.0929383345295
15.5300211906,0.0929166853608
15.5344099998,0.0921793791981
15.5386850834,0.0914420730355
15.5447130203,0.0911477298077
15.5489740372,0.0909832609357
15.5533330441,0.091419964674
15.5576951504,0.0922488429462
15.5630371571,0.0938660787299
15.5673561096,0.0948437069364
15.5716171265,0.0946266414451
15.5762350559,0.0954652889858
15.5882282257,0.0973000332391
15.5967562199,0.0984598348018
15.6022570133,0.0984715762967
15.6069231033,0.0990700994772
15.611520052,0.0996439430694
15.6159441471,0.0997413849691
15.6208660603,0.0998289572268
15.6254591942,0.0988303660383
15.6300320625,0.0977436789339
15.6345870495,0.0979802055121
15.6390991211,0.0979205575976
15.6437032223,0.0978301541024
15.648304224,0.0982892356765
15.6531600952,0.0989561717299
15.6576421261,0.099655939508
15.6622731686,0.100403447564
15.6666882038,0.101181278481
15.6711940765,0.102253947984
15.6758821011,0.103676945323
15.6808211803,0.105099942662
15.6854331493,0.105733896656
15.6897621155,0.105375995788
15.6944980621,0.105657702498
15.6990330219,0.105317920561
15.7039740086,0.10453879771
15.7085750103,0.103212502285
15.713340044,0.10228758493
15.7180240154,0.102510727642
15.7228031158,0.101987375711
15.7274801731,0.101926962437
15.7321670055,0.101120883924
15.7368211746,0.100314805411
15.7418570518,0.100594890344
15.7466001511,0.100963071193
15.7513580322,0.101394774054
15.7560191154,0.102878554078
15.7629930973,0.104378125692
15.7690851688,0.105390597074
15.9196062088,0.106793271064
15.9273180962,0.106102531534
15.9349720478,0.106075325366
15.9425311089,0.105981899842
15.949819088,0.105578109252
15.9573390484,0.104969253465
15.9637200832,0.104360397678
15.968611002,0.104148410702
15.9742810726,0.103936423726
15.9797561169,0.103696643262
15.9844601154,0.103456862797
15.9898350239,0.103217082333
15.9996910095,0.102977301868
16.0068180561,0.102737521403
16.0146710873,0.102497740939
16.0210380554,0.10412958095
16.0272431374,0.105323161893
16.0333220959,0.106516742835
16.0380280018,0.106631166124
16.043762207,0.106745589413
16.0494980812,0.105868760402
16.0550260544,0.104991931391
16.0609030724,0.103359199709
16.0664331913,0.101726468027
16.0720431805,0.100093736345
16.0775821209,0.0984610046629
16.0853571892,0.098264864166
16.0918321609,0.0975443941363
16.098306179,0.0968129128286
16.1131591797,0.096391796588
16.128619194,0.0955587553121
16.1435251236,0.0950921983629
16.1598701477,0.0943756005028
16.1664721966,0.0936590026427
16.1721010208,0.0929701982713
16.1784460545,0.0925306080608
16.1841151714,0.0920910178503
16.1890761852,0.0916514276399
16.193800211,0.0912118374294
16.1985840797,0.0907722472189
16.2063810825,0.0896172461023
16.21194911,0.0884622449858
16.2173821926,0.0873072438692
16.2235431671,0.087231400406
16.2290360928,0.0871555569428
16.2352440357,0.087341850923
16.2416880131,0.0875281449031
16.2468380928,0.0877144388833
16.2505600452,0.0879007328635
16.2640991211,0.0880870268436
16.2723600864,0.0882733208238
16.277064085,0.0884596148039
16.2818861008,0.0884589646774
16.2864980698,0.0885052223234
16.2912421227,0.0885514799694
16.295979023,0.0884738182614
16.3008790016,0.0880296722268
16.3062231541,0.087835567103
16.3111782074,0.0876414619792
16.3158731461,0.0874473568555
16.3206930161,0.0870040375707
16.325592041,0.086560718286
16.3308742046,0.0861173990013
16.3360750675,0.0856740797166
16.3412511349,0.0860483077913
16.3471210003,0.0860128209402
16.3523461819,0.085977334089
16.3577752113,0.0859418472378
16.3630862236,0.0853131477866
16.3778920174,0.0857865706149
16.3957960606,0.0864577048307
16.4139480591,0.087745205752
16.6135129929,0.0884625098479
16.6205761433,0.0891798139437
16.6261460781,0.0898971180396
16.6317892075,0.0906144221354
16.6384580135,0.0913317262312
16.6449921131,0.0920490303271
16.6515171528,0.0927663344229
16.6572301388,0.0947727900279
16.6766250134,0.0969031649869
16.6867480278,0.0969944614564
16.6929171085,0.0970857579258
16.699187994,0.0971770543953
16.7054390907,0.0980108912654
16.7118151188,0.0988447281354
16.7182211876,0.0996785650054
16.7249112129,0.100512401875
16.7312660217,0.101346238745
16.7361490726,0.101362528256
16.7409160137,0.101378817766
16.7457540035,0.0998248770693
16.7518250942,0.0982709363721
16.7586591244,0.0973102082749
16.7650530338,0.0952473578982
16.7716841698,0.0937159109907
16.7791590691,0.0915680973777
16.787184,0.0899904805901
16.7952251434,0.0906744859612
16.8026211262,0.0907887784886
16.8109090328,0.0904718367971
16.8188881874,0.0911229967042
16.8255970478,0.0921989320445
16.8319370747,0.0942580681764
16.8381960392,0.0932100562493
16.8447790146,0.091590356823
16.8508501053,0.0921953809252
16.8577120304,0.0921790965545
16.8636322021,0.0920256959918
16.8683111668,0.0914089043543
16.8731791973,0.0907921127167
16.8781001568,0.0893884013038
16.8835110664,0.0875783383568
16.8885931969,0.0870975191947
16.893625021,0.0863578423035
16.8986301422,0.0863336355643
16.9034280777,0.088575042694
16.9090051651,0.0908164498237
16.9155380726,0.0931886793859
16.9196150303,0.0955799218429
16.9236590862,0.0979711643
16.928812027,0.0989118533692
16.9345200062,0.0998525424384
16.9389200211,0.100039508045
16.944838047,0.100796186494
16.9536421299,0.101607678164
16.9585151672,0.101635116469
16.9644911289,0.102146052389
16.9710741043,0.100143027087
16.9757330418,0.0999961177782
16.9810121059,0.100420895969
16.9857311249,0.100599165461
16.9899990559,0.100253364121
16.9944801331,0.100044678973
16.9994301796,0.0999119717284
17.0047500134,0.099779264484
17.0091350079,0.10118543236
17.0137290955,0.10299795177
17.0291380882,0.104174123535
17.0461401939,0.104214104841
17.0673360825,0.104223321673
17.088545084,0.103912573227
17.1031181812,0.103319268022
17.2306309891,0.102013595035
17.2536960792,0.101193028291
17.2662221146,0.100419294915
17.2771729183,0.101096114925
17.2831600857,0.101772934936
17.2902749729,0.100941856252
17.2946459007,0.100110777567
17.2983909798,0.0996561198818
17.3028389168,0.0990174139617
17.3074198914,0.0974704349938
17.3119660568,0.0974542164568
17.3157769394,0.0973998784762
17.3206421089,0.0981021024813
17.3249329281,0.0988651901457
17.3291999054,0.100773657115
17.3332320404,0.102682124084
17.3381010246,0.104235463824
17.3433281136,0.105788803564
17.3486369801,0.10516151403
17.3537059975,0.101537877064
17.3586829853,0.0972213439583
17.3633180809,0.099465724582
17.3682318878,0.100990765182
17.3727179718,0.102140387399
17.3784910393,0.104167981512
17.3835838985,0.106777120973
17.3886920166,0.106047465879
17.3936210823,0.105270977418
17.4040180397,0.105612349186
17.4287089062,0.104563761741
17.452613945,0.10405301141
17.4618579102,0.10403328166
17.4681280804,0.100269441565
17.4743229103,0.0999327021624
17.4801880074,0.0999300332529
17.486369009,0.101446224056
17.4921380234,0.101493370456
17.4984370422,0.10078395487
17.5042821121,0.100074539284
17.5095049095,0.100100146101
17.5144029808,0.100125752918
17.5197189999,0.0961760075011
17.5246730995,0.0922262620846
17.5295089436,0.0897051905974
17.5355449867,0.0955946244524
17.5416520786,0.0996635657097
17.5477169704,0.0985666414254
17.5537589741,0.097504351487
17.5598479462,0.0964420615487
17.5657299709,0.0947843564737
17.5703340721,0.0931266513987
17.5746539783,0.0943036217419
17.5797189426,0.0954805920851
17.5848509026,0.0958492219275
17.5899819088,0.0984437563351
17.5950609398,0.100500453628
17.6014250469,0.10122508075
17.6068719578,0.105144864045
17.6124609661,0.105800660125
17.6181069565,0.106122385711
17.6235979748,0.104925251585
17.6291910362,0.105197161862
17.6328810406,0.105469072139
17.6375790787,0.105740982417
17.6428950977,0.103388403106
17.6485210609,0.101035823795
17.6543410969,0.102658596718
17.6632229042,0.104281369641
17.6705700111,0.105904142564
17.6890920353,0.102112757576
17.6976660442,0.100141865186
17.7048488808,0.0988854487735
17.7109109116,0.0976290323613
17.7171000195,0.0963726159491
17.722823019,0.0951161995369
17.729069109,0.0958339437219
17.8492780876,0.095375892408
17.8580020618,0.095582101913
17.8651229095,0.0948753019478
17.8733450127,0.0940382551828
17.8917249393,0.0912185113962
17.912320013,0.0899193836493
17.9268549633,0.0889224854849
17.9417270374,0.0879789002723
17.9565459442,0.0881296118499
17.9644600105,0.0879042919718
17.9718490791,0.0871332929363
17.9800540161,0.0875617677244
17.9873598766,0.0872249681875
17.9950879765,0.0887776358357
18.0017789555,0.0895109410016
18.0087779713,0.0908664422649
18.0149980736,0.0916895029012
18.0209530544,0.0925125635375
18.0268739414,0.0933356241738
18.0332270813,0.0944087658509
18.0389970493,0.0956729151099
18.0452929687,0.0972663581374
18.0515440655,0.0988598011649
18.0578550053,0.0996709401534
18.0650519085,0.0997634878559
18.0723758888,0.099763204659
18.0783179951,0.0991938169239
18.0868500423,0.0991149252081
18.0930920792,0.0983303349409
18.0993980122,0.0995284416952
18.1051429462,0.100046981999
18.1110171032,0.100812246893
18.1171179962,0.101361085359
18.123870964,0.0995664646044
18.1294048977,0.0981478753059
18.1340941143,0.0972749651647
18.1387981129,0.0952025812
18.1431399536,0.0956443473629
18.147575016,0.0945199083855
18.1532250595,0.0908681441912
18.1575249386,0.0865941838995
18.1619509411,0.0880263586735
18.1659179878,0.0915371892671
18.1698991013,0.0943354700427
18.1740559292,0.0968836697775
18.1791340065,0.0985263859525
18.1840749931,0.0983742159868
18.1896411133,0.0975713321231
18.1947909546,0.0973610187138
18.199816103,0.0958951359933
18.2049080086,0.0956978796711
18.2129679871,0.0956425803668
18.2279189777,0.0962614407444
18.233380909,0.0962535314963
18.2381850433,0.0962456222482
18.244587059,0.0955171038799
18.2513738823,0.0947885855116
18.2595158768,0.0940671525014
18.2664779377,0.0950963200015
18.2749561024,0.0961254875015
18.281935091,0.0981833909297
18.2881149006,0.0996962232836
18.2935320091,0.100035168078
18.3083831024,0.101940318013
18.3193620396,0.105640266436
18.3254469585,0.109340214859
18.3314360332,0.107866468844
18.3372019482,0.103781524975
18.3427880955,0.100873543959
18.5294069004,0.0979655629436
18.5350979519,0.0959272137573
18.5491679859,0.0947471370238
18.554828043,0.0942177741884
18.5601469231,0.0938781449375
18.5661009502,0.0935385156867
18.5711640072,0.0935317273541
18.5773190212,0.0932878257229
18.5831159306,0.0921169030944
18.5880140018,0.0914098342061
18.5930350971,0.0907899016932
18.5992170525,0.0908905783006
18.6046520424,0.0924024706519
18.6100479317,0.0931780085559
18.6156429005,0.0921447217843
18.6218229485,0.0916713176781
18.6273809624,0.0907720986026
18.6331480694,0.089962189692
18.6384988975,0.089968650565
18.6433080387,0.090675231679
18.6502329063,0.0927613062554
18.6580880833,0.0943041036629
18.6678470325,0.0950607043144
18.6773899746,0.0961086319174
18.6857410622,0.0969936739888
18.692963953,0.0970442200759
18.7028869343,0.0963058222732
18.7108610821,0.0963345818882
18.7171190929,0.0963633415031
18.7228370857,0.0969492096407
18.7280980301,0.0975350777782
18.7328520966,0.0977797800722
18.738062973,0.0986852153364
18.7429701042,0.099608199692
18.7478829575,0.099669534402
18.7532719326,0.0996437327363
18.7599390697,0.100318878614
18.7656279755,0.100034053825
18.7732659531,0.100817172564
18.7805460644,0.10137600809
18.7884799194,0.101306778079
18.7973300171,0.100663150772
18.805448885,0.100466211644
18.8121410561,0.0996330928249
18.8191438866,0.0973947438759
18.8283981037,0.0954361073979
18.8348180008,0.0939088423846
