time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666235939298353E18,-7.0511017,6.4207916,1.4177094,0.064834595,-0.047973633,-0.023498535,26.694298,-48.835945,-5.342102
1.4666235939499768E18,-7.036392,6.4729767,1.4221649,0.058425903,-0.056518555,-0.02243042,26.78032,-48.664856,-5.174446
1.4666235939701184E18,-7.156479,6.465637,1.465622,0.03492737,-0.038360596,-0.0032043457,26.952553,-48.493767,-5.2581787
1.46662359399026E18,-7.1437683,6.4634705,1.4134216,0.022109985,-0.030883789,0.013885498,26.952553,-48.408318,-5.4258347
1.4666235940104015E18,-7.1192627,6.41774,1.369461,0.03492737,-0.030883789,0.011749268,26.866531,-48.750496,-5.760956
1.466623594030543E18,-7.1403503,6.436905,1.4621277,0.0370636,-0.029815674,0.004272461,26.952744,-48.750496,-6.096077
1.4666235940506847E18,-7.146881,6.479187,1.3642273,0.042404175,-0.03942871,0.0021362305,26.78051,-48.750496,-6.0123444
1.4666235940708265E18,-7.1432343,6.4907227,1.306427,0.035995483,-0.019134521,0.021362305,26.866531,-48.750496,-6.0123444
1.466623594090968E18,-7.1432953,6.4752197,1.3806,0.024246216,-0.015930176,0.025634766,26.952744,-48.579407,-5.9286118
1.4666235941111096E18,-7.074127,6.49823,1.4483032,0.038131714,-0.026611328,0.021362305,26.866722,-48.664856,-5.7611465
1.4666235941312512E18,-7.08313,6.5262604,1.3793945,0.024246216,-0.013793945,0.016021729,26.608276,-48.750496,-5.5934906
1.4666235941513928E18,-7.1085663,6.590164,1.3320313,0.030654907,-0.008453369,0.030975342,26.436043,-48.921585,-5.4258347
1.4666235941715343E18,-6.9860535,6.586151,1.2835999,0.032791138,-9.765625E-4,0.02029419,26.436043,-48.750496,-5.2581787
1.466623594191676E18,-7.0319366,6.5326996,1.3738098,0.04133606,9.1552734E-5,0.02456665,26.436043,-48.750496,-5.0907135
1.4666235942118175E18,-6.993622,6.5326996,1.3410797,0.04133606,-0.01272583,0.021362305,26.522064,-48.921585,-4.9230576
1.4666235942319593E18,-7.0702515,6.551544,1.3410797,0.04347229,-0.003112793,0.025634766,26.436043,-49.092674,-4.7555923
1.4666235942521009E18,-6.9995728,6.5518494,1.3410797,0.038131714,-0.007385254,0.021362305,26.522064,-49.092674,-4.671669
1.4666235942722424E18,-7.01828,6.5791626,1.3274231,0.033859253,-0.013793945,0.019226074,26.522064,-49.178314,-4.671669
1.466623594292384E18,-6.993622,6.582077,1.291687,0.029586792,-0.014862061,0.029907227,26.608276,-49.60594,-4.5879364
1.4666235943125256E18,-6.9767,6.6200256,1.2920685,0.017837524,-0.020202637,0.02456665,26.694489,-49.5203,-4.6718597
1.4666235943326671E18,-6.974457,6.590164,1.2780609,0.024246216,-0.016998291,0.028839111,26.866722,-49.60594,-4.6718597
1.4666235943528087E18,-7.0286713,6.5710144,1.3027649,0.0050201416,-0.0105896,0.034179688,26.608276,-49.60594,-4.504204
1.466623594367915E18,-6.9875183,6.557953,1.3349762,0.0039520264,9.1552734E-5,0.02456665,26.608276,-49.5203,-4.6718597
1.466623594393092E18,-7.012787,6.5710144,1.3621979,0.010360718,-0.01272583,0.021362305,26.78051,-49.178123,-4.6718597
1.4666235944132337E18,-7.0466156,6.6138153,1.3219147,-0.0035247803,-9.765625E-4,0.021362305,26.522255,-49.60575,-4.6718597
1.4666235944333752E18,-7.0056,6.640457,1.3793945,-0.014205933,-0.0063171387,0.02243042,26.78051,-49.52011,-4.7555923
1.4666235944535168E18,-7.0029907,6.609329,1.3508911,-0.014205933,9.1552734E-5,0.013885498,26.78051,-49.349022,-4.839325
1.4666235944736584E18,-7.0252075,6.590164,1.4042511,0.007156372,-0.008453369,0.010681152,26.78051,-49.43466,-4.671669
1.4666235944938E18,-6.9977875,6.5968475,1.3343964,-0.008865356,-0.004180908,0.0032043457,26.608276,-49.6912,-4.671669
1.4666235945139415E18,-7.047348,6.5864105,1.4218597,7.4768066E-4,0.0022277832,0.0010681152,26.952744,-49.94774,-4.839325
1.4666235945340833E18,-7.0307617,6.606949,1.4716339,0.0050201416,0.0075683594,0.0021362305,26.952744,-50.03338,-4.671669
1.466623594554225E18,-7.0590363,6.5939026,1.4102325,0.0039520264,0.006500244,0.0032043457,26.866531,-50.290108,-4.9230576
1.4666235945743665E18,-7.0319366,6.570999,1.3985596,-0.0013885498,0.00970459,0.016021729,26.78032,-50.03357,-4.7555923
1.466623594594508E18,-7.0115967,6.600342,1.3704224,-0.002456665,0.021453857,0.025634766,26.435852,-50.03357,-4.839325
1.4666235946146496E18,-7.0434723,6.594055,1.318039,-0.0013885498,0.02999878,0.037384033,26.521873,-49.77703,-4.9232483
1.4666235946347912E18,-7.026352,6.5710144,1.3850098,0.0018157959,0.031066895,0.045928955,26.607895,-49.60594,-5.090904
1.4666235946549327E18,-6.9989014,6.590164,1.3515015,7.4768066E-4,0.017181396,0.041656494,26.693916,-49.349403,-4.923439
1.4666235946750743E18,-6.993927,6.590454,1.3410797,-0.014205933,0.031066895,0.041656494,26.435661,-49.263954,-4.588318
1.466623594695216E18,-6.9993134,6.6284943,1.3332977,-0.018478394,0.022521973,0.03845215,26.177216,-49.435043,-4.5045853
1.4666235947153577E18,-7.0072937,6.633972,1.3192596,-0.031295776,0.024658203,0.035247803,26.177216,-49.69158,-4.2531967
1.4666235947354993E18,-6.963394,6.639557,1.3189392,-0.024887085,0.018249512,0.04058838,26.34945,-49.60594,-4.3369293
1.4666235947556408E18,-6.9339294,6.666809,1.3134613,-0.017410278,0.026794434,0.018157959,26.435661,-49.86267,-4.2531967
1.4666235947757824E18,-6.974457,6.666809,1.2712555,-0.0045928955,0.025726318,0.019226074,26.263428,-50.03376,-4.1692734
1.466623594795924E18,-6.9866486,6.720993,1.3793945,-0.008865356,0.018249512,0.017089844,26.177406,-50.11921,-4.0016174
1.4666235948160655E18,-6.959015,6.701416,1.3299713,-0.007797241,0.017181396,0.017089844,26.177406,-50.11921,-4.253006
1.4666235948362074E18,-6.9189453,6.703171,1.2664032,0.014633179,0.025726318,0.016021729,26.34964,-50.03357,-4.3367386
1.466623594856349E18,-6.984421,6.657593,1.2598572,0.017837524,0.019317627,0.023498535,26.694298,-49.94793,-4.504204
1.4666235948764905E18,-6.94812,6.616516,1.2835999,0.0018157959,0.018249512,0.02670288,26.694298,-49.60575,-4.671669
1.466623594896632E18,-6.897827,6.6284943,1.2640076,0.006088257,0.015045166,0.014953613,26.522064,-49.69139,-4.7554016
1.4666235949167736E18,-6.9496155,6.629532,1.2857056,-0.0013885498,0.01184082,0.02243042,26.522064,-49.349213,-4.7554016
1.4666235949369152E18,-6.9594727,6.7092743,1.2986145,0.0018157959,0.021453857,0.02670288,26.608276,-49.349213,-4.7554016
1.4666235949570568E18,-6.914337,6.7216034,1.2697754,-0.007797241,0.025726318,0.027770996,26.522064,-49.263763,-4.7554016
1.4666235949771983E18,-6.9159546,6.705124,1.2825623,7.4768066E-4,0.0075683594,0.013885498,26.436043,-49.263763,-4.4202805
1.4666235949973402E18,-6.989914,6.708832,1.2570343,-0.002456665,0.016113281,0.016021729,26.177597,-49.60594,-4.7554016
1.4666235950174817E18,-6.9870453,6.685959,1.3159485,-0.011001587,0.021453857,0.011749268,26.005363,-49.434853,-4.839325
1.4666235950376233E18,-6.95665,6.647644,1.3384094,-0.014205933,0.025726318,0.010681152,25.83313,-49.520493,-4.7555923
1.4666235950577649E18,-6.955307,6.674515,1.291336,-0.02809143,0.020385742,0.004272461,25.919342,-49.520493,-4.6718597
1.4666235950779064E18,-6.955307,6.6736603,1.2835999,-0.031295776,0.027862549,0.011749268,25.919342,-49.60594,-4.6718597
1.466623595098048E18,-6.9206085,6.6967773,1.2835999,-0.029159546,0.031066895,0.016021729,25.919342,-49.60594,-4.5043945
1.4666235951181896E18,-6.916992,6.6856537,1.2837524,-0.04624939,0.037475586,0.005340576,26.091576,-49.69139,-4.755783
1.4666235951383311E18,-6.916992,6.647644,1.2069702,-0.03236389,0.015045166,0.014953613,26.177597,-49.77684,-4.9232483
1.466623595158473E18,-6.974457,6.61467,1.2782593,-0.043045044,0.033203125,0.02029419,26.26381,-49.60575,-4.6718597
1.4666235951786145E18,-6.9789276,6.574417,1.2925262,-0.04411316,0.03213501,0.021362305,26.26381,-49.86248,-4.420471
1.466623595198756E18,-7.049164,6.6801605,1.155304,-0.069747925,0.051361084,0.02243042,26.350021,-49.86248,-4.6718597
1.4666235952188977E18,-6.9799957,6.6728363,1.3138123,-0.060134888,0.015045166,0.028839111,26.522255,-49.69139,-4.7555923
1.4666235952390392E18,-6.8526917,6.8638763,1.2138062,-0.061203003,0.06524658,0.05126953,26.522255,-49.69139,-4.839325
1.4666235952591808E18,-6.913666,6.6701355,1.4110565,-0.057998657,0.022521973,0.030975342,26.436043,-49.69139,-5.00679
1.4666235952793224E18,-6.915207,6.705124,1.2854004,-0.053726196,0.0075683594,0.018157959,26.350021,-49.94812,-4.504013
1.4666235952994642E18,-6.9700165,6.6520996,1.3499908,-0.051589966,0.005432129,0.019226074,26.264,-49.69158,-4.671669
1.4666235953196058E18,-6.897827,6.697937,1.3674316,-0.04197693,0.0043640137,0.011749268,26.264,-49.69158,-4.5879364
1.4666235953397473E18,-6.917145,6.714615,1.388916,-0.045181274,0.006500244,0.0032043457,26.436234,-49.60594,-4.671669
1.466623595359889E18,-6.904724,6.705124,1.4246063,-0.043045044,0.006500244,0.0010681152,26.522255,-49.5203,-4.5879364
1.4666235953800305E18,-6.916992,6.6816406,1.3899536,-0.040908813,0.0022277832,0.005340576,26.177597,-49.86248,-4.5879364
1.466623595400172E18,-6.900757,6.666809,1.3985596,-0.038772583,-9.765625E-4,0.0064086914,26.177597,-49.86248,-4.6718597
1.4666235954203136E18,-6.954422,6.666809,1.3802948,-0.018478394,0.0022277832,-0.0010681152,26.26381,-49.86248,-4.588127
1.4666235954404552E18,-6.913559,6.666809,1.3759613,-0.011001587,-9.765625E-4,0.004272461,26.177597,-49.69139,-5.0071716
1.466623595460597E18,-6.891754,6.7181854,1.4116364,-0.0045928955,0.008636475,0.008544922,26.177597,-49.86248,-4.8395157
1.4666235954807386E18,-6.897827,6.685959,1.4386749,-0.0056610107,0.0022277832,0.012817383,26.091385,-49.69139,-5.090904
1.46662359550088E18,-6.897827,6.732147,1.413269,0.0050201416,-0.0063171387,0.011749268,25.660706,-49.69139,-5.25856
1.4666235955210217E18,-6.929901,6.7180176,1.4239655,0.008224487,-0.020202637,0.021362305,25.40226,-49.77703,-5.090904
1.4666235955411633E18,-6.8902893,6.674347,1.4177094,-0.0035247803,-0.0063171387,0.012817383,25.40226,-49.69139,-5.090904
1.4666235955663404E18,-6.9032288,6.7188873,1.3955688,0.0135650635,-0.019134521,0.0032043457,25.229836,-49.69139,-5.174637
1.4666235955814464E18,-6.9285736,6.740906,1.431839,0.014633179,-0.01272583,0.004272461,25.40207,-49.94793,-5.174637
1.4666235956015882E18,-6.897827,6.7383423,1.4228058,0.011428833,-0.015930176,0.0064086914,25.488281,-50.03338,-5.006981
1.4666235956217298E18,-6.8709564,6.7471313,1.4291534,0.0231781,-0.014862061,-0.0010681152,25.574303,-50.204468,-4.9232483
1.4666235956418714E18,-6.9184875,6.685959,1.4073944,0.025314331,-0.004180908,0.0032043457,25.574303,-50.461197,-4.9232483
1.466623595662013E18,-6.962387,6.685959,1.3773193,0.01890564,-0.014862061,0.004272461,25.832748,-50.375748,-4.7555923
1.4666235956821545E18,-6.936142,6.670395,1.3758087,0.015701294,-0.009521484,0.011749268,26.005173,-50.461197,-4.7555923
1.466623595702296E18,-6.861374,6.6878204,1.3688965,0.029586792,-0.023406982,-0.0064086914,26.177597,-50.375748,-4.7555923
1.4666235957224376E18,-6.899475,6.685959,1.3810425,0.027450562,-0.018066406,-0.008544922,26.177597,-50.461388,-4.6718597
1.4666235957425792E18,-6.916992,6.7009583,1.4177094,0.01676941,-0.0063171387,-0.0010681152,26.005363,-50.2903,-4.8395157
1.466623595762721E18,-6.8855133,6.6996155,1.3602448,0.007156372,9.1552734E-5,0.0032043457,26.005363,-50.20485,-4.9232483
1.4666235957828626E18,-6.8786774,6.695755,1.4079132,0.042404175,-0.021270752,-0.0032043457,25.660896,-49.86267,-4.9232483
1.4666235958030042E18,-6.9049683,6.717148,1.3843079,0.0370636,-0.024475098,-0.017089844,25.83313,-49.69158,-4.9232483
1.4666235958231457E18,-6.9238434,6.7242737,1.3342285,0.035995483,-0.0052490234,-0.009613037,25.919151,-49.60594,-5.006981
1.4666235958432873E18,-6.9392242,6.7242737,1.3533936,0.0370636,-0.008453369,-0.009613037,25.746727,-49.69158,-5.006981
1.4666235958634289E18,-6.897827,6.687134,1.3416748,0.033859253,0.001159668,0.0032043457,25.746727,-49.77703,-4.8395157
1.4666235958835704E18,-6.901108,6.6892242,1.3410797,0.033859253,-0.003112793,-0.0010681152,25.746727,-49.69139,-4.7555923
1.466623595903712E18,-6.9611053,6.710907,1.3103333,0.03492737,0.006500244,0.0064086914,25.574303,-49.69139,-4.504204
1.4666235959238538E18,-6.955307,6.67749,1.2622223,0.0370636,0.0022277832,0.0021362305,25.574303,-49.60575,-4.6718597
1.4666235959439954E18,-6.925171,6.705124,1.2917786,0.029586792,0.010772705,-0.0032043457,25.832748,-49.86229,-4.6718597
1.466623595964137E18,-6.885071,6.6731873,1.2580719,0.032791138,0.015045166,-0.0021362305,25.746727,-49.94774,-4.504204
1.4666235959842785E18,-6.9304657,6.666809,1.2375183,0.019973755,0.006500244,-0.004272461,25.488281,-49.94774,-4.588127
1.4666235959993848E18,-6.936142,6.67305,1.2386322,0.0231781,0.012908936,0.0010681152,25.660706,-49.69101,-4.6718597
1.4666235960245617E18,-6.933777,6.685959,1.2524261,0.009292603,0.013977051,0.0021362305,25.660706,-49.51992,-4.6718597
1.4666235960447032E18,-6.883621,6.71933,1.2978363,0.012496948,0.0043640137,-0.0032043457,25.574684,-49.69101,-4.5043945
1.466623596064845E18,-6.890259,6.705124,1.2568817,0.010360718,0.0043640137,0.0064086914,25.660896,-49.51992,-4.755783
1.4666235960849866E18,-6.916992,6.7141724,1.235199,0.008224487,0.0022277832,0.0010681152,25.40245,-49.60556,-4.3369293
1.4666235961051282E18,-6.936142,6.685959,1.2497406,0.010360718,0.0043640137,0.005340576,25.40245,-49.52011,-4.6720505
1.4666235961252698E18,-6.916992,6.720413,1.2874756,0.010360718,-0.0063171387,-0.0021362305,25.230026,-49.43466,-4.755783
1.4666235961454113E18,-6.897827,6.7242737,1.2350769,0.0039520264,9.1552734E-5,0.0021362305,25.40245,-49.5203,-4.5043945
1.466623596165553E18,-6.9348145,6.7434387,1.2657928,0.022109985,-0.004180908,0.004272461,25.230026,-49.77703,-4.3369293
1.4666235961856945E18,-6.916992,6.7202606,1.245285,0.014633179,9.1552734E-5,0.0021362305,25.230026,-49.94812,-4.420662
1.466623596205836E18,-6.923584,6.705124,1.201004,7.4768066E-4,0.005432129,0.011749268,25.316048,-49.94812,-4.5043945
1.4666235962259779E18,-6.897827,6.6950836,1.254425,-0.008865356,-0.0020446777,0.0064086914,25.40226,-50.20485,-4.3367386
1.4666235962461194E18,-6.876297,6.6284943,1.333664,-0.0035247803,-0.007385254,0.008544922,25.574493,-50.20485,-4.504204
1.466623596266261E18,-6.936142,6.615967,1.2386475,-0.018478394,-0.008453369,0.014953613,25.488281,-50.11921,-4.336548
1.4666235962864026E18,-6.882019,6.740097,1.21698,-0.007797241,-9.765625E-4,0.016021729,25.574493,-50.11921,-4.504204
1.466623596306544E18,-6.85997,6.7434387,1.3032227,-0.030227661,0.001159668,0.023498535,25.574493,-50.20466,-4.5879364
1.4666235963266857E18,-6.8756866,6.7787476,1.267456,-0.017410278,-0.0052490234,0.035247803,25.574493,-50.11902,-4.671669
1.4666235963468273E18,-6.8595123,6.789627,1.2374268,-0.018478394,-0.009521484,0.025634766,25.488281,-50.20466,-4.5879364
1.4666235963669688E18,-6.8403473,6.7817535,1.3027649,-0.019546509,-0.007385254,0.014953613,25.746727,-49.94812,-4.5879364
1.4666235963871107E18,-6.8653107,6.7517395,1.3461304,-0.0259552,-0.008453369,0.010681152,25.660515,-49.77703,-4.5879364
1.4666235964072522E18,-6.827942,6.76828,1.3591919,-0.030227661,0.0043640137,0.013885498,25.660515,-49.86248,-4.671669
1.4666235964273938E18,-6.8260345,6.8103943,1.3267517,-0.02809143,9.1552734E-5,0.016021729,25.660515,-50.2903,-4.7555923
1.4666235964475354E18,-6.897827,6.7625885,1.338028,-0.018478394,0.0022277832,0.012817383,25.660515,-50.2903,-4.420471
1.466623596467677E18,-6.8956146,6.747879,1.2947388,-0.009933472,0.006500244,0.004272461,25.660515,-50.03376,-4.6718597
1.4666235964878185E18,-6.916992,6.7625885,1.3219147,0.0028839111,0.016113281,0.02029419,25.83294,-50.1194,-4.8395157
1.46662359650796E18,-6.9318542,6.7817535,1.268753,-0.009933472,0.03427124,0.023498535,25.746727,-50.1194,-5.006981
1.466623596528102E18,-6.916992,6.7717896,1.2353516,-3.2043457E-4,0.027862549,0.03845215,25.488281,-50.29049,-5.174637
1.4666235965482435E18,-6.891754,6.724716,1.2261353,7.4768066E-4,0.020385742,0.02456665,25.40207,-50.29049,-5.342293
1.466623596568385E18,-6.920883,6.7242737,1.2988739,-0.0035247803,0.017181396,0.009613037,25.488281,-50.37613,-5.426216
1.4666235965885266E18,-6.916992,6.7780914,1.252594,-0.007797241,0.013977051,0.005340576,25.574493,-49.94831,-5.342293
1.4666235966086682E18,-6.8198547,6.821411,1.191864,-0.0259552,0.037475586,0.0074768066,25.574493,-49.77722,-5.5936813
1.4666235966288097E18,-6.7559967,6.804764,1.2414398,-0.017410278,0.015045166,-0.005340576,25.40207,-50.1194,-5.342293
1.4666235966489513E18,-6.744568,6.7944794,1.2132721,-0.009933472,0.0043640137,-0.017089844,25.315857,-49.94831,-5.174637
1.4666235966690929E18,-6.8595123,6.752487,1.2059479,-0.02381897,0.01184082,0.0,25.315857,-49.77722,-5.0071716
1.4666235966892347E18,-6.8903503,6.7467194,1.2494965,-0.020614624,0.006500244,0.0064086914,25.488281,-49.77722,-4.8395157
1.4666235967093763E18,-6.8470917,6.7108,1.2701416,-0.020614624,-0.0020446777,0.017089844,25.574493,-49.86267,-4.588127
1.4666235967295178E18,-6.8752136,6.736496,1.2609863,-0.007797241,-0.016998291,0.029907227,25.660515,-49.86267,-4.588127
1.4666235967496594E18,-6.8209076,6.7820435,1.2835999,-0.013137817,-0.034088135,0.04486084,25.48809,-50.03376,-4.6720505
1.466623596769801E18,-6.7799225,6.803879,1.3219147,-0.015274048,-0.044769287,0.032043457,25.401878,-50.37594,-4.755783
1.4666235967899425E18,-6.7390747,6.8310547,1.2589569,-0.007797241,-0.034088135,0.035247803,25.574303,-50.2903,-4.923439
1.466623596810084E18,-6.752655,6.8392334,1.3521729,0.0050201416,-0.03515625,0.032043457,25.660515,-50.2903,-4.8397064
1.466623596830226E18,-6.7466583,6.896698,1.3496246,0.01890564,-0.028747559,0.02456665,25.574493,-50.375748,-5.0071716
1.4666235968503675E18,-6.7637177,6.877548,1.2904053,0.008224487,-0.021270752,0.018157959,25.40207,-50.461197,-4.923439
1.466623596870509E18,-6.7637177,6.8200684,1.2709961,0.011428833,-0.034088135,0.005340576,25.40207,-50.461197,-5.0071716
1.4666235968906506E18,-6.770111,6.8392334,1.3506775,0.028518677,-0.052246094,-0.009613037,25.143623,-50.204468,-4.755783
1.4666235969107922E18,-6.8595123,6.8028564,1.3371887,0.031723022,-0.050109863,-0.019226074,25.057602,-50.204468,-4.6718597
1.4666235969309338E18,-6.8403473,6.9113617,1.2758331,0.038131714,-0.06185913,-0.029907227,25.057602,-49.86229,-4.420471
1.4666235969510753E18,-6.8211975,6.8200684,1.3098907,0.025314331,-0.050109863,-0.032043457,24.885178,-49.86229,-4.336548
1.466623596971217E18,-6.7923126,6.7622833,1.3030701,0.052017212,-0.11846924,-0.048065186,24.626732,-50.204468,-4.4202805
1.4666235969913587E18,-6.8458557,6.7817535,1.1508484,0.109695435,-0.22528076,-0.09399414,24.712753,-50.11902,-4.4202805
1.4666235970115003E18,-6.7505493,6.721878,0.97528076,0.11930847,-0.29577637,-0.10467529,24.798965,-50.290108,-4.671669
1.4666235970316419E18,-6.894623,6.746643,1.0057373,0.10862732,-0.3534546,-0.12817383,24.798965,-50.20466,-4.839325
1.4666235970517834E18,-6.8678436,6.5699615,1.0739136,0.08299255,-0.28723145,-0.10787964,25.057411,-50.2903,-5.342102
1.466623597071925E18,-6.9205933,6.5638275,0.99264526,0.058425903,-0.30004883,-0.09185791,25.315857,-50.11921,-5.677414
1.4666235970920666E18,-6.908966,6.513977,0.70306396,0.054153442,-0.32888794,-0.13458252,25.315857,-50.2903,-5.84507
1.466623597112208E18,-7.204361,6.199875,0.6864319,-0.016342163,-0.37802124,-0.11642456,25.488281,-50.03376,-5.928993
1.4666235971323497E18,-7.3767853,5.947098,0.6668396,-0.092178345,-0.37695313,-0.0491333,25.574303,-49.60594,-6.012726
1.4666235971524915E18,-7.699112,5.7073364,0.75753784,-0.14772034,-0.4175415,0.08224487,25.660515,-49.5203,-6.2641144
1.466623597172633E18,-7.9861145,5.547699,0.42147827,-0.25880432,-0.47201538,0.2104187,25.660515,-49.434853,-6.347847
1.46662359719781E18,-8.188171,5.233032,0.36193848,-0.53437805,-0.32034302,0.64086914,25.40207,-49.5203,-6.7667007
1.4666235972129162E18,-8.416428,5.0639343,0.40742493,-0.7341156,-0.09603882,0.94314575,24.885368,-49.69139,-7.0180893
1.4666235972330578E18,-8.14476,4.6256256,0.31010437,-1.0630951,0.32266235,1.4035034,24.454689,-49.86248,-7.269478
1.4666235972531994E18,-7.9559937,4.2651825,0.83613586,-1.4283905,0.69436646,1.854248,23.937988,-50.20466,-8.023453
1.466623597273341E18,-8.421738,4.2769165,1.246933,-1.7093048,0.9635315,2.3156738,22.904396,-50.717926,-8.861351
1.4666235972934828E18,-8.688721,4.6097717,2.3523102,-1.7936859,0.98703,2.7450562,21.784782,-51.316833,-9.950638
1.4666235973136243E18,-7.7907104,4.559387,2.2843018,-1.7456207,0.6751404,3.0558777,20.234299,-51.8301,-11.123657
1.466623597333766E18,-6.669464,4.1100006,1.6631622,-1.8951569,0.5437622,3.503418,18.253326,-52.17228,-12.380409
1.4666235973539075E18,-5.425476,4.6682434,1.7340546,-2.3587189,1.0938416,4.0449524,16.186142,-52.514458,-13.637352
1.466623597374049E18,-4.3982086,5.140381,3.0657806,-2.7934418,1.450592,4.2510986,13.7743,-52.770996,-15.06176
1.4666235973941906E18,-3.6684113,4.8645782,3.538803,-3.073288,1.5915833,4.375,10.759544,-52.856636,-17.072678
1.4666235974143322E18,-2.5595398,4.4441223,3.9177246,-3.38945,1.8276367,4.3408203,7.6587677,-52.428818,-19.083786
1.4666235974344737E18,-2.3980255,4.262436,4.5500946,-3.602005,1.9910583,4.1677856,4.6440125,-51.65882,-21.59748
1.4666235974546156E18,-2.874588,4.095093,6.2222595,-3.6532745,1.9451294,4.076996,1.8016815,-50.290108,-24.278831
1.466623597474757E18,-3.0507965,4.1892242,7.2493896,-3.4791718,1.6620789,3.995819,-1.0406494,-48.493767,-26.960182
1.4666235974948987E18,-2.4489594,4.0750732,7.641205,-3.2602081,1.6919861,4.1827393,-3.7109375,-46.269608,-30.060387
1.4666235975150403E18,-1.3847046,3.1768646,7.713669,-3.333908,2.1715698,4.4422913,-6.2088013,-43.53218,-33.495712
1.4666235975351818E18,0.27537537,2.892624,8.033127,-3.38945,2.6426086,4.4155884,-8.275986,-40.281487,-36.847115
1.4666235975553234E18,1.5557556,2.8734589,8.551788,-3.388382,2.9299316,3.9926147,-9.481812,-36.774063,-39.779663
1.466623597575465E18,2.423874,2.3699493,8.941086,-3.3040009,2.487732,3.2865906,-10.084724,-32.92446,-42.795944
1.4666235975956065E18,3.0510101,2.2860718,10.784042,-2.8543243,1.8169556,2.5506592,-10.34317,-29.1605,-45.141983
1.4666235976157484E18,2.4579926,2.3016968,11.415344,-2.333084,1.4078674,2.0059204,-10.34317,-25.225258,-47.48802
1.46662359763589E18,1.4366608,2.4186401,11.545364,-1.7445526,1.0596619,1.6352844,-9.998512,-21.803284,-49.415207
1.4666235976560315E18,0.8265228,2.3855896,10.669403,-1.1656342,0.68688965,1.4002991,-9.481621,-18.46695,-50.839615
1.466623597676173E18,0.8707733,2.207672,9.42128,-1.0513458,0.2137146,1.2753296,-8.275795,-15.643883,-51.761246
1.4666235976963146E18,0.6036835,2.032135,8.893936,-1.1912689,0.03213501,1.1706543,-7.2422028,-13.077545,-52.599144
1.4666235977164562E18,0.006134033,1.9170227,9.454254,-1.2446747,0.2062378,1.2464905,-6.5530777,-10.853386,-53.269386
1.4666235977365978E18,-0.47979736,2.4434967,9.571579,-1.3952789,0.37393188,1.3832092,-6.036377,-8.971405,-53.855896
1.4666235977567396E18,0.047714233,2.0082245,9.973465,-1.4721832,0.40597534,1.4526367,-5.5194855,-7.2605133,-54.358673
1.4666235977768812E18,2.0472565,1.750412,11.011459,-1.6324005,0.38034058,1.3191223,-5.1750183,-5.5496216,-54.52633
1.4666235977970227E18,1.7522125,1.7024231,12.560562,-1.451889,-0.018066406,0.83847046,-4.7445297,-3.8387299,-54.945183
1.4666235978171643E18,0.9112549,1.8160095,13.092606,-1.1528168,-0.30111694,0.71029663,-4.4000626,-2.3843765,-55.44796
1.4666235978373059E18,0.66400146,1.9535675,13.008789,-0.9092865,-0.30645752,0.750885,-4.572296,-0.9300232,-55.78308
1.4666235978574474E18,0.9018097,2.040741,12.378937,-0.80674744,-0.0949707,0.7925415,-4.4000626,0.52433014,-56.03447
1.466623597877589E18,1.724289,2.087967,11.800613,-0.8526764,0.2211914,0.69854736,-4.227829,1.8932343,-56.28586
1.4666235978977306E18,1.5093994,2.1398315,11.718109,-0.8163605,0.34936523,0.4902649,-3.9693832,3.1764984,-56.36978
1.4666235979178724E18,0.68663025,1.92276,11.279526,-0.73731995,0.25964355,0.38452148,-3.7971497,4.3743134,-56.453514
1.466623597938014E18,0.4590912,1.6474762,11.226913,-0.5290375,-0.050109863,0.3642273,-3.624916,5.05867,-56.704903
1.4666235979581555E18,0.9300232,1.5842133,10.889786,-0.35386658,-0.022338867,0.32363892,-3.538704,5.7430267,-56.62117
1.466623597978297E18,0.8888092,1.458725,10.690323,-0.28977966,0.080200195,0.23605347,-3.3664703,6.4273834,-56.62117
1.4666235979984387E18,0.6808319,1.3630676,10.404297,-0.20326233,0.17312622,0.20507813,-3.3664703,7.2828293,-56.705093
1.4666235980185802E18,0.7186279,1.2556305,9.864441,-0.265213,0.2692566,0.20187378,-3.194046,7.7106476,-56.87275
1.4666235980387218E18,0.5041199,1.1943817,10.393311,-0.25453186,0.2842102,0.1965332,-2.9356003,8.138275,-56.705284
1.4666235980588636E18,0.43649292,1.1716614,10.565506,-0.15840149,0.31732178,0.19973755,-2.7633667,8.309364,-56.705284
1.4666235980790052E18,0.5039215,1.1200562,10.247192,-0.035568237,0.3814087,0.14419556,-2.591133,8.908081,-56.87294
1.4666235980991468E18,0.23661804,1.0975189,10.012222,0.06590271,0.35150146,0.033111572,-2.246666,9.07917,-56.87294
1.4666235981192883E18,-0.12336731,1.053421,9.798798,0.11824036,0.18701172,-0.058746338,-1.9882202,9.421349,-56.789207
1.46662359813943E18,-0.30230713,0.95762634,9.554153,0.15776062,0.08660889,-0.0769043,-1.5575409,9.506989,-56.705475
1.4666235981595715E18,-0.39352417,0.9093628,9.253616,0.08406067,0.080200195,-0.07369995,-0.954628,9.421349,-56.62155
1.466623598179713E18,-0.61390686,0.8357849,9.100189,0.01676941,0.1015625,-0.030975342,-0.7823944,9.506798,-56.370163
