time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666243294406935E18,-0.10328674,2.2537384,9.305084,0.010360718,0.018249512,0.032043457,-7.661438,-29.78096,-43.050003
1.466624329460835E18,-0.049591064,2.2760773,9.195984,0.014633179,0.018249512,0.023498535,-7.919693,-29.8666,-42.882538
1.4666243294809766E18,-0.019424438,2.2798462,9.195694,-3.2043457E-4,0.01184082,0.016021729,-7.919693,-30.03769,-42.96627
1.4666243295011182E18,-0.0036621094,2.3015137,9.182465,-0.007797241,0.005432129,0.0032043457,-7.919693,-29.78096,-43.21766
1.4666243295212598E18,-0.03916931,2.2795563,9.272614,-0.017410278,-9.765625E-4,-0.017089844,-7.7474594,-29.69551,-43.21766
1.4666243295414013E18,-0.047195435,2.2332153,9.310928,-0.007797241,0.001159668,-0.016021729,-7.575226,-29.610062,-43.21766
1.466624329561543E18,-0.10719299,2.2498474,9.291779,-0.0035247803,0.0032958984,-0.028839111,-7.2307587,-29.438972,-43.385124
1.4666243295816845E18,-0.13494873,2.2029266,9.323013,0.0039520264,0.0075683594,-0.019226074,-6.9725037,-29.438972,-43.385124
1.4666243296018263E18,-0.20471191,2.1837616,9.291779,-0.007797241,0.001159668,-0.012817383,-6.9725037,-29.610062,-43.468857
1.466624329621968E18,-0.13494873,2.2029266,9.266876,0.008224487,0.006500244,-0.0010681152,-6.7142487,-29.524422,-43.803978
1.4666243296421094E18,-0.11402893,2.2220764,9.194214,-0.0013885498,0.006500244,-0.0021362305,-6.542015,-29.438782,-43.971443
1.466624329662251E18,-0.06694031,2.1880646,9.2534485,-0.020614624,0.006500244,-0.008544922,-6.4559937,-29.524422,-43.803978
1.4666243296823926E18,-0.1211853,2.197525,9.363022,-0.0045928955,-0.004180908,-0.0032043457,-6.628227,-29.78096,-43.88771
1.4666243297025341E18,-0.087142944,2.2510376,9.272919,0.025314331,0.0032958984,0.0064086914,-6.628227,-29.95205,-43.971443
1.4666243297226757E18,-0.051208496,2.2724152,9.02356,-0.013137817,0.023590088,-0.012817383,-6.7144394,-29.95205,-44.055176
1.4666243297428175E18,-0.03916931,2.2942047,9.101379,-0.04838562,0.0022277832,-0.03845215,-6.7144394,-30.037498,-44.055176
1.466624329762959E18,-0.068878174,2.243164,9.375092,-0.037704468,-0.024475098,-0.05126953,-6.886673,-29.78096,-43.803978
1.4666243297831007E18,-0.13569641,2.1646118,9.389053,-0.008865356,-0.011657715,-0.058746338,-6.800461,-29.8666,-43.636322
1.4666243298032422E18,-0.15411377,2.1424103,9.358353,-0.0035247803,0.010772705,-0.036315918,-6.8864822,-29.8666,-43.385124
1.4666243298233838E18,-0.18659973,2.1646118,9.330093,0.0018157959,9.1552734E-5,-0.010681152,-7.058716,-29.8666,-43.385124
1.4666243298435254E18,-0.07748413,2.21138,9.332321,-0.0056610107,-0.004180908,-0.009613037,-7.058716,-29.69551,-43.133736
1.466624329863667E18,-0.05015564,2.2330627,9.338272,-0.002456665,-0.009521484,-0.02029419,-7.1447372,-29.69551,-43.133736
1.4666243298838085E18,-0.05831909,2.2220764,9.342468,0.0028839111,-0.019134521,-0.032043457,-7.1447372,-29.610062,-42.882538
1.4666243299039503E18,-0.090652466,2.2442322,9.2756195,0.014633179,-0.015930176,-0.032043457,-7.2307587,-29.438972,-42.71488
1.466624329924092E18,-0.102752686,2.2542725,9.199051,-0.013137817,-9.765625E-4,-0.04272461,-7.2307587,-29.524422,-42.96608
1.4666243299442335E18,-0.13494873,2.2603912,9.251358,-0.0056610107,-0.0020446777,-0.043792725,-7.4029922,-29.524422,-42.882347
1.466624329964375E18,-0.2162323,2.2412415,9.219788,-0.002456665,0.008636475,-0.048065186,-7.4029922,-29.524422,-42.96608
1.4666243299845166E18,-0.26905823,2.2340546,9.1983795,-0.008865356,0.005432129,-0.037384033,-7.2307587,-29.438782,-42.96608
1.4666243300046582E18,-0.3078308,2.2412415,9.244553,-0.011001587,-9.765625E-4,-0.021362305,-7.1447372,-29.524422,-43.3012
1.4666243300247997E18,-0.23074341,2.217682,9.284409,-0.018478394,0.01184082,-0.013885498,-7.058716,-29.267693,-43.21747
1.4666243300449413E18,-0.26104736,2.1797485,9.318954,-0.017410278,0.0075683594,-0.0032043457,-7.058716,-29.267693,-43.21747
1.4666243300650831E18,-0.19522095,2.254837,9.280945,-0.002456665,0.01184082,0.004272461,-7.058716,-29.353333,-43.385124
1.4666243300852247E18,-0.27114868,2.2785034,9.270538,-0.0013885498,-0.004180908,0.010681152,-6.9725037,-29.438972,-43.30139
1.4666243301053663E18,-0.22357178,2.2448273,9.303757,-0.0035247803,-0.03302002,0.018157959,-6.8864822,-29.353333,-43.385124
1.4666243301255078E18,-0.109573364,2.2795563,9.323868,0.0028839111,-0.014862061,0.016021729,-6.800461,-29.267883,-43.468857
1.4666243301456494E18,0.007980347,2.263382,9.328598,-0.009933472,-0.020202637,0.005340576,-6.800461,-29.524612,-43.468857
1.466624330165791E18,-0.034973145,2.2490082,9.636627,0.026382446,-0.04156494,-0.010681152,-6.9726944,-29.353523,-43.30139
1.4666243301859325E18,-0.03227234,2.3109589,9.568466,0.09687805,-0.06399536,-0.008544922,-6.80027,-29.610252,-43.636513
1.4666243302060744E18,0.11784363,2.3678436,9.233887,0.09046936,-0.050109863,-0.035247803,-7.058525,-29.695702,-43.803978
1.4666243302312512E18,0.026687622,2.3040924,9.507904,0.009292603,-0.18148804,-0.011749268,-7.2307587,-29.86679,-43.971443
1.4666243302463575E18,-0.08003235,2.3370361,9.586792,0.0018157959,-0.25411987,0.04699707,-7.4029922,-29.86679,-43.88771
1.466624330266499E18,-0.087890625,2.2795563,9.330093,-0.006729126,-0.2210083,0.10787964,-7.575226,-29.781342,-43.720245
1.4666243302866406E18,-0.092941284,2.2603912,9.096176,-0.074020386,-0.081085205,0.19546509,-7.7474594,-29.86679,-43.720245
1.4666243303067822E18,-0.3265381,2.3002014,9.112015,-0.14772034,0.001159668,0.31402588,-8.005714,-29.86679,-43.803978
1.4666243303269238E18,-0.38179016,2.3872833,9.440323,-0.13383484,-0.009521484,0.4421997,-8.177948,-29.86679,-43.803978
1.4666243303470653E18,0.08380127,2.302414,9.145935,-0.2224884,0.18273926,0.46035767,-8.436394,-29.610062,-43.55259
1.4666243303672072E18,0.14006042,2.1596527,9.105148,-0.31541443,0.65057373,0.5799866,-8.350372,-29.353523,-43.55259
1.4666243303873487E18,0.36018372,1.9095917,9.848862,-0.22676086,0.71572876,0.67718506,-8.264351,-29.096794,-43.468857
1.4666243304074903E18,0.3742981,1.9044037,9.71637,-0.12956238,0.5095825,0.5960083,-8.092117,-28.925705,-43.468857
1.466624330427632E18,0.07458496,2.1711884,9.929977,0.027450562,0.16351318,0.4550171,-8.005905,-29.011154,-43.3012
1.4666243304477734E18,-0.17326355,2.1745453,9.580643,0.29875183,-0.062927246,0.28305054,-8.091927,-28.925705,-43.21747
1.466624330467915E18,-0.11579895,2.2881622,9.056381,0.4012909,-0.06613159,0.14205933,-8.005905,-28.840065,-42.96608
1.4666243304880566E18,-0.42155457,2.6294708,8.775284,0.27845764,-0.026611328,0.20721436,-8.005905,-29.096603,-42.96608
1.4666243305081984E18,-0.5990906,3.0774841,9.837311,0.2677765,-0.2850952,0.33218384,-8.350563,-29.353333,-42.96608
1.46662433052834E18,-0.17237854,2.5845795,9.136719,0.51130676,-0.54571533,0.29907227,-8.69503,-29.78096,-42.71469
1.4666243305484815E18,0.08468628,1.9611359,8.568069,0.49101257,-0.3684082,0.19226074,-8.953476,-30.294228,-42.463303
1.466624330568623E18,0.06211853,1.838913,8.046188,0.30622864,-0.17507935,0.092926025,-9.211922,-30.636406,-42.211914
1.4666243305887647E18,-0.21026611,2.123169,6.8662415,-0.19044495,0.5095825,0.06942749,-9.470367,-30.978584,-42.211914
1.4666243306089062E18,-1.2289276,2.2795563,7.284195,-0.65934753,1.0617981,0.287323,-9.470367,-31.149673,-42.12818
1.4666243306290478E18,-1.8827667,2.4328156,8.521057,-0.7127533,0.74243164,0.6921387,-9.556389,-30.978584,-42.295837
1.4666243306491894E18,-1.0716248,2.5318909,8.662842,-0.6219635,0.44122314,0.9185791,-9.297943,-30.893135,-42.463303
1.4666243306693312E18,0.058273315,2.2737122,8.557938,-0.49913025,0.64416504,1.0029602,-8.953285,-30.807495,-42.37957
1.4666243306894728E18,0.34222412,2.0808258,9.12825,-0.3335724,0.8748779,0.82458496,-8.6948395,-30.636406,-42.547226
1.4666243307096143E18,-0.24810791,1.8493958,9.496384,-0.04197693,0.52453613,0.67077637,-8.436394,-30.123138,-42.71488
1.466624330729756E18,-0.8735199,1.4591522,9.223755,0.22932434,0.28634644,0.7711792,-8.350182,-29.60987,-42.882538
1.4666243307498975E18,-1.6195068,1.3695984,9.348648,0.44935608,0.28527832,1.0061646,-8.091736,-29.096603,-43.21766
1.466624330770039E18,-1.8904877,1.2015991,9.269485,0.65763855,0.4946289,1.3298035,-7.9195023,-28.839874,-43.30139
1.4666243307901806E18,-1.4841003,1.7350616,8.653458,0.7259979,0.9272156,1.5135193,-7.9195023,-29.096603,-43.21747
1.4666243308153577E18,-1.4749908,2.2686462,7.588272,0.4087677,0.51065063,1.4804077,-8.091736,-29.267693,-42.882347
1.466624330830464E18,-1.8290558,2.701767,7.994217,0.29341125,-0.05117798,1.464386,-8.263969,-29.524422,-42.63096
1.4666243308506056E18,-3.8211365,1.811966,7.800125,0.18766785,-0.36627197,1.9322205,-8.522415,-29.69551,-42.463303
1.4666243308707471E18,-3.7500916,1.0078278,7.6692657,0.13105774,-0.5724182,2.7856445,-9.2113495,-29.8666,-42.37957
1.4666243308908887E18,-0.5559845,1.8944397,8.176407,0.14494324,-0.783905,3.0238342,-10.15892,-30.379868,-42.12818
1.4666243309110303E18,1.661911,2.7870178,8.404266,0.2474823,-0.5724182,2.7642822,-11.278725,-30.550957,-41.79306
1.4666243309311718E18,2.2917633,3.3779602,6.935318,0.253891,-0.45812988,2.3210144,-12.48455,-30.722046,-41.709328
1.4666243309513134E18,1.6664734,3.5173492,5.6905823,-0.027023315,-0.5510559,2.0358276,-13.862801,-30.465317,-41.876984
1.4666243309764905E18,0.8106842,3.1921082,6.4391327,-0.66682434,-1.1214294,1.890564,-15.499496,-29.86641,-42.128372
1.4666243309915968E18,1.093399,2.6125183,7.4714355,-0.7330475,-1.5177002,1.9311523,-17.652893,-28.925323,-42.463493
1.4666243310117384E18,2.0755768,2.638626,8.348679,-0.52690125,-1.8659058,1.9567871,-19.634056,-27.984428,-42.547417
1.46662433103188E18,3.4583282,2.7812347,8.5486145,-0.4948578,-1.7355957,1.7121887,-21.701431,-26.872444,-42.463493
1.4666243310520215E18,3.5027313,2.5429688,8.353012,-0.7202301,-1.1577454,1.5594482,-23.682404,-25.332642,-42.71488
1.466624331072163E18,2.8348541,1.4487915,9.241257,-0.81529236,-0.83303833,1.7271423,-25.749588,-23.7072,-42.798615
1.4666243310923046E18,1.9640656,0.41656494,9.843628,-0.6144867,-0.98043823,1.9033813,-27.902985,-21.654129,-42.798615
1.4666243311124462E18,1.2771606,-0.3041687,9.307022,-0.1594696,-1.414093,2.2494507,-29.883957,-19.772148,-42.71488
1.466624331132588E18,1.8222961,-0.46157837,7.2638245,-0.090042114,-1.9716492,2.9159546,-32.29561,-17.547989,-42.295837
1.4666243311527296E18,3.334793,-0.4641266,7.1239014,-0.35920715,-2.117981,3.169098,-34.018326,-15.23819,-41.79306
1.4666243311728712E18,4.6813354,-0.3010254,7.5933685,-0.4670868,-2.2344055,3.0644226,-35.9993,-12.586212,-41.290283
1.4666243311930127E18,4.5618134,-0.8612213,7.647751,-0.2844391,-2.730011,2.8048706,-38.152504,-9.848595,-40.62004
1.4666243312131543E18,4.143875,-1.2812195,5.9708557,-0.39552307,-2.7417603,2.9405212,-40.3059,-6.854439,-39.69822
1.466624331233296E18,5.0879517,-1.6149292,6.390396,-0.8238373,-2.5612488,3.0163574,-42.459106,-3.7748337,-38.608932
1.4666243312534374E18,5.4102783,-2.1182098,8.235458,-0.9103546,-2.368988,2.9992676,-44.698524,-0.6095886,-37.184525
1.466624331273579E18,5.4231873,-2.2828217,9.081024,-0.75868225,-2.0891418,3.0986023,-46.937943,2.9834747,-35.424805
1.4666243312937208E18,5.765793,-2.4302673,9.128265,-0.7042084,-1.7655029,3.1594849,-48.402214,6.576538,-34.08432
1.4666243313138624E18,6.440338,-2.7764587,10.213608,-0.53544617,-1.5614929,3.2182312,-49.952507,10.0839615,-32.408714
1.466624331334004E18,6.4338074,-2.8906708,10.525482,-0.13597107,-1.5048828,3.2086182,-50.9861,13.848114,-30.732918
1.4666243313541455E18,6.964447,-3.3497162,9.249893,0.11076355,-1.4194336,3.2299805,-51.589012,17.612076,-29.140854
1.466624331374287E18,7.333435,-3.6203766,7.5408783,0.07551575,-1.0562744,3.3432007,-51.5028,21.290588,-27.632713
1.4666243313944287E18,7.896759,-4.1657257,6.167572,-0.15519714,-0.913147,3.2983398,-51.244545,24.798012,-26.292229
1.466624331409535E18,7.9168854,-4.9262695,5.913025,-0.53437805,-0.9345093,3.22464,-50.383186,28.219986,-25.035286
1.466624331434712E18,7.45726,-6.4683075,6.5946503,-0.84199524,-1.3040771,3.170166,-49.349594,31.55632,-24.029922
1.4666243314548536E18,6.5343475,-7.0391083,6.488434,-0.7480011,-1.7590942,3.2513428,-48.057556,34.807014,-22.689247
1.4666243314749952E18,5.710541,-7.888611,4.589081,-0.89112854,-1.7676392,3.4254456,-46.85173,37.88662,-21.516037
1.4666243314951368E18,6.5439453,-7.4513702,4.4355927,-0.96910095,-2.09021,3.4970093,-45.559692,40.624046,-19.923973
1.4666243315152783E18,16.669876,-3.029541,0.66474915,-1.377121,-2.572998,1.7089844,-44.0094,43.361664,-18.248177
1.46662433153542E18,6.3060913,-9.080719,2.4683075,-1.6708527,-1.6704407,2.0347595,-42.545128,45.842552,-16.320992
1.4666243315555615E18,6.074814,-8.994278,6.9586334,-2.1055756,-1.2741699,2.0507813,-41.080856,48.2378,-14.2261505
1.466624331575703E18,3.6285248,-9.505478,3.8076172,-1.1784515,-2.8955688,1.9845581,-39.78901,50.46196,-11.880112
1.4666243315958449E18,3.3074036,-11.057175,3.0536652,-0.9007416,-2.5409546,2.4705505,-38.066483,52.34394,-9.366417
1.4666243316159864E18,9.537308,-8.163498,2.4365234,-0.3901825,-2.5527039,1.566925,-36.51619,53.712654,-7.1041107
1.466624331636128E18,7.391739,-7.9165344,0.18328857,-0.35173035,-2.2034302,0.87371826,-34.879684,55.167007,-4.925728
1.4666243316562696E18,3.8394775,-7.711212,0.31852722,-0.7063446,-1.487793,0.9954834,-33.587837,56.279182,-3.2499313
1.4666243316764111E18,2.8666382,-6.6802826,2.4122772,-0.8099518,-1.7890015,1.0894775,-32.2958,56.96354,-1.4904022
1.4666243316965527E18,1.5419006,-8.543549,4.7577972,-0.58992004,-2.2365417,1.1845398,-31.089973,57.818985,-0.06599426
1.4666243317217298E18,3.3995209,-8.51059,3.511322,0.019973755,-2.2984924,1.7581177,-29.711723,58.58898,1.1907578
1.4666243317368358E18,6.694458,-7.7527313,3.0398102,0.3307953,-2.1884766,1.57547,-28.247452,58.93116,2.3637772
1.4666243317569777E18,9.221115,-7.2078247,-0.536438,0.1566925,-1.5614929,0.71990967,-27.299881,59.444427,3.1179428
1.4666243317771192E18,6.9384613,-7.0732574,0.28692627,0.066970825,-1.8274536,0.08224487,-26.35231,60.043335,3.955841
1.4666243317972608E18,5.2946167,-6.664978,0.91362,0.17805481,-2.331604,-0.33538818,-25.835419,60.299873,4.7100067
1.4666243318174024E18,4.0423737,-6.514099,2.580536,0.43440247,-3.018402,-0.45074463,-25.146294,60.7275,5.212593
1.466624331837544E18,5.6223907,-6.8253937,2.7668762,0.7227936,-3.146576,-0.73272705,-24.629402,60.98404,5.631447
1.4666243318576855E18,6.612152,-8.747543,2.1432495,0.7302704,-2.6360168,-1.0595703,-24.457169,61.15513,5.798912
1.466624331877827E18,5.140396,-10.556656,1.5559845,0.6768646,-1.2271729,-1.3671875,-24.715614,61.06949,5.8826447
1.466624331897969E18,0.9276581,-9.352646,2.6830597,0.5711212,-1.1000671,-0.99121094,-25.576973,61.240578,5.631256
1.4666243319181105E18,1.9898071,-7.972534,3.4083862,0.91078186,-2.026123,-0.77545166,-26.35231,61.240578,5.631256
1.466624331938252E18,5.2528076,-5.6447144,1.3054504,1.1425629,-2.4181213,-0.7722473,-27.299881,61.240578,5.4636
1.4666243319583936E18,5.572281,-3.4238281,-0.45593262,1.004776,-2.4683228,-0.38238525,-27.989006,61.240578,5.128479
1.4666243319785352E18,2.551117,-13.473648,-3.3624725,-0.12956238,-0.3822937,-0.10787964,-29.10862,60.98404,5.0447464
1.4666243319986767E18,1.4666138,-10.260925,-3.9691162,-0.6016693,0.97421265,-0.15274048,-29.883957,60.98404,4.6258926
1.4666243320188183E18,5.7591095,-6.4806976,1.9938049,-0.4959259,0.19448853,-0.6227112,-30.745316,60.89859,4.374695
1.46662433203896E18,5.4448853,-7.442688,-0.087402344,-0.11781311,-0.71554565,-0.7583618,-31.606674,60.89859,4.458618
1.4666243320591017E18,6.189499,-7.5306854,-0.49247742,-0.22782898,-0.46881104,-0.79574585,-32.123375,60.7275,4.3748856
1.4666243320792433E18,6.2010803,-7.7270203,-0.24623108,-0.6230316,-0.48483276,-1.0585022,-32.81231,60.64186,4.542351
1.4666243320993848E18,6.4291534,-7.630081,-0.9459381,-0.93278503,-0.23168945,-0.99334717,-33.501244,60.299683,4.7100067
1.4666243321195264E18,5.63266,-7.9988403,-0.8946991,-1.1325226,0.4593811,-0.8117676,-34.534836,60.128593,5.212784
1.466624332139668E18,5.472336,-7.593506,-0.9962311,-1.1314545,0.59503174,-0.63339233,-34.965515,59.957504,5.715561
1.4666243321547743E18,5.018341,-7.9520874,-0.58750916,-0.7618866,0.4444275,-0.22644043,-35.74066,59.529877,6.3020706
1.466624332179951E18,4.7313995,-8.006531,-0.44270325,0.031723022,-0.15371704,0.43151855,-36.343575,59.273148,6.972313
1.466624332200093E18,4.909363,-7.4822083,-1.9008484,0.089401245,-1.469635,0.82351685,-36.68804,59.01661,7.5588226
1.4666243322202345E18,6.3605804,-9.566071,-0.85321045,-0.17655945,-1.5219727,1.0136414,-36.946487,58.93097,8.229065
1.466624332240376E18,7.3856354,-8.3815155,-0.64186096,-0.45747375,-1.136383,0.2243042,-37.204933,58.75988,8.731842
1.4666243322605176E18,6.1770935,-7.796219,-2.6252747,-1.2072906,-1.071228,-0.41229248,-37.291145,58.67424,9.486008
1.4666243322806592E18,5.191803,-8.954849,-1.1909485,-1.5960846,-1.2827148,-0.667572,-37.205124,58.58879,10.575104
1.4666243323008008E18,5.725815,-8.262512,-1.5822144,-1.8342743,-0.77001953,-0.64941406,-37.37755,58.4177,12.083244
1.4666243323209423E18,6.688507,-6.6379547,-1.2729034,-1.8470917,-1.0765686,-0.7562256,-37.635994,58.33206,13.926506
1.466624332341084E18,6.6717224,-6.838455,-2.6021118,-1.7253265,-1.2175598,-0.7145691,-37.722206,57.818794,15.853691
1.4666243323612257E18,6.0088654,-6.679352,-2.3840027,-1.4871368,-1.7687073,-1.047821,-37.98065,57.305527,17.696953
1.4666243323813673E18,6.4880066,-6.812027,-2.0910645,-1.3600311,-2.2044983,-1.325531,-38.497353,56.53572,20.126915
1.4666243324015089E18,8.1783905,-5.7834167,-5.3625336,-1.2671051,-1.8253174,-1.4387512,-39.100266,55.423737,22.64061
1.4666243324216504E18,7.7288055,-5.896225,-5.831543,-1.1293182,-1.394867,-1.5049744,-39.961624,54.226112,25.238037
1.466624332441792E18,-0.66560364,-6.1872253,-3.701706,-0.91249084,-1.590332,-0.6803894,-40.478325,52.8574,27.41661
1.466624332466969E18,6.149414,-5.1152496,-1.5393829,0.3809967,-1.60849,0.16448975,-40.65056,51.659775,29.260063
1.4666243324820751E18,7.2148438,-5.2302094,-1.3127136,1.0987701,-2.6499023,-0.2584839,-40.564346,50.80433,30.852127
1.4666243325022167E18,8.167465,-8.113525,-21.215408,-0.009933472,-1.5657654,0.19439697,-40.564346,50.119972,32.444
1.4666243325223585E18,5.167862,-5.9576416,-5.4801636,0.071243286,-0.58843994,0.24032593,-40.3059,49.435616,34.119797
1.4666243325425E18,5.9735413,-5.6364136,-4.368088,-0.5365143,-0.77749634,0.42617798,-39.702988,48.75126,35.12535
1.4666243325626417E18,5.718033,-7.56781,-4.2461853,-0.9317169,-0.16546631,0.27557373,-39.013863,48.49453,36.130905
1.4666243325827832E18,4.3638153,-6.3841553,-5.2573853,-1.0844574,-0.27548218,0.117492676,-38.06629,48.32344,37.13627
1.4666243326029248E18,4.1964874,-6.6194,-5.211212,-1.3386688,0.29489136,0.18585205,-37.377167,48.2378,38.141823
1.4666243326230664E18,3.4762268,-7.283127,-5.257141,-1.3878021,0.5576477,0.115356445,-36.860275,47.98107,38.97972
1.466624332643208E18,3.2988434,-6.5430756,-5.717163,-0.96162415,1.0083923,0.055541992,-36.68804,47.382355,39.901352
1.4666243326633498E18,3.9230042,-7.0702972,-5.8187256,-0.77897644,1.0254822,0.09185791,-36.860275,46.61255,40.40413
1.4666243326834913E18,4.2184296,-7.820587,-5.4802856,-0.32182312,1.227356,-0.14099121,-37.204933,46.01364,40.655518
1.466624332703633E18,4.5693665,-6.0355988,-6.090393,-0.09751892,1.4356384,0.07904053,-37.89406,45.414734,40.906906
1.4666243327237745E18,4.4293976,-5.8525543,-6.1564484,-0.15519714,1.9376526,0.32470703,-38.49697,44.816017,40.73925
1.466624332743916E18,4.685425,-5.183029,-6.8836517,-0.36561584,2.5646362,0.40374756,-39.616776,44.38839,40.488052
1.4666243327640576E18,4.0228424,-5.3049164,-8.225571,-1.0577545,5.129181,0.17837524,-40.73658,44.04621,39.733887
1.4666243327841992E18,3.96492,-5.5663757,-6.1575775,-1.5661774,6.4248047,-0.3300476,-42.63153,44.04621,38.6446
1.4666243328043407E18,5.519867,-6.1903687,-1.7496796,-1.089798,3.45224,-0.5607605,-44.52648,44.04621,37.052727
1.4666243328244826E18,9.124542,-5.74469,1.8831787,1.2653961,-1.423706,-0.60668945,-46.24901,44.13166,35.96344
1.466624332844624E18,6.9279175,-4.0766907,-5.7391663,0.75483704,-0.11846924,-0.34713745,-47.885513,44.2173,34.79042
1.4666243328647657E18,6.908661,-3.4537048,-3.1703644,0.34361267,0.6847534,-0.09933472,-49.349785,44.38839,33.61721
