time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666236278482708E18,-7.0111694,4.3639374,3.361084,0.63734436,-0.79992676,-1.4237976,32.723427,-36.945152,-12.045479
1.4666236278684127E18,-6.172943,4.845276,2.3993988,0.65122986,-0.34384155,-0.9869385,33.929253,-35.57644,-12.129211
1.4666236278885542E18,-6.0189514,5.481369,0.91362,0.5006256,-0.1227417,-0.85983276,34.79061,-34.464264,-12.213135
1.4666236279086958E18,-6.482147,5.9058075,0.33862305,0.16523743,-0.14196777,-0.6793213,35.73799,-33.35228,-12.296867
1.4666236279288374E18,-6.930176,6.1480255,0.4273224,-0.28657532,0.23187256,-0.36849976,36.340904,-32.240295,-12.548256
1.466623627948979E18,-7.671295,6.5249634,1.3213348,-0.6305084,0.9645996,0.0,36.943817,-31.2994,-12.548256
1.4666236279691205E18,-8.4635315,6.796463,2.3850708,-0.6134186,1.2583313,0.37704468,37.288284,-30.786133,-12.464523
1.466623627989262E18,-8.314438,7.737152,2.6738434,-0.42863464,1.1878357,0.4069519,37.63275,-30.700493,-12.213135
1.4666236280094036E18,-8.10347,8.756088,2.2597961,-0.16694641,1.3512573,0.086517334,37.891197,-30.443954,-11.79409
1.4666236280295455E18,-7.4477386,8.355423,2.030487,-0.015274048,1.0863647,-0.51483154,37.97741,-30.187416,-11.3752365
1.466623628049687E18,-8.571793,7.8143463,2.8789978,0.39808655,0.06524658,-0.9687805,38.235855,-30.101967,-11.123848
1.4666236280698286E18,-10.004166,6.684601,2.4317627,0.68434143,-0.52648926,-0.7850647,38.40809,-29.845238,-10.621262
1.4666236280899702E18,-9.357666,6.0134735,1.7107391,0.74842834,-0.32034302,-0.3215027,38.752556,-29.673958,-10.202217
1.4666236281101117E18,-7.5248413,6.0235443,-0.64660645,0.34895325,0.09408569,-0.1121521,38.838768,-29.673958,-9.867096
1.4666236281302533E18,-6.3018494,5.834076,-0.41448975,-0.1797638,0.44335938,-0.117492676,39.269447,-29.331589,-9.196663
1.466623628150395E18,-6.3039246,5.6422424,2.3664703,-0.16694641,0.47860718,-0.17089844,39.35566,-28.818321,-8.610153
1.4666236281705367E18,-6.3164063,5.7699127,2.8055878,0.1769867,0.16351318,-0.3012085,39.44187,-28.475952,-8.526421
1.4666236281906783E18,-6.862625,5.8238373,1.8681641,0.32972717,0.11224365,-0.3300476,39.78634,-28.390312,-8.526421
1.4666236282108198E18,-7.5288696,5.943863,1.6847382,0.3521576,-0.09603882,-0.2659607,40.21702,-27.705765,-8.191299
1.4666236282309614E18,-7.7119904,5.9582367,1.6569672,0.37565613,-0.2637329,-0.09613037,40.30323,-27.449036,-8.107376
1.466623628251103E18,-7.4865417,6.3584747,1.468216,0.30516052,-0.20819092,0.0032043457,40.475464,-27.449036,-7.772255
1.4666236282712445E18,-7.438614,6.6136627,1.5308685,0.25282288,-0.21139526,0.059814453,40.647697,-27.363396,-7.436943
1.466623628291386E18,-7.3559723,6.7817535,1.6018066,0.22291565,-0.255188,0.09933472,40.73372,-27.620125,-7.604599
1.4666236283115277E18,-6.874237,6.8218384,1.6449432,0.19300842,-0.17614746,0.090789795,40.991974,-27.620125,-7.772255
1.4666236283316695E18,-6.6227264,6.846115,1.3307648,0.15455627,-0.09283447,-0.012817383,41.164207,-27.534676,-7.5208664
1.466623628351811E18,-6.6348267,6.712982,1.386383,0.18553162,-0.10671997,-0.115356445,40.991974,-27.363586,-7.1855545
1.4666236283719526E18,-7.021469,6.383011,1.4264069,0.23573303,-0.16973877,-0.086517334,40.991974,-27.620316,-7.1855545
1.4666236283920942E18,-6.8065033,6.41774,1.3106384,0.20903015,-0.07467651,-0.04486084,41.077995,-27.620316,-7.3532104
1.4666236284122358E18,-6.8915863,6.379425,1.6934357,0.18339539,-0.14303589,-0.048065186,40.991974,-27.534866,-7.3532104
1.4666236284323773E18,-6.997406,6.2183228,1.7547455,0.18659973,-0.21994019,-0.016021729,41.077995,-27.449226,-7.5208664
1.4666236284575544E18,-6.7966614,6.1908264,1.9236145,0.13105774,-0.08001709,-0.004272461,40.90576,-27.363777,-7.437134
1.4666236284726605E18,-6.7764435,6.1252747,1.9631348,0.15776062,-0.05331421,-0.02029419,40.991974,-27.534866,-7.604599
1.4666236284928023E18,-7.2388,6.08815,1.5518188,0.15882874,-0.15585327,0.039520264,40.991974,-27.534866,-7.93972
1.466623628512944E18,-7.4305573,6.352844,1.6553497,0.11289978,-0.16760254,0.12283325,41.078186,-27.705956,-8.107376
1.4666236285330854E18,-7.4254456,6.5828247,1.6004791,0.08299255,-0.020202637,0.19119263,40.905952,-27.791405,-8.274841
1.466623628553227E18,-7.256836,6.7555084,1.9279175,0.08833313,0.012908936,0.23712158,40.647697,-27.962494,-8.191109
1.4666236285733686E18,-6.720627,7.0236206,1.6116943,0.11289978,-0.027679443,0.21789551,40.647697,-28.133583,-8.358765
1.4666236285935101E18,-6.744568,7.0378113,1.4107056,0.0861969,-0.078948975,0.15487671,40.475464,-28.475952,-8.275032
1.4666236286136517E18,-6.8114014,7.2509003,1.4784698,0.057357788,-0.050109863,0.14526367,40.389442,-28.561401,-8.191109
1.4666236286337935E18,-6.6763153,7.022415,1.7134857,0.028518677,-0.030883789,0.10574341,40.21721,-28.647041,-7.93972
1.466623628653935E18,-6.7264557,6.8392334,1.7309875,0.053085327,-0.044769287,0.09185791,40.130997,-28.98922,-7.5208664
1.4666236286740767E18,-6.9459534,6.7817535,1.7242432,0.09580994,-0.1505127,0.09933472,40.130997,-28.98922,-7.5208664
1.4666236286942182E18,-6.7397766,6.822464,1.5973206,0.07872009,-0.13449097,0.092926025,40.044785,-29.245949,-7.437134
1.4666236287143598E18,-6.6934814,6.83284,1.9030609,0.11076355,-0.10671997,0.07156372,39.87236,-29.417229,-7.437134
1.4666236287345014E18,-6.5081177,6.7605743,1.862381,0.13426208,-0.16012573,0.03845215,39.613914,-29.759407,-7.604599
1.466623628754643E18,-6.6314087,6.9188538,1.7398224,0.1844635,-0.11740112,-0.010681152,39.613914,-29.673767,-7.5206757
1.4666236287747845E18,-6.492691,6.7499695,1.6541595,0.15882874,-0.1088562,-0.061950684,39.613914,-29.673767,-7.604599
1.4666236287949263E18,-6.8004,6.705124,1.8583527,0.20689392,-0.09710693,-0.068359375,39.613914,-29.673767,-7.772255
1.466623628815068E18,-6.870224,6.6966553,1.7692566,0.22184753,-0.13235474,-0.02029419,39.527893,-29.673767,-8.0236435
1.4666236288352095E18,-6.6730347,6.7383423,1.762558,0.198349,-0.10244751,0.054473877,39.35566,-29.930496,-8.0236435
1.466623628855351E18,-6.367981,6.9348755,1.7372589,0.27738953,0.07699585,0.064086914,39.527893,-29.930496,-8.191299
1.4666236288754926E18,-6.317398,6.979019,1.5730743,0.22184753,0.006500244,0.04272461,39.614105,-30.101585,-8.275032
1.466623628890599E18,-6.488434,6.915863,1.6226349,0.26029968,-0.10992432,0.019226074,39.87255,-30.016136,-7.8561783
1.4666236289157757E18,-6.461685,6.9113617,1.2903442,0.24534607,-0.30645752,0.0,39.700317,-30.101776,-7.8561783
1.4666236289359176E18,-6.596649,6.8200684,1.3798523,0.18766785,-0.28082275,-0.043792725,39.527893,-30.272865,-7.8561783
1.4666236289560591E18,-6.8020325,6.8126373,1.5326691,0.15989685,-0.25411987,-0.072631836,39.183235,-30.358315,-7.521057
1.4666236289762007E18,-6.7929077,6.8218536,1.7251587,0.20368958,-0.3256836,-0.068359375,39.183235,-30.272865,-7.6047897
1.4666236289963423E18,-6.7488403,6.9776,1.5698853,0.24534607,-0.25411987,-0.06942749,39.269257,-30.016136,-7.521057
1.4666236290164838E18,-6.7942505,6.9463806,1.4407654,0.24855042,-0.19857788,-0.07369995,39.011,-30.187225,-7.353401
1.4666236290366254E18,-6.833954,6.915863,1.5697174,0.27418518,-0.2637329,-0.028839111,39.183235,-30.187225,-7.521057
1.466623629056767E18,-6.5877075,7.014038,1.5673981,0.29447937,-0.26052856,-0.009613037,39.011,-30.272675,-7.939911
1.4666236290769085E18,-6.5531464,7.1035767,1.5862885,0.30088806,-0.22634888,-0.037384033,38.838768,-30.443764,-8.442688
1.4666236290970504E18,-6.8595123,6.896698,1.5964355,0.2966156,-0.18789673,-0.023498535,38.752747,-30.358315,-8.526421
1.466623629117192E18,-6.8786774,6.8381805,1.6183624,0.281662,-0.17401123,0.0010681152,38.752747,-30.443954,-9.11293
1.4666236291373335E18,-6.75972,6.8623962,1.6360321,0.25175476,-0.085357666,0.0064086914,38.4943,-30.786133,-9.029198
1.466623629157475E18,-6.6573334,6.830673,1.560379,0.25282288,-0.10458374,0.0064086914,38.322067,-30.957222,-9.448051
1.4666236291776166E18,-6.725403,6.8130646,1.5170135,0.25816345,-0.16226196,0.010681152,38.322067,-31.128311,-9.615707
1.4666236291977582E18,-6.8789825,6.877548,1.4368744,0.26991272,-0.19216919,0.039520264,38.149834,-31.042671,-9.448051
1.4666236292178998E18,-6.8786774,6.8612213,1.4042511,0.2624359,-0.19857788,0.039520264,37.891388,-31.21376,-9.280586
1.4666236292380413E18,-6.719925,6.833725,1.4533691,0.2474823,-0.23703003,0.04058838,38.06362,-31.21376,-8.945465
1.4666236292581832E18,-6.714279,6.850357,1.543808,0.24534607,-0.2071228,0.041656494,38.322067,-31.29921,-9.029198
1.4666236292783247E18,-6.7233276,6.858383,1.4858246,0.23893738,-0.17401123,0.033111572,38.49449,-31.555748,-8.777809
1.4666236292984663E18,-6.7322083,6.8447723,1.4424286,0.24641418,-0.17614746,0.043792725,38.580513,-31.384659,-8.861542
1.466623629318608E18,-6.7188263,6.915863,1.513504,0.20262146,-0.17080688,0.052337646,38.752747,-31.726837,-8.358765
1.4666236293387494E18,-6.6423492,6.954178,1.5869293,0.198349,-0.12808228,0.037384033,38.580322,-31.641388,-8.274841
1.466623629358891E18,-6.667923,6.915863,1.6057129,0.18232727,-0.0736084,0.0630188,38.40809,-31.898117,-8.274841
1.4666236293790326E18,-6.667923,6.9496765,1.5416565,0.18339539,-0.03515625,0.0769043,38.666534,-31.641579,-8.52623
1.4666236293991744E18,-6.5650177,7.0499725,1.4702911,0.19621277,-0.03302002,0.07369995,38.666534,-31.555939,-8.52623
1.466623629419316E18,-6.5243225,7.0882874,1.3314362,0.1844635,-0.04156494,0.08224487,38.666534,-31.727028,-8.52623
1.4666236294394575E18,-6.5529785,7.0185394,1.3671417,0.18019104,-0.050109863,0.07904053,38.40809,-31.812668,-8.52623
1.466623629459599E18,-6.5483246,6.958847,1.3555756,0.17378235,-0.047973633,0.06729126,38.322067,-31.898117,-8.52623
1.4666236294797407E18,-6.4927063,6.937805,1.3901825,0.14814758,-0.023406982,0.043792725,38.322067,-31.898117,-8.52623
1.4666236294998822E18,-6.667038,6.9176483,1.5326691,0.109695435,-0.004180908,0.030975342,38.49449,-31.812477,-8.358765
1.4666236295200238E18,-6.6331787,7.0308075,1.414154,0.09260559,0.0022277832,0.054473877,38.580513,-31.983566,-8.0236435
1.4666236295401654E18,-6.5660553,6.973343,1.3410797,0.055221558,0.026794434,0.10147095,38.235855,-32.154655,-8.0236435
1.4666236295603072E18,-6.5721436,7.037689,1.3638306,0.033859253,0.05029297,0.11856079,38.06362,-32.411385,-8.191299
1.4666236295804488E18,-6.602585,7.0803986,1.3410797,0.04560852,-0.015930176,0.10253906,37.805176,-32.582474,-8.107567
1.4666236296005903E18,-6.8153687,7.0691223,1.1111755,0.028518677,-0.04156494,0.095062256,37.805176,-32.582474,-8.191299
1.466623629620732E18,-6.997406,7.0270233,1.1457214,0.035995483,-0.021270752,0.12283325,37.805176,-32.924652,-8.107567
1.466623629645909E18,-6.586853,6.9274445,1.2506409,0.024246216,0.0043640137,0.13565063,37.46071,-33.010292,-8.358955
1.466623629661015E18,-6.5852203,7.113968,1.3309937,0.030654907,0.005432129,0.15594482,37.374496,-33.18138,-8.442688
1.4666236296811566E18,-6.294861,7.1175385,1.2019348,0.02104187,0.04815674,0.115356445,37.202263,-33.18138,-8.694077
1.4666236297012982E18,-6.4265137,7.2145996,1.2339325,0.015701294,0.057769775,0.11428833,37.374496,-33.43792,-8.442688
1.46662362972144E18,-6.46611,7.2798615,0.9476776,-0.029159546,0.11972046,0.12283325,37.374496,-33.52337,-8.275032
1.4666236297415816E18,-6.392502,7.330124,1.1303406,-0.059066772,0.13146973,0.13565063,37.202263,-33.52337,-8.0236435
1.4666236297617231E18,-6.227295,7.3064423,1.1915436,-0.06867981,0.12399292,0.1399231,37.11605,-33.694458,-7.772255
1.4666236297818647E18,-6.2500916,7.321823,1.0956726,-0.06654358,0.12399292,0.13671875,37.288284,-33.780098,-7.6883316
1.4666236298020063E18,-6.268585,7.394821,1.1126709,-0.06227112,0.084472656,0.12710571,37.288284,-34.036636,-7.604599
1.4666236298221478E18,-6.2656097,7.4099274,1.042633,-0.08149719,0.078063965,0.14419556,37.02984,-33.951187,-7.5208664
1.4666236298422894E18,-6.144867,7.4130707,0.9962311,-0.11567688,0.14001465,0.14633179,37.11605,-34.207726,-7.436943
1.4666236298624312E18,-6.1315002,7.4046936,1.263855,-0.13597107,0.1859436,0.15701294,37.03003,-34.293365,-7.5206757
1.4666236298825728E18,-6.1963043,7.4677734,1.2599487,-0.16053772,0.32907104,0.15594482,36.943817,-34.379005,-7.269287
1.4666236299027144E18,-6.1954956,7.5158844,1.1184845,-0.16267395,0.4177246,0.18051147,37.11605,-34.550095,-7.436943
1.466623629922856E18,-6.095276,7.57576,0.9983368,-0.17869568,0.4882202,0.1826477,37.11605,-34.635544,-7.604599
1.4666236299429975E18,-6.1129303,7.62294,1.10643,-0.12956238,0.32479858,0.16662598,36.943817,-34.720993,-7.3532104
1.466623629963139E18,-5.9911194,7.6087036,0.93562317,-0.08576965,0.21585083,0.14633179,36.771584,-34.806633,-7.0180893
1.4666236299832806E18,-5.880661,7.707138,0.8621216,-0.047317505,0.1293335,0.11856079,36.943817,-35.14881,-6.8504333
1.4666236300034222E18,-5.9757233,7.671341,0.89793396,0.0018157959,0.02999878,0.09719849,36.857605,-35.14881,-6.7667007
1.466623630023564E18,-6.0357056,7.6356964,0.97706604,0.027450562,-0.03302002,0.10574341,36.857605,-35.23426,-6.599045
1.4666236300437056E18,-6.067505,7.516281,1.1299286,0.0231781,-0.025543213,0.09933472,36.857605,-35.4908,-6.6827774
1.4666236300638472E18,-6.220276,7.375656,1.1233215,-0.0056610107,0.021453857,0.10681152,36.771393,-35.4908,-6.5151215
1.4666236300839887E18,-6.2110596,7.452286,1.0507965,-0.02809143,0.0663147,0.12069702,36.68537,-35.66189,-6.3474655
1.4666236301041303E18,-6.15065,7.6078033,1.0323029,-0.02809143,0.06097412,0.117492676,36.513138,-35.747528,-6.5151215
1.466623630124272E18,-6.1555634,7.648773,0.95791626,-0.04411316,0.08981323,0.10040283,36.59916,-35.832977,-6.5151215
1.4666236301444134E18,-6.222992,7.5758514,0.8961487,-0.05479431,0.13787842,0.095062256,36.426926,-36.004066,-6.5151215
1.4666236301645553E18,-6.2938995,7.5672455,1.082901,-0.07936096,0.18060303,0.07797241,36.426926,-36.089706,-6.5151215
1.4666236301846968E18,-6.2007904,7.6055603,1.0757904,-0.098587036,0.18807983,0.07156372,36.254692,-36.346436,-6.5151215
1.4666236302048384E18,-6.1276093,7.6935577,1.1686554,-0.096450806,0.12826538,0.066223145,36.16867,-36.346436,-6.5151215
1.46662363022498E18,-5.988449,7.749878,0.94003296,-0.088974,0.100494385,0.07369995,36.08265,-36.603165,-6.263733
1.4666236302451215E18,-5.864624,7.7588196,0.8826294,-0.051589966,0.09515381,0.045928955,36.08265,-36.688805,-6.0123444
1.466623630265263E18,-6.009079,7.708832,0.82380676,-0.0045928955,0.102630615,0.0021362305,35.996437,-36.774254,-5.9286118
1.4666236302854047E18,-6.239914,7.5541687,0.8429718,0.008224487,0.073791504,-0.016021729,36.16867,-36.774254,-5.8446884
1.4666236303055462E18,-6.23822,7.490616,0.9187012,-0.0045928955,0.06417847,-0.0021362305,36.16867,-36.774254,-5.6770325
1.466623630325688E18,-6.119766,7.5023346,0.9962311,-0.0259552,0.07058716,0.014953613,36.254883,-36.774254,-5.5933
1.4666236303458296E18,-5.9915314,7.535568,0.9645691,-0.043045044,0.09515381,0.034179688,36.340904,-36.603165,-5.5095673
1.4666236303659712E18,-5.9782257,7.5289307,0.9229431,-0.059066772,0.09301758,0.037384033,36.340904,-36.603165,-5.342102
1.4666236303861128E18,-6.016556,7.5863953,0.91960144,-0.08149719,0.09729004,0.029907227,36.340904,-36.603165,-5.342102
1.4666236304062543E18,-6.0901947,7.589386,0.9004364,-0.069747925,0.05670166,0.017089844,36.426926,-36.603165,-5.5934906
1.466623630426396E18,-6.0605164,7.6055603,0.8564911,-0.057998657,0.049224854,0.028839111,36.68537,-36.517715,-5.5095673
1.4666236304465375E18,-6.060272,7.6164856,0.90315247,-0.049453735,0.049224854,0.04486084,36.427116,-36.517715,-5.4258347
1.466623630466679E18,-6.0082397,7.643875,0.95539856,-0.02381897,0.028930664,0.0491333,36.59935,-36.517715,-5.509758
1.4666236304868209E18,-5.9973907,7.643875,0.9320984,-0.019546509,0.024658203,0.039520264,36.427116,-36.432076,-5.2583694
1.4666236305069624E18,-6.067795,7.68219,0.95791626,-0.0056610107,0.031066895,0.033111572,36.254883,-36.432076,-4.8395157
1.466623630527104E18,-6.000458,7.771866,0.91960144,-0.013137817,0.03427124,0.039520264,36.340904,-36.517715,-4.7555923
1.4666236305472456E18,-5.9378204,7.79924,0.8450775,-0.02809143,0.09515381,0.021362305,36.16867,-36.603165,-4.9232483
1.4666236305673871E18,-5.91127,7.773224,0.9243622,-0.014205933,0.09729004,0.023498535,36.16867,-36.603165,-4.5043945
1.4666236305875287E18,-5.9445343,7.68486,1.0510406,-0.02809143,0.106903076,0.02243042,35.996437,-36.603165,-4.588318
1.4666236306076703E18,-5.8546143,7.7199097,0.79537964,-0.018478394,0.035339355,0.021362305,35.824203,-36.688805,-4.6720505
1.466623630627812E18,-5.901596,7.6763916,0.91960144,-0.002456665,0.017181396,0.037384033,35.479736,-36.859894,-4.5043945
1.4666236306479537E18,-5.9741974,7.6589966,0.90448,-0.017410278,0.023590088,0.050201416,35.393524,-37.030983,-4.6718597
1.4666236306680952E18,-5.9442596,7.7205048,0.9640503,-0.009933472,0.018249512,0.059814453,35.307503,-37.202072,-4.6718597
1.4666236306882368E18,-5.959076,7.799515,0.8621216,0.02104187,-0.025543213,0.054473877,35.307503,-37.030983,-4.6718597
1.4666236307083784E18,-5.9244843,7.889206,0.8200989,0.050949097,-0.06185913,0.04486084,35.393524,-37.030983,-4.5879364
1.46662363072852E18,-5.9016113,7.848221,0.8621216,0.07017517,-0.0874939,0.02456665,35.393524,-37.202072,-4.7554016
1.4666236307486615E18,-5.8338776,7.8162994,0.87994385,0.064834595,-0.05758667,-0.0010681152,35.565758,-37.37316,-4.7554016
1.466623630768803E18,-5.924652,7.6706696,1.0382996,0.069107056,-0.06399536,-0.013885498,35.65178,-37.202072,-4.671669
1.466623630788945E18,-5.8509827,7.668457,0.8812866,0.05949402,-0.052246094,-0.009613037,35.824013,-37.116432,-4.9230576
1.4666236308090865E18,-5.8546143,7.68219,0.93525696,0.054153442,-0.038360596,-0.010681152,35.996246,-37.030983,-4.7555923
1.466623630829228E18,-5.882599,7.68219,0.9386139,0.046676636,-0.025543213,-0.012817383,36.426735,-36.945343,-4.839325
1.4666236308493696E18,-5.9562683,7.68219,0.9359436,0.046676636,-0.052246094,-0.0032043457,36.082268,-37.116432,-4.7555923
1.4666236308695112E18,-5.956085,7.7205048,0.8812866,0.030654907,-0.060791016,0.0032043457,36.16848,-37.202072,-4.6718597
1.4666236308896527E18,-6.0276947,7.7779846,0.9004364,0.038131714,-0.060791016,0.025634766,35.996246,-37.28752,-4.755783
1.4666236309097943E18,-5.9378357,7.7779846,0.8706665,0.031723022,-0.062927246,0.037384033,35.65178,-37.20188,-4.8395157
1.466623630929936E18,-5.8308563,7.7720795,0.9962311,0.056289673,-0.06719971,0.035247803,35.73799,-37.28733,-4.8395157
1.4666236309500777E18,-5.7866516,7.7971497,0.9421692,0.066970825,-0.09069824,0.04058838,35.824203,-37.20188,-4.6718597
1.4666236309702193E18,-5.773926,7.838669,0.92604065,0.08192444,-0.10458374,0.035247803,35.56595,-37.37297,-4.839325
1.4666236309903608E18,-5.765564,7.8335266,0.9943085,0.111831665,-0.14730835,0.019226074,35.393715,-37.54406,-4.7555923
1.4666236310105024E18,-5.7776794,7.8207855,0.92977905,0.13639832,-0.14730835,0.023498535,35.738182,-37.54406,-4.7555923
1.466623631030644E18,-5.7746277,7.8354645,0.8812866,0.14173889,-0.1366272,0.008544922,35.738182,-37.28733,-4.7555923
1.4666236310507855E18,-5.8346252,7.8258057,0.9099579,0.18339539,-0.14944458,0.0032043457,35.824394,-37.20188,-4.671669
1.466623631070927E18,-5.8372345,7.7971497,0.8498688,0.20155334,-0.1579895,-0.0032043457,35.996628,-37.28752,-4.504013
1.466623631091069E18,-5.901596,7.7736664,0.8621216,0.2058258,-0.13342285,-0.005340576,36.08265,-37.37316,-4.671669
1.4666236311112105E18,-5.8824463,7.736862,0.89764404,0.21330261,-0.12701416,-0.009613037,35.910416,-37.54425,-4.671669
1.466623631131352E18,-5.901596,7.7205048,0.8438721,0.22612,-0.12808228,-0.0021362305,35.996437,-37.54425,-4.504204
1.4666236311514936E18,-5.966263,7.7240906,0.8082428,0.21543884,-0.105651855,0.0032043457,35.824203,-37.4588,-4.7554016
1.4666236311716352E18,-5.9721527,7.73967,0.7924652,0.23573303,-0.1227417,0.029907227,35.65197,-37.37316,-4.7554016
1.4666236311917768E18,-5.9295197,7.711746,0.82380676,0.22077942,-0.13235474,0.009613037,35.565758,-37.54425,-5.090523
1.4666236312119183E18,-5.986023,7.66304,0.82380676,0.21009827,-0.14730835,0.019226074,35.307312,-37.28752,-5.174446
1.46662363123206E18,-6.0235443,7.6752014,0.79948425,0.19514465,-0.17828369,0.017089844,35.048866,-37.28752,-5.0907135
1.4666236312522017E18,-5.9782257,7.7205048,0.7471771,0.15882874,-0.16760254,0.017089844,34.618187,-37.37297,-4.7555923
