time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666233350699717E18,0.39657593,2.9621124,8.606979,0.0723114,0.19662476,0.44647217,-3.1938553,-4.01001,-54.19159
1.4666233350901133E18,0.37236023,2.9695435,8.583069,-0.065475464,0.17953491,0.41656494,-3.1938553,-4.266548,-54.107666
1.4666233351102548E18,0.37548828,2.9884186,8.98941,-0.11781311,0.1293335,0.42190552,-3.1078339,-4.4376373,-54.023743
1.4666233351303967E18,0.33981323,3.0225372,9.370804,-0.10499573,0.047088623,0.4005432,-3.194046,-4.5232773,-54.27513
1.4666233351505382E18,0.43139648,2.9692535,9.55719,-0.067611694,-0.026611328,0.37597656,-3.1080246,-4.6087265,-54.442596
1.4666233351706798E18,0.43458557,2.8553467,9.533112,0.008224487,-0.003112793,0.3642273,-3.538704,-4.4376373,-54.61006
1.4666233351908214E18,0.4888916,2.7357483,9.495346,0.09474182,-0.038360596,0.39093018,-3.7109375,-4.4376373,-54.52633
1.466623335210963E18,0.70132446,2.854309,9.158112,0.07337952,-0.0063171387,0.36849976,-4.0555954,-4.6087265,-54.777718
1.4666233352311045E18,0.46044922,2.9972382,9.159164,0.08299255,0.03427124,0.34820557,-4.1418076,-4.4376373,-55.11284
1.466623335251246E18,-0.05831909,3.0542603,9.081024,0.15989685,0.0663147,0.3919983,-4.2280197,-4.266548,-55.11284
1.4666233352713876E18,-0.13873291,3.0113373,8.923996,0.2474823,0.062042236,0.44006348,-4.2280197,-4.6087265,-54.945374
1.4666233352915295E18,-0.10386658,3.0769653,8.893066,0.253891,0.016113281,0.4763794,-4.2280197,-4.6087265,-54.693985
1.466623335311671E18,-0.019866943,3.1233978,9.02298,0.20796204,0.0022277832,0.4838562,-4.4002533,-4.6943665,-54.191208
1.4666233353318126E18,0.3769226,3.2099304,9.173843,0.12358093,-0.034088135,0.43685913,-4.2280197,-4.950905,-54.107475
1.4666233353519542E18,0.5195465,3.223648,9.439697,0.12678528,-0.01272583,0.34179688,-3.8833618,-5.036354,-54.023743
1.4666233353720957E18,0.37545776,3.1348114,9.313522,0.13853455,0.07485962,0.32043457,-3.7971497,-5.207443,-53.772354
1.4666233353922373E18,0.25682068,3.103363,8.817566,0.10221863,0.17739868,0.3439331,-3.624916,-5.4639816,-53.35331
1.466623335412379E18,0.2098999,3.20578,8.532074,0.0135650635,0.21051025,0.3578186,-3.4526825,-5.8918,-53.269577
1.4666233354325207E18,0.32154846,3.2631989,8.382065,-0.022750854,0.20410156,0.33966064,-3.624916,-5.6352615,-53.269577
1.4666233354526623E18,0.28959656,3.355484,8.139206,-0.094314575,0.16885376,0.27236938,-3.538704,-5.6352615,-53.520966
1.4666233354728038E18,0.19073486,3.3332672,8.361328,-0.19044495,0.13040161,0.24246216,-3.538704,-5.6352615,-53.68862
1.4666233354929454E18,0.22444153,3.2328644,8.616638,-0.18190002,0.15496826,0.24887085,-3.6247253,-5.6352615,-53.68862
1.466623335513087E18,0.2936554,3.1728668,8.614105,-0.16160583,0.14535522,0.2531433,-3.7109375,-5.8063507,-53.856087
1.4666233355332285E18,0.38232422,3.1124878,8.525436,-0.1872406,0.12185669,0.25421143,-3.883171,-5.7207108,-53.772163
1.46662333555337E18,0.4959259,3.071869,8.539108,-0.23423767,0.10369873,0.24139404,-4.0554047,-5.6352615,-54.107475
1.4666233355735117E18,0.5248108,2.9967957,8.738586,-0.2716217,0.09515381,0.2168274,-4.2276382,-5.4641724,-54.023743
1.4666233355936535E18,0.5355835,2.9117737,8.921326,-0.26948547,0.084472656,0.18585205,-3.9691925,-5.207443,-54.27513
1.466623335613795E18,0.5137329,2.854309,9.02626,-0.24705505,0.041748047,0.17196655,-3.883171,-5.036354,-54.27513
1.4666233356339366E18,0.46253967,2.81958,9.211548,-0.20005798,0.008636475,0.18051147,-3.796959,-4.865265,-54.358864
1.4666233356540782E18,0.54226685,2.8605347,9.081482,-0.1658783,0.04067993,0.18157959,-3.7109375,-4.6087265,-54.442596
1.4666233356742198E18,0.5355835,2.922104,8.834976,-0.20005798,0.055633545,0.16555786,-3.7109375,-4.352188,-54.358864
1.4666233356943613E18,0.5510254,2.9692535,8.755341,-0.23103333,0.053497314,0.115356445,-3.538704,-4.0956497,-54.52652
1.466623335714503E18,0.38388062,3.0336304,8.969864,-0.25453186,0.012908936,0.08224487,-3.2802582,-3.6678314,-54.693985
1.4666233357346445E18,0.3440094,3.019455,9.100189,-0.24064636,0.0075683594,0.0630188,-3.4524918,-3.325653,-54.61006
1.4666233357598216E18,0.2537384,2.9884186,9.111267,-0.27589417,0.03213501,0.057678223,-3.4524918,-3.154564,-54.442406
1.466623335774928E18,0.20454407,2.9117737,9.124695,-0.2566681,0.037475586,0.064086914,-3.2800674,-2.9834747,-54.107094
1.4666233357950694E18,0.16633606,2.84906,8.999161,-0.22035217,-0.0020446777,0.07583618,-3.0216217,-2.6412964,-54.27475
1.466623335815211E18,0.19073486,2.7236023,8.924347,-0.24171448,-0.05331421,0.08544922,-3.1938553,-2.4702072,-54.02336
1.4666233358353526E18,0.22036743,2.6609192,9.133423,-0.29084778,-0.09817505,0.08331299,-3.3660889,-2.299118,-54.107094
1.4666233358554941E18,0.2224884,2.4837189,9.643707,-0.30152893,-0.11419678,0.0843811,-3.3660889,-2.1280289,-54.190826
1.4666233358756357E18,0.075790405,2.3822327,9.993744,-0.26734924,-0.11099243,0.108947754,-3.452301,-1.9569397,-53.855705
1.4666233358957775E18,0.075790405,2.3877869,10.141449,-0.14344788,-0.06506348,0.17837524,-3.452301,-1.8712997,-54.02336
1.466623335915919E18,0.13327026,2.469345,9.767166,-0.053726196,-9.765625E-4,0.21255493,-3.7107468,-1.7858505,-54.02336
1.4666233359360607E18,0.19940186,2.5076447,9.378891,-0.035568237,0.04067993,0.22216797,-3.9691925,-1.3580322,-54.27475
1.4666233359562022E18,0.30569458,2.566925,9.32312,-0.04838562,0.05670166,0.21469116,-4.141617,-1.3580322,-54.358482
1.4666233359763438E18,0.401474,2.6148224,9.291779,-0.015274048,0.0524292,0.18798828,-4.141617,-1.1013031,-54.442406
1.4666233359964854E18,0.36315918,2.624405,9.293564,0.010360718,0.080200195,0.15808105,-4.141617,-0.758934,-54.61006
1.466623336016627E18,0.2821808,2.5774078,9.204666,0.030654907,0.09408569,0.14846802,-3.9693832,-0.758934,-54.777718
1.4666233360367685E18,0.28944397,2.5640106,9.064789,0.008224487,0.11010742,0.13565063,-3.883171,-0.758934,-54.945374
1.4666233360569103E18,0.44067383,2.5286102,9.2534485,-0.043045044,0.122924805,0.12924194,-3.7971497,-0.58784485,-55.029106
1.466623336077052E18,0.3665924,2.4745636,9.617462,-0.04624939,0.12399292,0.13458252,-3.7971497,-0.58784485,-54.945374
1.4666233360971935E18,0.41973877,2.5094604,9.579147,0.012496948,0.10903931,0.12710571,-3.4526825,-0.67329407,-54.945374
1.466623336117335E18,0.58258057,2.5112457,9.391159,0.050949097,0.14428711,0.117492676,-3.2802582,-0.5876541,-54.693985
1.4666233361374766E18,0.60092163,2.5973663,9.334549,0.052017212,0.11758423,0.10147095,-3.0218124,-0.50201416,-54.693985
1.4666233361576182E18,0.6251221,2.6756287,9.195984,0.08299255,0.09301758,0.08544922,-2.8495789,-0.67329407,-54.52633
1.4666233361777597E18,0.8000488,2.6664581,9.119339,0.06376648,0.075927734,0.052337646,-2.8495789,-0.5022049,-54.358673
1.4666233362029368E18,0.7163849,2.6627197,9.163055,0.048812866,0.073791504,0.016021729,-2.7633667,-0.58784485,-54.191017
1.4666233362180431E18,0.57136536,2.6677551,9.135986,0.033859253,0.08340454,-0.005340576,-2.7633667,-0.758934,-54.023552
1.4666233362381847E18,0.45895386,2.734146,9.107025,0.032791138,0.06311035,-0.005340576,-2.504921,-0.758934,-54.023552
1.4666233362583263E18,0.3171234,2.7585144,9.24173,0.07551575,0.031066895,-0.005340576,-2.5909424,-1.1013031,-54.107475
1.4666233362784678E18,0.2848816,2.7010345,9.081024,0.07658386,0.0043640137,-0.0074768066,-2.504921,-1.186943,-54.27513
1.4666233362986094E18,0.28152466,2.7081146,8.987335,0.044540405,0.026794434,-0.02029419,-2.591133,-1.4436722,-54.358864
1.466623336318751E18,0.15600586,2.7165985,9.042709,0.017837524,0.016113281,-0.005340576,-2.3326874,-1.4436722,-54.358864
1.4666233363388925E18,0.10710144,2.6783752,9.091522,0.024246216,-0.021270752,0.0021362305,-2.0742416,-1.4436722,-54.27513
1.4666233363590344E18,0.13327026,2.7393494,9.258362,0.025314331,-0.027679443,0.04058838,-2.0742416,-1.4436722,-54.442787
1.466623336379176E18,0.2715454,2.7052155,9.2534485,0.054153442,9.1552734E-5,0.04486084,-1.9018173,-1.6147614,-54.52652
1.4666233363993175E18,0.28652954,2.7776642,9.118301,0.046676636,0.00970459,0.043792725,-1.7295837,-1.4434814,-54.693985
1.466623336419459E18,0.29588318,2.7585144,9.071686,0.017837524,-0.007385254,0.02243042,-1.7295837,-1.2723923,-54.52633
1.4666233364396006E18,0.24102783,2.6938477,9.150482,-0.0013885498,-0.009521484,0.010681152,-1.8156052,-1.4434814,-54.52633
1.4666233364597422E18,0.2098999,2.7010345,9.445053,0.010360718,0.006500244,0.0074768066,-1.6431808,-1.5291214,-54.693985
1.4666233364798838E18,0.20681763,2.6627197,9.563065,0.06590271,0.017181396,0.012817383,-1.9016266,-1.4434814,-54.693985
1.4666233365000253E18,0.22904968,2.624405,9.270233,0.089401245,0.049224854,0.034179688,-2.1600723,-1.3578415,-54.86164
1.4666233365201672E18,0.28652954,2.5893555,9.157669,0.053085327,0.07272339,0.02670288,-2.3324966,-1.4432907,-54.610252
1.4666233365403087E18,0.23483276,2.6052399,9.094406,0.053085327,0.075927734,0.029907227,-2.160263,-1.2722015,-54.693985
1.4666233365604503E18,0.27581787,2.671173,8.9001465,0.04347229,0.059906006,0.019226074,-2.160263,-1.6145706,-54.610252
1.466623336580592E18,0.24537659,2.6846924,8.919601,0.01676941,0.05670166,0.013885498,-2.160263,-1.6145706,-54.77791
1.4666233366007334E18,0.22251892,2.6818848,8.876816,0.02104187,0.04815674,0.013885498,-2.0742416,-1.7856598,-54.52652
1.466623336620875E18,0.2673645,2.6818848,8.742126,0.0018157959,0.026794434,0.010681152,-2.0742416,-1.7856598,-54.358864
1.4666233366359813E18,0.28027344,2.7264404,8.787415,-0.043045044,0.018249512,0.010681152,-2.0742416,-1.956749,-54.27513
1.4666233366611584E18,0.24345398,2.7393494,8.793655,-0.061203003,0.01184082,0.0021362305,-1.902008,-2.042389,-54.191208
1.4666233366813E18,0.24821472,2.7251282,8.865952,-0.09111023,-0.011657715,-0.005340576,-1.7295837,-2.1280289,-54.191208
1.4666233367014415E18,0.2673645,2.7010345,9.088608,-0.09965515,-0.031951904,-0.013885498,-1.8157959,-2.2136688,-54.191208
1.466623336721583E18,0.2098999,2.7483215,9.350449,-0.067611694,-0.04156494,-0.011749268,-1.9880295,-2.0425797,-54.191208
1.4666233367417247E18,0.18351746,2.7274017,9.306229,-0.035568237,9.1552734E-5,-0.0032043457,-1.7297745,-2.299118,-54.191208
1.4666233367618662E18,0.14523315,2.8052063,9.16127,-0.047317505,0.013977051,-0.008544922,-1.6435623,-2.042389,-54.191208
1.4666233367820078E18,0.18708801,2.7968292,9.165924,-0.06333923,0.012908936,-0.010681152,-1.8159866,-2.042389,-54.27494
1.4666233368021494E18,0.1892395,2.757019,9.296234,-0.069747925,-0.008453369,-0.033111572,-1.643753,-2.042389,-54.442596
1.4666233368222912E18,0.2098999,2.6927185,9.445038,-0.038772583,-0.014862061,-0.048065186,-1.8159866,-2.042389,-54.442596
1.4666233368424328E18,0.16577148,2.6426544,9.463303,0.0039520264,-0.014862061,-0.03845215,-1.7299652,-1.956749,-54.52633
1.4666233368625743E18,0.17158508,2.5865173,9.368408,0.026382446,-0.01272583,-0.028839111,-1.8159866,-1.7856598,-54.610252
1.466623336882716E18,0.20271301,2.5022736,9.286987,0.03492737,-0.021270752,-0.02029419,-1.643753,-1.956749,-54.77791
1.4666233369028575E18,0.31188965,2.515915,9.164139,0.024246216,-0.016998291,-0.014953613,-1.7297745,-1.7856598,-54.693985
1.466623336922999E18,0.3727417,2.544571,9.100189,0.027450562,-0.007385254,-0.02029419,-1.902008,-1.6145706,-54.693985
1.4666233369431406E18,0.3440094,2.566925,9.02356,0.011428833,-0.04156494,-0.043792725,-1.8157959,-1.6145706,-54.77791
1.4666233369632822E18,0.19073486,2.6019592,9.02356,-0.007797241,-0.050109863,-0.056610107,-1.9018173,-1.5291214,-54.693985
1.466623336983424E18,0.13327026,2.566925,9.09436,-0.037704468,-0.018066406,-0.0491333,-1.8156052,-1.5291214,-54.945374
1.4666233370035656E18,0.21228027,2.5753021,9.25946,-0.05052185,-0.029815674,-0.034179688,-1.8156052,-1.4436722,-54.945374
1.4666233370237071E18,0.24821472,2.4902954,9.524673,-0.02381897,-0.047973633,-0.04486084,-1.9018173,-1.6147614,-54.86145
1.4666233370438487E18,0.14604187,2.4519806,9.668564,0.027450562,-0.03729248,-0.033111572,-1.8156052,-1.4436722,-54.777527
1.4666233370639903E18,0.14956665,2.4902954,9.428726,0.062698364,-0.019134521,-0.0074768066,-1.9018173,-1.272583,-54.61006
1.4666233370790966E18,0.2349701,2.521637,9.183792,0.06163025,0.0022277832,0.008544922,-2.160263,-1.4436722,-54.777718
1.4666233371042734E18,0.40618896,2.7201996,8.98053,0.054153442,0.00970459,0.009613037,-2.160263,-1.4436722,-54.777718
1.4666233371244152E18,0.5164337,2.7585144,8.788727,0.030654907,-0.0020446777,-0.04699707,-2.3326874,-1.4436722,-54.777718
1.4666233371445568E18,0.49325562,2.7433624,8.663574,0.006088257,-0.009521484,-0.0769043,-2.5051117,-1.4436722,-54.52633
1.4666233371646984E18,0.4116516,2.6806793,8.623627,-0.06867981,-0.026611328,-0.111083984,-2.6773453,-1.5291214,-54.52633
1.46662333718484E18,0.41812134,2.6627197,8.929993,-0.08256531,-0.036224365,-0.13031006,-2.591133,-1.2723923,-54.610252
1.4666233372049815E18,0.4480896,2.617691,9.081024,-0.09111023,-0.020202637,-0.15060425,-2.6773453,-1.3578415,-54.52652
1.466623337225123E18,0.3510437,2.5321198,9.249939,-0.11567688,-0.009521484,-0.1687622,-2.7633667,-1.2722015,-54.945374
1.4666233372452646E18,0.22904968,2.4902954,9.428574,-0.088974,-0.020202637,-0.14846802,-2.504921,-1.1867523,-54.86145
1.4666233372654062E18,0.24821472,2.4176636,9.433899,-0.04411316,-0.01272583,-0.12390137,-2.4187088,-0.84438324,-54.52614
1.466623337285548E18,0.28652954,2.5159912,9.304398,-0.009933472,-0.018066406,-0.10147095,-2.2462845,-0.84438324,-54.442406
1.4666233373056896E18,0.30569458,2.6052399,8.987045,-0.02168274,-0.020202637,-0.12069702,-2.0738602,-0.7587433,-54.442406
1.4666233373258312E18,0.2247467,2.58609,8.992676,-0.06440735,-0.034088135,-0.13885498,-2.0738602,-0.5876541,-54.52614
1.4666233373459727E18,-7.6293945E-5,2.4269562,9.201843,-0.05265808,-0.06826782,-0.113220215,-1.9878387,-0.67329407,-54.358482
1.4666233373661143E18,-0.011505127,2.381668,9.140671,-0.045181274,-0.06185913,-0.055541992,-2.0738602,-0.41656494,-54.442215
1.466623337386256E18,0.05706787,2.4519806,9.176376,-0.06440735,-0.009521484,-0.035247803,-2.1600723,-0.5022049,-53.939438
1.4666233374063974E18,0.14642334,2.4932861,9.19899,-0.08149719,0.005432129,-0.033111572,-1.9878387,-0.330925,-53.68805
1.466623337426539E18,0.20765686,2.7145538,9.404495,-0.043045044,-0.040496826,-0.05126953,-2.074051,-0.5876541,-53.771973
1.4666233374466808E18,0.28652954,2.58609,9.486069,0.022109985,-0.085357666,-0.09719849,-1.9880295,-0.5876541,-53.771973
1.4666233374668224E18,0.19651794,2.4986115,9.398407,0.0135650635,-0.07467651,-0.08544922,-1.9880295,-0.50201416,-53.520584
1.466623337486964E18,0.114105225,2.5294342,9.565826,0.007156372,-0.045837402,-0.058746338,-2.0742416,-0.50201416,-53.520584
1.4666233375071055E18,0.094940186,2.6338348,9.802765,0.054153442,-0.023406982,-0.06088257,-2.160263,-0.5874634,-53.35293
1.466623337527247E18,0.22904968,2.5385437,9.406021,0.12678528,0.11117554,0.011749268,-2.160263,-0.5874634,-53.185463
1.4666233375473887E18,0.3440094,2.7181091,9.155594,0.1000824,0.16671753,-0.0074768066,-2.160263,-0.4163742,-53.43685
1.4666233375675302E18,0.19477844,2.6098785,9.038086,0.056289673,0.15603638,0.010681152,-2.504921,-0.7587433,-53.68824
1.466623337587672E18,0.20527649,2.6125183,9.0143585,-0.0035247803,0.07485962,0.02243042,-2.2464752,-0.330925,-53.771973
1.4666233376078136E18,0.27671814,2.6337585,9.215591,-0.024887085,0.04815674,0.02670288,-2.3324966,-0.50201416,-53.68824
1.4666233376279552E18,0.2788849,2.64357,9.249573,-0.0035247803,0.073791504,0.039520264,-2.2464752,-0.5876541,-53.93963
1.4666233376480968E18,0.3206787,2.696869,9.195984,0.032791138,0.07485962,0.041656494,-2.074051,-0.7587433,-53.772163
1.4666233376682383E18,0.2950592,2.5914001,8.730316,0.050949097,0.11437988,0.036315918,-2.074051,-0.5876541,-53.93982
1.46662333768838E18,0.23780823,2.629593,8.408417,-0.10926819,0.09942627,0.036315918,-2.160263,-0.5876541,-53.93982
1.4666233377085215E18,0.18019104,2.5780487,8.467377,-0.28977966,0.016113281,0.017089844,-1.9018173,-0.5876541,-53.772354
1.466623337728663E18,0.1457367,2.5415344,9.080597,-0.33143616,-0.06826782,-0.005340576,-1.471138,-0.24528503,-53.68862
1.4666233377488049E18,0.36166382,2.2692108,9.112015,-0.29405212,-0.06613159,-0.035247803,-1.471138,-0.330925,-53.68862
1.4666233377689464E18,0.36315918,2.321579,9.126785,-0.3132782,-0.101379395,-0.070495605,-1.3851166,0.011444092,-53.856087
1.466623337789072E18,0.40681458,2.343933,9.44191,-0.29512024,-0.13235474,-0.13458252,-1.471138,0.26817322,-53.772354
1.4666233378092137E18,0.312912,2.2484589,9.556381,-0.22569275,-0.13769531,-0.17196655,-1.3851166,0.61035156,-53.772354
1.4666233378293553E18,0.07623291,2.1834564,9.540695,-0.1306305,-0.1302185,-0.16021729,-1.2990952,0.6959915,-53.94001
1.466623337849497E18,0.06770325,2.17836,9.308243,-0.10713196,-0.14837646,-0.14526367,-1.4713287,0.9525299,-54.1914
1.4666233378696387E18,0.0289917,2.2496948,9.368408,-0.094314575,-0.18041992,-0.10040283,-1.5575409,0.9525299,-54.1914
1.4666233378897802E18,0.17944336,2.2186584,9.411179,-0.08042908,-0.20498657,-0.088653564,-1.9882202,1.0379791,-54.359055
1.4666233379099218E18,0.31622314,2.25177,9.417267,-0.05479431,-0.21780396,-0.07369995,-2.0744324,0.9525299,-54.442787
1.4666233379300634E18,0.35806274,2.2865753,9.310928,-0.07829285,-0.18789673,-0.07797241,-2.332878,1.2947083,-54.52671
1.466623337950205E18,0.3665924,2.298706,9.434723,-0.10072327,-0.20925903,-0.09185791,-2.677536,1.3801575,-54.610443
1.4666233379703465E18,0.3856659,2.286255,9.2951355,-0.121017456,-0.24771118,-0.08972168,-2.8497696,1.5512466,-54.86183
1.466623337990488E18,0.39968872,2.180191,9.368408,-0.12956238,-0.31713867,-0.09719849,-3.1942368,1.9788742,-54.694176
1.46662333801063E18,0.42063904,2.0644684,9.417206,-0.12742615,-0.24130249,-0.072631836,-3.3664703,2.1499634,-54.610252
1.4666233380307715E18,0.4660797,1.9587555,9.3541565,-0.114608765,-0.12808228,-0.02670288,-3.7971497,2.3210526,-54.86164
1.466623338050913E18,0.44937134,1.96344,9.330093,-0.08470154,-0.0063171387,0.008544922,-3.7971497,2.5777817,-54.693985
1.4666233380710546E18,0.5164337,2.0235138,9.164658,-0.06440735,-0.05545044,0.004272461,-4.0555954,3.0910492,-54.77791
1.4666233380911962E18,0.45280457,1.977356,8.936447,-0.09111023,-0.062927246,-0.016021729,-4.141617,3.0910492,-54.86164
1.4666233381113377E18,0.3881836,1.9376373,8.90567,-0.17228699,-0.14089966,-0.032043457,-4.2276382,3.2621384,-54.945564
1.4666233381314793E18,0.49905396,1.9146423,9.119339,-0.24064636,-0.19003296,-0.016021729,-4.6583176,3.4332275,-54.945564
1.466623338151621E18,0.61576843,1.7849884,9.12291,-0.28230286,-0.16012573,-0.0064086914,-5.0027847,3.5188675,-55.196953
1.4666233381717627E18,0.72717285,1.7944489,9.119339,-0.32502747,-0.101379395,0.016021729,-5.0027847,3.8610458,-55.280876
1.4666233381919043E18,0.7950287,1.7239685,9.107315,-0.3773651,-0.03515625,0.008544922,-5.2610397,4.288864,-55.280876
1.4666233382120458E18,0.76205444,1.712677,9.57811,-0.39231873,-0.11099243,0.0,-5.347061,4.4599533,-55.36461
1.4666233382321874E18,0.87431335,1.6856537,9.930939,-0.30259705,-0.10458374,0.018157959,-5.5192947,4.7164917,-55.11322
1.466623338252329E18,1.0032959,1.5744324,9.966064,-0.18083191,-0.007385254,0.048065186,-5.6915283,5.05867,-55.11322
1.466623338277506E18,0.94607544,1.589859,9.754242,-0.008865356,0.14108276,0.035247803,-5.7777405,5.4864883,-54.945564
1.466623338292612E18,0.820282,1.5680084,9.617462,0.01890564,0.16137695,0.02670288,-5.5192947,5.7432175,-54.86164
1.466623338312754E18,0.6976013,1.5375671,9.411926,0.04347229,0.17633057,0.037384033,-5.2610397,5.9143066,-54.693985
1.4666233383328955E18,0.6505432,1.589859,9.306488,0.054153442,0.18380737,0.04058838,-5.1750183,5.8288574,-54.693985
1.466623338353037E18,0.6418457,1.6281738,9.284897,0.04560852,0.14428711,0.013885498,-4.830551,5.9143066,-54.693985
1.4666233383731786E18,0.55126953,1.589859,9.418045,0.04774475,0.1015625,0.009613037,-4.9167633,6.170845,-54.693985
1.4666233383933202E18,0.55474854,1.5549774,9.384125,0.044540405,0.06097412,0.030975342,-4.7445297,6.170845,-54.86145
1.4666233384134618E18,0.6625061,1.5862579,9.210358,0.032791138,0.082336426,0.033111572,-4.572296,6.085205,-54.61006
1.4666233384336033E18,0.5948334,1.7012329,9.291779,-0.0035247803,0.042816162,0.013885498,-4.486084,5.914116,-54.693794
1.4666233384537452E18,0.5782318,1.6133423,9.45372,0.01890564,0.027862549,0.014953613,-4.572296,5.828476,-54.86145
1.4666233384738867E18,0.6435547,1.6038055,9.476379,0.05949402,0.05029297,0.004272461,-4.6583176,5.828476,-55.11284
1.4666233384940283E18,0.61221313,1.6760712,9.425873,0.052017212,0.07058716,0.0064086914,-4.744339,5.828476,-55.19657
1.4666233385141699E18,0.669693,1.6804352,9.502518,0.057357788,0.01184082,-0.023498535,-4.830551,5.7430267,-55.44796
1.4666233385343114E18,0.60173035,1.6325073,9.506866,0.057357788,0.021453857,-0.04058838,-4.744339,5.7430267,-55.615616
1.466623338554453E18,0.4647827,1.6310883,9.486282,0.06163025,0.06417847,-0.025634766,-5.1748276,5.6575775,-55.615616
1.4666233385745946E18,0.42152405,1.6865387,9.445038,0.064834595,0.09408569,0.021362305,-5.2610397,5.7432175,-55.69935
1.466623338594736E18,0.4746704,1.7239685,9.364975,0.091537476,0.118652344,0.025634766,-5.088806,5.7432175,-55.867004
1.466623338614878E18,0.4781189,1.8197632,9.2534485,0.093673706,0.07699585,0.013885498,-5.002594,5.6577682,-55.867004
1.4666233386350195E18,0.47122192,1.8005981,9.091507,0.060562134,0.04815674,0.0021362305,-4.9165726,5.5721283,-55.867004
1.466623338655161E18,0.401474,1.7431183,9.192566,0.008224487,0.025726318,0.0064086914,-4.744339,5.4864883,-55.615616
1.4666233386753027E18,0.3651123,1.7571869,9.406723,0.007156372,0.06097412,0.035247803,-4.5721054,5.4864883,-55.19657
1.4666233386954442E18,0.401474,1.6435547,9.567535,0.031723022,0.096221924,0.037384033,-4.486084,5.22995,-55.028915
1.4666233387206213E18,0.46972656,1.6143951,9.428879,0.04560852,0.12185669,0.07476807,-4.0555954,5.22995,-54.86145
1.4666233387357274E18,0.5381012,1.745636,9.335144,0.017837524,0.11117554,0.06088257,-3.7971497,5.14431,-54.945374
1.466623338755869E18,0.52682495,1.8005981,9.258652,-0.007797241,0.096221924,0.030975342,-3.7971497,4.887581,-54.777718
1.4666233387760108E18,0.5124054,1.858078,9.379852,-0.014205933,0.102630615,-0.0021362305,-3.7111282,4.887581,-54.693985
1.4666233387961523E18,0.37355042,1.858078,9.35965,0.010360718,0.106903076,-0.018157959,-3.5388947,4.973221,-54.610252
1.466623338816294E18,0.36816406,1.8126678,9.361328,0.028518677,0.07165527,-0.027770996,-3.4528732,5.14431,-54.77791
1.4666233388364355E18,0.31282043,1.8005981,9.399597,0.04774475,0.06738281,-0.030975342,-3.366661,4.973221,-54.77791
1.466623338856577E18,0.3318329,1.720459,9.209976,0.064834595,0.047088623,-0.011749268,-3.280449,4.973221,-54.52652
1.4666233388767186E18,0.19236755,1.858078,9.077744,0.035995483,0.024658203,-0.0010681152,-3.1942368,4.6310425,-54.86164
1.4666233388968602E18,0.2525177,1.838913,9.10881,0.0135650635,-0.040496826,-0.0021362305,-3.4526825,4.4599533,-54.777718
1.466623338917002E18,0.32484436,1.8457336,9.171341,-0.007797241,-0.044769287,-0.032043457,-3.366661,4.374504,-54.86164
1.4666233389371436E18,0.24850464,1.7531433,9.387268,-0.0045928955,-0.042633057,-0.016021729,-3.4526825,4.4599533,-54.945374
1.466623338957285E18,0.16934204,1.7048035,9.464203,0.0039520264,-0.013793945,0.0064086914,-3.3664703,4.3743134,-54.86164
1.4666233389774267E18,0.2609253,1.7239685,9.387558,-0.0013885498,0.0075683594,0.021362305,-3.2802582,4.117775,-54.86164
1.4666233389975683E18,0.42063904,1.7209015,9.403671,-0.006729126,0.0075683594,0.021362305,-3.4524918,4.032135,-55.029297
1.4666233390177098E18,0.36166382,1.7033081,9.502518,-0.0035247803,0.018249512,0.0010681152,-3.538704,4.117584,-55.196953
1.4666233390378514E18,0.23233032,1.7463989,9.534256,0.025314331,-0.003112793,0.0021362305,-3.4524918,4.4597626,-54.86183
1.466623339057993E18,0.28652954,1.7371674,9.362473,0.044540405,0.008636475,0.012817383,-3.3662796,4.5454025,-54.86183
1.4666233390781348E18,0.33337402,1.7814331,9.242828,0.0231781,0.015045166,0.019226074,-3.2800674,4.7164917,-54.694176
1.4666233390982764E18,0.48434448,1.8197632,9.3029175,-0.0045928955,0.027862549,-0.0032043457,-3.1078339,4.887581,-54.52652
1.466623339118418E18,0.34399414,1.8325195,9.406723,0.0050201416,0.0075683594,-0.012817383,-3.194046,4.887581,-54.52652
1.4666233391385595E18,0.3440094,1.7814331,9.390396,0.03492737,-0.013793945,-0.02243042,-3.3662796,5.05867,-54.442596
1.4666233391637366E18,0.30569458,1.833664,9.248215,-0.007797241,-0.0020446777,-0.030975342,-3.0218124,4.887581,-54.442596
1.4666233391788426E18,0.27934265,1.8365173,9.29657,-0.029159546,0.021453857,-0.029907227,-2.8493881,4.6310425,-54.610252
1.4666233391989842E18,0.21092224,1.7814331,9.406723,-0.012069702,0.022521973,-0.0064086914,-2.9356003,4.203224,-54.777718
1.4666233392191258E18,0.25978088,1.8121796,9.356827,0.009292603,0.0022277832,0.0032043457,-2.8495789,4.2886734,-54.693985
1.4666233392392676E18,0.29544067,1.7814331,9.309601,0.025314331,-0.0052490234,0.0032043457,-2.8495789,4.3741226,-54.693985
1.4666233392594092E18,0.2601471,1.7814331,9.284561,0.0050201416,-0.0105896,0.010681152,-2.6773453,4.2030334,-54.52652
1.4666233392795507E18,0.28652954,1.7585602,9.218857,-0.0035247803,-0.015930176,0.013885498,-2.4188995,4.0319443,-54.442596
1.4666233392996923E18,0.2828827,1.7586365,9.230667,-0.016342163,-0.020202637,0.019226074,-2.246666,3.9463043,-54.358864
