time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666236947586941E18,-8.248276,10.777359,0.60417175,0.3030243,-0.23596191,-0.3161621,17.90886,-54.224968,-0.39863586
1.4666236947788357E18,-7.450241,9.339386,-0.09579468,0.4226532,-0.038360596,-0.19760132,18.167305,-54.224968,-0.31490326
1.4666236947989773E18,-5.3782043,8.450165,0.19189453,0.38526917,-0.06506348,-0.25527954,18.253326,-54.310608,0.020217896
1.4666236948191188E18,-4.5842896,7.9319916,0.8092499,0.36390686,-0.2840271,-0.3866577,18.770027,-54.22516,0.1039505
1.4666236948392604E18,-5.659729,7.6486664,0.6418152,0.24855042,-0.2487793,-0.3439331,19.114494,-53.96862,0.18787384
1.466623694859402E18,-6.600662,7.3560486,0.21876526,0.1278534,-0.06506348,-0.068359375,19.37275,-53.79753,0.52318573
1.4666236948795436E18,-6.2113037,7.3680725,0.11895752,0.12251282,0.008636475,0.17196655,19.544983,-53.71189,1.0259628
1.4666236948996854E18,-5.7525024,7.539749,0.15742493,0.20689392,-0.024475098,0.24459839,19.975662,-53.79753,1.193428
1.466623694919827E18,-5.770584,7.6407776,0.23300171,0.2688446,-0.008453369,0.30548096,20.147896,-53.88317,1.0257721
1.4666236949399685E18,-5.4919434,7.5459747,0.268219,0.23466492,0.018249512,0.2798462,20.32013,-53.96881,0.8583069
1.46662369496011E18,-4.867508,7.2190857,0.18739319,0.1631012,0.027862549,0.19332886,20.32013,-53.96881,1.193428
1.4666236949802516E18,-4.234833,6.564621,0.268219,0.07765198,0.0524292,0.08758545,19.975662,-54.39644,1.2773514
1.4666236950003932E18,-4.0151215,5.865738,0.50590515,-0.0056610107,0.0022277832,0.0010681152,19.975662,-54.39644,1.5287399
1.4666236950205348E18,-4.2272034,5.348465,0.6093292,-0.13490295,0.010772705,-0.09399414,19.717407,-54.824257,1.6124725
1.4666236950406764E18,-4.92218,5.0012054,0.62545776,-0.26628113,0.11972046,-0.07583618,19.717407,-54.995346,1.361084
1.4666236950608182E18,-5.657715,4.939041,0.5590973,-0.3624115,0.16778564,-0.013885498,19.717407,-54.824257,1.4450073
1.4666236950809597E18,-5.709732,5.442154,0.36343384,-0.39552307,0.16778564,0.041656494,19.717407,-54.995346,1.4450073
1.4666236951011013E18,-5.633377,5.81546,0.14248657,-0.30793762,0.13574219,0.07156372,19.545174,-55.166435,1.6124725
1.466623695121243E18,-5.523834,6.1219788,-0.0053863525,-0.18190002,0.102630615,0.066223145,19.80362,-55.251884,1.1096954
1.4666236951413844E18,-5.5184326,6.3348694,0.13900757,-0.11140442,0.06097412,0.06088257,20.148087,-54.995346,0.8583069
1.466623695161526E18,-5.477722,6.9362183,0.32809448,-0.08470154,0.008636475,0.041656494,20.234108,-55.251884,0.522995
1.4666236951816676E18,-5.4294434,7.749527,0.3337555,-0.116744995,0.012908936,-0.019226074,20.492363,-54.995155,0.27160645
1.4666236952018094E18,-6.321289,8.470367,0.21073914,-0.15840149,0.026794434,-0.04699707,20.83702,-55.166435,0.020217896
1.466623695221951E18,-7.68013,8.953018,0.10858154,-0.1658783,-0.044769287,-0.028839111,20.923042,-55.422974,-0.23117065
1.4666236952420925E18,-8.457382,9.220642,0.17630005,-0.17015076,0.006500244,-0.013885498,21.095276,-55.337334,-0.3988266
1.466623695262234E18,-8.618225,9.271576,0.22842407,-0.13490295,0.08981323,0.030975342,21.439743,-55.594063,-0.4825592
1.4666236952823757E18,-8.665192,9.93808,0.87171936,-0.09111023,0.13146973,-0.005340576,21.611977,-55.765152,-0.4825592
1.4666236953025172E18,-9.085007,10.777359,1.0056,-0.11354065,0.0043640137,-0.17089844,21.698189,-56.10733,-0.73394775
1.4666236953226588E18,-9.72757,10.176941,0.84402466,-0.07829285,-0.11633301,-0.10467529,21.870613,-56.36406,-1.0690689
1.4666236953428004E18,-7.8455048,9.086533,0.7771759,-0.0750885,-0.0063171387,0.06515503,21.956825,-56.62079,-1.1528015
1.4666236953629422E18,-5.3182526,7.8039093,1.4373932,-0.118881226,0.06311035,-0.09399414,21.870613,-56.36406,-1.1528015
1.4666236953830838E18,-4.864685,7.225952,2.2498474,-0.090042114,-0.040496826,-0.19973755,22.129059,-56.62079,-1.4041901
1.4666236954032253E18,-5.1918488,7.7279816,2.5064545,-0.21821594,-0.06399536,-0.2734375,22.387505,-56.70643,-1.4879227
1.466623695423367E18,-5.8441315,7.835449,1.6348572,-0.4264984,0.018249512,-0.18798828,22.559738,-56.27861,-1.7393112
1.4666236954435085E18,-6.1237183,8.038406,1.675766,-0.53330994,0.0663147,-0.03845215,22.731972,-56.36425,-1.9906998
1.46662369546365E18,-5.725174,7.904068,1.5977173,-0.51301575,0.087677,0.08117676,22.818184,-56.44989,-2.1583557
1.4666236954837916E18,-5.321167,7.714813,1.2846527,-0.39231873,0.14428711,0.1473999,22.904205,-56.2788,-2.2420883
1.4666236955039332E18,-5.103668,7.315796,1.2486572,-0.27268982,0.1720581,0.17623901,22.990417,-56.2788,-2.7448654
1.466623695524075E18,-4.84639,6.6075287,1.2255402,-0.14985657,0.19555664,0.14633179,23.421097,-56.53553,-2.9123306
1.4666236955442166E18,-4.6401215,6.0005646,1.1009369,-0.10179138,0.19448853,0.1260376,23.59333,-56.45008,-3.2474518
1.4666236955643581E18,-4.5469055,5.7744446,1.1878204,-0.092178345,0.19662476,0.14205933,23.59333,-56.53572,-3.3311844
1.4666236955844997E18,-4.6478577,5.708893,1.3382568,-0.14772034,0.17739868,0.12176514,23.851776,-56.62117,-3.582573
1.4666236956046413E18,-4.905365,5.8288727,1.338562,-0.15412903,0.13360596,0.11001587,23.937988,-56.70681,-3.7500381
1.4666236956247828E18,-5.00885,6.0422516,1.1629181,-0.15626526,0.13360596,0.066223145,24.196243,-56.45008,-3.8337708
1.4666236956449244E18,-5.2248383,6.165558,1.2199097,-0.10072327,0.11651611,0.04272461,24.454689,-56.45008,-3.8337708
1.4666236956650662E18,-5.419586,6.31279,1.3763428,-0.04197693,0.09942627,-0.005340576,24.368477,-56.36444,-3.8337708
1.4666236956852078E18,-5.601364,6.4985657,1.5326691,0.0050201416,0.09408569,-0.088653564,24.196243,-56.2788,-4.0014267
1.4666236957053494E18,-5.9014587,6.7815857,1.6572723,0.031723022,0.0524292,-0.16983032,24.196243,-56.19316,-3.750229
1.466623695725491E18,-6.4708557,7.38501,1.6327667,0.053085327,0.01184082,-0.24673462,24.196243,-56.27861,-3.9178848
1.4666236957456325E18,-7.139572,7.961319,1.898468,0.0861969,-0.047973633,-0.27023315,24.282265,-56.36425,-3.9178848
1.466623695765774E18,-7.56102,8.342453,1.9216766,0.11824036,-0.042633057,-0.20935059,24.282265,-56.19297,-3.9178848
1.4666236957859156E18,-7.526169,8.555679,1.8430939,0.16630554,0.00970459,-0.1473999,24.54071,-56.36406,-3.8341522
1.4666236958060572E18,-7.3410187,8.646515,1.762558,0.23146057,0.021453857,-0.07583618,24.626923,-56.44951,-3.9178848
1.466623695826199E18,-6.826889,9.129837,1.8980255,0.2335968,-0.01272583,-0.08117676,25.229836,-56.44951,-3.7504196
1.4666236958463406E18,-7.7474823,10.579987,2.4259796,0.28486633,-0.20605469,-0.12283325,25.40207,-56.27842,-3.5827637
1.4666236958664822E18,-8.6214905,10.919937,1.4249115,0.3243866,-0.18896484,-0.2029419,25.574493,-56.27842,-3.4151077
1.4666236958866237E18,-7.8455048,9.2591095,0.19456482,0.3671112,0.11224365,-0.1687622,25.746727,-56.10733,-3.2474518
1.4666236959067653E18,-5.898041,8.396103,0.07783508,0.3393402,0.19769287,-0.20187378,25.919151,-56.02169,-3.2474518
1.466623695926907E18,-5.3580933,7.7467346,0.84588623,0.28807068,-0.03515625,-0.33325195,26.177597,-55.8506,-2.9960632
1.4666236959470484E18,-6.378891,7.7971497,0.99957275,0.18980408,-0.1857605,-0.33859253,26.436043,-55.679512,-2.9123306
1.46662369596719E18,-6.8381042,7.66304,0.28512573,-0.036636353,-0.034088135,-0.12817383,26.78051,-55.594063,-2.6611328
1.4666236959873318E18,-6.119034,7.768173,0.4562378,-0.056930542,0.020385742,0.09185791,26.952744,-55.422974,-2.4097443
1.4666236960074734E18,-5.549576,7.764496,0.571167,0.12892151,-0.07574463,0.26916504,27.124977,-55.422974,-2.242279
1.466623696027615E18,-5.0087433,8.01619,0.24655151,0.27845764,-0.03942871,0.34072876,27.29721,-55.422974,-2.242279
1.4666236960477565E18,-5.0531006,7.7999725,0.44873047,0.29447937,0.021453857,0.30548096,27.469444,-55.422974,-1.9908905
1.466623696067898E18,-5.173584,7.0573273,0.3835907,0.23893738,0.043884277,0.24353027,27.555466,-55.337524,-1.571846
1.4666236960880397E18,-4.901184,6.391388,0.43466187,0.17805481,0.07272339,0.15808105,27.7277,-55.508614,-1.3204575
1.4666236961132168E18,-4.7570496,5.7416534,0.48825073,0.10542297,-0.03302002,-0.017089844,27.383232,-55.679703,-0.90141296
1.466623696128323E18,-4.8265076,5.455368,0.51727295,0.030654907,-0.036224365,-0.048065186,27.038765,-55.679703,-0.48236847
1.4666236961484646E18,-5.150421,5.3974457,0.6469269,-0.069747925,0.020385742,-0.05126953,26.78051,-55.679703,-0.39844513
1.4666236961686062E18,-5.6142273,5.508911,0.68222046,-0.17442322,0.05670166,0.009613037,26.78051,-55.850792,-0.23078918
1.4666236961887478E18,-5.6142273,5.9126434,0.49604797,-0.24385071,0.09088135,0.055541992,26.78051,-55.850792,-0.06313324
1.4666236962088893E18,-5.5184326,6.2851563,0.40968323,-0.2513275,0.09942627,0.07583618,26.694489,-55.765152,-0.14705658
1.466623696229031E18,-5.5335846,6.704956,0.35243225,-0.20753479,0.09729004,0.055541992,26.608467,-55.765152,0.02040863
1.4666236962491725E18,-5.6490326,6.997574,0.22129822,-0.1103363,0.078063965,0.027770996,26.608467,-55.594063,-0.23097992
1.466623696269314E18,-5.904297,7.208618,0.20805359,-0.047317505,0.075927734,-0.012817383,26.522255,-55.422974,-0.48236847
1.466623696289456E18,-6.3119507,7.6215973,0.25619507,-0.060134888,0.075927734,-0.036315918,26.34983,-55.337334,-0.8174896
1.4666236963095974E18,-6.732605,7.9635773,0.42807007,-0.11781311,0.06845093,-0.029907227,26.435852,-55.337334,-1.0688782
1.466623696329739E18,-7.126251,8.1887665,0.5080719,-0.18403625,0.023590088,-0.010681152,26.435852,-55.251694,-1.0688782
1.4666236963498806E18,-7.3812866,8.426514,0.4434967,-0.20646667,0.0022277832,-0.016021729,26.435852,-55.166054,-1.3202667
1.4666236963700221E18,-7.3771973,8.569977,0.5490875,-0.20326233,0.00970459,-0.016021729,26.608086,-55.251694,-1.3202667
1.4666236963901637E18,-7.3128815,8.748611,0.83654785,-0.13597107,0.035339355,-0.033111572,26.78032,-55.422783,-1.7391205
1.4666236964103053E18,-8.359222,9.604553,1.2632751,-0.024887085,0.012908936,0.014953613,26.694107,-55.508423,-1.5716553
1.466623696430447E18,-8.759308,10.201279,0.94233704,-0.11354065,0.07485962,-0.028839111,26.86634,-55.422783,-1.6553879
1.4666236964505887E18,-8.903564,9.957596,0.9372864,-0.18296814,0.1368103,0.010681152,27.038765,-55.593872,-1.7393112
1.4666236964707302E18,-8.308365,9.034042,1.3578491,-0.22355652,0.13253784,0.08010864,26.866531,-55.76496,-1.6555786
1.4666236964908718E18,-6.152298,7.4956512,1.3957367,-0.116744995,0.14535522,0.050201416,26.952744,-55.76496,-1.6555786
1.4666236965110134E18,-4.43956,6.743561,1.6153259,-0.045181274,0.21905518,-0.1260376,26.952744,-55.593872,-1.3204575
1.466623696531155E18,-4.959366,6.8270264,2.1927643,-0.034500122,0.12719727,-0.31082153,26.952744,-55.593872,-1.3204575
1.466623696556332E18,-6.3666077,6.835663,1.564148,-0.16694641,0.0524292,-0.25634766,27.124977,-55.422783,-1.0690689
1.466623696571438E18,-6.165329,7.1592255,1.4560242,-0.28871155,0.16992188,-0.10787964,27.124977,-55.251694,-0.90141296
1.46662369659158E18,-6.0401764,7.519562,1.6525269,-0.3901825,0.2211914,0.11428833,27.038956,-55.080605,-0.73394775
1.4666236966117215E18,-5.6534424,7.670517,1.7017975,-0.40834045,0.19662476,0.25527954,27.21119,-54.824066,-0.4825592
1.466623696631863E18,-5.3721466,7.73967,1.5406952,-0.376297,0.22653198,0.33218384,27.21119,-54.652977,-0.3988266
1.4666236966520046E18,-5.135269,7.600998,1.5253754,-0.320755,0.23080444,0.32043457,26.952744,-54.481888,-0.4825592
1.4666236966721462E18,-4.928543,7.329773,1.4904938,-0.26734924,0.19769287,0.31402588,26.694298,-54.481888,-0.81768036
1.4666236966922877E18,-4.75412,7.0923004,1.2962036,-0.1381073,0.18914795,0.26916504,26.435852,-54.13971,-0.81768036
1.4666236967124293E18,-4.9260254,6.9320374,1.2821198,-0.10392761,0.1998291,0.24780273,25.83294,-54.22516,-0.9016037
1.466623696732571E18,-5.081833,6.874542,1.3602448,-0.07295227,0.15176392,0.23498535,25.574493,-54.396248,-1.2367249
1.4666236967527127E18,-5.147751,7.1399536,1.3936615,-0.10820007,0.1293335,0.1890564,25.316048,-54.481888,-1.4041901
1.4666236967728543E18,-5.173584,7.3274536,1.5332642,-0.10499573,0.09088135,0.14312744,24.885368,-54.481888,-1.3202667
1.4666236967929958E18,-5.1854706,7.5910034,1.547226,-0.087905884,0.0663147,0.095062256,24.540901,-54.481888,-1.4877319
1.4666236968131374E18,-5.154419,7.7330933,1.6666412,-0.061203003,0.026794434,0.068359375,24.282455,-54.652977,-1.5716553
1.466623696833279E18,-5.1206665,7.869751,1.5987244,-0.038772583,-0.0063171387,0.07797241,24.110222,-54.652977,-1.5716553
1.4666236968534205E18,-5.0197296,8.066544,1.7254486,-0.02381897,-0.05758667,0.09399414,23.937988,-55.080795,-1.5716553
1.466623696873562E18,-4.806305,8.221893,1.8135071,0.008224487,-0.081085205,0.054473877,23.765755,-54.909706,-1.4877319
1.466623696893704E18,-4.713791,8.111237,1.8276215,0.058425903,-0.09176636,-0.011749268,23.679733,-55.080795,-1.3202667
1.4666236969138455E18,-4.875519,7.9717865,1.7839508,0.11824036,-0.07147217,-0.06088257,23.421288,-55.080795,-1.1528015
1.466623696933987E18,-5.248123,7.783066,1.6829529,0.14173889,-0.03515625,-0.09933472,23.335075,-55.251884,-1.4041901
1.4666236969541286E18,-5.7157135,7.6695557,1.7560425,0.15989685,0.033203125,-0.10467529,23.59333,-55.337524,-1.4881134
1.4666236969742702E18,-5.850067,7.832489,1.7050934,0.11717224,0.06097412,-0.13031006,23.679543,-55.080986,-1.8232346
1.4666236969893765E18,-5.787491,8.0199585,1.5585022,0.08833313,0.08981323,-0.18585205,23.59333,-55.166626,-1.8232346
1.4666236970145533E18,-5.8936768,8.436096,1.596878,0.05949402,0.04067993,-0.27664185,23.765564,-54.909897,-1.9069672
1.466623697034695E18,-6.4046326,8.78891,1.6329193,0.04347229,-0.03515625,-0.3012085,23.937798,-54.738808,-1.9069672
1.4666236970548367E18,-7.0462036,9.091431,1.4560242,0.054153442,-0.020202637,-0.23498535,23.851585,-54.22554,-1.7393112
1.4666236970749783E18,-8.263275,9.751282,1.6486664,-0.03236389,0.012908936,-0.13031006,24.110031,-53.96881,-1.6553879
1.46662369709512E18,-8.124435,9.116257,1.0588531,-0.07722473,0.12826538,-0.018157959,24.282265,-53.540993,-1.4039993
1.4666236971152614E18,-6.3901978,8.418015,0.7411957,-0.0045928955,0.22973633,-0.0010681152,24.196243,-53.113174,-1.2363434
1.466623697135403E18,-5.116913,7.6255035,0.78115845,0.07551575,0.22973633,-0.090789795,24.196243,-53.027534,-0.8172989
1.4666236971555446E18,-4.739685,6.7901306,0.66786194,0.20155334,0.17098999,-0.3215027,24.282455,-52.685356,-0.6498337
1.4666236971756861E18,-5.0898285,6.271591,0.4829712,0.26670837,0.15390015,-0.3791809,24.196243,-52.428627,-0.48217773
1.4666236971958277E18,-5.2951202,6.239334,0.3909607,0.20262146,0.19128418,-0.37704468,24.282265,-52.514267,-0.39844513
1.4666236972159695E18,-5.707794,6.531204,0.6812439,0.15242004,0.087677,-0.37384033,24.626923,-52.428627,-0.39844513
1.466623697236111E18,-6.3438873,7.082596,0.61143494,0.062698364,-0.03729248,-0.33538818,24.712944,-52.514267,-0.39844513
1.4666236972562527E18,-6.3812103,7.343292,0.16583252,-0.05479431,-9.765625E-4,-0.24353027,24.712944,-52.428818,-0.48236847
1.4666236972763942E18,-6.431549,7.543747,0.4065094,-0.11994934,0.005432129,-0.15594482,24.798965,-52.428818,-0.31471252
1.4666236972965358E18,-6.9192505,7.6247253,0.55784607,-0.087905884,-0.03515625,-0.09933472,24.971199,-52.25773,-0.23097992
1.4666236973166774E18,-7.1566925,7.695114,0.53956604,-0.033432007,-0.045837402,-0.019226074,24.712753,-52.343178,-0.23097992
1.466623697336819E18,-7.10289,7.561554,0.55918884,-0.017410278,-0.0063171387,0.09399414,24.626732,-52.25773,-0.23097992
1.4666236973569608E18,-6.875412,7.507248,0.6680298,0.007156372,0.01184082,0.24993896,24.626732,-52.08664,-0.14724731
1.4666236973771023E18,-6.3940887,7.646698,0.7280121,0.042404175,-0.0052490234,0.3375244,24.454308,-52.17228,-0.23097992
1.466623697397244E18,-5.927292,7.8480835,0.5050659,0.12571716,-0.007385254,0.29052734,24.282074,-52.00119,-0.14724731
1.4666236974173855E18,-5.920761,7.8958893,0.4597931,0.18019104,-0.038360596,0.21255493,24.196053,-52.08664,0.104141235
1.4666236974324918E18,-5.8695374,7.7783966,0.3835907,0.22825623,-0.08428955,0.12176514,24.196053,-52.08664,0.104141235
1.4666236974576686E18,-5.7937927,7.7205048,0.22024536,0.16950989,-0.1088562,0.018157959,24.023819,-52.428818,0.02040863
1.4666236974778102E18,-6.122223,7.514694,0.62789917,0.07444763,-0.123809814,0.017089844,24.196053,-52.34337,0.43945313
1.4666236974979517E18,-6.1470947,7.4104004,0.8046417,-0.020614624,-0.10671997,0.07583618,24.023819,-52.25773,0.6908417
1.4666236975180833E18,-5.7267914,7.3654785,0.73820496,-0.094314575,-0.004180908,0.10467529,23.937798,-52.343178,0.60710907
1.466623697538225E18,-5.4134216,7.272583,0.6705475,-0.12849426,0.10369873,0.10787964,23.851776,-52.257538,0.6908417
1.4666236975583665E18,-5.3535004,7.302765,0.84672546,-0.11140442,0.1015625,0.092926025,23.765755,-52.428627,0.6908417
1.466623697578508E18,-5.550934,7.3698425,0.7529907,-0.088974,0.115448,0.07904053,23.507309,-52.599716,0.60710907
1.4666236975986496E18,-5.9635773,7.570236,0.61457825,-0.088974,0.16992188,0.10467529,23.249054,-52.685356,0.60710907
1.4666236976187912E18,-6.199829,7.73967,0.5022888,-0.11567688,0.22546387,0.14846802,22.990608,-52.343178,0.7745743
1.4666236976389327E18,-6.2024536,7.6687164,0.4587555,-0.10713196,0.22653198,0.12710571,22.990608,-52.343178,0.60691833
1.4666236976590743E18,-6.628723,7.882675,0.55470276,-0.10499573,0.16992188,0.12176514,22.990608,-52.685356,0.60691833
1.466623697679216E18,-6.874069,7.943115,0.6804962,-0.0750885,0.11010742,0.13565063,22.559929,-52.770996,0.69065094
1.4666236976993577E18,-6.0877533,7.8481445,0.53022766,-0.06227112,0.084472656,0.12176514,22.12925,-52.856636,0.60691833
1.4666236977194993E18,-5.4018707,7.7361603,0.67918396,-0.065475464,0.073791504,0.11642456,22.12925,-52.685547,0.52318573
1.4666236977396408E18,-5.0203247,7.6618347,0.91900635,-0.060134888,0.0075683594,0.014953613,21.957016,-52.25792,0.3555298
1.4666236977597824E18,-5.426361,7.5798492,0.8046417,-0.037704468,-0.021270752,-0.021362305,21.784592,-52.514458,0.4392624
1.466623697779924E18,-6.0765686,7.4656067,0.8296509,-0.035568237,-0.01272583,-0.023498535,21.69838,-52.685547,0.52318573
1.4666236978000655E18,-6.6251526,7.452286,0.90267944,-0.017410278,-0.009521484,0.018157959,21.526146,-52.942085,0.52318573
1.466623697820207E18,-6.952194,7.490616,0.8670349,-0.0045928955,0.019317627,0.09185791,21.2677,-52.770996,0.3555298
1.466623697840349E18,-6.7956696,7.516144,0.71525574,0.019973755,0.033203125,0.12283325,21.439934,-52.599907,0.104141235
1.4666236978604905E18,-6.44368,7.5317383,0.5584259,0.044540405,0.05670166,0.13458252,21.69838,-52.770996,0.104141235
1.4666236978856673E18,-6.1262665,7.474884,0.6322174,0.031723022,0.07058716,0.10040283,21.525955,-53.113174,0.104141235
1.4666236979007736E18,-6.0692444,7.433136,0.6873169,0.015701294,0.06417847,0.070495605,21.698189,-53.455353,0.18806458
1.4666236979209152E18,-6.0931854,7.4190216,0.7703552,-0.035568237,0.051361084,0.072631836,21.525955,-53.113174,0.27179718
1.4666236979410568E18,-6.020447,7.4982452,0.6744385,-0.08683777,0.015045166,0.111083984,21.439934,-53.113174,0.18787384
1.4666236979611983E18,-5.776413,7.5672455,0.55558777,-0.10926819,-0.0105896,0.12390137,21.2677,-53.113174,0.02040863
1.4666236979813402E18,-5.7913666,7.7443695,0.48368835,-0.10179138,0.008636475,0.1538086,21.181488,-53.027725,0.02040863
1.4666236980014817E18,-5.8169556,7.946686,0.6439667,-0.10499573,0.024658203,0.19119263,20.923042,-53.369904,-0.063323975
1.4666236980216233E18,-5.5101013,8.080902,0.5866852,-0.06654358,0.020385742,0.20401001,20.492363,-53.284264,-0.23097992
1.4666236980417649E18,-5.561249,7.8737793,0.6720581,-0.022750854,-0.003112793,0.16021729,20.32013,-53.113174,-0.23097992
1.4666236980619064E18,-5.933243,7.716339,0.6980133,-0.02809143,0.001159668,0.113220215,19.975662,-53.284264,-0.14724731
1.466623698082048E18,-6.2847595,7.6812897,0.7912903,-0.0398407,-0.025543213,0.09185791,19.88964,-53.540993,-0.31471252
1.4666236981021896E18,-6.1605377,7.6920624,0.7762146,-0.045181274,-0.07254028,0.066223145,19.88964,-53.369904,-0.39844513
1.4666236981223311E18,-5.992798,7.7588196,0.706192,-0.06333923,-0.06399536,0.039520264,19.803429,-53.284454,-0.48236847
1.466623698142473E18,-5.986847,7.7779846,0.82380676,-0.060134888,-0.07254028,0.008544922,19.88964,-53.455544,-0.5661011
1.4666236981626145E18,-6.016556,7.7588196,0.82380676,-0.04411316,-0.062927246,0.0032043457,19.717407,-53.369904,-0.48236847
1.466623698182756E18,-5.939911,7.7390747,0.9381714,-0.05479431,-0.06185913,0.023498535,19.88964,-53.369904,-0.31471252
1.4666236982028977E18,-5.8535614,7.7205048,0.9290314,-0.06654358,-0.036224365,0.045928955,19.80362,-53.284264,-0.14724731
1.4666236982230392E18,-5.9648743,7.77977,0.9521332,-0.06654358,-0.03942871,0.035247803,19.975853,-53.027534,-0.14724731
1.4666236982431808E18,-6.0379486,7.7035675,1.0176239,-0.056930542,-0.050109863,0.037384033,20.061874,-53.027534,-0.14724731
1.4666236982633224E18,-5.9973907,7.780792,0.9004364,-0.060134888,-0.042633057,0.02029419,19.803429,-53.113174,-0.14724731
1.4666236982834642E18,-5.9463043,7.7651978,0.9323883,-0.05052185,-0.028747559,0.0064086914,19.717407,-53.198624,0.02040863
1.4666236983036058E18,-5.9370728,7.764496,0.9550781,-0.0259552,-0.025543213,0.005340576,19.631195,-53.112984,0.18787384
1.4666236983287826E18,-5.964279,7.767578,0.9387512,-0.002456665,-0.016998291,-0.009613037,19.545174,-53.112984,0.3555298
1.466623698343889E18,-5.901596,7.705841,0.91960144,0.0039520264,-0.016998291,-0.009613037,19.286728,-53.112984,0.4392624
1.4666236983640305E18,-5.9448547,7.6531525,0.8812866,-0.017410278,0.010772705,-0.016021729,19.37275,-53.284073,0.4392624
1.466623698384172E18,-5.9782257,7.6514435,0.8812866,-0.016342163,0.022521973,-0.016021729,19.286537,-53.369713,0.4392624
1.4666236984043136E18,-6.0345306,7.701355,0.8519592,-0.007797241,-0.0052490234,-0.02243042,19.37275,-53.198624,0.4392624
1.4666236984244552E18,-6.064316,7.708557,0.85491943,0.006088257,0.0022277832,-0.013885498,19.37275,-53.284073,0.4392624
1.466623698444597E18,-5.959076,7.7471466,0.8429718,0.025314331,9.1552734E-5,0.0010681152,19.45877,-53.198624,0.4392624
1.4666236984647386E18,-6.0766296,7.7536163,0.82380676,0.046676636,-0.011657715,-0.0032043457,19.631004,-53.369713,0.3555298
1.46662369848488E18,-6.0901947,7.6645355,0.7663269,0.091537476,-0.036224365,0.013885498,19.803238,-53.198624,0.27179718
1.4666236985050217E18,-6.0082397,7.709656,0.8046417,0.11930847,-0.0597229,0.016021729,19.975471,-53.198624,0.104141235
1.4666236985251633E18,-5.939911,7.6495667,0.7922363,0.11824036,-0.08001709,-0.004272461,19.717216,-53.113174,-0.063323975
1.4666236985453048E18,-5.9782257,7.66304,0.7471771,0.12037659,-0.08642578,-0.014953613,19.631195,-53.284264,0.02040863
1.4666236985654464E18,-5.985367,7.651001,0.7663269,0.11824036,-0.09283447,-0.02029419,19.544983,-53.369713,-0.06351471
1.466623698585588E18,-5.959076,7.6055603,0.79566956,0.10542297,-0.103515625,-0.028839111,19.631195,-53.198624,0.020217896
1.4666236986057298E18,-6.013626,7.6055603,0.80758667,0.11824036,-0.10992432,-0.045928955,19.458961,-53.198624,0.020217896
1.4666236986258714E18,-6.0747833,7.6247253,0.8230591,0.07444763,-0.08215332,-0.034179688,19.200706,-53.284264,0.18787384
1.466623698646013E18,-6.0548706,7.697937,0.801239,0.064834595,-0.06826782,-0.029907227,19.200706,-53.455353,0.27160645
1.4666236986661545E18,-6.0417023,7.6690216,0.79148865,0.06376648,-0.06185913,-0.029907227,19.286919,-53.455353,0.522995
1.466623698686296E18,-6.044327,7.68219,0.7471771,0.055221558,-0.040496826,-0.021362305,19.459152,-53.626442,0.522995
1.4666236987064376E18,-6.0053406,7.647171,0.7967224,0.04774475,-0.045837402,-0.023498535,19.545174,-53.455353,0.4392624
1.4666236987265792E18,-6.0486298,7.650543,0.7984009,0.030654907,-0.03302002,-0.02456665,19.459152,-53.369904,0.7745743
1.466623698746721E18,-6.012253,7.6247253,0.79411316,0.007156372,-0.020202637,-0.039520264,19.545174,-53.455544,0.6908417
1.4666236987718979E18,-6.084717,7.572586,0.7939606,-0.011001587,0.0022277832,-0.023498535,19.631386,-53.284454,0.8584976
1.4666236987870042E18,-6.0715027,7.5647125,0.78297424,-0.017410278,0.01184082,-0.013885498,19.975853,-53.113365,0.9422302
1.4666236988071457E18,-6.0357056,7.562149,0.8148346,-0.013137817,0.001159668,-0.027770996,20.061874,-53.113365,1.0259628
1.4666236988272873E18,-6.1086426,7.5211945,0.78178406,-0.016342163,0.0075683594,-0.017089844,19.88964,-53.370094,1.1098862
1.4666236988474289E18,-6.133133,7.5480804,0.8046417,-0.022750854,-0.009521484,-0.008544922,20.147896,-53.199005,1.1936188
1.4666236988675704E18,-6.0740204,7.61055,0.77342224,-0.02381897,-0.0063171387,0.004272461,20.234108,-53.370094,1.1936188
1.466623698887712E18,-6.0620117,7.6055603,0.82380676,-0.011001587,-0.0105896,0.018157959,20.406342,-53.455544,1.0259628
1.4666236989078538E18,-6.0844574,7.643875,0.82551575,-3.2043457E-4,-0.018066406,0.016021729,20.406342,-53.455544,0.9422302
1.4666236989279954E18,-6.15065,7.643875,0.80300903,-0.013137817,-0.009521484,0.02456665,20.578575,-53.626633,0.6908417
1.466623698948137E18,-6.0931854,7.690567,0.8429718,-0.0035247803,-0.0105896,0.023498535,20.234108,-53.79772,0.27179718
1.4666236989682785E18,-6.060257,7.7151184,0.8115387,0.019973755,-0.026611328,0.012817383,20.148087,-54.05445,0.02040863
1.46662369898842E18,-6.0645294,7.68219,0.8334656,0.0135650635,-0.011657715,0.0032043457,20.061874,-53.96881,-0.31490326
1.4666236990085617E18,-6.0740204,7.6560516,0.82380676,0.01890564,-0.018066406,0.0064086914,19.631386,-54.1399,-0.31490326
