time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666237642472182E18,3.2238312,-8.985519,-0.051376343,0.0039520264,0.005432129,-0.004272461,-34.804535,50.227165,17.86747
1.4666237642673597E18,3.2090607,-8.936737,-0.03831482,0.0028839111,0.0075683594,-0.0021362305,-34.890556,50.227165,17.86747
1.4666237642875013E18,3.210022,-8.939484,-0.046035767,0.008224487,0.008636475,-0.009613037,-34.890556,50.227165,17.532349
1.466623764307643E18,3.1665192,-8.9405365,-0.051223755,0.0039520264,-0.003112793,-0.0010681152,-35.14881,50.312805,17.364883
1.4666237643277847E18,3.2331543,-8.931793,-0.06121826,-0.011001587,0.012908936,-0.008544922,-35.235023,50.312805,17.28115
1.4666237643529615E18,3.2285156,-8.941818,-0.052078247,0.0018157959,0.0075683594,-0.013885498,-35.149002,50.141716,17.197227
1.4666237643680678E18,3.217743,-8.939194,-0.05747986,0.008224487,-0.004180908,-0.005340576,-34.97677,50.312805,17.28096
1.4666237643882094E18,3.203827,-8.955887,-0.099227905,-0.002456665,-0.013793945,-0.0021362305,-34.6323,50.312805,17.448616
1.466623764408351E18,3.236908,-8.916763,-0.07217407,0.008224487,-0.009521484,-0.0021362305,-34.6323,50.654984,17.532349
1.4666237644284925E18,3.2350922,-8.929855,-0.04699707,0.01890564,-0.015930176,-0.0032043457,-34.460068,50.740433,17.448425
1.466623764448634E18,3.217743,-8.959427,-0.08883667,0.035995483,-0.018066406,-0.011749268,-34.374046,50.740433,17.699814
1.4666237644687757E18,3.23349,-8.962952,-0.036239624,0.024246216,-0.021270752,0.005340576,-34.288025,50.569344,17.699814
1.4666237644889175E18,3.205246,-8.934708,-0.054138184,0.015701294,-0.018066406,-0.0032043457,-34.374046,50.569344,17.86747
1.466623764509059E18,3.2159424,-8.98732,-0.013763428,0.0050201416,-0.028747559,-0.005340576,-34.460068,50.569344,18.035126
1.4666237645292006E18,3.2030334,-8.947205,-0.01335144,0.014633179,-0.023406982,0.0032043457,-34.718513,50.398254,18.118858
1.4666237645493422E18,3.179428,-8.94017,-0.04534912,0.015701294,-0.021270752,0.0,-34.97677,50.654793,17.951202
1.4666237645694838E18,3.179428,-8.947357,-0.05731201,0.015701294,-0.0105896,0.0064086914,-34.97677,50.569344,17.951202
1.4666237645896253E18,3.1855164,-8.957947,-0.055130005,0.010360718,-0.011657715,0.0021362305,-34.890747,50.654984,17.86747
1.466623764609767E18,3.1985931,-8.958984,-0.026535034,0.0050201416,-0.008453369,0.004272461,-34.97677,50.654984,17.783737
1.4666237646299087E18,3.1869812,-8.966354,-0.04208374,0.0050201416,-0.01272583,0.0064086914,-35.149002,50.740433,18.035126
1.4666237646500503E18,3.179428,-8.948257,-0.05747986,0.010360718,-0.016998291,0.0032043457,-34.97677,50.654793,17.951202
1.466623764670192E18,3.2141418,-8.981934,-0.034713745,-0.008865356,-0.015930176,-0.0032043457,-34.890747,50.569153,18.118858
1.4666237646903334E18,3.211502,-8.921814,-0.044540405,-0.0045928955,-0.011657715,-0.0074768066,-34.804535,50.654602,17.951393
1.466623764710475E18,3.2088318,-8.92804,-0.05747986,0.011428833,-0.022338867,0.0064086914,-34.6323,50.569153,18.035126
1.4666237647306166E18,3.221756,-8.943497,-0.049743652,7.4768066E-4,-0.014862061,-0.0032043457,-34.6323,50.654602,18.118858
1.4666237647507581E18,3.2238007,-8.934113,-0.04437256,0.008224487,-0.020202637,-0.0021362305,-34.804535,50.397873,18.20259
1.4666237647708997E18,3.2296753,-8.9436035,-0.034698486,0.006088257,-0.022338867,0.0021362305,-34.804535,50.483322,18.45398
1.4666237647910415E18,3.2175903,-8.909348,-0.03845215,0.008224487,-0.024475098,0.0,-34.890747,50.397873,18.034935
1.466623764811183E18,3.2070465,-8.985519,-0.041122437,0.008224487,-0.023406982,0.005340576,-35.149193,50.483513,18.034935
1.4666237648313247E18,3.179428,-8.971756,-0.03831482,7.4768066E-4,-0.029815674,-0.0032043457,-35.235214,50.654602,17.783546
1.4666237648514662E18,3.1411133,-8.936127,-0.035324097,-0.017410278,-0.023406982,0.0010681152,-35.235214,50.654602,17.951012
1.4666237648716078E18,3.192337,-8.974823,-0.06816101,-0.009933472,-0.019134521,-0.005340576,-35.407448,50.91114,18.034935
1.4666237648917494E18,3.1602783,-8.959564,-0.013595581,-0.017410278,-0.018066406,0.0010681152,-35.321426,50.91114,17.86747
1.466623764911891E18,3.1602783,-8.93132,0.019165039,-0.024887085,-0.0063171387,0.0021362305,-35.407448,51.08223,17.86747
1.4666237649269972E18,3.179428,-8.954102,-0.024520874,0.0028839111,-0.008453369,0.004272461,-35.407448,50.99678,17.86747
1.4666237649521743E18,3.1965027,-8.895966,-0.09162903,-3.2043457E-4,0.010772705,0.0074768066,-35.321236,51.08223,18.20259
1.466623764972316E18,3.1741943,-8.923416,-0.09579468,0.009292603,-0.0052490234,0.012817383,-35.149002,51.16768,18.20259
1.4666237649924575E18,3.267929,-8.923447,-0.1222229,0.008224487,-0.003112793,0.010681152,-34.97677,51.424408,18.20259
1.466623765012599E18,3.3042603,-8.937332,-0.09637451,0.011428833,-0.009521484,0.011749268,-34.97677,51.510048,18.035126
1.4666237650327406E18,3.3135376,-8.972168,-0.09579468,-0.0035247803,-0.026611328,0.0010681152,-34.804535,51.25351,18.20259
1.4666237650528822E18,3.3246765,-8.916916,-0.12608337,-0.002456665,-0.04156494,0.0010681152,-35.06298,50.99697,18.370056
1.4666237650730237E18,3.2788696,-8.916199,-0.15325928,-0.009933472,-0.045837402,-0.009613037,-34.890747,50.99697,18.621445
1.4666237650931656E18,3.2572327,-8.926865,-0.07899475,0.0039520264,-0.044769287,-0.005340576,-34.718513,51.16806,18.537521
1.4666237651133071E18,3.2216034,-8.874435,-0.12637329,0.019973755,-0.03515625,-0.004272461,-34.718513,51.08261,18.621445
1.4666237651334487E18,3.217743,-8.838699,-0.17242432,0.0370636,-0.03302002,-0.011749268,-34.890747,50.740433,18.7891
1.4666237651535903E18,3.217743,-8.879639,-0.12399292,0.0370636,-0.031951904,-0.0021362305,-34.890747,50.398254,19.04049
1.4666237651737318E18,3.2752228,-8.92804,-0.07992554,0.033859253,-0.029815674,0.0064086914,-34.6323,50.227165,19.124222
1.4666237651938734E18,3.26857,-8.947205,-0.019927979,0.026382446,-0.045837402,0.0,-34.6323,50.312614,19.04049
1.466623765214015E18,3.2112427,-9.057938,-0.023376465,0.019973755,-0.050109863,-0.005340576,-34.459877,50.483704,18.873024
1.4666237652341565E18,3.140213,-9.023392,-0.07662964,0.0050201416,-0.06613159,-0.02243042,-34.718323,50.398254,18.789291
1.4666237652542984E18,3.1027985,-8.92804,-0.0634613,0.0039520264,-0.05545044,-0.02456665,-34.804535,50.227165,18.621826
1.46662376527444E18,3.1027985,-9.01033,-0.019165039,-0.006729126,-0.047973633,-0.011749268,-34.718323,50.312614,18.286514
1.4666237652945815E18,3.1548767,-9.010223,0.065719604,-0.02381897,-0.044769287,0.0,-34.718323,50.483704,18.118858
1.466623765314723E18,3.0644836,-9.072998,0.12579346,-0.033432007,-0.024475098,-0.013885498,-35.06298,50.483704,17.951202
1.4666237653348646E18,2.969513,-8.979691,0.08329773,-0.035568237,-0.014862061,-0.0074768066,-35.235214,50.654793,17.699814
1.4666237653550062E18,3.000763,-8.963242,0.0031280518,-0.014205933,0.0032958984,-0.013885498,-35.321426,50.569344,17.616081
1.4666237653751478E18,3.0614166,-8.902786,-0.041366577,-0.009933472,0.021453857,-0.014953613,-35.49385,50.654793,17.699814
1.4666237653952896E18,3.1474,-8.8684845,-0.03831482,0.014633179,0.016113281,-0.0074768066,-35.321617,50.569153,17.532158
1.4666237654154312E18,3.1843262,-8.875336,-0.019165039,0.03919983,-9.765625E-4,0.0032043457,-35.321617,50.312424,17.783546
1.4666237654355727E18,3.1027985,-8.947205,-0.06489563,0.042404175,-0.011657715,0.008544922,-35.149384,50.312424,17.783546
1.4666237654557143E18,3.0935822,-8.985519,-0.14404297,0.03492737,9.1552734E-5,0.0064086914,-34.97715,50.398064,17.86747
1.466623765475856E18,3.079361,-9.038727,-0.04574585,0.024246216,0.0032958984,-0.010681152,-34.890938,50.654602,17.699814
1.4666237654959974E18,3.0724945,-9.042999,0.0,0.011428833,0.013977051,-0.014953613,-34.804916,50.312424,18.20259
1.466623765516139E18,3.0453186,-8.985519,-0.008911133,-0.016342163,0.02999878,-0.02029419,-34.890938,50.312424,18.370056
1.4666237655362806E18,3.0301666,-9.022507,-0.017822266,-0.022750854,0.03427124,-0.021362305,-34.890938,50.141335,18.2024
1.4666237655564224E18,3.0876617,-9.047043,-0.01512146,-0.017410278,0.03213501,-0.019226074,-34.97696,50.226974,18.2024
1.466623765576564E18,3.1411133,-9.01123,-0.032226563,-0.03236389,0.049224854,-0.011749268,-35.06298,50.740242,17.951012
1.4666237655967055E18,3.1228485,-8.99556,0.01826477,-0.03236389,0.05883789,-0.012817383,-35.149193,50.569153,18.2024
1.4666237656218824E18,3.1086273,-8.947205,-0.019165039,-0.02168274,0.057769775,-0.013885498,-35.321426,50.569153,18.2024
1.4666237656369887E18,3.7447968,-8.844772,-0.5958557,-0.1381073,0.16244507,0.02029419,-35.235214,50.312614,18.286324
1.466623765652095E18,2.956833,-8.879395,0.13153076,0.07872009,-0.014862061,-0.009613037,-35.321236,50.398064,17.783546
1.4666237656772718E18,3.1976929,-8.833603,0.057037354,0.028518677,0.019317627,-0.014953613,-35.321236,50.398064,17.532158
1.4666237656974134E18,3.2400208,-8.895966,-0.11805725,0.038131714,0.01184082,-0.016021729,-35.06279,50.312614,17.699814
1.4666237657175552E18,3.3135376,-8.977646,-0.07885742,0.029586792,0.047088623,-0.0021362305,-35.235214,50.483704,17.86747
1.4666237657376968E18,3.2943878,-8.993851,-0.06503296,0.030654907,0.055633545,0.0010681152,-35.149193,50.312614,17.951202
1.4666237657578383E18,3.2068176,-9.042999,0.09309387,0.025314331,0.042816162,0.02456665,-35.06298,50.569344,17.616081
1.46662376577798E18,2.9674377,-8.972473,0.05747986,-0.006729126,0.019317627,0.019226074,-34.97677,50.398254,17.364693
1.4666237657981215E18,2.9968262,-8.83107,-0.034118652,-0.011001587,0.06311035,0.004272461,-35.149193,50.398254,17.448425
1.466623765818263E18,3.1266632,-9.030655,-0.019165039,-0.030227661,0.05670166,-0.0064086914,-35.321617,50.483894,17.532158
1.4666237658384046E18,3.2413483,-9.08934,0.119400024,-0.040908813,0.037475586,-0.017089844,-35.40783,50.569344,17.532158
1.4666237658585464E18,3.179428,-8.875366,-0.0574646,-0.043045044,0.0663147,-0.04699707,-35.580063,50.740433,17.28077
1.466623765878688E18,3.2443237,-8.817413,-0.0011749268,-0.04838562,0.041748047,-0.058746338,-35.40764,50.569344,17.197037
1.4666237658988296E18,3.2640839,-8.614548,0.073532104,-0.024887085,-0.023406982,-0.028839111,-35.321426,50.483894,17.113304
1.4666237659189711E18,3.56398,-8.7790985,-0.14007568,-0.008865356,-0.03515625,0.0032043457,-35.579872,50.312805,17.448425
1.4666237659391127E18,3.459076,-8.858841,-0.09207153,-0.0013885498,-0.03942871,0.02670288,-35.49385,50.398254,17.532158
1.4666237659592543E18,3.4118652,-8.997009,-0.12388611,0.0135650635,-0.003112793,0.018157959,-35.06317,50.483704,17.532158
1.4666237659793958E18,3.3750458,-8.858154,0.03967285,-0.047317505,-0.09603882,0.052337646,-34.890747,50.483704,17.616081
1.4666237659995374E18,3.4053192,-9.211426,-0.20361328,-0.060134888,-0.085357666,0.033111572,-34.804535,50.398254,17.700005
1.4666237660196792E18,3.3452606,-9.017258,-0.07064819,-0.087905884,-0.07147217,0.0074768066,-34.718323,50.569344,17.86766
1.4666237660398208E18,3.265335,-8.965179,-0.047592163,-0.06654358,-0.016998291,-0.025634766,-34.718323,50.740433,17.86766
1.4666237660599624E18,3.3108673,-8.959091,0.0046081543,-0.035568237,-0.004180908,-0.017089844,-34.890556,50.911522,17.783737
1.466623766080104E18,3.249939,-9.056046,0.01876831,-0.016342163,-0.0052490234,-0.02456665,-34.718323,50.825882,17.86766
1.4666237661002455E18,3.3199158,-9.033432,-0.025543213,-0.009933472,0.026794434,-0.04272461,-34.718323,50.911522,18.286705
1.466623766120387E18,3.3135376,-8.929825,-0.054504395,-0.018478394,0.080200195,-0.057678223,-34.890556,50.911522,18.370438
1.4666237661405286E18,3.329422,-8.991623,-0.028503418,-0.012069702,0.075927734,-0.07797241,-34.890556,50.911522,18.370438
1.4666237661606702E18,3.2600708,-9.048798,0.015151978,-0.016342163,0.02999878,-0.09933472,-35.149002,50.911522,18.370438
1.466623766180812E18,3.3986206,-8.968597,-0.12339783,-0.04411316,0.057769775,-0.1687622,-35.149002,50.654793,18.286514
1.4666237662009536E18,3.3246155,-8.613434,0.022155762,-0.012069702,0.043884277,-0.12496948,-35.49366,50.226974,18.118858
1.4666237662210952E18,3.281601,-8.589584,0.0,0.04774475,0.047088623,-0.064086914,-35.321426,50.055885,18.45417
1.4666237662412367E18,3.3106842,-8.722992,-0.06600952,0.0861969,-0.0020446777,-0.017089844,-35.49366,50.141525,18.286514
1.466623766256343E18,3.465393,-9.036041,-0.15988159,0.05949402,0.019317627,-0.023498535,-35.838127,49.970436,17.86747
1.46662376628152E18,3.3925323,-8.942459,-0.052719116,0.08085632,-0.011657715,-0.058746338,-36.096573,49.799347,17.616081
1.4666237663016614E18,3.4618683,-9.009628,0.0049438477,0.15562439,-0.042633057,-0.07797241,-36.096573,49.799347,17.532158
1.4666237663218033E18,3.3710175,-9.008575,-0.09188843,0.18659973,-0.09176636,-0.057678223,-35.92434,49.799347,17.532158
1.4666237663419448E18,3.5140228,-8.797958,-0.10870361,0.17164612,-0.07788086,-0.08331299,-36.01055,49.628258,17.616081
1.4666237663620864E18,3.5026093,-9.086029,0.103012085,0.19407654,-0.19537354,-0.052337646,-35.752106,49.884987,17.616081
1.466623766382228E18,3.3747253,-8.828552,-0.07662964,0.14814758,-0.18148804,-0.036315918,-36.01055,49.884987,17.364693
1.4666237664023695E18,3.1968994,-8.856735,-0.031311035,0.09580994,-0.12487793,-0.043792725,-36.182785,49.884987,17.364693
1.466623766422511E18,3.142746,-8.6488495,0.014266968,0.10115051,-0.06933594,-0.029907227,-35.92434,49.970436,17.28096
1.4666237664426527E18,3.3153381,-8.874176,0.012588501,0.12678528,-0.043701172,-0.017089844,-35.751915,50.141525,17.113495
1.4666237664627942E18,3.4421387,-9.287903,0.25039673,0.13426208,-0.09603882,-0.03845215,-35.838127,50.055885,17.113495
1.466623766482936E18,3.5057068,-9.493591,0.26837158,0.15776062,-0.13342285,-0.02670288,-35.838127,49.970245,17.197227
1.4666237665030776E18,3.2298584,-9.5008545,0.5994568,0.23466492,-0.07254028,0.06942749,-35.751915,50.398064,17.113304
1.4666237665232192E18,3.3830261,-9.10939,-0.2891388,0.16416931,-0.034088135,0.011749268,-35.321236,50.141335,17.113304
1.4666237665433608E18,3.3401031,-8.991394,0.25787354,0.16630554,-0.022338867,0.0,-35.321236,50.055695,17.113304
1.4666237665635023E18,3.2404633,-8.870575,0.26644897,0.16096497,-0.015930176,-0.036315918,-35.149002,49.970055,16.945648
1.466623766583644E18,3.3781433,-8.896866,0.22990417,0.14707947,-9.765625E-4,-0.05340576,-35.149002,49.970055,17.113113
1.4666237666037855E18,3.434616,-9.227707,0.29351807,0.10649109,0.012908936,-0.09185791,-35.407448,49.713516,17.280579
1.4666237666239273E18,3.480545,-9.182526,0.26004028,0.064834595,0.122924805,-0.092926025,-35.407448,49.970245,17.113113
1.4666237666440689E18,3.3710175,-9.460297,0.4023285,0.08833313,0.104766846,-0.11001587,-35.407448,50.141335,16.861725
1.4666237666642104E18,3.5556793,-9.443115,0.37939453,0.11930847,0.084472656,-0.119628906,-35.49366,49.970245,16.861725
1.466623766684352E18,3.6583862,-9.315826,0.31478882,0.12571716,0.15496826,-0.14846802,-36.01055,50.312424,16.777992
1.4666237667044936E18,3.467102,-9.252701,0.67100525,0.18232727,0.13787842,-0.20401001,-36.01055,50.312424,16.777992
1.4666237667246351E18,3.6527405,-9.262207,0.80688477,0.36283875,0.11010742,-0.22964478,-36.01055,50.398064,16.526604
1.4666237667447767E18,4.031357,-8.975342,0.31672668,0.44081116,0.2553711,-0.3503418,-36.268997,50.312614,16.275215
1.4666237667649183E18,3.4614563,-9.568298,0.7186737,0.5209198,0.13253784,-0.5543518,-36.182976,50.483704,15.772629
1.46662376678506E18,3.0854187,-9.504578,0.6981659,0.6533661,0.08340454,-0.43045044,-36.527443,50.141525,15.52124
1.4666237668052017E18,4.096527,-9.986053,0.7348175,0.6106415,0.2211914,-0.39733887,-36.44123,50.141525,14.850998
1.4666237668203077E18,3.7169495,-9.887054,0.8199463,0.5348053,0.347229,-0.33859253,-36.785698,49.970436,14.097023
1.4666237668404493E18,3.9184418,-10.031769,0.89360046,0.5764618,0.4102478,-0.3375244,-37.043953,49.628258,13.594246
1.4666237668656264E18,4.020584,-7.8716583,0.7280121,0.73454285,0.46151733,-0.34713745,-37.3024,49.713898,12.756348
1.466623766885768E18,3.6888428,-7.7580414,2.5844269,1.1297455,0.31518555,-0.35247803,-37.90531,49.54281,12.086105
1.4666237669059095E18,4.3350525,-7.739792,-0.6712799,1.0870209,0.29916382,-0.34500122,-38.163757,49.45717,11.080742
1.466623766926051E18,3.7924957,-8.924316,1.8755798,1.0079803,0.24255371,-0.29159546,-38.594437,49.11499,10.326576
1.466623766946193E18,4.2953644,-9.191071,2.1170807,0.99516296,0.3269348,-0.20614624,-38.68065,48.9439,9.321022
1.4666237669663345E18,4.069092,-9.211227,1.8008728,0.87446594,0.39208984,-0.21789551,-39.283752,48.9439,8.818245
1.466623766986476E18,4.376175,-9.00856,2.8714294,0.8488312,0.7135925,-0.12390137,-39.456177,48.601723,7.9803467
1.4666237670066176E18,4.406906,-9.194321,1.2174683,0.7099762,0.8930359,-0.08010864,-39.714622,48.601723,7.058716
1.4666237670267592E18,6.3917694,-9.533539,-7.3563538,-0.53544617,1.7432556,-0.43151855,-40.05909,48.344994,6.136894
1.4666237670469007E18,6.7499847,-9.359772,3.7648315,-0.5108795,1.8714294,-0.6729126,-40.1453,48.344994,5.131531
1.4666237670670423E18,5.9169617,-9.393539,4.7740173,0.24427795,1.2903748,-1.1460876,-40.317535,48.002815,4.2099
1.466623767087184E18,4.4940643,-10.102051,3.176422,0.44187927,1.153656,-1.1289978,-40.403557,47.831726,3.288269
1.4666237671073257E18,4.8874817,-9.525818,2.4752808,0.457901,1.2423096,-1.0862732,-40.748024,47.403908,2.2829056
1.4666237671274673E18,6.517578,-8.70697,1.9215698,0.50382996,1.1547241,-1.1738586,-41.00628,46.71955,1.2773514
1.4666237671476088E18,8.784775,-8.138107,0.8414917,0.22825623,1.4249573,-1.6171265,-41.52298,46.291733,0.52318573
1.4666237671677504E18,10.108475,-7.991379,1.4162292,-0.21928406,1.9184265,-2.2419739,-41.867447,45.265198,-0.733757
1.466623767187892E18,10.482315,-7.808487,3.7562256,-0.4329071,2.5838623,-2.9992676,-42.556572,43.811035,-1.990509
1.4666237672080335E18,9.153824,-7.5070496,6.438385,-0.06654358,3.0281982,-3.540802,-43.159485,41.929054,-3.4988403
1.466623767228175E18,8.034409,-7.0214996,7.428787,0.69181824,2.748352,-3.8516235,-43.93463,40.047073,-5.0071716
1.466623767248317E18,7.2454224,-6.2695007,6.989456,1.254715,2.5208435,-4.0000916,-44.882202,37.566185,-6.850624
1.4666237672684585E18,7.455887,-5.4412384,5.896179,1.468338,2.5592957,-4.049225,-45.65754,34.82876,-8.694077
1.4666237672936353E18,7.1204987,-4.854965,5.4767303,1.4939728,2.2068176,-4.329071,-46.346664,31.321335,-10.956383
1.4666237673087416E18,7.0604706,-4.2974396,5.703491,1.5035858,1.9750366,-4.512787,-46.518898,27.471733,-13.218689
1.4666237673288832E18,7.0908356,-3.6082764,5.8571014,1.5356293,1.6610107,-4.8609924,-46.777344,23.194504,-15.229607
1.4666237673490248E18,5.55954,-4.012314,5.4759827,1.5089264,1.7720947,-5.070343,-46.518898,18.745995,-16.989136
1.4666237673691663E18,3.713913,-3.900055,5.675049,1.430954,1.9632874,-4.891968,-46.08822,13.784218,-18.581009
1.466623767389308E18,1.4528198,-3.471695,5.973648,1.3871613,2.0968018,-4.4839478,-45.054626,8.736992,-20.172882
1.4666237674094497E18,0.22245789,-1.8828888,6.4437714,1.458725,1.7827759,-3.9712524,-43.504143,3.9463043,-21.262169
1.4666237674295913E18,1.8238983,-0.2137909,5.566147,1.3946381,0.9763489,-3.5653687,-41.781425,-0.84438324,-21.848679
1.4666237674497329E18,1.7234039,0.21435547,4.6804657,0.7858124,0.773407,-3.170166,-39.972687,-5.1216125,-22.267532
1.4666237674698744E18,1.7709198,0.53079224,5.7736206,0.23893738,1.1803589,-2.7172852,-38.163948,-9.142303,-22.77031
1.466623767490016E18,2.1747284,0.94454956,7.0820465,0.031723022,1.3651428,-2.3530579,-36.44142,-12.478638,-23.273087
1.4666237675101576E18,3.7996674,1.9742126,7.0960693,-0.037704468,1.1921082,-2.3968506,-34.46045,-15.558243,-23.94352
1.4666237675302991E18,4.739624,1.9430847,6.9401093,-0.23957825,0.97421265,-2.7204895,-32.13482,-18.039131,-24.111176
1.466623767550441E18,3.044876,0.9210968,7.7684784,-0.31648254,0.93255615,-2.6948547,-30.153847,-20.177841,-24.278831
1.4666237675705825E18,1.1332092,0.33688354,9.420883,-0.07081604,0.8257446,-2.1340942,-28.345108,-21.803093,-24.53022
1.466623767590724E18,1.2468262,0.8205261,9.6436615,0.28059387,0.6473694,-1.4942932,-26.62239,-23.257256,-25.11673
1.4666237676108657E18,3.1182098,2.209732,8.703278,0.38206482,0.7125244,-1.214447,-24.813461,-24.625969,-25.45185
1.4666237676310072E18,4.944977,3.4176788,8.148865,0.18980408,0.75631714,-1.4013672,-23.004723,-25.652504,-25.619316
1.4666237676511488E18,4.657608,3.07312,9.060074,0.35536194,0.34509277,-1.6107178,-21.195793,-26.67923,-25.367928
1.4666237676712904E18,3.7047272,3.5988007,8.5863495,0.53800964,0.25216675,-1.566925,-19.64531,-27.449226,-25.200272
1.466623767691432E18,3.1474915,3.250229,7.9443054,0.5401459,0.6057129,-1.5252686,-18.439484,-28.133583,-24.948883
1.4666237677115738E18,2.2868195,2.9593048,7.9093018,0.5081024,0.81399536,-1.6491699,-17.147446,-29.074669,-24.613762
1.4666237677317153E18,1.1648407,3.1615753,7.5593567,0.43974304,0.7413635,-1.5872192,-15.94162,-29.673576,-24.27845
1.466623767751857E18,0.61221313,3.170105,7.266388,0.47071838,0.551239,-1.2294006,-14.391327,-30.272484,-23.859406
1.4666237677719985E18,0.6934509,3.3669586,6.486801,0.4568329,1.0361633,-0.69107056,-13.0132675,-30.957031,-23.608017
1.46662376779214E18,1.2597351,3.0611725,6.8672943,0.5625763,1.8308411,-0.38986206,-11.807251,-31.555939,-23.440552
1.4666237678122816E18,1.0184326,3.9952545,5.7877502,-0.7480011,0.18273926,-0.48171997,-10.601425,-32.240295,-23.608017
1.4666237678324232E18,2.0311737,3.4098969,6.904068,-0.7148895,0.75845337,-0.5831909,-9.567833,-32.668114,-23.524284
1.466623767852565E18,2.5013428,3.3486328,6.674637,-0.71702576,1.2326965,-0.5383301,-8.362007,-32.839203,-23.524284
1.4666237678777418E18,1.9544983,4.123535,6.67128,-1.303421,1.5328369,-0.639801,-7.414627,-32.668114,-23.69175
1.466623767892848E18,0.95466614,4.3218536,8.106369,-1.404892,0.8641968,-0.96343994,-6.036377,-32.582664,-23.943138
1.4666237679129897E18,-0.35961914,3.6466675,8.394775,-1.200882,0.38674927,-1.0083008,-5.2610397,-32.326126,-24.445915
1.4666237679331313E18,0.39567566,3.0065155,7.987976,-1.081253,0.3269348,-0.7156372,-4.5719147,-32.069397,-24.948692
1.4666237679532728E18,0.9274292,2.9955902,7.7579193,-1.3397369,-0.25946045,-0.6643677,-3.8829803,-31.641579,-25.45147
1.466623767973407E18,0.8148346,2.8839722,10.441498,-1.2596283,-1.5700378,-1.1022949,-3.1938553,-30.871582,-26.03798
1.4666237679935485E18,0.8620148,2.289795,11.102905,-0.691391,-1.6715088,-1.1322021,-2.5047302,-30.187035,-26.875877
1.46662376801369E18,1.6209412,1.9671783,9.7374115,-0.2844391,-0.74224854,-1.0040283,-1.9018173,-29.588127,-27.713776
1.4666237680338317E18,1.9016113,1.7105865,8.155502,-0.23744202,0.54589844,-0.9196472,-1.2989044,-28.81813,-28.216553
1.4666237680539732E18,1.7723999,2.278061,7.517029,-0.68177795,0.5223999,-1.1984253,-1.2989044,-28.390312,-28.803062
1.4666237680741148E18,0.6026306,2.4280243,9.548019,-0.83665466,-0.22955322,-1.6641235,-0.95443726,-27.791405,-29.222107
1.4666237680942564E18,0.028182983,2.2029266,10.625977,-0.33570862,-0.22207642,-1.631012,-0.26550293,-27.363586,-29.557228
1.4666237681143982E18,0.868454,2.6507416,10.065292,-0.069747925,0.3045044,-1.5092468,0.33740997,-26.850319,-29.808426
1.4666237681345398E18,1.0074158,2.4408264,8.302231,-0.19898987,1.0863647,-1.436615,1.3710022,-26.50814,-29.89235
1.4666237681546813E18,0.3904419,2.7670135,7.1492615,-0.8451996,1.7090759,-1.4216614,2.576828,-25.909424,-29.89235
1.466623768174823E18,-0.82585144,2.5190277,7.8022156,-1.3055573,1.1889038,-1.5519714,3.6104202,-25.310707,-30.22747
1.4666237681949645E18,-2.3270874,2.053238,8.222504,-1.3354645,0.87701416,-1.2005615,4.7302246,-24.882889,-30.395126
1.466623768215106E18,-1.4999542,0.5722351,7.892334,-1.3835297,1.0372314,-0.9474182,6.108284,-24.283981,-30.81417
1.4666237682352476E18,-1.0398865,0.19952393,7.631439,-1.4785919,1.5712891,-1.1087036,7.658577,-23.257446,-30.981636
1.4666237682553892E18,-0.41297913,0.5873871,9.327118,-1.5918121,1.0927734,-1.3543701,8.692169,-21.974373,-31.316948
1.466623768275531E18,-3.2856445,1.354599,13.311493,-1.3632355,-1.3008728,-1.2945557,9.984207,-20.776749,-31.987381
1.4666237682956726E18,-3.6441345,-1.1268616,16.306503,-0.27482605,-1.348938,-1.1129761,10.845375,-19.493484,-32.741356
1.4666237683158141E18,-3.3470154,-1.7185974,13.848633,1.1735382,-0.66000366,-0.108947754,11.362076,-18.552399,-33.16021
1.4666237683359557E18,-1.5435486,-0.55677795,10.563416,0.9855499,0.006500244,0.2456665,11.964989,-17.868042,-33.16021
1.4666237683560973E18,-0.9703522,0.6573334,9.624603,0.7185211,0.0385437,0.1121521,12.309456,-17.354774,-33.49533
1.4666237683762388E18,-1.4885101,1.1937714,8.591843,0.48353577,-0.5382385,-0.02670288,12.481689,-17.012596,-33.4116
1.4666237683963804E18,-1.5002899,1.0231781,8.484146,0.22718811,-1.1502686,0.029907227,12.051201,-17.098045,-33.4116
1.466623768416522E18,-0.8821411,0.9512329,8.780899,-0.0259552,-1.1652222,0.066223145,11.706734,-17.354584,-33.49533
1.4666237684366638E18,0.17607117,0.9767914,9.076523,-0.25346375,-0.8009949,0.056610107,11.103821,-17.611122,-33.243942
1.4666237684618406E18,0.053024292,0.75032043,9.925949,-0.5311737,0.012908936,-0.1687622,10.673332,-17.9533,-32.992554
1.466623768476947E18,-0.6482239,0.5553131,10.769485,-0.348526,0.017181396,-0.15060425,10.328865,-18.381119,-32.992554
1.4666237684970885E18,-0.5794983,0.37271118,10.91394,0.022109985,-0.1302185,-0.06088257,9.812164,-18.295479,-33.16021
1.46662376851723E18,-0.31480408,0.44436646,9.877365,0.16737366,-0.15905762,-0.028839111,9.553909,-18.12439,-33.243942
1.4666237685373716E18,-0.15411377,0.5186157,9.771774,0.113967896,-0.15371704,-0.061950684,9.209442,-18.03894,-33.327675
