time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466624232156771E18,1.3909912,-8.255127,2.4240112,-0.11354065,-0.39404297,-0.22644043,-0.6959915,49.1148,-30.898094
1.4666242321769126E18,1.8396759,-8.238342,2.1840515,-0.11140442,-0.552124,-0.30014038,-0.6959915,48.85826,-30.814362
1.4666242321970542E18,2.1790009,-8.496399,2.279831,-0.0259552,-0.6963196,-0.40374756,-0.95443726,49.02935,-31.06575
1.4666242322171958E18,2.6215973,-8.63504,2.3835144,0.1000824,-0.8031311,-0.49240112,-1.3851166,49.20044,-31.149483
1.4666242322373373E18,3.1712494,-8.323456,2.3373108,0.21543884,-0.91101074,-0.58425903,-1.9880295,48.85826,-31.149483
1.466624232257479E18,3.5651093,-7.984253,2.3915253,0.23146057,-1.0808411,-0.70495605,-2.6771545,49.02935,-31.233215
1.4666242322776205E18,3.6229706,-7.772812,2.5912323,0.15989685,-1.1652222,-0.71029663,-3.452301,49.02935,-31.40068
1.4666242322977623E18,3.9307861,-8.16011,3.0645294,0.21650696,-1.2399902,-0.7156372,-4.399872,49.02935,-31.40068
1.466624232317904E18,4.1664886,-8.663727,3.33049,0.3307953,-1.2229004,-0.65475464,-5.433464,48.9439,-31.40068
1.4666242323380454E18,4.3519745,-8.894226,3.4568787,0.45362854,-1.1054077,-0.39627075,-6.8977356,49.28608,-31.735802
1.466624232358187E18,4.4339905,-8.420059,3.2470398,0.3115692,-1.1278381,-0.25634766,-8.189774,49.11499,-31.568146
1.4666242323783286E18,4.6427307,-8.269394,3.0772095,0.25175476,-1.164154,-0.20507813,-9.223366,48.9439,-31.903458
1.4666242323984701E18,4.424713,-8.016922,3.017807,0.27204895,-1.2624207,-0.1612854,-10.429192,49.02954,-32.154846
1.4666242324186117E18,4.4746857,-7.8510284,3.0236816,0.3243866,-1.3799133,-0.13458252,-11.29055,48.85845,-32.322502
1.4666242324387533E18,4.5920563,-7.698929,2.8586273,0.34361267,-1.451477,-0.07369995,-12.410355,48.430824,-32.322502
1.466624232458895E18,4.692932,-7.2500305,2.7396393,0.46217346,-1.5465393,0.017089844,-13.61618,48.174095,-32.489967
1.4666242324790367E18,4.7097015,-7.5342865,3.0282135,0.7249298,-1.6330566,0.30334473,-14.5635605,48.345184,-32.5737
1.4666242324991782E18,4.5588226,-8.272034,3.4181213,0.77726746,-1.6747131,0.45288086,-15.338707,47.917366,-32.489967
1.4666242325193198E18,3.504654,-7.349884,3.25737,0.7110443,-1.7484131,0.4827881,-16.3723,47.917366,-32.741356
1.4666242325394614E18,3.7308502,-7.410385,3.604889,0.6747284,-1.830658,0.33432007,-17.233658,47.660637,-32.82509
1.466624232559603E18,4.194824,-7.403778,3.2961273,0.8349457,-1.8530884,0.47958374,-18.26725,47.403908,-32.741356
1.4666242325797445E18,4.238205,-7.9126587,3.690918,0.83387756,-1.9342651,0.3930664,-19.64531,46.97609,-32.657623
1.4666242325998863E18,4.282181,-8.051392,3.8531342,0.78260803,-1.9844666,0.33218384,-20.678902,46.71936,-32.657623
1.466624232620028E18,3.98378,-8.008453,3.79245,0.7943573,-1.9374695,0.28945923,-21.454048,46.71936,-32.322502
1.4666242326401695E18,4.0194244,-7.9892883,3.8699799,0.7794037,-1.923584,0.20614624,-22.746086,46.291542,-32.406425
1.466624232660311E18,5.0382233,-7.6380157,4.2778473,0.72065735,-2.035736,0.13244629,-23.952103,45.863914,-32.23877
1.4666242326804526E18,4.7780304,-6.6369324,4.154831,0.82533264,-2.1542969,0.3161621,-24.899483,45.350647,-31.903648
1.4666242327005942E18,4.703186,-6.36084,4.021469,0.94496155,-2.3166504,0.45928955,-26.19152,45.00847,-31.400871
1.4666242327207357E18,4.3301697,-6.820633,3.9917297,1.0464325,-2.4907532,0.47424316,-27.311325,44.75193,-31.233215
1.4666242327459128E18,3.7305603,-7.2127075,3.599533,1.0816803,-2.5377502,0.45928955,-28.344917,44.66648,-30.81417
1.4666242327610191E18,3.8746643,-7.505661,3.7537537,1.0656586,-2.5559082,0.38986206,-29.722977,44.238853,-30.143929
1.4666242327811607E18,3.978241,-8.489365,4.542465,1.0432281,-2.6499023,0.38238525,-30.928802,43.811226,-29.725075
1.4666242328013023E18,4.253784,-8.607712,4.4692383,0.86805725,-2.7150574,0.2937317,-31.962395,43.554688,-28.887177
1.4666242328214438E18,4.563278,-9.522858,5.281021,0.884079,-2.5281372,0.27450562,-33.16822,43.3836,-28.216934
1.4666242328415854E18,4.203644,-8.439957,4.456253,0.8370819,-2.4106445,0.463562,-34.54647,43.12706,-27.21138
1.466624232861727E18,5.385147,-8.147903,5.030472,0.9684601,-2.517456,0.5906677,-35.666084,42.87052,-26.373482
1.4666242328818685E18,5.205414,-7.7354584,5.81514,1.0731354,-2.6851501,0.6387329,-36.78589,42.528343,-25.11673
1.4666242329020104E18,3.8504486,-7.988968,5.2848053,1.1233368,-2.5975647,0.81710815,-37.905693,42.271614,-24.027443
1.466624232922152E18,2.6917114,-7.808563,3.626114,1.2023773,-2.01651,0.7156372,-38.68084,42.185974,-23.105812
1.4666242329422935E18,3.3193207,-6.3158417,3.5407257,1.1414948,-1.7249146,0.4486084,-39.456177,42.014885,-22.100258
1.466624232962435E18,4.337448,-5.101639,3.8117523,1.0560455,-1.6907349,0.2456665,-40.231323,41.843796,-21.178436
1.4666242329825766E18,5.50856,-4.814514,4.505478,1.2280121,-1.9032898,0.11642456,-40.662003,41.843796,-20.172882
1.4666242330027182E18,5.2437744,-5.364609,4.1638947,1.4480438,-2.1607056,0.45394897,-40.920258,41.843796,-19.586372
1.4666242330228598E18,3.8389282,-5.786087,3.8562775,1.6381683,-2.1959534,0.70602417,-41.43715,41.672707,-18.664742
1.4666242330430013E18,3.301651,-7.072632,3.5991058,1.7332306,-2.1703186,0.6365967,-41.781616,41.501617,-18.078041
1.4666242330681784E18,3.7098694,-8.275467,4.3321686,2.0323029,-2.499298,-0.28305054,-42.212296,41.07399,-17.324066
1.4666242330832847E18,3.9445648,-9.242218,5.0181427,1.9788971,-2.4864807,-0.3076172,-42.47074,40.646362,-16.653633
1.4666242331034263E18,2.4376373,-9.845261,5.2966766,2.0483246,-1.8926086,0.28945923,-43.159676,40.389633,-16.067123
1.466624233123568E18,2.6202393,-10.189514,5.0595856,1.5174713,-1.3649597,0.32791138,-43.76259,39.961815,-15.480614
1.4666242331437094E18,2.731659,-7.3500977,4.0533905,0.7014313,-1.1417236,0.050201416,-44.27929,39.533997,-14.894104
1.466624233163851E18,2.5917664,-4.402115,2.1582336,0.22291565,-0.9451904,0.061950684,-44.79618,39.10618,-14.391327
1.4666242331839926E18,1.2492218,-1.5856476,0.49693298,0.18659973,-0.87789917,0.25100708,-45.140648,38.93509,-13.88855
1.4666242332041341E18,0.7777252,-0.71806335,0.35198975,0.48353577,-0.5788269,0.5767822,-45.571327,39.02054,-13.30204
1.466624233224276E18,0.3757782,-0.047958374,0.19487,0.66404724,-0.42074585,0.7434082,-45.65735,39.02054,-12.882996
1.4666242332444175E18,0.17320251,0.34457397,0.11911011,0.79862976,-0.35025024,0.7562256,-45.915794,39.191628,-12.631607
1.466624233264559E18,0.10632324,0.24203491,-0.034713745,0.8167877,-0.33529663,0.7156372,-46.002007,39.533806,-12.212563
1.4666242332847007E18,-0.21115112,0.26748657,-0.029846191,0.7890167,-0.3609314,0.6814575,-45.74375,39.961624,-12.045097
1.4666242333048422E18,0.015899658,0.15058899,0.6130676,0.8723297,-0.1366272,0.5874634,-45.915985,40.218353,-11.961365
1.4666242333249838E18,5.823227,-2.7462769,4.1509247,1.4662018,-0.48376465,-0.7369995,-46.08822,40.475082,-11.542511
1.4666242333451254E18,2.2608185,-16.382477,7.847641,2.7340546,-1.9075623,-3.883667,-46.518898,40.132904,-11.626244
1.4666242333652672E18,11.502502,-13.308716,11.564423,2.5749054,-1.7622986,-3.5173035,-47.0356,39.619637,-11.458778
1.4666242333854088E18,12.605469,-9.134766,6.5292816,-1.6484222,0.15603638,-0.315094,-47.63851,39.27746,-11.375046
1.4666242334055503E18,12.989365,-13.880783,5.3149414,-0.26948547,-0.030883789,1.251831,-48.06919,39.10637,-11.123848
1.466624233425692E18,12.329071,-9.914047,6.4091034,0.7505646,-0.84158325,1.6246033,-48.58589,38.76419,-10.956383
1.4666242334458335E18,12.717407,-10.150589,8.005173,0.5401459,-0.96868896,1.5263367,-49.188805,38.67855,-10.537338
1.466624233465975E18,13.416153,-12.070007,8.4118805,0.7740631,-1.3991394,1.6288757,-49.533463,38.764,-10.118294
1.4666242334861166E18,12.094269,-10.004181,7.075363,1.3967743,-1.6351929,1.603241,-49.79191,39.02054,-9.866905
1.4666242335062582E18,11.242798,-10.337875,7.007431,2.1230927,-1.6789856,1.612854,-50.050354,39.875984,-9.615707
1.4666242335264E18,10.795441,-11.148163,7.3038025,2.2598114,-1.8594971,1.585083,-49.705887,40.98816,-9.11293
1.4666242335465416E18,10.62265,-11.489471,7.140259,1.9650116,-2.1446838,1.6117859,-49.275208,42.185783,-8.693886
1.4666242335666831E18,10.354431,-10.283249,6.466156,1.6050568,-2.4362793,1.5637207,-49.01676,43.383408,-8.191109
1.4666242335868247E18,9.407654,-9.193161,5.9934387,1.6360321,-2.6167908,1.6801453,-48.41385,44.324493,-7.6883316
1.4666242336069663E18,8.130127,-8.489197,5.5311127,1.6381683,-2.6883545,1.7997742,-48.06919,45.35103,-7.101822
1.4666242336271078E18,6.992523,-7.422928,4.9805603,1.6061249,-2.617859,1.8104553,-47.724533,46.292114,-6.180191
1.4666242336472494E18,6.263916,-6.9392395,4.7686005,1.6638031,-2.4950256,1.882019,-46.949196,47.31865,-5.174637
1.466624233667391E18,5.843628,-6.7176666,4.5968018,1.5922394,-2.4320068,1.7474365,-46.087837,48.430634,-4.3367386
1.4666242336875328E18,5.6316986,-6.4260406,4.352646,1.4918365,-2.4127808,1.4814758,-45.484924,49.20044,-3.582573
1.4666242337076744E18,5.5102997,-6.475647,4.099869,1.4448395,-2.3241272,1.3394165,-44.968224,50.141335,-2.7446747
1.466624233727816E18,5.3927307,-6.531189,4.117996,1.4106598,-2.2034302,1.325531,-44.36531,50.82569,-1.7391205
1.4666242337479575E18,5.3059998,-7.0354004,4.1226044,1.2995758,-2.0763245,1.4035034,-43.84861,51.852226,-0.7335663
1.466624233768099E18,5.2924347,-7.1858215,4.1652985,1.0261383,-2.015442,1.3383484,-43.159676,52.451134,0.10433197
1.4666242337882406E18,4.917557,-5.806778,3.24469,0.77085876,-1.8701782,1.2464905,-42.298508,53.47767,0.6908417
1.4666242338083822E18,5.6227875,-6.4452057,2.2232666,1.0955658,-0.96655273,1.1418152,-41.695595,54.162025,1.193428
1.466624233828524E18,3.6438293,-6.6905365,4.3783417,0.98768616,-0.5008545,2.0336914,-40.834236,54.760933,2.0313263
1.4666242338486656E18,2.4032898,-5.6992188,6.536545,0.45576477,-0.6770935,2.5132751,-39.886665,55.958748,2.5339127
1.4666242338688072E18,2.5934448,-4.431839,5.818741,0.46644592,-1.8381348,1.2112427,-39.19754,56.643295,3.204155
1.4666242338889487E18,2.2024994,-6.7174225,4.006027,0.2902069,-1.9620361,-0.29693604,-38.33618,57.413292,3.5392761
1.4666242339090903E18,3.977127,-7.3862305,5.143036,0.13853455,-2.063507,-0.54473877,-37.73327,57.84111,4.2095184
1.466624233929232E18,4.2994385,-6.05925,4.203598,0.17378235,-1.94281,-0.16769409,-37.130356,58.440018,5.0474167
1.4666242339493734E18,4.2539673,-6.6254272,3.5023346,0.26670837,-1.6031494,0.4411316,-36.44123,58.696747,5.6339264
1.466624233969515E18,4.6671906,-7.6652527,4.310608,0.6736603,-1.3361206,0.78186035,-36.01055,59.039116,6.220436
1.4666242339896568E18,4.309311,-7.8896484,3.863739,1.0656586,-1.2186279,0.7914734,-35.666084,59.295845,6.890869
1.4666242340097984E18,3.9375916,-8.71582,4.559677,0.86698914,-1.0466614,0.574646,-35.235596,59.295845,7.477379
1.46662423402994E18,4.126999,-9.378128,4.770111,0.56044006,-0.90353394,0.19973755,-34.804916,59.466934,8.063889
1.4666242340500815E18,4.623871,-9.335281,4.777542,0.44081116,-0.80633545,-0.15808105,-34.46045,59.723473,8.566666
1.466624234070223E18,5.337921,-9.66246,4.559677,0.2613678,-0.60980225,-0.30441284,-34.202003,59.80892,8.901787
1.4666242340903647E18,5.807312,-10.0168915,4.4766693,0.21543884,-0.35879517,-0.315094,-33.943558,59.72328,8.817863
1.4666242341105062E18,6.3093567,-10.446899,4.3842926,0.04133606,0.09194946,-0.059814453,-33.685112,59.72328,9.236908
1.466624234130648E18,7.023651,-10.965424,3.9240112,-0.28871155,0.5010376,0.29266357,-33.51288,59.80873,9.404564
1.4666242341507896E18,7.2525635,-10.9263,4.213043,-0.7554779,0.76379395,0.6654358,-33.426666,59.63764,9.4882965
1.4666242341709312E18,6.960785,-10.676239,3.98732,-1.1741791,0.8236084,0.8555603,-33.426666,59.295464,9.823608
1.4666242341910728E18,5.9841156,-9.997787,3.4265137,-1.6526947,0.9090576,0.9687805,-33.0822,58.953285,10.242653
1.4666242342112143E18,4.642807,-8.285294,2.707016,-2.3277435,1.0212097,1.1065674,-32.995987,58.611107,10.912895
1.466624234231356E18,3.1973877,-5.9543304,3.364685,-2.8372345,1.2593994,1.2283325,-32.30686,58.18329,11.750793
1.4666242342514975E18,3.217743,-7.706909,3.6725616,-3.0871735,1.4324341,0.30441284,-31.703949,57.92656,13.091469
1.466624234271639E18,2.5993347,-5.335663,2.992279,-3.3563385,1.7827759,0.04272461,-31.617928,57.49874,14.180756
1.4666242342917809E18,2.556778,-5.244873,2.9264374,-3.435379,1.8703613,-0.41870117,-31.445694,56.472206,15.437698
1.4666242343119224E18,3.0328522,-4.9141693,3.2624054,-3.371292,1.9643555,-0.84381104,-31.27346,55.44548,17.113495
1.466624234332064E18,2.9130096,-5.0990906,2.4658813,-3.2249603,1.9835815,-1.1460876,-31.703949,54.076576,18.956757
1.4666242343522056E18,2.464035,-4.876892,2.4596863,-2.9120026,2.0882568,-1.3191223,-32.393074,52.622223,20.381165
1.4666242343723471E18,4.234329,-5.080826,2.7513123,-2.694107,2.0743713,-1.7453003,-33.51288,50.82569,21.72184
1.4666242343924887E18,4.4140167,-4.1759033,2.6879578,-2.2155914,1.7240295,-1.6192627,-34.97715,49.1148,22.811127
1.4666242344126303E18,4.6438446,-4.160019,2.259491,-1.8705902,1.6204224,-1.4782715,-36.35521,47.06173,23.649025
1.4666242344327718E18,5.145157,-4.5100555,1.8314819,-1.5213165,1.4174805,-1.2571716,-37.905502,44.92302,24.151611
1.4666242344529137E18,5.3764954,-4.4385834,1.7303925,-1.0353241,1.19104,-1.0499573,-39.19754,43.126488,24.570465
1.4666242344730552E18,5.5822296,-4.540802,1.2554016,-0.5653534,0.9421692,-0.8010864,-40.66181,41.415596,24.570465
1.4666242344931968E18,5.474411,-4.709671,1.0648499,0.035995483,0.7541809,-0.5821228,-42.040062,39.961433,24.067688
1.4666242345083028E18,5.567337,-4.845871,1.0591278,0.5337372,0.5501709,-0.35568237,-43.245888,38.42163,23.732376
1.46662423453348E18,5.501053,-5.235779,1.1529694,0.8071747,0.3963623,-0.21896362,-43.76259,37.395096,23.397255
1.4666242345536215E18,5.3628845,-5.7100525,1.2075653,1.078476,0.25857544,-0.14205933,-44.27948,36.62529,23.062134
1.466624234573763E18,5.1030426,-5.947891,1.2835999,1.2728729,0.21051025,-0.086517334,-44.882393,36.36875,22.475624
1.466624234593905E18,5.087082,-5.7341156,1.0976715,1.39357,0.16351318,-0.11856079,-45.054626,36.197662,21.805382
1.4666242346140465E18,5.24852,-7.0763855,1.3237,1.5815582,0.1581726,-0.10574341,-45.485306,36.283302,21.218872
1.466624234634188E18,5.393326,-7.259506,1.5331116,1.6851654,0.16778564,-0.10467529,-45.74375,36.54003,20.54863
1.4666242346543296E18,5.396225,-7.8088226,1.6216583,1.672348,0.24682617,-0.12710571,-45.65754,37.0533,19.96212
1.4666242346744712E18,5.6819763,-8.004562,1.6985168,1.5569916,0.29916382,-0.19760132,-45.829773,37.823105,19.208145
1.4666242346946127E18,5.8615875,-8.615128,1.5326691,1.4106598,0.32266235,-0.2520752,-46.002007,38.50746,18.286324
1.4666242347147543E18,5.951584,-9.250183,0.83525085,1.2151947,0.39422607,-0.29052734,-46.346474,39.10618,17.28077
1.466624234734896E18,6.144165,-11.689835,-1.8879852,0.7046356,0.41131592,-0.3578186,-46.518707,39.704895,16.10775
1.4666242347550377E18,6.627014,-14.477264,-8.2229,-0.9423981,0.319458,-0.38452148,-46.863365,40.218163,15.353584
1.4666242347751793E18,7.9121246,-14.758011,-8.572723,-2.1856842,-0.32781982,-0.20828247,-47.0356,40.218163,15.102196
1.4666242347953208E18,7.156845,-10.3450775,-2.1025543,-0.9797821,-0.21780396,0.26062012,-47.207832,40.30361,14.766884
1.4666242348154624E18,6.9236755,-8.535309,-0.013168335,0.12998962,-0.23809814,0.45074463,-47.55249,40.38906,14.766884
1.466624234835604E18,6.1358185,-7.3195953,1.2827606,0.53907776,-0.30218506,0.5522156,-47.466278,40.30361,14.766884
1.4666242348557455E18,5.5999603,-6.0782623,1.8149567,-0.07722473,-0.42288208,0.4144287,-47.380257,40.132523,15.018272
1.466624234875887E18,5.2627716,-5.621689,2.9735718,-1.8492279,-0.60232544,0.38772583,-47.208023,39.875984,15.353394
1.4666242348960287E18,5.951248,-6.828125,0.92648315,-1.7317352,-0.7027283,0.6163025,-47.03579,39.533806,16.358948
1.4666242349161705E18,5.461487,-6.0412292,1.0810394,-0.56962585,-0.47842407,0.50094604,-46.518898,39.362717,17.113113
1.466624234936312E18,6.008026,-6.4634705,1.4245453,-0.027023315,-0.39297485,0.48599243,-46.08822,39.533806,17.364502
1.4666242349564536E18,5.5546417,-6.9418335,1.6921844,-0.1028595,-0.2626648,0.30548096,-45.571327,39.704895,17.951202
1.4666242349765952E18,5.7428894,-7.5174255,1.0470428,0.1214447,-0.20178223,0.27236938,-45.140648,39.704895,18.20259
1.4666242350017723E18,5.765793,-7.715088,1.3350983,0.2400055,0.00970459,0.21148682,-44.70997,39.790344,18.705368
1.4666242350168783E18,5.8116913,-7.7427673,1.6194,0.0231781,0.09942627,0.14846802,-44.623756,40.047073,18.956757
1.46662423503702E18,5.770981,-7.729843,1.4004974,-0.17228699,0.21585083,0.06088257,-44.2791,40.218163,19.459534
1.4666242350571617E18,6.0840607,-7.4834595,0.9273224,0.11503601,0.28100586,0.09719849,-44.020653,40.38925,19.37561
1.4666242350773033E18,6.200943,-7.2667847,1.0881653,0.3532257,0.32052612,0.08972168,-44.106865,40.38925,19.543266
1.4666242350974482E18,6.127716,-7.1271667,1.0345459,0.44615173,0.31411743,0.0074768066,-44.193077,40.56034,19.626999
1.4666242351175898E18,6.1872864,-7.310669,1.0131073,0.40663147,0.28100586,0.017089844,-44.3655,40.90252,19.37561
1.4666242351377313E18,5.903473,-7.2681885,1.0519257,0.33613586,0.2842102,-0.028839111,-44.451523,40.98816,18.956757
1.466624235157873E18,6.0115814,-7.591873,0.97543335,0.2966156,0.26712036,-0.055541992,-44.882202,41.15925,18.370056
1.4666242351780145E18,5.92984,-7.8486023,0.79626465,0.2058258,0.25430298,-0.08117676,-44.70997,40.98816,18.118668
1.466624235198156E18,6.0093536,-8.074097,0.50361633,0.06590271,0.26498413,-0.12390137,-44.882393,41.15925,17.532158
1.4666242352182979E18,5.8524475,-8.420212,0.14413452,-0.011001587,0.2414856,-0.13244629,-44.968605,41.330338,16.945648
1.4666242352384394E18,5.437439,-8.422806,-0.021377563,-0.0750885,0.26818848,-0.14312744,-44.968605,41.501427,16.442871
1.466624235258581E18,5.412033,-8.124741,0.07662964,-0.34318542,0.25003052,-0.17410278,-45.14084,41.586876,16.10775
1.4666242352787226E18,5.8127136,-8.031509,0.12800598,-0.67323303,0.22439575,-0.22109985,-44.968414,41.330338,15.940094
1.466624235298864E18,6.1106567,-8.0460205,0.07739258,-0.50553894,0.17633057,-0.14526367,-44.968414,41.244698,16.10756
1.4666242353190057E18,6.04628,-8.01384,0.3149109,-0.07829285,0.1293335,-0.0769043,-44.79618,41.15925,16.10756
1.4666242353391473E18,6.128601,-7.5857697,0.83818054,0.07765198,0.13040161,-0.09933472,-44.79618,41.15925,16.10756
1.466624235359289E18,6.401886,-7.3350983,1.3669281,-0.12635803,0.05670166,-0.0032043457,-45.054436,40.98816,16.023827
1.4666242353794307E18,6.119919,-7.280426,1.249939,-0.2641449,0.018249512,-0.004272461,-45.22667,40.81707,16.191483
1.4666242353995722E18,5.72081,-7.29335,1.1753235,-0.11994934,0.06845093,-0.027770996,-45.31269,40.73162,16.442871
1.4666242354197138E18,5.781616,-7.0846863,1.1799164,-0.031295776,0.087677,-0.02243042,-45.22648,40.64617,16.526604
1.466624235444891E18,5.92218,-6.9859314,0.9089203,0.02104187,0.07165527,-0.02670288,-45.31269,40.64617,16.358948
1.466624235459997E18,6.1131744,-7.6368713,0.8570862,0.011428833,0.03427124,-0.032043457,-45.31269,40.9029,16.191483
1.4666242354801385E18,6.4261627,-7.8294373,0.567276,-0.030227661,-0.0020446777,0.037384033,-45.484924,40.9029,16.024017
1.46662423550028E18,6.432144,-7.9970856,0.3143158,-0.0056610107,-0.06613159,0.14312744,-45.915604,41.07399,15.940285
1.466624235520422E18,5.9841156,-7.7963715,0.18267822,0.06803894,-0.08215332,0.13458252,-45.829582,41.15944,15.940285
1.4666242355405635E18,5.8713074,-7.756897,0.39761353,0.08299255,-0.11526489,0.064086914,-45.829582,41.15944,16.10775
1.466624235560705E18,5.730591,-7.641327,0.5704498,0.0050201416,-0.14303589,0.021362305,-45.74356,41.33053,16.023827
1.4666242355808466E18,5.6280823,-7.2565613,0.6622162,0.014633179,-0.13876343,-0.011749268,-45.74356,41.415977,16.023827
1.4666242356009882E18,5.855591,-7.0783844,0.78549194,0.12464905,-0.13983154,0.07156372,-45.915794,41.330338,16.191483
1.4666242356211297E18,5.735779,-7.4205017,0.8829193,0.2197113,-0.18789673,0.023498535,-46.002007,41.15925,16.191483
1.4666242356412713E18,6.0283203,-7.2758026,1.2137146,0.111831665,-0.24343872,0.02670288,-45.829773,41.244698,16.610336
1.466624235661413E18,5.86203,-7.2229614,1.2934113,0.056289673,-0.28082275,-0.055541992,-45.571327,41.159058,16.861725
1.4666242356815547E18,5.7922363,-7.40802,1.0609894,0.10115051,-0.2637329,-0.08010864,-45.485115,41.244698,16.945457
1.4666242357016963E18,5.791168,-7.5740204,1.0539703,0.13105774,-0.23916626,-0.11001587,-45.31288,41.415787,16.861725
1.4666242357218378E18,5.7890015,-7.4822235,1.1101379,0.09474182,-0.18362427,-0.108947754,-45.31288,41.244698,16.777992
1.4666242357419794E18,5.6508484,-7.566635,1.0884705,0.042404175,-0.0949707,-0.1399231,-45.22686,41.07361,16.861916
1.466624235762121E18,5.654297,-7.7528076,1.0757141,0.028518677,-0.046905518,-0.14099121,-44.968414,41.244698,17.113304
1.4666242357822625E18,5.7640076,-7.707718,0.9619293,-0.029159546,0.008636475,-0.12924194,-44.968414,41.244698,17.197037
1.466624235802404E18,5.902298,-7.959366,0.91841125,-0.012069702,0.04815674,-0.12817383,-44.968414,41.15925,17.197037
1.466624235822546E18,5.9711914,-7.7788544,0.87312317,-0.053726196,0.06311035,-0.05126953,-44.882393,41.15925,17.02938
1.4666242358426875E18,5.925583,-7.933075,0.7793884,-0.06654358,0.09408569,0.014953613,-44.882393,41.07361,17.197037
1.466624235862829E18,5.8202972,-7.8627777,0.8572235,-0.053726196,0.078063965,0.009613037,-44.968605,40.98816,17.364693
1.466624235877935E18,6.205185,-7.8447723,0.79216003,-0.02168274,0.028930664,0.04272461,-44.968605,41.07361,17.532349
1.4666242359031122E18,6.6969757,-7.067917,0.6295624,-0.037704468,0.08126831,0.14099121,-45.054626,41.330338,17.364693
1.4666242359232538E18,6.388443,-7.299591,0.5891113,0.006088257,0.06951904,0.12176514,-45.571518,41.330338,17.197037
1.4666242359433953E18,6.3424683,-7.2835693,0.43395996,-0.04838562,-0.007385254,0.09185791,-45.571518,41.330338,17.28077
1.466624235963537E18,6.48378,-7.2813416,0.3996277,-0.007797241,-0.060791016,0.06515503,-45.65773,41.244698,17.364693
1.4666242359836787E18,6.4106293,-7.3122253,0.549057,0.08406067,-0.12701416,0.02456665,-45.829964,41.07361,17.364693
1.4666242360038203E18,6.318268,-7.3561707,0.73202515,0.04560852,-0.16333008,-0.010681152,-45.829964,40.98816,17.28077
1.4666242360239619E18,6.163559,-7.3908234,0.73532104,0.027450562,-0.17828369,-0.048065186,-45.829964,40.98816,17.196846
1.4666242360441034E18,6.011261,-7.3439026,0.80703735,0.08299255,-0.15905762,-0.055541992,-45.74375,41.15925,17.196846
1.466624236064245E18,5.8770294,-7.4184113,0.934906,0.08085632,-0.16333008,-0.057678223,-45.65773,40.98816,17.364502
1.4666242360843866E18,5.829651,-7.3059845,1.0217896,-0.116744995,-0.16546631,-0.108947754,-45.399284,40.90271,17.532158
1.466624236104528E18,6.0878906,-6.8194427,0.796875,0.142807,-0.20178223,-0.016021729,-45.054626,40.98816,17.616081
1.46662423612467E18,6.3366547,-7.0161133,0.800766,0.5540314,-0.26159668,0.07369995,-45.054626,40.90271,17.532158
1.4666242361448115E18,6.1837463,-7.227127,0.78549194,0.7751312,-0.2487793,0.113220215,-45.054626,40.98835,17.616081
1.466624236164953E18,5.978348,-8.231216,0.74368286,0.90223694,-0.26480103,0.07476807,-45.22686,40.98835,17.616081
1.4666242361850947E18,5.4013367,-8.580658,1.3991699,0.038131714,-0.23062134,-0.07476807,-45.22686,40.90271,17.364693
1.4666242362052362E18,5.1696625,-8.64856,0.8373413,-0.36668396,-0.09603882,-0.21896362,-45.399094,40.56053,17.197037
1.4666242362253778E18,5.532898,-8.408386,0.78549194,-0.21607971,-0.009521484,-0.14419556,-45.65735,40.56053,16.945648
1.4666242362455194E18,5.6508484,-8.011566,0.9004364,-0.057998657,0.03427124,-0.05126953,-45.571327,40.56053,16.777992
1.466624236265661E18,5.6700134,-7.929886,1.1475677,-0.15306091,0.053497314,-0.068359375,-45.74375,40.56053,17.02938
1.4666242362858028E18,5.765793,-7.8604736,1.1111755,-0.15733337,0.07699585,-0.04699707,-45.65754,40.73162,17.197037
1.4666242363059443E18,5.8704987,-7.7279053,1.0468903,-0.12635803,0.09088135,-0.018157959,-45.74356,40.64598,17.113113
1.466624236326086E18,6.1259003,-7.5372925,0.9306488,-0.09965515,0.08981323,0.016021729,-45.571327,40.73143,17.364502
1.4666242363462275E18,5.844208,-6.69812,2.5306854,-1.1560211,-0.054382324,-0.04699707,-45.65735,40.64598,17.86728
1.466624236366369E18,6.2324677,-7.299591,0.83683777,-1.5480194,-0.12060547,-0.0021362305,-45.571327,40.64598,18.286324
1.4666242363865106E18,5.93808,-6.883316,0.6164856,-1.4572296,-0.078948975,-0.18585205,-45.313072,40.38925,18.872833
1.4666242364066522E18,6.493805,-7.3666534,0.18200684,-1.5138397,-0.10458374,-0.12496948,-45.313072,39.961433,19.543266
1.4666242364267937E18,5.983368,-7.153305,-0.5380554,-0.82063293,0.017181396,-0.26275635,-45.140648,39.533806,19.543266
1.4666242364469356E18,6.5277863,-6.7910004,-1.3645782,0.08192444,0.09729004,-0.113220215,-45.22686,39.191628,19.878387
1.466624236467077E18,6.662506,-7.405899,-0.49520874,0.5283966,0.049224854,-0.064086914,-45.22686,39.02054,20.297432
1.4666242364872187E18,6.8082733,-7.3296814,-0.5127716,0.19514465,-0.014862061,-0.013885498,-45.054626,38.764,20.54882
1.4666242365073603E18,6.616333,-7.3762207,-0.19841003,-0.33250427,-0.07040405,-0.113220215,-45.054626,38.50727,20.716476
