time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666238838279176E18,2.7770996,-9.100464,0.049102783,0.025314331,-0.05117798,-0.004272461,-33.5989,50.226784,18.537903
1.4666238838480591E18,2.7756805,-9.100464,0.07662964,0.019973755,-0.043701172,-0.0010681152,-33.685112,50.397873,18.621635
1.4666238838682007E18,2.7671967,-9.062149,0.03767395,0.026382446,-0.045837402,-0.004272461,-33.685112,50.568962,18.7891
1.4666238838883423E18,2.7770996,-9.055267,0.06437683,0.025314331,-0.040496826,-0.008544922,-33.771324,50.65441,18.7891
1.4666238839084838E18,2.7805023,-9.116226,0.03491211,0.019973755,-0.049041748,-0.008544922,-33.943558,50.74005,18.7891
1.4666238839286254E18,2.7454376,-9.100464,0.10496521,0.010360718,-0.050109863,-0.02029419,-33.943558,50.654602,18.956757
1.466623883948767E18,2.7734985,-9.102264,0.061080933,0.022109985,-0.046905518,-0.011749268,-33.771324,50.398064,18.956757
1.4666238839689088E18,2.7240753,-9.115173,0.05168152,0.006088257,-0.047973633,-0.008544922,-33.771324,50.226974,19.208145
1.4666238839890504E18,2.719635,-9.088303,0.07144165,0.0018157959,-0.042633057,-0.0074768066,-33.51307,50.483704,19.208145
1.466623884009192E18,2.7481384,-9.071808,0.047973633,0.0039520264,-0.027679443,0.0,-33.51307,50.227165,19.04068
1.4666238840293335E18,2.7510529,-9.093582,0.03831482,0.014633179,-0.034088135,0.0010681152,-33.771324,50.056076,18.705559
1.466623884049475E18,2.7770996,-9.100464,0.05281067,0.01676941,-0.029815674,-0.0010681152,-33.771324,49.970627,18.538094
1.4666238840696166E18,2.760849,-9.155045,-0.05455017,-0.013137817,-0.024475098,-0.014953613,-33.771324,49.970627,18.286705
1.4666238840897582E18,2.4759674,-8.9891205,0.33857727,0.04133606,-0.058654785,0.0,-33.943558,49.799538,18.11905
1.4666238841099E18,2.719635,-9.131668,0.0071411133,0.009292603,-0.024475098,-0.0074768066,-33.943558,49.970627,18.286705
1.4666238841300416E18,2.753296,-9.088196,0.093551636,-3.2043457E-4,0.03427124,-0.017089844,-33.857536,50.398445,18.45417
1.4666238841501832E18,2.7546692,-9.177109,-0.1412201,0.006088257,-0.018066406,0.0032043457,-34.202003,50.227356,18.537903
1.4666238841703247E18,2.6193848,-9.137756,0.21520996,0.0050201416,-0.034088135,-0.0064086914,-34.374237,50.141716,18.705368
1.4666238841904663E18,2.6046753,-9.100464,0.116622925,-0.016342163,-0.015930176,-0.010681152,-34.202003,50.141716,18.7891
1.466623884210608E18,2.6850586,-9.107971,0.019165039,-0.012069702,-0.011657715,-0.011749268,-34.02977,49.970627,18.872833
1.466623884235785E18,2.7333984,-9.116638,0.06286621,-0.017410278,-0.0052490234,-0.0064086914,-33.943558,49.970627,19.040298
1.466623884250891E18,2.7272644,-9.150314,0.026809692,-0.02809143,-0.003112793,-0.011749268,-33.771324,50.141716,19.291687
1.4666238842710328E18,2.6957092,-8.962509,0.30802917,-0.074020386,0.021453857,0.021362305,-33.771324,50.227165,19.207764
1.4666238842911744E18,2.7303925,-9.001099,-0.037109375,-0.060134888,0.013977051,-0.004272461,-33.59909,50.141525,18.872643
1.466623884311316E18,2.7787323,-9.030975,-0.069503784,-0.017410278,9.1552734E-5,-0.008544922,-33.59909,50.312614,18.872643
1.4666238843314575E18,2.7841797,-9.095474,-0.022064209,-0.008865356,0.005432129,-0.0032043457,-33.426857,50.312614,18.705177
1.466623884351599E18,2.7280884,-9.081314,0.12698364,-0.020614624,0.0022277832,-0.0021362305,-33.426857,50.398064,19.124222
1.4666238843717407E18,2.7770996,-9.093536,-0.015686035,-0.015274048,-0.016998291,-0.008544922,-33.51288,50.654602,19.124222
1.4666238843918822E18,2.7565918,-9.079544,0.07841492,-0.015274048,-0.018066406,0.0032043457,-33.426857,50.654602,19.124222
1.466623884412024E18,2.6530914,-8.930878,-0.029693604,0.0135650635,-0.011657715,0.0074768066,-33.254623,50.654602,19.04049
1.4666238844321656E18,2.8926544,-9.259735,0.032943726,0.009292603,0.03640747,0.005340576,-33.340645,50.740242,18.956757
1.4666238844523072E18,2.729126,-9.004684,0.018722534,-0.02809143,-0.01272583,0.0021362305,-33.426666,50.740242,18.873024
1.4666238844724488E18,2.4056091,-8.950348,-0.04534912,0.025314331,0.016113281,-0.0032043457,-33.426666,50.740242,18.956947
1.4666238844925903E18,2.716507,-9.094696,0.019165039,0.029586792,0.037475586,-0.019226074,-33.340454,50.91133,19.124413
1.466623884512732E18,2.7369232,-9.072678,0.001876831,0.014633179,0.027862549,-0.018157959,-33.426666,50.740242,18.873024
1.4666238845328735E18,2.7601929,-9.136551,-0.024398804,0.008224487,0.00970459,-0.004272461,-33.685112,50.740242,18.956757
1.466623884553015E18,2.876297,-9.102554,-0.0068206787,-0.0013885498,0.013977051,0.008544922,-33.857346,50.740242,18.956757
1.4666238845731569E18,2.9426422,-9.004684,-0.14712524,-0.029159546,0.06311035,0.041656494,-34.287834,50.740242,18.872833
1.4666238845932984E18,2.7787323,-9.023834,0.033416748,-0.022750854,0.08660889,0.023498535,-34.287834,50.312424,19.04049
1.46662388461344E18,2.826706,-9.108353,0.08451843,0.01676941,-0.016998291,-0.0010681152,-34.374046,50.226974,19.207954
1.4666238846335816E18,2.713913,-9.074387,-0.038726807,7.4768066E-4,-0.026611328,-0.036315918,-34.201813,49.884796,19.37542
1.4666238846537231E18,2.767105,-8.968872,-0.03414917,0.0018157959,-0.049041748,-0.010681152,-34.374046,49.799347,19.124031
1.4666238846789002E18,2.7525482,-9.122635,-0.109558105,0.022109985,-0.020202637,-0.033111572,-34.54628,49.799347,19.040298
1.4666238846940063E18,2.6582642,-9.069794,0.026809692,0.027450562,-0.08215332,-0.05126953,-34.287834,49.713898,19.040298
1.4666238847141478E18,2.8423615,-9.145386,-0.03831482,0.048812866,-0.11740112,-0.039520264,-34.373856,49.713898,18.956566
1.4666238847342897E18,2.907196,-9.10791,-0.030593872,0.03492737,-0.11953735,-0.009613037,-34.201622,49.799347,18.956566
1.4666238847544312E18,2.8674011,-9.090073,0.019165039,0.042404175,-0.14837646,-0.0010681152,-34.201622,49.799347,18.956566
1.4666238847745728E18,2.789032,-8.975815,-0.035812378,0.029586792,-0.10671997,0.0064086914,-34.02939,49.884796,19.124222
1.4666238847947144E18,2.719635,-9.0121765,-0.011672974,0.01890564,-0.09176636,-0.0064086914,-34.201622,50.141335,19.04049
1.466623884814856E18,2.6621552,-8.976868,0.16687012,0.02104187,-0.144104,-0.017089844,-34.373856,50.141335,19.291878
1.4666238848349975E18,2.768341,-8.953293,0.088378906,0.04560852,-0.123809814,-0.02670288,-34.287643,50.141335,19.543266
1.466623884855139E18,2.8042755,-9.315231,-0.045440674,-0.017410278,-0.01272583,-0.043792725,-34.287643,50.312424,19.710922
1.466623884875281E18,2.8276367,-9.324265,0.04360962,-0.007797241,-0.007385254,-0.02670288,-34.02939,50.141335,20.046043
1.4666238848954225E18,2.9027405,-9.293549,0.009963989,-0.02168274,0.039611816,-0.021362305,-34.02939,50.141335,20.046043
1.466623884915564E18,2.8611603,-9.034393,0.08718872,-0.02809143,0.027862549,0.012817383,-34.1156,50.055885,19.96212
1.4666238849357056E18,2.8537445,-8.972321,0.058135986,-0.037704468,0.047088623,0.0010681152,-34.1156,49.799347,19.878387
1.4666238849558472E18,2.8367462,-9.125961,0.03414917,-0.027023315,0.08874512,-0.0064086914,-34.02939,49.54281,19.96212
1.4666238849759887E18,2.7753143,-9.1584015,0.05882263,-0.049453735,0.12612915,-0.04272461,-33.857155,49.54281,19.96212
1.4666238849961303E18,2.6328125,-9.225601,0.27122498,-0.016342163,0.10903931,-0.048065186,-33.771133,49.62845,20.045853
1.466623885016272E18,2.8592682,-9.116653,0.16688538,-0.0035247803,0.11117554,-0.045928955,-34.02958,49.37172,19.794464
1.4666238850364137E18,2.7687836,-9.102997,0.20570374,-0.0035247803,0.087677,-0.05340576,-34.374046,49.628258,19.626999
1.4666238850565553E18,2.79953,-9.075531,0.16664124,-0.0045928955,0.11010742,-0.035247803,-34.54628,49.45717,19.710922
1.4666238850766968E18,2.7713623,-8.991272,0.2672577,0.010360718,0.08660889,-0.0032043457,-34.460068,49.628258,19.62719
1.4666238850968384E18,2.840805,-9.014053,0.15950012,0.017837524,0.12719727,0.004272461,-34.460068,49.713707,19.710922
1.46662388511698E18,2.8698273,-9.081314,0.13105774,0.03492737,0.15390015,0.0032043457,-34.6323,49.884796,19.375801
1.4666238851371215E18,2.8262634,-9.000534,0.04248047,0.054153442,0.16137695,0.0032043457,-34.54628,49.799156,19.375801
1.466623885157263E18,2.906311,-9.071655,-0.03816223,0.04133606,0.17419434,-0.032043457,-34.54628,49.799156,19.124413
1.4666238851774047E18,3.0204773,-9.332016,0.10597229,0.058425903,0.1506958,-0.12176514,-34.460068,49.970245,19.375801
1.4666238851975465E18,3.3150177,-9.571716,0.2774353,0.14387512,0.08126831,-0.17837524,-34.460068,49.713707,19.124413
1.466623885217688E18,3.2685242,-9.79686,0.17912292,0.17485046,0.018249512,-0.21469116,-34.54628,49.628258,18.956757
1.4666238852378296E18,2.9727173,-9.426163,0.25610352,0.20368958,-0.046905518,-0.16342163,-34.804726,49.713707,19.208145
1.4666238852579712E18,2.7519531,-9.108856,0.18560791,0.3318634,-0.045837402,-0.033111572,-34.97696,49.799347,18.956757
1.4666238852781128E18,2.7496185,-8.785629,-0.09712219,0.11289978,0.053497314,-0.07583618,-34.97696,49.628258,18.873024
1.4666238852982543E18,3.337326,-8.137482,0.41116333,0.12892151,0.08126831,-0.15167236,-35.321426,49.713898,18.705559
1.466623885318396E18,2.7962494,-9.215424,0.45341492,0.14387512,-0.050109863,-0.15594482,-35.407448,49.799347,18.621826
1.4666238853385377E18,2.950714,-9.43634,0.4406433,0.09901428,-0.027679443,-0.13031006,-35.579872,49.45717,18.370438
1.4666238853586793E18,2.9571075,-9.384293,0.44421387,0.07872009,0.010772705,-0.10467529,-35.321426,49.628258,18.370438
1.4666238853788209E18,2.8661194,-9.4296875,0.4023285,0.07337952,0.041748047,-0.06088257,-35.321426,49.713707,18.202782
1.4666238853989624E18,3.0383759,-9.302475,0.35707092,0.089401245,0.1015625,-0.045928955,-35.321426,49.799347,18.035126
1.466623885419104E18,2.9327393,-9.770721,0.535553,0.13105774,0.13253784,-0.028839111,-35.49366,49.542618,18.118858
1.4666238854392456E18,3.542389,-8.915131,0.043518066,0.06803894,0.2778015,-0.13031006,-35.579872,49.628067,18.034935
1.4666238854593871E18,3.1476898,-9.845261,0.89746094,0.16523743,0.16778564,-0.16342163,-35.666084,49.713516,17.951012
1.4666238854795287E18,3.1206207,-9.892654,0.7106476,0.30729675,0.15603638,-0.06729126,-35.752296,49.628067,17.867088
1.4666238854996705E18,3.2921295,-9.807236,-0.22329712,0.33399963,0.2137146,-0.039520264,-35.838318,49.713707,17.531967
1.466623885519812E18,2.8319092,-9.59314,0.7252197,0.402359,0.29595947,-0.032043457,-36.096764,49.542618,17.448044
1.4666238855399537E18,3.3485565,-9.439941,0.6864166,0.49421692,0.25216675,-0.02456665,-36.182976,49.542618,17.02919
1.4666238855600952E18,3.2051544,-9.694244,0.79193115,0.53053284,0.22653198,-0.07156372,-36.269188,49.37153,16.275215
1.4666238855802368E18,2.8171997,-10.008347,0.83154297,0.38954163,0.26071167,-0.1121521,-36.527634,49.37153,15.437317
1.4666238856003784E18,3.2075653,-9.535431,0.6319275,0.40022278,0.32479858,-0.18478394,-36.699867,49.37153,15.102196
1.46662388562052E18,3.183426,-10.178238,2.4522552,0.78367615,0.347229,-0.22109985,-36.699867,49.45717,14.599609
1.4666238856406615E18,3.3394318,-10.035645,-0.046829224,0.60209656,0.5277405,-0.36315918,-36.958313,49.45717,13.845634
1.4666238856608033E18,3.0070038,-9.426773,1.8254395,0.7441559,0.61639404,-0.41229248,-37.044525,49.45717,13.175201
1.466623885680945E18,3.2716217,-9.595001,1.4350739,0.800766,0.5095825,-0.5126953,-37.30297,49.45717,12.504959
1.4666238857010865E18,3.108078,-10.498474,1.9377747,0.98127747,0.5288086,-0.5404663,-37.561226,49.37172,11.918449
1.466623885721228E18,3.0962524,-11.505066,1.472229,0.95243835,1.1515198,-0.39733887,-37.905693,49.20063,11.331749
1.4666238857413696E18,8.61058,-10.7030945,-7.4544067,-0.54185486,3.2834778,-0.9965515,-38.16414,49.28627,10.493851
1.4666238857615112E18,7.841568,-10.601959,4.7659607,-0.014205933,3.2909546,-1.3853455,-38.76705,48.773003,9.069443
1.4666238857816527E18,6.578018,-9.232956,5.3368683,1.1308136,2.4033508,-1.7260742,-39.5422,48.003006,7.309723
1.4666238858017946E18,5.7322693,-8.867584,3.22818,1.430954,1.9024048,-1.9696045,-40.317345,47.23301,5.8013916
1.466623885821936E18,6.475479,-9.249298,3.0695038,1.1884918,1.8457947,-2.4128723,-41.00628,46.463013,4.125595
1.4666238858420777E18,7.0421295,-9.167892,5.296219,1.2856903,2.2217712,-2.6638794,-41.781425,45.26539,1.8632889
1.4666238858622193E18,8.411575,-8.294632,6.37912,1.9831696,2.2495422,-3.197937,-42.728996,43.725586,-0.5666733
1.4666238858823608E18,9.024338,-7.799347,6.0792847,2.441391,2.0380554,-3.6946106,-43.76259,41.672516,-3.0801773
1.4666238859025024E18,8.167618,-6.723053,4.985214,2.48732,2.283722,-3.8729858,-44.537735,38.9349,-5.6776047
1.466623885922644E18,7.575882,-5.423416,5.9332886,2.4093475,2.4396667,-4.033203,-45.399094,36.026382,-8.275032
1.4666238859427855E18,6.1599426,-4.2835846,6.5992126,2.5855865,2.1940002,-4.1571045,-46.08822,32.43351,-10.537338
1.4666238859629274E18,6.446884,-3.561798,6.0118256,2.785324,1.922699,-4.255371,-46.518898,28.498459,-12.96711
1.466623885983069E18,6.1622925,-3.5028229,4.632416,2.7116241,1.8618164,-4.3899536,-46.777344,24.05014,-15.229416
1.4666238860032105E18,3.8026276,-2.8390503,4.2653656,2.3794403,2.053009,-4.2607117,-46.777344,19.259453,-17.1566
1.466623886023352E18,2.8697815,-1.6737518,4.6817627,2.0814362,1.9494019,-3.715973,-46.260452,14.383125,-19.083786
1.4666238860434936E18,4.005615,-0.7494049,5.505127,1.884903,1.2764893,-3.8206482,-45.571327,9.592438,-20.67585
1.4666238860636352E18,3.8601532,-0.24635315,6.001938,1.7396393,0.6324158,-3.9520264,-44.623756,4.97303,-21.59748
1.4666238860837768E18,3.0347595,0.67025757,5.6427917,1.5569916,0.8588562,-3.3901978,-43.159485,0.09689331,-22.351646
1.4666238861039186E18,4.270691,0.6338806,5.9938507,1.0400238,0.9934387,-3.2310486,-41.264534,-4.0094376,-22.938156
1.4666238861240602E18,4.3961945,0.8582611,6.936203,0.70677185,1.2027893,-3.54187,-39.62803,-8.201218,-23.273277
1.4666238861442017E18,2.2693024,-0.007080078,7.8505096,0.48139954,0.8097229,-3.6839294,-37.647057,-11.794281,-23.440742
1.4666238861643433E18,0.62319946,0.1360321,8.411987,0.6127777,0.77874756,-3.2267761,-35.579872,-15.044975,-23.524475
1.4666238861844849E18,-0.102630615,0.8280029,8.173416,0.7879486,0.4444275,-2.5549316,-33.512688,-17.953491,-22.937965
1.4666238862046264E18,0.6154785,2.0944977,7.850296,0.79222107,-0.007385254,-1.9642639,-31.359482,-20.605469,-22.267723
1.466623886224768E18,1.7193451,3.1609802,7.356781,0.6469574,0.102630615,-1.547699,-29.722977,-23.000908,-21.764946
1.4666238862449096E18,3.1950073,3.1991577,7.8624725,0.30729675,0.023590088,-1.6619873,-28.086472,-24.71199,-21.345901
1.4666238862650514E18,3.383789,3.2374725,8.346634,0.21543884,0.010772705,-1.9749451,-26.708221,-26.422882,-20.675468
1.466623886285193E18,3.3355408,3.2183075,8.096939,0.21009827,0.013977051,-2.186432,-24.985504,-27.706146,-20.340347
1.4666238863103698E18,2.7111664,3.0026703,7.402237,0.11717224,0.1859436,-2.1736145,-23.521233,-28.90377,-19.921494
1.466623886325476E18,2.2480927,2.2796936,7.5553436,-0.065475464,0.44122314,-2.0838928,-22.229195,-29.844856,-19.586372
1.4666238863456177E18,0.7018585,2.0502472,8.367249,-0.1658783,0.5907593,-1.6748047,-20.937157,-30.957031,-19.334984
1.4666238863657592E18,0.76039124,2.5309906,7.475342,-0.1103363,0.5726013,-1.0403442,-19.558907,-31.38485,-19.334984
1.4666238863859008E18,2.0323029,2.666565,5.743332,-0.38163757,0.18914795,-0.81710815,-18.094635,-31.983566,-19.418907
1.4666238864060424E18,3.3415833,1.8180847,6.0674896,-0.69566345,-0.15585327,-1.3340759,-16.88881,-32.411194,-19.251442
1.4666238864261842E18,3.1797333,2.1711884,8.677521,-0.4051361,-0.3887024,-2.039032,-15.51075,-33.0101,-19.419098
1.4666238864463258E18,3.2778168,3.208084,7.8597565,0.4504242,-0.07147217,-2.047577,-14.391136,-33.43792,-19.419098
1.4666238864664673E18,3.3986359,2.5424194,5.245804,0.95137024,1.5499268,-1.7933655,-13.18531,-33.865738,-19.335175
1.466623886486609E18,1.5845337,1.9155426,4.827896,0.91612244,1.6578064,-2.2387695,-11.807251,-34.379005,-19.000053
1.4666238865067505E18,-2.5426178,4.597992,2.6632996,-2.0286713,-2.499298,-2.4588013,-10.687637,-34.379005,-19.167519
1.466623886526892E18,-0.9168854,3.5220184,6.487091,-3.0786285,-1.4909973,-2.0336914,-9.568024,-34.550095,-19.418907
1.4666238865470336E18,1.6026459,3.3568726,10.328995,-2.674881,0.61746216,-1.4814758,-8.103752,-34.379005,-20.08915
1.4666238865671754E18,2.3286896,3.7469635,10.729172,-2.156845,1.2893066,-0.9677124,-6.381035,-34.122467,-20.67566
1.466623886587317E18,1.7186432,3.4908447,7.5499115,-2.0660553,1.5488586,-0.78933716,-5.0029755,-33.6092,-21.59729
1.4666238866074586E18,0.36984253,2.9117737,7.7470856,-2.6919708,0.18807983,-1.4868164,-3.4524918,-32.924843,-22.77031
1.4666238866276E18,-1.8522186,2.4708405,13.323471,-2.230545,-1.8210449,-1.9226074,-2.3326874,-31.898117,-24.110985
1.4666238866477417E18,-1.2609558,-0.03994751,14.723312,-0.8238373,-2.6669922,-1.288147,-1.7297745,-30.358315,-25.786781
1.4666238866678833E18,0.63612366,-0.107666016,12.393784,-0.13383484,-1.3927307,-0.639801,-0.954628,-29.24614,-27.127457
1.4666238866880248E18,1.965271,0.74328613,9.753967,-0.045181274,0.47647095,-0.34606934,-0.4377365,-28.219414,-28.300476
1.4666238867081664E18,1.4972229,1.5726929,7.550247,-0.45640564,1.2807617,-0.29159546,-0.1794815,-27.02179,-29.30603
1.4666238867283082E18,-0.2828369,2.7076263,8.833481,-0.88471985,1.2722168,-0.37704468,0.25119781,-25.995064,-30.311394
1.4666238867434143E18,-0.93600464,2.7113037,10.994644,-0.6977997,0.44229126,-0.24459839,0.25119781,-25.053978,-30.981827
1.4666238867685914E18,1.4967651,1.4091187,9.55629,-0.45533752,0.22225952,-0.04486084,0.50964355,-24.283981,-31.149483
1.466623886788733E18,1.7251892,1.6275635,8.909805,-0.57069397,0.49142456,-0.3076172,0.68187714,-23.856354,-31.568527
1.4666238868088745E18,0.37236023,1.8216858,9.022369,-0.8249054,0.4038391,-0.42938232,1.1987686,-23.514175,-31.819916
1.466623886829016E18,0.2568817,0.95643616,10.070389,-0.69673157,0.14749146,-0.4133606,1.6294479,-22.744179,-32.071304
1.4666238868491576E18,0.55296326,0.7468872,10.1548,-0.43077087,-0.083221436,-0.35995483,1.8878937,-22.316551,-32.406425
1.4666238868692992E18,0.7654877,0.92977905,9.552109,-0.33036804,-0.2348938,-0.2883911,2.2325516,-22.059822,-32.490158
1.466623886889441E18,0.60035706,0.9494171,9.403076,-0.4115448,-0.30645752,-0.26916504,2.2325516,-21.803284,-32.57408
1.4666238869095826E18,0.72717285,0.4786682,10.026932,-0.40193176,-0.30859375,-0.22537231,2.749443,-21.290016,-32.57408
1.4666238869297242E18,0.79585266,0.40997314,10.165573,-0.21073914,-0.2840271,-0.117492676,2.749443,-20.947838,-32.909203
1.4666238869498657E18,1.0337067,0.49143982,10.045334,-0.07936096,-0.30859375,-0.04699707,2.8356552,-20.691109,-33.1604
1.4666238869700073E18,1.2150269,0.564209,9.962311,-0.031295776,-0.21139526,-0.032043457,3.0078888,-20.52002,-33.327866
1.4666238869901489E18,1.440033,0.5169983,10.042511,0.009292603,-0.12701416,-0.08972168,2.8356552,-20.691109,-33.662987
1.4666238870102904E18,1.105896,0.5880127,9.848541,0.085128784,-0.21780396,-0.15701294,3.1801224,-20.52002,-33.830452
1.4666238870304323E18,0.69584656,0.5518036,9.748077,0.10435486,-0.2626648,-0.15060425,3.0078888,-20.43457,-33.997917
1.4666238870505738E18,0.55474854,0.5166931,9.425873,0.028518677,0.013977051,-0.037384033,2.8356552,-20.177841,-34.33304
1.4666238870707154E18,0.56611633,0.45951843,10.02623,-0.030227661,0.14642334,0.023498535,2.491188,-20.52002,-34.919548
1.466623887090857E18,0.62586975,0.3965454,10.252365,0.12998962,0.122924805,0.0021362305,2.5772095,-20.43438,-35.087204
1.4666238871109985E18,0.9016876,0.4262848,9.848267,0.22184753,-0.009521484,-0.0491333,2.663231,-20.26329,-35.00347
1.46662388713114E18,0.77171326,0.6127777,9.487381,0.17485046,0.024658203,-0.115356445,2.4047852,-20.17765,-35.00347
1.4666238871512817E18,0.6786041,0.61790466,9.5216675,0.12571716,0.13360596,-0.117492676,2.4909973,-20.092201,-34.835815
1.4666238871714232E18,0.40769958,0.5967407,9.652664,0.11503601,0.14215088,-0.13671875,2.4047852,-20.006561,-34.91974
1.466623887191565E18,0.4106903,0.54608154,9.563065,0.1769867,0.05029297,-0.092926025,2.4908066,-19.920921,-34.836006
1.4666238872117066E18,0.59306335,0.6663513,9.303146,0.14387512,0.057769775,-0.07904053,2.6630402,-20.006561,-34.41696
1.4666238872318482E18,0.55474854,0.6511078,9.55925,0.13105774,0.143219,-0.092926025,2.9212952,-20.09201,-33.830452
1.4666238872519898E18,0.44706726,0.5863342,9.514404,0.21437073,0.14001465,-0.064086914,2.9212952,-20.2631,-33.662796
1.4666238872721313E18,0.267807,0.7468872,9.204895,0.21543884,0.08554077,-0.030975342,2.7490616,-20.434189,-33.579063
1.466623887292273E18,0.68211365,0.94415283,8.954712,0.17805481,0.010772705,-0.037384033,2.9212952,-20.605278,-33.327675
1.4666238873124145E18,0.61221313,1.0617371,9.019409,0.113967896,0.01184082,-0.03845215,3.0935287,-20.861816,-33.243942
1.4666238873325563E18,0.6419983,0.98532104,9.423798,0.024246216,0.096221924,-0.050201416,3.179741,-21.032906,-32.824898
1.4666238873526979E18,0.8038025,0.9374237,9.747391,0.11503601,0.09301758,-0.061950684,3.524208,-21.289635,-32.741165
1.4666238873728394E18,0.646225,1.0157013,9.713257,0.15882874,-0.05331421,-0.095062256,3.782463,-21.631813,-32.90882
1.466623887392981E18,0.6185913,0.989563,9.732407,0.20048523,-0.14196777,-0.10787964,3.9546967,-21.375275,-32.992554
1.4666238874131226E18,0.6235962,1.0893402,9.525269,0.19621277,-0.081085205,-0.09719849,3.8686752,-21.460915,-32.992554
1.466623887433264E18,0.32885742,1.2026672,9.372421,0.087265015,0.062042236,-0.04058838,3.9548874,-21.632004,-32.90882
1.4666238874534057E18,0.49491882,0.9971161,9.464203,0.058425903,0.15496826,0.009613037,3.868866,-21.632004,-33.076477
1.4666238874735473E18,0.64956665,1.0151062,9.208069,0.01890564,0.21585083,0.04486084,3.868866,-21.546555,-32.992744
1.466623887493689E18,0.59246826,1.072586,9.331284,-0.0056610107,0.05883789,-0.055541992,3.9548874,-21.717644,-33.076668
1.4666238875138307E18,0.38232422,0.93278503,9.546524,0.056289673,-0.08856201,-0.111083984,3.6966324,-21.717644,-33.076668
1.4666238875339722E18,0.28652954,0.77420044,9.729752,0.10435486,-0.171875,-0.086517334,3.4383774,-21.546555,-32.90901
1.4666238875541138E18,0.1251831,0.8256073,9.494446,0.13212585,0.0022277832,-0.010681152,3.0939102,-21.888733,-32.82528
1.4666238875742554E18,0.40992737,0.87475586,9.059647,0.024246216,0.19662476,0.06729126,3.1799316,-21.888733,-32.657814
1.466623887594397E18,0.5312805,1.0589752,9.092133,-0.067611694,0.2767334,0.0074768066,3.4381866,-21.974373,-32.741547
1.4666238876145385E18,0.19444275,1.06604,9.639008,-0.067611694,0.18487549,-0.07904053,3.6964417,-22.145462,-32.657814
1.4666238876296448E18,0.17158508,0.8643341,9.739365,0.04560852,0.027862549,-0.08224487,3.782463,-22.145462,-32.57408
1.466623887654822E18,0.2923584,0.9634552,9.475571,0.142807,-0.11740112,-0.019226074,3.6964417,-22.060013,-32.322693
1.4666238876749635E18,0.37771606,1.1729736,9.343903,0.14067078,-0.107788086,-0.016021729,3.9546967,-22.145462,-32.071304
1.466623887695105E18,0.53097534,1.1875305,9.502518,0.142807,-0.08215332,-0.04058838,3.9546967,-22.230911,-31.987572
1.4666238877152466E18,0.592453,1.1875305,9.406128,0.13426208,-0.16119385,-0.07797241,4.299164,-22.230911,-31.819916
1.4666238877353882E18,0.57969666,1.2325287,9.412521,0.142807,-0.19216919,-0.095062256,4.2131424,-22.31636,-31.65226
1.4666238877555297E18,0.68481445,1.2984314,9.299866,0.14707947,-0.1932373,-0.11001587,4.040909,-22.23072,-31.400871
1.4666238877756713E18,0.36842346,1.3949432,9.198624,0.10862732,-0.12808228,-0.10147095,3.9548874,-22.145271,-31.149483
1.466623887795813E18,0.22665405,1.3228302,9.235504,0.025314331,0.00970459,-0.0064086914,3.6966324,-22.145271,-31.06556
1.4666238878159547E18,0.6046448,1.3101959,9.261185,-0.017410278,9.1552734E-5,0.048065186,3.6966324,-22.23072,-31.316948
1.4666238878360963E18,0.7654877,1.2960358,9.374847,-0.04411316,0.00970459,0.016021729,3.7828445,-22.31636,-31.316948
1.4666238878562378E18,0.6979065,1.2359467,9.549896,-0.0259552,9.1552734E-5,-0.0021362305,3.868866,-22.402,-31.316948
1.4666238878763794E18,0.5920105,1.2934113,9.530746,0.029586792,-0.07040405,-0.02243042,3.6966324,-22.402,-31.40068
1.466623887896521E18,0.56803894,1.2833252,9.317581,0.0135650635,-0.031951904,-0.004272461,3.7826538,-22.230911,-31.316948
1.4666238879166625E18,0.4848175,1.3058319,9.316681,-0.051589966,0.015045166,0.005340576,3.9548874,-22.230911,-31.40068
1.466623887936804E18,0.36360168,1.2253876,9.733307,-0.02809143,0.012908936,0.041656494,3.7826538,-22.57309,-31.484413
1.466623887956946E18,0.54447937,1.2258453,9.660095,0.031723022,-0.040496826,0.0630188,4.040909,-22.658539,-31.484413
1.4666238879770875E18,0.86128235,1.2810822,9.3988495,-0.012069702,-0.03302002,0.02243042,4.12693,-22.48745,-31.40049
1.466623887997229E18,0.7599335,1.302475,9.461502,-0.035568237,0.0022277832,-0.016021729,3.8684845,-22.572899,-31.484222
1.4666238880173706E18,0.54641724,1.310791,9.619995,-0.016342163,0.01184082,-0.010681152,4.040718,-22.572899,-31.484222
1.4666238880375122E18,0.568161,1.2890472,9.541809,-0.013137817,0.03427124,-0.010681152,4.12693,-22.487259,-31.484222
1.4666238880576538E18,0.58369446,1.267273,9.566223,0.01676941,0.0075683594,0.008544922,4.299164,-22.658348,-31.903076
1.4666238880777953E18,0.6661377,1.2677002,9.218689,-0.020614624,0.05883789,-0.0010681152,4.040909,-22.572899,-31.819344
1.466623888097937E18,0.627182,1.3045654,9.330093,-0.029159546,0.051361084,0.013885498,4.385376,-22.23072,-32.070732
1.4666238881180787E18,0.46844482,1.3887634,9.344498,-0.045181274,0.06417847,0.02456665,4.2993546,-22.23072,-32.070732
1.4666238881382203E18,0.5783844,1.2861633,9.4743805,-0.019546509,0.06738281,0.010681152,4.3855667,-22.31636,-31.987
