time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666234454459564E18,-5.7291718,7.688843,1.9100037,0.03919983,-0.043701172,-0.030975342,17.908669,-53.369522,-7.939911
1.466623445466098E18,-5.690857,7.66304,1.9189758,0.056289673,-0.054382324,-0.02029419,17.822647,-53.284073,-7.8561783
1.4666234454812042E18,-5.690094,7.656906,1.9671783,0.058425903,-0.054382324,-0.023498535,17.908669,-53.284073,-7.8561783
1.466623445506381E18,-5.707947,7.5863953,1.9712219,0.056289673,-0.062927246,-0.019226074,18.080902,-53.455162,-7.772255
1.4666234455265226E18,-5.7529755,7.533554,1.9396362,0.06163025,-0.05758667,-0.012817383,18.253136,-53.369713,-7.8559875
1.4666234455466644E18,-5.779373,7.5289307,1.9541473,0.064834595,-0.03942871,-0.012817383,18.339348,-53.198624,-8.0236435
1.466623445566806E18,-5.7674866,7.5863953,1.9260254,0.052017212,-0.03302002,0.0074768066,18.511772,-52.942085,-7.93972
1.4666234455869476E18,-5.7109222,7.637192,1.9024811,0.040267944,-0.014862061,0.029907227,18.42556,-52.856636,-7.6883316
1.4666234456070892E18,-5.7291718,7.6217194,1.8815613,0.019973755,0.001159668,0.02243042,18.253326,-52.856636,-7.6883316
1.4666234456272307E18,-5.764862,7.6577606,1.8365784,0.014633179,0.006500244,0.02670288,18.167114,-52.856636,-7.6883316
1.4666234456473723E18,-5.748337,7.66304,1.8943024,0.007156372,0.010772705,0.019226074,17.908669,-52.942276,-7.6044083
1.4666234456675139E18,-5.7562714,7.68219,1.8924866,-3.2043457E-4,-0.008453369,0.011749268,17.99488,-52.856636,-7.6044083
1.4666234456876557E18,-5.7291718,7.6694183,1.8583527,-0.0056610107,-0.007385254,0.005340576,17.822647,-52.685547,-7.3530197
1.4666234457077972E18,-5.738159,7.664215,1.8966675,-0.0035247803,-0.019134521,0.009613037,17.736435,-52.856636,-7.0178986
1.4666234457279388E18,-5.7407684,7.5863953,1.9158325,-0.011001587,-0.003112793,0.008544922,17.650223,-53.027725,-7.0178986
1.4666234457480804E18,-5.7852325,7.565811,1.8966675,-0.009933472,-0.007385254,-0.0010681152,17.650223,-53.198814,-7.101822
1.466623445768222E18,-5.8209534,7.6166687,1.893631,-0.02168274,-0.007385254,-0.0021362305,17.908669,-53.113365,-7.101822
1.4666234457883635E18,-5.7866516,7.62442,1.9155426,-0.018478394,9.1552734E-5,0.0074768066,17.99488,-53.284454,-7.101822
1.466623445808505E18,-5.748337,7.608368,1.9321747,-0.020614624,0.005432129,0.019226074,18.253326,-53.369904,-7.101822
1.4666234458286467E18,-5.7291718,7.6055603,1.9732971,-0.016342163,-0.0063171387,0.02029419,17.99488,-53.540993,-7.1857452
1.4666234458487885E18,-5.737198,7.616699,1.9349823,-0.017410278,0.00970459,0.033111572,17.99488,-53.712082,-7.437134
1.46662344586893E18,-5.739807,7.6353455,1.9243622,-0.006729126,-0.0052490234,0.04272461,17.822647,-53.88317,-7.8559875
1.4666234458890716E18,-5.748337,7.6247253,1.9281921,-0.002456665,9.1552734E-5,0.037384033,17.736435,-53.88317,-7.8559875
1.4666234459092132E18,-5.744934,7.6055603,1.9000854,0.009292603,0.001159668,0.0491333,17.736435,-53.88317,-7.772064
1.4666234459293548E18,-5.7259674,7.618286,1.9031067,-0.007797241,0.00970459,0.039520264,17.564201,-54.13971,-7.6044083
1.4666234459494963E18,-5.713623,7.659439,1.9349823,-0.007797241,-0.009521484,0.032043457,17.564201,-54.05407,-7.6044083
1.466623445969638E18,-5.7335205,7.66304,1.911499,-0.031295776,0.0022277832,0.036315918,17.391968,-54.05407,-7.6044083
1.4666234459897797E18,-5.6595306,7.6961365,1.9854889,-0.02168274,-0.016998291,0.037384033,17.305756,-53.79753,-7.6044083
1.4666234460099213E18,-5.6429596,7.701355,1.9349976,-0.020614624,-0.007385254,0.04486084,17.47799,-53.88298,-7.3530197
1.4666234460300628E18,-5.6385956,7.689163,1.9611359,-0.015274048,-0.019134521,0.03845215,17.391777,-53.88298,-7.101631
1.4666234460502044E18,-5.716156,7.6586914,1.9924622,-0.015274048,-0.003112793,0.036315918,17.650223,-53.88298,-7.101631
1.466623446070346E18,-5.68042,7.671753,1.9837494,-0.0013885498,-0.009521484,0.030975342,17.391777,-53.88298,-7.3530197
1.4666234460904876E18,-5.708252,7.68396,1.9915771,-0.006729126,-0.003112793,0.035247803,17.56401,-53.71189,-7.3530197
1.466623446110629E18,-5.6874237,7.7273865,1.9767456,0.007156372,0.0022277832,0.04272461,17.477798,-53.79753,-7.3530197
1.4666234461307707E18,-5.6969604,7.68219,1.9602356,0.011428833,0.015045166,0.037384033,17.305565,-53.626442,-7.3530197
1.4666234461509125E18,-5.652542,7.66304,1.9924622,-0.0035247803,0.0043640137,0.02029419,17.305565,-53.88298,-7.3530197
1.466623446171054E18,-5.641327,7.73967,1.9541473,-0.0056610107,0.0043640137,0.02456665,17.04712,-53.71189,-7.688141
1.4666234461911956E18,-5.5950623,7.7717285,1.9345856,-0.0035247803,-0.008453369,0.0074768066,17.305565,-53.626442,-7.772064
1.4666234462113372E18,-5.5184326,7.7818604,1.9349823,0.0018157959,0.015045166,0.010681152,17.391777,-53.71189,-7.8559875
1.4666234462365143E18,-5.600418,7.715149,1.9349823,-0.0035247803,-0.007385254,0.004272461,17.305756,-53.71189,-7.604599
1.4666234462516204E18,-5.633377,7.6847076,2.0091095,-0.016342163,0.0022277832,-0.004272461,17.133522,-53.626442,-7.6885223
1.466623446271762E18,-5.647461,7.706436,1.9592438,-0.0045928955,0.0043640137,-0.010681152,17.133522,-53.626442,-7.5208664
1.4666234462919035E18,-5.6219482,7.716797,2.0039063,0.0039520264,-0.003112793,-0.02029419,17.219543,-53.712082,-7.437134
1.4666234463120453E18,-5.5950623,7.7205048,1.9349823,-0.0056610107,0.006500244,-0.013885498,17.564201,-53.626633,-7.5208664
1.466623446332187E18,-5.5879974,7.7517395,1.9945526,-0.011001587,0.0043640137,-0.023498535,17.564201,-53.79772,-7.353401
1.4666234463523284E18,-5.6178284,7.68219,1.9541473,-0.022750854,0.012908936,-0.011749268,17.47799,-53.712082,-7.353401
1.46662344637247E18,-5.652542,7.679611,1.9898987,-0.008865356,0.005432129,-0.013885498,17.219543,-53.540993,-7.353401
1.4666234463926116E18,-5.598343,7.7046204,1.9415283,0.01890564,0.008636475,-0.011749268,17.305565,-53.540993,-7.2696686
1.4666234464127532E18,-5.5950623,7.7246857,1.9774933,0.014633179,-0.0020446777,-0.018157959,17.13314,-53.626442,-7.2696686
1.4666234464328947E18,-5.659378,7.713669,1.9473267,-0.0056610107,0.006500244,-0.019226074,17.13314,-53.540802,-7.688713
1.4666234464530365E18,-5.6528473,7.68219,2.0019073,-3.2043457E-4,9.1552734E-5,-0.011749268,17.219353,-53.455162,-7.856369
1.466623446473178E18,-5.621353,7.694214,1.9612732,0.008224487,0.0032958984,-0.014953613,16.960907,-53.369522,-7.7726364
1.4666234464933197E18,-5.588684,7.6949615,1.986084,0.010360718,0.0032958984,-0.018157959,16.874695,-53.284073,-7.521248
1.4666234465134612E18,-5.6556244,7.701355,1.9572296,0.009292603,0.0022277832,-0.021362305,16.960907,-53.540802,-7.353592
1.4666234465336028E18,-5.748337,7.66304,1.917633,-0.0013885498,9.1552734E-5,-0.014953613,16.788673,-53.540802,-7.185936
1.4666234465537444E18,-5.71611,7.656494,1.8905945,0.0018157959,-0.0020446777,-0.017089844,16.788673,-53.62625,-7.2696686
1.4666234465789215E18,-5.609848,7.633484,1.9776917,0.007156372,-0.013793945,-0.027770996,16.788673,-53.71189,-7.353401
1.4666234465940275E18,-5.633377,7.6708527,1.9803009,0.0050201416,-0.009521484,-0.021362305,16.960907,-53.79753,-7.1020126
1.4666234466141693E18,-5.652542,7.7095184,1.9211884,-0.0045928955,-9.765625E-4,0.0010681152,17.04712,-53.712082,-7.0180893
1.466623446634311E18,-5.659073,7.713974,1.9794159,-0.013137817,-0.0105896,-0.0064086914,17.133331,-53.626633,-6.8504333
1.4666234466544525E18,-5.7645264,7.6468353,1.9732971,-0.002456665,-0.009521484,-0.010681152,17.305756,-53.712082,-7.0178986
1.466623446674594E18,-5.7379303,7.6467896,1.9216766,-0.011001587,-0.007385254,-0.019226074,17.305756,-53.455353,-7.101631
1.4666234466947356E18,-5.765274,7.6247253,1.9880219,-0.012069702,-0.0063171387,-0.013885498,17.47799,-53.626442,-7.185364
1.4666234467148772E18,-5.690857,7.6772766,1.9875641,-0.011001587,0.0022277832,0.005340576,17.564201,-53.455353,-7.269287
1.4666234467350188E18,-5.652542,7.651291,1.9924622,-0.007797241,0.005432129,0.018157959,17.822647,-53.455353,-7.101631
1.4666234467551603E18,-5.710022,7.63385,1.9724121,-0.0035247803,0.01184082,0.009613037,17.736626,-53.455353,-7.185364
1.4666234467753021E18,-5.7674866,7.6173553,1.9924622,-0.011001587,9.1552734E-5,0.0021362305,17.650414,-53.455353,-7.185364
1.4666234467954437E18,-5.7674866,7.643875,2.0077362,-0.014205933,-0.003112793,-0.0021362305,17.650414,-53.369713,-7.2690964
1.4666234468155853E18,-5.652542,7.69783,1.9959869,-0.0056610107,-0.0052490234,0.02029419,17.47799,-53.284264,-7.185364
1.4666234468357268E18,-5.6348724,7.6247253,1.9703369,0.007156372,0.008636475,0.013885498,17.822456,-53.369904,-7.269287
1.4666234468558684E18,-5.683075,7.6247253,1.9885712,0.012496948,0.0043640137,0.0064086914,17.908669,-53.455544,-7.3532104
1.46662344687601E18,-5.7293396,7.6311493,1.9605865,0.011428833,0.001159668,0.010681152,17.736435,-53.370094,-7.1855545
1.4666234468961516E18,-5.7594757,7.6156616,1.9551849,0.01676941,0.005432129,0.016021729,17.736435,-53.199005,-7.3532104
1.4666234469162934E18,-5.690857,7.620697,1.9813385,0.015701294,0.0075683594,0.019226074,17.736435,-53.284454,-7.436943
1.466623446936435E18,-5.652542,7.65625,1.9485474,-0.012069702,0.00970459,0.012817383,17.736435,-53.369904,-7.604599
1.4666234469565765E18,-5.690857,7.701355,1.9541473,-0.012069702,0.0043640137,0.025634766,17.650223,-53.540993,-7.604599
1.466623446976718E18,-5.671402,7.7585144,1.9535675,-0.0056610107,-9.765625E-4,0.011749268,17.47799,-53.540993,-7.5208664
1.4666234469968596E18,-5.6688843,7.714859,1.9569702,-0.007797241,0.0032958984,0.014953613,17.219734,-53.626442,-7.436943
1.4666234470170012E18,-5.671692,7.6684113,1.9571381,-0.014205933,-9.765625E-4,0.010681152,17.133522,-53.284264,-7.269287
1.4666234470371428E18,-5.6142273,7.651886,1.9430084,-0.027023315,0.00970459,0.017089844,17.219543,-53.369713,-7.436943
1.4666234470572844E18,-5.603607,7.6268005,1.9647827,-0.016342163,9.1552734E-5,0.019226074,17.133522,-53.369713,-7.604599
1.4666234470774262E18,-5.607437,7.6370697,1.9609528,-0.027023315,0.0032958984,0.029907227,17.04731,-53.198624,-7.3532104
1.4666234470975677E18,-5.6492615,7.675598,1.976593,-0.033432007,0.001159668,0.033111572,16.961098,-53.369713,-7.436943
1.4666234471177093E18,-5.626953,7.717285,1.9989014,-0.017410278,0.0032958984,0.04058838,16.874886,-53.455353,-7.604599
1.466623447137851E18,-5.600464,7.68219,1.9768982,-0.031295776,0.0043640137,0.036315918,16.961098,-53.284264,-8.023453
1.4666234471579924E18,-5.608536,7.68219,1.9732971,-0.0259552,0.0022277832,0.032043457,16.788673,-53.284264,-8.023453
1.466623447178134E18,-5.628311,7.701355,2.0116272,-0.013137817,9.1552734E-5,0.032043457,16.530228,-53.369713,-8.191109
1.4666234471982756E18,-5.6142273,7.691696,2.0022736,-0.016342163,0.010772705,0.032043457,16.61644,-53.455353,-8.107185
1.4666234472184174E18,-5.6211243,7.669922,1.9801941,-0.019546509,0.021453857,0.028839111,16.61644,-53.540802,-8.107185
1.466623447238559E18,-5.629074,7.6970367,1.9967804,-0.014205933,0.020385742,0.032043457,16.61644,-53.540802,-8.358574
1.4666234472587005E18,-5.7072296,7.6466675,1.9924622,-0.002456665,0.015045166,0.017089844,16.61644,-53.369713,-8.023453
1.466623447278842E18,-5.6151276,7.623825,2.049942,0.0028839111,0.01184082,0.017089844,16.530418,-53.284073,-7.93972
1.4666234472989837E18,-5.626251,7.6091156,1.9697418,0.01890564,-9.765625E-4,0.0074768066,16.530418,-53.369522,-7.8559875
1.4666234473191252E18,-5.7215424,7.5289307,1.8338165,0.03492737,-0.046905518,-0.004272461,16.702843,-53.369522,-7.939911
1.4666234473392668E18,-5.920761,7.4659424,1.9054413,0.027450562,-0.10992432,0.013885498,16.789055,-53.455162,-7.772255
1.4666234473594084E18,-5.8444214,7.5440674,1.7319794,-0.019546509,-0.07788086,0.07583618,16.789055,-53.284073,-7.8561783
1.4666234473795502E18,-5.948395,7.1994476,1.9626312,0.011428833,-0.020202637,0.11642456,16.789055,-53.455162,-7.6885223
1.4666234473996918E18,-5.6489105,7.167572,1.4970093,-0.016342163,0.13467407,0.10574341,16.53061,-53.540802,-7.6047897
1.4666234474198333E18,-5.9019012,6.9344177,1.819458,-0.056930542,0.25003052,0.08331299,16.358376,-53.79753,-7.8561783
1.466623447439975E18,-6.087845,6.8556976,1.6289063,-0.022750854,0.22439575,0.1121521,16.013718,-53.79753,-7.772255
1.4666234474601165E18,-6.3573914,6.735855,1.4890137,-0.012069702,0.16992188,0.21255493,16.272163,-53.88317,-7.772255
1.466623447480258E18,-6.3839874,6.4594727,1.2363892,0.007156372,0.05883789,0.37704468,15.9275055,-53.88317,-7.604599
1.4666234475003996E18,-6.180374,6.196457,0.8535156,-0.10606384,0.13787842,0.5329895,15.582848,-54.05426,-7.772255
1.4666234475205412E18,-6.2708893,6.391632,0.7438507,-0.3196869,0.35791016,0.6814575,14.979935,-54.39644,-7.8559875
1.466623447540683E18,-6.4120483,6.423233,0.8689575,-0.4393158,0.39422607,0.82244873,14.204597,-54.48208,-7.8559875
1.4666234475608246E18,-6.084427,6.1927185,0.78712463,-0.6305084,0.3258667,1.075592,13.86013,-54.567528,-7.772255
1.4666234475809661E18,-5.6272125,5.773178,0.8429718,-0.8238373,0.3675232,1.2646484,13.084984,-54.652977,-7.8559875
1.4666234476111785E18,-5.725296,5.9732056,1.1875153,-1.1474762,0.68582153,1.6662598,12.654495,-55.080795,-8.191299
1.4666234476212493E18,-5.936508,5.8430023,1.6180725,-1.340805,0.8919678,1.8809509,11.448479,-55.251884,-8.610153
1.4666234476413908E18,-6.18898,5.77594,1.8487854,-1.6420135,1.218811,2.355194,10.156441,-55.337524,-9.531784
1.4666234476615324E18,-6.672989,5.0889893,1.8635712,-1.9688568,1.7592773,3.0569458,8.778381,-55.337524,-10.369682
1.4666234476816742E18,-7.2845917,5.156891,1.8627014,-2.3085175,2.0935974,3.7854004,7.2278976,-55.337524,-11.375046
1.4666234477018158E18,-6.9653015,5.6838837,2.4984894,-2.8949127,2.3606262,4.661255,5.332947,-54.909706,-12.883186
1.4666234477219574E18,-5.2626953,5.4963684,3.3068237,-3.397995,2.5315247,5.487976,2.5766373,-54.31099,-15.061569
1.466623447742099E18,-2.542221,5.3065643,3.7398834,-3.7291107,2.8092346,5.7720947,0.0787735,-53.199005,-17.575264
1.4666234477622405E18,-0.1912384,5.0982056,4.838669,-3.8957367,3.1307373,5.6503296,-3.1082153,-51.317024,-20.172691
1.466623447782382E18,0.6092377,5.1896667,5.977234,-4.101883,3.082672,5.207062,-6.208992,-49.007225,-23.189163
1.4666234478025236E18,1.5654907,4.916809,9.100052,-3.918167,2.8466187,4.5288086,-8.792877,-46.09871,-26.540756
1.4666234478226652E18,1.6774445,4.724182,9.655273,-3.33284,2.7131042,3.9562988,-11.376762,-42.505646,-30.22747
1.466623447842807E18,0.93040466,4.0082397,8.6831665,-3.026291,2.7398071,3.6550903,-13.2715225,-38.570404,-33.998108
1.466623447867984E18,1.019928,3.8140106,8.222504,-2.8778229,2.3606262,3.235321,-14.8218155,-34.720802,-37.433434
1.4666234478830902E18,1.8575134,3.936737,8.903824,-2.7913055,2.062622,2.7760315,-15.596962,-30.529022,-40.61756
1.4666234479032317E18,1.3674011,3.5459137,9.397659,-2.5904999,1.922699,2.3007202,-16.113663,-26.337242,-43.634033
1.4666234479233733E18,0.96095276,2.7471313,10.057953,-2.2796783,1.756073,2.0924377,-15.596962,-22.316551,-46.398926
1.466623447943515E18,0.85102844,2.200241,10.37088,-1.840683,1.4260254,1.8948364,-14.821625,-18.723679,-48.744965
1.4666234479636564E18,0.78686523,2.435028,9.9531555,-1.5896759,1.1194763,1.7282104,-13.874245,-15.387344,-50.588417
1.466623447983798E18,0.71702576,2.2381744,8.821838,-1.6655121,0.9346924,1.5882874,-12.582397,-12.735558,-51.9289
1.4666234480039398E18,0.5367584,1.8468628,9.957626,-1.8161163,0.810791,1.454773,-11.635017,-9.998131,-52.934265
1.4666234480240814E18,0.99835205,1.3054352,11.394882,-1.4785919,0.65805054,1.3597107,-10.601425,-7.260704,-53.93982
1.466623448044223E18,0.53048706,1.798645,11.129776,-1.0908661,1.1835632,1.2742615,-9.309387,-5.121994,-54.52633
1.4666234480643645E18,0.8278656,1.6023254,9.484253,-1.3258514,1.5830383,1.3543701,-7.759094,-2.897644,-54.945183
1.466623448084506E18,0.26438904,1.372879,10.196228,-1.571518,1.2391052,1.3148499,-6.4670563,-0.84438324,-55.19657
1.4666234481046477E18,0.16607666,1.072586,11.585724,-1.4721832,0.5928955,1.0734558,-5.6058884,0.8666992,-55.280495
1.4666234481247892E18,0.38955688,0.75283813,11.898605,-1.0844574,0.38568115,0.8961487,-4.7445297,2.4921417,-55.280495
1.466623448144931E18,0.5354309,0.9108124,11.412018,-0.8686981,0.09408569,0.69854736,-3.883171,4.2886734,-55.44815
1.4666234481650726E18,1.072464,0.91841125,11.61171,-0.67430115,-0.18896484,0.4550171,-3.1080246,5.657387,-55.44815
1.4666234481852142E18,0.36553955,0.84866333,11.915268,-0.49058533,-0.55426025,0.20080566,-2.4188995,6.683922,-55.196762
1.4666234482053558E18,-0.6917267,0.71865845,11.978394,-0.20753479,-0.5371704,0.34713745,-1.9882202,7.6250076,-55.11284
1.4666234482254973E18,-0.20936584,0.44317627,10.419601,-0.10606384,0.05456543,0.66329956,-1.9882202,8.309364,-55.196762
1.466623448245639E18,0.46221924,0.7327728,9.908112,-0.3068695,0.44869995,0.85983276,-1.902008,8.651543,-55.44815
1.4666234482657805E18,0.3681488,1.4282532,9.483353,-0.68177795,0.22653198,0.9890747,-1.5573502,9.421349,-55.615616
1.466623448285922E18,0.4850006,1.4105377,10.135345,-0.87190247,-0.2637329,0.927124,-1.471138,9.678078,-55.78308
1.4666234483010284E18,0.70877075,0.9461365,10.714096,-0.65934753,-0.5852356,0.6600952,-1.471138,10.276985,-55.531693
1.4666234483262054E18,0.76963806,0.8556061,10.465042,-0.34425354,-0.6482544,0.57891846,-1.6433716,10.6191635,-55.615616
1.466623448346347E18,1.0773621,0.5744629,9.89949,-0.28764343,-0.21459961,0.4763794,-1.6433716,11.046982,-55.78327
1.4666234483664886E18,0.79422,0.8522644,10.25209,-0.20219421,0.059906006,0.3994751,-1.6433716,11.38916,-55.950928
1.4666234483866301E18,0.5164337,1.043396,11.044907,0.0050201416,-0.11633301,0.34072876,-1.471138,11.7313385,-55.531883
1.4666234484067717E18,0.753952,0.7889557,10.816666,0.26564026,-0.14303589,0.25634766,-1.6433716,11.816788,-55.44815
1.4666234484269133E18,0.78463745,0.86434937,10.05722,0.35749817,-0.016998291,0.20935059,-1.9018173,11.560249,-55.196762
1.4666234484470548E18,0.65608215,1.2802582,9.6202545,0.24320984,0.20303345,0.20614624,-1.9880295,11.7313385,-55.364418
1.4666234484671967E18,0.36210632,1.6250153,10.273041,0.10542297,0.100494385,0.19439697,-2.2464752,11.38916,-55.615807
1.4666234484873382E18,0.4472046,1.3450928,10.273163,0.18873596,0.0043640137,0.113220215,-2.2464752,11.218071,-55.531883
1.4666234485074798E18,0.4781189,1.1492157,9.886124,0.30195618,0.09729004,0.045928955,-2.2464752,10.790253,-55.615616
1.4666234485276214E18,0.5075073,1.2806396,9.600983,0.28807068,0.17098999,-0.011749268,-2.4188995,10.448074,-55.69935
1.466623448547763E18,0.2288971,1.3714752,9.410614,0.24427795,0.17633057,-0.035247803,-2.4188995,10.020256,-56.118393
1.4666234485679045E18,0.030685425,1.2146301,9.406723,0.14067078,0.13040161,-0.018157959,-2.332878,9.763718,-56.118393
1.466623448588046E18,-0.08833313,1.0575714,9.360107,0.054153442,0.07913208,0.017089844,-2.1606445,9.849167,-56.28605
1.466623448608188E18,0.037612915,1.0344086,9.387863,0.012496948,0.07165527,0.058746338,-2.246666,9.763527,-56.28605
1.4666234486283295E18,0.11679077,1.1710663,9.404037,0.056289673,0.042816162,0.02029419,-1.902008,9.506798,-56.28605
1.466623448648471E18,0.12791443,1.2311859,9.319412,0.07444763,0.018249512,-0.023498535,-1.8157959,9.250259,-56.537437
1.4666234486686126E18,0.14448547,1.3295746,9.305695,-0.037704468,0.015045166,-0.045928955,-1.8157959,9.335899,-56.537437
1.4666234486887542E18,-0.060272217,1.2411346,9.772675,-0.03236389,0.04067993,-0.035247803,-1.471138,9.16481,-56.453705
1.4666234487088957E18,-0.11579895,1.0786133,9.835297,0.01676941,0.0524292,-0.02456665,-1.5571594,9.25045,-56.28605
1.4666234487290373E18,-0.023422241,1.0274353,9.859695,0.04988098,0.035339355,-0.023498535,-1.5571594,9.335899,-56.28605
1.466623448749179E18,0.030807495,1.072586,9.77739,0.109695435,0.025726318,-0.0010681152,-1.4709473,9.16481,-56.118393
1.4666234487693207E18,-0.02180481,1.170166,9.725235,0.14707947,0.06738281,-0.0032043457,-1.2126923,8.908272,-55.78327
1.4666234487894623E18,-0.14544678,1.1980133,9.445038,0.11076355,0.1581726,0.0032043457,-1.2126923,8.822823,-55.867004
1.4666234488096038E18,-0.24990845,1.2469482,9.5408325,0.11717224,0.12506104,0.037384033,-1.2126923,8.651733,-55.69954
1.4666234488297454E18,-0.27871704,1.2068329,9.703751,0.21116638,0.08981323,0.02029419,-1.2126923,8.395004,-55.78327
1.466623448849887E18,-0.27056885,1.2381134,9.573761,0.3307953,0.057769775,0.037384033,-1.2126923,8.223915,-55.867004
1.4666234488700285E18,0.009689331,1.3087158,9.553757,0.38526917,0.09408569,0.008544922,-1.0404587,7.967186,-55.950737
1.46662344889017E18,0.007904053,1.4823914,9.470047,0.4226532,0.19342041,-0.056610107,-0.8682251,7.6250076,-55.950737
1.466623448910312E18,-0.17504883,1.6290588,9.211578,0.40022278,0.11224365,-0.09933472,-0.7822037,7.19738,-56.118393
1.4666234489304535E18,-0.3997345,1.7431183,9.18222,0.31263733,-0.07040405,0.0032043457,-0.8682251,6.8552017,-56.28586
1.466623448950595E18,-0.30218506,1.6664886,9.004395,0.19621277,-0.17080688,0.10147095,-0.8682251,6.4273834,-56.28586
1.4666234489707366E18,-0.03048706,1.6245728,9.013092,0.07978821,-0.17507935,0.086517334,-0.6959915,6.1706543,-56.453323
1.4666234489908782E18,-0.0053100586,1.7194977,9.115936,0.0231781,-0.07147217,0.050201416,-0.6959915,5.7430267,-56.453323
1.4666234490110198E18,-0.020431519,1.807251,9.329681,-0.027023315,-0.003112793,-0.005340576,-0.6099701,5.5719376,-56.36959
1.4666234490311613E18,-0.069992065,1.7202148,9.402985,-0.05479431,0.027862549,-0.017089844,-0.4377365,5.229759,-56.202126
1.4666234490563384E18,-0.066711426,1.5952301,9.535446,-0.0045928955,-0.06399536,-0.018157959,-0.52375793,5.14431,-56.118393
1.4666234490714447E18,0.013214111,1.6115417,9.401642,0.053085327,-0.08642578,-0.06515503,-0.78201294,5.14431,-56.03466
1.4666234490915863E18,-0.12620544,1.6768799,9.142075,-0.006729126,-0.099243164,-0.08331299,-0.6959915,4.973221,-55.78327
1.466623449111728E18,-0.15830994,1.6281738,9.288193,-0.08363342,-0.08001709,-0.06515503,-0.6099701,5.058861,-55.615807
1.4666234491318694E18,-0.2411499,1.5427704,9.331726,-0.10392761,0.00970459,-0.029907227,-0.954628,5.058861,-55.280685
1.466623449152011E18,-0.2540741,1.6040039,9.361328,-0.094314575,-9.765625E-4,0.0064086914,-0.954628,5.22995,-55.196953
1.4666234491721526E18,-0.18884277,1.55513,9.436661,-0.059066772,-0.05117798,0.012817383,-1.212883,5.401039,-55.11322
1.4666234491922941E18,-0.13916016,1.5286255,9.567474,0.019973755,-0.03729248,-0.0074768066,-1.4713287,5.401039,-55.196953
1.4666234492124357E18,-0.13331604,1.5739594,9.445038,0.055221558,-0.020202637,0.025634766,-1.5575409,5.401039,-55.196953
1.4666234492325775E18,-0.10083008,1.7197723,9.202576,0.04774475,-0.07788086,0.033111572,-1.5575409,5.401039,-55.364418
1.466623449252719E18,0.025131226,1.6788177,9.3424225,0.027450562,-0.1857605,0.008544922,-1.9882202,5.5721283,-55.532074
1.4666234492728607E18,0.12411499,1.5709991,9.473343,0.04347229,-0.11633301,-0.05340576,-2.2464752,5.6575775,-55.69954
1.4666234492930022E18,-0.065460205,1.570694,9.701233,0.04988098,-0.11526489,-0.04699707,-2.074051,5.6575775,-55.867195
1.4666234493131438E18,0.0438385,1.5834656,9.579147,0.057357788,-0.06826782,-0.012817383,-1.8157959,5.6575775,-55.867195
1.4666234493332854E18,0.075790405,1.6603699,9.460312,0.053085327,-0.06185913,0.009613037,-1.7297745,5.6575775,-55.867195
1.466623449353427E18,0.13327026,1.6856537,9.447266,0.033859253,-0.029815674,0.02029419,-1.5575409,5.7432175,-55.783463
1.4666234493735688E18,0.17158508,1.7080841,9.480072,0.0370636,-0.023406982,0.013885498,-1.7297745,5.5721283,-56.03485
1.4666234493937103E18,0.17158508,1.6856537,9.523193,0.055221558,-0.015930176,0.0021362305,-1.8159866,5.401039,-56.03485
1.466623449413852E18,0.094940186,1.6941681,9.387558,0.052017212,-0.025543213,0.02670288,-1.6435623,5.315399,-55.95112
1.4666234494339935E18,0.25933838,1.7048035,9.46109,0.03492737,-0.05117798,0.02456665,-1.5575409,5.22995,-55.95112
1.466623449454135E18,0.33761597,1.7111816,9.489746,0.04560852,-0.045837402,0.008544922,-1.4715195,5.1445007,-56.03485
1.4666234494742766E18,0.3496399,1.7431183,9.393204,0.05949402,-0.025543213,-0.014953613,-1.7297745,5.058861,-56.118584
1.4666234494994537E18,0.19941711,1.7100372,9.272614,0.025314331,0.021453857,-0.016021729,-1.8157959,4.7166824,-56.369972
1.4666234495145597E18,0.17158508,1.7071991,9.308548,0.035995483,0.005432129,-0.009613037,-2.074051,4.374504,-56.453705
1.4666234495347016E18,0.2098999,1.7239685,9.330093,0.040267944,-0.009521484,-0.030975342,-1.9878387,4.288864,-56.36978
1.4666234495548431E18,0.18309021,1.7470093,9.330093,0.058425903,-0.022338867,-0.028839111,-1.9016266,4.3743134,-56.28605
1.4666234495749847E18,0.15107727,1.6575775,9.252121,0.06163025,-0.014862061,-0.02670288,-1.9016266,4.3743134,-56.28605
1.4666234495951263E18,0.11882019,1.6689911,9.169617,0.028518677,0.0032958984,-0.0074768066,-1.987648,4.117584,-56.28605
1.4666234496203034E18,0.074142456,1.6840057,9.216782,0.012496948,0.017181396,0.014953613,-2.0736694,4.117584,-56.28605
1.4666234496354094E18,0.12962341,1.6664886,9.234299,-0.0045928955,0.021453857,0.012817383,-2.2460938,4.032135,-56.202316
1.466623449655551E18,0.13327026,1.7224731,9.312424,-0.008865356,9.1552734E-5,0.0032043457,-2.2460938,4.3743134,-56.118393
1.4666234496756925E18,0.20585632,1.7431183,9.326065,-0.008865356,-0.021270752,-0.012817383,-2.2460938,4.203224,-56.03466
1.4666234496958344E18,0.114105225,1.8130646,9.387558,-0.016342163,-0.008453369,-0.012817383,-2.2460938,4.3743134,-56.03466
