time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666238069071288E18,1.2883911,0.95674133,8.310394,-0.99794006,-0.9377136,0.3503418,-24.899673,25.076294,-36.42807
1.4666238069272704E18,0.679718,0.46040344,9.596512,-0.7415924,-1.2132874,0.49560547,-25.588799,25.93193,-35.925293
1.466623806947412E18,1.1732941,0.39030457,9.482178,-0.5888519,-1.4066162,0.6376648,-26.277733,26.701927,-35.59017
1.4666238069675538E18,2.0799713,0.40789795,9.632721,-0.72236633,-1.0637512,0.6365967,-26.966858,27.557373,-35.087395
1.4666238069876954E18,2.4539185,0.6985779,10.59787,-0.6508026,-0.96762085,0.6013489,-27.828217,28.498459,-34.66854
1.466623807007837E18,2.5480957,0.7646942,9.552811,-0.5568085,-0.7625427,0.45928955,-28.51715,29.524994,-33.998108
1.4666238070279785E18,2.5574493,0.51075745,9.182617,-0.6796417,-0.4250183,0.34179688,-29.033852,30.46608,-33.49533
1.46662380704812E18,1.7467346,0.17422485,10.398773,-0.64546204,-0.123809814,0.4336548,-29.206085,31.492615,-32.824898
1.4666238070682616E18,1.4335022,0.2137146,11.090881,-0.38804626,-0.016998291,0.5329895,-29.636765,32.177162,-32.32212
1.4666238070884032E18,2.1474152,1.055954,10.534668,-0.11994934,0.026794434,0.55648804,-29.89502,32.86152,-31.735611
1.466623807108545E18,2.4196625,1.6144714,9.152206,-0.27482605,0.14642334,0.39413452,-29.89502,33.631325,-31.316757
1.4666238071286866E18,1.6060486,1.4443665,9.306152,-0.50553894,0.27139282,0.28945923,-30.067253,34.40132,-31.149101
1.4666238071488282E18,0.90834045,1.3187103,10.37796,-0.57069397,0.053497314,0.4272461,-29.89502,35.171127,-31.149101
1.4666238071689697E18,0.60998535,1.155014,11.351517,-0.45640564,-0.2487793,0.6718445,-29.808998,35.941124,-30.981636
1.4666238071891113E18,0.30569458,0.77082825,11.930832,-0.20433044,-0.3684082,0.9677124,-29.550743,36.71093,-30.646515
1.4666238072092529E18,0.6421509,0.765152,12.306213,0.13639832,-0.7048645,1.3693237,-29.550743,37.395287,-30.730438
1.4666238072293944E18,2.0131378,1.2118835,11.51593,0.49528503,-0.9558716,1.6513062,-29.206085,38.42182,-30.47905
1.466623807249536E18,3.7012787,1.8330688,10.0299225,0.41410828,-0.7048645,1.6288757,-28.94783,39.362717,-30.395317
1.4666238072696778E18,4.581543,1.9000854,9.663361,0.21543884,-0.42181396,1.5316772,-28.689384,40.132713,-30.562782
1.4666238072898194E18,5.168091,1.4991302,9.658325,0.1214447,-0.081085205,1.3511658,-28.086472,40.90252,-30.395317
1.466623807309961E18,5.151245,1.1756439,9.322678,-3.2043457E-4,0.21051025,1.1856079,-27.483559,41.586876,-30.060005
1.4666238073301025E18,4.7150726,0.61576843,8.996323,-0.21714783,0.8171997,1.0969543,-26.794434,42.35668,-29.976082
1.466623807350244E18,4.077194,0.32450867,9.432571,-0.30046082,1.1397705,1.1161804,-26.19152,43.04104,-30.059814
1.4666238073703857E18,3.3147278,-0.14367676,9.902451,-0.25880432,1.163269,1.1685181,-25.071907,43.811035,-30.22728
1.4666238073905272E18,3.143036,0.20777893,10.5681,-0.06227112,0.6356201,1.1204529,-24.21074,44.238663,-30.311012
1.466623807410669E18,3.4349518,0.28709412,10.537323,0.25175476,-0.0052490234,0.88119507,-23.177147,44.83757,-30.394745
1.4666238074308106E18,3.2331238,-0.16348267,9.481964,0.37565613,-0.171875,0.7978821,-22.229767,45.265198,-30.22728
1.4666238074509522E18,2.9872437,-0.2475586,8.7152405,0.28379822,-0.5371704,0.88012695,-21.45462,45.693016,-30.22728
1.4666238074710938E18,3.0168,0.223526,8.272675,0.17805481,-1.4076843,0.9527588,-20.679283,45.949745,-30.22728
1.4666238074912353E18,3.2252197,0.39035034,7.703293,-0.0035247803,-2.6328125,1.0125732,-20.334816,46.035385,-30.059814
1.466623807511377E18,3.1454468,0.17842102,8.078674,-0.21287537,-3.7361755,1.3180542,-20.07637,46.206474,-29.89235
1.4666238075315185E18,4.0633698,-0.5238037,9.046722,-0.42970276,-4.036316,1.7015076,-20.248604,46.71974,-29.30584
1.46662380755166E18,5.152725,-1.1242371,10.166672,-0.35279846,-3.0963745,1.8894958,-20.765305,47.4041,-28.803253
1.4666238075718019E18,5.6505737,-1.180603,10.686737,-0.09965515,-2.2173157,1.8894958,-21.282005,47.746277,-28.13301
1.4666238075969787E18,5.8807526,-0.6080017,9.3220825,0.53907776,-1.5636292,1.7634583,-21.884918,48.259544,-27.295113
1.466623807612085E18,6.031479,-0.48831177,7.3869476,0.5625763,-1.5315857,1.723938,-22.315598,48.687172,-26.540947
1.4666238076322266E18,5.8463135,-0.58132935,5.259857,0.32972717,-1.6928711,1.7741394,-22.574043,49.28589,-25.954437
1.466623807652368E18,7.785202,-1.1683502,6.617996,0.24961853,-1.719574,1.77948,-22.746277,50.055695,-25.367928
1.4666238076725097E18,9.459335,-0.858551,6.4695587,0.1844635,-1.8231812,1.5968323,-22.660065,50.74005,-24.86515
1.4666238076926513E18,7.289917,-2.368927,5.7493134,-0.10392761,-1.9812622,1.8734741,-22.315407,51.08223,-24.613762
1.4666238077127928E18,6.259033,-2.9855042,6.06308,-0.092178345,-2.1105042,2.2323608,-21.712494,51.25332,-24.27845
1.4666238077329347E18,6.302643,-3.5895996,6.316498,-0.02809143,-2.6146545,2.7600098,-20.937347,51.595497,-23.943329
1.4666238077530762E18,5.9436035,-3.4960785,5.302658,0.09687805,-3.424286,3.3122253,-20.1622,52.023315,-23.608208
1.4666238077732178E18,7.0667877,-3.5926971,7.0079346,0.6960907,-2.9820862,3.3164978,-19.128418,52.451134,-23.10543
1.4666238077933594E18,7.5618896,-3.7888489,5.4505463,0.6960907,-2.49823,3.393402,-18.26706,52.707863,-22.77031
1.466623807813501E18,6.7131653,-3.726944,4.933197,0.578598,-2.1820679,3.3164978,-16.975021,52.964592,-22.51892
1.4666238078336425E18,6.532135,-3.9140778,3.6084442,0.43013,-1.8050232,3.3143616,-15.855408,53.22132,-22.1838
1.466623807853784E18,6.0483856,-4.24086,3.8190918,0.32759094,-1.5604248,3.3036804,-14.5635605,53.47786,-21.764946
1.466623807873926E18,6.542389,-4.5977173,4.789032,0.24320984,-1.6448059,3.4030151,-13.099289,53.820038,-21.513748
1.4666238078940675E18,7.297714,-4.959137,3.6986084,0.34040833,-1.6287842,3.234253,-11.376572,53.734398,-21.346092
1.466623807914209E18,6.6457367,-5.3121796,1.5895538,0.05949402,-1.7793884,2.8593445,-9.567833,53.648758,-21.346092
1.4666238079343506E18,5.6636047,-6.865341,0.1468811,-0.45854187,-1.2154236,2.4972534,-8.103752,53.563118,-21.346092
1.4666238079544922E18,4.4217224,-7.627075,5.2302246,-0.42863464,0.0524292,2.53891,-6.3812256,53.563118,-21.26236
1.4666238079746337E18,4.875595,-7.4176636,2.9356842,-0.6988678,0.06311035,2.2846985,-4.4002533,53.477478,-21.010971
1.4666238079947753E18,4.8673096,-6.757309,3.2377472,-0.73197937,0.09729004,2.131958,-2.4190903,53.30639,-20.67585
1.4666238080149169E18,5.5862427,-7.432724,3.1506348,-0.5653534,-0.10031128,1.6716003,-0.6101608,52.87876,-20.256805
1.4666238080350587E18,3.626297,-7.105789,2.2370758,-0.62623596,-0.46881104,1.3960266,1.0263443,52.622223,-20.005417
1.4666238080552003E18,4.209778,-7.2409363,4.2920685,-0.47135925,-0.25732422,1.2208557,2.23217,52.536774,-19.754028
1.4666238080753418E18,2.5980988,-6.9397736,1.7523956,-0.7480011,-0.1579895,1.4259338,3.524208,52.365685,-19.083595
1.4666238080954834E18,4.515152,-6.435257,1.7802429,-1.1229095,0.104766846,1.0681152,5.2469254,52.365685,-18.580818
1.466623808115625E18,3.2943878,-4.9217224,1.8396606,-1.3632355,0.73495483,0.34606934,6.2805176,52.194595,-17.74292
1.4666238081357665E18,3.10112,-3.1687622,0.8054962,-1.5875397,0.91867065,-0.028839111,6.8834305,52.109146,-16.905022
1.466623808155908E18,4.4205475,-3.4954376,-0.46063232,-1.9069061,0.6398926,-0.041656494,7.2278976,52.023506,-15.9832
1.4666238081760497E18,5.1877136,-7.638199,2.8208466,-2.4473724,-1.1331787,-0.51483154,7.4861526,52.280045,-14.894104
1.4666238081961915E18,-0.18525696,-38.008392,2.9008484,-2.4185333,-2.6872864,1.427002,7.83062,52.451134,-13.804817
1.466623808216333E18,5.750641,-12.246887,4.990082,2.2213593,0.8097229,-0.33111572,8.002853,52.793312,-12.883186
1.4666238082364746E18,3.4275818,-3.2581024,-5.7514954,0.52412415,-0.24130249,-0.23498535,8.261299,53.22113,-12.296677
1.4666238082566162E18,4.039154,-8.547287,3.1563416,-0.037704468,0.13787842,-0.018157959,8.002853,53.64895,-11.626434
1.4666238082767578E18,2.9567413,-8.806152,1.2039337,0.093673706,-0.19216919,0.04272461,7.916832,53.64895,-11.291313
1.4666238082968993E18,3.8110504,-9.004089,1.5696564,-0.057998657,-0.036224365,-0.0491333,7.916832,53.820038,-11.123657
1.466623808317041E18,3.454132,-8.602356,1.1046906,-0.05479431,-0.08001709,0.011749268,8.089066,53.905678,-10.956192
1.4666238083371827E18,3.5479279,-8.852921,1.3764038,-0.15626526,-0.09710693,0.05126953,7.8308105,54.076767,-11.20739
1.4666238083573243E18,3.566742,-8.785629,1.1070251,-0.16908264,-0.12060547,0.05340576,7.9170227,54.247856,-11.374855
1.4666238083774659E18,3.498291,-8.63385,1.022232,-0.10606384,-0.1793518,0.064086914,8.089256,54.247856,-11.542511
1.4666238083976074E18,3.4664917,-8.554321,1.2444,-0.09111023,-0.22955322,0.07369995,8.175468,54.333305,-11.542511
1.466623808417749E18,3.4690247,-8.513702,1.2404022,-0.10072327,-0.36947632,0.14205933,8.089447,54.162216,-11.542511
1.4666238084378906E18,3.4540253,-8.595963,1.0473328,-0.2427826,-0.39938354,0.17196655,8.089447,54.589844,-11.374855
1.466623808458032E18,3.5747986,-8.796997,1.1403351,-0.37202454,-0.51794434,0.12924194,8.089447,54.675293,-11.123657
1.4666238084781737E18,3.487442,-8.89122,1.1104431,-0.32609558,-0.6012573,0.16769409,8.003426,54.760742,-11.039925
1.4666238084983155E18,3.3415985,-8.907547,0.74243164,-0.21287537,-0.54037476,0.1890564,8.347893,54.589653,-11.039925
1.466623808518457E18,3.3181458,-8.270721,0.63090515,0.009292603,-0.73049927,0.20721436,8.347893,54.675102,-11.039925
1.4666238085385987E18,3.1890717,-8.95285,0.8257446,0.23680115,-0.42074585,0.33859253,8.175659,54.84619,-10.872269
1.4666238085587402E18,3.4906006,-8.128204,0.6763916,0.22612,-0.049041748,0.1965332,7.9172134,54.760742,-11.039925
1.4666238085788818E18,3.3714142,-8.792282,1.3310852,0.28700256,-0.49978638,0.23284912,7.9172134,54.504013,-11.291313
1.4666238085990234E18,3.3896027,-8.970535,1.2000427,0.5892792,-0.9441223,0.43579102,8.003235,54.418564,-11.458969
1.4666238086242004E18,2.9294739,-9.060379,-0.6585083,0.3105011,0.11972046,0.43045044,8.089447,54.076385,-11.79409
1.4666238086393068E18,3.399231,-9.117111,0.8566284,0.085128784,0.031066895,0.4411316,8.261681,53.905296,-12.212944
1.4666238086594483E18,2.965088,-8.839737,1.5901337,0.16844177,-0.40472412,0.44647217,8.347893,53.734207,-12.715721
1.46662380867959E18,2.5352173,-8.483826,1.3111572,0.07444763,-0.4303589,0.33966064,8.347893,53.22094,-13.051033
1.4666238086997315E18,2.0769958,-7.508255,2.3432617,-0.26307678,-0.7753601,0.11856079,8.6063385,52.87876,-13.4700775
1.466623808719873E18,3.415985,-11.436127,-0.5789032,-0.53544617,-1.3510742,0.6291199,8.778572,52.450943,-13.888931
1.4666238087400146E18,3.2894745,-8.188446,-2.598404,-0.3688202,0.23721313,0.59280396,9.209251,52.450943,-13.972664
1.4666238087601562E18,2.7455902,-10.047974,2.5690155,-0.051589966,0.0022277832,0.5682373,9.553909,51.852036,-14.0563965
1.4666238087802977E18,2.3208618,-9.4956665,0.41748047,0.060562134,-0.25839233,0.33218384,9.640121,51.766586,-14.0563965
1.4666238088004396E18,2.4835968,-9.377365,0.33692932,0.08406067,-0.01272583,0.1538086,9.726334,51.766586,-14.140129
1.466623808820581E18,2.4879456,-9.487061,0.6182709,0.03919983,0.0032958984,-0.010681152,9.898567,51.766586,-14.223862
1.4666238088407227E18,2.5376892,-9.119339,0.62257385,0.022109985,0.015045166,-0.014953613,10.243034,51.766586,-14.223862
1.4666238088608643E18,2.5226593,-9.023834,0.5870209,-0.009933472,-0.004180908,0.0032043457,10.415268,51.595497,-14.223862
1.4666238088810058E18,2.4662628,-9.077011,0.5618439,-0.06440735,-0.0063171387,0.023498535,10.673714,51.681137,-14.0563965
1.4666238089011474E18,2.333664,-9.050964,0.719635,-0.06333923,-0.06506348,0.07797241,10.759735,51.681137,-14.14032
1.466623808921289E18,2.321457,-9.136719,0.5747528,-0.08363342,-0.029815674,0.11428833,10.673523,51.852226,-14.224052
1.4666238089414305E18,2.381958,-9.034622,0.52445984,-0.06654358,0.00970459,0.08972168,10.759544,52.023315,-14.307785
1.4666238089615724E18,2.4389343,-9.304993,0.6326752,-0.04624939,0.062042236,0.048065186,11.104012,52.108955,-14.391708
1.466623808981714E18,2.51622,-9.243408,0.51878357,-0.055862427,0.06417847,0.041656494,11.190033,52.365685,-13.805199
1.4666238090018555E18,2.5969543,-9.196259,0.4597931,-0.04838562,0.04067993,0.037384033,11.190033,52.365685,-13.805199
1.466623809021997E18,2.6238403,-9.292053,0.4582367,-0.04624939,0.042816162,0.016021729,11.190033,52.451134,-13.55381
1.4666238090421386E18,2.5316467,-9.250137,0.5400543,-0.02809143,0.024658203,-0.0032043457,11.190033,52.451134,-13.302422
1.4666238090622802E18,2.5472107,-9.292206,0.5746155,0.04560852,0.028930664,-0.019226074,11.190033,52.451134,-13.134766
1.4666238090824218E18,2.4824524,-9.349533,0.5305023,0.11503601,0.023590088,-0.050201416,11.362267,52.536774,-13.134766
1.4666238091025636E18,2.5525818,-9.51358,0.46759033,0.10542297,0.055633545,-0.09613037,11.5345,52.536774,-13.051033
1.4666238091227052E18,2.5071106,-9.290283,0.82380676,0.23786926,-0.121673584,-0.20935059,11.448288,52.451134,-13.051033
1.4666238091428467E18,2.276886,-8.319473,0.22541809,-0.10072327,-0.014862061,-0.13671875,11.190033,51.937866,-13.302422
1.4666238091629883E18,2.471161,-8.465851,0.78430176,0.069107056,-0.004180908,0.0010681152,11.190033,52.023506,-13.302422
1.4666238091831299E18,2.697174,-9.227997,0.56817627,0.04347229,-0.019134521,0.005340576,11.448479,52.109146,-13.637543
1.4666238092032714E18,2.7387848,-9.215424,0.47895813,0.031723022,-0.022338867,-0.010681152,11.5345,52.023506,-13.805008
1.466623809223413E18,2.6602173,-9.100464,0.63609314,-0.0013885498,-0.05758667,-0.005340576,11.448479,51.938057,-13.972664
1.4666238092435546E18,2.6283264,-9.062149,0.6750488,0.015701294,-0.0597229,-0.0021362305,11.534691,51.766968,-14.14032
1.4666238092636964E18,2.6309662,-9.042999,0.6705475,0.038131714,-0.085357666,-0.0010681152,11.448669,51.59588,-14.307785
1.466623809283838E18,2.6141052,-9.023834,0.69973755,0.03919983,-0.09176636,-0.009613037,11.448669,51.51043,-14.223862
1.4666238093039795E18,2.6170044,-9.062149,0.7335205,0.04347229,-0.10671997,-0.0032043457,11.620903,52.023697,-14.391518
1.466623809324121E18,2.6001587,-9.066666,0.76182556,0.04774475,-0.11526489,-0.0074768066,11.534882,52.109146,-14.391518
1.4666238093442627E18,2.6238403,-9.078537,0.7663269,0.06376648,-0.121673584,0.008544922,11.362648,51.852417,-14.223862
1.4666238093644042E18,2.6025848,-9.138794,0.76737976,0.064834595,-0.10992432,0.011749268,11.276627,51.852417,-13.972473
1.4666238093845458E18,2.5397797,-9.135086,0.8275299,0.066970825,-0.103515625,0.023498535,11.44886,51.937866,-13.804817
1.4666238094046874E18,2.4451141,-9.106766,0.8429718,0.087265015,-0.10671997,0.02456665,11.018181,52.194405,-13.637161
1.4666238094248292E18,2.3467102,-9.119629,0.8532257,0.0861969,-0.101379395,0.030975342,11.104202,52.194405,-13.637161
1.4666238094449708E18,2.3173065,-9.111908,0.8009491,0.08406067,-0.06826782,0.033111572,11.018181,52.450943,-13.804817
1.4666238094651123E18,2.3747864,-9.2140045,0.78549194,0.058425903,-0.045837402,0.035247803,11.190414,52.108765,-13.88855
1.466623809485254E18,2.3903198,-9.222656,0.8357544,0.04988098,-0.034088135,0.034179688,11.018181,52.108765,-14.139748
1.4666238095053955E18,2.3939362,-9.234573,0.82380676,0.04347229,-0.011657715,0.032043457,11.018181,52.450943,-14.391136
1.466623809525537E18,2.3939362,-9.228943,0.75564575,0.035995483,0.0043640137,0.032043457,11.018181,52.365494,-14.642525
1.4666238095456786E18,2.4568024,-9.135803,0.8076477,0.017837524,0.016113281,0.018157959,10.845947,52.108955,-14.893913
1.4666238095658204E18,2.4131012,-9.116516,0.79351807,0.0018157959,0.00970459,0.019226074,11.018181,52.108955,-15.061569
1.466623809585962E18,2.3833008,-9.175018,0.8046417,-0.007797241,0.008636475,0.013885498,10.759926,51.937866,-15.312958
1.4666238096061036E18,2.4198914,-9.208633,0.82380676,-0.015274048,0.006500244,0.0010681152,10.759926,51.681328,-15.312958
1.466623809626245E18,2.3972168,-9.192978,0.8079376,-0.014205933,0.008636475,0.0064086914,10.50148,51.595688,-15.145493
1.4666238096463867E18,2.4449768,-9.218643,0.76312256,-0.031295776,0.025726318,0.0074768066,10.673714,51.4246,-14.978027
1.4666238096665283E18,2.5452576,-9.134903,0.78549194,-0.04624939,0.015045166,0.012817383,10.50148,51.33915,-14.978027
1.4666238096866698E18,2.5617523,-9.124237,0.8000488,-0.055862427,0.010772705,0.0,10.50148,51.681328,-15.061951
1.4666238097068114E18,2.5208588,-9.145981,0.78549194,-0.06440735,-0.0052490234,-0.011749268,10.50148,51.852417,-15.061951
1.4666238097269532E18,2.470581,-9.148148,0.8046417,-0.09111023,-0.018066406,-0.02670288,10.415459,51.59588,-14.894295
1.4666238097470948E18,2.3939362,-9.176071,0.8046417,-0.090042114,-0.008453369,-0.02456665,10.587692,51.59588,-14.894295
1.4666238097672364E18,2.5372467,-9.253738,0.57891846,-0.13383484,-0.040496826,-0.036315918,10.415459,51.852417,-14.894295
1.466623809787378E18,2.237442,-9.124954,0.9526062,-0.1103363,0.05456543,-0.055541992,10.243225,52.023506,-14.978027
1.4666238098075195E18,2.3768768,-9.098373,0.710968,-0.076156616,0.031066895,-0.032043457,10.243225,51.938057,-14.978027
1.466623809827661E18,2.321045,-9.039261,0.7625885,-0.06440735,0.02999878,-0.02029419,10.415459,51.766968,-14.810562
1.4666238098478026E18,2.559967,-9.042999,0.6769409,-0.053726196,0.046020508,-0.028839111,10.243225,51.681328,-14.894295
1.4666238098679444E18,2.5855255,-9.156769,0.575943,-0.071884155,0.031066895,-0.048065186,10.157013,51.766777,-14.894295
1.466623809888086E18,2.5623474,-9.157944,0.6977234,-0.08576965,0.05456543,-0.066223145,10.070801,52.023315,-15.061951
1.4666238099082276E18,2.432251,-9.138794,0.7527771,-0.061203003,0.017181396,-0.048065186,9.898567,52.108765,-14.978218
1.4666238099283692E18,2.447937,-9.142273,0.675827,-0.060134888,0.018249512,-0.043792725,9.984589,52.023315,-14.810562
1.4666238099485107E18,2.4897308,-9.157349,0.7091675,-0.05479431,0.017181396,-0.025634766,10.243034,52.194405,-14.810562
1.4666238099686523E18,2.4897308,-9.02681,0.75743103,-0.017410278,0.03213501,-0.02456665,10.156822,52.365494,-14.559174
1.4666238099887939E18,2.456955,-9.029388,0.66799927,-0.0056610107,0.03213501,-0.0064086914,9.984589,52.536583,-14.47525
1.4666238100089354E18,2.486908,-9.070328,0.6925354,-0.0056610107,0.021453857,0.0021362305,10.07061,52.622223,-14.307594
1.4666238100290772E18,2.5771332,-9.130417,0.71125793,-0.015274048,0.03213501,0.009613037,9.984589,52.194595,-14.056206
1.4666238100492188E18,2.6046753,-9.202103,0.753006,-0.043045044,0.028930664,0.0064086914,10.156822,52.280235,-13.88855
1.4666238100693604E18,2.572586,-9.234573,0.77926636,-0.047317505,0.0385437,-0.0074768066,10.329056,52.451324,-13.637161
1.466623810089502E18,2.451416,-9.221542,0.7310791,-0.069747925,0.07165527,-0.019226074,10.415268,52.451324,-13.637161
1.4666238101096317E18,2.3747864,-9.232483,0.649292,-0.07722473,0.09942627,-0.0064086914,10.501289,52.451324,-13.218117
1.4666238101297733E18,2.451416,-9.177109,0.60827637,-0.10392761,0.13574219,-0.004272461,10.673523,52.536774,-13.301849
1.466623810149915E18,2.451416,-9.196259,0.56733704,-0.114608765,0.16885376,0.009613037,10.673523,52.365685,-13.301849
1.4666238101700564E18,2.4897308,-9.177109,0.5565033,-0.11781311,0.2062378,0.012817383,10.673523,52.194595,-13.134384
1.4666238101901983E18,2.5678864,-9.107834,0.5437927,-0.10820007,0.21585083,0.014953613,10.931778,52.536774,-13.134384
1.4666238102103398E18,2.6238403,-9.062149,0.46759033,-0.10499573,0.23080444,0.011749268,11.190224,52.451134,-12.882996
1.4666238102304814E18,2.6430054,-9.062149,0.34484863,-0.092178345,0.2211914,0.004272461,11.104012,52.451134,-12.547874
1.466623810250623E18,2.6621552,-9.078903,0.2658081,-0.08576965,0.19448853,0.0032043457,11.190033,52.451134,-12.464142
