time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666231741184548E18,0.6270294,1.2258453,10.719208,0.18019104,0.19448853,0.2659607,7.916832,-23.770714,-34.08146
1.4666231741385964E18,0.552948,1.3669281,9.4048,0.3660431,0.2137146,0.24246216,8.089256,-23.685074,-33.83026
1.4666231741587382E18,0.24821472,1.5611115,8.506287,0.50276184,0.16351318,0.24032593,7.8308105,-24.28379,-33.579063
1.4666231741788797E18,0.03048706,1.6908417,7.6425323,0.5999603,0.021453857,0.2937317,7.8308105,-24.540329,-33.49533
1.4666231741990213E18,0.12068176,1.8987732,6.877228,0.5914154,-0.09176636,0.34179688,7.658577,-25.053596,-33.243942
1.466623174219163E18,0.28068542,2.2104034,6.5005035,0.4429474,-0.14837646,0.33325195,7.658577,-25.395775,-32.992554
1.4666231742393044E18,0.18804932,2.4920654,6.709854,0.2335968,-0.1505127,0.27664185,7.4863434,-25.737953,-32.741165
1.466623174259446E18,-0.1418457,2.5408783,7.412323,0.109695435,-0.18896484,0.24780273,7.400322,-26.080132,-32.489777
1.4666231742795876E18,-0.49198914,2.6052399,7.8844604,0.02104187,-0.19537354,0.2584839,7.2280884,-26.850128,-32.32231
1.4666231742997292E18,-0.77586365,2.5477753,8.842148,-0.036636353,-0.18896484,0.32684326,6.5389633,-27.277946,-32.070923
1.466623174319871E18,-0.7637634,2.5624695,9.681778,0.04774475,-0.144104,0.41656494,6.108284,-27.277946,-31.987
1.4666231743400125E18,-0.635025,2.7201996,10.221542,0.21116638,-0.11953735,0.463562,5.763817,-27.705765,-31.987
1.466623174360154E18,-0.46440125,2.7085266,10.05394,0.37779236,-0.105651855,0.47958374,5.247116,-28.047943,-31.903267
1.4666231743853312E18,-0.31288147,2.859787,9.447723,0.40449524,-0.009521484,0.45288086,4.816437,-28.475761,-31.735802
1.4666231744004372E18,-0.4878235,2.8734589,9.297134,0.32331848,0.019317627,0.46035767,4.4719696,-28.81794,-31.484413
1.4666231744205788E18,-0.6469879,2.8595428,9.474686,0.18873596,0.059906006,0.5543518,4.3857574,-28.98922,-31.149292
1.4666231744407204E18,-0.1903534,2.8779144,9.940781,0.089401245,0.12612915,0.6600952,4.0412903,-28.90377,-30.646515
1.4666231744608622E18,0.7343445,3.018036,10.50235,0.085128784,0.21264648,0.62057495,3.8690567,-29.1605,-30.478859
1.4666231744810038E18,0.7442322,3.1356354,10.87587,0.20689392,0.1859436,0.5137634,3.8690567,-29.673958,-30.143738
1.4666231745011453E18,0.09837341,3.594574,10.160339,0.3318634,0.05670166,0.50735474,3.4383774,-29.930687,-29.389572
1.466623174521287E18,0.3971405,3.464981,9.288422,0.09260559,-0.35025024,0.4208374,3.3521652,-30.016327,-29.054451
1.4666231745414285E18,1.1504211,2.3312225,10.351273,-0.50660706,-0.31607056,0.22750854,3.0937195,-30.101967,-29.054451
1.46662317456157E18,0.77775574,1.3339081,12.0824585,-0.85054016,0.18167114,0.22964478,2.576828,-30.016518,-29.054451
1.4666231745817116E18,0.08618164,1.1823273,13.834076,-0.42436218,0.828949,0.47317505,2.1461487,-30.187607,-28.970718
1.4666231746018532E18,0.15242004,1.7431183,12.261307,0.31584167,0.9795532,0.60775757,2.23217,-30.187607,-28.886986
1.466623174621995E18,0.5738983,1.7622833,9.576035,0.6608429,0.5159912,0.55755615,2.3181915,-30.273056,-28.635597
1.4666231746421366E18,0.59739685,1.8772278,8.121323,0.60102844,-0.03942871,0.4699707,2.23217,-30.444145,-28.468132
1.4666231746622781E18,0.6313782,1.8691406,8.3611145,0.44187927,-0.2701416,0.3781128,2.3183823,-30.273056,-28.468132
1.4666231746824197E18,0.86395264,1.6263885,8.678711,0.23786926,0.14855957,0.3503418,2.3183823,-30.358505,-28.3844
1.4666231747025613E18,1.0268097,1.302475,8.586365,0.04774475,0.49249268,0.30654907,2.2323608,-30.615044,-27.79789
1.4666231747227028E18,0.97013855,1.2319336,8.825012,-0.018478394,0.59609985,0.29052734,2.5770187,-30.871582,-27.379036
1.4666231747428444E18,0.73075867,1.4174347,8.880768,0.07872009,0.42733765,0.2104187,2.4909973,-31.21376,-27.21138
1.4666231747629862E18,0.2920227,1.3791199,8.644852,0.22077942,0.14108276,0.18478394,2.404976,-31.727028,-27.127647
1.4666231747831278E18,0.10784912,1.4432526,8.064392,0.23466492,0.05670166,0.22109985,2.2327423,-31.812668,-27.043915
1.4666231748032694E18,-0.12745667,1.735611,7.9048767,0.13426208,0.13040161,0.2670288,2.0605087,-31.898117,-26.708603
1.4666231748284462E18,-0.042160034,1.920929,8.098572,0.066970825,0.16992188,0.37384033,1.9742966,-32.154655,-26.62487
1.4666231748435525E18,0.30178833,2.07135,8.207397,0.04988098,0.13787842,0.38452148,1.8882751,-32.069206,-26.289558
1.466623174863694E18,0.85250854,2.1646118,8.311142,-0.036636353,0.16137695,0.3086853,1.8882751,-32.154846,-26.03817
1.4666231748838356E18,0.6924286,2.2681732,8.526047,-0.11781311,0.14428711,0.22003174,1.6298294,-32.154846,-25.619125
1.4666231749039772E18,0.38232422,2.2795563,8.927765,-0.14024353,0.12185669,0.15060425,1.7158508,-31.898117,-25.367737
1.466623174924119E18,-0.110809326,2.1899414,8.9151,-0.14237976,0.14108276,0.13885498,1.6296387,-31.812477,-25.032425
1.4666231749442606E18,-0.78411865,2.107132,8.962524,-0.16053772,0.16778564,0.22003174,1.4574051,-31.726837,-24.864769
1.4666231749644022E18,-0.8401947,2.1716309,8.988647,-0.15733337,0.2617798,0.43792725,1.3711929,-31.641388,-24.781036
1.4666231749845437E18,-0.4239807,2.2636719,8.868652,-0.1455841,0.26605225,0.50735474,1.2851715,-31.727028,-24.61338
1.4666231750046853E18,-0.5372772,2.4117126,8.940689,-0.11781311,0.24362183,0.55862427,1.1989594,-31.812477,-24.781036
1.466623175024827E18,-0.63456726,2.6121216,8.896347,-0.0750885,0.1998291,0.59280396,0.85430145,-31.726837,-24.864769
1.4666231750449684E18,-0.7766876,2.6818848,8.774658,-0.08042908,0.18380737,0.6665039,0.7680893,-31.726837,-25.032425
1.46662317506511E18,-0.53219604,2.5790405,8.621231,-0.17762756,0.25216675,0.713501,0.5958557,-31.983566,-24.86496
1.4666231750852518E18,-0.3265381,2.5713806,8.983475,-0.25880432,0.33654785,0.7273865,0.25138855,-31.983566,-24.781227
1.4666231751053934E18,-0.3543396,2.4940186,9.623581,-0.20753479,0.31304932,0.7487488,-0.09307861,-32.069206,-24.781227
1.466623175125535E18,-0.36335754,2.3370361,10.022049,-0.056930542,0.30984497,0.8053589,-0.43754578,-32.154655,-24.529839
1.4666231751456765E18,-0.24308777,2.34935,9.948654,0.093673706,0.38461304,0.8609009,-0.8682251,-32.154655,-24.362373
1.466623175165818E18,-0.27505493,2.3813324,9.403137,0.15989685,0.43267822,0.9046936,-1.1266708,-31.983566,-24.027252
1.4666231751859597E18,-0.2987671,2.4203339,8.974701,0.11930847,0.41558838,0.9516907,-1.3851166,-32.154655,-23.859596
1.4666231752061012E18,-0.1765747,2.5622864,8.870285,0.06163025,0.3536377,0.9666443,-2.074051,-32.240295,-23.859596
1.466623175226243E18,-0.05166626,2.6368866,8.8315735,-0.02381897,0.27886963,0.92819214,-2.5909424,-32.069206,-23.608208
1.4666231752463846E18,0.037475586,2.5211182,8.843369,-0.12956238,0.22439575,0.87905884,-2.9356003,-32.240295,-23.608208
1.4666231752715615E18,0.021743774,2.0095367,9.150787,-0.36454773,0.18060303,0.806427,-3.1080246,-32.411385,-23.608208
1.4666231752866678E18,-0.13999939,1.7789001,9.572617,-0.40834045,0.20196533,0.8042908,-3.4526825,-32.411385,-23.775864
1.4666231753068093E18,-0.26905823,1.7392273,9.7695465,-0.3560028,0.24575806,0.8363342,-3.7973404,-32.496834,-23.859596
1.466623175326951E18,-0.30737305,1.9347076,9.536819,-0.27696228,0.2842102,0.8395386,-4.314041,-32.667923,-23.859596
1.4666231753470925E18,-0.30737305,1.9141998,9.038712,-0.25346375,0.27886963,0.8331299,-4.7445297,-32.411385,-24.110985
1.466623175367234E18,-0.5037842,1.7646179,8.77919,-0.30473328,0.2692566,0.84381104,-4.7445297,-32.325745,-24.194717
1.466623175387376E18,-0.84381104,1.796875,9.077927,-0.3335724,0.21264648,0.8843994,-4.9167633,-32.325745,-24.613571
1.4666231754075174E18,-0.8994293,1.8073883,9.451843,-0.18937683,0.27139282,0.9538269,-5.433464,-31.983566,-24.697304
1.466623175427659E18,-0.9351196,1.843399,9.33609,-0.08256531,0.23400879,0.9880066,-6.036377,-31.726837,-24.781227
1.4666231754478006E18,-0.7288666,1.8622284,9.283463,0.010360718,0.120788574,0.99975586,-6.5530777,-31.470299,-25.032616
1.4666231754679421E18,-0.6454468,1.9933777,9.304153,0.07872009,-0.040496826,0.982666,-7.0697784,-31.12812,-25.200272
1.4666231754880837E18,-0.5947571,2.0878143,9.16748,0.07978821,-0.11206055,0.9335327,-7.500458,-30.957031,-25.45166
1.4666231755082253E18,-0.61390686,2.087967,9.277405,-0.022750854,-0.036224365,0.90148926,-7.931137,-30.785942,-25.45166
1.4666231755283668E18,-0.5947571,2.1837616,9.528061,-0.1306305,0.1368103,0.8534241,-8.53405,-30.614853,-25.367928
1.4666231755485087E18,-0.60092163,2.1906128,9.792969,-0.1658783,0.2692566,0.861969,-9.309196,-30.272675,-25.367928
1.4666231755686502E18,-0.43927002,2.0673218,9.846634,-0.16481018,0.30023193,0.806427,-9.653664,-30.016136,-25.45185
1.4666231755887918E18,-0.07748413,1.7940063,9.866516,-0.1594696,0.32266235,0.7305908,-10.084343,-29.673958,-25.45185
1.4666231756089334E18,-0.2294159,1.7385101,10.006577,-0.10072327,0.3461609,0.6536865,-10.342789,-29.588318,-25.284195
1.466623175629075E18,-0.65657043,1.7048035,10.239059,0.07978821,0.20944214,0.6590271,-10.85968,-29.502869,-25.367928
1.4666231756492165E18,-0.657135,1.7159424,9.771179,0.31370544,0.05670166,0.6793213,-11.376572,-29.33178,-25.535393
1.466623175669358E18,-0.6282501,1.7694397,8.89415,0.28059387,0.023590088,0.68359375,-11.635017,-29.33178,-25.45166
1.4666231756895E18,-0.66389465,1.9116516,8.770615,0.1631012,0.10583496,0.695343,-12.065697,-29.24633,-25.45166
1.4666231757096415E18,-0.65501404,2.046875,8.81282,0.07551575,0.2692566,0.69747925,-12.410164,-29.16069,-25.45166
1.466623175729783E18,-0.61390686,2.0328827,8.71463,-0.017410278,0.35897827,0.68359375,-12.927055,-29.33178,-25.284004
1.4666231757499246E18,-0.73287964,2.0113373,8.798721,-0.08683777,0.27246094,0.6793213,-13.443756,-29.673958,-25.284004
1.4666231757700662E18,-0.755661,2.0725403,8.950668,-0.1306305,0.106903076,0.6590271,-13.874435,-29.588509,-25.367737
1.4666231757902077E18,-0.7351074,2.0483093,9.317612,-0.16267395,0.017181396,0.6515503,-13.960457,-29.502869,-25.20008
1.4666231758103493E18,-0.5061798,2.0041199,9.667725,-0.094314575,0.09515381,0.630188,-14.304924,-29.502869,-24.948692
1.466623175830491E18,-0.22645569,1.9612732,9.720688,-0.06227112,0.18487549,0.630188,-14.994049,-29.24614,-25.20008
1.4666231758506327E18,0.06341553,1.9989777,9.911636,-0.035568237,0.2350769,0.5693054,-15.338707,-29.1605,-25.283813
1.4666231758707743E18,0.094940186,2.0894623,10.044647,0.09474182,0.23828125,0.49987793,-15.510941,-29.07486,-25.367737
1.4666231758909158E18,-8.392334E-4,2.1220856,9.300766,0.10435486,0.21905518,0.45288086,-15.769386,-28.81813,-25.367737
1.4666231759110574E18,-0.08432007,2.081131,8.851135,7.4768066E-4,0.21691895,0.40374756,-15.94162,-28.561592,-25.283813
1.466623175931199E18,-0.20826721,2.0130005,8.866959,-0.12208557,0.2211914,0.38772583,-16.027641,-28.133774,-25.283813
1.4666231759513405E18,-0.26417542,1.9369202,9.124252,-0.1733551,0.21585083,0.39733887,-16.199875,-28.133774,-25.283813
1.466623175971482E18,-0.2818451,1.8069763,9.432266,-0.14237976,0.20730591,0.43258667,-16.027641,-28.048134,-25.283813
1.466623175991624E18,-0.23686218,1.9347076,9.501678,-0.027023315,0.18487549,0.45181274,-16.027641,-27.791405,-25.116158
1.4666231760117655E18,-0.21234131,2.0702972,8.983032,0.06376648,0.07913208,0.44647217,-15.855217,-27.620316,-25.116158
1.466623176031907E18,-0.17985535,2.228653,8.707153,0.04347229,-0.0052490234,0.43579102,-16.199875,-27.705956,-25.032234
1.4666231760520486E18,-0.1719513,2.3238068,8.882172,-0.0045928955,-0.0736084,0.38238525,-16.113663,-27.534866,-25.115967
1.4666231760721902E18,-0.19242859,2.3199615,9.0065,-0.04838562,-0.06933594,0.34179688,-16.027641,-27.278137,-25.032234
1.4666231760923318E18,-0.17016602,2.1917725,9.100189,-0.14451599,0.013977051,0.3289795,-16.3723,-27.192497,-25.032234
1.4666231761124733E18,-0.12219238,2.13266,9.483353,-0.23530579,0.06738281,0.3022766,-16.630745,-27.192497,-25.19989
1.466623176132615E18,-0.01612854,2.0726929,9.897064,-0.2363739,0.046020508,0.25634766,-17.061424,-27.021408,-25.283813
1.466623176157792E18,0.15765381,1.9625397,10.019791,-0.13597107,0.11010742,0.21469116,-17.147446,-27.107048,-25.45147
1.4666231761728983E18,-0.07095337,1.9538574,9.61644,-0.071884155,0.106903076,0.17410278,-17.578125,-27.021408,-25.535393
1.46662317619304E18,-0.10066223,1.9347076,8.981232,-0.13169861,0.051361084,0.1965332,-17.664146,-26.850319,-25.619316
1.4666231762131814E18,-0.12753296,2.038208,9.0733185,-0.12742615,-0.09283447,0.17623901,-18.094826,-26.850319,-25.619316
1.466623176233323E18,0.046295166,2.098297,9.4140625,-0.012069702,-0.06613159,0.14633179,-18.35308,-26.67923,-26.03836
1.4666231762534646E18,-0.03916931,2.090042,8.992325,-0.06333923,-0.016998291,0.16448975,-18.697548,-26.850319,-25.954628
1.466623176268571E18,-0.08253479,2.102066,8.996384,-0.14878845,0.026794434,0.1751709,-18.955994,-26.59359,-25.954628
1.4666231762937477E18,-0.1472168,2.094864,8.976318,-0.2566681,0.019317627,0.24459839,-19.128227,-26.50814,-26.28975
1.4666231763138895E18,0.032562256,2.0912323,9.342712,-0.23423767,0.035339355,0.24353027,-19.21444,-26.251411,-26.28975
1.466623176334031E18,0.2033081,2.1029358,9.204376,-0.26948547,-0.016998291,0.259552,-19.128418,-26.080322,-26.457214
1.4666231763541727E18,0.30018616,2.0113373,9.2548065,-0.31861877,-0.05331421,0.23925781,-19.128418,-25.738144,-26.540947
1.4666231763743142E18,0.38232422,1.9061127,9.587677,-0.26307678,-0.011657715,0.20935059,-19.128418,-25.481415,-26.876259
1.4666231763944558E18,0.3488922,1.8531647,9.713257,-0.14665222,-0.024475098,0.17944336,-19.128418,-25.481415,-26.876259
1.4666231764145974E18,0.2955017,1.757782,9.468704,-0.13383484,-0.05758667,0.15274048,-19.128418,-25.310326,-27.21138
1.466623176434739E18,0.26550293,1.677002,9.446915,-0.14237976,-0.03729248,0.15274048,-19.21463,-25.139236,-27.379036
1.4666231764548808E18,0.28578186,1.6458435,9.345535,-0.17228699,0.008636475,0.14099121,-18.956184,-24.882507,-27.295303
1.4666231764750223E18,0.21318054,1.5389557,9.260651,-0.2086029,0.005432129,0.14099121,-19.042397,-24.625969,-27.46296
1.466623176495164E18,0.03152466,1.6605377,9.44371,-0.18510437,-0.052246094,0.14953613,-19.300842,-24.36943,-27.46296
1.4666231765153055E18,0.19282532,1.7048035,9.564178,-0.11354065,-0.031951904,0.12176514,-19.473267,-24.36943,-27.630615
1.466623176535447E18,0.18270874,1.7128143,9.516785,-0.05265808,-0.038360596,0.0982666,-19.559479,-24.198341,-27.46296
1.4666231765555886E18,0.06939697,1.6664886,9.515289,0.0050201416,-0.078948975,0.086517334,-19.817924,-23.941612,-27.546692
1.4666231765757302E18,0.091049194,1.6664886,9.410614,-0.009933472,-0.081085205,0.08010864,-19.817924,-23.941612,-27.630615
1.4666231766009073E18,0.15765381,1.565445,9.546082,-0.060134888,-0.0105896,0.05126953,-19.990158,-23.770523,-27.546692
1.4666231766160136E18,0.094940186,1.5108337,9.753967,-0.049453735,-0.0052490234,0.032043457,-20.334816,-23.770523,-27.546692
1.4666231766361551E18,0.08988953,1.4748993,9.71727,-0.019546509,-0.0020446777,0.036315918,-20.334816,-23.599434,-27.714157
1.4666231766562967E18,0.11810303,1.4940643,9.590729,0.025314331,0.037475586,0.039520264,-20.248604,-23.428345,-27.965546
1.4666231766764383E18,0.17037964,1.4647217,9.368408,-0.019546509,0.08660889,0.02456665,-20.162392,-23.086166,-27.965546
1.4666231766965798E18,0.16685486,1.4438019,9.418671,-0.06867981,0.11010742,0.0064086914,-20.248413,-22.829628,-28.300667
1.4666231767167214E18,0.044891357,1.3061829,9.740433,-0.0398407,0.1368103,0.0032043457,-20.248413,-22.829628,-28.13301
1.466623176736863E18,-0.023513794,1.302475,9.488678,0.009292603,0.14962769,0.023498535,-20.248413,-22.57309,-28.049088
1.4666231767570045E18,0.077423096,1.3391571,9.082672,-0.05479431,0.1720581,0.018157959,-20.07618,-22.57309,-28.13301
1.4666231767771464E18,-0.021636963,1.3149414,9.171783,-0.1028595,0.11010742,0.012817383,-20.248413,-22.65873,-28.13301
1.466623176797288E18,-0.30064392,1.4163818,9.35495,-0.11354065,-0.019134521,0.039520264,-20.248413,-22.829819,-28.049278
1.4666231768174295E18,-0.0012969971,1.2160339,9.743561,0.0018157959,-0.016998291,0.03845215,-20.506859,-23.086357,-27.881813
1.466623176837571E18,0.003753662,1.3599548,9.351929,0.010360718,-0.038360596,0.030975342,-20.506859,-23.428535,-27.79789
1.4666231768577126E18,0.062927246,1.3726807,9.336395,-0.031295776,-0.008453369,0.027770996,-20.506859,-23.513985,-27.79789
1.4666231768778542E18,0.006881714,1.4096985,9.383865,-0.027023315,-0.018066406,0.027770996,-20.420837,-23.513985,-27.965546
1.4666231768979958E18,-0.039764404,1.4563293,9.426468,0.0018157959,-0.034088135,0.036315918,-20.334816,-23.599434,-28.049469
1.4666231769181376E18,-0.009140015,1.5488129,9.310928,0.0231781,-0.008453369,0.037384033,-20.50705,-23.428345,-27.881813
1.4666231769382792E18,-0.02758789,1.5956421,9.34169,0.038131714,-0.040496826,0.013885498,-20.420837,-23.086166,-27.965546
1.4666231769584207E18,-0.009231567,1.570694,9.370804,0.06803894,-0.1088562,-0.0021362305,-20.420837,-23.000526,-27.965546
1.4666231769785623E18,-0.05015564,1.5405426,9.3137665,0.029586792,-0.08963013,-0.02029419,-20.248604,-22.743988,-28.13301
1.466623176998704E18,-0.109695435,1.5132294,9.482529,-0.015274048,-0.045837402,-0.013885498,-20.420837,-22.658348,-28.300667
1.4666231770188454E18,-0.006790161,1.4646606,9.80014,0.0135650635,-0.07574463,0.0064086914,-20.334816,-22.658348,-28.049278
1.4666231770339517E18,0.075790405,1.4815674,9.656204,0.046676636,-0.054382324,0.0074768066,-20.334816,-22.658348,-28.049278
1.4666231770591286E18,0.2098999,1.4579926,9.5408325,0.06376648,-0.014862061,0.0021362305,-20.334816,-22.572899,-27.965355
1.4666231770792704E18,0.20510864,1.6042175,9.45462,0.071243286,-0.030883789,-0.021362305,-20.248604,-22.829628,-28.216743
1.466623177099412E18,0.24078369,1.589859,9.502518,0.10862732,-0.10031128,-0.054473877,-20.334816,-23.086166,-28.216743
1.4666231771195535E18,0.15242004,1.5515442,9.435013,0.13319397,-0.13555908,-0.057678223,-20.334816,-23.000717,-28.216743
1.466623177139695E18,0.14060974,1.6090088,9.241653,0.087265015,-0.08856201,-0.05340576,-20.593071,-23.171806,-27.79789
1.4666231771598367E18,0.1446228,1.5515442,9.157669,0.04774475,-0.009521484,-0.048065186,-20.50705,-23.171806,-27.630234
1.4666231771799782E18,0.0847168,1.6077423,9.231766,-0.0035247803,-0.004180908,-0.027770996,-20.593071,-23.513985,-27.630234
1.4666231772001198E18,0.09761047,1.5323792,9.354599,7.4768066E-4,-0.027679443,-0.0032043457,-20.765305,-23.599625,-27.378845
1.4666231772202616E18,0.07966614,1.5515442,9.345367,0.03492737,-0.040496826,0.014953613,-21.02356,-23.513985,-27.378845
1.4666231772404032E18,0.14587402,1.6029205,9.298325,0.006088257,-0.046905518,0.033111572,-21.109772,-23.257256,-27.21119
1.4666231772605448E18,0.17980957,1.6372986,9.338333,-0.047317505,-0.036224365,0.052337646,-21.02356,-23.086166,-27.043533
1.4666231772806863E18,0.15864563,1.6707916,9.651489,-3.2043457E-4,-0.027679443,0.02670288,-21.109581,-23.171616,-27.043533
1.466623177300828E18,0.21574402,1.6156464,9.604172,0.027450562,-0.054382324,0.035247803,-20.937347,-23.257065,-27.210999
1.4666231773209695E18,0.19406128,1.6698151,9.4492035,0.026382446,-0.050109863,0.02243042,-21.281815,-23.257065,-27.127266
1.466623177341111E18,0.3065796,1.705246,9.5399475,0.069107056,0.027862549,0.014953613,-21.368027,-23.000526,-27.043533
1.4666231773612526E18,0.2260437,1.8197632,9.340271,0.09794617,0.0032958984,-0.008544922,-21.281815,-22.914886,-27.21119
1.4666231773813944E18,0.08929443,1.8332672,9.195984,0.053085327,-0.031951904,-0.029907227,-21.02356,-23.257065,-27.127457
1.466623177401536E18,0.09223938,1.7841339,9.305542,0.024246216,-0.047973633,-0.02456665,-20.765114,-23.428154,-27.295113
1.4666231774216776E18,0.22904968,1.7322693,9.515884,0.05949402,0.021453857,-0.056610107,-20.851326,-23.599243,-27.21138
1.4666231774418191E18,0.12461853,1.6664886,9.4756775,0.08833313,0.075927734,-0.052337646,-20.851326,-23.513794,-27.127647
1.4666231774619607E18,0.008514404,1.6281738,9.419647,0.069107056,0.09729004,-0.043792725,-20.679092,-23.599434,-27.043915
1.4666231774821023E18,0.049804688,1.6473389,9.406723,0.042404175,0.13574219,-0.016021729,-20.1622,-23.599434,-27.043915
1.4666231775022438E18,0.0521698,1.5751343,9.49585,0.09046936,0.16671753,-0.0021362305,-19.989967,-23.770523,-27.295303
1.4666231775223854E18,-0.11100769,1.7670593,9.406723,0.09046936,0.098358154,0.02243042,-19.989967,-23.770523,-27.127647
1.4666231775425272E18,-0.04660034,1.7474213,9.5216675,0.10542297,9.1552734E-5,0.021362305,-20.1622,-23.685074,-27.21138
1.4666231775626688E18,-0.09442139,1.7814331,9.586136,0.198349,-0.09283447,0.037384033,-20.420647,-23.770714,-26.959991
1.4666231775828104E18,0.025665283,1.8743134,9.237213,0.17591858,-0.08428955,0.012817383,-20.075989,-23.599625,-27.043724
1.466623177602952E18,0.13327026,1.8963928,9.161682,0.12998962,-0.049041748,0.0010681152,-19.903755,-23.856163,-27.043724
1.4666231776230935E18,-0.020004272,1.9190826,9.134964,0.09260559,-0.03515625,-0.011749268,-19.989967,-23.856163,-27.127457
1.466623177643235E18,-0.018814087,1.878418,9.098999,0.031723022,-0.020202637,0.005340576,-20.162392,-23.941803,-27.043724
1.4666231776633766E18,-0.06991577,1.8772278,9.10405,-0.016342163,0.010772705,0.041656494,-20.334625,-24.112892,-26.62468
1.4666231776835185E18,-0.13494873,1.8133545,9.291779,-0.038772583,0.041748047,0.088653564,-20.248604,-24.45507,-26.708412
1.46662317770366E18,-0.04020691,1.8288116,9.235336,-0.049453735,0.09942627,0.12069702,-20.07637,-24.36943,-26.708412
1.4666231777238016E18,0.21032715,1.77742,9.119339,-0.096450806,0.09194946,0.10467529,-19.990158,-24.45488,-26.708412
1.4666231777439432E18,0.18969727,1.7565765,9.419159,-0.06440735,0.03427124,0.092926025,-20.162582,-24.625969,-26.708412
1.4666231777640847E18,0.1471405,1.959137,9.361481,-0.05052185,0.04815674,0.036315918,-20.50705,-24.625969,-26.792145
1.4666231777842263E18,0.05647278,1.8579254,9.061432,-0.065475464,0.06417847,0.02670288,-20.765305,-24.540329,-26.792145
1.466623177804368E18,0.05958557,1.838913,8.904312,-0.15626526,0.06951904,0.029907227,-20.765305,-24.540329,-26.875877
1.4666231778245094E18,0.089401245,1.8827667,9.283249,-0.18510437,0.005432129,0.027770996,-20.851326,-24.027061,-27.127266
1.4666231778446513E18,0.13607788,1.838913,9.672119,-0.092178345,0.0043640137,-0.014953613,-20.851326,-23.684883,-27.127266
1.4666231778647928E18,-8.392334E-4,1.7982025,9.527664,-0.043045044,-0.007385254,-0.014953613,-20.937347,-23.599434,-27.294922
1.4666231778849344E18,0.04319763,1.7565308,9.425873,-0.03236389,0.0032958984,-0.009613037,-20.851326,-23.342896,-27.127266
1.466623177905076E18,0.098083496,1.7974396,9.422745,-0.036636353,0.00970459,-0.014953613,-20.851326,-23.428535,-27.294922
1.4666231779252175E18,0.04067993,1.7431183,9.512024,-0.02381897,-0.029815674,-0.02243042,-20.593071,-23.428535,-27.462387
1.466623177945359E18,-0.020004272,1.7451935,9.483353,-0.0013885498,-0.03515625,-0.0021362305,-20.593071,-23.343086,-27.630043
1.4666231779655007E18,0.12802124,1.7338257,9.435165,-0.015274048,-0.009521484,0.019226074,-20.679092,-23.428535,-27.630043
1.4666231779856422E18,0.1451416,1.7695465,9.456924,-3.2043457E-4,0.008636475,0.0,-20.506859,-23.685074,-27.713966
1.466623178005784E18,0.06590271,1.7332306,9.416,0.006088257,-0.003112793,0.005340576,-20.59288,-23.770714,-27.79789
1.4666231780259256E18,-0.020004272,1.7576904,9.356552,0.0028839111,0.00970459,0.027770996,-20.506859,-23.685074,-27.630234
1.4666231780460672E18,0.07165527,1.7472382,9.3342285,0.01676941,0.00970459,0.037384033,-20.506859,-23.770523,-27.714157
1.4666231780662088E18,0.110321045,1.7277374,9.291779,0.027450562,-0.0063171387,0.030975342,-20.420647,-23.599434,-27.546501
1.4666231780863503E18,0.22592163,1.7814331,9.308853,0.029586792,-0.03302002,0.0074768066,-20.420647,-23.599434,-27.21138
1.466623178106492E18,0.111709595,1.8125763,9.127731,-0.035568237,-0.049041748,-0.03845215,-20.248413,-23.684883,-27.127647
1.4666231781266335E18,0.0690918,1.7368774,9.30426,-0.07722473,-0.0105896,-0.030975342,-20.248413,-23.599434,-27.127647
1.4666231781467753E18,0.074279785,1.8094177,9.366913,-0.08149719,0.023590088,-0.008544922,-20.162392,-23.685074,-27.21138
1.4666231781669169E18,0.12954712,1.789154,9.410736,-0.060134888,0.04067993,-0.02670288,-20.162392,-23.513985,-27.295113
1.4666231781870584E18,0.10874939,1.7883301,9.298691,-0.090042114,0.028930664,-0.025634766,-20.248413,-23.513985,-27.21138
1.4666231782072E18,0.17158508,1.7467499,9.571884,-0.061203003,-0.014862061,-0.04699707,-20.420647,-23.513985,-27.295113
1.4666231782273416E18,0.15242004,1.7239685,9.52153,-0.031295776,-0.026611328,-0.06515503,-20.679092,-23.257256,-27.379036
1.4666231782474831E18,0.09225464,1.7021179,9.458862,-0.02809143,0.018249512,-0.07156372,-20.679092,-23.086166,-27.630424
1.4666231782676247E18,-0.020004272,1.6612396,9.453735,-0.034500122,0.010772705,-0.050201416,-20.679092,-23.000717,-27.714157
1.4666231782877663E18,0.075790405,1.6664886,9.395508,-0.031295776,0.01184082,-0.04699707,-20.679092,-22.743988,-28.049278
1.466623178307908E18,0.0546875,1.6770325,9.338715,-0.04411316,0.0022277832,-0.058746338,-20.765114,-22.572899,-28.049278
1.4666231783280497E18,-0.013442993,1.6916809,9.381012,-0.053726196,9.1552734E-5,-0.050201416,-20.851326,-22.829437,-28.300667
1.4666231783481912E18,0.021713257,1.6664886,9.438217,-0.047317505,0.023590088,-0.04486084,-21.109772,-23.086166,-28.552055
1.4666231783683328E18,-0.03251648,1.663147,9.490021,-0.03236389,0.019317627,-0.036315918,-21.195793,-23.086166,-28.887177
1.4666231783884744E18,0.08117676,1.6299591,9.5408325,-0.009933472,0.00970459,-0.02456665,-21.109581,-23.171806,-29.054642
