time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666233793814945E18,-0.11579895,1.883606,10.21138,0.007156372,0.10369873,-0.38238525,-3.7109375,-30.187225,-27.127457
1.466623379401636E18,-0.27189636,1.9183655,9.697525,0.11930847,0.12719727,-0.3225708,-3.3662796,-30.187225,-27.21138
1.4666233794268132E18,-0.38745117,2.265625,9.084473,0.18659973,0.084472656,-0.22003174,-3.0218124,-30.016136,-27.546501
1.4666233794419192E18,-0.25230408,2.4759216,8.913406,0.21864319,0.062042236,-0.20721436,-2.7633667,-30.187225,-27.462769
1.466623379462061E18,-0.12887573,2.64357,8.612183,0.19514465,-0.009521484,-0.2029419,-2.8495789,-30.358315,-27.378845
1.4666233794822026E18,0.22904968,2.5477753,8.563751,0.116104126,-0.10244751,-0.24459839,-2.5051117,-30.443954,-27.295113
1.4666233795023442E18,0.3235016,2.4506226,8.933121,-0.02809143,-0.123809814,-0.30441284,-2.246666,-30.272865,-27.21119
1.4666233795224858E18,0.079940796,2.351181,9.658691,-0.04197693,-0.07788086,-0.34606934,-1.9021988,-30.187416,-27.378845
1.4666233795426273E18,-0.24751282,2.2376404,9.736008,0.024246216,-0.052246094,-0.3439331,-1.9021988,-30.101967,-27.21138
1.466623379562769E18,-0.5929718,2.154129,9.507874,0.10221863,-0.05758667,-0.2734375,-1.988411,-30.016327,-27.127457
1.4666233795829105E18,-0.68174744,2.1319427,9.114655,0.07337952,-0.023406982,-0.2243042,-1.8161774,-29.930687,-26.959991
1.466623379603052E18,-0.9180603,2.2262573,9.070267,0.04560852,-0.028747559,-0.15274048,-1.7299652,-29.930687,-27.043724
1.4666233796231939E18,-0.8671417,2.2480621,9.094696,0.01676941,-0.06613159,-0.07369995,-1.5575409,-30.016327,-26.876259
1.4666233796433354E18,-0.56625366,2.346527,9.416229,0.0039520264,-0.040496826,-0.021362305,-1.4713287,-30.101776,-26.792526
1.466623379663477E18,-0.37361145,2.3386993,9.338837,-0.013137817,-0.049041748,-0.005340576,-1.5573502,-30.187225,-26.792526
1.4666233796836186E18,-0.22050476,2.3472748,9.381775,-0.019546509,-0.03302002,-0.0064086914,-1.5573502,-30.101585,-26.62487
1.46662337970376E18,-0.24491882,2.3405762,9.328644,0.019973755,-0.027679443,0.011749268,-1.471138,-30.272675,-26.792336
1.4666233797239017E18,-0.03768921,2.3370361,9.004395,0.025314331,-0.03515625,0.005340576,-1.2989044,-30.358315,-26.708603
1.4666233797440433E18,-0.049423218,2.3945007,8.835388,-0.05479431,-0.030883789,-0.011749268,-1.471138,-30.443954,-26.62468
1.466623379764185E18,-0.109817505,2.3945007,8.920578,-0.11354065,-0.043701172,-0.009613037,-1.6433716,-30.272865,-26.62468
1.4666233797843267E18,-0.19718933,2.4328156,8.899994,-0.16908264,-0.024475098,-0.0074768066,-1.5573502,-30.187225,-26.62468
1.4666233798044682E18,-0.24197388,2.3674011,8.942291,-0.20005798,-0.054382324,-0.011749268,-1.6435623,-30.101776,-26.708412
1.4666233798246098E18,-0.3011322,2.343689,8.902359,-0.2513275,-0.103515625,0.016021729,-1.7297745,-30.016327,-26.708412
1.4666233798447514E18,-0.1078949,2.317871,8.954834,-0.30366516,-0.10671997,0.028839111,-1.8157959,-30.016327,-26.9598
1.4666233798699284E18,0.04284668,2.3124695,9.236694,-0.30473328,-0.13128662,-0.028839111,-1.902008,-29.845238,-26.9598
1.4666233798850345E18,0.12173462,2.2285156,9.632889,-0.23210144,-0.16012573,-0.07583618,-1.8157959,-29.759598,-26.9598
1.466623379905176E18,-0.19242859,2.230835,9.753204,-0.14131165,-0.17828369,-0.06729126,-1.9018173,-29.759598,-26.9598
1.466623379925318E18,-0.2386322,2.1036987,9.769699,0.053085327,-0.13342285,0.0074768066,-1.8157959,-29.845047,-26.9598
1.4666233799454595E18,-0.046051025,2.1646118,9.108871,0.027450562,-0.042633057,0.070495605,-2.0742416,-29.759598,-27.294922
1.466623379965601E18,0.08105469,2.2534485,8.900009,-0.05479431,0.04067993,0.092926025,-1.9880295,-29.502869,-27.378654
1.4666233799857426E18,0.19073486,2.3404694,9.173386,-0.07829285,0.023590088,0.066223145,-1.6435623,-29.502869,-27.378654
1.4666233800058842E18,0.02166748,2.3820496,9.24675,-0.07936096,0.0022277832,0.036315918,-1.7297745,-29.588509,-27.462387
