Time, x, y, z
221.3234333,5.309784,-4.044403,-0.19230652
221.3295413,5.5049744,-3.6706848,-0.81596375
221.3358623,5.631134,-3.3993225,-1.2015839
221.3421985,5.945343,-3.2088928,-1.5134125
221.3483664,6.2571716,-2.928009,-1.9752045
221.3545455,6.4047546,-2.7947083,-1.9942474
221.3607534,6.497589,-2.6947327,-2.1989594
221.3669194,6.4476013,-2.542389,-2.1822968
221.3731173,6.3785706,-2.2400818,-1.8204803
221.3792263,6.2881165,-2.1234436,-1.6133881
221.3855964,6.066742,-2.1543884,-1.3920135
221.3923954,6.290497,-2.0353699,-1.3824921
221.3993703,6.452362,-2.1115417,-1.0254364
221.4064485,6.44046,-2.1472473,-0.83262634
221.4131344,6.5118713,-2.2043762,-0.5207977
221.4194745,6.6356506,-2.4614563,-0.36845398
221.4289044,6.618988,-2.8327942,-0.3660736
221.4380914,6.6023254,-3.120819,-0.40653992
221.4479414,6.5523376,-3.7373352,-0.40653992
221.6786224,9.915802,-9.116974,1.4215851
221.6979564,7.6282654,-8.619476,1.9167023
221.7239994,4.333832,-5.679718,2.595108
221.7419964,5.7096863,-6.0677185,3.3544464
221.7588492,8.263824,-7.5173645,5.180191
221.7748583,10.956024,-8.433807,5.084976
221.7826813,11.279755,-8.298126,4.0090485
221.7906934,9.722992,-7.7149353,3.0569
221.8001264,8.6185,-7.3888245,2.6355743
221.8110903,8.223358,-5.6392517,2.197586
221.8217813,7.7330017,-4.6180725,1.7691193
221.8321932,7.3854675,-4.2134094,0.7527008
221.8426603,6.8475037,-4.0205994,-0.27799988
221.8534614,6.323822,-3.9515686,-1.2396698
221.8638583,5.374054,-4.003937,-2.1180267
221.8728984,4.862274,-3.9706116,-2.5322113
221.8797494,4.8765564,-3.9777527,-2.8726044
221.8892764,4.238617,-4.0967712,-3.9699554
221.8978754,3.7530212,-4.0658264,-2.5536346
221.9052614,3.7530212,-4.287201,-0.3018036
221.9124564,4.8122864,-3.5040588,-0.7683563
221.9196545,4.8503723,-3.5802307,-1.0778046
221.9269773,4.598053,-3.3612366,-1.1634979
221.9350523,4.624237,-3.325531,-1.401535
221.9428004,4.893219,-3.3374329,-1.5705414
221.9500023,5.02652,-3.370758,-1.7728729
221.9574042,5.302643,-3.549286,-1.9347382
221.9647003,5.5049744,-3.677826,-1.9704437
221.9718593,5.5835266,-4.0086975,-1.7681122
221.9790543,5.888214,-3.9634705,-1.7490692
221.9864224,6.733246,-3.549286,-2.1013641
221.9936803,7.478302,-3.0827332,-1.9966278
222.0022434,7.5520935,-2.8327942,-2.0180511
222.0095163,7.894867,-2.6852112,-1.6181488
222.0170895,8.128143,-2.7447205,-0.86357117
222.0249795,8.194794,-2.818512,-0.50175476
222.0326174,8.251923,-2.9351501,0.0861969
222.0398003,8.523285,-3.0613098,0.20759583
222.0469094,8.9374695,-3.3874207,0.20759583
222.0538524,9.3159485,-3.4969177,-0.1851654
222.0605525,9.822968,-4.0086975,-1.292038
222.0677694,10.201447,-4.339569,-2.0275726
222.0750884,10.465668,-4.768036,-2.632187
222.0840014,10.715607,-6.039154,-3.3558197
222.0925444,10.979828,-6.5556946,-3.2439423
222.1058794,11.548737,-5.5987854,-3.5652924
222.1139945,11.746307,-5.2084045,-3.4391327
222.1219405,11.993866,-4.3538513,-2.7892914
222.1294924,12.027191,-4.070587,-2.472702
222.1375764,12.348541,-3.684967,-2.287033
222.1450564,12.424713,-3.158905,-2.6345673
222.1550904,12.160492,-3.1470032,-2.7726288
222.3221763,12.155731,-2.9803772,-2.7726288
222.3344394,6.868927,-12.018646,1.5834503
222.3451294,5.9667664,-10.169098,-0.13041687
222.3562473,5.316925,-8.057709,-0.80882263
222.3666643,5.3978577,-6.629486,-0.87309265
222.3746303,5.5811462,-5.448822,-1.0349579
222.3808263,5.2121887,-4.7061462,-0.9326019
222.3869945,5.2240906,-4.403839,-0.80644226
222.3948504,5.21933,-3.9682312,-0.8445282
222.4017643,5.2502747,-3.76828,-0.894516
222.4078945,5.2812195,-3.620697,-1.0301971
222.4146594,5.4478455,-3.4802551,-1.3991547
222.4207674,6.0500793,-3.0232239,-1.9252167
222.4268232,6.252411,-2.8923035,-2.196579
222.4332183,6.4690247,-2.7518616,-2.0275726
222.4399484,6.7261047,-2.6685486,-1.9204559
222.4464124,6.861786,-2.401947,-1.9942474
222.4548434,6.7689514,-2.190094,-2.0132904
222.4610814,6.5570984,-1.8330383,-1.4919891
222.4674324,6.4856873,-1.6806946,-1.1634979
222.4742993,6.3333435,-1.6164246,-0.78977966
222.4804443,6.452362,-1.5521545,-0.6802826
222.4866494,6.4285583,-1.7235413,-0.7683563
222.4931093,6.5451965,-1.9044495,-0.81596375
222.5024685,6.6808777,-2.080597,-0.9183197
222.5152384,6.6332703,-2.5138245,-1.0992279
222.5287694,6.3476257,-3.8920593,-1.2111053
222.5384313,5.778717,-5.153656,-1.1968231
222.5455245,5.79776,-5.8558655,-1.3467865
222.5529665,5.5573425,-6.07724,-1.3848724
222.5598165,5.528778,-6.512848,-1.7324066
222.5669333,5.4930725,-6.550934,-1.8728485
222.5739483,5.79776,-6.386688,-2.3846283
222.5809113,5.873932,-6.296234,-2.6750336
222.5878633,6.1476746,-6.005829,-2.7845306
222.5953704,6.7189636,-5.6844788,-2.960678
222.6025313,7.028412,-5.6392517,-2.8107147
222.6093713,8.142426,-5.3750305,-3.8033295
222.6195143,9.156464,-5.006073,-5.852829
222.6322423,9.063629,-5.7796936,-2.8987885
222.6447424,9.470673,-5.82016,-1.9966278
222.6565484,10.465668,-6.3247986,-1.9418793
222.6676184,10.372833,-7.405487,-2.4798431
222.6758154,10.508514,-8.174347,-4.2722626
222.6823064,10.687042,-7.983917,-6.481247
222.6886514,11.18454,-7.412628,-7.84758
222.6952904,11.639191,-6.629486,-8.721176
222.7019273,11.341644,-5.50119,-7.083481
222.7081674,10.744171,-5.441681,-6.045639
222.7147354,10.277618,-5.2583923,-4.9720917
222.7212285,10.0729065,-5.736847,-2.0251923
222.7277793,10.391876,-5.9058533,-0.46366882
222.7342495,11.155975,-6.448578,-0.073287964
222.7405194,11.460663,-8.188629,0.82173157
222.7466954,11.546356,-8.757538,1.0454865
222.7535094,10.941742,-9.162201,1.2621002
222.7597664,10.182404,-9.364532,1.4549103
222.7661193,8.461395,-9.107452,1.8881378
222.7894093,5.074127,-5.986786,1.7953033
222.7957374,5.009857,-5.7796936,1.7976837
222.8026084,5.1407776,-5.589264,2.0142975
222.8088513,5.343109,-5.403595,2.1571198
222.8154625,6.1167297,-5.475006,2.9450226
223.0435454,6.9546204,-5.5535583,3.6186676
223.0859214,7.4425964,-3.223175,-0.8207245
223.0940183,7.811554,-2.9898987,-1.2063446
223.1015774,7.9829407,-2.9232483,-1.1468353
223.1093424,8.090057,-3.0065613,-0.9207001
223.1171204,8.463776,-3.1565247,-0.66838074
223.1250254,8.573273,-3.2850647,-0.46128845
223.1462945,8.994598,-3.5350037,-0.5255585
223.1713794,10.775116,-5.634491,-3.4177094
223.1774064,11.003632,-6.1772156,-3.1891937
223.1835183,10.889374,-6.0796204,-3.1249237
223.1895743,10.79892,-5.539276,-2.889267
223.1957015,10.99173,-5.1774597,-2.5798187
223.2018443,11.041718,-4.9203796,-2.2441864
223.2078863,11.139313,-4.66568,-1.9871063
223.2139703,11.220245,-4.653778,-2.0204315
223.2199603,11.477325,-4.563324,-2.6916962
223.2260073,11.627289,-4.53714,-3.1035004
223.2320813,11.912933,-4.422882,-3.441513
223.2387973,12.098602,-4.480011,-3.4962616
223.2449204,12.001007,-4.430023,-3.0487518
223.2509705,11.874847,-4.4252625,-3.0154266
223.2570013,11.777252,-4.6180725,-2.84404
223.2637743,11.989105,-5.0536804,-2.1799164
223.2793554,13.453033,-7.1912537,-0.118515015
223.2868124,12.736542,-7.224579,0.11714172
223.2939554,11.693939,-6.8770447,0.6931915
223.3010253,9.813446,-5.8296814,1.3144684
223.3081583,8.766083,-5.391693,1.4691925
223.3156015,7.261688,-5.1179504,1.6191559
223.3228413,6.6856384,-5.0274963,1.3906403
223.3299204,5.3764343,-5.3298035,1.1573639
223.3370114,4.9336853,-5.6249695,1.0573883
223.3447975,4.6670837,-6.470001,1.0002594
223.3518895,4.70755,-6.9270325,1.2359161
223.3589975,5.200287,-7.962494,1.9333649
223.3663794,5.445465,-8.624237,2.409439
223.3734673,6.123871,-9.545441,3.1735382
223.3805734,6.1548157,-10.4809265,3.3877716
223.3876823,6.209564,-10.923676,3.511551
223.3965083,6.073883,-11.644928,3.5067902
223.4044424,6.4499817,-11.102203,2.4165802
223.4116934,6.3642883,-10.552338,1.754837
223.4187595,5.8263245,-9.371674,0.5384674
223.4260484,5.86203,-8.619476,0.13380432
223.4333814,5.976288,-7.2555237,-0.31370544
223.4413584,5.900116,-6.672333,-0.44700623
223.4486483,5.747772,-5.646393,-0.90641785
223.4560743,5.900116,-5.1822205,-1.1468353
223.4631013,6.0572205,-4.468109,-1.6181488
223.4702214,6.014374,-4.177704,-1.632431
223.4772802,6.2643127,-3.4207458,-1.9323578
223.4844304,6.4237976,-3.113678,-2.2108612
223.4916555,6.490448,-2.80661,-2.408432
223.4986774,6.5594788,-2.3852844,-2.8345184
223.5057703,6.69516,-2.16391,-2.6559906
223.5128914,6.6213684,-1.7687683,-2.2465668
223.5202054,6.6213684,-1.7687683,-2.2465668
223.5277184,6.0643616,-1.3926697,-1.1563568
223.7623304,9.875336,-7.5030823,-2.3298798
223.7857715,10.35379,-5.62973,-5.7147675
223.8259193,10.936981,-7.557831,0.41230774
223.8427683,7.4425964,-7.405487,1.2121124
223.8517614,6.0953064,-5.6749573,1.4120636
223.8595904,5.47641,-4.7085266,1.7834015
223.8671464,5.554962,-4.653778,2.2190094
223.8753644,5.8858337,-4.872772,2.704605
223.8828033,6.8641663,-5.6059265,3.7519684
223.8907603,7.5021057,-6.1177063,4.0590363
223.8987833,9.0850525,-7.3888245,5.0159454
223.9109264,10.703705,-7.93869,4.956436
223.9216612,11.601105,-8.024384,3.9685822
223.9278635,10.577545,-7.5245056,2.4998932
223.9343244,9.722992,-7.0032043,1.9547882
223.9413203,8.675629,-6.1510315,1.478714
223.9481875,8.668488,-5.6749573,1.5120392
223.9552244,8.4756775,-5.334564,1.4953766
223.9621655,7.868683,-4.915619,1.5025177
223.9691964,7.5663757,-4.7275696,1.3668365
223.9760765,6.7451477,-4.5918884,0.74079895
223.9832765,6.342865,-4.6037903,0.3908844
223.9906593,6.157196,-4.575226,-0.032821655
223.9988245,5.7739563,-4.5085754,-0.97068787
224.0064283,5.393097,-4.3110046,-1.4491425
224.0142695,5.181244,-4.287201,-1.5514984
224.0227514,4.8384705,-4.0420227,-2.1822968
224.0306913,4.6837463,-3.8016052,-2.9249725
224.0390063,4.6670837,-3.6706848,-3.0606537
224.0482744,4.105316,-3.6825867,-2.4750824
224.0567814,3.8815613,-3.3279114,-1.8395233
224.0648593,4.0886536,-3.1493835,-1.4800873
224.0731033,4.252899,-3.0803528,-1.4134369
224.0805784,4.3576355,-3.216034,-1.3491669
224.0900873,4.4100037,-3.306488,-1.5634003
224.0996483,4.919403,-3.4802551,-1.9490204
224.1094853,5.1645813,-3.6992493,-1.8728485
224.1190983,5.5263977,-3.953949,-2.1037445
224.1265203,6.407135,-3.7849426,-1.9775848
224.1333414,7.20932,-3.1231995,-1.8276215
224.1415194,7.471161,-2.697113,-1.4110565
224.1506554,7.8139343,-2.542389,-0.9992523
224.1580294,8.04007,-2.4828796,-0.830246
224.1661714,8.037689,-2.659027,-0.43510437
224.1730083,8.190033,-2.8161316,0.057632446
224.1799353,8.311432,-3.0160828,0.005264282
224.1868583,8.525665,-3.1017761,-0.0947113
224.1929093,8.956512,-3.435028,-0.72550964
224.1989204,9.475433,-3.5921326,-1.2753754
224.2051393,9.899139,-3.9015808,-1.7276459
224.2113134,10.715607,-4.756134,-2.7702484
224.2181502,10.603729,-5.1941223,-3.255844
224.3222414,11.803436,-3.8039856,-2.9368744
224.3304583,11.8177185,-4.1681824,-2.1465912
224.3392264,12.412811,-5.5940247,-0.46128845
224.3474423,12.436615,-6.686615,0.40992737
224.3557185,11.622528,-6.808014,0.7360382
224.3639275,9.58493,-6.1843567,1.0788116
224.3722364,7.7449036,-5.517853,1.562027
224.3792654,7.1402893,-5.384552,1.6310577
224.3947433,5.9929504,-5.1941223,1.4382477
224.4020434,4.1529236,-5.8701477,1.4192047
224.4091533,4.007721,-6.3295593,1.5763092
224.4161874,4.212433,-7.6078186,1.8809967
224.4235815,4.4718933,-8.302887,1.9309845
224.4308044,5.1598206,-9.638275,2.67128
224.4379514,5.445465,-10.540436,2.8593292
224.4450663,5.759674,-12.568512,2.954544
224.4521183,5.900116,-13.182648,2.8974152
224.4591023,6.085785,-13.442108,2.5713043
224.4660624,6.028656,-13.154083,1.4929962
224.4731024,6.0905457,-12.48996,1.0240631
224.4800345,6.626129,-11.130768,-1.1515961
224.4872154,7.0331726,-9.700165,-1.844284
224.4942444,7.5639954,-7.622101,-2.2180023
224.5012373,7.554474,-6.71756,-2.1632538
224.5082413,7.504486,-5.8296814,-2.20372
224.5151743,7.1545715,-4.5871277,-2.1799164
224.5225044,7.1617126,-4.115814,-1.965683
224.5294353,6.9927063,-3.0636902,-1.6419525
224.5367304,6.9236755,-2.542389,-1.3039398
224.5440262,6.9236755,-2.542389,-1.3039398
224.5515164,6.8403625,-1.9020691,-1.0706635
224.5585853,6.8784485,-1.7164001,-1.568161
224.5658125,6.649933,-1.5735779,-1.6300507
224.5728103,6.44046,-1.6092834,-1.5015106
224.5797194,6.24765,-1.5283508,-1.3824921
224.5867764,6.0334167,-1.6116638,-1.2230072
224.5937303,5.5502014,-1.9211121,-0.9040375
224.6009883,5.433563,-2.1353455,-0.8421478
224.6079713,5.4811707,-2.4900208,-0.5207977
224.6149233,5.2550354,-2.780426,-0.51127625
224.6219925,5.207428,-2.9565735,-0.36131287
224.6289943,5.1479187,-3.4374084,-0.28752136
224.6362344,5.1455383,-3.6754456,-0.19230652
224.6453894,5.324066,-4.146759,-0.18040466
224.6574215,5.450226,-4.679962,-0.39701843
224.6695734,5.5121155,-5.3440857,-1.1944427
224.6820882,5.600189,-5.7225647,-1.7562103
224.6945203,6.042938,-5.877289,-2.4750824
224.7064973,6.2428894,-5.9534607,-2.7964325
224.7187244,6.997467,-5.6440125,-3.2344208
224.7263933,7.394989,-5.327423,-3.896164
224.7337354,7.747284,-5.1965027,-4.122299
224.7401284,8.047211,-5.1441345,-4.44841
224.7465705,8.589935,-5.320282,-4.455551
224.7578114,8.606598,-5.570221,-3.7057343
224.7655803,8.992218,-5.9248962,-2.9892426
224.7726744,9.237396,-6.2867126,-2.748825
224.7809464,9.534943,-6.777069,-2.5131683
224.7878264,9.470673,-7.674469,-2.2013397
224.7945143,9.746796,-8.305267,-2.7178802
224.8009623,9.803925,-8.526642,-2.9440155
224.8081385,9.77536,-8.562347,-3.3748627
224.8147462,9.770599,-8.022003,-5.129196
225.0159103,9.294525,-6.9413147,1.4096832
225.0325593,8.675629,-6.353363,1.3454132
225.0546545,6.4737854,-5.006073,0.39326477
225.0724305,5.252655,-4.403839,-0.3827362
225.0873064,4.945587,-4.0539246,-0.79216003
225.1022984,4.7408752,-3.6611633,-1.5848236
225.1162075,4.874176,-3.3921814,-2.5393524
225.1303023,4.457611,-3.6564026,-2.665512
225.1455053,4.6385193,-3.6873474,-2.3465424
225.1700624,5.0765076,-3.8349304,-2.4703217
225.1804703,5.6144714,-3.9753723,-2.26799
225.1883005,5.8905945,-3.8301697,-2.037094
225.1957654,6.945099,-3.1874695,-1.632431
225.2041763,7.4687805,-2.9994202,-1.4467621
225.2120954,7.542572,-2.889923,-0.96354675
225.2194613,7.697296,-2.863739,-0.75883484
225.2277473,7.780609,-2.8946838,-0.66600037
225.2352275,7.959137,-2.9994202,-0.46366882
225.2430254,8.142426,-2.9875183,-0.3589325
225.2527643,8.36618,-3.170807,-0.24943542
225.2640494,8.899384,-3.401703,-0.53507996
225.2729353,9.658722,-3.749237,-1.5372162
225.2789525,10.548981,-4.196747,-2.8011932
225.2850984,10.870331,-4.72995,-3.4772186
225.2912403,10.613251,-5.1298523,-3.248703
225.2979673,10.634674,-5.8511047,-3.6367035
225.3040513,10.9131775,-5.872528,-3.9247284
225.3100782,11.041718,-5.8034973,-3.8223724
225.3161963,11.239288,-5.6106873,-3.6057587
225.3229815,11.175018,-5.3678894,-2.5726776
225.3289853,11.191681,-5.225067,-1.984726
225.3351685,11.401154,-5.070343,-1.7466888
225.3412553,11.529694,-4.9703674,-1.4158173
225.3482264,11.679657,-4.499054,-1.7181244
225.3552245,11.941498,-4.1300964,-2.3774872
225.3623353,11.82486,-3.8872986,-2.7821503
225.3691064,11.653473,-3.6349792,-3.736679
225.3763343,11.555878,-3.6183167,-3.9247284
225.3832263,11.727264,-3.8539734,-2.8178558
225.3905634,12.134308,-4.529999,-1.8109589
225.3978354,12.400909,-5.646393,-1.1492157
225.4050683,13.407806,-7.148407,-0.33036804
225.4122704,12.7222595,-7.584015,0.70747375
225.4194532,11.629669,-7.2983704,1.2168732
225.4320203,9.475433,-6.0724792,1.4929962
225.4393903,7.5782776,-5.3821716,1.5834503
225.4465164,6.933197,-5.101288,1.4025421
225.4543713,5.676361,-5.0036926,1.0740509
225.4624163,4.488556,-5.5083313,0.9574127
225.4733955,4.2600403,-6.4319153,0.8526764
225.4814533,4.4290466,-6.969879,1.1787872
225.4899343,5.1645813,-8.38858,1.9524078
225.4996494,5.9429626,-9.957245,2.8117218
225.5083815,6.3476257,-11.932953,3.5401154
225.6642824,6.414276,-1.2308044,-0.8516693
225.6812504,6.4118958,-1.1046448,-1.2872772
225.6976374,6.304779,-1.7378235,-1.2301483
225.7143444,5.9739075,-3.454071,-0.8135834
225.7346324,5.831085,-5.225067,-0.6279144
225.7577044,5.335968,-6.5033264,-1.6871796
225.7773453,6.421417,-5.9463196,-2.6250458
225.7857894,6.657074,-5.622589,-2.8345184
225.7934543,7.1736145,-5.082245,-3.241562
225.8016614,7.4116516,-5.0227356,-3.3582
225.8085464,8.113861,-4.620453,-3.7581024
225.8170923,9.38736,-4.3752747,-5.898056
225.8244904,9.827728,-4.453827,-5.9528046
225.8327533,9.725372,-4.7204285,-4.6388397
225.8401033,9.075531,-5.532135,-2.8916473
225.8470663,10.022919,-6.1819763,-2.2703705
225.8579334,9.532562,-6.981781,-1.8061981
225.8705724,9.880096,-7.443573,-2.5084076
225.8840393,10.077667,-7.674469,-4.134201
225.8978213,10.810822,-6.489044,-7.797592
225.9106694,11.082184,-5.2322083,-6.8383026
225.9227284,9.982452,-5.43454,-3.7890472
225.9297074,10.115753,-5.8296814,-2.0847015
225.9358703,10.582306,-7.1246033,0.74079895
225.9421853,10.73465,-7.662567,0.90504456
225.9490005,10.963165,-8.471893,0.8931427
225.9551405,10.839386,-9.421661,0.9859772
225.9615463,10.3871155,-9.657318,1.0550079
225.9678215,9.396881,-9.521637,1.145462
225.9740223,7.4664,-8.107697,0.6455841
225.9820725,6.688019,-7.1769714,0.9074249
225.9882763,6.104828,-6.372406,1.119278
225.9944433,5.4145203,-5.1369934,1.8167267
226.0006343,5.321686,-4.910858,2.0761871
226.0069073,5.574005,-4.844208,2.4522858
226.0139674,6.2190857,-4.872772,3.0283356
226.0200654,6.7760925,-5.0655823,3.4710846
226.0266904,7.5021057,-5.2155457,3.9114532
226.0336684,8.963654,-5.4464417,4.3994293
226.0398015,9.730133,-5.7844543,4.589859
226.0461124,10.401398,-6.255768,4.642227
226.0529405,11.003632,-6.5414124,4.449417
226.0590383,11.217865,-7.1841125,3.4853668
226.0656634,10.784637,-7.4078674,2.8283844
226.0724524,10.213348,-7.4792786,2.3070831
226.0791334,8.889862,-7.1341248,1.7524567
226.0852324,8.594696,-6.641388,1.562027
226.0916782,8.356659,-6.1391296,1.3406525
226.0983854,7.3973694,-5.4964294,1.1883087
226.1045884,7.0783997,-5.2345886,0.8788605
226.1115373,6.7165833,-5.037018,0.5075226
226.1177474,6.081024,-4.8418274,-0.2351532
226.1239563,6.016754,-4.6823425,-0.59458923
226.1305925,5.8382263,-4.646637,-0.9421234
226.1371103,5.7691956,-4.5276184,-1.6205292
226.1433123,5.3764343,-4.5204773,-1.75383
226.1496423,5.2431335,-4.351471,-1.9371185
226.3868493,5.188385,-4.2134094,-1.9609222
226.4024454,10.180023,-4.3229065,-1.94664
226.4179684,10.180023,-4.3229065,-1.94664
226.4285275,10.180023,-4.3229065,-1.94664
226.4456483,10.180023,-4.3229065,-1.94664
226.4679304,10.180023,-4.3229065,-1.94664
226.4757603,13.260223,-7.1341248,-0.99687195
226.4866944,13.857697,-7.469757,-0.3993988
226.4977153,11.424957,-6.898468,1.6191559
226.5065483,9.720612,-6.024872,1.9452667
226.5153874,7.8020325,-5.546417,1.6096344
226.5234073,6.3381042,-5.2155457,1.1573639
226.5313493,5.5811462,-5.1703186,0.97169495
226.5387043,4.167206,-5.339325,0.87171936
226.5468374,3.9410706,-5.5606995,0.78364563
226.5545474,3.9029846,-6.531891,0.87409973
226.5618993,4.2171936,-7.065094,1.1407013
226.5697545,4.7218323,-8.540924,2.273758
226.5773355,5.2359924,-9.343109,2.7950592
226.5851163,6.169098,-11.01413,3.4568024
226.5928544,6.30954,-12.87796,3.659134
226.6008774,6.4952087,-13.265961,3.1116486
226.6085693,6.7570496,-12.604218,1.4049225
226.6163503,6.6166077,-11.690155,0.6622467
226.6242324,6.4618835,-10.066742,-1.042099
226.6318413,6.354767,-8.936066,-1.3682098
226.6399153,6.3714294,-6.943695,-2.1370697
226.6474033,6.226227,-5.5345154,-2.1870575
226.6550273,5.933441,-5.0417786,-2.2370453
226.6626583,5.5763855,-4.294342,-2.1442108
226.6703533,5.47641,-4.011078,-1.88237
226.6778523,5.764435,-3.3802795,-1.2325287
226.6859053,6.014374,-3.2374573,-1.1230316
226.6965903,6.3190613,-2.8923035,-1.2825165
226.7045263,6.4880676,-2.6756897,-1.4443817
226.7126313,6.7451477,-2.3852844,-1.439621
226.7207893,6.69516,-2.0306091,-0.98973083
226.7288354,6.5332947,-2.0663147,-0.7707367
226.7364453,6.4690247,-1.856842,-0.72789
226.7441443,6.4928284,-1.8020935,-0.7778778
226.7523655,6.30954,-1.8020935,-1.0492401
226.7603384,6.209564,-1.8663635,-1.318222
226.7705933,6.2952576,-2.1115417,-1.208725
226.7782215,6.388092,-2.6994934,-1.2896576
226.7871123,6.2357483,-3.5088196,-0.830246
226.7944473,6.0715027,-4.363373,-0.6898041
226.8021732,5.964386,-4.782318,-0.7635956
226.8094083,5.892975,-5.391693,-0.9849701
226.8176304,5.747772,-5.513092,-1.208725
226.8251093,5.5502014,-5.7606506,-1.7086029
226.8328274,5.5835266,-5.796356,-2.0275726
226.8411964,5.7311096,-5.955841,-2.351303
226.8485473,5.847748,-5.896332,-2.582199
226.8562804,6.150055,-5.686859,-2.9249725
226.8640903,6.599945,-5.391693,-3.332016
226.8719834,6.8736877,-5.2203064,-3.5272064
226.8792833,7.663971,-5.0489197,-4.453171
227.0100144,8.128143,-5.0513,-4.83165
227.0175274,11.0607605,-9.252655,-0.17088318
227.0244254,10.558502,-9.4097595,0.6931915
227.0310484,9.561127,-9.574005,1.6120148
227.0382265,8.989838,-9.459747,1.9095612
227.0461873,8.337616,-9.343109,1.8429108
