Time, x, y, z
8.20350608826,-0.8125305,-9.5763855,0.2099762
8.20874009132,-0.8529968,-9.562103,0.24806213
8.21383104324,-0.8125305,-9.633514,0.24092102
8.21889410019,-0.8363342,-9.597809,0.23139954
8.22366008759,-0.86727905,-9.643036,0.2837677
8.2296350956,-0.8815613,-9.650177,0.22187805
8.23600802422,-0.8315735,-9.657318,0.25758362
8.2421380043,-0.8053894,-9.621613,0.2266388
8.24758610725,-0.78634644,-9.593048,0.3075714
8.25364813805,-0.77682495,-9.583527,0.37184143
8.25950298309,-0.71017456,-9.524017,0.26472473
8.26440105438,-0.7458801,-9.502594,0.16474915
8.26931414604,-0.75064087,-9.593048,0.23616028
8.27415904999,-0.7720642,-9.557343,0.28614807
8.27910695076,-0.81967163,-9.621613,0.20759583
8.28392705917,-0.7911072,-9.566864,0.26948547
8.28903207779,-0.84347534,-9.614471,0.22187805
8.29704294205,-0.8815613,-9.595428,0.1933136
8.3030749321,-0.8482361,-9.60257,0.20283508
8.30974397659,-0.8315735,-9.60733,0.25282288
8.31545910835,-0.841095,-9.581146,0.18141174
8.32110915184,-0.7982483,-9.635895,0.23854065
8.32598195076,-0.81015015,-9.595428,0.20045471
8.3315621376,-0.7720642,-9.609711,0.24092102
8.33709392548,-0.8077698,-9.562103,0.24330139
8.3426431179,-0.8482361,-9.569244,0.28138733
8.34857592583,-0.8125305,-9.585907,0.24568176
8.35463199615,-0.8077698,-9.600189,0.27186584
8.36080107689,-0.78396606,-9.60495,0.26234436
8.36544094086,-0.78396606,-9.588287,0.20521545
8.37098608017,-0.7720642,-9.583527,0.18855286
8.37635908127,-0.7982483,-9.593048,0.24330139
8.38147006035,-0.7958679,-9.578766,0.1933136
8.38672504425,-0.79348755,-9.581146,0.24806213
8.39159498215,-0.8077698,-9.631134,0.25282288
8.39673814774,-0.8387146,-9.600189,0.2337799
8.40208206177,-0.7958679,-9.571625,0.2504425
8.40713105202,-0.7744446,-9.595428,0.28138733
8.41279397011,-0.82681274,-9.569244,0.34327698
8.41763315201,-0.86013794,-9.569244,0.27900696
8.42225298882,-0.8958435,-9.60733,0.21711731
8.42701992989,-0.8958435,-9.60733,0.21711731
8.43172512054,-0.8387146,-9.635895,0.22901917
8.43689403534,-0.8387146,-9.635895,0.22901917
8.44257411957,-0.8458557,-9.5763855,0.2766266
8.44762811661,-0.8244324,-9.581146,0.19807434
8.45328602791,-0.81967163,-9.609711,0.26234436
8.4583509922,-0.76730347,-9.60733,0.30519104
8.46425614357,-0.8077698,-9.593048,0.2504425
8.46946105957,-0.76016235,-9.569244,0.25520325
8.47428998947,-0.8077698,-9.600189,0.29328918
8.47905502319,-0.78634644,-9.595428,0.26234436
8.4835940361,-0.7911072,-9.60257,0.28138733
8.48822507858,-0.8244324,-9.597809,0.2337799
8.49289402962,-0.89108276,-9.600189,0.25758362
8.49757299423,-0.90060425,-9.564484,0.3170929
8.50236902237,-0.8482361,-9.552582,0.30281067
8.50695714951,-0.8482361,-9.552582,0.30281067
8.57834515572,-0.88394165,-9.535919,0.24806213
8.58340511322,-0.8053894,-9.628754,0.17903137
8.58826694489,-0.79348755,-9.590668,0.18141174
8.59272203445,-0.76968384,-9.5763855,0.19807434
8.5977850914,-0.8387146,-9.583527,0.14570618
8.6027179718,-0.8244324,-9.600189,0.16950989
8.60748705864,-0.8244324,-9.585907,0.15046692
8.61221108437,-0.8387146,-9.593048,0.1933136
8.61870512962,-0.8696594,-9.547821,0.18379211
8.62557206154,-0.83395386,-9.590668,0.13618469
8.63336405754,-0.8077698,-9.535919,0.2099762
8.63991794586,-0.7815857,-9.616852,0.16474915
8.64436016083,-0.7792053,-9.597809,0.2337799
8.65002999306,-0.78634644,-9.550201,0.2504425
8.65641198158,-0.757782,-9.552582,0.2337799
8.66388711929,-0.77682495,-9.552582,0.17427063
8.66883597374,-0.7744446,-9.571625,0.18141174
8.67377910614,-0.7982483,-9.583527,0.18855286
8.67869195938,-0.8077698,-9.600189,0.13142395
8.68351993561,-0.8553772,-9.643036,0.098098755
8.68862304688,-0.85061646,-9.588287,0.13142395
8.69345293045,-0.8291931,-9.623993,0.16474915
8.6983941555,-0.8053894,-9.621613,0.13142395
8.70320901871,-0.738739,-9.5763855,0.16950989
8.70802412033,-0.75064087,-9.60733,0.16712952
8.71279892921,-0.71969604,-9.593048,0.2099762
8.71788010597,-0.7554016,-9.583527,0.176651
8.72280106544,-0.7292175,-9.564484,0.21711731
8.72760901451,-0.7220764,-9.616852,0.24568176
8.73207912445,-0.7554016,-9.616852,0.2266388
8.73685297966,-0.7958679,-9.583527,0.28852844
8.74162993431,-0.7911072,-9.581146,0.2766266
8.74636492729,-0.79348755,-9.595428,0.2099762
8.75136313438,-0.8125305,-9.585907,0.20521545
8.75597605705,-0.8291931,-9.609711,0.18855286
8.76038608551,-0.8291931,-9.609711,0.18855286
8.76466999054,-0.7958679,-9.571625,0.17427063
8.76915798187,-0.886322,-9.585907,0.23139954
8.77364406586,-0.8363342,-9.562103,0.259964
8.7783349514,-0.8363342,-9.559723,0.28138733
8.78279504776,-0.8077698,-9.545441,0.24330139
8.78738412857,-0.84347534,-9.569244,0.26234436
8.8039949894,-0.81967163,-9.593048,0.24806213
8.80940709114,-0.8315735,-9.588287,0.2671051
8.81426105499,-0.8315735,-9.588287,0.2671051
8.81837902069,-0.85061646,-9.645416,0.17903137
8.82239899635,-0.8125305,-9.578766,0.17903137
8.82609114647,-0.8363342,-9.590668,0.31233215
8.83003911972,-0.7958679,-9.583527,0.19093323
8.83393392563,-0.7958679,-9.583527,0.19093323
8.83871612549,-0.76968384,-9.578766,0.20283508
8.84340605736,-0.7649231,-9.531158,0.2766266
8.84856209755,-0.76730347,-9.5763855,0.22901917
8.85329899788,-0.738739,-9.5763855,0.19569397
8.85804710388,-0.76016235,-9.557343,0.27900696
8.86272416115,-0.738739,-9.612091,0.24806213
8.86767110825,-0.76016235,-9.60495,0.2837677
8.87255296707,-0.7815857,-9.593048,0.22901917
8.8773900032,-0.7792053,-9.600189,0.26472473
8.88218913078,-0.80300903,-9.597809,0.24806213
8.88686714172,-0.7958679,-9.623993,0.2504425
8.89136109352,-0.8244324,-9.578766,0.26234436
8.89597711563,-0.7911072,-9.585907,0.24806213
8.90097103119,-0.8553772,-9.569244,0.28614807
8.90569601059,-0.8149109,-9.566864,0.17903137
8.91045007706,-0.8077698,-9.578766,0.18617249
8.91432509422,-0.8125305,-9.562103,0.2266388
8.91900501251,-0.8125305,-9.562103,0.2266388
8.92378697395,-0.8458557,-9.571625,0.2671051
8.92848501205,-0.81967163,-9.588287,0.19807434
8.93318209648,-0.83395386,-9.6406555,0.2099762
8.93826398849,-0.83395386,-9.631134,0.20045471
8.94423613548,-0.822052,-9.633514,0.13618469
8.95022902489,-0.8458557,-9.612091,0.21949768
8.95719799995,-0.7982483,-9.566864,0.22901917
8.96382198334,-0.76016235,-9.571625,0.1599884
8.97001609802,-0.7649231,-9.562103,0.2099762
8.97438392639,-0.757782,-9.5763855,0.2266388
8.9801510334,-0.757782,-9.5763855,0.2266388
8.98671994209,-0.6982727,-9.554962,0.2099762
8.99213204384,-0.68637085,-9.600189,0.18379211
8.99754414558,-0.75064087,-9.574005,0.18141174
9.00256309509,-0.6911316,-9.595428,0.15760803
9.00749907494,-0.71017456,-9.593048,0.27186584
9.01244697571,-0.757782,-9.5763855,0.17189026
9.01765499115,-0.75302124,-9.588287,0.24806213
9.02265796661,-0.85061646,-9.60733,0.18855286
9.0279460907,-0.8553772,-9.616852,0.19807434
9.03284010887,-0.86727905,-9.595428,0.20283508
9.03792200089,-0.822052,-9.60257,0.1933136
9.04239902496,-0.80062866,-9.569244,0.11476135
9.04686794281,-0.822052,-9.578766,0.16712952
9.05135903358,-0.7958679,-9.564484,0.13380432
9.05573711395,-0.8244324,-9.583527,0.15284729
9.06031594276,-0.7958679,-9.531158,0.08857727
9.06512508392,-0.7958679,-9.552582,0.18379211
9.06993613243,-0.7958679,-9.562103,0.13856506
9.07475099564,-0.78396606,-9.60733,0.21949768
9.17511806488,-0.79348755,-9.60733,0.16474915
9.17973694801,-0.7077942,-9.571625,0.12428284
9.18465194702,-0.71017456,-9.569244,0.1933136
9.18946609497,-0.72683716,-9.60495,0.176651
9.19435510635,-0.68637085,-9.600189,0.13618469
9.19936904907,-0.7554016,-9.654938,0.18855286
9.2043241024,-0.76016235,-9.60257,0.16474915
9.20936808586,-0.7220764,-9.574005,0.1933136
9.21431407928,-0.77682495,-9.588287,0.18379211
9.21909198761,-0.8053894,-9.574005,0.19569397
9.22411808968,-0.757782,-9.593048,0.14808655
9.2290371418,-0.76016235,-9.571625,0.1599884
9.23944005966,-0.7625427,-9.616852,0.14570618
9.24732193947,-0.757782,-9.619232,0.19569397
9.25235805511,-0.69589233,-9.590668,0.17903137
9.25745711327,-0.70303345,-9.621613,0.12428284
9.26256999969,-0.7458801,-9.621613,0.13618469
9.26755008698,-0.67922974,-9.614471,0.17189026
9.27372107506,-0.6911316,-9.557343,0.17189026
9.27862915993,-0.7244568,-9.557343,0.14808655
9.28358707428,-0.76730347,-9.600189,0.17427063
9.28865799904,-0.757782,-9.535919,0.18855286
9.29579100609,-0.7625427,-9.5763855,0.16474915
9.30086598396,-0.7315979,-9.60733,0.0861969
9.30569300652,-0.76016235,-9.60495,0.16236877
9.31067810059,-0.72683716,-9.638275,0.23616028
9.31547794342,-0.7625427,-9.626373,0.095718384
9.32058916092,-0.7411194,-9.635895,0.15522766
9.32721004486,-0.7292175,-9.60495,0.16950989
9.33293805122,-0.71255493,-9.590668,0.1433258
9.33916196823,-0.71017456,-9.569244,0.12428284
9.34358201027,-0.6839905,-9.569244,0.16236877
9.34890995026,-0.7244568,-9.581146,0.15760803
9.35372695923,-0.7315979,-9.590668,0.15522766
9.35889706612,-0.7411194,-9.5763855,0.15284729
9.3645881176,-0.7482605,-9.590668,0.17189026
9.36965212822,-0.7958679,-9.612091,0.176651
9.37490997314,-0.79348755,-9.60495,0.2504425
9.38023505211,-0.81015015,-9.643036,0.18141174
9.38576493263,-0.8077698,-9.638275,0.21949768
9.3909579277,-0.81967163,-9.612091,0.13142395
9.39589295387,-0.8458557,-9.614471,0.23139954
9.40109715462,-0.8315735,-9.5763855,0.1933136
9.40590415001,-0.79348755,-9.550201,0.13618469
9.41088805199,-0.8053894,-9.583527,0.09095764
9.42346701622,-0.7982483,-9.559723,0.17903137
9.43015203476,-0.7744446,-9.609711,0.19807434
9.43418798447,-0.78396606,-9.612091,0.24330139
9.4392059803,-0.7411194,-9.585907,0.21949768
9.44418702126,-0.7649231,-9.612091,0.16474915
9.4490281105,-0.75064087,-9.566864,0.21711731
9.45391592979,-0.7339783,-9.581146,0.15522766
9.45896015167,-0.68637085,-9.581146,0.18617249
9.46386704445,-0.70303345,-9.531158,0.22425842
9.46836695671,-0.7339783,-9.569244,0.24330139
9.47335705757,-0.72683716,-9.60495,0.2504425
9.47824606895,-0.7649231,-9.593048,0.16712952
9.48305902481,-0.77682495,-9.628754,0.20521545
9.48819003105,-0.7482605,-9.581146,0.11476135
9.49293694496,-0.7887268,-9.600189,0.13856506
9.49793801308,-0.841095,-9.552582,0.16474915
9.50267395973,-0.81967163,-9.557343,0.22187805
9.50757513046,-0.82681274,-9.60495,0.18141174
9.51231608391,-0.80062866,-9.595428,0.17903137
9.51742801666,-0.8053894,-9.60733,0.19569397
9.52232108116,-0.7720642,-9.581146,0.16474915
9.52723298073,-0.78634644,-9.564484,0.14094543
9.53199801445,-0.7458801,-9.60495,0.19093323
9.53678593636,-0.7458801,-9.60495,0.19093323
9.54150114059,-0.78396606,-9.609711,0.074295044
9.54638895988,-0.7815857,-9.585907,0.20759583
9.55111608505,-0.7792053,-9.616852,0.12666321
9.55586109161,-0.7315979,-9.593048,0.12666321
9.56054911613,-0.7554016,-9.578766,0.1933136
9.56512198448,-0.7744446,-9.628754,0.15522766
9.57039914131,-0.76968384,-9.631134,0.19569397
9.57527599335,-0.738739,-9.621613,0.16474915
9.57998309135,-0.7744446,-9.590668,0.12904358
9.58650407791,-0.77682495,-9.60733,0.20521545
9.59380898476,-0.7315979,-9.574005,0.16236877
9.59939107895,-0.81729126,-9.60733,0.16474915
9.60410413742,-0.7958679,-9.590668,0.18379211
9.60823998451,-0.77682495,-9.614471,0.18141174
9.61193809509,-0.80062866,-9.597809,0.12904358
9.61596903801,-0.80300903,-9.631134,0.18617249
9.62005314827,-0.80300903,-9.631134,0.18617249
9.62485799789,-0.77682495,-9.597809,0.14094543
9.62989697456,-0.7887268,-9.600189,0.18617249
9.6346429348,-0.7792053,-9.600189,0.18855286
9.63961396217,-0.76730347,-9.5763855,0.1599884
9.64447793961,-0.8077698,-9.60495,0.119522095
9.64930615425,-0.7982483,-9.612091,0.18141174
9.65406808853,-0.76968384,-9.619232,0.15522766
9.65902910233,-0.7625427,-9.569244,0.20045471
9.66380414963,-0.81967163,-9.574005,0.2099762
9.66870698929,-0.7815857,-9.557343,0.17903137
9.67345414162,-0.7815857,-9.566864,0.20759583
9.75906000137,-0.89346313,-9.571625,0.20759583
9.76406202316,-0.88394165,-9.60495,0.18855286
9.76918110847,-0.85775757,-9.595428,0.25282288
9.77388415337,-0.7911072,-9.60495,0.2337799
9.77860198021,-0.81015015,-9.593048,0.31471252
9.78323898315,-0.8149109,-9.593048,0.25758362
9.78819499016,-0.84347534,-9.60495,0.2837677
9.79303107262,-0.80300903,-9.60495,0.28614807
9.79764494896,-0.8648987,-9.619232,0.26948547
9.80211815834,-0.8720398,-9.60495,0.19093323
9.80648908615,-0.9125061,-9.583527,0.20045471
9.81106100082,-0.9434509,-9.531158,0.24806213
9.81567606926,-0.9220276,-9.545441,0.19807434
9.82448301315,-0.9315491,-9.550201,0.25282288
9.82929811478,-0.9315491,-9.524017,0.32185364
9.8346701622,-0.9029846,-9.533539,0.29804993
9.83967409134,-0.91726685,-9.566864,0.28138733
9.84425792694,-0.87442017,-9.566864,0.26948547
9.84894499779,-0.87442017,-9.562103,0.26234436
9.85352597237,-0.86727905,-9.569244,0.24568176
9.8582359314,-0.85775757,-9.588287,0.15284729
9.86279497147,-0.86013794,-9.578766,0.18379211
9.86743602753,-0.85775757,-9.60733,0.23139954
9.87198004723,-0.81967163,-9.597809,0.16474915
9.87837514877,-0.8291931,-9.564484,0.19807434
9.88292012215,-0.7911072,-9.571625,0.21949768
9.88768515587,-0.8315735,-9.614471,0.17427063
9.89228115082,-0.7625427,-9.585907,0.14094543
9.8968070507,-0.7887268,-9.609711,0.22425842
9.90134010315,-0.7887268,-9.569244,0.16950989
9.90579209328,-0.74349976,-9.60495,0.22901917
9.91024003029,-0.7815857,-9.550201,0.2337799
9.91485295296,-0.7458801,-9.590668,0.20283508
9.91968212128,-0.7458801,-9.590668,0.20283508
9.92424402237,-0.80300903,-9.593048,0.14094543
9.92877206802,-0.7911072,-9.600189,0.15760803
9.93320999146,-0.81015015,-9.581146,0.18617249
9.93782696724,-0.8125305,-9.583527,0.14570618
9.94233403206,-0.7911072,-9.535919,0.14094543
9.94680294991,-0.7625427,-9.581146,0.2266388
9.95134196281,-0.7625427,-9.571625,0.1933136
9.95582709312,-0.8077698,-9.595428,0.25282288
9.96099600792,-0.7720642,-9.593048,0.14808655
9.96897516251,-0.7482605,-9.545441,0.17903137
9.97622094154,-0.79348755,-9.588287,0.176651
9.98284993172,-0.757782,-9.547821,0.21949768
9.98935208321,-0.7720642,-9.590668,0.22425842
9.99877796173,-0.7292175,-9.597809,0.23616028
10.0054551125,-0.7411194,-9.557343,0.19569397
10.0112291336,-0.7744446,-9.609711,0.121902466
10.0169061184,-0.80062866,-9.623993,0.18141174
10.0216480255,-0.81015015,-9.578766,0.26948547
10.0260540009,-0.822052,-9.578766,0.17189026
10.0307479858,-0.8291931,-9.609711,0.20521545
10.0360470772,-0.8149109,-9.581146,0.14808655
10.0410920143,-0.8387146,-9.569244,0.20045471
10.0464571476,-0.7958679,-9.597809,0.259964
10.0515640736,-0.841095,-9.593048,0.2909088
10.0568679333,-0.7958679,-9.574005,0.21711731
10.0618451595,-0.7815857,-9.562103,0.21711731
10.0671800137,-0.8125305,-9.562103,0.2266388
10.0720430374,-0.84347534,-9.535919,0.17189026
10.0785840511,-0.8648987,-9.526398,0.20759583
10.0834661484,-0.8387146,-9.571625,0.22187805
10.0887809753,-0.85061646,-9.5383,0.20759583
10.0933509827,-0.8125305,-9.612091,0.18379211
10.0980289936,-0.8529968,-9.597809,0.2337799
10.1025510788,-0.8291931,-9.583527,0.15046692
10.1073959827,-0.8291931,-9.633514,0.2099762
10.1120480061,-0.82681274,-9.583527,0.14808655
10.1165650845,-0.7815857,-9.566864,0.2671051
10.1213179588,-0.7958679,-9.616852,0.24806213
10.1257980824,-0.7958679,-9.621613,0.22425842
10.1302929878,-0.75302124,-9.595428,0.17903137
10.1347850323,-0.7958679,-9.583527,0.15522766
10.1394670963,-0.80300903,-9.588287,0.15284729
10.1439219475,-0.7982483,-9.616852,0.23139954
10.148320055,-0.7815857,-9.60733,0.1933136
10.1526959896,-0.7815857,-9.60733,0.1933136
10.1574450493,-0.7720642,-9.600189,0.20283508
10.1619530678,-0.822052,-9.569244,0.19807434
10.1664570332,-0.7958679,-9.597809,0.2266388
10.1713860989,-0.78396606,-9.590668,0.26948547
10.1763111115,-0.82681274,-9.585907,0.22425842
10.1824840069,-0.8387146,-9.597809,0.21711731
10.1884020329,-0.822052,-9.571625,0.22187805
10.1930349827,-0.822052,-9.571625,0.22187805
10.19770298,-0.8482361,-9.554962,0.176651
10.2022369862,-0.8125305,-9.585907,0.21949768
10.2067409515,-0.8529968,-9.612091,0.19807434
10.2116011143,-0.84347534,-9.590668,0.18855286
10.2161251068,-0.8363342,-9.60495,0.20759583
10.2206221581,-0.822052,-9.60495,0.2504425
10.2249761581,-0.8363342,-9.593048,0.24568176
10.2295080185,-0.8077698,-9.593048,0.2671051
10.2339850426,-0.82681274,-9.635895,0.2504425
10.238767004,-0.8053894,-9.60495,0.2671051
10.2432499886,-0.7982483,-9.60733,0.3337555
10.2477229595,-0.7982483,-9.60733,0.3337555
10.2522319317,-0.8244324,-9.5763855,0.33613586
10.3767831039,-0.8482361,-9.585907,0.30995178
10.3798591805,-0.8553772,-9.571625,0.22901917
10.384244175,-0.86013794,-9.564484,0.19093323
10.3893642139,-0.886322,-9.554962,0.176651
10.3940832329,-0.886322,-9.585907,0.21473694
10.399071188,-0.90060425,-9.583527,0.18141174
10.4040631962,-0.9386902,-9.626373,0.21235657
10.4090492439,-0.9125061,-9.593048,0.19093323
10.4142811012,-0.8791809,-9.5763855,0.23854065
10.4193732452,-0.89108276,-9.585907,0.19569397
10.424157114,-0.8625183,-9.535919,0.2266388
10.4287581158,-0.8887024,-9.547821,0.19569397
10.4333450508,-0.8553772,-9.54068,0.2337799
10.4378630829,-0.8125305,-9.595428,0.25520325
10.4424001884,-0.8529968,-9.590668,0.27900696
10.4474520397,-0.8077698,-9.612091,0.1933136
10.4527902317,-0.8244324,-9.5763855,0.21949768
10.4576701832,-0.822052,-9.616852,0.20283508
10.4625451279,-0.8387146,-9.585907,0.29566956
10.4661822033,-0.86013794,-9.583527,0.259964
10.470231266,-0.822052,-9.593048,0.27424622
10.4740431023,-0.8458557,-9.578766,0.28614807
10.4778802109,-0.8458557,-9.578766,0.28614807
10.4827620697,-0.8815613,-9.550201,0.24806213
10.4874212456,-0.90060425,-9.557343,0.2766266
10.4924132538,-0.9529724,-9.545441,0.26948547
10.4970762444,-0.96725464,-9.562103,0.25758362
10.5017270756,-0.9958191,-9.581146,0.23139954
10.5063202095,-1.0386658,-9.5763855,0.25758362
10.5109190655,-1.0791321,-9.533539,0.2266388
10.5155040932,-1.0267639,-9.578766,0.24806213
10.5204851341,-0.9862976,-9.564484,0.16474915
10.525118084,-0.96725464,-9.554962,0.23854065
10.5297121716,-0.8315735,-9.569244,0.21711731
10.5343191338,-0.8315735,-9.569244,0.21711731
10.5387861443,-0.83395386,-9.600189,0.2837677
10.5433551979,-0.77682495,-9.590668,0.25520325
10.5478532028,-0.7744446,-9.581146,0.25282288
10.5523662281,-0.7720642,-9.609711,0.23616028
10.5568332386,-0.7744446,-9.600189,0.3075714
10.5617282104,-0.7958679,-9.574005,0.28138733
10.5662691307,-0.7792053,-9.566864,0.32185364
10.5709221077,-0.86013794,-9.621613,0.2504425
10.5754501534,-0.8244324,-9.583527,0.12904358
10.5801300716,-0.8648987,-9.550201,0.21473694
10.5844971848,-0.89108276,-9.559723,0.18855286
10.588874073,-0.89108276,-9.559723,0.18855286
10.59342906,-0.91012573,-9.590668,0.18855286
10.597903223,-0.8696594,-9.574005,0.16236877
10.6025120926,-0.8815613,-9.583527,0.21235657
10.6073710632,-0.86013794,-9.60495,0.21949768
10.6123642635,-0.8791809,-9.569244,0.19807434
10.6171130848,-0.8529968,-9.566864,0.2266388
10.6226310444,-0.8125305,-9.643036,0.2337799
10.6272420597,-0.7792053,-9.614471,0.26472473
10.6318101597,-0.80300903,-9.609711,0.20759583
10.6363410664,-0.8077698,-9.569244,0.2671051
10.6410500717,-0.86013794,-9.581146,0.2504425
10.6454851341,-0.8482361,-9.559723,0.20521545
10.6499302101,-0.89346313,-9.564484,0.21711731
10.6544751835,-0.8553772,-9.545441,0.1933136
10.6589371872,-0.8720398,-9.5763855,0.21473694
10.6646310997,-0.9029846,-9.583527,0.23854065
10.6693281841,-0.9148865,-9.60495,0.19807434
10.674570055,-0.82681274,-9.545441,0.18855286
10.6793451023,-0.8625183,-9.60495,0.1933136
10.6846451473,-0.87680054,-9.547821,0.20521545
10.6891882133,-0.8291931,-9.5383,0.20283508
10.6940331173,-0.822052,-9.574005,0.259964
10.6984982204,-0.81729126,-9.609711,0.22425842
10.7029480648,-0.81729126,-9.609711,0.22425842
10.7074432087,-0.8791809,-9.628754,0.21235657
10.7121112061,-0.86727905,-9.626373,0.22425842
10.7167091084,-0.89108276,-9.566864,0.1933136
10.7214672279,-0.86013794,-9.593048,0.21473694
10.7259731007,-0.8887024,-9.54306,0.2337799
10.7305512142,-0.85775757,-9.569244,0.22187805
10.7349981976,-0.886322,-9.528778,0.24568176
10.7394392204,-0.85061646,-9.574005,0.21949768
10.744061203,-0.88394165,-9.569244,0.13618469
10.7485012722,-0.8077698,-9.531158,0.22187805
10.7531392288,-0.8077698,-9.531158,0.22187805
10.7575640392,-0.82681274,-9.571625,0.17903137
