Time, mag
95.0577490807,6.48708863614
95.0638242245,6.91972889668
95.0699141502,7.31744968693
95.0768602371,7.76240168544
95.0829470634,9.11993357107
95.0900700569,9.50156264075
95.0968630791,9.82641621399
95.1032610416,9.98115982505
95.1093490601,9.68561956129
95.1154871464,8.86063093574
95.1222792149,7.26804086122
95.128343153,6.17955839922
95.1345491886,4.85977206448
95.1417561054,3.61653428829
95.1495690823,1.59637455669
95.1672132492,-0.742841581337
95.1747410774,-0.861403684655
95.1820981979,-0.945929799401
95.189922142,-1.30790414499
95.1992302418,-1.45297861458
95.2112651348,-2.37040497826
95.2227361679,-3.85100599999
95.2349870682,-5.85262796627
95.2441890717,-6.64547598918
95.2517171383,-6.78585141369
95.2591441154,-6.69981284759
95.2659872055,-6.55164393128
95.2733800888,-6.39198446088
95.2804651737,-5.90565736721
95.2879522324,-5.00159462753
95.2950551987,-4.57712911184
95.3024192333,-3.92563540216
95.309565115,-3.69636082811
95.3170612335,-3.50082641285
95.3246660709,-3.50082641285
95.3390911102,-3.50082641285
95.3587742329,-3.50082641285
95.5617270947,-2.55674838672
95.5740700245,-4.01478216844
95.5856910229,-4.70803406865
95.5954251766,-3.2726787625
95.6028991222,-2.5280358353
95.6122692108,-0.746627435526
95.6200142384,1.41854282186
95.6277690411,2.6188793425
95.6386790752,4.13514508861
95.6464500904,3.85641159758
95.6545520306,2.76103814216
95.6630461693,1.88056081341
95.6721501827,1.26608104955
95.6811180592,-0.21363688527
95.689811039,-1.60395276843
95.6990311623,-2.32628985862
95.7070100784,-2.36435818963
95.7141170979,-2.26416740332
95.7219272137,-2.20735413793
95.7307701588,-2.08958251966
95.7388282299,-1.76593078076
95.7456272125,-1.51157043597
95.7528391361,-1.14547219976
95.7609360695,-1.0259296384
95.7688260555,-0.805276492478
95.7769332409,-0.717631787865
95.7839251041,-0.602672124423
95.7916601181,-0.541156872513
95.8008740425,-0.410685695384
95.8089511871,-0.376638049642
95.8185701847,-0.541008713912
95.8278801918,-0.570680826887
95.8425522327,-0.997595342001
95.8504610538,-1.16298914669
95.8611672401,-1.1407719974
95.8681881905,-1.24552714619
95.8766441822,-0.726452890689
95.8842950344,-0.303848171435
95.892315197,0.560445963395
95.8983240604,0.859545811992
95.9081831455,1.2371517127
95.9200630665,1.54129107564
95.9327290535,2.45436012891
95.9420972347,2.78126341579
95.9524500847,2.84847963991
95.9601891518,2.49398546154
95.9684751511,2.65466985441
95.979967165,2.96258435373
95.9883502007,3.43624220332
95.9961650848,4.36252209508
96.0040030956,4.8164131861
96.0122740746,5.23084398081
96.0193410397,5.0611233312
96.0271811962,4.70052426653
96.0342162132,3.81933732226
96.0414541245,3.59183667827
96.0480092049,3.54605461915
96.0563591003,3.15732257897
96.1591451645,9.37574100593
96.1675460815,8.83157524619
96.1760771751,6.84662706465
96.1833720684,4.46552351493
96.1914370537,3.42237984992
96.1996140957,1.65574302272
96.2084501266,0.324366245445
96.2179701805,-0.109931220852
96.2254791737,-0.586102234127
96.2329051971,-1.22511540485
96.2404232502,-1.51898942672
96.2481680393,-2.00965730922
96.2552512169,-2.59681849273
96.2626381397,-4.08883016011
96.2722561836,-4.7189812026
96.2799561501,-6.03591007958
96.2872450829,-7.01526109992
96.2946000576,-7.41730280675
96.30152421,-7.38693635701
96.3090441704,-7.4119010828
96.3164790154,-7.07951251229
96.3240530968,-6.59181414214
96.3305202007,-6.278925885
96.3371201038,-5.44375808728
96.3449380875,-5.03269833802
96.3532851219,-4.41104184055
96.3611362457,-3.90815658003
96.3696051121,-3.60673451605
96.3787930489,-3.55349749801
96.3865221024,-3.63562818614
96.3947551727,-3.4733645222
96.4025562286,-3.11514804521
96.4102352142,-2.61816780548
96.4195142269,-0.952462035966
96.428880024,1.47339870317
96.4377980709,3.67167408729
96.4481761932,5.72225155293
96.4545312405,6.90144224412
96.4618180275,9.64165755921
96.4690130234,10.6847289135
96.4783702374,11.4293312545
96.4859061718,10.5957553766
96.4938521862,10.0601615635
96.5005550861,8.1062684656
96.511381197,6.79850924729
96.5191171646,4.53074010314
96.5329101563,2.81154777239
96.543666172,1.3154694546
96.5545220852,7.19056393023
96.563379097,8.71711450667
96.5714080811,9.66621907014
96.5796220779,7.56473392221
96.5880561352,5.92026159898
96.594932127,2.84475333523
96.6027091026,1.01602085908
96.6096630573,-2.13754052217
96.618939209,-2.63514357181
96.6261232376,-2.30063396132
96.6334510326,-1.77159216596
96.6423862457,-0.510046591194
96.6518140316,0.0253750500308
96.7569430351,-2.46738273043
96.7662630558,-2.47514436009
96.7763321877,-2.32974094188
96.7885420799,-1.85488952964
96.7955661297,-1.62019237397
96.8033290386,-1.23330801467
96.8113770962,-1.12963755614
96.819603014,-1.1884885
96.8268890858,-1.06922435574
96.8368821621,-0.844508164853
96.8491411686,-0.445558246623
96.8629110336,-0.264876552113
96.8769581795,-0.277333348968
96.8892181396,-0.467044668309
96.8971021652,-0.400309084299
96.9043860912,-0.341013832275
96.9108851433,-0.11833652546
96.917470026,-0.0380601903809
96.9241412163,0.0225585656924
96.9313641071,0.217387067824
96.9378340721,0.314459131993
96.9445901394,0.393121386901
96.9510982513,0.242498717828
96.9583042145,0.238263712899
96.9650481224,0.34697101367
96.9716182232,0.447226368407
96.978289175,0.791213449104
96.9854300499,1.44134381618
96.9918680668,1.77422384934
96.9984012127,1.99472334853
97.0075970173,2.10789676447
97.0146821022,1.95170078264
97.0218971252,1.99545456563
97.0290072441,2.15707165003
97.0364132404,2.47344853399
97.0468001843,2.80891001258
97.0609460354,3.4917561662
97.0740821838,4.21007012922
97.0874832153,4.70776132474
97.0959952354,4.88127510989
97.1037791252,4.88127510989
97.1117961884,4.66626071536
97.1194270134,3.30723818006
97.1279721737,2.32758886874
97.1358330727,1.2290580455
97.1436150551,1.31750588725
97.1525562286,2.53382040529
97.1606390953,4.2172655798
97.1684720993,6.00962157612
97.176868248,6.64020622883
97.1847341537,7.88018882057
97.1937251568,9.20054542332
97.2055531025,9.8574537699
97.2156591892,9.19768501726
97.2253971577,8.54213016771
97.2334452152,6.88000270777
97.2414582253,6.05582141254
97.2491410255,3.9315562187
97.4011230946,-5.72230874071
97.4086211205,-4.77960505302
97.4173150539,-4.07655516249
97.425521183,-3.93460906783
97.433067131,-3.51595525735
97.4414651871,-3.69511788528
97.4493742466,-3.80768534829
97.4574780941,-3.94655506089
97.4644661427,-3.47239182929
97.4729161739,-3.13740550046
97.4801521778,-1.47599007871
97.4897041798,-0.114916200097
97.498138237,3.38627193924
97.5086372375,6.77878688719
97.5152581215,9.69446110112
97.522643137,10.8824994469
97.5293581963,12.0525116736
97.5367651463,13.1072617586
97.5435052395,12.7849673044
97.5504360676,11.2314805462
97.5573490143,10.1538960781
97.5651832104,6.79637066624
97.5723531723,4.77064922421
97.5791240215,2.30584899023
97.5885260582,2.58809830327
97.5982852459,7.11736006367
97.6055620193,11.6439186683
97.6131530285,11.6581991854
97.6236372471,10.9766055634
97.631302166,6.58383878978
97.6380942345,3.30464439418
97.6448371887,0.646998096801
97.6516130447,0.473462609058
97.6586292267,0.984287042633
97.6650622368,-0.946657776264
97.6718020916,-2.22287433939
97.678382206,-4.47460704418
97.6869190216,-4.72022738044
97.6936290741,-1.6577837013
97.7029960632,0.45945941212
97.7116301537,2.86335942207
97.7185302258,5.17830456779
97.7256970882,5.57334555114
97.732819128,5.67424945867
97.7410750866,4.81490676008
97.7496021271,4.02020238526
97.7565501213,4.5017043946
97.7628620148,3.72741375425
97.7686050415,2.54872282403
97.7752011299,1.49877870975
97.7856491089,-0.323976025778
97.7958322048,-1.34129679257
97.8039951801,-1.6092891909
97.8118482113,-1.61810375689
97.8196540356,-1.57320849797
97.8296061039,-1.61930055856
97.8384931564,-1.84441744906
97.852516222,-2.01347886604
97.860888052,-2.07526462021
97.8701551437,-2.14384509373
97.8761561394,-2.06177981337
97.8835280418,-1.95906859067
97.8914011002,-2.05572794146
97.9949682236,-1.9818096149
98.0018930912,1.42894936939
98.0093131542,1.29264889166
98.0149870396,1.28480694575
98.0220511436,1.41169449276
98.0288691998,1.58852586339
98.0355790138,1.9521506406
98.0473511696,1.83924741731
98.0540950775,1.77547380569
98.0607750893,1.72447737644
98.0687401772,1.7873090629
98.0758390903,1.95335619927
98.08343606,2.11905459152
98.0933020592,2.86164950898
98.1007161617,2.63664560721
98.1083071709,2.96773080358
98.1162481785,3.64840737954
98.1233661652,4.0037126851
98.1301491737,4.64865138027
98.1374290466,4.83915378003
98.1441250324,4.51790228603
98.150826025,4.17989159504
98.1579652309,3.71902003548
98.164991188,2.52867718347
98.1717980385,1.6179157625
98.1788781166,0.702274990294
98.1857610226,0.761760845777
98.1941662312,1.20761579614
98.2016120434,2.49269070731
98.2083571434,4.67905391025
98.2151461124,5.75707915699
98.2224541187,6.76030857347
98.2294040203,8.26383511377
98.2361531734,9.12587488482
98.2433062077,10.4519194392
98.2501211643,10.6350732404
98.2570651054,10.053166737
98.2642782211,9.04896988052
98.2709842205,8.03638199394
98.2775590897,5.42263027605
98.2850301743,4.12819375869
98.2917781353,2.88446532694
98.2997010231,1.27514635097
98.3074551106,0.328188532279
98.3144441128,0.143447475911
98.3213692188,0.0368906221149
98.3298340321,-0.342719514852
98.336771059,-0.749376497298
98.3436711311,-1.23269689691
98.3509572029,-1.77149579888
98.3576601028,-3.12698099996
98.3646650791,-3.90401866173
98.3723280907,-5.29328870249
98.3812141895,-5.88016660553
98.3903291702,-6.66967214167
98.3990362167,-7.09254981901
98.4060581207,-6.98261950364
98.4129422188,-6.47083986662
98.4201610565,-6.37902363327
98.4272292137,-5.62934342964
98.4340281963,-5.48391630134
98.4413400173,-4.69406711577
98.4482200623,-4.23203195565
98.4550550461,-3.92330280081
98.4624121666,-3.2646982564
98.4692841053,-3.12130704264
98.4759982109,-3.24311445635
98.4833472252,-3.28939453853
98.4902220249,-3.09879935332
98.6724501133,-2.9405896438
98.6831260204,10.6634015132
98.7020092487,8.42815461037
98.7087810516,3.69701362394
98.7164841175,0.806519984685
98.7231011868,-2.70404455374
98.7297761917,-3.88689501277
98.7369392395,-4.01024020744
98.744062233,-2.63702469505
98.7505221844,-1.99242310924
98.7570441246,-2.00727206504
98.7631931782,-2.0685557689
98.7711742401,-1.30791154975
98.7779961109,1.40672221514
98.7858522415,2.67952475019
98.7930591583,3.58428930595
98.8010290146,3.33227279242
98.8103120804,1.67089658061
98.8178191662,0.983536574653
98.825493145,0.637739685915
98.8339541435,-0.337954513059
98.8408980846,-0.72646987912
98.8478651524,-1.48119159561
98.855434227,-1.63680982027
98.8637080669,-1.79857102517
98.8707612038,-1.86755973446
98.8777170658,-2.2483072925
98.8855472088,-2.37454736173
98.893514204,-2.58159220316
98.9003630161,-2.48021935869
98.9087481976,-2.28314429835
98.9154060364,-2.09170227963
98.923663187,-1.58140828167
98.9333310604,-0.919081658924
98.9423211098,-0.336272566878
98.9481251717,-0.224905817185
98.9546010971,-0.21210887154
98.9617262363,-0.409464814526
98.9745672226,-0.680179110895
98.9815910339,-0.818314213628
98.9893751621,-0.782542567062
98.9949071884,-0.586378780102
99.0006061077,-0.444663261816
99.0062592506,-0.383931382557
99.0129731178,-0.325583066579
99.0185032368,-0.243813337491
99.0256522179,-0.410205489017
99.031523037,-0.703488791388
99.0378380299,-0.765566653904
99.0444381714,-0.797561086948
99.0508990765,-0.179149880294
99.0578361034,0.392904521896
99.0647731304,1.77993906752
99.0711880207,2.4328391151
99.0803161144,3.32838056214
99.0878551483,3.54559680713
99.0953870296,3.51373085236
99.1022611141,3.45851549453
99.1114790916,3.48335382452
99.1184130192,3.46600582868
99.1248810768,3.47265712923
99.1313691616,3.53436456884
99.1377401829,3.81733603404
99.1440852165,3.93930038609
99.1504710197,4.0196519489
99.1569281101,4.11022523357
99.1634040356,4.07960190485
99.1697490692,3.89703604785
99.3239942074,6.77998560278
99.3385990143,2.72612666868
99.3635480881,-0.328087160398
99.3975620747,-2.01929442552
99.412082243,-4.64920675545
99.4236011982,-5.22706767433
99.433174181,-5.43281046413
99.445660162,-5.97479172206
99.4576662064,-5.70761167998
99.4695890427,-5.55150925869
99.481633234,-4.87721205627
99.4929171085,-4.06849495997
99.4993741989,-3.72778248001
99.5058582306,-3.61721511094
99.5128250599,-3.53305049901
99.5196521759,-3.73898794379
99.5264950275,-3.89730394959
99.5332470417,-3.81990436681
99.539688158,-3.29089430238
99.5467401028,-2.73139995734
99.5532072067,-2.04303654696
99.5596230507,0.608559341316
99.5661411762,1.99903472986
99.5755692005,5.03541855074
99.5814722061,6.33613524564
99.5873001099,7.46450767765
99.5934792042,8.76942677875
99.599916029,11.2182368154
99.6060641289,12.5257358384
99.611907053,13.6364013873
99.6180482388,14.2218060042
99.625094223,13.422128992
99.6306441307,12.0372706893
99.6363041878,9.91114977185
99.6427650928,7.61275293719
99.6501400948,3.45148862512
99.6581881523,1.92103863362
99.6654110432,0.0929813266592
99.6741872311,-0.773222363662
99.6818230629,-1.31627812681
99.6885922432,-1.70361733899
99.6970792294,-0.0863398854357
99.7038710594,6.0234202138
99.7109151363,7.44028360749
99.7208371639,9.6476536419
99.7268021584,9.62634448494
99.732926178,6.86770488903
99.7393570423,4.69648013688
99.7455082417,2.63050361067
99.7516510963,0.560644940096
99.7575562477,-2.04262756335
99.7640021324,-2.2231364213
99.7700081348,-2.01570259265
99.7760041237,-2.0099936763
99.7821920395,-2.13540279604
99.7885911942,-2.06497868226
99.7946012497,-1.40239676785
99.800590086,-0.253296584255
99.8065381527,2.54513313928
99.8130090714,3.4367706907
100.01007514,3.53243662554
100.016465235,-0.598129395396
100.023459244,-0.434374289083
100.029931116,-0.156083867755
100.035707045,0.0985275651325
100.044535208,0.162107330995
100.056236076,0.237844844968
100.06987505,0.283026107862
100.081256199,0.209938817562
100.095040131,0.393125134022
100.101533222,0.715323124162
100.109044123,0.920279288692
100.114506054,1.58767915231
100.120800066,1.92074176626
100.129047203,2.41727727326
100.143730211,2.46163992393
100.151957083,2.36627670496
100.160550165,2.5949794326
100.16781311,2.7440215437
100.175040054,3.16446954059
100.182295132,3.31463729531
100.18944006,3.64831204352
100.19689517,3.85100773303
100.203136015,4.36293589454
100.209341097,4.51343719901
100.215771246,4.62494534526
100.223020124,4.98682397646
100.229227114,5.08057108228
100.235544014,5.14395952839
100.242742109,3.94650541835
100.248938131,2.73405796096
100.255192089,1.87792753011
100.262109089,0.85892526729
100.268331099,0.998318843623
100.274829197,1.47556958669
100.282474089,3.04688530807
100.288682032,4.12084121443
100.295173216,5.06368563208
100.30209713,6.38818567828
100.308294106,7.1692497859
100.314709234,7.94932896472
100.323025036,9.60470924386
100.329563189,10.4604645327
100.336572218,10.8833109951
100.342986155,11.1330165464
100.349215078,10.9917164986
100.356830168,9.09163236636
100.363076019,7.48088569798
100.369332123,6.04461502607
100.376467037,3.24642727092
100.383540201,2.08480245473
100.390460062,1.28588668775
100.406392145,0.108330565763
100.414002228,-0.546209085382
100.421479034,-0.798037762004
100.430773067,-1.59670453379
100.438029099,-2.47322900265
100.445432234,-2.91071460556
100.452655125,-4.14203319156
100.459875154,-4.84207788326
100.467082071,-6.07636107627
100.474365044,-6.6300936705
100.481653023,-7.1975274022
100.488909054,-7.26505468064
100.496362019,-7.39363075851
100.505887079,-7.43469611284
100.808364201,9.94034517253
100.818603086,-3.0203654093
100.826211023,-3.11235964148
100.833568144,-2.74459297181
100.841098118,-2.454797459
100.866840172,-0.922504763548
100.879010248,4.0153495634
100.886190224,4.02227024096
100.893812227,2.97828148492
100.902054119,2.81125678023
100.909217167,1.67323506269
100.916162062,0.851071155489
100.923813152,-0.749755889244
100.935742188,-1.50194118594
100.946394014,-2.11647282445
100.952923107,-2.143360895
100.959459114,-2.15236830815
100.966465044,-2.20177265379
100.972822237,-2.19961042863
100.979338217,-2.24509999486
100.985894251,-2.23492536956
100.993691015,-2.2310392777
101.000163126,-2.21826845159
101.013336229,-2.0527771092
101.022462177,-1.51548025412
101.030001211,-1.28258977424
101.037393141,-0.835534299136
101.044757175,-0.607136221798
101.052332211,-0.402024537553
101.060501146,-0.446744989991
101.068366098,-0.528473410084
101.075514126,-0.755203482509
101.083154249,-0.660864190604
101.090632248,-0.55898531814
101.098148155,-0.411001181363
101.105850029,-0.260005746485
101.113436031,-0.230540492456
101.121765184,-0.251048185397
101.128537226,-0.246722146257
101.137689161,-0.278065007242
101.14524107,-0.0104519190978
101.153103161,0.211438800038
101.159844208,0.827136651046
101.167524147,1.23922089493
101.173615026,2.18378198909
101.184707212,2.54547231263
101.193487215,2.79563437824
101.199983168,2.8996134577
101.206597137,2.68092973193
101.213644075,2.5180360075
101.219933081,2.46029777917
101.226794052,2.53115355293
101.233359146,2.57193228103
101.240370083,2.92864678595
101.24691515,3.13317067178
101.25318222,3.55933461401
101.25925808,3.79169514277
101.266650248,4.0453249885
101.283072042,4.51540654553
101.291049051,3.3429304142
101.297653246,2.19334656319
101.303866196,1.65584185846
101.354462194,5.43474750571
101.362306166,6.54453132338
101.369782019,7.97970144124
101.376807022,8.39900662105
101.385020065,9.24335399187
101.392311144,10.0508875051
101.399746227,10.0672860359
101.407852221,10.260798531
101.415634203,10.3511313451
101.422605085,8.59688576737
101.430505085,7.52884353888
101.438449192,5.58415746826
101.445658016,4.35431054141
101.4535182,2.15817476169
101.460890102,1.42019923988
101.468251038,0.0835707427509
101.476029205,-0.37502463695
101.483788061,-0.811652561351
101.490971136,-1.0819000002
101.498853016,-1.6264879889
101.506477165,-2.36251496451
101.514161158,-2.93803153074
101.521587181,-4.44143408508
101.528977203,-4.96051898104
101.536125231,-6.1504019279
101.544142056,-6.59464550561
101.551392126,-6.8835267617
101.558968115,-7.02282304139
101.566345024,-6.60527653933
101.573735046,-6.57295129446
101.580614138,-5.93040386038
101.590388107,-5.52745018557
101.598240185,-5.16327342262
101.60531621,-4.66303302174
101.616820145,-4.01703241132
101.623824167,-3.98050359512
101.631715107,-3.9094394072
101.641265202,-3.88703848557
101.651652145,-3.44639657095
101.662467051,-2.83957439656
101.673633146,-1.77718108688
101.684408236,0.0921010685027
101.693078089,2.17771433516
101.702129173,3.75424380284
101.708090115,4.80155599607
101.713950205,5.43513279472
101.71975522,6.19803738713
101.72625618,7.1053775351
101.732227135,7.93489398547
101.738010216,8.72290354338
101.743823099,8.5505417184
101.750282097,8.08914442155
101.756438065,7.51626981242
101.762265015,5.60005943576
101.768068123,4.61593233421
101.77460103,3.5706162354
101.780694056,2.72080132683
101.78646903,2.15621774827
101.793013144,1.98503582894
101.800099182,2.15435743035
101.806742239,2.53596845024
101.813585091,2.28459607458
101.820834208,1.28259142147
101.828029203,1.2285117396
101.834808159,2.57556571397
101.841616201,6.15445675283
102.00717907,12.2381044919
102.025921154,0.429811388313
102.044308233,-1.44741706801
102.057166147,-2.17752244339
102.066001225,-2.22148584304
102.075141239,-2.34258573774
102.083378124,-2.19055953483
102.091973114,-1.88232670486
102.098836231,-1.7304987514
102.106377172,-1.21393836248
102.113202143,-0.929969407564
102.119647074,-0.557254729545
102.126524019,-0.404642515805
102.133850145,-0.397366506517
102.140387106,-0.428432881584
102.147208023,-0.510380077441
102.154113102,-0.581202220562
102.161607075,-0.68745553602
102.168144035,-0.684075205362
102.174987125,-0.442660713858
102.181886244,-0.311349307423
102.189321089,-0.053858631843
102.196214247,0.172783625385
102.203400183,0.233641364423
102.210293102,0.0300709644195
102.217603016,-0.112888263454
102.224269199,-0.611399514961
102.231068182,-0.79996899528
102.237744141,-0.820883630776
102.244671154,-0.437228276157
102.251442242,0.0577013643782
102.257582235,1.50306351741
102.263549137,2.19493943361
102.272872019,3.04965522004
102.279315042,3.29105060301
102.285821247,3.22456238719
102.292535114,2.70615079641
102.298706102,2.56630328911
102.31149416,2.55302841993
102.320970106,2.69502090709
102.327563095,2.8365183443
102.333658028,3.08707653718
102.340433168,3.40526089655
102.351620245,4.49452251567
102.358461189,4.95863146356
102.366356182,4.86181398227
102.37329917,4.76915204299
102.380864191,4.68350086632
102.388164091,3.41488655414
102.39585619,2.46375576004
102.403018045,1.41144931613
102.410674143,1.61624710928
102.417492199,2.25443809904
102.425152111,2.92175528104
102.43244009,4.95588964348
102.442597198,5.83691157517
102.449438143,6.88231433208
102.46110611,8.27308725621
102.470496225,10.0266179025
102.476843166,10.4312459733
102.484387207,10.4339612804
102.490468073,10.2890096216
102.501931238,8.39806791913
102.661717224,7.14733989116
102.688698101,-5.08822170123
102.702365208,-3.75054040963
102.711480188,-3.74420422178
102.719469118,-3.78895788099
102.728175211,-3.79935793934
102.736083078,-3.63214828931
102.745431232,-2.93346438818
102.753619242,-0.844052424223
102.762876081,0.800752851667
102.78342514,3.96670290506
102.803548145,11.5938327105
102.813205051,13.611205975
102.820540237,13.3797965356
102.827868032,12.5472234536
102.834012079,9.77262521331
102.842870045,5.72362351237
102.850259113,3.71719699807
102.856998014,1.63646196177
102.86361413,-0.970362878083
102.872171211,-1.47358343843
102.877978134,-1.56954096919
102.885087061,-1.83367843327
102.8929811,0.522735434023
102.899928141,2.43495431401
102.911222029,8.29067508901
102.922302055,11.5238559539
102.933272171,10.6113825289
102.945089149,6.4269111834
102.954616117,1.10092170746
102.960944223,-2.01805567781
102.968907166,-2.30406968197
102.976080227,-2.47645020548
102.982590246,-2.29530367864
102.989926147,-2.65994650388
102.997093248,-2.8599093871
103.011689234,-0.950316542449
103.023509073,2.77984185226
103.033703136,3.45657295263
103.042641211,3.28650395187
103.052426147,2.57296762984
103.059295225,1.89595982771
103.068382072,0.403935062834
103.075969028,-0.891798196729
103.085142183,-1.66967919087
103.094071198,-2.20237662812
103.103015232,-2.14885784909
103.113079119,-2.20530643884
103.122942019,-2.10843502585
103.131569195,-1.92504061088
103.137818146,-1.76449827813
103.144352245,-1.74629928397
103.218717146,-1.72635861758
103.228299189,-0.341647396456
103.236189175,-0.209417775466
103.246877241,-0.0724539074779
103.257291126,0.155908466252
103.267345238,0.00531423166687
103.278387117,-0.405738785349
103.289450216,-0.872428140429
103.297543097,-0.640195603022
103.304019022,0.25370804491
103.310902166,0.820976556009
103.31771903,1.41434642736
103.325066137,2.24282579059
103.334039021,2.85548524444
103.340886164,2.9610708576
103.347693014,2.80898407909
103.355025101,2.70937643941
103.363550234,2.59835171403
103.370517063,2.70837551829
103.377845097,3.11202416817
103.38477211,3.36039309149
103.39168911,3.68847524805
103.399306107,4.34132479721
103.406317043,4.50889730464
103.413255024,4.8151571207
103.420552063,4.89387501887
103.426856089,4.77075007121
103.435033131,4.66673729124
103.442625093,4.41804915907
103.451175022,2.85390854629
103.462449121,1.79088308903
103.470378208,0.612068825738
103.479225206,1.27041233436
103.487471151,3.17698000035
103.495428133,4.16061532988
103.502132225,5.66585247077
103.508801031,6.35547292352
103.515997219,7.80098085809
103.52290206,8.62827670428
103.530272055,9.58448328544
103.538129139,10.269813397
103.544863033,10.3729614753
103.552339125,10.6920068432
103.560278225,10.1275099321
103.567700195,7.9017205734
103.575123119,6.75972957998
103.582981157,4.67092045823
103.58966713,3.52414556827
103.596942234,1.81339433391
103.604771185,1.050915907
103.611745167,-0.0130999357483
103.619052219,-0.326714145972
103.626725245,-0.955361134302
103.633967209,-1.39824960102
103.64151721,-2.3606834752
103.651473093,-3.76472560288
103.662730026,-5.1003225456
103.670442152,-5.84069698864
103.678369093,-6.96319576436
103.6851192,-7.47958135599
103.692745018,-7.45813837748
103.700495052,-7.77395142193
103.708303022,-7.77336075576
103.716183233,-6.94314613182
103.855648088,9.71867713127
103.878323126,12.6577131213
103.89602809,7.86708851822
103.905028152,4.55343207105
103.913782167,2.88494023396
103.925209093,-0.706603329147
103.936987209,-1.54565088732
103.947989035,-2.80028751434
103.959591198,1.38750347037
103.968565035,7.57220699767
103.975723076,9.10120984032
103.984041023,9.87405490475
103.993059206,9.45633615183
104.004661131,5.6514631319
104.01458602,0.751228069547
104.022634077,-3.45219377279
104.032210159,-3.65344378836
104.042261171,-3.25906961693
104.054431248,-4.35794692675
104.067121077,-3.41413240361
104.079741049,2.42669942349
104.092293072,4.06081847552
104.100405025,3.46395883294
104.109165239,2.61002502377
104.115483093,2.47138080894
104.122229147,2.11312511735
104.128108072,1.45261330463
104.135939169,-0.220765321729
104.142979193,-0.805337306503
104.149794149,-1.49354084429
104.157422113,-1.63843448232
104.164661217,-1.84745506954
104.173146057,-1.99262355772
104.18028717,-2.30453411298
104.188094187,-2.43923785658
104.19549017,-2.41929845637
104.203463125,-2.21718415258
104.210484076,-1.67831676812
104.218934107,-1.32158637216
104.226263094,-0.724703499376
104.233521032,-0.606550793116
104.24009304,-0.515825635844
104.247416067,-0.674086413493
104.254610109,-1.10340422217
104.261870193,-1.12522706203
104.269030142,-1.1763370077
104.275745201,-1.13913997036
104.283668089,-0.709374089623
104.29011302,-0.330114019225
104.297450113,0.0320118398552
104.304246235,0.623504295712
104.311882067,0.727984347788
104.318331051,0.878492362074
104.324977207,0.747327777352
104.33166604,0.566996078421
104.33871417,0.297602903349
104.345226097,0.309503843402
104.479580212,0.405356171491
104.488340187,3.56850812691
104.50118022,4.01625284479
104.509662199,3.17502431587
104.518638182,1.33859502189
104.527362156,0.616800390693
104.54014616,1.35005617708
104.547604132,3.11341100819
104.55425005,4.10453695483
104.560936022,5.035064945
104.568985033,6.59275031549
104.57610302,8.36024231754
104.582945156,9.35979378172
104.589568186,10.0913564292
104.597019243,10.6459699829
104.603747177,10.8727982737
104.610791016,11.1518018113
104.617587137,10.3525507935
104.62495904,9.1882324125
104.632886219,6.0902181996
104.641328144,3.30862411799
104.648074198,2.34365763432
104.655365038,0.718456342664
104.662104177,0.131896456745
104.671701241,-0.274848617852
104.685327101,-0.894111498076
104.700461197,-1.63985018153
104.711584139,-3.16497428669
104.718237209,-3.67749178882
104.727770138,-4.36784935559
104.742433119,-5.68794542658
104.754590082,-6.49118517103
104.767636108,-5.99385524637
104.778589058,-5.744641084
104.791689205,-4.9782592912
104.797886181,-4.63412705393
104.804310131,-4.3075086928
104.810057211,-4.0186102846
104.817626047,-3.36229587602
104.823818016,-3.21971595871
104.830206203,-3.1605232675
104.83681922,-3.22617724548
104.845276165,-3.14481158304
104.851118135,-3.11227329689
104.858039188,-2.73025017628
104.865103054,-2.17002981861
104.872016239,0.176057722248
104.878769207,1.77451484005
104.885095167,3.42821837613
104.903123188,6.19666735691
104.912813234,6.24619200897
104.921491194,7.63772225556
104.92797308,9.14868493326
104.934827137,9.57627208578
104.948020029,9.16185560339
104.957836199,6.35623463801
104.964828062,4.99096320917
104.971586037,3.60094547419
105.132957029,1.60414684611
105.153467226,4.43696376176
105.177126217,3.45116995156
105.194128084,-0.548679108164
105.212335157,-2.39485374481
105.228174019,-2.27985356476
105.244826126,-1.81645663705
105.254087019,-1.23507445265
105.260911036,-0.740293541808
105.268700171,-0.656436301002
105.275215197,-0.572781836263
105.283539104,-0.517891541486
105.289963055,-0.367443493227
105.298201132,-0.339893919009
105.305796194,-0.304130543096
105.315539169,-0.483573126903
105.32604413,-0.463925748066
105.334080029,-0.656771286048
105.341605234,-0.653284581606
105.349653053,-0.566032279589
105.35759716,-0.643109158239
105.36611824,-0.656270530111
105.373683023,-0.656270530111
105.3826931,-0.656270530111
105.393172073,-0.656270530111
105.403733063,-0.656270530111
105.45161109,-0.656270530111
105.463337231,-0.656270530111
105.471270132,1.53183227926
105.478881168,1.80402426819
105.489913034,2.42702216238
105.496632147,3.06353650964
105.503718185,3.36405557333
105.510218191,3.6127081749
105.51693325,4.10019352792
105.523357201,4.31703114953
105.529539156,4.45462347055
105.536056089,4.54204328873
105.543236065,4.55350850395
105.560166168,4.63852455025
105.566956091,5.00311694359
105.573526192,4.72034079283
105.581108141,3.15728736878
105.58879118,2.36508557361
105.595641184,1.26849145597
105.602860022,1.22270922256
