Time, x, y, z
8.30769098282,0.10153198,-9.571625,0.22187805
8.31247389793,0.05392456,-9.590668,0.20283508
8.31683290482,0.12057495,-9.574005,0.2099762
8.32117689133,0.1491394,-9.585907,0.21473694
8.32602394104,0.1491394,-9.585907,0.21473694
8.33221996307,0.15628052,-9.559723,0.25520325
8.33793700218,0.17056274,-9.60495,0.27900696
8.34261692047,0.15866089,-9.612091,0.3408966
8.34888780594,0.19674683,-9.609711,0.29566956
8.35378087044,0.22055054,-9.595428,0.28138733
8.35878885269,0.22055054,-9.552582,0.38612366
8.3636127758,0.25149536,-9.557343,0.33613586
8.3687239933,0.23483276,-9.588287,0.31947327
8.37379181862,0.30386353,-9.585907,0.3004303
8.37858689308,0.26815796,-9.5763855,0.32899475
8.383428936,0.2324524,-9.590668,0.25758362
8.38843191147,0.21102905,-9.583527,0.27424622
8.393245821,0.21340942,-9.566864,0.24330139
8.39814579964,0.21817017,-9.571625,0.2837677
8.40294683456,0.15866089,-9.5383,0.29328918
8.40771377563,0.14199829,-9.5121155,0.27900696
8.4122098732,0.18484497,-9.54068,0.259964
8.41696393967,0.17294312,-9.547821,0.23854065
8.42173398018,0.165802,-9.585907,0.2766266
8.42662799835,0.165802,-9.60257,0.22901917
8.43160689354,0.165802,-9.578766,0.20283508
8.43620789528,0.18960571,-9.545441,0.24092102
8.44076598167,0.18960571,-9.545441,0.24092102
8.44535196304,0.17770386,-9.574005,0.30995178
8.49991691589,0.23007202,-9.54306,0.27900696
8.50527179718,0.165802,-9.569244,0.25758362
8.51083577156,0.165802,-9.569244,0.25758362
8.51561892509,0.14199829,-9.571625,0.25520325
8.52046692848,0.14199829,-9.571625,0.25520325
8.52548683167,0.14675903,-9.531158,0.20759583
8.52990592003,0.12771606,-9.559723,0.24568176
8.53549588203,0.12771606,-9.559723,0.24568176
8.53984678268,0.20864868,-9.581146,0.20283508
8.5446797657,0.20864868,-9.581146,0.20283508
8.55020392418,0.1491394,-9.583527,0.25758362
8.55491889,0.20626831,-9.595428,0.17189026
8.55972278595,0.21817017,-9.581146,0.18379211
8.56440794945,0.20388794,-9.600189,0.23616028
8.56936777115,0.18484497,-9.583527,0.22187805
8.57417381287,0.2395935,-9.566864,0.26948547
8.57896793365,0.2562561,-9.554962,0.2909088
8.58477890968,0.2657776,-9.54068,0.15284729
8.58979881287,0.27053833,-9.531158,0.16474915
8.59431088448,0.27053833,-9.531158,0.16474915
8.59929788589,0.20388794,-9.557343,0.23139954
8.6041768837,0.2895813,-9.545441,0.18379211
8.60902798653,0.27053833,-9.519257,0.16712952
8.61391580582,0.2324524,-9.531158,0.21473694
8.61901081085,0.26339722,-9.571625,0.16950989
8.62393081665,0.2324524,-9.566864,0.13380432
8.62871182442,0.24673462,-9.590668,0.13618469
8.63352787972,0.23007202,-9.583527,0.17427063
8.63834393501,0.23721313,-9.562103,0.16950989
8.6433368969,0.26101685,-9.633514,0.11000061
8.64839494705,0.24911499,-9.600189,0.21235657
8.65315592766,0.23721313,-9.600189,0.1433258
8.66232598305,0.23483276,-9.619232,0.13380432
8.66854584694,0.27529907,-9.626373,0.10762024
8.67513978958,0.27529907,-9.600189,0.13618469
8.67976677895,0.25387573,-9.566864,0.18141174
8.6845527935,0.26815796,-9.597809,0.1933136
8.69034684181,0.26815796,-9.5383,0.14570618
8.69661581993,0.2395935,-9.535919,0.17427063
8.70371687889,0.22769165,-9.5763855,0.24806213
8.70857084274,0.2395935,-9.562103,0.20521545
8.71296084404,0.19198608,-9.600189,0.20283508
8.71820986748,0.19198608,-9.583527,0.29566956
8.72341287613,0.21102905,-9.564484,0.18379211
8.72849882126,0.165802,-9.616852,0.22187805
8.73336184502,0.19436646,-9.616852,0.14808655
8.73829281807,0.15390015,-9.578766,0.16474915
8.74320400238,0.12057495,-9.569244,0.18379211
8.74841797829,0.14199829,-9.585907,0.20283508
8.75323999405,0.1324768,-9.616852,0.23854065
8.75992978096,0.0920105,-9.638275,0.22187805
8.76656377792,0.15628052,-9.685883,0.13856506
8.77201998711,0.12771606,-9.676361,0.13142395
8.77770197868,0.17532349,-9.709686,0.20045471
8.78246677399,0.15866089,-9.712067,0.13380432
8.78752792358,0.18960571,-9.676361,0.15522766
8.79247391701,0.20626831,-9.614471,0.13142395
8.79756391525,0.19198608,-9.600189,0.13380432
8.80241096497,0.16818237,-9.566864,0.16712952
8.807287817,0.11581421,-9.578766,0.13142395
8.81218588829,0.13723755,-9.559723,0.10523987
8.81721294403,0.14199829,-9.526398,0.13618469
8.82210982323,0.12057495,-9.54306,0.06239319
8.82674897194,0.07296753,-9.524017,0.1433258
8.83153689384,0.061065674,-9.454987,0.259964
8.8362048912,0.04916382,-9.495453,0.24568176
8.84612691879,-0.0032043457,-9.490692,0.21949768
8.85323393822,-0.041290283,-9.507355,0.20283508
8.86167681694,-0.029388428,-9.502594,0.1933136
8.86732280731,-0.043670654,-9.483551,0.14808655
8.87388790131,-0.060333252,-9.462128,0.038589478
8.88036597252,0.044403076,-9.471649,-0.059005737
8.88683379173,0.11581421,-9.500214,-0.049484253
8.89351284981,0.15866089,-9.5121155,-0.097091675
8.89853585243,0.34909058,-9.597809,0.02192688
8.90336883545,0.40621948,-9.583527,0.1028595
8.90830195427,0.5514221,-9.616852,0.22187805
8.91310680389,0.6037903,-9.547821,0.3004303
8.91835892677,0.6037903,-9.547821,0.3004303
8.92319286346,0.7442322,-9.47879,0.39564514
8.92814696312,0.7323303,-9.438324,0.43373108
8.93289888382,0.7608948,-9.4288025,0.4980011
8.93781292915,0.7608948,-9.4288025,0.4980011
8.94274795532,0.6775818,-9.395477,0.45277405
8.94697392464,0.60617065,-9.459747,0.36231995
8.95303190231,0.4704895,-9.466888,0.43373108
8.95817578316,0.3062439,-9.531158,0.22901917
8.96299398422,0.13723755,-9.550201,0.16950989
8.96850383759,0.08248901,-9.566864,0.06715393
8.97380698204,0.07772827,-9.623993,-0.0137786865
8.97867596626,0.022979736,-9.60495,0.0028839111
8.98454177856,0.07058716,-9.569244,-0.13755798
8.98964584351,0.025360107,-9.583527,-0.07090759
8.99443185806,0.0063171387,-9.600189,-0.10185242
8.99944794655,0.07296753,-9.597809,-0.0066375732
9.06650794029,0.046783447,-9.554962,-0.049484253
9.0710238266,0.15151978,-9.528778,0.16474915
9.07489884377,0.20150757,-9.559723,0.24092102
9.0809139061,0.19198608,-9.545441,0.16474915
9.08589089394,0.26101685,-9.583527,0.13142395
9.09126699448,0.2895813,-9.562103,0.13856506
9.09759295464,0.27767944,-9.5383,0.15284729
9.10277283669,0.35147095,-9.535919,0.2099762
9.10802686691,0.36099243,-9.488312,0.17903137
9.11438286781,0.33480835,-9.502594,0.17903137
9.12007987976,0.34909058,-9.490692,0.14094543
9.1259218502,0.3871765,-9.445465,0.20759583
9.13118279457,0.39193726,-9.426422,0.27186584
9.13686693192,0.30386353,-9.488312,0.21949768
9.14214385033,0.34432983,-9.407379,0.32661438
9.14788783073,0.30148315,-9.466888,0.27900696
9.15303576469,0.27767944,-9.47641,0.34803772
9.15927994728,0.2657776,-9.495453,0.41706848
9.16419995308,0.25387573,-9.483551,0.36470032
9.16909897804,0.23007202,-9.435944,0.41230774
9.17372191429,0.2395935,-9.376434,0.40516663
9.17898786545,0.20626831,-9.357391,0.41230774
9.18380678177,0.1491394,-9.307404,0.39326477
9.18916786194,0.11343384,-9.335968,0.35993958
9.19400585175,0.09915161,-9.302643,0.3742218
9.19896495819,0.061065674,-9.226471,0.3742218
9.20373690605,0.0920105,-9.22171,0.3337555
9.20868599892,0.12057495,-9.209808,0.27186584
9.21357286453,0.106292725,-9.166962,0.2504425
9.21881187439,0.108673096,-9.124115,0.30519104
9.22359383583,0.21340942,-9.200287,0.12904358
9.22851884842,0.2824402,-9.259796,0.038589478
9.23331678391,0.37051392,-9.381195,-0.02330017
9.23852193832,0.5204773,-9.502594,-0.10899353
9.24330986023,0.691864,-9.664459,-0.1113739
9.24825084686,1.0203552,-9.809662,-0.13279724
9.25306785584,1.3559875,-9.92868,-0.09233093
9.25812781334,1.5726013,-9.976288,0.029067993
9.26340187073,1.9415588,-9.964386,0.12428284
9.26820385933,2.2581482,-9.912018,0.15046692
9.27290499687,2.5342712,-9.840607,0.1933136
9.27932084084,2.7485046,-9.726349,0.30519104
9.28445280075,2.9270325,-9.643036,0.27186584
9.29119885445,3.0698547,-9.5121155,0.37184143
9.29571378708,2.9913025,-9.293121,0.40516663
9.30062997818,2.7818298,-9.138397,0.1599884
9.30491698265,2.7818298,-9.138397,0.1599884
9.30979383469,2.4033508,-9.171722,-0.025680542
9.31399095535,1.8701477,-9.207428,-0.097091675
9.31839478493,1.4416809,-9.293121,-0.18040466
9.32261693954,1.0274963,-9.41214,-0.21372986
9.32710898399,0.6585388,-9.452606,-0.24705505
9.33230388641,0.43954468,-9.509735,-0.21372986
9.33703196526,0.32528687,-9.526398,-0.13041687
9.34229887009,0.27053833,-9.4930725,-0.10423279
9.3466788578,0.19436646,-9.359772,-0.001876831
9.35293186188,0.13723755,-9.333588,0.09333801
9.3572028923,0.16818237,-9.312164,0.014785767
9.36177886009,0.2800598,-9.2836,0.176651
9.36539185524,0.49191284,-9.302643,0.17903137
9.36926782608,0.49191284,-9.302643,0.17903137
9.374576931,0.47286987,-9.319305,0.26948547
9.37917697907,0.5538025,-9.309784,0.3980255
9.38451898575,0.6823425,-9.309784,0.53608704
9.38899291039,0.82992554,-9.271698,0.60987854
9.39419377327,0.9322815,-9.231232,0.67414856
9.39937890053,1.0917664,-9.159821,0.78364563
9.40455282211,1.2226868,-9.116974,0.84791565
9.40934479713,1.282196,-9.083649,0.79078674
9.41453278542,1.3678894,-9.033661,0.75746155
9.41931999207,1.4535828,-8.969391,0.74079895
9.42450178146,1.5845032,-9.033661,0.70033264
9.42893088341,1.7225647,-9.133636,0.7122345
9.43433893204,1.8630066,-9.243134,0.63368225
9.43918478966,1.8058777,-9.28598,0.49562073
9.44359481812,1.6011658,-9.326447,0.17427063
9.4501007843,1.7392273,-9.314545,-0.028060913
9.45565188408,1.7392273,-9.314545,-0.028060913
9.46108091354,1.6844788,-9.316925,-0.27085876
9.47009099007,1.5464172,-9.2812195,-0.36369324
9.47615278244,1.4345398,-9.2621765,-0.5136566
9.48094094276,1.3226624,-9.240753,-0.6731415
9.48554289818,1.2155457,-9.202667,-0.66600037
9.49094284058,1.1227112,-9.195526,-0.77549744
9.49576390266,1.0560608,-9.147919,-0.6374359
9.50060499191,0.9989319,-9.216949,-0.74217224
9.5049768734,0.89419556,-9.297882,-0.72789
9.50990498543,0.89419556,-9.297882,-0.72789
9.51458180428,0.8513489,-9.321686,-0.74217224
9.51935279846,0.8727722,-9.381195,-0.7040863
9.52407086372,0.839447,-9.371674,-0.79930115
9.52886379242,0.80374146,-9.466888,-0.7969208
9.53383481979,0.84420776,-9.426422,-0.6945648
9.53899586678,0.92276,-9.421661,-0.6612396
9.54387677193,1.025116,-9.407379,-0.64219666
9.54890478134,1.108429,-9.3454895,-0.56840515
9.55378783226,1.2464905,-9.264557,-0.48747253
9.55892193794,1.3107605,-9.243134,-0.44224548
9.56385577202,1.403595,-9.214569,-0.3660736
9.68855190277,1.5345154,-9.195526,-0.30656433
9.68990778923,1.5583191,-10.404755,0.5408478
9.69395494461,1.4940491,-10.535675,0.59321594
9.69876289368,1.4559631,-10.738007,0.74079895
9.70357990265,1.4988098,-10.966522,0.8288727
9.70835590363,1.4916687,-11.133148,0.7765045
9.71285390854,1.4369202,-11.3402405,0.70747375
9.71780180931,1.4321594,-11.359283,0.574173
9.7229039669,1.3678894,-11.397369,0.33613586
9.72807693481,1.3821716,-11.418793,0.010025024
9.73538398743,1.4631042,-11.330719,-0.6898041
9.74037790298,1.5987854,-11.511627,-1.1682587
9.74975085258,1.827301,-11.580658,-1.2825165
9.75466394424,1.9772644,-11.706818,-1.3134613
9.75960803032,2.1177063,-11.854401,-1.4086761
9.76444387436,2.3057556,-11.987701,-1.5086517
9.76927089691,2.4652405,-12.063873,-1.5562592
9.77403903008,2.6271057,-12.063873,-1.780014
9.77912402153,2.6889954,-12.066254,-2.0918427
9.7841219902,2.8841858,-12.068634,-2.3370209
9.78896689415,3.027008,-12.037689,-2.6988373
9.79375386238,3.0817566,-11.928192,-3.0796967
9.79857087135,3.212677,-11.775848,-3.48674
9.80337381363,3.2864685,-11.647308,-3.9056854
9.80854392052,3.269806,-11.518768,-4.327011
9.81337499619,3.2412415,-11.414032,-4.679306
9.81836891174,3.1174622,-11.228363,-5.1172943
9.82316088676,2.9984436,-11.114105,-5.417221
9.82793784142,2.827057,-11.156952,-5.7028656
9.832862854,2.7389832,-11.223602,-5.660019
9.83761787415,2.7651672,-11.297394,-5.4076996
9.84302902222,2.8175354,-11.323578,-4.96257
9.84793591499,2.815155,-11.406891,-4.415085
9.85268902779,2.648529,-11.375946,-4.050888
9.85764193535,2.474762,-11.302155,-3.9747162
9.86243081093,2.1891174,-11.097443,-3.979477
9.86725091934,1.8796692,-10.845123,-4.019943
9.87547397614,1.5226135,-10.364288,-3.5557709
9.88015604019,1.5606995,-9.902496,-3.1344452
9.88552093506,1.4012146,-9.709686,-2.7821503
9.89159703255,1.3512268,-9.500214,-2.2513275
9.89721298218,1.2774353,-9.614471,-1.8323822
9.90274596214,1.384552,-9.802521,-1.5276947
9.90864396095,1.5987854,-10.192902,-1.1873016
9.91459393501,1.974884,-10.621368,-0.50413513
9.92084693909,2.4128723,-11.456879,1.2716217
9.92662501335,2.5271301,-11.897247,1.9143219
9.93214201927,2.6699524,-12.320953,2.5617828
9.93737101555,2.705658,-12.782745,2.973587
9.94301581383,2.6390076,-13.046967,3.333023
9.94813680649,2.4652405,-13.242157,3.5234528
9.95370197296,2.1557922,-13.282623,3.6543732
9.95898985863,1.7892151,-13.368317,3.6043854
9.96441483498,1.3774109,-13.375458,3.287796
9.96927881241,0.8656311,-12.968414,1.8333893
9.97536492348,0.5871277,-12.68515,0.85505676
9.98186898232,0.29434204,-12.370941,0.21949768
9.98709988594,-0.019866943,-12.185272,-0.004257202
9.99193382263,-0.13174438,-11.987701,-0.18040466
9.99677181244,-0.18411255,-11.909149,-0.40653992
10.0016088486,-0.3031311,-11.828217,-0.88023376
10.0065939426,-0.36740112,-11.806793,-1.3634491
10.0114469528,-0.08413696,-11.563995,-1.5324554
10.0165348053,0.2324524,-11.0903015,-1.8157196
10.0213630199,0.38955688,-10.95462,-1.9228363
10.0261919498,0.5918884,-10.778473,-2.003769
10.0310938358,0.8894348,-10.671356,-1.984726
10.0360729694,1.1274719,-10.559479,-1.8942719
10.0408518314,1.4321594,-10.378571,-1.8419037
10.0456638336,1.7963562,-10.126251,-1.6443329
10.0500569344,1.9320374,-10.004852,-1.3253632
10.0549538136,2.3438416,-9.790619,-1.0278168
10.0598578453,2.546173,-9.564484,-0.7802582
10.0648360252,2.7389832,-9.4097595,-0.93022156
10.0695958138,2.8627625,-9.121735,-0.9611664
10.0744609833,2.988922,-8.807526,-1.042099
10.0792620182,2.365265,-8.369537,-0.9087982
10.0840358734,2.9413147,-7.879181,-1.1992035
10.0892789364,2.7104187,-7.474518,-0.89689636
10.0945129395,2.6913757,-7.053192,-0.6398163
10.099668026,2.33432,-6.8960876,-0.6564789
10.1059339046,2.3247986,-6.5818787,-0.2684784
10.1108460426,2.122467,-6.4961853,0.12428284
10.1158208847,1.9487,-6.512848,0.06715393
10.1207439899,1.8511047,-6.346222,0.033828735
10.1257379055,2.1914978,-5.955841,-0.7540741
10.1306238174,1.6273499,-6.239105,0.12428284
10.1357679367,1.4178772,-6.1700745,0.8836212
10.1406419277,1.2893372,-5.9463196,0.97169495
10.1454889774,1.5678406,-5.3488464,1.247818
10.150400877,0.87039185,-5.679718,1.266861
10.1554269791,0.07296753,-6.039154,1.2597198
10.1602230072,-0.2793274,-6.1010437,1.164505
10.1650438309,-0.99105835,-6.2272034,1.1407013
10.1697928905,-1.3909607,-6.2081604,0.8098297
10.1752989292,-1.598053,-6.236725,0.64082336
10.244809866,-1.9241638,-6.274811,0.5456085
10.2503678799,-1.3385925,-6.9270325,-2.84404
10.2556610107,-1.3552551,-6.9984436,-3.1320648
10.2604539394,-1.3005066,-7.096039,-3.396286
10.2653958797,-1.3528748,-7.136505,-3.5200653
10.2702159882,-1.3433533,-7.2031555,-3.5843353
10.2802639008,-1.2933655,-7.405487,-3.620041
10.2866289616,-1.3504944,-7.829193,-3.8437958
10.2926518917,-1.3433533,-8.400482,-4.0675507
10.2971138954,-1.1624451,-8.64566,-4.557907
10.3026239872,-0.91012573,-8.905121,-5.0863495
10.3083019257,-0.5935364,-9.119354,-5.6838226
10.3138828278,-0.28884888,-9.357391,-6.347946
10.3193678856,0.0063171387,-9.557343,-6.9406586
10.3277578354,0.4300232,-9.950104,-8.026108
10.3355779648,0.60617065,-10.138153,-8.314133
10.3422369957,0.72042847,-10.242889,-8.516464
10.3505589962,1.0203552,-10.452362,-9.054428
10.3562810421,1.1655579,-10.688019,-9.344833
10.3622658253,1.3083801,-10.82608,-8.863998
10.367800951,1.6963806,-10.790375,-7.8904266
10.3743469715,1.4273987,-10.857025,-7.4357758
10.3795998096,1.2417297,-10.907013,-7.1382294
10.3851909637,1.3155212,-10.811798,-6.769272
10.3904399872,1.3916931,-10.707062,-6.590744
10.3957810402,1.3274231,-10.514252,-6.512192
10.4007430077,1.236969,-10.283356,-6.790695
10.4056389332,1.0822449,-10.088165,-7.128708
10.4103608131,1.1036682,-9.771576,-7.147751
10.4153518677,1.0108337,-9.47641,-7.192978
10.4201848507,0.67282104,-9.452606,-7.0930023
10.4251279831,0.027740479,-9.904877,-6.988266
10.4299328327,-0.7173157,-10.883209,-7.07872
10.4346988201,-1.476654,-12.432831,-7.0049286
10.4394328594,-1.8527527,-14.215729,-6.1265717
10.4444429874,-1.8765564,-16.003387,-4.879257
10.4494028091,-1.4671326,-17.419708,-3.6319427
10.454253912,-0.62210083,-18.145721,-2.5274506
10.4590489864,0.563324,-17.805328,-2.5988617
10.4638559818,1.9225159,-16.486603,-2.9559174
10.468670845,3.1817322,-14.563263,-3.5557709
10.4735898972,4.3266907,-12.294769,-3.0892181
10.4786269665,4.5623474,-10.181,-1.3586884
10.4835269451,4.2433777,-8.238617,0.6931915
10.4883818626,3.795868,-6.4509583,2.3999176
10.4931559563,3.3721619,-4.8799133,3.4687042
10.4980838299,2.9984436,-3.5278625,4.6493683
10.5029690266,2.4533386,-2.5923767,6.025223
10.5078148842,1.4202576,-2.1401062,7.060684
10.5175049305,-0.024627686,-2.1210632,6.932144
10.524684906,-3.0262756,-2.7399597,4.806473
10.5297160149,-4.33786,-3.4897766,3.1735382
10.5343518257,-5.2638245,-4.3943176,1.2835236
10.5398390293,-5.87558,-5.5226135,-0.16850281
10.5455789566,-6.1612244,-6.9460754,-0.8445282
10.5508010387,-6.2397766,-8.698029,-0.5065155
10.5564899445,-4.073639,-11.559235,0.36231995
10.5626928806,-2.4978333,-12.466156,0.8122101
10.5675828457,-0.8887024,-13.154083,1.3811188
10.5725419521,0.5538025,-13.565887,2.0976105
10.5781648159,1.8344421,-13.599213,2.3166046
10.5840198994,2.648529,-13.51828,1.8619537
10.5889029503,3.29599,-13.030304,0.9597931
10.5937519073,3.848236,-12.368561,-0.6279144
10.5988600254,4.1648254,-11.680634,-2.260849
10.6036288738,4.2481384,-10.880829,-3.2701263
10.6085009575,4.1767273,-10.200043,-4.0151825
10.6133270264,3.8339539,-9.850128,-4.403183
10.618295908,3.4721375,-9.628754,-4.138962
10.6232349873,3.0293884,-9.314545,-3.5724335
10.6281559467,2.5342712,-9.0312805,-2.7345428
10.6329529285,2.251007,-8.676605,-1.651474
10.6378779411,2.0700989,-8.367157,-0.746933
10.642663002,1.8987122,-8.264801,-0.2922821
10.6476888657,1.763031,-8.312408,0.02192688
10.6525058746,1.7011414,-8.433807,0.41706848
10.6574590206,1.5726013,-8.598053,0.67652893
10.662252903,1.3250427,-8.8836975,0.7931671
10.6674849987,1.2298279,-9.066986,0.5717926
10.67304492,1.1846008,-9.064606,0.32899475
10.6795179844,1.2798157,-9.014618,0.18855286
10.685559988,1.2155457,-8.740875,-0.08995056
10.6903688908,1.2226868,-8.559967,-0.18754578
10.7010149956,1.2583923,-8.286224,-0.09233093
10.7085669041,1.2298279,-7.8196716,-0.29704285
10.7124998569,1.2655334,-7.693512,-0.27799988
10.7173428535,1.2345886,-7.68161,-0.40415955
10.7221069336,1.2226868,-7.7363586,-0.6540985
10.7269229889,1.1703186,-8.048187,-0.84928894
10.7317399979,1.0822449,-8.3862,-0.4827118
10.7368769646,1.0108337,-8.805145,-0.5493622
10.7418048382,0.7489929,-9.133636,-0.77311707
10.8112678528,0.4371643,-9.369293,-1.1968231
10.8176538944,1.3583679,-8.659943,-0.08757019
10.8249409199,1.4916687,-8.693268,-0.016159058
10.8310959339,1.717804,-8.8836975,-0.004257202
10.8360538483,1.7201843,-8.986053,-0.18040466
10.8412790298,1.6297302,-9.176483,-0.4565277
10.8477599621,1.4440613,-9.312164,-0.69932556
10.8537909985,1.153656,-9.504974,-1.0254364
10.8599729538,0.62283325,-9.933441,-1.356308
10.8665118217,0.39193726,-10.173859,-1.2896576
10.872330904,0.24911499,-10.430939,-1.1111298
10.8779549599,0.18008423,-10.659454,-0.91355896
10.8837718964,0.13485718,-10.852264,-0.7778778
10.8917849064,0.12057495,-11.225983,-0.5660248
10.8982019424,0.1491394,-11.375946,-0.30418396
