Time, x, y, z
31.8369586945,-1.1291199,-9.588287,-0.3327484
31.8481526852,-1.1148376,-9.552582,-0.35179138
31.8621297359,-1.098175,-9.566864,-0.35179138
31.8743298531,-1.1243591,-9.583527,-0.33750916
31.8860006809,-1.2267151,-9.5383,-0.29466248
31.898200798,-1.1719666,-9.545441,-0.32798767
31.9104168892,-1.117218,-9.60733,-0.29942322
31.9225557327,-1.0862732,-9.581146,-0.30418396
31.9341068745,-1.1576843,-9.581146,-0.3089447
31.9474716663,-1.1886292,-9.557343,-0.25419617
31.9614387035,-1.1767273,-9.562103,-0.27799988
31.9684658527,-1.1410217,-9.557343,-0.34465027
31.975126791,-1.200531,-9.516876,-0.32322693
31.9819238663,-1.1957703,-9.54306,-0.30418396
31.9888458729,-1.2267151,-9.54068,-0.29704285
31.9960437298,-1.1624451,-9.566864,-0.285141
32.0028226852,-1.1743469,-9.557343,-0.3589325
32.0098727226,-1.1624451,-9.552582,-0.32798767
32.0167377472,-1.1624451,-9.583527,-0.32798767
32.02356987,-1.1457825,-9.585907,-0.40177917
32.0303547859,-1.1434021,-9.571625,-0.349411
32.0373547554,-1.1291199,-9.559723,-0.29704285
32.0440726757,-1.0934143,-9.559723,-0.32084656
32.0533867359,-1.0743713,-9.5763855,-0.349411
32.0626588345,-1.1410217,-9.581146,-0.3256073
32.0714216709,-1.1219788,-9.557343,-0.3422699
32.0800757885,-1.1029358,-9.562103,-0.349411
32.0902626991,-1.098175,-9.554962,-0.44700623
32.0970638275,-1.1076965,-9.5763855,-0.3660736
32.1042237759,-1.1219788,-9.535919,-0.3422699
32.1124027252,-1.1005554,-9.566864,-0.40653992
32.1192267418,-1.0934143,-9.564484,-0.38987732
32.1258056641,-1.1267395,-9.60257,-0.35417175
32.1327577114,-1.1219788,-9.585907,-0.4089203
32.1394227028,-1.1719666,-9.590668,-0.3827362
32.1463177681,-1.1100769,-9.559723,-0.44700623
32.1531417847,-1.1267395,-9.585907,-0.3256073
32.1601367474,-1.0910339,-9.5383,-0.34465027
32.1671748638,-1.0862732,-9.585907,-0.35179138
32.1739597797,-1.1076965,-9.585907,-0.35179138
32.1808267117,-1.1100769,-9.60257,-0.32798767
32.1878827095,-1.117218,-9.574005,-0.33750916
32.1946537971,-1.1148376,-9.590668,-0.3089447
32.2019248486,-1.1410217,-9.531158,-0.31370544
32.2087417126,-1.117218,-9.581146,-0.31132507
32.2159507751,-1.1195984,-9.60257,-0.32322693
32.2225716591,-1.1933899,-9.60495,-0.34703064
32.2294397831,-1.2076721,-9.609711,-0.25419617
32.236442852,-1.1719666,-9.623993,-0.27085876
32.2461216927,-1.2029114,-9.574005,-0.33512878
32.2605438709,-1.1124573,-9.600189,-0.3660736
32.2723758698,-1.0862732,-9.595428,-0.33750916
32.4123068333,-1.1410217,-9.590668,-0.4232025
32.4194188595,-1.0862732,-9.583527,-0.432724
32.4262097359,-1.1791077,-9.60257,-0.45890808
32.4334958076,-1.1743469,-9.550201,-0.48509216
32.4406338215,-1.181488,-9.533539,-0.41844177
32.4593027115,-1.1600647,-9.557343,-0.48033142
32.4803627014,-1.117218,-9.631134,-0.3922577
32.4976327896,-1.1505432,-9.609711,-0.4493866
32.5153027058,-1.0577087,-9.547821,-0.36369324
32.5338058949,-1.0696106,-9.562103,-0.44700623
32.545787859,-1.1434021,-9.554962,-0.50413513
32.5518188953,-1.1267395,-9.583527,-0.4493866
32.5584118843,-1.1076965,-9.569244,-0.42082214
32.564497757,-1.1481628,-9.562103,-0.4160614
32.5706017494,-1.1005554,-9.578766,-0.42082214
32.5773008347,-1.1315002,-9.574005,-0.4160614
32.5841508389,-1.1315002,-9.562103,-0.44462585
32.5911567688,-1.1219788,-9.583527,-0.4398651
32.5978298664,-1.1267395,-9.595428,-0.40653992
32.6046617508,-1.1315002,-9.588287,-0.40653992
32.6115596771,-1.1838684,-9.550201,-0.38987732
32.6287546635,-1.1386414,-9.60733,-0.4493866
32.6372068405,-1.1291199,-9.585907,-0.43510437
32.6446516991,-1.1410217,-9.569244,-0.37083435
32.6516206741,-1.1005554,-9.54068,-0.3993988
32.6586018085,-1.1267395,-9.593048,-0.45890808
32.6654227257,-1.1195984,-9.552582,-0.36369324
32.6782176971,-1.1219788,-9.533539,-0.4160614
32.6963487148,-1.1719666,-9.590668,-0.40177917
32.7128587246,-1.1672058,-9.547821,-0.42796326
32.7195578098,-1.1338806,-9.578766,-0.4089203
32.7267187119,-1.1695862,-9.566864,-0.3993988
32.7333918095,-1.155304,-9.557343,-0.40415955
32.7405488968,-1.1600647,-9.590668,-0.3993988
32.7473407269,-1.1505432,-9.60733,-0.38749695
32.7544737339,-1.1481628,-9.552582,-0.4089203
32.7611647129,-1.1386414,-9.590668,-0.35179138
32.7685587883,-1.098175,-9.526398,-0.432724
32.775402832,-1.1267395,-9.588287,-0.38035583
32.7824447632,-1.098175,-9.574005,-0.41130066
32.7892828465,-1.1029358,-9.581146,-0.38035583
32.7962537289,-1.1053162,-9.581146,-0.42796326
32.8057477951,-1.1029358,-9.612091,-0.41844177
32.8213956833,-1.1600647,-9.526398,-0.4731903
32.8379188061,-1.1505432,-9.581146,-0.36131287
32.8527997017,-1.1148376,-9.5763855,-0.3422699
32.8652887821,-1.1124573,-9.559723,-0.40653992
32.8804088116,-1.1386414,-9.593048,-0.41844177
32.8934216976,-1.1338806,-9.552582,-0.48033142
32.9000306606,-1.136261,-9.552582,-0.37797546
32.907408762,-1.1124573,-9.588287,-0.38511658
33.0331056595,-1.1791077,-9.595428,-0.2922821
33.0398557663,-1.1624451,-9.5763855,-0.3422699
33.0541327476,-1.1457825,-9.574005,-0.44700623
33.0683076859,-1.1410217,-9.595428,-0.3993988
33.0828037739,-1.1838684,-9.547821,-0.3327484
33.0988836765,-1.2338562,-9.54306,-0.41844177
33.1082897663,-1.1457825,-9.559723,-0.46842957
33.1158648014,-1.1791077,-9.600189,-0.3827362
33.1239476681,-1.1505432,-9.588287,-0.39701843
33.1318448067,-1.1695862,-9.569244,-0.39463806
33.1405878544,-1.1124573,-9.566864,-0.3827362
33.1481926918,-1.1053162,-9.559723,-0.4398651
33.1553938866,-1.0886536,-9.578766,-0.4160614
33.16221385,-1.0434265,-9.595428,-0.41130066
33.1694698811,-1.0410461,-9.514496,-0.41130066
33.1762428761,-1.1029358,-9.574005,-0.4660492
33.1832988739,-1.0458069,-9.600189,-0.37797546
33.1901007175,-1.0553284,-9.5383,-0.41130066
33.1972606659,-1.0815125,-9.557343,-0.3827362
33.2039506912,-1.1267395,-9.566864,-0.38511658
33.211031723,-1.1267395,-9.554962,-0.3827362
33.2178757668,-1.1243591,-9.564484,-0.45176697
33.2248197079,-1.1576843,-9.590668,-0.3589325
33.2314808846,-1.1410217,-9.578766,-0.33036804
33.2385998249,-1.1243591,-9.60495,-0.33988953
33.245527792,-1.1100769,-9.628754,-0.3660736
33.2524438381,-1.117218,-9.531158,-0.40415955
33.2591178894,-1.0910339,-9.564484,-0.35179138
33.2660646915,-1.1005554,-9.597809,-0.3589325
33.2781956673,-1.1005554,-9.583527,-0.38749695
33.2936687946,-1.0838928,-9.574005,-0.41368103
33.3069117546,-1.1148376,-9.60257,-0.37321472
33.3142738819,-1.1291199,-9.562103,-0.3422699
33.3210866928,-1.1576843,-9.571625,-0.3827362
33.3280196667,-1.1719666,-9.571625,-0.38749695
33.3357787609,-1.1243591,-9.54068,-0.42082214
33.3428156853,-1.1981506,-9.609711,-0.42082214
33.3494458675,-1.1600647,-9.569244,-0.43034363
33.3564227104,-1.0886536,-9.566864,-0.38511658
33.3634787083,-1.1219788,-9.578766,-0.45890808
33.3707728863,-1.0886536,-9.566864,-0.33750916
33.3774137974,-1.1243591,-9.597809,-0.3993988
33.3843038559,-1.1005554,-9.564484,-0.39463806
33.3910596848,-1.0481873,-9.552582,-0.3827362
33.3978338718,-1.071991,-9.600189,-0.3755951
33.4044268608,-1.1457825,-9.566864,-0.4255829
33.411594677,-1.117218,-9.557343,-0.46366882
33.418188858,-1.098175,-9.559723,-0.4232025
33.4253516674,-1.1386414,-9.550201,-0.41844177
33.4320986748,-1.1767273,-9.569244,-0.33036804
33.4389386654,-1.200531,-9.569244,-0.38987732
33.4458387375,-1.1648254,-9.60495,-0.4398651
33.452674675,-1.181488,-9.623993,-0.49699402
33.459362793,-1.0743713,-9.633514,-0.42796326
33.4665098667,-1.0672302,-9.595428,-0.4089203
33.4760606766,-1.0148621,-9.528778,-0.432724
33.4857197285,-1.0362854,-9.583527,-0.41130066
33.49231987,-1.0172424,-9.566864,-0.41130066
33.4990847588,-1.1148376,-9.60257,-0.42796326
33.50586586,-1.098175,-9.550201,-0.46842957
33.5127528191,-1.1410217,-9.564484,-0.43510437
33.519345808,-1.1600647,-9.550201,-0.43748474
33.66338377,-1.1434021,-9.564484,-0.38749695
33.69265275,-1.1695862,-9.566864,-0.3660736
33.7079947472,-1.136261,-9.566864,-0.4089203
33.72329669,-1.117218,-9.557343,-0.42082214
33.7384877682,-1.1386414,-9.595428,-0.45176697
33.7524168968,-1.1672058,-9.562103,-0.38511658
33.7589688778,-1.1743469,-9.554962,-0.3993988
33.7650788307,-1.2124329,-9.533539,-0.45414734
33.772897768,-1.2314758,-9.571625,-0.4089203
33.7797217846,-1.2338562,-9.626373,-0.44462585
33.7869978428,-1.2076721,-9.585907,-0.48033142
33.7938077927,-1.155304,-9.626373,-0.45176697
33.8008177757,-1.1648254,-9.654938,-0.38987732
33.8076138973,-1.1791077,-9.60733,-0.38987732
33.8152208805,-1.0862732,-9.5763855,-0.40415955
33.8218627453,-1.1267395,-9.597809,-0.39701843
33.8288057327,-1.1029358,-9.566864,-0.3922577
33.8356547832,-1.0910339,-9.526398,-0.40653992
33.8425498486,-1.0862732,-9.535919,-0.37083435
33.8498988628,-1.1243591,-9.571625,-0.4493866
33.8570108891,-1.1195984,-9.569244,-0.42796326
33.8641057491,-1.1291199,-9.533539,-0.33036804
33.8718727112,-1.1195984,-9.54068,-0.3922577
33.879215765,-1.1076965,-9.590668,-0.46366882
33.886139679,-1.136261,-9.564484,-0.37321472
33.8927667618,-1.1695862,-9.583527,-0.42082214
33.9014428139,-1.1933899,-9.597809,-0.46128845
33.9081728935,-1.1910095,-9.562103,-0.31132507
33.9154007912,-1.1148376,-9.581146,-0.39463806
33.922538805,-1.1267395,-9.578766,-0.3660736
33.9296448708,-1.1005554,-9.531158,-0.41130066
33.9362628937,-1.1219788,-9.535919,-0.3993988
33.9436898708,-1.0458069,-9.557343,-0.37083435
33.9518847942,-1.1053162,-9.54306,-0.4398651
33.9589517593,-1.0934143,-9.581146,-0.35417175
33.9660587788,-1.1029358,-9.571625,-0.43034363
33.9728298664,-1.0934143,-9.526398,-0.3755951
33.97964077,-1.1315002,-9.554962,-0.40177917
33.9866657734,-1.098175,-9.516876,-0.3660736
33.9932718754,-1.1386414,-9.581146,-0.3422699
34.0004346848,-1.0696106,-9.581146,-0.32798767
34.0071037292,-1.0910339,-9.569244,-0.38511658
34.0141737938,-1.0862732,-9.552582,-0.37321472
34.0207837105,-1.0838928,-9.559723,-0.41844177
34.0278268337,-1.1053162,-9.5763855,-0.33512878
34.0344317436,-1.1291199,-9.569244,-0.44700623
34.0414348125,-1.200531,-9.547821,-0.34703064
34.0495946884,-1.1886292,-9.597809,-0.26371765
34.0567946911,-1.1576843,-9.616852,-0.40415955
34.0636117935,-1.1053162,-9.626373,-0.38035583
34.0704248428,-1.1005554,-9.574005,-0.28276062
34.0772307396,-1.098175,-9.571625,-0.3827362
34.0841007709,-1.1195984,-9.566864,-0.38035583
34.0910997868,-1.0672302,-9.60495,-0.38035583
34.098034668,-1.098175,-9.562103,-0.349411
34.1047888279,-1.1338806,-9.562103,-0.37083435
34.1124067783,-1.0838928,-9.550201,-0.33750916
34.118975687,-1.1315002,-9.597809,-0.44462585
34.1258726597,-1.0815125,-9.524017,-0.35417175
34.1325607777,-1.0934143,-9.566864,-0.38511658
34.1393318653,-1.0934143,-9.562103,-0.40653992
34.1458938599,-1.0934143,-9.5763855,-0.41368103
34.2723947048,-1.0481873,-9.571625,-0.33750916
34.2800887108,-1.1100769,-9.574005,-0.3827362
34.2905977249,-1.1076965,-9.581146,-0.39463806
34.3106897354,-1.117218,-9.574005,-0.39463806
34.3279848576,-1.1029358,-9.5763855,-0.43748474
34.3436778069,-1.0815125,-9.569244,-0.28752136
34.3628697872,-1.0815125,-9.557343,-0.35179138
34.3861897469,-1.1434021,-9.569244,-0.3660736
34.4034498215,-1.1195984,-9.581146,-0.38749695
34.4183748245,-1.1529236,-9.545441,-0.3660736
34.4341507435,-1.1481628,-9.509735,-0.3660736
34.4519076824,-1.0934143,-9.585907,-0.39701843
34.4712167263,-1.1838684,-9.578766,-0.34465027
34.4854438782,-1.1100769,-9.535919,-0.32798767
34.5036137581,-1.0910339,-9.545441,-0.36845398
34.520515728,-1.0600891,-9.60257,-0.3589325
34.5357606888,-1.1267395,-9.571625,-0.37797546
34.5480866909,-1.1672058,-9.545441,-0.33036804
34.5544987202,-1.1410217,-9.54306,-0.36845398
34.5608587742,-1.1576843,-9.554962,-0.33750916
34.5679057121,-1.1434021,-9.569244,-0.4232025
34.5737958431,-1.136261,-9.635895,-0.31608582
34.5798278332,-1.117218,-9.566864,-0.28990173
34.5856907845,-1.0910339,-9.595428,-0.34703064
34.5936546803,-1.1148376,-9.609711,-0.29704285
34.5995307446,-1.1076965,-9.619232,-0.3422699
34.6067688942,-1.1076965,-9.597809,-0.35417175
34.6138058186,-1.0862732,-9.585907,-0.3256073
34.6215868473,-1.1029358,-9.569244,-0.33512878
34.6282337189,-1.0886536,-9.583527,-0.3327484
34.6352777958,-1.1100769,-9.574005,-0.33036804
34.6422787189,-1.0862732,-9.54306,-0.32798767
34.6503236771,-1.1053162,-9.562103,-0.3589325
34.6573486805,-1.1053162,-9.562103,-0.3589325
34.6687636852,-1.1600647,-9.562103,-0.34465027
34.7006958008,-1.1743469,-9.60495,-0.44224548
34.7144268036,-1.0886536,-9.535919,-0.35179138
34.7269278049,-1.0029602,-9.5383,-0.35179138
34.740517664,-0.9958191,-9.502594,-0.36369324
34.7475708008,-1.0767517,-9.545441,-0.32798767
34.755950737,-1.0957947,-9.533539,-0.37797546
34.7641187191,-1.1386414,-9.535919,-0.3422699
34.8744566917,-1.238617,-9.595428,-0.35417175
34.8845417976,-1.2600403,-9.60257,-0.30656433
34.8957536697,-1.264801,-9.60495,-0.37797546
34.9071248054,-1.117218,-9.633514,-0.28752136
34.9187257767,-1.1005554,-9.557343,-0.29466248
34.9298017502,-1.0743713,-9.5763855,-0.31370544
34.9416816711,-1.0886536,-9.550201,-0.3256073
34.9478657722,-1.0505676,-9.533539,-0.35655212
34.9541838646,-1.0624695,-9.578766,-0.29466248
34.9608197689,-1.1291199,-9.545441,-0.33036804
34.96908288,-1.1338806,-9.585907,-0.3422699
34.97527771,-1.1243591,-9.535919,-0.3755951
