Time, x, y, z
247.9450696,-0.612,-9.653,1.379
247.9565328,-0.612,-9.653,1.379
247.9745117,-0.612,-9.653,1.379
247.9850198,-0.919,-10.266,2.298
247.9955178,-0.919,-10.266,2.298
248.0065197,-0.919,-10.266,2.298
248.0182618,-0.919,-10.266,2.298
248.0304986,-0.919,-10.266,2.298
248.0409158,-0.919,-10.266,2.298
248.0522607,-0.919,-10.266,2.298
248.0654038,-0.919,-10.266,2.298
248.0770157,-0.919,-10.266,2.298
248.0887607,-0.919,-10.266,2.298
248.1000956,-0.919,-10.266,2.298
248.9109686,-0.919,-10.266,2.298
248.9389297,-1.072,-10.113,0.153
248.9923137,-1.072,-10.113,0.153
249.0182336,-0.612,-9.807,1.072
249.0519308,-0.612,-9.807,1.072
249.0749746,-0.612,-9.807,1.072
249.1032628,-0.612,-9.807,1.072
249.1326116,-0.612,-9.807,1.072
249.1592828,-0.612,-9.807,1.072
249.1841787,-0.612,-9.807,1.072
249.2191537,-0.612,-9.807,1.072
249.2644838,-0.612,-9.807,1.072
249.3033167,-0.612,-9.807,1.072
249.3299118,-0.612,-9.807,1.072
249.3566876,-0.612,-9.807,1.072
249.3876117,-0.612,-9.807,1.072
249.6051417,-0.612,-9.807,1.072
249.6234368,-0.766,-10.573,2.298
249.6534337,-0.766,-10.573,2.298
249.6783808,-0.766,-10.573,2.298
249.7415956,-0.766,-10.573,2.298
249.7858766,-0.766,-10.573,2.298
249.8252047,-0.766,-10.573,2.298
249.8367446,-0.766,-10.573,2.298
249.8529247,-0.766,-10.573,2.298
249.8916386,-0.766,-10.573,2.298
249.9194857,-0.766,-10.573,2.298
249.9480437,-0.766,-10.573,2.298
249.9789437,-0.766,-10.573,2.298
250.0136148,-0.766,-10.573,2.298
250.0483488,0.153,-9.96,0.459
250.0690976,0.153,-9.96,0.459
250.0795988,0.153,-9.96,0.459
250.3268198,0.153,-9.96,0.459
250.3620547,0.153,-9.96,0.459
250.3845547,0.153,-9.96,0.459
250.4017838,0.153,-9.96,0.459
250.4278327,0.153,-9.96,0.459
250.4535647,0.153,-9.96,0.459
250.4793776,0.153,-9.96,0.459
250.5076166,0.153,-9.96,0.459
250.5339938,0.153,-9.96,0.459
250.5621806,-1.992,-9.653,-0.153
250.5908676,-1.992,-9.653,-0.153
250.6233676,-1.992,-9.653,-0.153
250.6457356,-1.992,-9.653,-0.153
250.6750036,-1.992,-9.653,-0.153
250.7015818,-1.992,-9.653,-0.153
250.7306076,-1.992,-9.653,-0.153
250.7543808,-1.992,-9.653,-0.153
250.7833017,-1.992,-9.653,-0.153
250.8080648,-1.992,-9.653,-0.153
251.0922316,-1.992,-9.653,-0.153
251.1400727,-1.379,-9.5,-1.992
251.1831807,-1.379,-9.5,-1.992
251.2071546,-1.379,-9.5,-1.992
251.2457248,-1.379,-9.5,-1.992
251.2841617,-1.379,-9.5,-1.992
251.3268276,-1.379,-9.5,-1.992
251.3756066,-1.379,-9.5,-1.992
251.4256776,-1.379,-9.5,-1.992
251.4668866,-1.379,-9.5,-1.992
251.5024286,-1.379,-9.5,-1.992
251.5436748,-1.379,-9.5,-1.992
251.5740937,-0.919,-9.807,0.459
251.6606187,-0.919,-9.807,0.459
251.7159246,-0.919,-9.807,0.459
251.7615057,-0.919,-9.807,0.459
251.8254687,-0.919,-9.807,0.459
251.8769008,-0.919,-9.807,0.459
251.9205898,-0.919,-9.807,0.459
251.9648837,-0.919,-9.807,0.459
252.0514268,-0.919,-9.807,0.459
252.0932998,-0.766,-9.96,1.072
252.1370539,-0.766,-9.96,1.072
252.1916508,-0.766,-9.96,1.072
252.2383698,-0.766,-9.96,1.072
252.2648128,-0.766,-9.96,1.072
252.2969939,-0.766,-9.96,1.072
252.3430327,-0.766,-9.96,1.072
252.3898579,-0.766,-9.96,1.072
252.4214488,-0.766,-9.96,1.072
252.4547347,-0.766,-9.96,1.072
252.4947108,-0.766,-9.96,1.072
252.5361368,-0.766,-9.96,1.072
252.5660578,-0.766,-9.96,1.072
252.6002458,-1.225,-9.807,-0.153
252.6136369,-1.225,-9.807,-0.153
252.6378979,-1.225,-9.807,-0.153
252.6852497,-1.225,-9.807,-0.153
252.7129558,-1.225,-9.807,-0.153
252.7620398,-1.225,-9.807,-0.153
252.7894977,-1.225,-9.807,-0.153
252.8136138,-1.225,-9.807,-0.153
252.8423869,-1.225,-9.807,-0.153
252.8668219,-1.225,-9.807,-0.153
252.8834468,-1.225,-9.807,-0.153
252.9029428,-1.225,-9.807,-0.153
252.9279388,-1.225,-9.807,-0.153
252.9660548,-1.225,-9.807,-0.153
253.0189718,-1.225,-9.807,-0.153
253.0516237,-1.225,-9.807,-0.153
253.2630748,-1.072,-9.653,0.612
253.2781278,-1.072,-9.653,0.612
253.3050138,-1.072,-9.653,0.612
253.3323997,-1.072,-9.653,0.612
253.3583957,-1.072,-9.653,0.612
253.3913437,-1.072,-9.653,0.612
253.4158858,-1.072,-9.653,0.612
253.4414228,-1.072,-9.653,0.612
253.4547807,-1.072,-9.653,0.612
253.4659578,-1.072,-9.653,0.612
253.4930397,-1.072,-9.653,0.612
253.5170478,-1.072,-9.653,0.612
253.5415007,-1.072,-9.653,0.612
253.5678018,-1.072,-9.653,0.612
253.5969128,-1.225,-9.5,-1.379
253.6232289,-1.225,-9.5,-1.379
253.6546649,-1.225,-9.5,-1.379
253.6835977,-1.225,-9.5,-1.379
253.7160157,-1.225,-9.5,-1.379
253.7359349,-1.225,-9.5,-1.379
254.0868119,-1.225,-9.5,-1.379
254.1105727,-1.379,-9.653,0.612
254.1372107,-1.379,-9.653,0.612
254.1698209,-1.379,-9.653,0.612
254.2026907,-1.379,-9.653,0.612
254.2382518,-1.379,-9.653,0.612
254.2499358,-1.379,-9.653,0.612
254.2618288,-1.379,-9.653,0.612
254.2842018,-1.379,-9.653,0.612
254.3086039,-1.379,-9.653,0.612
254.3412048,-1.379,-9.653,0.612
254.3669869,-1.379,-9.653,0.612
254.3945807,-1.379,-9.653,0.612
254.4224049,-1.379,-9.653,0.612
254.4468228,-1.379,-9.653,0.612
254.4722809,-1.379,-9.653,0.612
254.5008918,-1.379,-9.653,0.612
254.5247499,-1.379,-9.653,0.612
254.5350007,-1.379,-9.653,0.612
254.5535888,-1.379,-9.653,0.612
254.5790657,-1.379,-9.653,0.612
254.9406497,-0.766,-9.5,0.919
254.9656739,-0.766,-9.5,0.919
255.0010817,-0.766,-9.5,0.919
255.0309577,-0.766,-9.5,0.919
255.0514528,-0.766,-9.5,0.919
255.0851328,-0.766,-9.5,0.919
255.1155777,-0.919,-9.347,0.612
255.1678197,-0.919,-9.347,0.612
255.2137108,-0.919,-9.347,0.612
255.2299478,-0.919,-9.347,0.612
255.2403378,-0.919,-9.347,0.612
255.2634587,-0.919,-9.347,0.612
255.2746057,-0.919,-9.347,0.612
255.2995517,-0.919,-9.347,0.612
255.3262317,-0.919,-9.347,0.612
255.3556628,-0.919,-9.347,0.612
255.3800208,-0.919,-9.347,0.612
255.6692619,-0.919,-9.347,0.612
255.6813857,-1.532,-10.266,0.153
255.7102449,-1.532,-10.266,0.153
255.7352028,-1.532,-10.266,0.153
255.7660267,-1.532,-10.266,0.153
255.7943327,-1.532,-10.266,0.153
255.8199548,-1.532,-10.266,0.153
255.8463099,-1.532,-10.266,0.153
255.8741307,-1.532,-10.266,0.153
255.8980758,-1.532,-10.266,0.153
255.9236068,-1.532,-10.266,0.153
255.9812138,-1.532,-10.266,0.153
256.0142607,-1.532,-10.266,0.153
256.0596697,-1.532,-10.266,0.153
256.0953207,-1.532,-10.266,0.153
256.1422598,-1.072,-10.419,1.225
256.3079087,-1.072,-10.419,1.225
256.3313927,-1.072,-10.419,1.225
256.3541398,-1.072,-10.419,1.225
256.3870167,-1.072,-10.419,1.225
256.4145748,-1.072,-10.419,1.225
256.4378168,-1.072,-10.419,1.225
256.4613588,-1.072,-10.419,1.225
256.4887068,-1.072,-10.419,1.225
256.5170858,-1.072,-10.419,1.225
256.5427727,-1.072,-10.419,1.225
256.5680418,-1.072,-10.419,1.225
256.5995137,-1.072,-10.419,1.225
256.6253867,-0.919,-9.96,0.766
256.6390288,-0.919,-9.96,0.766
256.6749549,-0.919,-9.96,0.766
256.7064819,-0.919,-9.96,0.766
256.7340078,-0.919,-9.96,0.766
256.7614557,-0.919,-9.96,0.766
256.7911038,-0.919,-9.96,0.766
257.1289699,-0.919,-9.96,0.766
257.1539547,0.306,-11.492,0.153
257.1670489,0.306,-11.492,0.153
257.2145417,0.306,-11.492,0.153
257.2269776,0.306,-11.492,0.153
257.2494857,0.306,-11.492,0.153
257.2612226,0.306,-11.492,0.153
257.2735977,0.306,-11.492,0.153
257.2846877,0.306,-11.492,0.153
257.2958066,0.306,-11.492,0.153
257.3095586,0.306,-11.492,0.153
257.3214726,0.306,-11.492,0.153
257.3337777,0.306,-11.492,0.153
257.3444388,0.306,-11.492,0.153
257.3551476,0.306,-11.492,0.153
257.3663907,0.306,-11.492,0.153
257.3780646,0.306,-11.492,0.153
257.3896468,0.306,-11.492,0.153
257.4039588,0.306,-11.492,0.153
257.4196258,0.306,-11.492,0.153
257.4326236,0.306,-11.492,0.153
257.4433417,0.306,-11.492,0.153
257.4541137,0.306,-11.492,0.153
257.4652598,0.306,-11.492,0.153
257.4769797,0.306,-11.492,0.153
257.4886918,0.306,-11.492,0.153
257.4997716,0.306,-11.492,0.153
257.5130768,0.306,-11.492,0.153
257.5254967,0.306,-11.492,0.153
257.5361497,0.306,-11.492,0.153
257.5469446,0.306,-11.492,0.153
257.5585208,0.306,-11.492,0.153
257.5700908,0.306,-11.492,0.153
257.5819898,0.306,-11.492,0.153
257.5931597,0.306,-11.492,0.153
257.6079256,0.306,-11.492,0.153
257.6220767,-3.371,-6.129,-0.306
258.3437216,-3.371,-6.129,-0.306
258.3543928,-0.766,-8.581,2.145
258.3781426,-0.766,-8.581,2.145
258.405098,-0.766,-8.581,2.145
258.430697,-0.766,-8.581,2.145
258.46222,-0.766,-8.581,2.145
258.486639,-0.766,-8.581,2.145
258.5136199,-0.766,-8.581,2.145
258.5384109,-0.766,-8.581,2.145
258.5626578,-0.766,-8.581,2.145
258.5899289,-0.766,-8.581,2.145
258.6256309,-0.766,-8.581,2.145
258.6468198,-1.992,-14.097,1.685
258.6711349,-1.992,-14.097,1.685
258.699158,-1.992,-14.097,1.685
258.7205999,-1.992,-14.097,1.685
258.755023,-1.992,-14.097,1.685
258.78227,-1.992,-14.097,1.685
258.8065488,-1.992,-14.097,1.685
259.0868099,-1.992,-14.097,1.685
259.0979769,-1.992,-14.097,1.685
259.109257,-1.992,-14.097,1.685
259.122942,-1.992,-14.097,1.685
259.1367559,0,-9.347,1.992
259.1470039,0,-9.347,1.992
259.1578898,0,-9.347,1.992
259.170846,0,-9.347,1.992
259.182097,0,-9.347,1.992
259.9992919,0,-9.347,1.992
260.0236139,-1.838,-9.194,-1.838
260.035111,-1.838,-9.194,-1.838
260.063498,-1.838,-9.194,-1.838
260.0746238,-1.838,-9.194,-1.838
260.102572,-1.838,-9.194,-1.838
260.113714,-1.838,-9.194,-1.838
260.141468,-1.838,-9.194,-1.838
260.169385,-5.209,-3.524,-4.443
260.1916909,-5.209,-3.524,-4.443
260.220952,-5.209,-3.524,-4.443
260.2452979,-5.209,-3.524,-4.443
260.271663,-5.209,-3.524,-4.443
260.2949359,-5.209,-3.524,-4.443
260.3230639,-5.209,-3.524,-4.443
260.357507,-5.209,-3.524,-4.443
260.3794088,-5.209,-3.524,-4.443
260.430027,-5.209,-3.524,-4.443
260.4803748,-5.209,-3.524,-4.443
260.5223629,-5.209,-3.524,-4.443
260.5748348,-5.209,-3.524,-4.443
260.744266,3.217,-11.645,0.459
260.775157,3.217,-11.645,0.459
260.806232,3.217,-11.645,0.459
260.8377349,3.217,-11.645,0.459
260.8621728,3.217,-11.645,0.459
260.8927789,3.217,-11.645,0.459
260.9186969,3.217,-11.645,0.459
260.9471428,3.217,-11.645,0.459
260.9756939,3.217,-11.645,0.459
261.0053589,3.217,-11.645,0.459
261.0434608,3.217,-11.645,0.459
261.0853279,3.217,-11.645,0.459
261.1351459,3.217,-11.645,0.459
261.1460519,3.217,-11.645,0.459
261.1617239,3.217,-11.645,0.459
261.2052319,-1.225,-7.202,-9.194
261.5054801,-1.225,-7.202,-9.194
261.5268281,-1.225,-7.202,-9.194
261.5526963,-1.225,-7.202,-9.194
261.5780173,-1.225,-7.202,-9.194
261.6061511,-1.225,-7.202,-9.194
261.6366163,-1.225,-7.202,-9.194
261.6683453,-1.225,-7.202,-9.194
261.6974752,0,-9.807,-1.225
261.7235542,0,-9.807,-1.225
261.7460692,0,-9.807,-1.225
261.7765601,0,-9.807,-1.225
261.8062373,0,-9.807,-1.225
261.8313661,0,-9.807,-1.225
261.8587473,0,-9.807,-1.225
261.8817172,0,-9.807,-1.225
261.9097362,0,-9.807,-1.225
261.9435943,0,-9.807,-1.225
261.9685772,0,-9.807,-1.225
262.3974262,0,-9.807,-1.225
262.4189313,-3.064,-3.677,2.145
262.4426921,-3.064,-3.677,2.145
262.4621601,-3.064,-3.677,2.145
262.4724512,-3.064,-3.677,2.145
262.4859941,-3.064,-3.677,2.145
262.5133331,-3.064,-3.677,2.145
262.5398641,-3.064,-3.677,2.145
262.5646031,-3.064,-3.677,2.145
262.5894881,-3.064,-3.677,2.145
262.6173511,-3.064,-3.677,2.145
262.6465342,-3.064,-3.677,2.145
262.6858192,-3.064,-3.677,2.145
262.7107082,-1.379,-7.968,1.532
262.7389651,-1.379,-7.968,1.532
262.8523741,-1.379,-7.968,1.532
262.8759511,-1.379,-7.968,1.532
262.8994873,-1.379,-7.968,1.532
262.9330151,-1.379,-7.968,1.532
262.9594713,-1.379,-7.968,1.532
262.9917031,-1.379,-7.968,1.532
263.0152541,-1.379,-7.968,1.532
263.0375431,-1.379,-7.968,1.532
263.0858441,-1.379,-7.968,1.532
263.1035641,-1.379,-7.968,1.532
263.1309553,-1.379,-7.968,1.532
263.1546002,-1.379,-7.968,1.532
263.1872771,-1.379,-7.968,1.532
263.2115701,3.217,-11.645,-0.766
263.2428401,3.217,-11.645,-0.766
263.2747503,3.217,-11.645,-0.766
263.3102041,3.217,-11.645,-0.766
263.3286272,3.217,-11.645,-0.766
263.6363681,3.217,-11.645,-0.766
263.6488562,3.217,-11.645,-0.766
263.6722391,3.217,-11.645,-0.766
263.7046953,3.217,-11.645,-0.766
263.7302301,1.225,-12.718,2.145
263.7564402,1.225,-12.718,2.145
263.7833281,1.225,-12.718,2.145
263.8133753,1.225,-12.718,2.145
263.8488651,1.225,-12.718,2.145
263.8707052,1.225,-12.718,2.145
263.8997481,1.225,-12.718,2.145
263.9279242,1.225,-12.718,2.145
263.9498182,1.225,-12.718,2.145
263.9693761,1.225,-12.718,2.145
263.9958222,1.225,-12.718,2.145
264.0237103,1.225,-12.718,2.145
264.0545991,1.225,-12.718,2.145
264.0859321,1.225,-12.718,2.145
264.1193581,1.225,-12.718,2.145
264.4310153,1.225,-12.718,2.145
264.4434343,-0.153,-15.629,6.895
264.4708522,-0.153,-15.629,6.895
264.4975122,-0.153,-15.629,6.895
264.5233732,-0.153,-15.629,6.895
264.5502692,-0.153,-15.629,6.895
264.5802053,-0.153,-15.629,6.895
264.6110352,-0.153,-15.629,6.895
264.6283992,-0.153,-15.629,6.895
264.6540442,-0.153,-15.629,6.895
264.6837243,-0.153,-15.629,6.895
264.7126502,-0.153,-15.629,6.895
264.7396933,-2.758,-16.549,4.597
264.7585233,-2.758,-16.549,4.597
264.7899374,-2.758,-16.549,4.597
264.8157943,-2.758,-16.549,4.597
264.8514594,-2.758,-16.549,4.597
264.8734096,-2.758,-16.549,4.597
264.9022156,-2.758,-16.549,4.597
265.4932295,-2.758,-16.549,4.597
265.5140446,1.685,-13.484,-3.217
265.5401724,1.685,-13.484,-3.217
265.5727435,1.685,-13.484,-3.217
265.6115986,1.685,-13.484,-3.217
265.6362184,1.685,-13.484,-3.217
265.6657485,1.685,-13.484,-3.217
265.7071944,1.685,-13.484,-3.217
265.7400034,4.443,-19.46,-13.637
265.7647515,4.443,-19.46,-13.637
265.7929834,4.443,-19.46,-13.637
265.8226574,4.443,-19.46,-13.637
265.8435355,4.443,-19.46,-13.637
265.8638035,4.443,-19.46,-13.637
265.8935205,4.443,-19.46,-13.637
265.9163946,4.443,-19.46,-13.637
265.9491035,4.443,-19.46,-13.637
265.9666725,4.443,-19.46,-13.637
266.0255326,4.443,-19.46,-13.637
266.0590735,4.443,-19.46,-13.637
266.0890854,4.443,-19.46,-13.637
266.1246775,4.443,-19.46,-13.637
266.1551846,4.443,-19.46,-13.637
266.1799894,4.443,-19.46,-13.637
266.4689585,4.443,-19.46,-13.637
266.4827915,-1.072,-10.266,0.153
266.5093125,-1.072,-10.266,0.153
266.5385364,-1.072,-10.266,0.153
266.5619236,-1.072,-10.266,0.153
266.5929154,-1.072,-10.266,0.153
266.6091314,-1.072,-10.266,0.153
266.6322745,-1.072,-10.266,0.153
266.6523696,-1.072,-10.266,0.153
266.6782516,-1.072,-10.266,0.153
266.7052876,-1.072,-10.266,0.153
266.7389544,-3.984,-4.903,-1.838
266.7668735,-3.984,-4.903,-1.838
266.7985216,-3.984,-4.903,-1.838
266.8254856,-3.984,-4.903,-1.838
266.8510934,-3.984,-4.903,-1.838
266.8807765,-3.984,-4.903,-1.838
266.9014464,-3.984,-4.903,-1.838
266.9321066,-3.984,-4.903,-1.838
266.9529415,-3.984,-4.903,-1.838
267.2635644,-3.984,-4.903,-1.838
267.2824915,0.612,-7.968,-2.758
267.3374465,0.612,-7.968,-2.758
267.3662385,0.612,-7.968,-2.758
267.3923546,0.612,-7.968,-2.758
267.4207955,0.612,-7.968,-2.758
267.4700445,0.612,-7.968,-2.758
267.4864264,0.612,-7.968,-2.758
267.5205935,0.612,-7.968,-2.758
267.5482734,0.612,-7.968,-2.758
267.6019186,0.612,-7.968,-2.758
267.6424138,0.612,-7.968,-2.758
267.6879817,0.612,-7.968,-2.758
267.7532438,0.612,-7.968,-2.758
267.8149468,-1.838,-1.379,0.459
267.8773879,-1.838,-1.379,0.459
267.9351298,-1.838,-1.379,0.459
267.9778057,-1.838,-1.379,0.459
268.0139448,-1.838,-1.379,0.459
268.0605308,-1.838,-1.379,0.459
268.1020049,-1.838,-1.379,0.459
268.1531817,-1.838,-1.379,0.459
268.1698469,-1.838,-1.379,0.459
268.1881827,-1.838,-1.379,0.459
268.2157668,-1.838,-1.379,0.459
268.2559558,-1.838,-1.379,0.459
268.2779559,-1.532,-8.427,0.306
268.2977997,-1.532,-8.427,0.306
268.3452178,-1.532,-8.427,0.306
268.3679818,-1.532,-8.427,0.306
268.4038569,-1.532,-8.427,0.306
268.4373559,-1.532,-8.427,0.306
268.4758078,-1.532,-8.427,0.306
268.5080499,-1.532,-8.427,0.306
268.5277819,-1.532,-8.427,0.306
268.6070699,-1.532,-8.427,0.306
268.6521748,-1.532,-8.427,0.306
268.8764419,-1.685,-15.783,2.604
268.8920747,-1.685,-15.783,2.604
268.9092857,-1.685,-15.783,2.604
268.9203018,-1.685,-15.783,2.604
268.9315728,-1.685,-15.783,2.604
268.9430028,-1.685,-15.783,2.604
268.9559738,-1.685,-15.783,2.604
268.9684469,-1.685,-15.783,2.604
268.9791998,-1.685,-15.783,2.604
268.9908868,-1.685,-15.783,2.604
269.0024718,-1.685,-15.783,2.604
269.0142948,-1.685,-15.783,2.604
269.0264668,-1.685,-15.783,2.604
269.0372347,-1.685,-15.783,2.604
269.0479609,-1.685,-15.783,2.604
269.0602917,-1.685,-15.783,2.604
269.0732059,-1.685,-15.783,2.604
269.0854308,-1.685,-15.783,2.604
269.1076938,-1.685,-15.783,2.604
269.1267678,-1.685,-15.783,2.604
269.1581787,-1.685,-15.783,2.604
269.1979019,-1.685,-15.783,2.604
269.2239467,-1.685,-15.783,2.604
269.2778877,-1.685,-15.783,2.604
269.3040809,-2.451,-6.589,3.371
269.3160268,-2.451,-6.589,3.371
269.3294868,-2.451,-6.589,3.371
269.7954978,-2.451,-6.589,3.371
269.8729638,-0.459,-12.565,2.451
269.8992249,-0.459,-12.565,2.451
269.9933998,-0.459,-12.565,2.451
270.0402638,-0.459,-12.565,2.451
270.0950326,-0.459,-12.565,2.451
270.1236357,-0.459,-12.565,2.451
270.1489036,-0.459,-12.565,2.451
270.1852896,-0.459,-12.565,2.451
270.2361795,-0.459,-12.565,2.451
270.2587604,-0.459,-12.565,2.451
270.2867105,-0.459,-12.565,2.451
270.3199985,-5.056,-9.653,-2.298
270.3411765,-5.056,-9.653,-2.298
270.3687534,-5.056,-9.653,-2.298
270.3884785,-5.056,-9.653,-2.298
270.4064805,-5.056,-9.653,-2.298
270.4184394,-5.056,-9.653,-2.298
270.4314913,-5.056,-9.653,-2.298
270.4440505,-5.056,-9.653,-2.298
270.4549825,-5.056,-9.653,-2.298
270.4657263,-5.056,-9.653,-2.298
270.4888134,-5.056,-9.653,-2.298
270.5090844,-5.056,-9.653,-2.298
270.5230455,-5.056,-9.653,-2.298
270.5339765,-5.056,-9.653,-2.298
270.5488233,-5.056,-9.653,-2.298
270.5600144,-5.056,-9.653,-2.298
270.5719244,-5.056,-9.653,-2.298
270.5863025,-5.056,-9.653,-2.298
270.6016483,-5.056,-9.653,-2.298
270.6219554,-5.056,-9.653,-2.298
270.6605894,-5.056,-9.653,-2.298
270.6961333,-5.056,-9.653,-2.298
270.7195093,-5.056,-9.653,-2.298
270.7378254,-5.056,-9.653,-2.298
270.7616155,-5.056,-9.653,-2.298
270.7922513,-5.056,-9.653,-2.298
271.1993993,1.225,-11.492,-0.612
271.3905774,1.225,-11.492,-0.612
271.4057075,-1.225,-10.419,-9.5
271.4358364,-1.225,-10.419,-9.5
271.4641264,-1.225,-10.419,-9.5
271.4947985,-1.225,-10.419,-9.5
271.5232655,-1.225,-10.419,-9.5
271.5494855,-1.225,-10.419,-9.5
271.5750295,-1.225,-10.419,-9.5
271.5929154,-1.225,-10.419,-9.5
271.6147934,-1.225,-10.419,-9.5
271.6465515,-1.225,-10.419,-9.5
271.6999944,-1.225,-10.419,-9.5
271.7318223,-1.225,-10.419,-9.5
271.7575975,-1.225,-10.419,-9.5
271.7831424,-1.225,-10.419,-9.5
271.8251165,-1.225,-10.419,-9.5
271.8518823,0.153,-9.194,0
271.8722354,0.153,-9.194,0
271.8831345,0.153,-9.194,0
271.9014944,0.153,-9.194,0
271.9325393,0.153,-9.194,0
271.9664415,0.153,-9.194,0
271.9984344,0.153,-9.194,0
272.0484544,0.153,-9.194,0
272.0798853,0.153,-9.194,0
272.1085604,0.153,-9.194,0
272.1565605,0.153,-9.194,0
272.3803006,0.153,-9.194,0
272.3919777,-1.992,-2.911,0.306
272.4101526,-1.992,-2.911,0.306
272.4373995,-1.992,-2.911,0.306
272.4645725,-1.992,-2.911,0.306
272.4901205,-1.992,-2.911,0.306
272.5253605,-1.992,-2.911,0.306
272.5439945,-1.992,-2.911,0.306
272.5721396,-1.992,-2.911,0.306
272.5938846,-1.992,-2.911,0.306
272.6209446,-1.992,-2.911,0.306
272.6464945,-1.992,-2.911,0.306
272.6760055,-1.992,-2.911,0.306
272.7052726,-1.992,-2.911,0.306
272.7236906,-1.992,-2.911,0.306
272.7380696,-1.992,-2.911,0.306
272.7722536,-1.992,-2.911,0.306
272.8155886,-1.992,-2.911,0.306
272.8733686,-3.217,-7.814,0.919
273.1469635,-3.217,-7.814,0.919
273.1697026,-3.217,-7.814,0.919
273.1987525,-3.217,-7.814,0.919
273.2103115,-3.217,-7.814,0.919
273.2495166,-3.217,-7.814,0.919
273.2817525,-3.217,-7.814,0.919
273.3065456,-3.217,-7.814,0.919
273.3333887,0.459,-13.944,5.056
273.3619415,0.459,-13.944,5.056
273.3980685,0.459,-13.944,5.056
273.4205736,0.459,-13.944,5.056
273.4503115,0.459,-13.944,5.056
273.4810096,0.459,-13.944,5.056
273.5081416,0.459,-13.944,5.056
273.5306405,0.459,-13.944,5.056
273.5747646,0.459,-13.944,5.056
273.6059715,0.459,-13.944,5.056
273.6327115,0.459,-13.944,5.056
273.9099604,0.459,-13.944,5.056
273.9297854,1.532,-15.17,4.903
273.9573954,1.532,-15.17,4.903
273.9805595,1.532,-15.17,4.903
274.0085274,1.532,-15.17,4.903
274.0337535,1.532,-15.17,4.903
274.0645934,1.532,-15.17,4.903
274.1018504,1.532,-15.17,4.903
274.1410874,1.532,-15.17,4.903
274.1737265,1.532,-15.17,4.903
274.2150065,1.532,-15.17,4.903
274.3588475,1.532,-15.17,4.903
274.3835186,0.919,-12.105,-4.75
274.4387285,0.919,-12.105,-4.75
274.4597365,0.919,-12.105,-4.75
274.4903644,0.919,-12.105,-4.75
274.5072335,0.919,-12.105,-4.75
274.5352224,0.919,-12.105,-4.75
274.5620784,0.919,-12.105,-4.75
274.5930964,0.919,-12.105,-4.75
274.6293744,0.919,-12.105,-4.75
274.6585156,0.919,-12.105,-4.75
274.6895524,0.919,-12.105,-4.75
274.7174915,0.919,-12.105,-4.75
274.7457925,0.919,-12.105,-4.75
274.7608775,0.919,-12.105,-4.75
274.7814316,0.919,-12.105,-4.75
274.8097505,0.919,-12.105,-4.75
274.8468634,2.758,-11.492,-10.419
274.8713664,2.758,-11.492,-10.419
274.9005355,2.758,-11.492,-10.419
274.9346074,2.758,-11.492,-10.419
275.2176744,2.758,-11.492,-10.419
275.2551614,2.758,-11.492,-10.419
275.2998294,2.758,-11.492,-10.419
275.3296496,-0.766,-9.347,-0.766
275.3575055,-0.766,-9.347,-0.766
275.3843194,-0.766,-9.347,-0.766
275.4130634,-0.766,-9.347,-0.766
275.4411794,-0.766,-9.347,-0.766
275.4664506,-0.766,-9.347,-0.766
275.4808575,-0.766,-9.347,-0.766
275.4941424,-0.766,-9.347,-0.766
275.5083295,-0.766,-9.347,-0.766
275.5543734,-0.766,-9.347,-0.766
275.5847904,-0.766,-9.347,-0.766
275.6084675,-0.766,-9.347,-0.766
275.6384524,-0.766,-9.347,-0.766
275.6723305,-0.766,-9.347,-0.766
275.9880895,-0.766,-9.347,-0.766
275.9989776,-2.911,-5.822,0.306
276.0235056,-2.911,-5.822,0.306
276.0480205,-2.911,-5.822,0.306
276.0675334,-2.911,-5.822,0.306
276.0930694,-2.911,-5.822,0.306
276.1203855,-2.911,-5.822,0.306
276.1469935,-2.911,-5.822,0.306
276.2026984,-2.911,-5.822,0.306
276.2330095,-2.911,-5.822,0.306
276.2796465,-2.911,-5.822,0.306
276.3205985,-2.911,-5.822,0.306
276.3476445,1.225,-9.96,2.298
276.3668674,1.225,-9.96,2.298
276.3928205,1.225,-9.96,2.298
276.4204065,1.225,-9.96,2.298
276.4448754,1.225,-9.96,2.298
276.4766864,1.225,-9.96,2.298
276.7192375,1.225,-9.96,2.298
276.7457146,1.225,-9.96,2.298
276.7702636,1.225,-9.96,2.298
276.7991945,1.225,-9.96,2.298
276.8395215,1.225,-9.96,2.298
276.8683285,-0.612,-11.952,2.604
276.8897694,-0.612,-11.952,2.604
276.9127935,-0.612,-11.952,2.604
276.9423105,-0.612,-11.952,2.604
276.9687826,-0.612,-11.952,2.604
277.0115155,-0.612,-11.952,2.604
277.0566305,-0.612,-11.952,2.604
277.1342815,-0.612,-11.952,2.604
277.1888785,-0.612,-11.952,2.604
277.3427815,-0.612,-11.952,2.604
277.3676285,-3.677,-11.339,-4.75
277.3958744,-3.677,-11.339,-4.75
277.4226414,-3.677,-11.339,-4.75
277.4506585,-3.677,-11.339,-4.75
277.4759316,-3.677,-11.339,-4.75
277.5013835,-3.677,-11.339,-4.75
277.5143816,-3.677,-11.339,-4.75
277.5397624,-3.677,-11.339,-4.75
277.5658154,-3.677,-11.339,-4.75
