Time, mag
102.406864195,0.0381711890777
102.415379076,0.0433103768042
102.426122217,0.0515367518538
102.437690048,0.0515367518538
103.083073168,0.0515367518538
103.09311512,0.0465376831881
103.102912216,0.0413986032187
103.11389926,0.0410955027425
103.12427619,0.0409321394232
103.136240273,0.0428430845613
103.146891146,0.0356668521253
103.157207279,0.0327191460771
103.167889147,0.0297719700577
103.17817524,0.0290249279201
103.186934261,0.0269730353414
103.196670084,0.0240367957513
103.207871227,0.0199549578213
103.216630249,0.0217347585855
103.225512056,0.0237937459901
103.236164122,0.0186765009588
103.250996141,0.026595567052
103.262014179,0.0296718489124
103.272361069,0.0367008628618
103.282829075,0.0378687681459
103.294305115,0.049739965986
103.304926186,0.052569175299
103.315364151,0.0436674242043
103.325954227,0.0315299156549
103.335721283,0.0345938587871
103.345915108,0.0376573039367
103.355742245,0.0247562365301
103.36425808,0.0217873218516
103.374787121,0.0188178751061
103.381929188,0.0207661268972
103.38870409,0.0137935939565
103.398074179,0.00956224352287
103.406467228,0.0104524077238
103.413945227,0.0174804844263
103.421911268,0.0245088980337
103.429754047,0.0326471673837
103.438849239,0.0425559399144
103.447639256,0.0497240588873
103.458321123,0.0568921778602
103.467294245,0.050891995138
103.47584012,0.0448917814491
103.484569101,0.0397746498846
103.49384716,0.0387505657164
103.50224021,0.0377261764347
103.51084712,0.0315859514421
103.519423275,0.0375861341644
103.533615141,0.0435863478533
103.548784285,0.0515254018609
103.575703173,0.0474636655736
104.357116251,0.0473239284167
104.368286161,0.0462960344364
104.38891819,0.0392679577338
104.408573179,0.0382435684522
104.419621258,0.0364482441358
104.445716171,0.0364482441358
104.467264204,0.0325264397474
104.477091103,0.0325264397474
104.508314161,0.032666145113
104.518446236,0.02872509942
104.528976231,0.0249233307681
104.539750128,0.0270729116336
104.549943237,0.0271934074858
104.566791086,0.029396091484
104.580525188,0.0315983471579
104.592550068,0.0317376241991
104.599295168,0.025580170454
104.615043192,0.0178120853213
104.626702099,0.0117939086174
104.649196177,0.00906352459227
104.662106066,0.0199747334506
104.675657063,0.0310246651595
104.687957077,0.039844630563
104.707978277,0.0425740531912
104.72268918,0.0444507520104
104.74899724,0.0539403683355
104.767859249,0.0465825729016
104.780189066,0.0392264372208
105.28963521,0.0402577215905
105.337888269,0.0403143827816
105.365906267,0.0483969063593
105.394015102,0.0464630667637
105.412602215,0.0426498804459
105.423742085,0.0385563796254
105.443031101,0.0346028107039
105.459023266,0.0397243253384
105.47693923,0.0395845881816
105.486339121,0.0387002411703
105.496472149,0.0445571070318
105.514204054,0.0505539047924
105.527877121,0.0494996106267
105.536301165,0.0443780959921
105.544847279,0.037623726871
105.554308205,0.0305898329789
105.561846046,0.0219004023845
105.580525188,0.0120420663378
105.588918238,0.00923437159333
105.596914082,0.00834473503006
105.605430155,0.0142122431813
105.613945274,0.0243487706582
105.621697216,0.0344849687765
105.629754095,0.0475315734387
105.638361244,0.0605783908308
105.648952274,0.0743690948006
105.656551151,0.0702798572164
105.663723259,0.0620613879207
105.670072107,0.0538434716732
105.679106264,0.0418259848492
105.686644106,0.0296688040204
105.693725138,0.0167677366138
105.700195103,0.0149894660468
105.706849127,0.0111764092096
105.713563232,0.00722334106874
105.720034151,0.00429801256399
105.726656227,0.00151192874464
105.733279257,-0.00127415507472
105.739811211,0.00459335307653
105.746373205,0.0126354663302
105.753148108,0.020677579584
105.759618073,0.0356203949128
105.766272097,0.0444137744975
106.377259283,0.0552581414907
106.385011225,0.0573091288991
106.39276412,0.0590802552048
106.400577097,0.0608513815105
106.408298283,0.0519447655315
106.416142254,0.0490483406112
106.424200087,0.0448491363168
106.432013063,0.0407901694549
106.439826279,0.0427240090506
106.44757822,0.0386648470265
106.455758123,0.0394130550609
106.463723211,0.0403015005277
106.471689253,0.0403015005277
106.479625254,0.0401612630952
106.487468271,0.0382274234995
106.495312243,0.0424266277939
106.503247051,0.046485789818
106.511030226,0.0505447566798
106.518630056,0.0526929735658
106.526229172,0.0548411904518
106.53538516,0.0529302453138
106.543382196,0.0510190767377
106.549486189,0.0510190767377
106.556719093,0.0438509577648
106.567065268,0.0387338262003
106.574848204,0.0337564000013
106.581166058,0.0296671624171
106.587789087,0.0255781173043
106.596212177,0.0176598764008
106.603354244,0.0167697122
106.612724094,0.0169333002653
106.620079069,0.0170972716066
106.629846125,0.0151792134254
106.639246254,0.0191284397059
106.65331605,0.0252755543036
106.662777214,0.030257555617
106.670163183,0.0343253179853
106.679563074,0.039138772843
106.689483194,0.0451460686084
106.69894412,0.0452858874408
106.70733717,0.0451460686084
106.716066151,0.0461713630604
106.725802212,0.0433042913584
106.734164267,0.0396907880308
106.741825132,0.0367763404646
106.750829248,0.0315193900677
106.758733063,0.0265419638687
106.768652229,0.0215645376698
106.785805254,0.0194498823514
106.809184103,0.0132892186816
106.825146227,0.0132892186816
106.838361053,0.0184063502461
106.860763102,0.0233837764451
107.696624069,0.0223539068787
107.726992159,0.0231042834654
107.749303131,0.0277613188982
107.771491079,0.0255586349
107.791207104,0.0204415033355
107.806345253,0.0153243717709
107.814586191,0.0162145359718
107.835217266,0.0162145359718
107.845014124,0.0162145359718
107.857497244,0.0232426126744
107.866775064,0.0302706893769
107.876115112,0.0374388083499
107.884660273,0.0444668850524
107.893053083,0.0516350040253
107.901935129,0.0526628980057
107.909901171,0.0466627152834
107.918019085,0.0408025438649
107.926870136,0.034802330176
107.937247067,0.0277742534735
107.944816141,0.0216340284809
107.9540942,0.0217740397846
107.961755066,0.0207461458043
107.969599276,0.0197179458858
107.984187155,0.0255781173043
107.99371007,0.0326061940069
108.009885101,0.0387464189995
108.019072084,0.0426956452799
108.028106241,0.0479525956768
108.035980253,0.0548409670138
108.043916254,0.0548409670138
108.052950172,0.0488407842916
108.060763149,0.0428405706027
108.069980173,0.0377234390382
108.086156158,0.0326061940069
108.098791151,0.0315821098387
108.113868265,0.0377251543664
108.126473217,0.0437253370887
108.135080128,0.0425574318046
108.141795187,0.0426971371702
108.148356228,0.0395362940191
108.156261234,0.0306516056566
108.164288073,0.0145997885982
108.749638109,0.011591863802
108.764074116,0.0168488141989
108.777625113,0.0168726968987
108.790536194,0.0262009276947
108.803781061,0.0352485974726
108.82960227,0.0442962672505
108.84739521,0.0465832083547
108.860885172,0.0423541519381
108.870774059,0.0433584691568
108.880601196,0.0380792701266
108.891100197,0.0399889775893
108.901813059,0.0420390271594
108.911488085,0.0498078735372
108.923482208,0.0629961354612
108.931265144,0.0699049115897
108.94026926,0.0699049115897
108.949791222,0.0629961354612
108.95992425,0.0587992638478
108.967798262,0.0468037191674
108.977473049,0.0348082699073
108.986904173,0.028952295139
108.994412212,0.028087989224
109.004361181,0.0272237606468
109.013121157,0.0233671968058
109.021788149,0.0233671968058
109.029815226,0.0233671968058
109.038453131,0.0241154048401
109.047090082,0.0290689483392
109.055483131,0.033882403197
109.064181118,0.0389757655285
109.072941093,0.0401245478071
109.082585125,0.0481973760694
109.090917139,0.0556617544808
109.099402218,0.0627179050783
109.108466177,0.0699140492137
109.117806225,0.0648206868822
109.126412182,0.061755097961
109.13477519,0.0495422810154
109.142649202,0.0373291871613
109.151317148,0.0232366229602
109.161694078,0.0179514239628
109.169385223,0.0249559548703
109.181776075,0.0239022026041
109.189986258,0.0250711080564
109.198532133,0.0289313035286
109.206498175,0.0329309802757
109.214525251,0.0279832982811
109.223040133,0.0230358859524
109.231128244,0.0251679711716
109.238880186,0.0241881765854
110.009824066,0.0205174635643
110.03051713,0.0186006569217
110.050203114,0.0216373937782
110.059725075,0.0186663105473
110.068820267,0.0175879775943
110.07800725,0.0194817368326
110.08838418,0.0213757318526
110.097571163,0.0213757318526
110.110542088,0.0164221883534
110.126351147,0.0193932715844
110.140146284,0.0326136278181
110.15177515,0.0326136278181
110.161541252,0.0403866325238
110.172132282,0.0484400679782
110.182448177,0.0512453945914
110.193496256,0.0500525819275
110.202988176,0.0378365429124
110.212236195,0.0387008488273
110.223955183,0.0317920726989
110.234912186,0.0237386372445
110.246266155,0.0269366965157
110.257864265,0.0322158955459
110.266073256,0.0312115783273
110.275657206,0.0373518033199
110.285423069,0.0433520170088
110.296411066,0.0442163229237
110.307764082,0.0401297436819
110.321560173,0.0359030453794
110.330685167,0.0379601639582
110.342069178,0.0309556330506
110.350951223,0.0299544880275
110.360687284,0.0352336870577
110.372162132,0.0352336870577
110.382722168,0.0322631281488
110.390932112,0.0292920449179
110.40118721,0.037205138265
110.409336119,0.0392551878351
110.418920069,0.0391150687743
110.43054822,0.0481619966895
110.444251089,0.0603191775182
110.459084063,0.0620974480853
110.46842411,0.0581814562459
110.478343277,0.0501280207914
110.49317625,0.0471902238283
110.503919153,0.0394316611477
111.217088251,0.0324448895481
111.239338188,0.0355776851409
111.254384069,0.034715056936
111.262991219,0.0407184428204
111.271445065,0.0436562397835
111.280113249,0.0465945728515
111.288567095,0.0443947225311
111.297235279,0.0412619269384
111.306177168,0.0391317708542
111.315730124,0.0331283849699
111.325314074,0.0271249990855
111.33578208,0.0269848800247
111.345579176,0.0312115783273
111.355834274,0.0363506582967
111.365570097,0.0414898460232
111.375031261,0.0474932319076
111.386843233,0.0483575378225
111.395419149,0.0433584691568
111.405368118,0.0320819865697
111.416844158,0.027995407328
111.428015261,0.0239090209616
111.438544064,0.0199627536561
111.45142415,0.0210152543837
111.460061102,0.0238675010061
111.47007206,0.0329975801557
111.479563265,0.0338861001262
111.487712173,0.0266960039055
111.495404272,0.0196461235484
111.503827124,0.0127365551275
111.513197212,0.00974429720147
111.520095139,0.00766400233638
111.531753092,0.00691579430205
111.54200819,0.0129130778589
111.55424717,0.0189101568558
111.564349203,0.0307674072713
111.574024229,0.0378161947035
111.583607225,0.0439528235153
111.594106226,0.0427600108514
111.605979233,0.0418957049364
111.61675313,0.0417556936327
111.627557068,0.0357555109105
111.635309248,0.0297592242059
111.641749172,0.0236225953941
111.647761135,0.0306713828263
111.659786253,0.0385844761735
111.669309168,0.0396369769011
111.680693178,0.0396369769011
111.691589146,0.0387244874772
111.70080617,0.0376719867495
112.456523199,0.0306231993173
112.463970203,0.0246269126128
112.478101034,0.0246269126128
112.487257023,0.0258197252767
112.49629118,0.025679713973
112.505570192,0.0258197252767
112.513657112,0.0249554193618
112.52287509,0.0271552696821
112.543781061,0.0294950035843
112.554128189,0.0255441257672
112.56352808,0.0229259134738
112.573325176,0.026038253218
112.587700148,0.0302947937629
112.598931093,0.0261781368
112.611231108,0.0159210871753
112.623012085,0.0118143373338
112.632809181,0.0135682437123
112.642728109,0.00959167539081
112.652678032,0.0113385207303
112.663024206,0.0173419066147
112.674866219,0.0294859206397
112.687440176,0.0354864297195
112.697268028,0.0356265183609
112.705692072,0.0374032363621
112.715672035,0.0343937110289
112.724645157,0.0315247984474
112.734533091,0.0245671338678
112.742896099,0.0237529742335
112.752937098,0.0229388804292
112.762948055,0.0229388804292
112.772379179,0.0220021384568
112.781748075,0.0147911114031
112.791820068,0.0194618348784
112.801922102,0.0241325583538
112.81114008,0.0288036650243
112.819929142,0.0288036650243
112.829818029,0.0338242694525
112.837845106,0.0451189656914
112.846116085,0.043179208493
112.853990097,0.040400977605
112.862627048,0.0376225989019
112.87071516,0.0286475936856
112.879353065,0.0145116721049
112.888173122,0.000375323250617
112.896200199,0.000375323250617
112.904166241,0.00637471330463
112.91222312,0.012374132988
112.920738239,0.0266504740498
112.928643246,0.0356254792661
112.936700125,0.044460492275
112.946558018,0.044460492275
113.680848141,0.0401880958812
113.719273109,0.0338342593081
113.731512089,0.0276204340387
113.762673159,0.0336167207432
113.770792027,0.037703299985
113.779185076,0.0436995866895
113.788127203,0.0488073534235
113.796062012,0.05303640984
113.808728237,0.0599451859685
113.818373222,0.0600855280758
113.827926178,0.055998948834
113.836044092,0.0501429740657
113.844651241,0.0430941866335
113.852983017,0.038865130217
113.863696117,0.0319563540885
113.872272034,0.024767224549
113.881489058,0.0237147238213
113.88948514,0.0165246276006
113.897726078,0.0106675599074
113.905753155,0.0156436584615
113.913719196,0.0206194828687
113.921684046,0.0257353185796
113.929742117,0.0317355013019
113.945704241,0.0418220224429
113.96514513,0.0476790901361
113.987028141,0.0467922291662
114.006500025,0.0397583352741
114.021578093,0.0396185981172
114.031161089,0.0387342511059
114.040592213,0.0476930589298
114.050114174,0.051782296514
114.065771122,0.0519221153463
114.079078217,0.0497911417617
114.092446108,0.0409064533992
114.103525181,0.032937474982
114.114482183,0.0209419303016
114.704196234,0.0159883868025
114.724218149,0.0177595131082
114.74137022,0.0279487698666
114.76322319,0.0371365587053
114.784892101,0.0459898841338
114.808881063,0.0459898841338
114.817854185,0.0450759194817
114.831252117,0.0412770197658
114.842820187,0.0392260323574
114.855760117,0.0349993340548
114.865741034,0.0301919639965
114.87910821,0.0301919639965
114.889333029,0.0300521763823
114.899832029,0.0260726228089
114.912681122,0.0200653270435
114.921837111,0.0172345557488
114.934930105,0.0141236849037
114.946864147,0.011292913609
114.96346714,0.00721368823335
114.978818197,0.0141077945113
114.99340703,0.021164932662
115.006104012,0.0270324408132
115.025881071,0.0290905102982
115.04840519,0.031783143132
115.063574095,0.0377804266888
115.071448107,0.0247420864892
115.084358234,0.0116805020311
115.096688051,0.0065633704666
115.111368198,0.0124235418851
115.120616217,0.017649404611
115.134961147,0.0236495873332
115.146558065,0.038620879254
115.161300201,0.0525435664649
115.170090218,0.0597116854379
115.184160013,0.0517934445344
115.195940037,0.0438749489748
116.002014179,0.0399560243832
116.013978024,0.0389074196733
116.041263123,0.0378833355051
116.099038143,0.0367192090666
116.117717047,0.042726504832
116.13917305,0.044504775399
116.147688169,0.042563528572
116.155501146,0.042563528572
116.163253088,0.0437276550106
116.17100503,0.0448917814491
116.178574104,0.0468027265871
116.188188095,0.0528029093094
116.19487216,0.0588031229983
116.201892157,0.0577790388301
116.209278126,0.0566149123916
116.217274208,0.0464256556332
116.223806162,0.0365168831025
116.230398197,0.0324577210784
116.237021227,0.028258516784
116.243522186,0.02328241823
116.250236053,0.0184463309796
116.257103224,0.0226353740492
116.263482113,0.0306332014418
116.27028801,0.0329212371602
116.277064104,0.0352092728785
116.283656139,0.0392985104627
116.290218134,0.0410995198572
116.297024031,0.0429005292517
116.303525229,0.0408925497982
116.310361166,0.0375778556484
116.317106028,0.0342631614986
116.32363822,0.0301739239144
116.330322046,0.0283729145199
116.336914082,0.0265719051254
116.343445082,0.0285798845789
116.350251217,0.0318945787287
116.357057114,0.0352092728785
116.3634062,0.0422580603107
116.370242138,0.0410901550266
116.376987238,0.0399222497426
116.383427162,0.0349448235436
116.392064114,0.0307157671271
116.40006115,0.0254588167302
116.406897087,0.0173821353177
116.413307209,0.0175218406832
116.419868011,0.0235258332176
116.426461239,0.0293901203865
116.432809134,0.0353903031087
116.440317173,0.0425584220816
116.447001238,0.0497265410546
116.453349133,0.0555908282234
116.461040039,0.0557305653803
116.468701143,0.0558703025371
116.475324173,0.0527496346989
116.481703062,0.0475237719731
117.293361206,0.0424378411462
117.34320118,0.0434619253143
117.369479198,0.0374579009886
117.380772133,0.0373181638318
117.392492075,0.0395544846587
117.403540154,0.0356929463725
117.417335052,0.0318309574623
117.430978079,0.0308068732941
117.442057152,0.0376952446311
117.453380127,0.0376952446311
117.463482161,0.0375555074743
117.473126192,0.0456185192046
117.483290215,0.0473983199688
117.493087072,0.0415340328
117.502853174,0.0355338500777
117.52290513,0.0365579342459
117.542194147,0.0305539417115
117.55779006,0.0305539417115
117.5652981,0.0375820184141
117.57283618,0.0446104320214
117.580314178,0.050750657014
117.587914248,0.0447504742918
117.595330019,0.0428311922527
117.602716227,0.0349076617973
117.61068203,0.0260997843306
117.619136114,0.0259597420602
117.628170033,0.0258196997898
117.637448092,0.0319599247824
117.643644114,0.0389963383861
117.651915092,0.0407761391502
117.660583038,0.0425559399144
117.667846222,0.0356675685774
117.674073238,0.0325469007392
117.68094017,0.029426346534
117.68811204,0.0283567797372
117.694369097,0.0313256944157
117.701266069,0.0364428259802
117.709385176,0.0414202521792
117.717167158,0.0427697937117
117.725591202,0.0428140660565
117.739050169,0.0457945779913
117.751686115,0.0499937822857
117.760689039,0.0460445560052
117.768869181,0.0420953297248
117.777811069,0.0419555108924
117.787242193,0.0429808053444
118.469250221,0.0412096790388
118.481336136,0.0352094653499
118.494735022,0.0392985104627
118.51262023,0.0432477367432
118.526354094,0.0433875555755
118.539539118,0.0392983179913
118.552601118,0.0400453601288
118.572745104,0.0439945864093
118.589470167,0.043854767577
118.604150076,0.043854767577
118.619685192,0.0396257111604
118.629452248,0.0396257111604
118.643155117,0.0347896239101
118.655425091,0.0367005690481
118.665741224,0.0386115141861
118.677766104,0.0345222766019
118.691713114,0.0346622879057
118.708957214,0.0425963102235
118.719426174,0.0505305893843
118.732489128,0.0535117841527
118.747047205,0.0476516127342
118.760628242,0.0536517954565
118.771036167,0.0596520091453
118.78290822,0.0446889728781
118.806378145,0.0427549074062
118.817183037,0.0408223173477
118.827407141,0.0478714355834
118.838822145,0.0459604904454
118.856462021,0.045820448175
118.869433184,0.0588496448467
118.880848188,0.0588496448467
118.901694078,0.0578010401367
118.920647163,0.0506119105973
118.937219162,0.0446046148319
118.954219122,0.0366863739284
119.567190189,0.0306861912062
119.580467243,0.0286352037978
119.597558041,0.0268640774921
119.611140032,0.0340532070316
119.622035046,0.040060502797
119.634915133,0.0462076173947
119.650023241,0.052207800117
119.665069122,0.0482585738365
119.674164076,0.049005615974
119.6835952,0.0418164864345
119.69940402,0.0378672601541
119.710789223,0.0355792244357
119.720799227,0.0295790417135
119.733374138,0.0295790417135
119.745521088,0.0286921807436
119.759987135,0.0257450047242
119.769235153,0.0207616067345
119.778574247,0.0141164440357
119.787791033,0.0182056816199
119.797680159,0.0222947267328
119.807843227,0.0212694322807
119.818770189,0.0283058458843
119.828261156,0.0373782889869
119.838242073,0.0461716685716
119.84806921,0.0480826137097
119.858110209,0.0499937822857
119.868243237,0.0519059377076
119.878132124,0.0538168828456
119.888142128,0.0557280514217
119.898153086,0.0576389965597
119.909629126,0.0577790388301
119.921959181,0.0576389965597
119.931817074,0.0586630807279
119.942408104,0.0546039187039
119.952144165,0.0474397227074
119.962612171,0.040556534957
119.972592134,0.0365458646007
119.983946104,0.0328158492663
119.99185111,0.0319547465135
120.001556177,0.0351528057847
120.012238045,0.0354525595151
120.022585173,0.0363355645433
120.030795116,0.0342060099069
120.041874189,0.0320758538228
120.056157131,0.0329369565756
120.79969408,0.0318871141904
120.808515091,0.0398004610034
120.817457218,0.0438896985876
120.826400061,0.0481187550041
120.83558609,0.0501800267068
120.844468136,0.049318923954
120.852861185,0.0505088854
120.861254234,0.0414016976793
120.869159241,0.0353944019139
120.876819153,0.0292472873161
120.885548134,0.0252677337427
120.893056173,0.0182105955921
120.90086915,0.0170206341461
120.90837719,0.0230279299115
120.914756079,0.0291750445092
120.923027058,0.0381418901226
120.930657167,0.0471092902292
120.938806076,0.0562164779498
120.946955223,0.0521272403656
120.953822155,0.0499790234796
120.964047213,0.0478312251938
120.972836037,0.0427234584598
120.981291075,0.0425831163526
120.99429204,0.0424427742453
121.006684084,0.0434952749729
121.014131088,0.0427470669386
121.022920151,0.0406658088079
121.035678167,0.0387247881097
121.046604176,0.0318160119812
121.057988186,0.0258197252767
121.070715208,0.0299063045185
121.086128016,0.0339926908848
121.099374075,0.0391317708542
121.112193127,0.0444109698845
121.124340076,0.0514600881202
121.139264126,0.0574563748247
121.152724047,0.0523172948553
121.167526026,0.0461737899101
121.177933235,0.0391166517595
121.187425156,0.0320591821622
121.196795244,0.0240057467078
121.207843084,0.0162327420021
121.216877241,0.0143146838209
121.227651138,0.0203180697053
121.235739012,0.0275153269167
121.24700119,0.0333828350679
121.257408161,0.0323290828017
121.267846127,0.0312750295081
121.278254051,0.0383321676588
121.286342163,0.0383321676588
121.296078224,0.038192048598
121.941217203,0.0342428223175
121.949610014,0.0363008918025
121.959163208,0.0380791623695
121.967526217,0.0330800937038
121.973966141,0.0320302513186
121.980680246,0.0268911713491
121.987822075,0.0267511600454
121.995971222,0.0267511600454
122.004120131,0.0308403976296
122.01229908,0.0287823281447
122.019624014,0.0229148199934
122.028109093,0.0211365494264
122.037357111,0.0252257870106
122.048802156,0.0293148321234
122.058660049,0.0252255945392
122.068457146,0.0252255945392
122.077308197,0.0252255945392
122.086494226,0.0310931026904
122.09754302,0.0310931026904
122.106760044,0.0310931026904
122.116984148,0.0300652087101
122.126201172,0.0379834496136
122.136639137,0.0459019451732
122.151961107,0.0478128903113
122.171372194,0.0428593468121
122.185045023,0.0398231030595
122.199053068,0.0438432549658
122.212391157,0.0378430722436
122.226095219,0.0277512322753
122.236807127,0.0179386069882
122.247489233,0.0239419928726
122.257714052,0.0289625973007
122.266870041,0.0323241759478
122.277338047,0.03832435867
122.28652503,0.0402448367243
122.308988113,0.0421655392731
122.319670219,0.0380789600314
122.329345245,0.0330583556032
122.339173098,0.0258402131152
122.348695059,0.0191158131194
122.358004112,0.026574956074
122.366916199,0.0336057760594
122.375919123,0.037832474362
122.384160061,0.0346085247767
122.392949123,0.0344449367113
122.401617069,0.03428096537
122.409858246,0.0279647707221
122.418556232,0.0260780418007
122.428048153,0.0241910774004
123.04245307,0.036559462872
123.05115201,0.0447764863918
123.059148092,0.0528538045461
123.065557022,0.0597421758831
123.073584099,0.0614659233891
123.081184168,0.0631895244701
123.089668055,0.0579681116309
123.098580141,0.0497510881111
123.108591099,0.0416737699568
123.117808123,0.0316245554688
123.124309082,0.022788660522
123.132855196,0.0139538470056
123.142652054,0.00797370537979
123.151838083,0.0070835411789
123.160079021,0.00605367161246
123.170517225,0.00832443281121
123.179215212,0.0111563352236
123.188066025,0.0168163337272
123.196826239,0.0197618977729
123.20534112,0.0216799559541
123.213825245,0.023738025439
123.22237112,0.026691086024
123.231283207,0.0309713310523
123.239707012,0.0322826614021
123.247062225,0.0335936379013
123.253899117,0.0338076649393
123.261498232,0.0257451491469
123.270013113,0.0166478546404
123.27715518,0.00561299131115
123.28368618,-0.00567536577934
123.291256208,-0.0169640063627
123.300290127,-0.0250744393541
123.308164139,-0.0200991108848
123.315367241,-0.00892425534818
123.324736137,0.00211060798103
123.336883087,0.015285693993
123.347505112,0.0231820999464
123.359011192,0.0312185172035
123.369327087,0.0380706194426
123.378483076,0.0357326306614
123.38760807,0.0335345737791
123.396062155,0.0283954938096
123.405249138,0.0285355051134
123.413917084,0.0294479945373
123.422463198,0.0255430683176
123.430795212,0.0246287060508
123.439462204,0.0237144231889
123.454265137,0.0226865292085
123.463146229,0.0215186239245
123.482496042,0.0195779345821
123.503067036,0.0266267220142
123.515092154,0.028707980145
123.523851175,0.0265368319198
123.538501043,0.0255335889788
124.451426048,0.0227490403942
124.529955168,0.0235495557694
124.611628075,0.0134910855714
124.669922132,0.00434352881284
124.68094017,0.00628699249461
124.692293186,0.0083700800228
124.703525085,0.0132368167534
124.720494051,0.0183005885471
124.733648081,0.0262863698669
124.747993011,0.0373292472123
124.758278151,0.0413934991695
124.768777151,0.0454575568205
124.778635044,0.0483798413723
124.789012213,0.0483798413723
124.799603243,0.0485195785291
124.809858103,0.0435151058313
124.819868107,0.038650338499
124.840927143,0.035448692508
125.052922029,0.0313844405508
125.110299158,0.0352773925475
125.129740286,0.0291336628563
125.14081912,0.0291336628563
125.158521223,0.0239365676431
125.18534832,0.0189106190977
125.20244031,0.0230062612464
125.229084301,0.0240278902072
125.246287165,0.0329898065054
125.267651138,0.0319865635643
125.277570066,0.0361801073762
125.287977991,0.0402040204152
125.29801899,0.0301107676783
125.308121023,0.0142746313396
125.318985996,0.0103171877393
125.327745972,0.023331333886
125.336870966,0.0363456961086
125.348254976,0.0484366792268
125.36064702,0.0575859061869
125.372000036,0.0554953569715
125.383659182,0.0436223723005
125.39168602,0.0325516898356
125.399529991,0.0213413943893
125.416407166,0.00639090849133
125.432277975,0.00450175537709
125.458983002,0.00959058540017
125.470703182,0.0145398153341
125.478455124,0.0116803125544
125.486481962,0.00692459910804
125.494051037,0.0051676331269
125.501712141,-0.00272361617943
125.50986105,-0.0064928994484
125.519292173,0.00179091710336
125.527349052,0.0102136530062
125.535345135,0.0203936802245
125.870856104,0.0305733821086
125.899179039,0.0403537845291
125.922923145,0.0381147713072
125.948103008,0.0238226582646
125.962173042,0.0233231969352
125.97297698,0.0169586624225
126.00798398,0.0105949139243
126.025228081,0.0107344272455
126.036734161,0.0149857577552
126.047630129,0.0220231720843
126.058098135,0.015129015349
126.067894993,0.0143786387623
126.078363953,0.0174681103834
126.087917147,0.0183538915143
126.097470102,0.0272870899314
126.107053099,0.0403505362942
126.11657506,0.0535539761951
126.126097975,0.0594214843463
126.135528145,0.05722020134
126.143127975,0.0532709750595
126.157412109,0.0500944193706
126.166750965,0.0440881111584
126.188939152,0.0379418094082
126.209173975,0.0391317708542
126.227212009,0.0432210084385
126.241770086,0.0463333481827
126.252208052,0.048673082085
126.26157814,0.0449226684087
126.271130142,0.0393316989702
126.28101903,0.0336006104709
126.290694056,0.02919889835
126.299881039,0.0196097744045
126.306687174,0.00988076687716
126.313249168,0.00516819211012
126.31999403,0.00126615638124
126.326800165,-0.00263587934763
126.333360968,-0.00653876213219
126.340014992,0.00329858826379
126.348072109,0.0131359386598
126.354665098,0.021796487666
126.361318169,0.0316259727474
126.887504158,0.029263438657
