Time, x, y, z
19.3498279667,-2.3513105,-9.325607,-0.6197113
19.3648750401,-2.4273522,-9.363329,-0.61911255
19.3790969467,-2.427951,-9.363928,-0.6197113
19.3910920238,-2.4273522,-9.363329,-0.54247195
19.4016220188,-2.427951,-9.363928,-0.5430707
19.4101368999,-2.503993,-9.325008,-0.54247195
20.0883910274,-2.4656725,-9.325008,-0.54247195
20.1027659988,-2.4662714,-9.325607,-0.5430707
20.1176290131,-2.4656725,-9.325008,-0.54247195
20.1306619263,-2.4662714,-9.325607,-0.5430707
20.1461350536,-2.4273522,-9.325008,-0.54247195
20.1609680271,-2.4656725,-9.325008,-0.54247195
20.1725658989,-2.4656725,-9.325008,-0.54247195
20.1822409248,-2.4662714,-9.325607,-0.5430707
20.1932279682,-2.4273522,-9.363329,-0.58079225
20.2044288731,-2.4273522,-9.325008,-0.58079225
20.2142259693,-2.427951,-9.325607,-0.581391
20.2260069466,-2.4273522,-9.325008,-0.58079225
20.2368418789,-2.4273522,-9.325008,-0.58079225
20.2442888832,-2.427951,-9.325607,-0.581391
20.2516750908,-2.4273522,-9.325008,-0.58079225
20.2600369072,-2.427951,-9.325607,-0.581391
20.2713610744,-2.389032,-9.363329,-0.58079225
20.2817990398,-2.4273522,-9.325008,-0.58079225
20.2901000595,-2.427951,-9.325607,-0.581391
20.2981569386,-2.389032,-9.325008,-0.58079225
20.3061840153,-2.389032,-9.325008,-0.58079225
20.3163170433,-2.389032,-9.325008,-0.58079225
20.3273350811,-2.4273522,-9.325008,-0.58079225
20.3359419918,-2.4273522,-9.325008,-0.58079225
20.3440298653,-2.4273522,-9.363329,-0.54247195
20.3520869827,-2.427951,-9.363928,-0.5430707
20.3622200108,-2.4273522,-9.325008,-0.54247195
20.3734819508,-2.427951,-9.325607,-0.5430707
20.3828210449,-2.4273522,-9.325008,-0.58079225
20.3943578815,-2.4273522,-9.325008,-0.61911255
20.4049179173,-2.427951,-9.325607,-0.6197113
20.4146229839,-2.4273522,-9.363329,-0.58079225
20.4235350704,-2.4656725,-9.363329,-0.58079225
20.4353770828,-2.4662714,-9.363928,-0.581391
20.444349966,-2.4656725,-9.325008,-0.58079225
20.4527129745,-2.4662714,-9.325607,-0.581391
20.4629060841,-2.4656725,-9.325008,-0.58079225
20.471482954,-2.4273522,-9.325008,-0.54247195
20.4814629173,-2.427951,-9.325607,-0.5430707
20.4917180157,-2.4656725,-9.363329,-0.54247195
20.4996530628,-2.4656725,-9.325008,-0.54247195
20.509175024,-2.4662714,-9.325607,-0.5430707
20.5205900288,-2.4656725,-9.325008,-0.58079225
20.5294410801,-2.4656725,-9.325008,-0.58079225
20.5396349049,-2.4662714,-9.325607,-0.581391
20.5485469913,-2.503993,-9.325008,-0.58079225
20.5574590778,-2.5045917,-9.325607,-0.581391
20.5643560505,-2.5045917,-9.325607,-0.581391
20.573451004,-2.4656725,-9.325008,-0.58079225
20.5815090752,-2.389032,-9.325008,-0.58079225
21.1656689262,-2.427951,-9.287287,-0.5430707
21.1759540653,-2.4656725,-9.325008,-0.54247195
21.1975619411,-2.4656725,-9.363329,-0.54247195
21.2205140209,-2.4662714,-9.363928,-0.5430707
21.2394969082,-2.4273522,-9.325008,-0.54247195
21.2545740223,-2.4656725,-9.286688,-0.54247195
21.2624179935,-2.4273522,-9.286688,-0.54247195
21.2721850491,-2.427951,-9.287287,-0.5430707
21.2821950531,-2.389032,-9.325008,-0.58079225
21.2919919109,-2.3896308,-9.325607,-0.581391
21.3024298763,-2.3507116,-9.325008,-0.58079225
21.3097860432,-2.4273522,-9.363329,-0.54247195
21.3191859341,-2.427951,-9.363928,-0.5430707
21.3312420464,-2.4273522,-9.325008,-0.54247195
21.3409468746,-2.389032,-9.363329,-0.54247195
21.3529419518,-2.3896308,-9.363928,-0.5430707
21.3636850929,-2.389032,-9.363329,-0.54247195
21.3736948586,-2.3896308,-9.363928,-0.5430707
21.384957037,-2.389032,-9.363329,-0.54247195
21.3936559772,-2.4273522,-9.325008,-0.58079225
21.4025978661,-2.427951,-9.325607,-0.581391
21.4110219097,-2.4273522,-9.286688,-0.58079225
21.4215209103,-2.4273522,-9.325008,-0.54247195
21.4297608948,-2.427951,-9.325607,-0.5430707
21.4384898758,-2.389032,-9.363329,-0.54247195
21.4498440838,-2.389032,-9.363329,-0.54247195
21.45909091,-2.3896308,-9.363928,-0.5047504
21.4677900887,-2.4273522,-9.363329,-0.54247195
21.4762439346,-2.427951,-9.363928,-0.5430707
21.4852468586,-2.427951,-9.363928,-0.5430707
21.4939460373,-2.4656725,-9.325008,-0.54247195
21.5020029163,-2.4656725,-9.325008,-0.54247195
21.5096940613,-2.4662714,-9.325607,-0.5430707
21.5176598644,-2.4656725,-9.325008,-0.58079225
21.5271820641,-2.4273522,-9.325008,-0.58079225
21.5348429298,-2.4273522,-9.325008,-0.58079225
21.5429000473,-2.427951,-9.325607,-0.581391
21.550651989,-2.4273522,-9.325008,-0.54247195
21.5585269547,-2.427951,-9.325607,-0.5430707
21.5677740192,-2.4273522,-9.325008,-0.54247195
21.5755879498,-2.4273522,-9.325008,-0.5041516
21.5833699322,-2.4273522,-9.325008,-0.5041516
21.5908779716,-2.427951,-9.325607,-0.5047504
21.600583992,-2.4656725,-9.363329,-0.5041516
21.6083969688,-2.4273522,-9.363329,-0.54247195
21.6161799049,-2.4273522,-9.363329,-0.54247195
21.6240849113,-2.427951,-9.363928,-0.5430707
21.6321420288,-2.4273522,-9.363329,-0.58079225
21.6400160408,-2.4273522,-9.325008,-0.58079225
21.6477989769,-2.427951,-9.325607,-0.581391
22.4521629429,-2.427951,-9.325607,-0.581391
22.4670879459,-2.427951,-9.325607,-0.5430707
22.4877500153,-2.3507116,-9.363329,-0.54247195
22.5041389084,-2.3507116,-9.363329,-0.58079225
22.5136310673,-2.3513105,-9.363928,-0.581391
22.5229088879,-2.3123913,-9.363329,-0.58079225
22.5324320412,-2.3507116,-9.363329,-0.58079225
22.5421070671,-2.3513105,-9.363928,-0.581391
22.5522698975,-2.3507116,-9.363329,-0.58079225
22.561639986,-2.389032,-9.363329,-0.58079225
22.5705818748,-2.3896308,-9.363928,-0.581391
22.5797080612,-2.4273522,-9.286688,-0.58079225
22.5896269894,-2.427951,-9.287287,-0.581391
22.599332056,-2.4273522,-9.363329,-0.58079225
22.6074509239,-2.4656725,-9.401649,-0.58079225
22.6164850807,-2.4656725,-9.401649,-0.58079225
22.6271369076,-2.4656725,-9.325008,-0.54247195
22.6356820679,-2.4656725,-9.325008,-0.54247195
22.6437699413,-2.4273522,-9.325008,-0.5041516
22.6524378872,-2.427951,-9.325607,-0.5047504
22.6618380165,-2.4273522,-9.325008,-0.5041516
22.6710550404,-2.427951,-9.325607,-0.5047504
22.6809129333,-2.4273522,-9.248368,-0.5041516
22.6908940887,-2.389032,-9.325008,-0.54247195
22.7013010597,-2.3896308,-9.325607,-0.5430707
22.7092060661,-2.3507116,-9.363329,-0.61911255
22.7174770451,-2.3507116,-9.363329,-0.65743285
22.729135952,-2.3507116,-9.363329,-0.65743285
22.7383529758,-2.389032,-9.401649,-0.61911255
22.7479669666,-2.4273522,-9.363329,-0.65743285
22.7558409786,-2.427951,-9.363928,-0.65803164
22.7634410477,-2.427951,-9.363928,-0.65803164
22.7707960224,-2.4273522,-9.401649,-0.58079225
22.7799830055,-2.427951,-9.402248,-0.581391
22.7907259083,-2.389032,-9.363329,-0.54247195
22.8004619694,-2.389032,-9.286688,-0.5041516
22.8131279564,-2.3896308,-9.287287,-0.5047504
22.8259460545,-2.389032,-9.286688,-0.5041516
22.8414198971,-2.389032,-9.286688,-0.5041516
22.8570470428,-2.389032,-9.325008,-0.5041516
22.8727950668,-2.389032,-9.325008,-0.54247195
22.8847899055,-2.3507116,-9.248368,-0.54247195
22.8965699291,-2.3513105,-9.248966,-0.5430707
22.9057569122,-2.4656725,-9.325008,-0.54247195
22.9134480572,-2.4656725,-9.325008,-0.54247195
22.9208039856,-2.4662714,-9.325607,-0.5430707
22.9283420658,-2.4656725,-9.248368,-0.61911255
22.9381389236,-2.4656725,-9.210048,-0.61911255
22.9477529144,-2.4662714,-9.210647,-0.6197113
23.7191249943,-2.4662714,-9.210647,-0.6197113
23.7267548656,-2.3129902,-9.363928,-0.6197113
23.7340190029,-2.3129902,-9.363928,-0.6197113
23.7413739777,-2.3123913,-9.325008,-0.58079225
23.7476310349,-2.3507116,-9.286688,-0.58079225
23.7573060608,-2.3507116,-9.286688,-0.58079225
23.771619997,-2.3513105,-9.287287,-0.581391
23.7844690895,-2.3123913,-9.363329,-0.61911255
23.7931370354,-2.3129902,-9.363928,-0.6197113
23.8034829712,-2.3123913,-9.363329,-0.58079225
23.8111440754,-2.3129902,-9.363928,-0.581391
23.8222839451,-2.3507116,-9.325008,-0.58079225
23.8327519512,-2.3123913,-9.325008,-0.58079225
23.8420610046,-2.3129902,-9.325607,-0.581391
23.8492638683,-2.3123913,-9.286688,-0.58079225
23.857108078,-2.3123913,-9.325008,-0.58079225
23.864706955,-2.3123913,-9.325008,-0.58079225
23.8721849537,-2.3129902,-9.325607,-0.581391
23.8792039967,-2.3123913,-9.325008,-0.58079225
23.8870479679,-2.3129902,-9.325607,-0.581391
23.8946780777,-2.3129902,-9.325607,-0.581391
23.9028269863,-2.3507116,-9.363329,-0.61911255
23.9101519203,-2.389032,-9.363329,-0.61911255
23.9174458599,-2.3896308,-9.363928,-0.6197113
23.9248020267,-2.3896308,-9.363928,-0.6197113
23.9319429016,-2.3507116,-9.363329,-0.58079225
23.941924057,-2.3507116,-9.325008,-0.58079225
23.9498889065,-2.3513105,-9.325607,-0.581391
23.957123003,-2.3507116,-9.286688,-0.58079225
23.9651190853,-2.3507116,-9.286688,-0.58079225
23.9741530037,-2.3513105,-9.287287,-0.581391
23.9823939419,-2.389032,-9.325008,-0.58079225
23.9909388638,-2.389032,-9.363329,-0.58079225
23.999454937,-2.3896308,-9.363928,-0.581391
24.0086719608,-2.389032,-9.325008,-0.58079225
24.0172779179,-2.389032,-9.325008,-0.58079225
24.0262820339,-2.389032,-9.325008,-0.58079225
24.0343999481,-2.3896308,-9.325607,-0.581391
24.0468830681,-2.4273522,-9.363329,-0.58079225
24.0584809399,-2.4273522,-9.363329,-0.58079225
24.0661420441,-2.389032,-9.325008,-0.58079225
24.0729479408,-2.389032,-9.325008,-0.58079225
24.0817679977,-2.3896308,-9.325607,-0.581391
24.0897950745,-2.3507116,-9.363329,-0.54247195
24.0984630203,-2.3507116,-9.325008,-0.54247195
24.107343874,-2.3513105,-9.325607,-0.5430707
24.1151570892,-2.3513105,-9.325607,-0.5430707
24.122817955,-2.389032,-9.325008,-0.54247195
24.130691967,-2.3507116,-9.325008,-0.61911255
24.139420948,-2.3513105,-9.325607,-0.6197113
24.1497060871,-2.3123913,-9.363329,-0.61911255
24.1619450665,-2.3123913,-9.325008,-0.58079225
24.1697280025,-2.3129902,-9.325607,-0.581391
24.1772660828,-2.3507116,-9.325008,-0.54247195
24.1849269485,-2.3507116,-9.325008,-0.54247195
24.1941749668,-2.3513105,-9.325607,-0.5430707
24.2037269688,-2.389032,-9.325008,-0.5041516
24.212243042,-2.389032,-9.325008,-0.5041516
24.953185997,-2.3896308,-9.325607,-0.5047504
24.9603578663,-2.3507116,-9.363329,-0.54247195
24.9696058846,-2.3507116,-9.363329,-0.54247195
24.9882230377,-2.3513105,-9.325607,-0.581391
25.0040020561,-2.3513105,-9.363928,-0.5430707
25.0118460274,-2.3507116,-9.363329,-0.54247195
25.0210320568,-2.3507116,-9.363329,-0.54247195
25.0329050636,-2.3513105,-9.363928,-0.5430707
25.0455100155,-2.389032,-9.363329,-0.58079225
25.0586340046,-2.389032,-9.363329,-0.58079225
25.0763659096,-2.4273522,-9.363329,-0.58079225
25.094953022,-2.3896308,-9.325607,-0.581391
25.1074969387,-2.389032,-9.325008,-0.54247195
25.121231041,-2.3507116,-9.325008,-0.5041516
25.1347210026,-2.389032,-9.325008,-0.5041516
25.1492490387,-2.3896308,-9.325607,-0.5047504
25.1611210918,-2.389032,-9.325008,-0.54247195
25.1743669128,-2.3896308,-9.325607,-0.5430707
25.1850490189,-2.3507116,-9.363329,-0.54247195
25.1996678925,-2.3513105,-9.363928,-0.5430707
25.213524065,-2.3507116,-9.363329,-0.5041516
25.2260069466,-2.3513105,-9.363928,-0.5047504
25.2362930393,-2.3123913,-9.325008,-0.54247195
25.2524380302,-2.3129902,-9.325607,-0.5430707
25.273131094,-2.3123913,-9.325008,-0.54247195
25.2986759758,-2.3507116,-9.363329,-0.54247195
25.316926918,-2.3507116,-9.325008,-0.54247195
25.3355450249,-2.3129902,-9.363928,-0.5430707
25.3526360607,-2.3123913,-9.325008,-0.54247195
25.36386796,-2.3129902,-9.325607,-0.5430707
25.3742138958,-2.3507116,-9.325008,-0.54247195
25.3851098633,-2.3513105,-9.325607,-0.5430707
25.3934728718,-2.3507116,-9.363329,-0.58079225
25.4043678856,-2.3507116,-9.363329,-0.58079225
25.4123649216,-2.3513105,-9.363928,-0.581391
25.4199030018,-2.3507116,-9.363329,-0.58079225
25.4267088985,-2.3507116,-9.363329,-0.54247195
25.4340040302,-2.3507116,-9.363329,-0.54247195
25.4409010029,-2.3513105,-9.363928,-0.5430707
26.1889559841,-2.3123913,-9.325008,-0.5041516
26.2168819523,-4.267326,-7.6011934,-3.2254925
26.2423050022,-4.228407,-7.7538757,-3.6080968
26.2628450012,-4.1140447,-7.8311152,-3.6086957
26.2856440163,-3.8835242,-7.8305163,-3.8763392
26.3089620686,-3.38536,-7.6005945,-4.106261
26.3245579815,-3.270399,-7.6005945,-4.1829014
26.3477840042,-3.270998,-7.6011934,-4.1835003
26.3647219753,-3.0793962,-7.4862323,-3.9918988
26.3795249081,-2.6572742,-7.3706727,-4.02962
26.3932590103,-2.27467,-7.2946305,-4.0685396
26.4072370148,-2.15911,-7.294032,-4.1445813
26.4165460682,-2.1207898,-7.0257897,-4.4894643
26.4269530392,-2.3507116,-6.795868,-5.2175503
26.4371170616,-2.3507116,-6.795868,-5.2175503
26.4456929779,-2.3513105,-6.796467,-5.2181487
26.4555198765,-3.730243,-7.0641103,-6.5204406
26.4675149536,-7.0641103,-7.179071,-7.9766126
26.4797229385,-7.0647087,-7.17967,-7.9772115
26.503833971,-7.6389146,-13.578564,-9.011261
26.512380085,-5.5312977,-13.272,-6.558761
26.5206510639,-5.5318966,-13.272599,-6.5593596
26.5295018768,-3.5769618,-9.631571,-5.945636
26.5376200294,-3.270399,-5.2630553,-0.23590942
26.5458299732,-3.270998,-5.263654,-0.23650818
26.5538270092,-3.270998,-5.263654,-0.23650818
26.5624029255,-3.615282,-4.343368,3.3662
26.573298893,-3.6158807,-4.3439665,3.3656013
26.5851409054,-4.190087,-7.0257897,1.6034656
26.6053139782,-4.190087,-7.0257897,1.6034656
26.6193539715,-4.190087,-7.0257897,1.6034656
26.6400470352,-4.190087,-7.0257897,1.6034656
26.6554898834,-4.190087,-7.0257897,1.6034656
26.6636690712,-5.2253337,-12.697795,2.0627105
26.6737410641,-4.0751257,-11.241024,3.2129188
26.6834470844,-4.0757246,-11.241623,3.2123199
27.1400920963,-2.8488758,-9.784852,2.638114
27.1551079369,0.48499146,-12.850477,-0.8107141
27.1756178951,0.40835083,-13.19536,-1.7687219
27.1900539017,1.3663586,-12.850477,-1.9220031
27.1985389805,2.4770489,-12.008029,-1.9992425
27.2075118637,2.3243666,-12.658875,-1.7687219
27.2164239502,2.3243666,-12.658875,-1.7687219
27.2252440071,0.676593,-14.574891,-1.0023156
27.2346748924,0.6759943,-14.57549,-1.0029144
27.2466089344,0.25506958,-14.498251,0.60713744
27.2562219715,0.25447083,-14.49885,0.6065387
27.2684919453,-0.93286014,-8.865165,0.9136999
27.2779218769,-0.93345886,-8.865764,0.9131012
27.2861020184,-1.2394226,-8.29036,1.1819421
27.2983710384,-1.2394226,-8.29036,1.1819421
27.3126549339,-1.814826,-8.750803,1.3346246
27.3226959324,-2.3507116,-9.899814,1.1053015
27.3356980896,-2.3513105,-9.900412,1.1047027
27.3525449848,-3.117118,-11.854149,0.7604187
27.3638369656,-3.1177168,-11.854748,0.7598199
27.3861169434,-2.8488758,-10.589579,-0.8490344
27.4094349957,-2.15911,-9.248368,-0.92567503
27.4193839645,-1.7381854,-8.329279,-0.65803164
27.4318670845,-1.6992663,-7.4856334,-0.23590942
27.4386119461,-1.6998651,-7.4862323,-0.23650818
27.4464559174,-1.5459851,-6.8341885,0.07065307
27.4562830544,-1.6226257,-6.565946,0.33889526
27.4658059692,-1.6226257,-6.565946,0.33889526
27.4740459537,-1.6232245,-6.566545,0.3382965
27.4839350796,-1.5076648,-6.8341885,0.53049684
27.4947089767,-1.5076648,-7.2557116,-0.04430786
27.52437397,-1.7381854,-7.4862323,-0.5430707
27.5363380527,-1.2777429,-7.4856334,0.68377805
27.5534300423,-1.7375866,-7.2557116,1.3352234
27.5672249413,-2.2357507,-7.332352,0.798739
27.5778770065,-2.3896308,-7.524553,0.41493714
27.5899929619,-2.4273522,-7.7538757,-0.04430786
27.600583992,-2.427951,-7.7544746,-0.044906616
27.6153859711,-2.887196,-7.562274,-0.1592688
27.6262209034,-2.9255164,-7.4473133,-0.58079225
28.1805319405,-2.926115,-7.447912,-0.581391
28.1926180935,0.5616321,-10.014774,-0.0059875487
28.2090680218,0.5610333,-10.015373,-0.006586304
28.222100935,-0.3580554,-11.547586,0.4538562
28.2347969627,-0.35865417,-11.548185,0.45325744
28.2515530205,-0.6268964,-12.12299,0.18501526
28.2586340523,-0.81789917,-12.467274,0.07065307
28.265439949,-0.5879773,-12.275673,-0.082628176
28.2740459061,-0.5879773,-12.275673,-0.082628176
28.2828669167,-0.5885761,-12.276272,-0.08322693
28.2901000595,0.40835083,-12.428954,-0.69575316
28.2980658627,1.5196398,-12.735517,-1.3088782
28.30633708,1.5190412,-12.736115,-1.309477
28.3175379848,2.5926087,-13.233681,-2.151925
28.3259620285,2.5926087,-13.233681,-2.151925
28.3347210503,2.3243666,-14.958095,-1.6920813
28.3411299801,2.3237677,-14.9586935,-1.69268
28.3471729374,0.9831555,-15.341297,0.8370593
28.3533689594,0.9831555,-15.341297,0.8370593
28.3629219151,0.98255676,-15.341896,0.8364606
28.3731770134,-0.47301635,-12.697196,0.26225463
28.3797990894,-1.660946,-9.784852,-1.3471985
28.3886808968,-1.6615448,-9.785451,-1.3477973
28.4136468983,-2.5423133,-7.8305163,-1.3471985
28.4245729065,-2.8877947,-7.8694353,0.18501526
28.4335760689,-3.3087194,-9.51661,0.9903406
28.4453270054,-3.3093183,-9.517209,0.9897418
28.4537200546,-3.9601648,-11.355985,0.798739
28.4626619434,-4.3050475,-11.892469,1.0669812
28.471177063,-4.3056464,-11.893068,1.0663824
28.4796318626,-3.8835242,-11.700868,-0.27422974
28.4884209251,-2.5806336,-10.78118,-2.6117687
28.497913084,-2.5812323,-10.781779,-2.6123676
28.5049330807,-2.0441492,-8.558602,-2.7267296
28.515768013,-2.0441492,-8.558602,-2.7267296
28.5305699921,-2.159709,-7.371271,-0.9262738
28.5415880299,-2.4273522,-6.7192273,0.53049684
28.5494620419,-2.427951,-6.719826,0.52989805
28.5586180305,-2.5423133,-6.221063,0.53049684
28.5667368984,-2.3507116,-6.029462,-0.27422974
28.5750379181,-2.3507116,-6.029462,-0.27422974
28.5868799305,-2.3513105,-6.0300603,-0.2748285
28.5990268803,-2.4273522,-5.9911413,-0.5041516
28.611663065,-2.427951,-5.99174,-0.5047504
28.6213380909,-2.274071,-5.684579,-0.082628176
28.6297919369,-2.27467,-5.685178,-0.08322693
28.6394359684,-2.5423133,-5.454657,0.032332763
28.648806057,-2.389032,-5.6462584,0.26225463
28.6589688873,-2.3896308,-5.6468573,0.2616559
28.6679119682,-2.503993,-6.182743,0.1472937
28.6766409492,-2.503993,-6.7575474,-0.5041516
29.3815700626,-2.503993,-6.7575474,-0.5041516
29.3886198616,2.7836115,-12.774435,-1.5010785
29.4041549778,3.7038977,-12.122392,-3.0716126
29.4136159039,4.317023,-12.352313,-4.4128237
29.5280980682,-3.998485,-8.711884,1.4501843
29.5416180706,-3.9990838,-8.712482,1.4495856
29.55263587,-5.0331335,-11.662548,-0.31255004
29.5644480801,-5.0337324,-11.663146,-0.3131488
29.5740918732,-5.5696177,-11.509266,0.30057496
29.583705864,-5.5702167,-11.509865,0.2999762
29.5937780952,-4.0368056,-10.972782,-1.5004797
29.6031779861,-2.1974304,-10.397977,-4.0679407
29.6157519436,-2.1980293,-10.398576,-4.0685396
29.6240539169,-0.6646179,-9.746532,-4.1829014
29.6329049683,-0.74125856,-7.715555,-1.9603235
29.642518959,-0.7418573,-7.716154,-1.9609222
29.6553070164,-0.8945398,-6.067782,-0.42751098
29.6651339149,-0.89513856,-6.068381,-0.42810974
29.6767630196,-0.70293826,-5.2630553,0.33889526
29.6869558907,-0.93286014,-5.071454,0.53049684
29.6970889187,-0.93345886,-5.0720525,0.52989805
29.7074660873,-0.8562195,-5.339696,0.032332763
29.7154929256,-0.93286014,-5.6462584,-0.96399534
29.7233368969,-0.93345886,-5.6468573,-0.9645941
29.7306620693,-0.97118044,-5.9145007,-0.65743285
29.7390238857,-0.97177917,-5.9150996,-0.65803164
29.7483939743,-1.3543836,-6.1061025,0.4155359
29.7584960079,-1.3543836,-6.1061025,0.4155359
29.7669500923,-1.8914666,-6.221662,0.49157774
29.7754959679,-1.8914666,-6.221662,0.49157774
29.7844080544,-2.3123913,-6.5276256,-1.040636
29.794510088,-2.6572742,-6.412665,-1.155597
29.8031169987,-2.657873,-6.4132633,-1.1561956
29.8119980907,-2.503993,-6.680907,-1.5004797
29.8205749607,-2.1974304,-7.332352,-2.3052063
29.8293950176,-2.1980293,-7.332951,-2.305805
29.8395890808,-1.2777429,-8.29036,-4.0679407
29.8485009289,-1.2783417,-8.290958,-4.0685396
29.857564888,0.21674927,-10.053095,-8.053253
29.8688270664,0.21674927,-10.053095,-8.053253
30.2334849453,1.6723224,-12.3912325,-11.847563
30.2452959633,-0.77957886,-6.3743443,-2.151925
30.2592739677,-0.74125856,-6.221063,-1.8836828
30.2794179535,-0.549657,-6.3360243,-1.7687219
30.2890009499,-0.28201354,-6.8731074,-1.1178753
30.2967230892,-0.08981323,-7.6389146,-0.61911255
30.3066119766,-0.08981323,-7.6389146,-0.61911255
30.3181180573,-0.09041199,-7.6395135,-0.6197113
30.3255650616,1.0597961,-8.826844,-0.96399534
30.3326758957,1.0597961,-8.826844,-0.96399534
30.3387190914,1.0591974,-8.827443,-0.9645941
30.3459219551,1.4429992,-9.171727,-0.8107141
30.354010067,1.4429992,-9.171727,-0.8107141
30.3622500515,1.3663586,-9.823173,-0.0059875487
30.3705520248,1.3657598,-9.823771,-0.006586304
30.3814780331,1.1364368,-10.74286,0.9136999
30.3943578815,1.135838,-10.743459,0.9131012
30.4141349411,-0.3197351,-12.467274,-0.4658313
30.4238400078,-0.32033387,-12.467873,-0.46643007
30.4329349613,-0.6262976,-12.543915,-1.8453625
30.4428848839,0.7149133,-12.3139925,-2.994972
30.4516138649,0.7143146,-12.314591,-2.9955707
30.4627229786,2.1710851,-12.467274,-2.4584875
30.4736189461,3.0907726,-12.620556,-1.5388
30.4849118805,3.090174,-12.621154,-1.5393988
30.5029189205,3.627257,-13.0803995,-0.88735473
30.5139360046,2.286046,-14.498251,-0.0059875487
30.5243129349,-0.12813355,-14.958095,0.10897339
30.5443040943,-0.1287323,-14.9586935,0.10837463
30.5558709717,-2.6955945,-9.51661,-0.35087037
30.5656380272,-2.6961932,-9.517209,-0.35146913
