time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466622478266389E18,1.0827942,0.78160095,9.113373,-0.12208557,-0.034088135,-0.057678223,1.2805939,-20.669937,-72.60399
1.4666224782865306E18,0.8361206,1.0662842,8.334152,-0.3410492,0.120788574,-0.005340576,1.2805939,-20.327759,-72.3526
1.466622478306672E18,0.9646454,0.57089233,7.572891,-0.79393005,0.044952393,-0.033111572,0.9361267,-19.89994,-72.184944
1.466622478326814E18,0.68510437,0.59750366,6.0957947,-1.6655121,0.28634644,-0.095062256,1.0221481,-19.472122,-72.10121
1.4666224783469555E18,0.3902588,0.7277374,5.9458466,-2.3758087,1.5168152,0.086517334,1.2804031,-18.445587,-72.3526
1.466622478367097E18,-1.2064362,-0.37332153,6.3709717,-2.7261505,2.0914612,0.30441284,1.4526367,-16.649055,-72.26887
1.4666224783872387E18,-7.057495,-0.42964172,21.473938,-2.0660553,-1.3297119,1.4483643,1.7971039,-14.852524,-72.520256
1.4666224784073802E18,-1.4077301,-0.9611664,6.4015503,-1.1795197,0.66659546,1.3415527,2.3138046,-12.713814,-73.106766
1.4666224784275218E18,0.12727356,0.06361389,5.855713,-0.94026184,1.5477905,1.5060425,2.9167175,-10.489464,-73.27423
1.4666224784476634E18,-1.2928467,1.6992645,8.87793,-1.2671051,0.30343628,1.5840149,3.6058426,-8.008575,-73.358154
1.466622478467805E18,-0.5536194,-1.3018646,6.056259,-2.026535,0.65164185,1.2924194,4.380989,-5.442238,-73.44189
1.4666224784879468E18,2.0563202,-3.3529816,7.432968,-2.479416,1.431366,0.59280396,5.4145813,-2.448082,-73.693085
1.4666224785080883E18,0.6056366,-3.3098907,8.435043,-2.2743378,1.1034546,0.3567505,6.5343857,0.4606247,-73.77682
1.46662247852823E18,-0.13537598,-3.801117,6.9923553,-1.9571075,1.0959778,0.10681152,7.912445,2.684784,-73.60935
1.4666224785483715E18,0.044143677,-3.6675568,7.572876,-2.332016,1.9013367,-0.4699707,9.376717,5.2511215,-73.19031
1.466622478568513E18,0.4541626,-3.1135101,8.391342,-2.5018463,2.0690308,-0.8427429,11.013222,7.9885483,-72.35241
1.4666224785886546E18,-2.8242493,-3.8265991,8.051834,-1.7317352,3.9638672,-0.4411316,13.166618,10.897064,-71.68217
1.4666224786087962E18,-4.912567,-5.4358673,4.8997345,-0.9808502,6.473938,0.48706055,16.181374,13.121223,-70.67661
1.466622478628938E18,-6.9064636,-6.004608,12.14534,3.1954803,-1.2570801,2.0315552,19.023895,14.489937,-70.00637
1.4666224786490796E18,-2.7605438,-4.3616943,16.146439,3.8246002,-0.43997192,2.5132751,21.607971,14.318848,-69.41986
1.466622478669221E18,-4.9140167,-3.6051483,11.71254,5.128769,1.932312,2.743988,24.36428,12.950134,-68.665886
1.4666224786893627E18,-5.076004,-3.3568726,8.8173065,4.1813507,1.3074646,1.9578552,26.948357,10.554886,-68.16311
1.4666224787095043E18,-5.8327637,-0.4954071,5.4026337,1.5388336,-0.5222168,0.65689087,29.532433,7.475281,-67.744255
1.4666224787296458E18,-4.8865204,-0.1643982,6.141342,-0.9317169,-1.6448059,0.5180359,31.25515,4.1389465,-67.744255
1.4666224787497874E18,-2.2833862,-1.1777649,8.7314,-1.7627106,-1.3350525,0.4208374,32.288742,0.8026123,-67.99564
1.466622478769929E18,-2.8437653,-1.4832611,12.017792,-1.2692413,-0.87683105,0.77438354,32.460976,-1.8493652,-68.917274
1.4666224787900708E18,-1.1124725,-2.8325958,11.981079,-0.84413147,-0.26800537,1.1973572,32.460976,-3.9878845,-69.08493
1.4666224788102124E18,-0.99209595,-2.8602905,11.950623,-0.59739685,-0.625824,1.1706543,32.288742,-5.1855087,-69.16885
1.466622478830354E18,-1.7242126,-1.0580139,12.208282,-0.096450806,-0.9921875,1.3896179,31.513405,-5.6987762,-69.58771
1.4666224788504955E18,0.8029022,-0.5696564,13.19722,0.91078186,-1.4301147,1.2528992,30.3936,-5.356598,-70.17422
1.466622478870637E18,-2.5711823,-1.7478485,14.135559,2.238449,-1.3713684,0.27770996,28.929329,-5.442238,-70.676994
1.4666224788907786E18,-5.8206635,-2.4672546,6.889572,0.77085876,-2.0645752,-0.33538818,27.637291,-5.9555054,-71.17977
1.4666224789109202E18,-3.7241364,-2.6429443,9.291779,-0.49806213,-2.8368225,0.57144165,25.828362,-6.554222,-71.598625
1.4666224789310618E18,1.623291,-1.4167023,10.563126,-0.094314575,-3.8205566,0.71029663,23.41652,-7.324028,-72.01767
1.4666224789512036E18,6.6965637,0.5723572,11.011276,0.9257355,-4.4881287,-0.115356445,20.66021,-8.265114,-72.68791
1.4666224789713452E18,1.2661285,-1.3431702,10.8355255,1.5270844,-3.8526,-0.38772583,17.300987,-9.377289,-73.44189
1.4666224789914867E18,1.638977,-2.397171,10.392334,1.171402,-3.9305725,0.19973755,13.2528305,-10.575104,-73.86093
1.4666224790116283E18,2.9282837,-1.9707642,9.614655,1.0944977,-4.018158,0.4977417,8.773994,-11.60183,-73.693275
1.4666224790317699E18,4.443878,-1.7296295,8.5212555,1.0838165,-3.5973206,0.546875,3.9505005,-12.115097,-73.60935
1.4666224790519114E18,2.9718018,-2.6490326,7.5884705,0.6875458,-3.389038,0.52337646,-1.2174606,-12.457275,-73.106575
1.466622479072053E18,1.082016,-3.8685913,6.903656,0.22291565,-3.7799683,0.70388794,-6.471443,-12.799644,-72.184944
1.4666224790921948E18,0.79467773,-3.914566,7.146347,0.1566925,-4.4101563,0.9516907,-11.725426,-13.227463,-70.928
1.4666224791123364E18,1.0823517,-3.2026672,7.5145264,-0.067611694,-4.6718445,1.0723877,-17.06562,-12.970734,-68.74943
1.466622479132478E18,0.29490662,-3.750229,8.407501,-1.1058197,-3.8002625,0.99334717,-22.14756,-11.773109,-66.31966
1.4666224791526195E18,0.5783539,-4.6651154,9.928909,-1.284195,-2.7449646,1.288147,-26.79882,-10.404205,-63.72223
1.466622479172761E18,0.1789093,-3.9974823,9.558807,-0.74479675,-1.8520203,2.2825623,-30.847168,-8.3509445,-61.1248
1.4666224791929027E18,0.64408875,-1.2321014,8.264557,-0.6230316,-1.8712463,2.344513,-34.550858,-6.0411453,-58.024597
1.4666224792130442E18,2.2262268,0.18838501,8.242508,-1.0203705,-1.68219,1.7976379,-37.737846,-3.3037186,-55.008316
1.4666224792331858E18,4.186722,-0.3292694,8.59819,-1.2371979,-0.9654846,1.5626526,-40.23571,-0.3950119,-52.326965
1.4666224792533276E18,3.5944214,-0.7103424,8.936783,-1.1955414,-0.12808228,1.6758728,-42.04464,2.6845932,-49.729538
1.4666224792734692E18,3.3955536,-0.01675415,9.473633,-0.802475,-0.2637329,1.7079163,-43.07823,5.42202,-47.97001
1.4666224792936108E18,4.9032135,-0.24311829,9.5230255,-0.096450806,-0.2989807,1.7858887,-43.767166,7.731819,-46.294212
1.4666224793137523E18,5.490387,-0.7211151,8.160843,0.17271423,-0.14196777,1.8894958,-43.9394,10.554886,-44.869804
1.466622479333894E18,5.516739,-0.35583496,8.046478,0.21757507,-0.12060547,2.0443726,-44.111633,12.779045,-43.86444
1.4666224793540355E18,6.785034,-0.6880493,8.503616,0.42051697,-0.050109863,2.0732117,-43.9394,14.661026,-43.52932
1.466622479374177E18,6.7062073,0.36398315,8.692596,0.7804718,0.62280273,1.9909668,-43.336296,16.543198,-43.445396
1.4666224793943186E18,6.88974,0.51060486,7.4493866,0.8242645,1.1782227,1.77948,-42.474937,18.25409,-43.696785
1.4666224794144604E18,7.1188507,0.31822205,6.687454,0.5145111,1.6460571,1.2689209,-41.441345,19.708443,-43.948174
1.466622479434602E18,6.2377777,-1.1282501,6.8750153,0.32011414,1.3886414,1.1791992,-40.580177,21.077156,-44.70234
1.4666224794547436E18,6.028656,-1.2053375,7.305252,0.38313293,0.54055786,1.3308716,-39.460564,22.44587,-45.62397
1.466622479474885E18,7.652664,-0.05419922,6.303543,0.67900085,-0.76467896,1.1514282,-38.512993,23.386765,-46.629333
1.4666224794950267E18,7.623703,0.37486267,5.2101746,1.1201324,-1.8349304,0.9260559,-37.39319,24.24221,-47.299576
1.4666224795151683E18,7.087723,0.056915283,3.22406,0.76338196,-2.655243,0.954895,-36.704063,25.354385,-47.634697
1.4666224795353098E18,7.739792,-1.1847992,2.5743866,0.12251282,-3.5620728,0.93032837,-36.53183,26.209831,-47.46723
1.466622479560487E18,8.572266,-5.407379,7.8553467,0.2474823,-4.4592896,1.890564,-37.04872,26.979828,-46.629333
1.4666224795755932E18,7.6776123,-5.5844116,10.637451,1.2568512,-5.111908,1.7752075,-38.082314,28.006363,-45.03727
1.4666224795957348E18,9.132156,-4.58461,10.736969,3.2958832,-4.1474,0.8074951,-39.201927,28.861809,-42.774963
1.4666224796158764E18,8.940689,-3.5679321,4.2220154,2.9829254,-3.2875671,0.92926025,-40.579987,29.460716,-40.26127
1.466622479636018E18,12.843369,-2.7617493,-3.2530365,0.8242645,-2.8806152,0.012817383,-42.13047,30.145073,-37.412453
1.4666224796561595E18,11.303085,-1.2566833,-3.8522034,-1.0972748,-2.480072,-0.7145691,-44.02542,30.91507,-34.479904
1.466622479676301E18,9.45108,-3.8716125,2.7490845,-0.7042084,-1.5465393,-1.0018921,-45.661926,31.342697,-31.295967
1.4666224796964426E18,10.412094,-6.10347,4.395584,0.019973755,-2.664856,-0.78826904,-47.21241,31.684875,-28.363419
1.4666224797165844E18,11.105896,-3.4575348,5.9551086,0.36283875,-2.6627197,-0.8427429,-48.504448,31.513786,-25.43087
1.466622479736726E18,9.486694,-4.5925903,0.34246826,0.087265015,-1.3735046,-0.92178345,-49.796295,31.000519,-23.084831
1.4666224797568676E18,6.802582,-5.4639587,-0.08375549,-0.9370575,0.27139282,-0.8470154,-50.829887,30.401802,-20.738792
1.4666224797770092E18,5.192398,-3.7422943,-1.0005646,-1.27565,-0.15692139,0.17303467,-51.77746,30.230713,-18.56041
1.4666224797971507E18,8.621735,-3.2142487,5.4053345,-1.2030182,-3.007721,-1.0745239,-52.72484,29.631996,-16.21437
1.4666224798172923E18,11.216324,-2.1602325,1.4271393,-0.12635803,-2.7471008,-1.4515686,-53.24173,28.77655,-13.868141
1.4666224798374339E18,7.5904083,-1.183548,-2.0088654,-0.6230316,-2.4651184,-1.3458252,-53.67241,27.835655,-11.270714
1.4666224798575754E18,2.6345978,0.6427002,-1.3087463,-2.1248016,-2.1542969,0.7348633,-53.844643,27.065659,-8.589363
1.4666224798777172E18,3.4938354,0.4886322,0.5596161,-2.1429596,-1.895813,3.4158325,-53.586197,27.065659,-5.4891586
1.4666224798978588E18,6.526169,-6.6467133,2.212265,-1.4155731,-3.6891785,4.400635,-52.81105,27.750015,-2.1375656
1.4666224799180004E18,19.716766,-6.3657837,-0.54016113,-0.26200867,-3.6507263,0.6430054,-52.208138,28.263283,1.465416
1.466622479938142E18,17.436172,-7.437271,0.24803162,-0.13383484,1.0906372,-0.71136475,-51.4328,28.605461,4.649544
1.4666224799582835E18,21.961243,-6.750107,4.636154,-0.5888519,1.5691528,-2.7204895,-50.743866,28.519821,7.1632385
1.466622479978425E18,14.86792,-3.927414,-2.2974243,0.29447937,0.8396301,-5.737915,-50.571632,27.664375,9.425545
1.4666224799985667E18,1.859726,-0.4462738,-1.5622101,0.25602722,-0.7390442,-3.939209,-50.743866,26.381111,10.933685
1.4666224800187085E18,7.8038483,-4.7273407,1.0984344,0.38954163,-0.459198,-1.9354248,-51.260567,24.67022,12.190437
1.46662248003885E18,14.093063,-0.15130615,-3.6689606,-0.18403625,-1.2271729,-2.4951172,-51.86348,22.103691,12.944603
1.4666224800589916E18,11.812927,-2.8306274,-5.5337524,-0.29084778,-0.53396606,-3.6924744,-52.72484,18.16864,13.447189
1.4666224800791332E18,1.9670868,-8.09845,-2.6999512,0.402359,-1.2325134,-1.2165833,-53.586197,14.233398,13.866234
1.4666224800992748E18,7.2164,-0.8878174,-4.5967407,0.13960266,-1.6576233,-1.6833496,-54.275322,9.955978,15.039253
1.4666224801194163E18,10.251907,-2.312851,1.3128357,1.0175934,-2.998108,-2.9800415,-54.533577,6.1063766,17.30156
1.4666224801445934E18,6.852417,0.40982056,-0.54541016,2.924179,-3.5150757,-3.327179,-53.930473,2.6844025,19.898987
1.4666224801596995E18,5.055588,2.5485077,-6.333008,2.1797028,-0.9302368,-0.6013489,-52.89688,-0.13866425,22.831726
1.4666224801798413E18,9.582001,2.2550354,-4.098236,0.5764618,-0.0105896,0.059814453,-51.691055,-2.6195526,25.764465
1.4666224801999828E18,13.9483185,3.3729095,-3.540863,0.16844177,-0.67282104,-0.6526184,-50.48523,-4.5869827,28.445625
1.4666224802201244E18,8.5177,1.7128754,-3.4403992,-0.24812317,-2.247223,-1.3201904,-49.020958,-6.212425,31.210709
1.466622480240266E18,3.9411926,-2.0026703,-5.438568,-0.17762756,-2.5762024,-1.9963074,-47.126007,-8.008957,34.059525
1.4666224802604076E18,6.7939606,0.6025238,-7.7951813,0.111831665,-3.9967957,-2.6019287,-44.800377,-9.976578,37.24346
1.466622480280549E18,6.846161,3.1849823,-8.023148,0.93748474,-3.657135,-3.5461426,-41.527367,-12.628555,40.008545
1.4666224803006907E18,1.4070587,1.285553,-8.874756,1.7492523,-3.4189453,-5.2700806,-37.220764,-15.023804,43.025017
1.4666224803208325E18,5.0315247,-0.13790894,-4.114151,-0.019546509,-0.38015747,-2.8999329,-32.91416,-18.103409,46.292686
1.466622480340974E18,2.2256927,2.5061493,-5.9326324,0.14173889,2.4567566,-2.4513245,-28.60756,-21.268654,50.063133
1.4666224803611156E18,8.218796,5.590515,-6.2190094,0.42692566,2.1940002,-0.41015625,-24.645424,-24.690628,54.336357
1.4666224803812572E18,11.223206,5.290085,-9.307327,-0.09538269,0.662323,-0.46569824,-20.941734,-27.770233,58.944893
1.4666224804013988E18,9.229263,4.2528534,-1.4733887,-0.037704468,-0.71661377,-0.17944336,-17.410278,-30.42202,63.720894
1.4666224804215404E18,9.065186,2.6110687,-5.250473,0.95243835,-1.3040771,1.0221863,-14.481735,-31.876183,67.575264
1.466622480441682E18,8.790436,0.7014313,-6.8607483,0.67900085,1.2059937,0.70602417,-12.84523,-32.04727,71.34571
1.4666224804618235E18,8.465912,2.8626862,-7.7782593,-0.013137817,1.6140137,-0.34927368,-13.275909,-31.961823,74.1106
1.4666224804819653E18,1.2294617,7.558548,-7.305588,-0.24919128,1.7325745,0.1121521,-14.309502,-31.192017,76.45683
1.466622480502107E18,4.329361,5.8715057,-6.787384,-0.72984314,1.6652832,0.46035767,-15.687561,-30.42202,78.0489
1.4666224805222484E18,7.4601746,3.5422058,-4.813629,-1.377121,2.053009,-0.26382446,-17.410278,-29.908752,79.22192
1.4666224805474253E18,8.078247,3.6945648,-4.7121735,-2.665268,0.7189331,-1.158905,-19.994164,-29.566574,80.05962
1.4666224805625316E18,8.430191,4.0740356,-2.9954987,-2.8585968,-0.171875,-1.1567688,-23.697853,-29.737663,80.394745
1.4666224805826732E18,8.13295,5.531845,-3.813675,-3.129898,0.100494385,-0.7733154,-27.918434,-30.764198,80.729866
1.4666224806028147E18,3.7351532,6.5460663,-2.4709625,-1.3546906,0.755249,0.4838562,-32.139015,-31.790733,80.394745
1.4666224806229563E18,7.1600037,4.371399,-9.681366,-0.61021423,1.6161499,0.05126953,-36.359596,-32.73163,79.97589
1.466622480643098E18,6.3384857,8.057175,-4.827423,-0.18937683,1.0201416,0.004272461,-40.063286,-33.758163,79.55685
1.4666224806632397E18,6.147171,7.548828,-5.8961334,0.16950989,0.34829712,-0.24673462,-43.336487,-34.87034,79.30546
1.4666224806833812E18,5.9382324,5.3731995,-4.87619,0.578598,-0.009521484,-0.13031006,-45.74814,-35.554695,79.13799
1.4666224807035228E18,6.365097,3.9541016,-4.739868,0.58073425,0.18914795,0.052337646,-46.954155,-36.067963,78.63541
1.4666224807236644E18,7.4680786,3.8475952,-3.6148987,0.2902069,0.33013916,0.18371582,-47.471046,-35.982513,77.96497
1.466622480743806E18,8.623489,4.822693,-2.6621094,-0.061203003,0.6078491,0.070495605,-47.64328,-35.640335,77.62985
1.4666224807639475E18,8.840698,5.6657867,-1.51828,-0.14451599,0.347229,-0.15914917,-47.815514,-35.640335,77.713585
1.4666224807840893E18,6.7104797,6.615555,0.9610443,0.69288635,-0.7454529,-0.005340576,-47.298622,-35.469246,78.300095
1.466622480804231E18,7.671829,6.1808624,-6.579605,0.71424866,-0.11846924,-0.108947754,-47.12639,-35.212517,78.635216
1.4666224808243725E18,6.6690063,5.884079,-7.841858,-0.3282318,0.921875,-0.2584839,-47.12639,-34.955788,79.05407
1.466622480844514E18,7.2451324,4.972992,-3.793045,-0.17121887,0.3611145,-0.2168274,-47.7293,-34.61361,79.05407
1.4666224808646556E18,7.9060516,5.079773,-3.4735107,0.011428833,0.19555664,-0.18798828,-48.418236,-34.18598,78.970146
1.4666224808847972E18,8.01593,5.7987366,-3.544571,0.19514465,0.11010742,-0.32577515,-49.10717,-34.10034,79.1378
1.4666224809049388E18,7.180069,5.517151,-4.5408173,-0.12315369,0.5448303,-0.21789551,-49.796295,-33.929253,79.1378
1.4666224809250803E18,8.170395,6.742096,-1.762558,-0.2502594,0.58221436,-0.24887085,-49.796295,-34.10034,78.88641
1.4666224809452221E18,7.87677,5.5863647,-2.1773376,0.064834595,0.12506104,-0.23071289,-50.140953,-34.52816,78.38364
1.4666224809653637E18,8.076767,5.9483643,-2.0379486,0.17164612,0.12506104,-0.22216797,-50.3994,-34.95598,78.048515
1.4666224809855053E18,7.7701874,5.771637,-2.7104797,0.3169098,-0.025543213,-0.31723022,-50.3994,-35.127068,77.79713
1.4666224810056468E18,7.6049957,5.229355,-4.152893,0.16630554,0.14215088,-0.34179688,-50.227165,-35.554695,77.7132
1.4666224810257884E18,7.4178467,5.2233887,-3.1611176,0.0018157959,-0.0052490234,-0.22857666,-50.141144,-35.982323,77.79713
1.46662248104593E18,7.245178,5.1440125,-1.8736115,0.28807068,-0.5574646,-0.2104187,-50.141144,-35.982323,77.96478
1.4666224810660716E18,6.548889,5.3700256,-4.893738,0.22291565,-0.13769531,-0.090789795,-50.227165,-36.41014,78.21617
1.466622481086213E18,5.8283234,5.6629944,-7.3624268,-0.5952606,0.62387085,0.032043457,-50.657845,-36.3245,78.21617
1.466622481106355E18,7.814377,7.115814,-2.5493927,-0.580307,0.39422607,0.012817383,-50.9161,-36.3245,78.38383
1.4666224811264965E18,8.272614,5.0779114,-3.4293213,-0.2919159,0.49569702,0.009613037,-50.829887,-36.49559,78.55148
1.466622481146638E18,9.152481,6.1033783,0.44413757,0.2624359,-0.16119385,-0.0843811,-51.00212,-36.75232,78.80287
1.4666224811718152E18,6.774002,5.9878845,-2.7180786,0.4440155,-0.21246338,-0.070495605,-51.00212,-36.75232,78.97053
1.4666224811869212E18,7.109726,5.333496,-4.8711395,0.024246216,0.15496826,-0.08544922,-51.088142,-36.66687,79.13799
1.4666224812070628E18,6.4171753,4.6710663,-4.630066,-0.5536041,0.5939636,0.02456665,-51.260567,-36.83796,78.80268
1.4666224812272044E18,6.346039,4.457794,-3.1388397,-0.6006012,0.52667236,0.14633179,-51.86348,-37.00905,78.38364
1.4666224812473462E18,7.346054,4.5995026,-3.2745667,-0.5536041,0.52560425,0.11001587,-52.207947,-36.9236,78.13244
1.4666224812674877E18,7.316574,5.544281,-2.4867096,-0.5877838,0.7616577,0.14633179,-52.38037,-36.83796,77.462006
1.4666224812876293E18,6.9727783,7.4900055,-1.1288452,-0.35813904,0.49890137,0.1687622,-52.983284,-36.41014,76.875496
1.466622481307771E18,8.284683,6.426071,-3.3918457,-0.39338684,0.32159424,0.086517334,-53.499985,-36.15341,75.953865
1.4666224813279124E18,10.987625,8.1306,-4.1411743,-0.6305084,1.3790283,-0.35568237,-54.27513,-36.23905,75.11597
1.466622481348054E18,11.095993,9.609695,-4.781784,-0.37843323,1.209198,-0.8042908,-55.308723,-36.83796,73.60783
1.4666224813681956E18,15.027725,8.833466,-0.8670349,-0.6059418,1.8180237,-1.6053772,-55.739212,-37.693596,72.43481
1.4666224813883372E18,8.137085,7.359787,-2.8530731,1.6979828,1.8500671,1.2496948,-55.308723,-37.950134,71.09413
1.466622481408479E18,6.080261,-1.8273621,-0.036514282,4.091629,3.0185852,4.4369507,-54.18911,-37.180138,69.92092
1.4666224814286205E18,7.641815,-0.060150146,-2.7780914,4.3020477,0.25216675,4.808655,-52.72484,-34.95598,68.831635
1.466622481448762E18,-1.0003052,0.8909149,-4.969406,-0.14024353,-4.270233,2.2772217,-50.657654,-32.47528,67.40723
1.4666224814689037E18,5.936722,9.593826,-0.77290344,-3.981186,-2.1884766,0.88012695,-48.504448,-30.42221,66.150475
1.4666224814890452E18,2.713852,-1.3354187,-4.462677,-2.5691376,1.8938599,0.19546509,-46.35105,-27.941322,64.22329
1.4666224815091868E18,4.488571,-3.2252655,-3.0206146,-1.9047699,1.8148193,-0.6782532,-44.628525,-24.947166,63.217735
1.4666224815293284E18,6.271332,2.3932648,1.5727997,-4.3112335,-3.054718,-1.770935,-43.07823,-22.209549,63.469124
1.4666224815545055E18,9.655533,5.182022,2.8683624,-5.870682,-9.188904,-1.1193848,-41.011047,-20.840836,65.48004
1.4666224815696118E18,14.142654,4.424759,0.526001,-4.8965607,-4.4956055,-0.21255493,-40.321922,-21.268654,67.91
1.4666224815897533E18,11.246994,5.147171,0.48991394,-4.870926,-2.7791443,0.5479431,-40.149498,-23.492813,70.50762
1.466622481609895E18,6.544998,5.2338257,-0.9046173,-4.428726,-1.0680237,0.7775879,-40.23571,-26.1446,73.10505
1.4666224816300365E18,4.980011,6.192444,-1.5488434,-4.1147003,-1.20047,0.65689087,-40.32173,-28.28331,75.45109
1.466622481650178E18,4.8316345,7.1616364,-1.2047424,-3.649002,-1.5422668,0.6034851,-39.71882,-30.849648,78.21617
1.4666224816703196E18,5.2979126,8.813126,-0.8895111,-3.1320343,-1.7238464,0.6803894,-38.771248,-33.501434,80.81379
1.4666224816904612E18,6.1066284,11.481613,-1.5019073,-2.8190765,-1.6960754,1.1354065,-37.737656,-35.554504,81.903076
1.466622481710603E18,7.2018433,12.498901,-2.2147522,-2.7891693,-1.7056885,1.7111206,-37.651443,-36.49559,81.31657
