time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466622228349378E18,-2.1521149,-8.668213,-0.10386658,0.70677185,-0.4389038,-0.3791809,15.8044815,81.10752,-1.3599396
1.4666222283695196E18,-1.9873962,-8.282593,-0.30514526,0.80503845,-0.35559082,-0.40908813,16.062927,81.4497,-2.6166916
1.4666222283896612E18,-1.6662903,-8.734833,-0.7587433,0.80610657,-0.33850098,-0.44006348,15.976715,81.79188,-3.789711
1.4666222284047675E18,-1.1586914,-9.150452,-1.4789276,0.7153168,-0.4025879,-0.57891846,15.8044815,82.476234,-5.0466537
1.4666222284299443E18,-0.9921875,-9.665573,-1.3844299,0.6170502,-0.6685486,-0.7241821,15.373802,83.07514,-6.219673
1.466622228450086E18,-2.3726196,-9.986816,-0.3913269,0.52519226,-0.77856445,-0.57144165,15.029335,83.58841,-7.2252274
1.4666222284702277E18,-4.115692,-10.744049,-2.099472,0.23466492,-0.7807007,-0.17623901,14.684868,83.93059,-8.230782
1.4666222284903693E18,-5.015976,-10.221832,-1.7772217,0.15882874,-0.7892456,0.0064086914,14.340401,84.443855,-9.320068
1.4666222285105108E18,-4.602997,-9.365784,-1.1095123,0.04347229,-0.5093994,-0.0021362305,13.995934,84.87148,-10.157967
1.4666222285306524E18,-5.8771057,-8.755615,1.1668854,0.24534607,-0.37695313,0.064086914,13.479042,84.95693,-10.828209
1.466622228550794E18,-6.9672546,-11.02005,2.1511536,0.28807068,0.5149231,0.342865,13.565254,85.38475,-11.498642
1.4666222285709356E18,-3.1833649,-12.908524,2.3315277,-0.17869568,0.8182678,0.6782532,13.651276,85.21366,-11.666107
1.466622228591077E18,-0.5368347,-13.19017,1.2539673,-1.1186371,1.0735474,0.67611694,14.081955,85.2993,-11.582184
1.466622228611219E18,3.8887177,-11.484711,1.5989075,-2.1664581,0.8086548,0.054473877,14.426422,85.21366,-10.995674
1.4666222286313605E18,6.5146027,-12.397034,3.3062286,-1.7285309,0.55337524,-1.2614441,14.426422,85.12802,-9.822464
1.466622228651502E18,5.2736664,-11.414139,2.5546417,-0.4403839,0.1720581,-1.3960266,14.512634,84.95693,-8.314323
1.4666222286716436E18,8.177948,-10.634338,-2.3666382,-0.6144867,-0.29470825,0.8630371,14.684868,84.87148,-6.7224503
1.4666222286917852E18,-4.878723,-10.361313,-0.8598938,-1.2767181,1.1611328,0.24353027,14.77108,84.78603,-4.6278
1.4666222287119268E18,-7.7873383,-13.885559,-2.1819458,-1.2628326,0.5918274,0.23284912,14.512634,84.358215,-2.532959
1.4666222287320684E18,-5.9142456,-12.2157135,0.3888092,-1.2831268,0.70825195,0.55755615,14.340401,83.84495,-0.10318756
1.46662222875221E18,-0.9907074,-7.4848022,0.63223267,-1.1474762,0.6986389,0.34713745,14.168167,83.24604,2.4105072
1.4666222287723517E18,-0.09931946,-4.1888275,-0.653595,-1.0353241,0.63882446,0.19973755,14.168167,82.56168,4.505348
1.4666222287924933E18,0.2869568,-3.276352,-1.2840424,-1.0022125,0.74884033,0.16769409,14.254189,81.962776,6.516266
1.466622228812635E18,0.93673706,-4.138214,-1.6172333,-0.9423981,0.8449707,0.14312744,14.34021,81.10714,8.778572
1.4666222288327764E18,0.44311523,-5.8298187,-0.9769287,-0.63905334,0.9635315,0.15060425,14.426231,80.50823,10.7896805
1.466622228852918E18,-0.23164368,-6.477295,-0.4606781,0.27311707,0.8364258,0.16662598,14.512253,79.738235,12.214088
1.4666222288730596E18,-1.3292542,-7.242874,-1.2642822,0.9983673,0.6708679,0.011749268,14.684486,79.05388,13.387108
1.4666222288932012E18,-2.186081,-6.844101,-2.9674377,0.7185211,0.5768738,-0.14953613,14.598465,78.62606,14.225006
1.4666222289133427E18,-3.0813293,-7.1583557,-4.5546265,-0.05479431,0.57901,-0.1335144,14.426231,78.45497,14.895248
1.4666222289334845E18,-3.0771027,-8.960678,-4.324829,-0.57069397,0.56085205,0.111083984,13.909531,78.19824,15.481758
1.466622228953626E18,-4.126831,-10.935501,-0.39552307,-0.09965515,0.12399292,0.6793213,13.737297,78.02715,15.900612
1.4666222289737677E18,2.081009,-13.446136,0.11051941,0.81144714,-0.44638062,0.65475464,13.909531,77.856064,15.733147
1.4666222289888737E18,2.4137878,-12.501251,-9.537674,0.63627625,1.052185,-0.24673462,13.737297,77.684975,15.816879
1.4666222290140508E18,-5.65506,-18.036392,-7.875412,-2.0233307,-0.38336182,0.46569824,13.995743,77.513885,16.319656
1.4666222290341924E18,-0.39544678,-18.86972,9.155289,-0.6839142,-2.8250732,0.8480835,14.167976,77.17171,16.906166
1.466622229054334E18,7.2780914,-6.3075256,6.933426,1.329483,-1.5646973,-0.0032043457,14.426231,76.82953,17.073822
1.4666222290744758E18,0.8287964,-5.734604,-7.6390533,-0.17228699,0.9143982,-0.52978516,14.684486,76.40171,17.073822
1.4666222290946173E18,-7.6525116,-6.7794037,3.282318,0.44615173,-0.16653442,0.19973755,15.114975,75.88844,16.99009
1.466622229114759E18,-0.41575623,-6.9917145,1.2719421,0.8274689,-0.45599365,-0.18692017,15.287209,75.631905,16.7387
1.4666222291349005E18,4.9068756,-5.2520447,1.2998352,0.7035675,0.053497314,-1.0862732,15.201187,75.546455,16.7387
1.466622229155042E18,1.9395294,-7.943802,1.1674652,0.55937195,-0.35986328,-2.0689392,14.942932,75.37537,16.487312
1.4666222291751836E18,-5.835907,-13.191376,-0.82380676,0.66511536,-0.66000366,-0.8972168,14.253807,75.546455,15.900803
1.4666222291953252E18,-4.2762756,-9.934998,-0.6103821,0.81144714,-0.7550659,0.28198242,13.650894,75.97408,15.062904
1.4666222292154668E18,0.99012756,-6.626068,-0.6911926,0.8595123,-0.25732422,0.22644043,13.220406,76.14517,14.225006
1.4666222292356086E18,1.3975525,-5.7696075,0.71466064,0.9203949,-0.18896484,0.048065186,12.617493,76.4019,13.47084
1.4666222292557501E18,0.115722656,-6.3118286,2.9736938,1.301712,-0.32354736,0.05340576,12.359238,76.91517,12.465286
1.4666222292758917E18,0.36720276,-8.419388,-0.12484741,1.4768829,-0.5008545,-0.20507813,11.756325,77.17171,11.459923
1.4666222292960333E18,0.33805847,-9.201019,-1.8045807,0.7719269,-0.67922974,-0.64834595,11.239433,77.770424,10.119247
1.4666222293161748E18,0.15242004,-9.782242,0.0070343018,0.5775299,-0.59591675,-0.8277893,10.722542,78.02696,8.6948395
1.4666222293363164E18,-0.50535583,-9.751846,-0.25543213,0.7505646,-0.5660095,-0.76156616,10.464287,78.19805,7.4378967
1.466622229356458E18,-0.84381104,-9.876907,-1.6392822,0.68006897,-0.8522644,-0.64727783,10.292053,78.36914,5.9295654
1.4666222293765996E18,-1.3712616,-9.029526,-1.6182709,0.46751404,-1.0925903,-0.5415344,9.861374,78.88241,4.756546
1.4666222293967414E18,-3.9455109,-8.53746,-1.588562,0.5572357,-0.7678833,-0.20614624,9.516907,79.31023,3.4158707
1.466622229416883E18,-6.4336853,-9.161575,-1.6438293,0.61598206,-0.5371704,0.1612854,8.655548,79.566956,2.1591187
1.4666222294370245E18,-5.8538666,-9.967987,-1.4256439,0.46324158,-0.38763428,0.24353027,8.4833145,79.909134,1.0698318
1.466622229457166E18,-4.5591736,-10.371613,1.2858429,0.54441833,0.027862549,-0.04486084,8.138847,79.738045,0.06427765
1.4666222294773076E18,-6.51886,-11.143524,1.2569733,0.40983582,0.88983154,0.07904053,8.2250595,79.566956,-0.52223206
1.4666222294974492E18,-2.899414,-13.214157,1.1664429,-0.11781311,1.1557922,0.38986206,8.4833145,79.39587,-1.276207
1.4666222295175908E18,1.4786377,-14.595779,0.7942505,-0.78004456,1.3747559,0.66970825,8.569527,79.22478,-1.3599396
1.4666222295377326E18,4.834244,-12.4756775,0.74760437,-1.7135773,1.2134705,0.4624939,8.827782,78.62587,-1.0248184
1.4666222295578742E18,7.1832275,-11.90744,1.5104218,-2.5296173,0.54803467,-0.09719849,9.000015,78.02696,-0.102996826
1.4666222295780157E18,8.628174,-12.988892,3.0078583,-1.7189178,-1.4995422,-0.48492432,9.430695,77.342606,1.4051437
1.4666222295981573E18,5.2203064,-10.028107,2.191925,-0.1872406,-0.45492554,0.27450562,9.516907,76.48716,2.8295517
1.466622229618299E18,3.2762604,-9.830292,-1.3843231,-0.91996765,0.22012329,0.41549683,9.68914,75.631714,4.505348
1.4666222296384404E18,-4.8563538,-11.583923,-0.30429077,-1.1869965,0.37713623,-0.04272461,10.0336075,75.033,6.097412
1.466622229658582E18,-7.326004,-12.9557495,-1.4346313,-1.5480194,-0.4239502,0.13671875,10.0336075,74.09191,8.10833
1.4666222296787236E18,-2.247406,-7.631729,-1.1967468,-1.6238556,-0.35025024,-0.10040283,9.861374,72.80884,10.119247
1.4666222296988654E18,-0.07748413,-4.174423,-0.3405304,-1.2895355,0.6078491,-0.20080566,9.603119,72.12448,11.795044
1.466622229719007E18,-0.24124146,-2.915985,-0.6565552,-1.0695038,1.0553894,-0.17730713,9.603119,71.097946,13.219452
1.4666222297391485E18,0.98928833,-2.794571,-1.1417694,-0.98405457,0.7691345,0.011749268,9.17244,70.15686,14.476204
1.46662222975929E18,1.8700714,-4.4222717,-1.7003021,-0.44786072,0.7904968,0.032043457,8.827782,69.130325,15.9843445
1.4666222297794317E18,0.8752289,-6.3347015,-1.8788452,0.16096497,1.1248169,-0.057678223,8.569336,68.27488,17.408752
1.4666222297995732E18,-0.77511597,-7.049637,-2.2019958,0.5561676,1.2017212,-0.15167236,7.7941895,67.248344,18.749237
1.4666222298197148E18,-2.6131134,-7.989746,-3.1545258,0.43333435,0.9848938,-0.16342163,7.019043,66.73508,19.7546
1.4666222298398566E18,-4.70755,-9.7630005,-5.528717,-3.2043457E-4,0.7947693,0.050201416,6.41613,66.3929,20.425034
1.4666222298599982E18,-4.013611,-11.047348,-4.3721313,-0.2993927,0.5629883,0.49240112,6.071472,65.79418,20.92781
1.4666222298801398E18,0.5257721,-12.1653595,-1.7188873,0.170578,0.13467407,0.71136475,5.5547714,65.280914,21.262932
1.4666222299002813E18,5.507904,-13.318741,-5.3361664,0.5273285,1.2038574,0.06729126,5.382538,65.024376,21.011543
1.466622229920423E18,6.7670746,-18.223831,-8.624649,-1.192337,0.09729004,-0.34927368,5.0380707,64.59675,21.1792
1.4666222299405645E18,2.987381,-19.286911,1.4822845,-0.812088,-2.35083,0.068359375,4.865837,63.826942,21.346855
1.466622229960706E18,0.28771973,-6.3698273,6.811981,0.7868805,-2.2215881,0.4283142,5.124092,63.313675,21.095467
1.4666222299808476E18,2.07518,-6.6062927,0.48646545,0.98768616,-0.34490967,0.36315918,5.5547714,62.45823,20.928001
1.4666222300009894E18,-3.014862,-7.278763,-1.4862366,0.485672,0.36538696,0.24673462,5.8130264,61.688232,20.844078
1.466622230021131E18,-0.8935089,-7.3533325,2.759842,0.6629791,0.34295654,-0.39520264,5.727005,61.174965,20.844078
1.4666222300412726E18,2.3342285,-6.6246033,2.437561,0.7302704,0.70932007,-1.242218,5.4685593,60.832787,20.341301
1.4666222300614141E18,2.8209076,-8.625076,0.33877563,0.38633728,0.23400879,-1.6566467,5.2101135,60.31952,20.173836
1.4666222300815557E18,-0.7668762,-11.781738,-1.1021881,0.59568787,-0.2135315,-0.9111023,4.693413,60.14843,19.41967
1.4666222301016973E18,-2.495453,-9.364685,-0.85321045,1.0079803,-1.2581482,0.38024902,4.176712,60.23388,18.24665
1.4666222301218388E18,0.8004608,-7.494934,-0.019165039,1.2023773,-1.0391846,0.7273865,3.6600113,60.14824,17.408752
1.4666222301419804E18,3.7095795,-5.727722,0.3903656,1.1970367,-0.6824341,0.4486084,2.8848648,60.31933,16.235733
1.4666222301621222E18,2.412674,-4.812088,2.551834,1.3679352,-0.6215515,-0.028839111,2.5403976,60.490417,15.062714
1.4666222301822638E18,-0.186203,-7.0524597,0.7194061,1.5569916,-0.5766907,-0.32470703,2.281952,60.23369,13.554382
1.4666222302024054E18,-0.3067932,-9.512299,-1.9545898,0.94496155,-0.68777466,-0.68573,2.1957397,60.0626,12.213707
1.466622230222547E18,-1.3965607,-9.411499,0.36071777,0.85523987,-0.75827026,-0.87905884,2.1095276,60.14805,10.873032
1.4666222302426885E18,-0.96969604,-9.464478,-0.061050415,0.8637848,-0.5863037,-0.8470154,2.195549,60.06241,9.448624
1.46662223026283E18,-1.1989441,-10.037842,-1.5077972,0.81785583,-0.6546631,-0.72525024,1.8508911,60.06241,8.526802
1.4666222302829716E18,-0.40333557,-10.0546875,-2.2759705,0.65870667,-0.76361084,-0.64834595,1.2479782,59.97696,7.437706
1.4666222303031135E18,-2.0894928,-9.2625885,-2.7577057,0.45362854,-0.66000366,-0.34179688,0.8172989,59.54933,6.348419
1.466622230323255E18,-3.6274567,-9.065155,-2.3711243,0.39915466,-0.635437,0.13031006,0.38661957,59.378242,5.3430557
1.4666222303433966E18,-2.7662354,-9.677032,-1.1381226,0.26564026,-0.70806885,0.22964478,-0.13027191,59.378242,4.421425
1.4666222303635382E18,-4.5780487,-9.910477,1.3137665,0.3671112,0.100494385,0.3791809,-0.47473907,58.950424,3.9188385
1.4666222303836797E18,-5.4914246,-10.718979,3.3341522,0.064834595,0.92614746,0.6045532,-1.077652,58.522797,3.1646729
1.4666222304038213E18,-0.7195282,-14.711319,1.6529694,-0.7138214,1.3875732,1.0328674,-1.2498856,58.00953,2.4105072
1.466622230423963E18,6.25618,-16.499756,1.2093964,-1.5480194,1.7197571,0.82458496,-1.335907,57.49626,1.9916534
1.4666222304441044E18,10.01207,-16.523117,2.5887604,-1.9378815,0.44122314,0.0074768066,-1.2498856,56.726265,2.075386
1.4666222304642463E18,8.943848,-13.328522,2.3041992,-1.3621674,-1.7142334,-0.91537476,-1.1638641,56.298447,2.4942398
1.4666222304843878E18,5.870056,-8.73262,1.8478241,-0.8099518,-1.2410583,-0.38345337,-1.3360977,55.52864,2.829361
1.4666222305045294E18,2.1463776,-8.732574,0.23768616,-0.8323822,0.37286377,0.6045532,-1.5083313,54.587555,3.6672592
1.466622230524671E18,-2.6788177,-12.003555,-0.8549347,-1.2724457,0.47113037,0.0010681152,-1.9390106,53.988647,4.1698456
1.4666222305448125E18,-4.140381,-13.448517,-0.51013184,-1.701828,-0.4303589,-0.009613037,-2.025032,52.96192,5.678177
1.466622230564954E18,-0.158844,-9.327225,-1.4122009,-1.6430817,-0.026611328,-0.108947754,-2.627945,52.277565,7.270241
1.4666222305850957E18,0.86798096,-4.6424713,-0.22514343,-1.2980804,0.5576477,-0.12390137,-2.972412,51.42212,8.44326
1.4666222306052372E18,0.3047943,-2.3540802,-0.40544128,-0.94132996,0.74990845,0.04699707,-3.6613464,50.90885,9.364891
1.466622230625379E18,0.27035522,-2.259781,-0.83099365,-1.0983429,0.6815491,0.034179688,-4.178047,50.138855,10.454178
1.4666222306455206E18,0.4149475,-3.633484,-0.3008423,-0.6849823,0.72961426,-0.014953613,-4.78096,49.36886,11.459541
1.4666222306656622E18,0.5631256,-5.4412384,-0.9195862,-0.04411316,0.85672,-0.090789795,-5.383873,48.77014,12.046051
1.4666222306858038E18,0.2698822,-7.056473,-2.7185364,0.19194031,0.9913025,-0.18157959,-5.986786,48.256874,12.967873
1.4666222307059453E18,-1.0864868,-7.7849426,-4.1381836,0.044540405,1.0692749,-0.21362305,-6.762123,48.085785,13.051605
1.466622230726087E18,-2.1726837,-9.115189,-4.850647,-0.18403625,0.8524475,-0.023498535,-7.2790146,47.743607,13.135338
1.466622230751264E18,-1.8695374,-10.305801,-2.4483643,-0.22569275,0.39102173,0.54473877,-8.054352,47.40143,13.135338
1.4666222307663703E18,-0.0051879883,-10.8450775,-0.73069763,0.17912292,0.2617798,0.67611694,-8.485031,47.23034,13.21907
1.466622230786512E18,5.269623,-12.406342,-3.4008942,0.68006897,0.866333,0.036315918,-9.260178,47.14489,12.716293
1.4666222308066534E18,8.431183,-15.894974,-13.613953,-1.0513458,1.3993225,-0.64193726,-9.949303,47.05925,12.381172
1.466622230826795E18,5.4966736,-21.059296,-3.0304413,-1.859909,-2.1863403,-0.40374756,-10.466003,47.1447,12.213707
1.4666222308469366E18,1.4927063,-12.97757,12.790115,1.0037079,-2.8827515,-0.088653564,-10.638237,47.23034,11.962318
1.4666222308670781E18,5.969116,-6.4463806,0.32022095,1.1425629,-1.4311829,-0.23498535,-11.068726,47.48707,11.543465
1.4666222308821844E18,1.0562134,-7.1954803,-4.29451,0.087265015,0.5063782,-0.41229248,-11.326981,47.48707,11.2083435
1.4666222309073613E18,-5.1179047,-7.409195,1.286438,0.3307953,0.11010742,-0.043792725,-11.585236,48.000336,10.873222
1.466622230927503E18,0.27215576,-5.326294,2.87854,0.9257355,0.51919556,-0.5628967,-12.015915,48.171425,10.370636
1.4666222309476447E18,4.080612,-6.9741974,2.3901978,1.0592499,0.45083618,-1.2582397,-12.532806,48.599052,10.119247
1.4666222309677862E18,1.7698822,-10.043686,-0.42384338,0.95350647,0.48501587,-0.9463501,-12.791252,49.19796,9.532738
1.4666222309879278E18,-1.3921967,-10.243866,-1.2497253,1.0186615,-0.59698486,0.19332886,-13.394165,49.54014,9.029961
1.4666222310080694E18,0.7319031,-8.719254,-2.0610657,0.9780731,-0.78604126,0.7156372,-13.738632,49.967766,8.024406
1.466622231028211E18,3.5300598,-6.4241333,-0.8575897,0.9193268,-0.5863037,0.5265808,-13.824844,50.481033,7.270241
1.4666222310483525E18,3.6178284,-4.3661346,1.7320404,1.1671295,-0.71661377,0.20828247,-14.341736,51.07975,6.180954
1.4666222310684943E18,1.6195984,-4.684845,2.970581,1.7075958,-0.30325317,-0.004272461,-14.427948,51.678658,5.259323
1.466622231088636E18,0.025283813,-8.757843,-1.8171997,1.5740814,0.17312622,-0.16021729,-14.600182,52.363014,4.1700363
1.4666222311087775E18,0.018310547,-10.211655,-0.82380676,0.81999207,-0.6899109,-0.7092285,-14.513969,53.04756,3.1646729
1.466622231128919E18,-0.33702087,-8.965469,1.0153961,0.884079,-0.67922974,-0.8267212,-14.599991,53.988647,2.1593094
1.4666222311490606E18,0.62298584,-8.730484,-0.16462708,0.98020935,-0.40045166,-0.82458496,-14.686203,54.844284,0.98629
1.4666222311692022E18,1.2032623,-9.701813,-1.7755432,0.83921814,-0.54037476,-0.6739807,-15.116882,55.61428,0.06465912
1.4666222311893437E18,0.9788971,-9.91478,-2.631958,0.59461975,-0.77215576,-0.5265808,-15.719795,56.0421,-0.68950653
1.4666222312094853E18,-1.763855,-9.736862,-1.7089386,0.70783997,-0.6963196,-0.1399231,-16.150475,56.897736,-1.3597488
1.4666222312296271E18,-2.6640015,-10.876358,-2.0625,0.49848938,-0.7272949,0.18692017,-16.753387,57.325363,-2.365303
1.4666222312497687E18,-2.9302826,-10.847473,-0.56277466,0.32331848,-0.46987915,0.19866943,-17.098045,58.18081,-3.2032013
1.4666222312699103E18,-4.4904785,-10.419556,0.4099579,0.40769958,0.1998291,0.37490845,-17.528725,58.865166,-3.8736343
1.4666222312900518E18,-4.1464844,-11.437775,2.8127441,-0.049453735,0.6078491,0.6782532,-17.78717,59.292793,-4.292679
1.4666222313101934E18,0.9064026,-13.706177,1.343338,-0.48524475,0.98916626,0.93032837,-17.614937,60.14824,-4.795456
1.466622231330335E18,5.9340515,-14.667374,1.0795441,-1.3707123,0.9902344,0.6718445,-17.528915,60.918236,-4.795456
1.4666222313504765E18,8.74884,-13.405594,2.144989,-2.0436249,-0.024475098,-0.0010681152,-17.27047,61.94477,-4.5440674
1.466622231370618E18,10.963776,-13.243134,2.8032074,-1.5950165,-1.3094177,-0.9484863,-17.098236,62.885666,-4.292679
1.46662223139076E18,7.6572876,-9.791672,2.4297028,-0.37309265,-0.60339355,-0.917511,-16.83979,63.655663,-3.4547806
1.4666222314109015E18,3.7964935,-8.4210205,-1.0945435,-0.65400696,-0.21887207,0.7519531,-16.581345,64.16893,-2.2817612
1.466622231431043E18,-1.3672028,-11.7202,-1.8530121,-1.2649689,0.47647095,0.50842285,-16.322899,64.59656,-1.276207
1.4666222314511846E18,-4.2178955,-13.984451,-0.3773346,-1.5384064,0.04067993,0.47531128,-15.978432,64.76765,0.14820099
1.4666222314713262E18,-1.8134613,-11.132004,-0.42295837,-1.6676483,-0.3972473,0.3791809,-15.633774,65.024185,1.8239975
1.4666222314914678E18,-0.024963379,-5.5843353,-0.14471436,-1.4209137,0.634552,0.11428833,-15.46154,65.109634,3.4160614
1.4666222315116093E18,-0.09410095,-2.6210938,-0.32104492,-1.1303864,1.2882385,0.0021362305,-15.030861,64.938545,4.8404694
1.4666222315317512E18,0.22592163,-2.227707,-1.0043945,-1.2275848,1.3031921,-0.06515503,-14.600182,64.59637,6.7676544
1.4666222315518927E18,1.0821075,-4.1304626,-0.82632446,-1.0395966,1.2433777,-0.13458252,-14.427948,64.33964,8.192062
1.4666222315720343E18,1.6547394,-6.0594482,-0.5543976,-0.4467926,1.3149414,-0.16342163,-14.427948,64.16855,9.365082
1.466622231592176E18,1.6629181,-7.2121887,-0.8573303,0.08192444,1.2754211,-0.10467529,-14.255714,63.99746,10.621834
1.4666222316072822E18,1.514328,-7.642761,-2.5306854,0.5123749,1.1109314,-0.052337646,-14.600182,63.91201,11.459732
1.466622231632459E18,0.46583557,-8.847977,-5.556946,0.050949097,0.58114624,0.03845215,-14.9448395,63.82656,12.129974
1.4666222316526006E18,-0.9507446,-8.999786,-5.366989,-0.5044708,0.53842163,0.41656494,-15.030861,63.9122,12.967873
1.4666222316727421E18,-1.4685516,-8.973846,-1.5765228,-0.38484192,0.3952942,0.7626343,-15.289307,63.99765,13.386917
1.466622231692884E18,2.5346222,-10.499329,1.2209015,0.689682,0.7541809,0.4902649,-15.289307,64.25438,13.302994
1.4666222317130255E18,3.0940552,-10.052567,-8.607895,0.3040924,1.2401733,0.15701294,-15.547752,64.51111,13.386726
1.466622231733167E18,7.005295,-14.422028,-12.532654,-1.6078339,0.0524292,-0.2381897,-15.375519,64.51111,13.721848
1.4666222317533087E18,5.7220154,-16.681564,10.254425,-1.0833893,-2.0741882,-0.04699707,-15.203285,64.42566,13.8895035
1.4666222317734502E18,5.536484,-14.061874,9.935379,2.2266998,-1.1513367,-0.35461426,-14.858818,64.51111,14.140892
1.4666222317935918E18,2.471466,-10.643616,-9.20076,0.24427795,0.9645996,-0.4197693,-14.428139,64.42547,14.224625
1.4666222318137334E18,-5.3436127,-7.4911804,1.2764282,0.032791138,-0.13128662,0.041656494,-14.342117,64.16874,13.973236
1.466622231833875E18,0.58592224,-4.2792664,2.2223663,0.30516052,0.8321533,-0.2734375,-14.169884,64.16874,13.80558
1.4666222318540168E18,3.811203,-5.356598,4.3667603,0.7313385,0.94644165,-0.78826904,-14.342117,63.99765,13.554382
1.4666222318741583E18,4.6884766,-10.46962,-4.272461E-4,1.161789,0.2350769,-0.88653564,-14.255905,63.82656,13.386917
1.4666222318943E18,1.0070496,-13.082916,-3.1927795,1.1596527,-0.13342285,0.13137817,-14.428139,63.82656,12.800407
1.4666222319144415E18,2.521759,-7.5640717,2.3480988,1.3241425,-1.8338623,0.667572,-14.514351,63.91201,11.962509
1.466622231934583E18,4.8604126,-4.5455933,1.6102142,1.5644684,-0.35665894,0.35247803,-14.600372,64.16874,11.040878
1.4666222319547246E18,5.153183,-2.6980133,1.6606445,1.3679352,-0.33636475,-0.07156372,-14.686394,64.16874,10.119247
1.4666222319748662E18,3.181656,-6.1950836,2.1782684,1.4907684,-0.75720215,-0.40908813,-14.427948,64.33983,8.862305
1.466622231995008E18,1.2787476,-10.167557,-0.88261414,1.3903656,-0.8928528,-0.6109619,-14.51416,64.59656,7.856941
1.4666222320151496E18,-0.92134094,-11.409729,-0.18354797,1.1521759,-1.4888611,-0.70602417,-14.341927,65.024185,6.683731
1.4666222320352911E18,-0.7429352,-10.292877,-0.14360046,1.0923615,-1.3777771,-0.6782532,-13.911247,65.45181,5.259323
1.4666222320554327E18,-0.32115173,-9.080429,-1.930191,0.8990326,-0.90460205,-0.4283142,-13.825035,65.79399,4.1700363
1.4666222320755743E18,0.32963562,-9.119629,-2.155304,0.7719269,-0.9985962,-0.36636353,-13.997269,66.05072,3.0807495
1.4666222320957158E18,-0.49227905,-8.876816,-2.1323547,0.6672516,-0.8255615,-0.35888672,-14.083481,66.13617,2.3265839
1.4666222321158574E18,-0.7651062,-9.265625,-2.3867645,0.6031647,-0.72836304,-0.26168823,-14.341927,66.47835,1.4886856
1.466622232135999E18,-1.4128876,-10.753174,-0.85014343,0.52412415,-0.61834717,-0.15914917,-14.772606,66.73508,0.8184433
1.4666222321561408E18,-2.4888306,-10.888931,0.58509827,0.6960907,-0.3812256,-0.005340576,-15.030861,66.820526,-0.019454956
1.4666222321762824E18,-4.649124,-12.622604,0.20013428,0.43440247,0.3045044,0.35354614,-15.030861,66.73508,-0.5220413
1.466622232196424E18,-2.1024628,-13.341003,3.163498,-0.018478394,0.41238403,0.92071533,-15.289307,66.906166,-0.68969727
1.4666222322165655E18,3.243927,-13.5429535,2.513794,-0.8110199,0.7135925,1.121521,-15.030861,66.991806,-1.0248184
1.466622232236707E18,7.6169586,-12.237488,1.942627,-1.9592438,0.7167969,0.7519531,-14.686203,66.906166,-0.68969727
1.4666222322568486E18,11.994019,-14.091873,3.2907715,-1.9581757,-0.62368774,-0.33859253,-14.427757,66.73508,-0.10318756
1.4666222322769902E18,12.168671,-11.352692,3.3696442,-1.0481415,-1.9193115,0.973053,-13.824844,66.56399,0.5672455
1.466622232297132E18,6.2938843,-8.640961,-0.40742493,-0.54078674,0.010772705,0.49346924,-13.307953,66.30726,1.572609
1.4666222323172736E18,-2.2835236,-8.967789,-0.22918701,-0.9317169,0.6324158,0.6665039,-12.791252,65.96508,2.829361
1.4666222323374152E18,-4.6052246,-11.824493,-0.9976349,-1.4828644,0.037475586,0.52337646,-12.274361,65.36617,4.1698456
1.4666222323575567E18,-2.8521729,-12.660202,-1.9268188,-1.9357452,0.24682617,0.26809692,-11.413002,64.852905,5.7619095
1.4666222323776983E18,0.50593567,-7.232849,0.35983276,-1.7231903,0.46472168,-0.07476807,-11.154747,63.74073,7.605362
1.46662223239784E18,0.8151703,-4.0103607,0.82321167,-1.0887299,1.0906372,-0.16342163,-10.551834,63.056374,9.02977
1.4666222324179814E18,0.84750366,-3.3009033,0.2715149,-0.69459534,1.2316284,-0.066223145,-10.465622,62.200928,9.951401
1.466622232438123E18,1.6417542,-4.3531036,-0.57307434,-0.5172882,1.2679443,-0.041656494,-10.810089,61.260033,11.459541
1.4666222324582648E18,1.8089447,-6.011978,-0.48919678,-0.35066223,1.3373718,-0.05340576,-11.068535,60.575676,12.632751
1.4666222324784064E18,1.3827057,-6.794815,-0.06163025,-0.027023315,1.2156067,-0.050201416,-11.240768,59.72023,13.554382
1.466622232498548E18,1.0644379,-7.13118,-1.5849304,0.40663147,0.745636,0.070495605,-11.843681,59.37805,14.308548
1.4666222325186895E18,1.3076019,-8.668518,-5.2703247,0.028518677,0.4529724,0.04272461,-12.70504,58.693695,14.811325
1.466622232538831E18,1.0815887,-9.962601,-6.679062,-0.5365143,0.3685913,0.10467529,-13.221741,58.693695,15.062714
1.4666222325589727E18,-0.36886597,-9.624878,-4.7989197,-0.7608185,0.46044922,0.32470703,-14.083099,58.437157,15.565491
1.4666222325791142E18,-0.4918518,-8.696365,-0.12831116,-0.15840149,0.41131592,0.54367065,-14.255524,58.18062,15.900803
1.4666222325992558E18,2.7289734,-10.629135,-1.7500763,0.42051697,0.42840576,0.287323,-14.513969,58.09498,15.81707
1.4666222326193976E18,1.4403381,-8.476074,-9.156448,-0.21073914,0.8182678,0.02670288,-14.858437,57.7528,15.81707
1.4666222326395392E18,2.629181,-12.868408,-4.6929016,-1.6591034,-0.5446472,-0.064086914,-15.03067,57.58171,16.068459
