time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466622170099867E18,-7.649765,7.678314,1.0029144,0.13639832,-0.0063171387,0.27023315,23.470116,-61.585426,-6.13575
1.4666221701200084E18,-6.7179565,7.1368866,0.475235,0.12998962,0.106903076,0.5458069,23.556328,-61.670876,-6.052017
1.46662217014015E18,-4.990387,6.6542206,-0.3852539,0.09260559,0.118652344,0.64193726,23.556328,-61.756325,-6.052017
1.4666221701552563E18,-4.1206512,6.4196777,-1.0881195,-0.11140442,0.29489136,0.62057495,23.556328,-61.927605,-5.9682846
1.4666221701804334E18,-3.455185,6.147583,-0.95176697,-0.52156067,0.6185303,0.46142578,23.64235,-62.098694,-6.052017
1.466622170200575E18,-4.176758,6.072891,0.84580994,-0.6155548,0.74884033,0.39733887,23.470116,-62.269783,-6.3871384
1.4666221702207165E18,-4.4528503,6.1184845,1.85643,-0.41368103,0.66552734,0.3514099,23.384094,-62.440872,-6.3871384
1.466622170240858E18,-4.5115204,6.120407,1.8951874,-0.116744995,0.51278687,0.2798462,22.867393,-62.61196,-6.3871384
1.4666221702609997E18,-4.14563,6.2764435,1.0752716,0.089401245,0.23080444,0.10147095,22.608948,-62.78305,-6.219673
1.4666221702811412E18,-4.4669495,6.646744,0.4838562,0.13426208,0.15176392,-0.066223145,22.608948,-62.95414,-6.303406
1.4666221703012828E18,-5.6328735,7.162323,0.36401367,0.15348816,0.20516968,-0.2243042,22.781181,-63.296318,-6.5546036
1.4666221703214246E18,-6.7089386,7.5560913,-0.03251648,0.19194031,0.12185669,-0.14953613,22.867203,-63.552856,-6.470871
1.4666221703415662E18,-6.4179993,8.093414,-0.3791504,0.07872009,0.024658203,-0.06942749,22.953415,-63.723946,-6.3871384
1.4666221703617078E18,-5.7407684,8.705139,0.124313354,-0.024887085,0.08126831,-0.090789795,23.21186,-63.809586,-6.13575
1.4666221703818493E18,-5.472046,9.0035095,0.7663269,0.07017517,0.1293335,-0.111083984,23.297882,-63.980675,-6.052017
1.466622170401991E18,-5.022995,9.0807495,0.8376312,0.29981995,-0.15158081,-0.22857666,23.556137,-64.151764,-5.8008194
1.4666221704221325E18,-4.860672,9.329788,0.63223267,0.5903473,-0.3673401,-0.33218384,23.64235,-63.980675,-5.717087
1.466622170442274E18,-5.3784943,9.99118,-0.6238861,0.6405487,-0.08215332,-0.56503296,24.073029,-63.980675,-5.8008194
1.4666221704624156E18,-7.440216,9.643005,-0.24905396,0.6255951,0.033203125,-0.6643677,24.503708,-63.724136,-5.4656982
1.4666221704825574E18,-8.603516,10.251465,-0.8059845,0.51130676,-0.11419678,-0.5885315,25.0206,-63.467598,-5.2980423
1.466622170502699E18,-9.111816,9.281906,-1.1722412,0.35856628,-0.083221436,-0.13671875,25.365067,-63.12542,-4.795265
1.4666221705228406E18,-6.880768,8.786682,-2.2213135,0.2624359,0.11331177,0.088653564,25.709534,-63.03978,-4.460144
1.4666221705429821E18,-6.195816,8.342468,-2.2435913,0.10542297,0.15496826,-0.10147095,26.398659,-62.6976,-4.0412903
1.4666221705631237E18,-6.719162,7.9945526,-1.6092987,0.20903015,-0.04156494,-0.15914917,26.829338,-62.441063,-3.7899017
1.4666221705832653E18,-6.948227,8.011627,-2.1811218,0.19087219,-0.16653442,-0.14419556,27.690697,-62.269974,-3.3708572
1.4666221706084424E18,-7.0837708,7.3563538,-2.339981,-0.1947174,0.08660889,0.24673462,27.949142,-62.184525,-3.035736
1.4666221706235484E18,-6.3404694,6.9323273,-1.6017151,-0.30793762,0.04815674,0.44754028,27.776909,-62.013435,-2.9520035
1.4666221706436902E18,-5.2564545,6.5879364,-0.9779663,-0.31007385,-0.12808228,0.602417,27.518463,-62.098885,-2.9520035
1.4666221706638318E18,-4.4587555,6.3523254,-0.7887726,-0.33998108,-0.2135315,0.6750488,27.432442,-62.098885,-3.0359268
1.4666221706839734E18,-3.7897491,6.098282,-0.51504517,-0.35279846,-0.1302185,0.69107056,27.260208,-62.098885,-3.4547806
1.466622170704115E18,-3.584198,6.0927887,-0.41334534,-0.38163757,0.046020508,0.6227112,26.657295,-62.441063,-3.6222458
1.4666221707242565E18,-3.6694336,6.1780396,0.021987915,-0.35813904,0.16992188,0.5393982,26.226616,-62.6976,-3.957367
1.466622170744398E18,-4.1326447,6.7051086,0.4023285,-0.17442322,0.115448,0.34820557,25.451279,-63.12542,-4.460144
1.4666221707645396E18,-4.725479,7.149658,-0.048034668,0.04774475,-0.2701416,0.10467529,25.0206,-63.29651,-4.962921
1.4666221707846815E18,-4.9529724,7.533554,-0.46383667,0.09901428,-0.44638062,-0.025634766,24.848366,-63.724136,-5.2980423
1.466622170804823E18,-5.207306,7.5097656,-0.8475647,0.04347229,-0.27120972,-0.09399414,24.762344,-63.895226,-5.4656982
1.4666221708249646E18,-5.5567474,7.3557434,-0.8912201,-0.031295776,-0.050109863,-0.08010864,24.503899,-64.066315,-5.549431
1.4666221708451062E18,-5.3651733,7.413376,-1.0537109,-0.15092468,0.16671753,-0.10253906,24.59011,-64.066315,-5.717087
1.4666221708652477E18,-5.5647736,7.849716,-0.6219635,-0.21287537,0.14001465,-0.13671875,24.676323,-64.066315,-5.717087
1.4666221708853893E18,-5.4622345,8.21608,-0.27842712,-0.19578552,0.16992188,-0.19546509,24.762535,-64.237404,-5.717087
1.466622170905531E18,-5.2283936,8.355408,0.017837524,-0.10072327,0.1998291,-0.287323,25.107193,-64.151764,-5.884552
1.4666221709256724E18,-5.1469574,8.464081,-0.03831482,0.042404175,0.25003052,-0.40802002,25.365448,-64.066124,-5.6331635
1.4666221709458143E18,-6.449402,9.539337,-1.0542908,0.008224487,0.39315796,-0.6526184,25.537682,-63.723946,-5.8008194
1.4666221709659558E18,-8.46402,9.49115,0.2640381,0.113967896,-0.003112793,-0.61203,25.96836,-63.552856,-5.884552
1.4666221709860974E18,-8.665741,10.215683,-0.35791016,0.2763214,-0.35131836,-0.49240112,26.485252,-63.467216,-6.219673
1.466622171006239E18,-8.494919,9.865967,-1.3516235,0.030654907,-0.0736084,-0.31723022,26.743698,-63.12504,-6.13575
1.4666221710263805E18,-7.6258545,8.838074,-1.3091431,-0.17655945,0.24255371,-0.10467529,27.174377,-62.69722,-6.3871384
1.466622171046522E18,-7.128937,8.195862,-0.9932251,-0.40299988,0.5576477,-0.004272461,27.77729,-62.35504,-6.5546036
1.4666221710666637E18,-7.604004,7.6247253,-0.5046997,-0.46495056,0.5288086,0.10040283,28.121758,-62.012863,-6.3871384
1.4666221710868055E18,-7.7672424,7.610153,0.10827637,-0.5664215,0.24575806,0.2883911,28.20797,-61.670685,-6.470871
1.466622171106947E18,-7.100998,7.664963,1.1542511,-0.45854187,0.11651611,0.57250977,28.638649,-61.670685,-6.303215
1.4666221711270886E18,-5.675873,7.44545,1.1313934,-0.31007385,0.0075683594,0.78186035,28.552437,-61.499596,-6.470871
1.4666221711472302E18,-3.8611755,7.081421,0.5603485,-0.2363739,-0.03729248,0.75408936,28.207779,-61.414146,-6.5546036
1.4666221711673718E18,-3.004959,6.935013,0.068725586,-0.23744202,0.11117554,0.6034851,27.949333,-61.756325,-6.5546036
1.4666221711875133E18,-3.5657806,7.069412,0.039505005,-0.41368103,0.19128418,0.34072876,27.518654,-62.013054,-6.805992
1.466622171207655E18,-4.9487915,7.184082,0.89746094,-0.49378967,0.19769287,0.3375244,26.829529,-62.184143,-6.805992
1.4666221712277965E18,-5.4172974,7.320404,1.547821,-0.47242737,0.34509277,0.49987793,26.39885,-62.61196,-7.1411133
1.4666221712479383E18,-4.906708,7.613571,1.8757477,-0.27589417,0.375,0.5693054,25.709724,-62.95414,-7.308769
1.46662217126808E18,-4.160446,7.5863953,1.256073,-0.09538269,0.1581726,0.42617798,24.934578,-63.03978,-7.6438904
1.4666221712882214E18,-4.328125,7.4164734,0.34429932,-0.036636353,0.143219,0.25634766,24.245453,-63.29651,-7.6438904
1.466622171308363E18,-5.447006,7.213028,-0.49484253,-0.15626526,0.4091797,0.24993896,23.900986,-63.553047,-7.6438904
1.4666221713234693E18,-5.9253693,7.144211,-0.5203247,-0.35173035,0.6334839,0.36956787,23.384094,-63.724136,-7.8115463
1.4666221713486461E18,-5.9678345,7.7862854,0.82751465,-0.34318542,0.36325073,0.5126953,22.781181,-63.724136,-7.8115463
1.4666221713687877E18,-4.8531036,8.247131,1.187973,-0.15092468,0.27566528,0.54260254,22.436714,-63.809776,-7.8954697
1.4666221713889293E18,-4.284973,8.777054,0.92858887,-0.029159546,0.4454956,0.45715332,21.661568,-63.895226,-7.9792023
1.466622171409071E18,-4.330612,9.004852,0.7762909,0.071243286,0.29382324,0.32684326,21.3171,-64.151955,-8.062935
1.4666221714292127E18,-4.326355,9.395813,0.8355408,0.23573303,9.1552734E-5,0.20187378,20.800209,-64.151955,-8.062935
1.4666221714493542E18,-3.951477,9.831619,0.73960876,0.36817932,-0.11740112,0.068359375,20.541954,-64.237404,-8.2304
1.4666221714694958E18,-3.845337,10.304413,0.013946533,0.44828796,0.062042236,-0.13244629,20.283508,-64.237404,-8.314323
1.4666221714896374E18,-5.1502686,10.486572,-1.1215668,0.21864319,0.42626953,-0.28198242,20.111275,-64.066315,-8.062935
1.466622171509779E18,-6.5842743,10.119324,-1.1111755,0.0050201416,0.51278687,-0.16021729,20.283508,-64.32285,-7.895279
1.4666221715299205E18,-6.9879456,9.770447,-1.2566528,-0.18617249,0.20730591,-0.11642456,20.36972,-64.151764,-7.727623
1.4666221715500623E18,-6.7080536,9.234314,-0.34603882,-0.28016663,0.059906006,0.07904053,20.455933,-64.066315,-7.392502
1.466622171570204E18,-5.466812,9.329803,-0.28033447,-0.29725647,0.4732666,0.23712158,20.628166,-63.809586,-7.224846
1.4666221715903455E18,-4.3147583,9.1024475,0.19084167,-0.26200867,0.51065063,0.28305054,20.628166,-63.980675,-7.1411133
1.466622171610487E18,-3.0610962,8.524445,0.40602112,0.008224487,0.19876099,0.20721436,20.628166,-64.066315,-6.8897247
1.4666221716306286E18,-2.7312164,8.256943,-0.1568451,0.23680115,-0.13235474,-0.064086914,20.455933,-63.980865,-6.722069
1.4666221716507702E18,-4.3617554,8.332367,-0.30293274,0.22291565,-0.2348938,-0.11642456,20.455933,-63.895416,-6.638336
1.4666221716709117E18,-5.1155243,8.639496,-0.41519165,0.13212585,-0.28829956,-0.008544922,20.111275,-63.553238,-6.3871384
1.4666221716910533E18,-4.9312286,9.001434,-0.34484863,0.04133606,-0.431427,0.19973755,19.939041,-63.724327,-6.470871
1.4666221717111951E18,-3.8356323,9.230438,-0.19514465,-0.011001587,-0.4025879,0.26275635,19.852829,-63.467598,-6.470871
1.4666221717313367E18,-3.6792297,9.119064,-0.10354614,-0.022750854,-0.40899658,0.28198242,19.42215,-63.467598,-6.303406
1.4666221717514783E18,-3.5834503,8.902573,0.034973145,-0.017410278,-0.4517212,0.2947998,19.249916,-63.381958,-6.303406
1.4666221717716198E18,-3.6012726,8.850845,0.25039673,0.01676941,-0.41540527,0.30334473,19.163704,-63.12523,-6.4710617
1.4666221717917614E18,-3.394989,8.7773285,0.46292114,0.064834595,-0.39083862,0.24780273,18.819237,-63.296318,-6.6387177
1.466622171811903E18,-3.7097778,8.931061,0.796875,0.13212585,-0.47201538,0.29907227,17.871857,-63.381767,-7.1414948
1.4666221718320445E18,-3.5595093,9.089127,0.23348999,0.12892151,-0.30218506,0.44647217,17.441177,-63.552856,-7.5603485
1.466622171852186E18,-2.3363647,9.192703,-0.38017273,-0.0045928955,-0.18362427,0.4283142,16.838074,-63.296127,-7.7280045
1.466622171872328E18,-1.5550232,9.0950775,-0.6730194,-0.076156616,-0.062927246,0.22216797,16.148949,-63.552856,-7.811737
1.4666221718924695E18,-1.5371246,8.984955,-0.60972595,-0.20219421,0.1015625,0.033111572,15.976715,-63.638496,-8.063126
1.4666221719176463E18,-2.8733978,9.283096,0.46220398,-0.18937683,0.2350769,-0.18798828,15.460014,-63.638496,-8.230782
1.4666221719327526E18,-3.84523,9.327255,0.5262604,-0.16694641,0.34509277,-0.15594482,14.684868,-63.724136,-8.48217
1.4666221719528942E18,-4.0324707,9.269928,0.5993042,-0.15306091,0.40704346,-0.14099121,14.426422,-63.809586,-8.565903
1.4666221719730358E18,-3.7082825,9.0807495,0.30519104,-0.12849426,0.4166565,-0.18798828,14.512444,-63.809586,-8.314514
1.4666221719931773E18,-3.736557,8.94664,0.3767395,-0.12742615,0.37286377,-0.35995483,14.426422,-63.638496,-8.314514
1.4666221720133192E18,-4.638962,8.8372345,1.1278534,0.024246216,0.18060303,-0.40267944,14.684868,-63.724136,-8.230782
1.4666221720334607E18,-5.5848236,8.831696,0.87239075,0.19087219,0.18380737,-0.3086853,14.943314,-63.467407,-8.230782
1.4666221720485668E18,-5.690857,8.780319,0.16271973,0.17591858,0.35897827,-0.064086914,14.943314,-63.381767,-8.230782
1.466622172073744E18,-4.8633575,8.77005,-0.4468689,0.040267944,0.33013916,0.11856079,15.287781,-63.296318,-7.8954697
1.4666221720938854E18,-3.9242554,8.855484,-0.49406433,-0.074020386,0.39208984,0.06729126,15.632248,-63.296318,-7.3926926
1.466622172114027E18,-3.876175,8.896439,0.033721924,-0.05479431,0.2906189,-0.04272461,15.890694,-62.95414,-7.0575714
1.4666221721341686E18,-4.217163,8.975739,-0.2987976,-0.036636353,0.21691895,-0.036315918,16.14914,-62.6976,-6.973648
1.4666221721543101E18,-4.268982,9.049927,-0.68218994,-0.1455841,0.23614502,0.014953613,16.321373,-62.6976,-6.805992
1.466622172174452E18,-3.8182526,9.02327,-0.82780457,-0.27375793,0.24682617,0.0,16.14914,-62.6976,-6.722069
1.4666221721945935E18,-3.6779785,8.786957,-0.48529053,-0.4115448,0.30343628,-0.16021729,16.321373,-62.6976,-6.805992
1.466622172214735E18,-4.186722,8.675735,0.0040130615,-0.3549347,0.26818848,-0.2734375,16.23516,-62.526512,-6.9734573
1.4666221722348767E18,-4.936569,8.640106,0.08377075,-0.24064636,0.2564392,-0.27877808,16.321373,-62.440872,-6.9734573
1.4666221722550182E18,-5.545166,8.614258,0.024963379,-0.16267395,0.25003052,-0.21896362,16.493607,-62.440872,-7.224846
1.4666221722751598E18,-5.624115,8.639511,-0.190979,-0.12956238,0.18380737,-0.086517334,16.579628,-62.440872,-7.4762344
1.4666221722953014E18,-5.126068,8.774216,-0.5126648,-0.19685364,0.19662476,-0.033111572,16.66584,-62.52632,-7.560158
1.4666221723154432E18,-4.6182556,8.755051,-0.22393799,-0.23316956,0.24255371,-0.02456665,16.838074,-62.355232,-7.7278137
1.4666221723355848E18,-4.2953796,8.662338,-0.10194397,-0.23957825,0.28955078,-0.057678223,16.924286,-62.184143,-7.7278137
1.4666221723557263E18,-4.6364136,8.428619,0.11643982,-0.22355652,0.30877686,-0.08758545,17.010498,-62.184143,-7.6438904
1.466622172375868E18,-4.7428284,8.279373,0.3131256,-0.14024353,0.19876099,-0.10040283,17.268944,-62.355232,-7.392502
1.4666221723960095E18,-4.847885,8.295258,0.42147827,-0.05479431,0.042816162,-0.09933472,17.268944,-62.355232,-7.560158
1.466622172416151E18,-4.9034424,8.29718,0.30847168,-3.2043457E-4,0.043884277,-0.11001587,17.182922,-62.269592,-7.8115463
1.4666221724362926E18,-5.180176,8.268158,0.0700531,0.017837524,0.09301758,-0.0630188,17.269135,-62.269592,-8.062935
1.4666221724564342E18,-5.090805,8.276794,-0.07046509,0.025314331,0.06738281,-0.019226074,17.441368,-62.012863,-8.2304
1.466622172476576E18,-5.0777893,8.483093,-0.2453003,0.026382446,0.025726318,-0.009613037,17.52758,-62.098503,-8.2304
1.4666221725017528E18,-5.135269,8.433701,0.049591064,0.01676941,0.02999878,-0.030975342,17.699814,-62.012863,-8.481789
1.4666221725168591E18,-5.2693787,8.360748,0.4767456,0.11289978,0.055633545,-0.0032043457,17.699814,-62.183952,-8.565712
1.4666221725370007E18,-5.51622,8.610245,-0.16618347,0.13426208,0.026794434,0.03845215,18.044472,-61.927414,-8.565712
1.4666221725571423E18,-5.1584015,8.755051,-0.35629272,0.08406067,0.0043640137,0.052337646,18.216705,-61.756325,-8.398056
1.4666221725772838E18,-4.7756042,8.716736,-0.6151428,0.042404175,0.044952393,0.034179688,18.388939,-61.756325,-8.1466675
1.4666221725974254E18,-4.4974976,8.615387,-0.6198578,-0.009933472,0.080200195,-0.0064086914,18.388939,-61.756325,-8.062744
1.466622172617567E18,-4.2654877,8.509827,-0.6398773,-0.017410278,0.08340454,-0.04486084,18.388939,-61.841965,-7.895279
1.4666221726326733E18,-4.3420105,8.505997,-0.77770996,-0.02809143,0.047088623,-0.14205933,18.47496,-61.927414,-7.727623
1.4666221726578504E18,-4.911209,8.444611,-0.66275024,-0.090042114,0.001159668,-0.18692017,18.47496,-62.098503,-7.4762344
1.466622172677992E18,-5.063278,8.314423,-0.4743042,-0.114608765,0.09515381,-0.15594482,18.560982,-61.756325,-7.392311
1.4666221726981335E18,-5.2647705,8.283371,-0.23641968,-0.13276672,0.21905518,-0.119628906,18.216324,-61.756325,-7.224846
1.466622172718275E18,-5.470169,8.257675,0.53793335,-0.029159546,0.21478271,-0.054473877,18.216324,-61.841965,-7.308769
1.4666221727384166E18,-5.6367188,8.30275,0.62390137,0.14814758,0.053497314,0.004272461,18.130112,-61.756516,-7.1411133
1.4666221727585582E18,-5.2965546,8.371887,0.10069275,0.23573303,-0.11740112,-0.0064086914,18.216133,-61.585426,-6.805992
1.4666221727787E18,-4.992218,8.380829,-0.5505066,0.21864319,-0.083221436,-0.014953613,18.129921,-61.671066,-6.638336
1.4666221727988416E18,-5.080475,8.428024,-1.0015717,0.1000824,0.073791504,-0.018157959,18.0439,-61.585617,-6.470871
1.4666221728189832E18,-5.3154907,8.406616,-0.9998169,-0.04197693,0.14108276,-0.018157959,18.216133,-61.585617,-6.303406
1.4666221728391247E18,-5.416107,8.512527,-0.5677643,-0.06440735,0.09408569,-0.0032043457,18.216133,-61.585617,-6.387329
1.4666221728592663E18,-5.232559,8.525162,-0.39385986,-0.017410278,0.047088623,0.008544922,18.302345,-61.499977,-6.6387177
1.466622172879408E18,-5.0174713,8.536972,-0.4524536,0.0135650635,-0.034088135,-0.03845215,18.388367,-61.499977,-6.4710617
1.4666221728995494E18,-5.0207214,8.525162,-0.59350586,0.0135650635,-0.01272583,-0.059814453,18.474579,-61.499977,-6.3035965
1.466622172919691E18,-5.061844,8.493225,-0.7312012,-0.013137817,0.02999878,-0.07369995,18.474579,-61.671066,-6.387329
1.466622172939846E18,-5.173004,8.389862,-0.5939026,-0.043045044,0.04067993,-0.0769043,18.560791,-61.671066,-6.554985
1.4666221729599875E18,-5.205368,8.307877,-0.4439087,-0.0259552,0.0385437,-0.06942749,18.646812,-61.585426,-6.7224503
1.466622172980129E18,-5.183609,8.186142,-0.42147827,-0.008865356,0.018249512,-0.086517334,18.474579,-61.243248,-6.8899155
1.4666221730002708E18,-5.412018,8.1440735,-0.5087433,0.007156372,0.016113281,-0.07476807,18.474579,-61.328888,-6.973648
1.4666221730204124E18,-5.387329,8.161148,-0.53134155,0.0050201416,-0.020202637,-0.06942749,18.733025,-61.585617,-6.8897247
1.466622173040554E18,-5.4612427,8.0590515,-0.6130676,-0.033432007,-0.0020446777,-0.061950684,18.819237,-61.585617,-6.9734573
1.4666221730606956E18,-5.5759125,8.023148,-0.55558777,-0.053726196,0.037475586,-0.037384033,18.905258,-61.585617,-7.224846
1.4666221730858726E18,-5.5214386,8.166534,-0.4352417,-0.06333923,0.049224854,0.035247803,18.905258,-61.585617,-7.4762344
1.4666221731009787E18,-5.400955,8.295258,-0.32821655,-0.055862427,0.019317627,0.050201416,19.077492,-61.414337,-7.392311
1.4666221731211203E18,-5.1196747,8.328369,-0.6042938,-0.047317505,0.046020508,0.054473877,18.99147,-61.499977,-7.392311
1.4666221731412618E18,-4.9200745,8.352737,-0.9859772,-0.10606384,0.001159668,-0.004272461,18.905258,-61.671066,-7.392311
1.4666221731614036E18,-4.9733276,8.523346,-1.0725555,-0.21928406,-0.0105896,-0.07156372,18.99147,-61.499786,-7.224655
1.4666221731815452E18,-5.33342,8.646149,-0.5600586,-0.24064636,0.08554077,-0.07797241,18.905258,-61.243057,-7.3085785
1.4666221732016868E18,-5.3583527,8.605194,-0.4597931,-0.23210144,0.051361084,-0.07156372,18.905258,-61.243057,-7.559967
1.4666221732218284E18,-5.3041077,8.4748535,-0.4250641,-0.22782898,0.087677,-0.057678223,18.905258,-61.243057,-7.559967
1.46662217324197E18,-5.434326,8.348831,-0.122421265,-0.23103333,0.18807983,-0.043792725,19.077682,-61.071968,-7.4762344
1.4666221732621115E18,-5.5759125,8.28627,0.41459656,-0.12528992,0.11758423,-0.005340576,19.077682,-61.157608,-7.560158
1.466622173282253E18,-5.336441,8.218628,0.22511292,-0.007797241,0.015045166,-0.0074768066,19.42215,-61.071968,-7.644081
1.466622173302395E18,-5.0197296,8.065353,0.028442383,0.033859253,-0.019134521,-0.02670288,19.680595,-60.90088,-7.811737
1.4666221733225364E18,-4.9178467,8.05867,-0.11404419,0.0723114,-0.030883789,-0.055541992,19.594383,-60.90088,-7.979393
1.466622173342678E18,-5.0274506,8.172287,-0.23390198,0.05949402,0.0075683594,-0.07904053,19.594383,-60.81524,-7.8954697
1.4666221733628196E18,-5.347458,8.237778,-0.3221283,0.07337952,-0.008453369,-0.09719849,19.680595,-60.7296,-7.811737
1.4666221733829612E18,-5.574585,8.233765,-0.47494507,0.04774475,0.03213501,-0.043792725,19.594574,-60.64396,-7.811737
1.4666221734031027E18,-5.4992676,8.126831,-0.49812317,0.032791138,0.07913208,-0.0021362305,19.508362,-60.81505,-7.8954697
1.4666221734232443E18,-5.281952,8.18689,-0.7088623,-0.027023315,0.084472656,0.041656494,19.42215,-60.986137,-7.9792023
1.4666221734433859E18,-4.915848,8.313812,-0.5085907,-0.049453735,0.096221924,0.0491333,19.077682,-61.071777,-8.062935
1.4666221734635277E18,-4.816864,8.410202,-0.49812317,-0.060134888,0.13040161,-0.043792725,19.249916,-61.328506,-8.062935
1.4666221734836692E18,-4.92453,8.327194,-0.17880249,-0.047317505,0.08126831,-0.108947754,19.336128,-61.328506,-8.1466675
1.4666221735038108E18,-5.27623,8.355804,0.22375488,0.07872009,-0.013793945,-0.17089844,19.508362,-61.243057,-8.230591
1.4666221735239524E18,-5.713745,8.410202,0.03237915,0.25816345,-0.11633301,-0.16235352,19.508362,-61.328697,-8.146858
1.466622173544094E18,-5.8564606,8.285004,-0.6109772,0.29234314,-0.11419678,-0.07904053,19.939041,-61.328697,-8.146858
1.4666221735642355E18,-5.563736,8.212524,-1.1921082,0.21543884,-0.08215332,-0.05340576,20.025253,-61.157608,-7.811737
1.466622173584377E18,-5.3930206,8.122833,-1.4021454,0.06376648,-0.004180908,-0.056610107,20.111465,-60.98652,-7.644081
1.4666221736045187E18,-5.426071,8.061935,-1.0321655,-0.045181274,0.018249512,-0.092926025,20.369911,-61.071968,-7.644081
1.4666221736246605E18,-5.7605133,8.007889,-0.40412903,0.007156372,-0.076812744,-0.068359375,20.456123,-60.90069,-7.476425
1.466622173644802E18,-5.7328186,7.8810425,-0.55558777,0.040267944,-0.11099243,-0.025634766,20.886803,-60.90069,-7.30896
1.4666221736649436E18,-5.6332397,7.8354645,-0.9387512,-0.043045044,-0.08001709,0.016021729,20.973015,-60.986137,-7.2250366
1.4666221736850852E18,-5.551117,7.857422,-0.6074219,-0.10499573,-0.015930176,0.07369995,20.973015,-60.814857,-7.2250366
1.4666221737052268E18,-5.5349274,8.018875,-0.2845459,-0.098587036,0.02999878,0.10040283,20.800781,-60.900497,-7.2250366
1.4666221737253683E18,-5.5457764,8.070694,0.02734375,-0.04197693,-0.023406982,0.12069702,20.973015,-60.64377,-7.3926926
1.46662217374551E18,-5.477722,8.112045,-0.10417175,0.01890564,-0.06185913,0.12069702,21.059227,-60.72941,-7.5603485
1.4666221737656517E18,-5.3440857,8.218628,-0.14178467,0.0723114,-0.09603882,0.10467529,21.145248,-60.47268,-7.5603485
1.4666221737857933E18,-5.2735443,8.246094,-0.34484863,0.07551575,-0.09283447,0.070495605,20.973015,-60.47268,-7.644272
1.4666221738059348E18,-5.3138123,8.343567,-0.4375763,0.06376648,-0.076812744,0.0630188,20.628548,-60.38723,-7.5603485
1.4666221738260764E18,-5.248001,8.414642,-0.47450256,0.042404175,-0.018066406,0.04058838,20.197868,-60.64396,-7.7280045
1.466622173846218E18,-5.259796,8.410202,-0.37358093,0.04347229,-0.016998291,0.025634766,20.025444,-60.7296,-7.811737
1.4666221738663596E18,-5.223587,8.391052,-0.52474976,0.03919983,-0.014862061,0.0021362305,20.197678,-60.81505,-7.811737
1.466622173886501E18,-5.327896,8.275055,-0.6151428,0.014633179,0.03213501,-0.028839111,19.939232,-60.986137,-7.9792023
1.4666221739066427E18,-5.4344482,8.225967,-0.58654785,-0.007797241,0.001159668,-0.032043457,19.85302,-60.986137,-8.146858
1.4666221739267845E18,-5.530121,8.180313,-0.6322174,-0.020614624,9.1552734E-5,-0.025634766,19.85302,-60.90069,-8.146858
1.466622173946926E18,-5.4519806,8.269302,-0.5589752,-0.04411316,0.010772705,0.0010681152,19.939041,-60.98633,-8.230591
1.4666221739670676E18,-5.3813324,8.218628,-0.51727295,-0.04838562,-0.0063171387,0.014953613,19.766617,-61.243057,-8.481979
1.4666221739872092E18,-5.3651733,8.199463,-0.52812195,-0.0750885,0.00970459,0.017089844,19.93885,-61.243057,-8.314323
1.4666221740073508E18,-5.296707,8.187134,-0.4023285,-0.060134888,0.03427124,0.010681152,20.025063,-61.328697,-8.314323
1.4666221740274924E18,-5.384323,8.189728,-0.37342834,-0.031295776,-0.0020446777,0.008544922,19.766617,-61.157608,-8.314323
1.466622174047634E18,-5.3651733,8.180313,-0.3929596,-0.029159546,-0.020202637,0.004272461,19.766617,-61.499977,-8.146858
1.4666221740677755E18,-5.4163055,8.282562,-0.41500854,-0.040908813,-0.0063171387,0.014953613,19.766617,-61.243248,-7.8115463
1.4666221740879173E18,-5.3489532,8.333572,-0.36694336,-0.055862427,0.024658203,0.023498535,19.680595,-61.328697,-7.895279
1.466622174108059E18,-5.094284,8.428467,-0.13320923,-0.060134888,0.0524292,0.016021729,19.42215,-61.414337,-7.727623
1.4666221741282004E18,-5.042923,8.333572,-0.22990417,-0.033432007,0.082336426,-0.012817383,19.680595,-61.243057,-7.560158
1.466622174148342E18,-5.1099854,8.308273,-0.26745605,0.010360718,0.041748047,-0.052337646,19.680595,-60.81524,-7.8115463
1.4666221741684836E18,-5.3148193,8.256943,-0.57310486,0.01676941,0.05670166,-0.07583618,19.766808,-60.7296,-7.7278137
1.4666221741886252E18,-5.68248,8.172516,-0.6322174,-0.0013885498,0.049224854,-0.059814453,19.766808,-60.7296,-7.7278137
1.4666221742087667E18,-5.838791,8.091415,-0.5226135,0.011428833,-0.007385254,-0.018157959,20.025253,-60.38723,-7.8115463
1.4666221742289085E18,-5.743622,8.103668,-0.77937317,0.019973755,-0.019134521,0.018157959,20.111465,-60.55832,-7.8954697
1.46662217424905E18,-5.61409,8.142136,-0.8998413,-0.08683777,0.022521973,0.056610107,20.111465,-60.64396,-7.5603485
1.4666221742691917E18,-5.3815155,8.234955,-0.5144501,-0.11994934,0.04815674,0.088653564,20.197678,-60.72941,-7.644272
1.4666221742893332E18,-5.0885773,8.221603,-0.33706665,-0.09965515,0.021453857,0.052337646,19.939232,-60.90069,-7.811737
1.4666221743094748E18,-5.100067,8.2408905,-0.33058167,-0.08256531,-0.024475098,0.013885498,19.766998,-61.071777,-7.644272
1.4666221743296164E18,-5.171356,8.333572,-0.43217468,-0.112472534,0.006500244,0.010681152,19.766998,-61.071777,-7.644272
