time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666217848111918E18,1.1321869,1.9237671,9.5408325,-0.16053772,-0.0020446777,-0.12390137,-4.0920258,-1.4453888,-70.15076
1.4666217848313334E18,1.0803223,2.041336,9.401688,-0.016342163,0.07699585,-0.12069702,-4.0920258,-1.1886597,-70.31841
1.466621784851475E18,1.0337067,2.1454468,9.24736,0.0135650635,0.14428711,-0.090789795,-3.83358,-1.0175705,-70.15076
1.4666217848716165E18,0.9025879,2.1616058,9.163666,0.012496948,0.120788574,-0.07797241,-3.5751343,-1.0175705,-69.9831
1.4666217848917583E18,0.99539185,2.2344208,9.103607,-0.061203003,0.11437988,-0.072631836,-3.4891129,-0.76084137,-69.73171
1.4666217849119E18,0.954834,2.236786,9.277069,-0.15840149,0.08126831,-0.070495605,-3.5751343,-0.41866302,-69.73171
1.4666217849320415E18,0.83732605,2.2077026,9.622253,-0.12849426,0.051361084,-0.036315918,-3.6613464,-0.3332138,-69.64779
1.466621784952183E18,0.90270996,2.1454468,9.660095,7.4768066E-4,0.06097412,0.012817383,-3.230667,0.008964539,-69.73171
1.4666217849723246E18,1.0044403,2.107132,9.548859,0.091537476,0.11224365,0.028839111,-3.144455,0.008964539,-69.73171
1.4666217849924662E18,1.0455017,2.0614471,9.333008,0.07872009,0.07485962,0.033111572,-3.0584335,0.008964539,-69.56406
1.4666217850126077E18,1.1026001,2.0305023,9.176819,-0.0035247803,0.017181396,0.016021729,-2.8862,0.26550293,-69.56406
1.4666217850327496E18,1.1259918,1.9765167,9.199478,-0.08576965,-0.011657715,-0.02456665,-3.0584335,0.26550293,-69.815445
1.4666217850528911E18,1.0911713,1.9361877,9.350739,-0.013137817,-0.004180908,-0.050201416,-3.144455,0.35095215,-70.06683
1.4666217850730327E18,0.9036255,1.9810944,9.183868,0.07872009,0.055633545,-0.0491333,-3.144455,0.008773804,-70.06683
1.4666217850931743E18,0.89668274,2.0659027,9.048523,0.085128784,0.07165527,-0.008544922,-3.0582428,0.17986298,-70.15076
1.4666217851133158E18,0.937912,2.0211334,9.099747,0.0050201416,0.02999878,-0.010681152,-3.40271,-0.16231537,-70.06683
1.4666217851334574E18,0.86128235,1.9778137,9.107376,-0.035568237,-0.030883789,-0.034179688,-3.40271,-0.076675415,-70.23449
1.466621785153599E18,0.778244,2.049652,9.144897,-0.07722473,-0.0063171387,-0.009613037,-3.3164978,-0.076675415,-70.402145
1.4666217851737405E18,0.7685394,1.9921875,9.34314,-0.051589966,0.05456543,0.035247803,-3.4887314,-0.24776459,-70.48607
1.4666217851938824E18,0.7861328,1.9354553,9.5216675,-0.006729126,0.044952393,0.034179688,-3.3164978,-0.16231537,-70.23468
1.466621785214024E18,0.85783386,1.9990692,9.425873,7.4768066E-4,-9.765625E-4,0.0010681152,-3.1442642,-0.076675415,-70.067024
1.4666217852341655E18,0.7785492,2.1454468,9.374496,-0.015274048,-0.020202637,-0.0021362305,-3.1442642,0.008964539,-70.23468
1.466621785254307E18,0.80215454,2.0950928,9.3979645,-0.016342163,-0.009521484,0.019226074,-2.9720306,-0.16212463,-69.98329
1.4666217852744486E18,0.8917999,2.065216,9.406723,0.042404175,0.022521973,0.034179688,-2.6275635,-0.16212463,-69.89956
1.4666217852945902E18,0.89268494,2.049652,9.324753,0.111831665,0.022521973,0.04699707,-2.541542,-0.24776459,-69.98329
1.4666217853147318E18,1.0109253,2.026886,9.061874,0.111831665,0.049224854,0.05126953,-2.6277542,-0.24776459,-69.89956
1.4666217853348736E18,1.0527039,2.0111847,9.004257,0.07017517,0.046020508,0.07476807,-2.3693085,-0.3332138,-69.98329
1.4666217853550152E18,1.0965576,1.9239197,9.001709,0.048812866,0.047088623,0.07476807,-2.3693085,-0.41866302,-70.15095
1.4666217853751567E18,1.0995483,1.84729,9.108566,0.089401245,0.047088623,0.033111572,-2.541542,-0.76084137,-70.15095
1.4666217853952983E18,0.82577515,1.9017334,8.845795,0.040267944,0.027862549,0.07583618,-2.4555206,-0.8464813,-69.98329
1.46662178541544E18,0.9591217,1.9347076,8.910675,-0.098587036,0.021453857,0.088653564,-2.5417328,-0.8464813,-70.15076
1.4666217854355814E18,1.0269012,1.7622833,9.239853,-0.17762756,-0.06399536,0.013885498,-2.8001785,-0.7610321,-70.402145
1.466621785455723E18,0.9000244,1.8800507,9.476822,-0.14772034,-0.09069824,-0.043792725,-2.8862,-0.58994293,-70.402145
1.4666217854708293E18,0.6957855,2.0549316,9.451996,-0.061203003,-0.05331421,-0.013885498,-2.7139664,-0.5044937,-70.402145
1.4666217854960064E18,0.673584,2.1607056,9.251511,7.4768066E-4,0.031066895,0.0769043,-2.7139664,-0.4190445,-70.15076
1.466621785516148E18,0.92333984,2.0933075,9.104797,-0.04411316,0.075927734,0.09933472,-2.8001785,-0.33359528,-69.9831
1.4666217855362895E18,1.0073547,2.0305023,9.320526,-0.067611694,0.098358154,0.066223145,-2.8001785,-0.33359528,-69.815636
1.466621785556431E18,0.9094696,2.00206,9.43457,-0.031295776,0.031066895,0.07583618,-2.8862,-0.33359528,-69.98329
1.4666217855765727E18,0.9762268,1.9797058,9.259262,-0.10072327,0.006500244,0.07583618,-2.9722214,-0.07686615,-69.89956
1.4666217855967142E18,1.0417786,1.9457703,9.349243,-0.14772034,0.025726318,0.057678223,-2.6277542,0.008773804,-69.89956
1.4666217856168558E18,1.0948181,1.82341,9.610168,-0.094314575,0.016113281,0.07583618,-2.5417328,0.17986298,-69.73209
1.4666217856369974E18,1.206131,1.7239685,9.580353,0.029586792,0.035339355,0.052337646,-2.6277542,0.26550293,-69.81583
1.4666217856571392E18,1.1103363,1.8274841,9.54454,0.044540405,0.03640747,0.02029419,-2.6277542,0.35114288,-69.89956
1.4666217856772808E18,1.0467682,1.8706818,9.381485,0.03492737,0.016113281,0.0074768066,-2.7137756,0.35114288,-69.89956
1.4666217856974223E18,0.947937,1.8863525,9.348358,-0.0045928955,0.018249512,-0.012817383,-2.6277542,0.52223206,-70.31841
1.466621785717564E18,0.91874695,1.9006805,9.445038,-0.02168274,0.03213501,-0.02029419,-2.6277542,0.35114288,-70.23449
1.4666217857377055E18,0.9635773,1.8645782,9.610947,0.010360718,0.016113281,-0.027770996,-2.6277542,0.18005371,-70.402145
1.466621785757847E18,0.9092407,1.7973785,9.550491,0.04988098,0.0022277832,-0.061950684,-2.8860092,-0.076675415,-70.56961
1.4666217857779886E18,0.82237244,1.8592529,9.406723,0.093673706,0.047088623,-0.08117676,-2.8860092,-0.3332138,-70.737076
1.4666217857981304E18,0.7048645,1.9475708,9.304657,0.14067078,0.12719727,-0.050201416,-2.541542,-0.504303,-70.65334
1.466621785818272E18,0.68885803,1.9021759,9.310928,0.15562439,0.14428711,-0.02670288,-2.541542,-0.67539215,-70.821
1.4666217858384136E18,0.6973114,1.9645538,9.2365265,0.13212585,0.06738281,-0.0491333,-2.6277542,-0.8464813,-70.988655
1.4666217858585551E18,0.8007965,1.9921875,8.9379425,0.048812866,0.010772705,-0.095062256,-2.4555206,-0.7610321,-70.73727
1.4666217858786967E18,0.6569214,1.9985657,8.806442,-0.047317505,0.005432129,-0.08972168,-2.3694992,-0.67539215,-70.653534
1.4666217858988383E18,0.48472595,2.0430298,9.042023,-0.10499573,-0.0020446777,-0.0491333,-2.1112442,-0.7610321,-70.402145
1.4666217859139446E18,0.5287323,1.9798584,9.272339,-0.11140442,0.0032958984,0.0021362305,-1.766777,-0.67539215,-70.15095
1.4666217859391214E18,0.7822418,1.7048035,9.368408,-0.038772583,-0.025543213,-0.010681152,-1.766777,-0.7610321,-70.3186
1.4666217859592632E18,0.8038025,1.7913055,9.276962,-0.0056610107,-0.022338867,-0.039520264,-1.9390106,-0.84667206,-70.15095
1.4666217859794048E18,0.7654877,1.8616333,9.176819,-0.017410278,-0.016998291,-0.028839111,-1.9390106,-0.76122284,-70.067215
1.4666217859995464E18,0.8332062,1.9141998,9.185745,-0.035568237,0.001159668,-0.014953613,-1.6805649,-0.5044937,-69.81583
1.466621786019688E18,0.9881592,1.8508453,9.152954,-0.03236389,0.0075683594,-0.012817383,-1.6805649,-0.6755829,-69.64836
1.4666217860398295E18,1.0682983,1.8123322,9.195984,-0.07295227,0.005432129,-0.039520264,-1.7665863,-0.4190445,-69.64836
1.466621786059971E18,0.9798279,1.8161469,9.284561,-0.10072327,-0.024475098,-0.08544922,-1.8526077,-0.16231537,-69.73209
1.4666217860801126E18,0.92037964,1.9921875,9.251816,-0.09538269,-0.04156494,-0.09719849,-1.9388199,-0.24795532,-69.480705
1.4666217861002542E18,0.9420929,2.0412598,9.2534485,-0.094314575,0.00970459,-0.057678223,-1.7665863,-0.24795532,-69.06166
1.466621786120396E18,1.0474701,1.9017639,9.415115,-0.08149719,0.051361084,-0.059814453,-1.6805649,-0.16231537,-69.14539
1.4666217861405376E18,1.0720215,1.7432709,9.521835,-0.045181274,0.04067993,-0.10681152,-1.5945435,0.008773804,-68.97774
1.4666217861606792E18,1.0476532,1.7814331,9.490341,-0.02809143,0.006500244,-0.15808105,-1.8529892,0.008773804,-69.229126
1.4666217861808207E18,0.946579,1.8877106,9.281296,-0.011001587,-0.009521484,-0.1751709,-1.9390106,0.09441376,-69.480515
1.4666217862009623E18,1.030777,1.8963928,9.215134,-0.016342163,0.05883789,-0.15167236,-1.6807556,-0.076675415,-69.64817
1.466621786221104E18,0.973526,1.7814331,9.407623,-0.017410278,0.06097412,-0.17837524,-1.6807556,-0.16231537,-69.7319
1.4666217862412454E18,0.8158264,1.824646,9.265488,-3.2043457E-4,0.062042236,-0.1965332,-1.5945435,0.008773804,-70.067024
1.4666217862613873E18,0.75320435,1.8772278,9.119339,-0.015274048,0.08126831,-0.1890564,-1.5083313,0.17986298,-70.31841
1.4666217862815288E18,0.6434021,1.962616,9.231033,-0.036636353,0.073791504,-0.19760132,-1.5083313,0.2653122,-70.31841
1.4666217863016704E18,0.5164337,2.0077515,9.3151245,7.4768066E-4,0.047088623,-0.1687622,-1.5943527,0.2653122,-70.31841
1.466621786321812E18,0.49882507,2.061905,9.361511,0.04560852,0.09515381,-0.111083984,-1.335907,0.3507614,-69.98329
1.4666217863419535E18,0.42785645,2.0424194,9.307327,0.087265015,0.1293335,-0.055541992,-1.335907,0.6072998,-69.89937
1.466621786362095E18,0.43978882,1.9920349,9.273209,0.08833313,0.21157837,-0.017089844,-1.2496948,0.778389,-69.9831
1.4666217863822367E18,0.4944458,1.9538574,9.502518,0.10115051,0.23721313,-0.0074768066,-0.9912491,0.69293976,-70.15076
1.4666217864023782E18,0.59306335,1.9676208,9.770721,0.13212585,0.16778564,-0.010681152,-1.0774612,0.5218506,-69.815636
1.46662178642252E18,0.55474854,1.9235535,9.631729,0.13639832,0.03640747,-0.041656494,-1.0774612,0.3507614,-69.815636
1.4666217864426616E18,0.57167053,1.9921875,9.119339,0.06376648,-0.024475098,-0.06729126,-0.8190155,0.2653122,-69.89956
1.4666217864628032E18,0.40953064,2.087967,9.041473,-0.015274048,0.049224854,-0.048065186,-0.8190155,0.09422302,-70.23468
1.4666217864829448E18,0.3916626,2.0272217,9.441345,-0.006729126,0.11758423,0.008544922,-0.56056976,0.008773804,-70.48607
1.4666217865030863E18,0.5044098,1.8687897,9.659363,0.07017517,0.15496826,0.055541992,-0.38833618,-0.41885376,-70.56999
1.466621786523228E18,0.58221436,1.721878,9.294312,0.13319397,-0.027679443,-0.004272461,-0.38833618,-0.67539215,-70.48626
1.4666217865433695E18,0.65112305,1.8098755,8.750107,-0.033432007,-0.099243164,-0.14846802,-0.47454834,-0.67539215,-70.3186
1.4666217865635113E18,0.23802185,2.0524902,9.038239,-0.14772034,-0.12701416,-0.1826477,-0.30212402,-0.67539215,-70.48607
1.4666217865836529E18,0.15242004,2.107132,9.263412,-0.090042114,-0.054382324,-0.092926025,-0.30212402,-0.8464813,-70.56999
1.4666217866037944E18,0.2523651,1.9996796,9.157669,-0.038772583,0.044952393,-0.0064086914,-0.4743576,-0.67539215,-70.653725
1.466621786623936E18,0.41662598,1.85495,9.077026,-0.07295227,0.06738281,0.02456665,-0.21591187,-0.41866302,-70.56999
1.4666217866440776E18,0.53685,1.7150116,9.173019,-0.22462463,0.026794434,-0.04486084,-0.21591187,-0.24757385,-70.48607
1.4666217866642191E18,0.3440094,1.6664886,9.561325,-0.25880432,-0.01272583,-0.12176514,-0.21591187,-0.07648468,-70.5698
1.4666217866843607E18,0.24417114,1.7854614,9.796936,-0.17228699,0.001159668,-0.12924194,-0.043678284,0.008964539,-70.5698
1.4666217867045023E18,0.18475342,1.9406738,9.661163,-0.07722473,0.062042236,-0.057678223,0.1285553,0.09441376,-70.82119
1.466621786724644E18,0.23899841,1.858078,9.378357,-0.061203003,0.12506104,0.017089844,0.1285553,0.35114288,-70.988846
1.4666217867447857E18,0.33950806,1.776947,9.277115,-0.12315369,0.11224365,0.005340576,0.30078888,0.607872,-70.988846
1.4666217867649272E18,0.23556519,1.7496338,9.496002,-0.14772034,0.027862549,-0.027770996,0.38700104,0.52223206,-70.988846
1.4666217867850688E18,0.18618774,1.6836243,9.455627,-0.12208557,0.035339355,-0.055541992,0.38700104,0.52223206,-70.90511
1.4666217868052104E18,0.17276001,1.6862335,9.427063,-0.08256531,0.03427124,-0.0064086914,0.47302246,0.26550293,-71.1565
1.466621786825352E18,0.41127014,1.6216278,9.361877,-0.092178345,0.026794434,0.0021362305,0.5592346,0.4365921,-70.988846
1.4666217868454935E18,0.45895386,1.5206909,9.280106,-0.10820007,0.005432129,-0.04486084,0.4732132,0.77877045,-70.988846
1.466621786865635E18,0.43533325,1.4365845,9.130051,-0.13383484,0.0075683594,-0.04699707,0.4732132,0.8644104,-70.56999
1.466621786885777E18,0.620224,1.3599548,9.149658,-0.18083191,0.027862549,-0.061950684,0.38700104,1.2065887,-70.3186
1.4666217869059185E18,0.73994446,1.430191,9.202362,-0.17121887,0.096221924,-0.12390137,0.21476746,1.5487671,-69.98329
1.46662178692606E18,0.47061157,1.5437622,9.456436,-0.1381073,0.13360596,-0.14099121,0.47302246,1.8909454,-69.89956
1.466621786951237E18,-0.1804657,1.5010834,11.136658,0.12464905,0.044952393,-0.06729126,0.64525604,1.9763947,-69.89956
1.4666217869663432E18,0.039993286,1.7890015,9.571579,0.22612,0.14749146,-0.0010681152,0.7314682,2.318573,-69.81583
1.4666217869864847E18,0.07069397,1.8005981,9.464203,0.20262146,0.08981323,-0.028839111,0.8174896,2.4040222,-69.73209
1.4666217870066263E18,-0.14639282,1.8466339,10.265137,0.28807068,0.0043640137,-0.0032043457,0.9897232,2.318573,-69.64817
1.466621787026768E18,0.26348877,2.1640015,8.927185,0.16416931,-0.049041748,0.16021729,1.0759354,2.318573,-69.89956
1.4666217870469097E18,0.36273193,1.8501587,9.007309,-0.04838562,-9.765625E-4,-0.02456665,1.248169,2.1474838,-70.067215
1.4666217870670513E18,0.333313,1.5862885,9.537277,-0.12849426,-0.0063171387,-0.041656494,1.5066147,1.9763947,-70.48626
1.4666217870871928E18,0.23890686,1.6374664,9.140808,-0.18830872,0.042816162,-0.0032043457,1.3343811,1.7198563,-70.402336
1.4666217871073344E18,0.4277649,1.6299438,8.760696,-0.33570862,0.098358154,-0.010681152,1.5066147,1.8054962,-70.23468
1.466621787127476E18,0.518219,1.4958496,9.176819,-0.38911438,0.087677,-0.066223145,1.248169,1.8911362,-70.067024
1.4666217871476175E18,0.36824036,1.3095093,9.126389,-0.3560028,-0.046905518,-0.12069702,1.3343811,2.1478653,-70.31841
1.466621787167759E18,0.42063904,1.3982697,9.61821,-0.20219421,0.07165527,-0.08010864,1.4204025,2.6611328,-70.402336
1.466621787187901E18,0.12786865,1.2656555,9.791382,0.09046936,0.15710449,0.037384033,1.506424,2.832222,-70.48607
1.4666217872080425E18,0.12487793,1.3324127,9.461807,0.21437073,0.102630615,0.09185791,1.5926361,2.832222,-70.48607
1.466621787228184E18,0.004699707,1.5870667,9.4095,0.2677765,0.07485962,0.10467529,1.7648697,3.2598495,-70.31841
1.4666217872483256E18,0.13327026,1.7058411,9.215134,0.22932434,0.017181396,0.088653564,1.8510818,3.3452988,-70.31841
1.4666217872684672E18,0.07206726,1.750534,9.417862,0.11076355,0.020385742,0.0630188,1.937294,3.1742096,-70.31841
1.4666217872886088E18,0.018310547,1.7239685,9.776718,0.062698364,0.0075683594,0.021362305,2.3679733,3.2596588,-70.402336
1.4666217873087503E18,0.006729126,1.6869812,9.664703,0.027450562,-0.009521484,-0.0021362305,2.3679733,3.0029297,-70.402336
1.466621787328892E18,0.1564331,1.6090088,9.548416,-0.05479431,-0.016998291,-0.055541992,2.281952,2.4896622,-70.23468
1.4666217873490337E18,0.08250427,1.6281738,9.546524,-0.07722473,-0.058654785,-0.07476807,2.281952,2.4896622,-70.067024
1.4666217873691753E18,0.075790405,1.6439667,9.685013,-0.022750854,-0.07788086,-0.07476807,2.281952,2.4896622,-70.15076
1.4666217873893169E18,0.07711792,1.6851959,9.233414,0.040267944,-0.016998291,-0.023498535,2.281952,2.2331238,-70.23468
1.4666217874094584E18,0.2128601,1.6886139,8.992233,-0.013137817,0.07165527,-0.0032043457,2.281952,2.404213,-70.48607
1.4666217874296E18,0.12762451,1.7148895,8.953751,0.14173889,0.2842102,0.06942749,2.281952,2.5753021,-70.653725
1.4666217874497416E18,0.040161133,1.7212524,8.924927,0.26029968,0.34295654,0.12176514,2.368164,2.404213,-70.82119
1.4666217874698831E18,-0.0063934326,1.7021027,9.220245,0.07017517,0.080200195,0.08972168,2.6266098,2.3187637,-71.07258
1.466621787490025E18,0.0056762695,1.6734314,10.147797,-0.11781311,-0.43676758,-0.043792725,2.6266098,2.404213,-71.4077
