time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666247506015882E18,-4.0432434,3.6149445,10.086548,-0.9658966,0.17098999,0.054473877,14.216232,-27.385712,-26.375961
1.46662475062173E18,-3.6318665,3.5331573,11.327301,-0.9733734,-0.06399536,0.47210693,14.646912,-26.786995,-26.711082
1.4666247506418716E18,-2.4752655,3.513916,13.50061,-0.72984314,-0.16012573,0.8406067,14.646912,-26.102638,-26.962471
1.4666247506620132E18,-1.3758087,3.9964294,14.433563,-0.14985657,-0.09176636,1.0916138,14.905167,-25.76046,-27.21386
1.4666247506821548E18,-0.44030762,4.395935,12.657043,0.10435486,-0.24023438,1.028595,14.646721,-25.50373,-27.465057
1.4666247507022963E18,-0.055267334,3.4595795,12.732773,0.08833313,-0.4805603,0.8833313,14.560699,-25.418282,-27.967834
1.466624750722438E18,0.01651001,2.3370361,13.428177,0.43974304,-0.46133423,0.80215454,14.13002,-25.76046,-28.302956
1.4666247507425795E18,-0.43673706,2.5330505,11.682724,0.90437317,-0.29257202,0.8641052,13.613319,-26.444817,-28.554344
1.466624750762721E18,-0.51078796,3.019394,8.813721,0.9193268,-0.7326355,0.7209778,13.268852,-27.300262,-28.638077
1.4666247507828628E18,0.15686035,3.093399,7.6342163,0.36497498,-1.015686,0.5319214,12.493515,-27.89898,-28.470612
1.4666247508030044E18,1.3899231,2.5681152,9.160065,-0.17121887,-0.7892456,0.24139404,11.80439,-28.583336,-28.722
1.466624750823146E18,1.2947845,1.7257385,10.68454,-0.3634796,-0.43249512,0.0010681152,11.373901,-29.353333,-28.638077
1.4666247508432876E18,0.49179077,1.1683807,11.314346,-0.3132782,-0.17507935,-0.13244629,10.857201,-29.78115,-28.554344
1.466624750863429E18,-0.39115906,1.1097107,10.146927,0.12358093,0.09194946,-0.066223145,9.995842,-30.379868,-28.219223
1.4666247508835707E18,-0.7251282,1.528183,8.346893,0.32865906,0.08660889,0.009613037,9.565163,-30.636406,-28.051758
1.4666247509037123E18,-0.7288666,1.9346924,6.705414,0.32972717,0.2276001,0.045928955,9.306717,-30.722046,-27.80037
1.466624750923854E18,-0.84143066,2.3435974,5.8648376,0.21330261,0.39208984,0.09613037,8.96225,-30.807495,-27.632904
1.4666247509439956E18,-1.0699768,2.7049255,5.7935944,0.1278534,0.3611145,0.12496948,8.96225,-30.893135,-27.80037
1.4666247509641372E18,-1.3092194,3.0379333,5.9638367,0.12251282,0.21691895,0.1965332,8.96225,-31.320953,-27.465248
1.4666247509842788E18,-1.1678314,3.41156,6.3012695,0.11824036,0.08660889,0.28411865,8.703804,-31.663132,-27.297783
1.4666247510044204E18,-0.5172272,3.8321228,6.802246,0.12037659,-0.003112793,0.36209106,8.789825,-32.00531,-27.297783
1.466624751024562E18,0.032409668,4.24498,7.2069397,0.09580994,-0.038360596,0.30334473,9.048271,-32.34749,-27.297783
1.4666247510447035E18,0.31106567,4.433655,7.835144,0.06590271,-0.12808228,0.19973755,8.876038,-32.775307,-27.381516
1.466624751064845E18,0.38542175,4.398102,8.608765,0.087265015,-0.144104,0.10681152,8.703804,-33.031845,-27.297783
1.466624751084987E18,0.19926453,4.495468,9.02356,0.18232727,-0.046905518,0.064086914,8.617592,-33.459663,-27.381516
1.4666247511051284E18,-0.07823181,4.738434,8.433304,0.17805481,-0.06826782,0.008544922,8.53157,-33.97293,-27.21405
1.46662475112527E18,-0.22050476,4.7667084,8.311295,0.0723114,-0.08215332,-0.04486084,8.359337,-34.14402,-27.130318
1.4666247511454116E18,-0.2996521,4.7126617,8.678543,-0.07936096,-0.058654785,-0.10360718,8.187103,-34.05838,-27.046585
1.4666247511655532E18,-0.38401794,4.5152283,9.55835,-0.16160583,-0.04156494,-0.1473999,8.273315,-34.14383,-26.962852
1.4666247511856947E18,-0.40316772,4.367813,10.571365,-0.07295227,-0.06399536,-0.15167236,8.01487,-34.14383,-26.962852
1.4666247512058363E18,-0.17835999,4.552353,10.799438,0.11824036,-0.10671997,-0.2168274,8.359337,-34.05819,-26.711464
1.4666247512259779E18,-0.04837036,3.7828064,9.895035,-0.040908813,-0.32888794,-0.3012085,8.445358,-34.22928,-26.962662
1.4666247512461197E18,0.6023407,2.877945,11.209396,-0.2705536,-0.40899658,-0.3161621,8.359337,-33.8871,-27.046394
1.4666247512662612E18,1.1443329,2.0520325,12.775772,-0.23957825,-0.25839233,-0.3364563,8.014679,-33.71601,-27.130127
1.4666247512864028E18,1.2577515,1.6148376,13.110107,0.12998962,-0.05545044,-0.22857666,8.273125,-33.459282,-27.21386
1.4666247513065444E18,2.191269,2.263977,11.890121,0.59461975,-0.21459961,-0.28305054,8.445358,-33.63037,-27.297592
1.466624751326686E18,2.9949799,2.4782562,11.110931,0.8509674,-0.4794922,-0.5618286,8.273125,-33.8871,-27.21386
1.4666247513468275E18,2.721405,2.6313782,9.807419,0.98768616,-0.7604065,-0.8982849,8.186913,-33.8871,-27.046204
1.466624751366969E18,1.7611237,2.6539612,8.374863,0.800766,-0.86187744,-1.0296631,7.9286575,-34.05819,-26.962471
1.466624751387111E18,0.6604767,2.6469727,7.7084656,0.31904602,-0.5777588,-0.8908081,8.01487,-34.22928,-26.459885
1.4666247514072525E18,0.10076904,2.835556,8.334702,0.07658386,0.11010742,-0.61309814,7.8424454,-34.571457,-26.29242
1.466624751427394E18,0.023925781,3.140686,8.072235,0.15776062,0.48501587,-0.47424316,7.8424454,-34.913635,-25.957298
1.466624751452571E18,-0.27386475,3.609253,6.982605,0.38526917,0.4380188,-0.49667358,7.670212,-35.255814,-25.622177
1.4666247514676772E18,-0.74150085,3.8389435,6.2304688,0.43226624,0.18060303,-0.5767822,7.756233,-35.426903,-25.454521
1.4666247514878188E18,-1.309906,3.932251,5.7474823,0.35108948,-0.05117798,-0.59921265,8.1007,-35.512352,-25.035477
1.4666247515079603E18,-1.6484528,3.7547455,5.8281403,0.2058258,0.035339355,-0.47958374,8.617592,-35.94017,-24.784088
1.466624751528102E18,-1.6692505,3.8800812,5.9078827,0.03919983,0.26391602,-0.3439331,8.875847,-35.85472,-24.86782
1.4666247515482437E18,-1.8618622,3.9654846,5.968033,-0.16801453,0.3536377,-0.23925781,8.961868,-35.68363,-24.86782
1.4666247515683853E18,-1.9849396,4.0540924,6.768875,-0.31755066,0.29916382,-0.14526367,9.564972,-35.76908,-24.700165
1.4666247515885268E18,-1.7042542,4.118744,7.896576,-0.33036804,0.19342041,-0.05340576,10.081863,-35.76908,-24.532509
1.4666247516086684E18,-1.467865,4.062912,8.306976,-0.3058014,0.19555664,0.028839111,10.340118,-35.85472,-24.448586
1.46662475162881E18,-1.2119904,4.1145782,8.922714,-0.3271637,0.34509277,0.06942749,10.512543,-35.94036,-24.113464
1.4666247516489516E18,-1.2721252,4.195389,9.728256,-0.2919159,0.5095825,0.13671875,10.598755,-35.76927,-24.28112
1.466624751669093E18,-1.5045471,4.4435425,10.296921,-0.08470154,0.4732666,0.23391724,10.598755,-35.598183,-24.365044
1.466624751689235E18,-1.5622559,4.66716,9.955124,0.0723114,0.33120728,0.2937317,10.771179,-35.68363,-24.029922
1.4666247517093765E18,-1.2844543,4.66156,9.892059,0.058425903,0.32159424,0.35568237,11.029625,-35.94036,-24.113655
1.466624751729518E18,-1.134491,4.559387,10.389725,0.056289673,0.40597534,0.40161133,11.029625,-36.026,-23.862267
1.4666247517496596E18,-1.28685,4.4480286,10.919632,0.21543884,0.5352173,0.546875,11.115837,-35.94036,-23.778534
1.4666247517698012E18,-1.4190063,5.102356,10.152557,0.4290619,0.5031738,0.5949402,11.288261,-36.11145,-23.694801
1.4666247517899428E18,-1.6884308,5.122452,9.169357,0.3532257,0.2553711,0.602417,11.288261,-36.11145,-23.443413
1.4666247518100844E18,-1.4675751,4.838745,9.883011,0.26991272,0.106903076,0.55755615,11.288261,-36.624718,-23.1081
1.466624751830226E18,-1.6924286,4.028305,10.687805,0.35749817,0.1859436,0.6259155,11.202049,-36.795807,-22.605324
1.4666247518503677E18,-2.127411,4.035675,10.275848,0.6469574,0.115448,0.6921387,11.029625,-37.309074,-22.270203
1.4666247518705093E18,-2.1214752,4.080429,8.684952,0.7751312,-0.14517212,0.66116333,11.029625,-37.651253,-21.683693
1.4666247518856154E18,-1.9873962,3.8759613,7.9210815,0.70570374,-0.5873718,0.5949402,10.943413,-38.24997,-21.180916
1.4666247519107924E18,-1.7398071,3.5756378,7.073868,0.19407654,-0.56173706,0.5671692,10.512733,-38.934326,-21.01326
1.466624751930934E18,-1.2652893,2.9884033,7.7591095,-0.39338684,-0.15158081,0.65475464,10.168076,-39.276505,-20.594406
1.4666247519510756E18,-0.55763245,2.6330109,9.693649,-0.6059418,0.17419434,0.713501,9.823418,-39.704132,-20.678139
1.4666247519712172E18,-0.06655884,2.4328156,10.872787,-0.3058014,0.20196533,0.7145691,9.47876,-39.789772,-20.42694
1.4666247519913587E18,0.059539795,2.6141205,10.491257,0.14601135,0.075927734,0.66329956,9.134293,-40.13195,-20.510674
1.4666247520115005E18,-0.18075562,3.0800018,8.65715,0.40983582,-0.024475098,0.6184387,8.53138,-40.21759,-20.343018
1.466624752031642E18,-0.45170593,3.5108185,7.023346,0.3596344,0.06845093,0.6088257,7.756233,-40.47413,-20.343018
1.4666247520517837E18,-0.51542664,3.8710327,6.474167,0.18019104,0.20516968,0.61416626,7.2393417,-40.30304,-20.42694
1.4666247520719252E18,-0.31451416,3.9311676,6.7325897,0.10115051,0.18273926,0.5874634,7.0669174,-40.55977,-20.175552
1.4666247520920668E18,-0.08357239,3.9911804,6.8647614,0.13960266,0.039611816,0.5383301,6.636238,-40.987396,-20.091629
1.4666247521122084E18,0.17082214,4.194626,6.801193,0.10862732,-0.085357666,0.44326782,6.1195374,-41.329575,-19.756508
1.46662475213235E18,0.29826355,4.314636,6.9970856,0.050949097,-0.11419678,0.35247803,5.6028366,-41.586113,-19.588852
1.4666247521524918E18,0.38049316,4.4687653,7.417618,-0.0013885498,-0.046905518,0.26062012,5.344391,-41.92829,-19.337463
1.4666247521726333E18,0.28019714,4.5380554,7.771942,0.026382446,-0.008453369,0.19119263,5.344391,-42.09938,-19.337463
1.466624752192775E18,0.13371277,4.6934967,7.5269623,0.07872009,-0.08856201,0.12390137,5.344391,-42.18502,-19.086075
1.4666247522129165E18,0.053497314,4.671219,7.142929,-0.009933472,-0.076812744,0.055541992,5.086136,-42.61284,-19.002151
1.466624752233058E18,-0.14064026,4.6686554,7.3298492,-0.09538269,0.00970459,0.035247803,4.9139023,-42.61284,-19.086075
1.4666247522531996E18,-0.44728088,4.7676086,7.2060394,-0.12849426,-0.022338867,0.011749268,4.827881,-42.52739,-19.086075
1.4666247522733412E18,-0.64131165,4.8193665,7.126877,-0.2224884,-0.16760254,-0.028839111,4.827881,-42.78412,-19.169998
1.4666247522934828E18,-0.684021,4.814972,7.726074,-0.35066223,-0.22207642,-0.041656494,4.9139023,-42.86976,-19.25373
1.4666247523136246E18,-0.6713867,4.625839,8.641586,-0.40086365,-0.21673584,-0.014953613,5.0001144,-42.78412,-19.421387
1.4666247523337661E18,-0.3279419,4.488617,9.368561,-0.45106506,-0.20925903,0.04058838,4.914093,-42.69848,-19.421387
1.4666247523539077E18,0.15330505,4.2697754,9.903503,-0.35066223,-0.09390259,0.10467529,4.6556473,-42.69848,-19.589043
1.4666247523740493E18,0.56910706,4.2576447,10.259262,-0.12956238,-0.12701416,0.10467529,4.569435,-42.52739,-19.756699
1.4666247523941908E18,0.87612915,4.4976044,9.701981,0.198349,-0.30004883,0.04058838,4.6556473,-42.52739,-19.672775
1.4666247524143324E18,0.7759552,4.8153076,8.207001,0.20262146,-0.42608643,-0.039520264,4.6556473,-42.44175,-19.756699
1.466624752434474E18,0.8804321,5.2212677,7.3265076,-0.04197693,-0.43356323,-0.18692017,4.4834137,-42.18502,-19.924164
1.4666247524546156E18,1.0911713,4.555969,6.4792175,-0.51408386,-0.4944458,-0.32577515,4.4834137,-42.01393,-20.259285
1.4666247524747574E18,1.5829468,3.302536,8.72113,-1.3044891,-0.20605469,-0.3567505,4.31118,-41.671753,-20.42675
1.466624752494899E18,1.4881439,2.5972137,11.291809,-1.3098297,0.2137146,-0.3215027,4.31118,-41.586304,-20.929527
1.4666247525150405E18,1.1175079,2.4019775,12.326279,-0.80033875,0.20089722,-0.2584839,4.569626,-40.987396,-21.264648
1.466624752535182E18,0.8355713,2.6374664,11.544144,-0.38056946,-0.15371704,-0.23391724,4.655838,-40.47413,-21.683502
1.4666247525553236E18,0.6131134,2.5970001,10.645584,-0.22782898,-0.27548218,-0.20828247,4.655838,-39.96086,-22.018623
1.4666247525754652E18,0.30880737,2.4136658,10.24968,-0.27375793,0.03427124,-0.07797241,4.8280716,-39.533234,-22.688866
1.4666247525956068E18,0.056625366,2.4519806,9.968964,-0.25987244,0.34829712,0.1260376,5.25856,-39.191055,-23.191643
1.4666247526157486E18,0.5154419,2.7608795,9.962311,-0.10499573,0.30023193,0.25100708,5.517006,-38.763237,-23.359299
1.4666247526358902E18,1.4008179,3.105133,9.518555,0.29234314,-0.06399536,0.14953613,5.6892395,-38.592148,-23.526955
1.4666247526560317E18,1.6246338,3.371582,8.270157,0.41944885,-0.17080688,-0.07476807,5.9474945,-38.592148,-23.275566
1.4666247526761733E18,0.99420166,3.4369202,7.12912,0.1844635,0.01184082,-0.23071289,6.2059402,-38.677788,-23.191643
1.466624752696315E18,0.3223114,3.1966248,7.2223816,-0.15840149,0.18167114,-0.24887085,6.4641953,-38.5067,-23.10791
1.4666247527164564E18,0.04585266,2.7668915,8.36499,-0.2566681,0.16244507,-0.18371582,6.4641953,-38.24997,-23.275566
1.466624752736598E18,0.044128418,2.5044403,9.181824,-0.19044495,0.11651611,-0.10040283,6.5502167,-37.99324,-22.940445
1.4666247527517043E18,0.00970459,2.4486237,9.382294,-0.10179138,0.059906006,-0.02243042,6.8086624,-37.736702,-22.437668
1.466624752771846E18,0.094177246,2.6236267,9.280289,-0.07081604,0.084472656,0.072631836,6.8086624,-37.651253,-22.18628
1.466624752797023E18,0.15032959,2.607315,9.534149,-0.09751892,0.13146973,0.1612854,7.067108,-37.394714,-21.93489
1.4666247528171645E18,0.13729858,2.6290436,10.144028,-3.2043457E-4,0.1581726,0.26916504,7.1533203,-37.309074,-22.018623
1.466624752837306E18,0.31295776,2.646225,10.299896,0.1492157,0.11972046,0.35995483,6.980896,-37.223434,-22.018623
1.4666247528574477E18,0.401474,2.883255,9.980133,0.3040924,0.051361084,0.43151855,6.980896,-37.137794,-21.850967
1.4666247528775892E18,0.655426,3.0516815,9.529251,0.32865906,0.08981323,0.46676636,6.980896,-37.308884,-21.432114
1.4666247528977308E18,0.8871155,3.2907715,9.033508,0.30195618,0.1645813,0.46569824,6.980896,-37.479973,-21.180725
1.4666247529178726E18,0.88308716,3.371582,8.837296,0.25175476,0.18701172,0.4550171,6.636429,-37.479973,-21.01326
1.4666247529380142E18,0.9549713,3.4471588,8.69368,0.2400055,0.19769287,0.4486084,6.636429,-37.73651,-20.929527
1.4666247529581558E18,0.9038849,3.4710693,8.437683,0.21330261,0.23400879,0.4421997,6.291771,-38.335228,-20.678139
1.4666247529782973E18,0.7084503,3.6139374,8.059845,0.17164612,0.29489136,0.4421997,6.033325,-38.335228,-20.343018
1.466624752998439E18,0.5355835,3.7623138,7.807678,0.12678528,0.24362183,0.44754028,5.688858,-38.420868,-20.09182
1.4666247530185805E18,0.30197144,3.9271698,7.613571,0.044540405,0.19555664,0.43258667,5.6028366,-38.848686,-19.840622
1.466624753038722E18,0.17158508,4.073517,7.8272705,-0.037704468,0.11117554,0.44326782,5.5166245,-39.276505,-19.840622
1.4666247530588636E18,0.3559265,4.095978,8.534882,-0.047317505,-0.027679443,0.41870117,5.2583694,-39.533234,-19.75689
1.4666247530790054E18,0.61235046,4.099594,9.177277,0.07658386,-0.19003296,0.37597656,5.1721573,-39.96086,-19.421577
1.466624753099147E18,0.6804657,4.2337036,9.245377,0.1769867,-0.23703003,0.33966064,4.9999237,-39.875412,-19.421577
1.4666247531192886E18,0.9815674,4.381607,9.18306,0.2400055,-0.23168945,0.23925781,4.9139023,-39.704323,-19.421577
1.4666247531394301E18,1.0911713,4.3407135,8.78244,0.2058258,-0.1366272,0.1335144,4.7416687,-39.789963,-19.254112
1.4666247531595717E18,1.1190186,4.3103333,8.793655,0.15455627,-0.03942871,0.009613037,4.6556473,-40.0465,-19.086456
1.4666247531797133E18,0.84106445,4.130829,8.754822,0.13853455,0.005432129,-0.056610107,4.3972015,-40.21759,-18.9188
1.4666247531998548E18,0.6956787,4.01062,8.574005,0.12037659,0.041748047,-0.07583618,3.9665222,-40.13195,-18.9188
1.4666247532199964E18,0.59306335,3.8413696,8.3880005,0.08192444,0.07058716,-0.0843811,3.6218643,-40.30304,-18.667412
1.4666247532401382E18,0.5738983,3.7336426,8.270599,0.044540405,0.104766846,-0.052337646,3.3636093,-40.38868,-18.751335
1.4666247532602798E18,0.5355835,3.6544952,8.065643,-0.038772583,0.15390015,0.004272461,3.1913757,-40.645218,-18.667603
1.4666247532804214E18,0.64071655,3.6589508,8.199753,-0.09538269,0.11010742,0.043792725,3.2773972,-40.816307,-18.835258
1.466624753300563E18,0.78463745,3.6013184,8.295532,-0.11354065,0.05456543,0.07476807,3.1913757,-40.987396,-19.002724
1.4666247533207045E18,0.82844543,3.639801,8.485794,-0.1103363,-0.004180908,0.09185791,3.1913757,-41.073036,-18.918991
1.466624753340846E18,0.937912,3.803833,8.591309,-0.065475464,-0.024475098,0.09719849,3.277588,-41.158485,-18.835258
1.4666247533609876E18,1.0266724,3.9619598,8.382736,-0.043045044,-0.050109863,0.10147095,3.3638,-41.329575,-18.667603
1.4666247533811295E18,1.1678162,4.253891,8.182678,-0.0750885,-0.058654785,0.02243042,3.5362244,-41.329575,-18.751335
1.466624753401271E18,1.0875702,4.3031464,8.30632,-0.14772034,-0.026611328,-0.055541992,3.5362244,-41.415024,-18.9188
1.4666247534214126E18,0.93167114,4.3103333,8.582474,-0.17549133,-0.003112793,-0.13244629,3.6222458,-41.329575,-18.834877
1.4666247534415542E18,0.7287903,4.2074127,8.640396,-0.16160583,-0.003112793,-0.1751709,3.5362244,-41.329575,-18.499756
1.4666247534616957E18,0.48954773,4.118744,8.717026,-0.19364929,0.03427124,-0.18585205,3.708458,-41.158485,-18.499756
1.4666247534818373E18,0.45895386,4.0681763,8.723938,-0.2224884,0.08981323,-0.18157959,3.7944794,-40.987396,-18.583488
1.466624753501979E18,0.49726868,4.0529327,8.786438,-0.2224884,0.096221924,-0.19119263,4.0527344,-40.901947,-18.834877
1.4666247535221204E18,0.4971161,4.0226593,8.7933655,-0.21394348,0.09729004,-0.23712158,4.3972015,-40.64541,-18.834877
1.4666247535422623E18,0.437088,3.9217682,8.9687805,-0.22355652,0.10903931,-0.26062012,4.6554565,-40.30323,-18.834877
1.4666247535624038E18,0.3440094,3.826126,9.187302,-0.17655945,0.10369873,-0.24887085,4.82769,-39.789963,-18.834877
1.4666247535825454E18,0.25149536,3.7930603,9.1418,-0.13490295,0.096221924,-0.23284912,4.82769,-39.618874,-19.002533
1.466624753602687E18,0.23098755,3.784439,9.100189,-0.1103363,0.102630615,-0.1965332,4.82769,-39.362335,-19.50512
1.4666247536228285E18,0.30569458,3.7990875,9.081558,-0.10072327,0.09408569,-0.19760132,4.9999237,-39.276695,-19.756508
1.46662475364297E18,0.40696716,3.6815186,9.272614,-0.034500122,0.043884277,-0.19012451,5.344391,-39.276695,-20.007896
1.4666247536631117E18,0.401474,3.6622772,9.387558,0.050949097,-0.025543213,-0.22644043,5.344391,-39.019966,-19.923973
1.4666247536832532E18,0.30569458,3.601471,9.249863,0.14707947,-0.052246094,-0.23071289,5.5166245,-38.848877,-20.342827
1.466624753703395E18,0.3203888,3.610382,9.048523,0.20903015,-0.085357666,-0.22003174,5.5166245,-39.019966,-20.510483
1.4666247537235366E18,0.24552917,3.6972656,8.604019,0.1844635,-0.0736084,-0.20935059,5.688858,-39.191055,-20.594406
1.4666247537436782E18,0.17158508,3.8027802,8.208588,0.09901428,-0.036224365,-0.19119263,5.8610916,-39.362144,-20.594406
1.4666247537638198E18,0.12637329,3.8957367,8.05188,-0.017410278,-0.025543213,-0.17410278,6.1193466,-39.447594,-20.42694
1.4666247537839613E18,0.18234253,3.9804535,8.244659,-0.07936096,-0.038360596,-0.17944336,6.205368,-39.533234,-20.343208
1.466624753804103E18,0.103256226,3.875229,8.612915,-0.11140442,-0.052246094,-0.1890564,6.29158,-39.191055,-20.259476
1.4666247538242445E18,-0.023132324,3.868637,8.622284,-0.12956238,-0.023406982,-0.17089844,6.29158,-39.105606,-20.427132
1.4666247538443863E18,-0.16848755,3.834961,8.786484,-0.12528992,-0.027679443,-0.14312744,6.29158,-39.105606,-20.259666
1.466624753864528E18,-0.17326355,3.863449,8.786972,-0.114608765,-0.026611328,-0.10147095,6.550026,-39.019966,-20.3434
1.4666247538846694E18,-0.07748413,3.9463196,8.842316,-0.10392761,0.015045166,-0.08224487,6.6360474,-39.105606,-20.510864
1.466624753904811E18,-0.06976318,3.9769135,8.83197,-0.08363342,0.023590088,-0.10253906,6.6360474,-38.763428,-20.594597
1.4666247539249526E18,-0.14030457,3.9585724,8.826645,-0.02809143,-0.025543213,-0.115356445,6.550026,-38.59234,-20.594597
1.4666247539450941E18,-0.30015564,3.8805084,8.685944,-0.020614624,-0.028747559,-0.11642456,6.4640045,-38.33561,-20.42694
1.4666247539652357E18,-0.46051025,3.8505402,8.583221,-0.061203003,0.044952393,-0.07476807,6.4640045,-38.42106,-20.510674
1.4666247539853773E18,-0.3867035,3.8505402,8.705887,-0.06333923,0.04067993,-0.045928955,6.636429,-38.42106,-20.259285
1.466624754005519E18,-0.26150513,3.8206787,8.880981,-0.031295776,0.006500244,-0.050201416,6.808853,-38.24997,-20.343018
1.4666247540256607E18,-0.22392273,3.7851715,8.851135,0.008224487,-0.034088135,-0.048065186,6.722641,-37.99343,-20.259285
1.4666247540458022E18,-0.31793213,3.7078094,8.746735,-0.009933472,-0.007385254,-0.032043457,6.8950653,-37.736702,-20.09182
1.4666247540659438E18,-0.40974426,3.6715393,8.781586,-0.03236389,0.039611816,0.010681152,6.8950653,-37.736702,-20.09182
1.4666247540860854E18,-0.34910583,3.6555328,8.844315,-0.029159546,0.04815674,0.0491333,6.9810867,-37.736702,-20.008087
1.466624754106227E18,-0.22741699,3.713089,8.863632,-0.006729126,0.027862549,0.068359375,7.2395325,-37.651253,-20.175743
1.4666247541263685E18,-0.17149353,3.700821,8.690735,0.010360718,0.023590088,0.095062256,7.2395325,-37.90798,-20.343208
1.4666247541465103E18,-0.1318512,3.7591858,8.563751,-0.02809143,0.047088623,0.12283325,7.067108,-37.822342,-20.845985
1.466624754166652E18,0.077560425,3.8000336,8.656143,-0.069747925,0.07058716,0.11642456,6.980896,-37.99343,-20.929718
1.4666247541867935E18,0.21954346,3.7930603,8.908768,-0.059066772,0.05456543,0.09613037,6.8948746,-38.07888,-21.01345
1.466624754206935E18,0.16636658,3.8052368,8.9104,-0.011001587,0.024658203,0.07369995,6.8948746,-38.07888,-21.348572
1.4666247542270766E18,0.15675354,3.8313751,8.798004,-0.013137817,0.021453857,0.06515503,6.808853,-38.16433,-21.516228
1.4666247542472182E18,0.18489075,3.7959747,8.717026,-0.038772583,0.055633545,0.07369995,6.808853,-38.24997,-21.767426
1.4666247542673597E18,0.3039093,3.8122253,8.852921,-0.045181274,0.04067993,0.056610107,6.5504074,-38.33542,-22.018814
1.4666247542875013E18,0.27079773,3.799942,8.879135,-0.006729126,0.020385742,0.030975342,6.4641953,-38.07869,-22.018814
1.4666247543076431E18,0.28652954,3.8505402,8.602966,-0.011001587,0.006500244,0.011749268,6.2919617,-38.16433,-21.93489
1.4666247543277847E18,0.3161621,3.8331757,8.572449,-0.053726196,0.016113281,-0.0074768066,6.033516,-38.16433,-22.018814
1.4666247543479263E18,0.256073,3.8313751,8.709152,-0.034500122,-0.007385254,-0.025634766,6.1195374,-38.16433,-21.851158
1.4666247543680678E18,0.24821472,3.844284,8.774918,-0.02809143,-0.031951904,-0.033111572,6.033325,-38.07888,-21.683502
1.4666247543882094E18,0.17907715,3.8084717,8.778244,-0.033432007,-0.030883789,-0.04058838,6.1193466,-38.07888,-21.599579
1.4666247544133865E18,0.12791443,3.8015137,8.779846,-0.03236389,-0.050109863,-0.045928955,6.033325,-37.99324,-21.767235
1.4666247544284925E18,0.07069397,3.771347,8.826889,-0.02168274,-0.06613159,-0.04486084,6.1193466,-37.99324,-21.683311
1.466624754448634E18,-0.07748413,3.7495422,8.764099,-0.0056610107,-0.06719971,-0.04058838,6.291771,-37.99324,-21.683311
1.466624754468776E18,-0.3265381,3.7164307,8.640396,-0.029159546,-0.085357666,0.017089844,6.4640045,-37.99324,-21.599579
1.4666247544889175E18,-0.09501648,3.6781158,8.55336,-0.08042908,-0.09817505,0.03845215,6.4640045,-37.9076,-21.431923
1.466624754509059E18,0.18365479,3.6518707,8.829895,-0.090042114,-0.07254028,0.012817383,6.291771,-37.82215,-21.683311
1.4666247545292006E18,0.19786072,3.662506,8.842667,-0.07936096,-0.03515625,-0.039520264,6.4640045,-37.9076,-21.767044
1.4666247545493422E18,0.021774292,3.6589508,8.70134,-0.07829285,-0.0063171387,-0.057678223,6.636429,-37.651062,-21.850967
1.4666247545694838E18,-0.055038452,3.7563782,8.621231,-0.09751892,0.016113281,-0.061950684,6.5502167,-37.565613,-21.599579
1.4666247545896253E18,0.046081543,3.8016663,8.649017,-0.14024353,0.0524292,-0.061950684,6.5502167,-37.480164,-21.432114
1.4666247546097672E18,0.1472168,3.8052368,8.750137,-0.16694641,0.07058716,-0.08758545,6.3777924,-37.480164,-21.516037
1.4666247546299087E18,0.17172241,3.697113,9.042419,-0.16694641,0.09088135,-0.12069702,6.291771,-37.137985,-21.516037
1.4666247546500503E18,-0.14004517,3.565094,9.145554,-0.112472534,0.073791504,-0.10681152,6.636429,-37.223625,-21.432304
1.466624754670192E18,-0.19242859,3.4865265,9.113571,-0.067611694,0.027862549,-0.056610107,6.8086624,-37.223625,-21.432304
1.4666247546903334E18,-0.083602905,3.4512634,9.244293,-0.033432007,-0.013793945,-0.02243042,6.636429,-37.052536,-21.348572
1.466624754710475E18,0.035964966,3.4489594,9.060379,0.007156372,-0.0020446777,0.0,6.7224503,-37.137985,-21.348572
1.4666247547306166E18,0.047714233,3.5563202,8.860046,0.010360718,-0.013793945,0.0064086914,6.980896,-37.137985,-21.516228
1.4666247547507581E18,-0.006790161,3.549942,8.722977,-0.013137817,0.0043640137,-0.0010681152,6.980896,-37.137985,-21.851349
1.4666247547709E18,-0.09663391,3.5440063,8.81282,-0.02809143,-0.014862061,0.02029419,7.1533203,-36.966896,-21.851349
1.4666247547910415E18,-0.09353638,3.5025635,8.88945,-0.013137817,-0.022338867,0.039520264,7.2393417,-37.394524,-21.851349
1.466624754811183E18,-0.007232666,3.5440063,8.902237,-0.019546509,-0.015930176,0.050201416,7.325363,-37.052345,-22.102737
1.4666247548313247E18,0.040283203,3.5276642,8.867477,-0.027023315,-0.004180908,0.04272461,7.4115753,-37.052345,-22.354126
1.4666247548565018E18,0.032226563,3.5927887,8.912048,-0.02381897,0.0022277832,0.018157959,7.583809,-36.966896,-22.521782
1.4666247548716078E18,-0.04396057,3.6158447,8.9109955,-0.035568237,9.1552734E-5,0.005340576,7.2393417,-37.052536,-22.689247
1.4666247548917494E18,-0.10673523,3.5823212,9.014496,-0.013137817,-0.007385254,0.010681152,7.1531296,-36.966896,-22.856712
1.466624754911891E18,-0.050689697,3.4634705,9.004395,-0.006729126,0.005432129,0.030975342,7.1531296,-36.881256,-22.689056
