time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666251681168394E18,2.3079376,5.3226013,13.052139,2.237381,-0.6140747,-0.95703125,-37.709427,-64.79282,-50.7061
1.466625168136981E18,2.8941345,4.7979584,15.139252,3.0320587,-1.1961975,-1.3735962,-37.36496,-67.01698,-49.365616
1.4666251681571226E18,3.1892853,4.4691467,15.3402405,3.8374176,-1.7505493,-1.7602539,-37.192726,-69.58351,-47.43843
1.466625168177264E18,3.961029,4.3354645,13.575745,4.3810883,-2.0229187,-2.1725464,-37.106514,-71.97895,-45.34359
1.4666251681974057E18,3.7698975,5.173828,11.958878,4.6235504,-2.9393616,-2.2975159,-36.762047,-74.88747,-42.494774
1.4666251682175473E18,4.5657043,3.1413727,11.919754,5.4395905,-4.3578186,-3.7063599,-36.41758,-77.79617,-38.80806
1.4666251682376888E18,2.7747192,2.3346405,8.766647,5.7290497,-4.871582,-4.432678,-35.728455,-80.87578,-34.61876
1.4666251682578307E18,2.2253723,1.9419708,7.0909576,5.603012,-4.3086853,-4.8139954,-34.694862,-83.95538,-29.92649
1.4666251682779722E18,1.1063232,1.9066315,4.0178986,5.073227,-3.5748901,-5.0820923,-32.886124,-86.86409,-24.731636
1.4666251682981138E18,0.4322815,2.161255,2.827942,4.370407,-3.4648743,-5.2593994,-30.38826,-89.08825,-19.117737
1.4666251683182554E18,-0.40408325,2.2795563,3.1368866,4.0585175,-3.7564697,-5.4345703,-27.11525,-90.54241,-13.922882
1.466625168338397E18,-2.4597778,2.10643,3.8924713,3.896164,-4.038452,-5.5467224,-23.153114,-91.39786,-8.728027
1.4666251683585385E18,-3.6026154,1.8796082,3.1575317,3.78508,-3.7756958,-5.442047,-18.846321,-91.22677,-4.2871475
1.46662516837868E18,-5.024475,1.8810883,1.172226,3.2040253,-3.1519165,-5.107727,-13.850594,-90.11459,-0.6843567
1.4666251683988216E18,-5.9477997,2.0117798,0.76589966,2.505478,-2.5612488,-4.624939,-8.854866,-88.06152,2.0807266
1.4666251684189635E18,-6.6749115,2.298706,0.52633667,1.8656769,-2.063507,-4.104767,-4.2036057,-85.3241,4.175377
1.466625168439105E18,-7.434723,2.5054016,0.32121277,1.3497772,-1.3660278,-3.5621643,0.016975403,-82.15885,5.2646637
1.4666251684592466E18,-8.103241,2.745987,-0.063323975,0.8360138,-0.6119385,-3.0184937,3.6344528,-78.48034,5.599785
1.4666251684793882E18,-8.87088,2.5136566,0.32489014,0.5892792,-0.49230957,-2.4449158,6.8214417,-74.80183,5.599785
1.4666251684995297E18,-9.943115,1.7591553,1.1526184,0.6875458,-0.8148804,-1.9696045,9.233093,-71.20876,5.2646637
1.4666251685196713E18,-9.596481,2.1512299,0.57966614,0.73347473,-0.9847107,-1.5519714,11.472511,-67.87243,4.7618866
1.4666251685398129E18,-9.422546,2.789032,-0.57055664,0.32118225,-0.51474,-1.2080383,13.109016,-64.79282,4.510689
1.4666251685599544E18,-10.03801,2.8384094,-0.058517456,-0.090042114,-0.018066406,-0.7733154,14.22863,-62.226486,3.7565231
1.4666251685800963E18,-10.000885,3.261963,0.6812439,-0.13917542,0.14855957,-0.4069519,15.520477,-59.916687,3.0862808
1.4666251686002378E18,-9.426727,3.6972656,0.050186157,-0.20539856,0.2767334,-0.20507813,16.381836,-58.034706,2.667427
1.4666251686203794E18,-8.89389,4.1584167,0.15402222,-0.14451599,0.18701172,-0.07369995,16.898727,-56.751633,2.4999619
1.4666251686354854E18,-8.329483,4.5520782,-0.045272827,-0.14024353,-0.18041992,-0.13031006,17.243195,-55.896187,2.4999619
1.4666251686606625E18,-8.495102,4.557907,0.840744,0.0028839111,-0.4303589,0.07904053,17.587662,-55.12638,2.4162292
1.466625168680804E18,-7.683319,5.2224426,0.12362671,-0.029159546,-0.32354736,-0.056610107,17.673683,-54.95529,2.4162292
1.4666251687009457E18,-8.690491,4.83165,-0.25683594,-0.33143616,-0.0874939,-0.10040283,17.587471,-54.613113,1.9971848
1.4666251687210875E18,-9.102386,4.611969,0.31811523,-0.50660706,0.39102173,0.09185791,17.415237,-54.698563,1.9134521
1.466625168741229E18,-8.686783,4.715149,-0.3106842,-0.6582794,0.92507935,0.18157959,17.329216,-54.86965,1.7457962
1.4666251687613706E18,-8.526886,4.654587,-0.08657837,-0.78752136,0.8994446,0.18157959,17.329216,-54.9551,1.9132614
1.4666251687815122E18,-7.943207,5.3948364,0.66555786,-0.57496643,0.634552,0.12496948,17.329216,-54.86946,2.16465
1.4666251688016538E18,-9.616669,4.667801,0.6770935,-0.4393158,-0.103515625,-0.039520264,17.07077,-54.86946,2.0809174
1.4666251688217953E18,-8.588547,4.701874,0.25146484,-0.4542694,-0.21994019,0.033111572,17.156982,-54.95491,1.9132614
1.466625168841937E18,-8.066483,4.5580444,0.46247864,-0.44999695,-0.2776184,0.08224487,17.070961,-54.86946,1.8295288
1.4666251688620785E18,-7.712723,5.037903,0.5067291,-0.8686981,0.17312622,0.34606934,16.98494,-55.126,1.9132614
1.4666251688822203E18,-8.11618,4.4827576,0.9637604,-0.6486664,0.23934937,0.12176514,17.157173,-55.38273,1.996994
1.4666251689023619E18,-8.447113,4.625534,0.44752502,-0.5012665,-0.024475098,0.10467529,17.157173,-55.46837,1.9132614
1.4666251689225034E18,-8.573334,4.935684,0.0819397,-0.36775208,0.06738281,0.07583618,16.98494,-55.639458,1.6618729
1.466625168942645E18,-8.3146515,5.118561,0.8648224,-0.40940857,0.07699585,0.115356445,17.243385,-55.896187,0.9914398
1.4666251689627866E18,-8.033081,5.2192383,0.92941284,-0.4745636,0.07272339,0.09933472,17.243385,-55.981827,0.8237839
1.466625168982928E18,-8.053574,5.038788,0.5498047,-0.51408386,0.15176392,0.08544922,17.157173,-56.238556,0.9075165
1.4666251690030697E18,-8.1592865,4.923401,0.85913086,-0.42436218,0.057769775,0.034179688,16.898727,-56.324005,0.73986053
1.4666251690232115E18,-8.238907,4.9348297,1.1303406,-0.3335724,-0.06506348,0.008544922,16.984749,-56.238556,0.5723953
1.466625169043353E18,-8.290955,4.993164,0.88671875,-0.3901825,-0.13983154,0.055541992,17.156982,-55.981827,0.4049301
1.4666251690634947E18,-8.0438385,5.1306305,0.85513306,-0.33570862,-0.081085205,0.033111572,17.329216,-55.896187,0.48866272
1.4666251690836362E18,-8.143417,5.0569153,0.82411194,-0.045181274,-0.14089966,-0.0491333,17.415237,-55.981827,0.4049301
1.4666251691037778E18,-8.233231,5.0440216,1.004776,0.01676941,-0.09390259,-0.056610107,16.898346,-56.238365,0.4049301
1.4666251691239194E18,-8.425003,5.0273438,1.1989594,0.011428833,-0.18682861,-0.033111572,16.812325,-56.409454,0.15354156
1.466625169144061E18,-8.110153,5.060318,0.8649597,0.10115051,-0.11206055,-0.10040283,16.984558,-56.238365,-0.09765625
1.4666251691642025E18,-8.44606,4.721039,0.68013,0.12892151,0.15496826,-0.0982666,16.898346,-56.238365,-0.26512146
1.4666251691843443E18,-8.246414,4.884247,1.2827759,0.19087219,0.09942627,-0.11428833,16.898346,-56.409454,-0.26512146
1.466625169204486E18,-8.564606,5.354904,0.8197632,0.30195618,-0.021270752,-0.1751709,16.64009,-56.409454,-0.4327774
1.4666251692246275E18,-8.403015,5.3196106,0.89045715,0.2891388,-0.11740112,-0.19119263,16.381645,-56.152916,-0.68416595
1.466625169244769E18,-8.771164,5.3044586,0.84088135,0.16523743,-0.0949707,-0.1335144,16.209412,-55.981827,-0.85163116
1.4666251692649106E18,-8.454559,5.2204285,0.75668335,0.08833313,-0.03729248,-0.07904053,16.381645,-55.896378,-0.7677078
1.4666251692850522E18,-8.042847,5.0000305,0.9240875,0.07551575,-0.0052490234,-0.095062256,16.467667,-55.72529,-0.7677078
1.4666251693051937E18,-8.279465,4.9517517,0.81385803,0.057357788,0.026794434,-0.095062256,16.467667,-55.72529,-0.34885406
1.4666251693253353E18,-8.418777,4.87764,0.94729614,0.03919983,0.012908936,-0.06729126,16.726112,-55.63984,-0.4327774
1.466625169345477E18,-8.200912,4.693802,0.93096924,0.030654907,-0.023406982,-0.04058838,16.726112,-55.46875,-0.4327774
1.4666251693656187E18,-8.258072,4.6934967,0.9039612,0.04988098,-0.027679443,-0.030975342,16.898346,-55.21221,-0.26512146
1.4666251693857603E18,-8.427811,4.7318115,0.82380676,0.07765198,-0.0105896,-0.0010681152,16.984558,-55.46875,-0.01373291
1.4666251694059018E18,-8.468811,4.7970734,0.8199158,0.1214447,0.046020508,0.043792725,17.156792,-55.29766,-0.01373291
1.4666251694260434E18,-8.34967,4.9377594,0.684906,0.116104126,0.14215088,0.08117676,17.156792,-55.04093,0.32138824
1.466625169446185E18,-8.305603,5.0467987,0.7479248,0.10328674,0.16885376,0.08544922,17.329025,-54.95529,0.4890442
1.4666251694663265E18,-8.343918,4.935272,0.83569336,0.10435486,0.12826538,0.064086914,17.07077,-54.86965,0.23765564
1.4666251694864684E18,-8.3155365,4.8927155,0.86976624,0.11076355,0.03213501,0.02456665,17.156982,-54.9551,0.40531158
1.46662516950661E18,-8.336716,4.8976746,0.79608154,0.09687805,-0.030883789,-0.021362305,17.243195,-55.04055,0.4890442
1.4666251695267515E18,-8.391586,4.8264008,0.74598694,0.08192444,-0.05758667,-0.048065186,16.984749,-55.21164,0.5727768
1.466625169546893E18,-8.500595,4.900955,0.7569885,0.042404175,-0.054382324,-0.048065186,16.898537,-55.21164,0.6565094
1.4666251695670346E18,-8.303864,4.885086,0.77801514,0.029586792,-0.046905518,-0.041656494,16.898537,-55.29709,0.9077072
1.4666251695871762E18,-8.353867,4.9425507,0.77479553,0.02104187,-0.025543213,-0.050201416,16.726303,-55.21164,0.74005127
1.4666251696073178E18,-8.384171,4.901123,0.81266785,0.028518677,-0.05117798,-0.059814453,16.55407,-55.21164,0.9075165
1.4666251696274593E18,-8.334991,4.8404694,0.8046417,0.030654907,-0.081085205,-0.06942749,16.64009,-54.86946,0.8237839
1.4666251696476012E18,-8.376907,4.774002,0.8046417,0.0231781,-0.1088562,-0.08758545,16.726112,-54.527283,0.9912491
1.466625169672778E18,-8.444305,4.7264557,0.8291626,-0.007797241,-0.1088562,-0.08224487,16.812134,-54.356194,1.0749817
1.4666251696878843E18,-8.435547,4.7675934,0.8429718,0.0018157959,-0.101379395,-0.08117676,17.07058,-54.099464,1.1587143
1.4666251697080259E18,-8.463577,4.7701263,0.79074097,0.0050201416,-0.11099243,-0.07156372,17.329025,-53.928375,0.82359314
1.4666251697281674E18,-8.526291,4.7892914,0.8317566,-3.2043457E-4,-0.08215332,-0.056610107,17.329025,-53.842926,0.82359314
1.466625169748309E18,-8.5542145,4.758087,0.83421326,-0.0259552,-0.038360596,-0.029907227,17.415237,-53.928375,0.73986053
1.4666251697684506E18,-8.48288,4.7771454,0.83595276,-0.012069702,-0.04156494,-0.02456665,17.587471,-53.671837,0.5723953
1.466625169788592E18,-8.388748,4.7318115,0.85523987,7.4768066E-4,-0.049041748,-0.02670288,17.587471,-53.842926,0.48866272
1.466625169808734E18,-8.402176,4.715988,0.89711,-0.006729126,-0.036224365,-0.023498535,17.329216,-54.014015,0.48866272
1.4666251698288755E18,-8.376617,4.7509766,0.87950134,-0.027023315,-0.038360596,-0.02029419,17.070961,-53.928566,0.4049301
1.466625169849017E18,-8.498154,4.737503,0.9106293,-0.030227661,-0.030883789,-0.0021362305,17.243195,-53.928566,-0.013923645
1.4666251698691587E18,-8.411331,4.636032,0.9098053,-0.02809143,-0.024475098,0.005340576,17.070961,-54.185295,0.069999695
1.4666251698893002E18,-8.344437,4.6649017,0.9290314,-0.027023315,-9.765625E-4,0.0064086914,17.243195,-54.099655,-0.26512146
1.4666251699094418E18,-8.341446,4.719391,0.9320221,-0.019546509,0.008636475,0.0064086914,17.50145,-54.014206,-0.34885406
1.4666251699295834E18,-8.3155365,4.746811,0.9512329,-0.0056610107,-0.0052490234,0.0074768066,17.329216,-54.185295,-0.34885406
1.4666251699497252E18,-8.389557,4.7674866,0.86476135,-0.007797241,0.049224854,-0.005340576,17.329216,-54.270935,-0.26512146
1.4666251699698668E18,-8.584946,4.885086,0.90400696,-0.035568237,0.08554077,0.034179688,17.50145,-54.442024,-0.26512146
1.4666251699900083E18,-8.480942,4.9271393,0.9004364,-0.057998657,0.06097412,0.058746338,17.759705,-54.442024,-0.18138885
1.46662517001015E18,-8.245316,4.916992,0.91960144,-0.06333923,0.055633545,0.056610107,17.501259,-54.613113,0.069999695
1.4666251700302915E18,-8.323578,4.952652,0.98612976,-0.037704468,0.024658203,0.037384033,17.329025,-54.527473,0.40512085
1.466625170050433E18,-8.437988,4.861725,0.86961365,-0.012069702,0.017181396,0.030975342,17.07077,-54.527473,0.4890442
1.4666251700705746E18,-8.449646,4.8209534,0.855484,-3.2043457E-4,0.035339355,0.027770996,16.898537,-54.698563,0.40512085
1.4666251700907162E18,-8.35054,4.859253,0.9420929,0.0231781,0.025726318,0.023498535,16.984749,-54.86965,0.32138824
1.466625170110858E18,-8.393082,4.827606,0.95791626,0.015701294,0.03213501,0.014953613,16.984749,-54.9551,0.32138824
1.4666251701309996E18,-8.398422,4.8721466,0.9102478,7.4768066E-4,0.031066895,0.021362305,16.726303,-54.86965,-0.01373291
1.466625170151141E18,-8.392181,4.8907623,0.9139252,-0.012069702,0.042816162,0.028839111,16.640282,-54.9551,-0.18119812
1.4666251701712827E18,-8.334702,4.857605,0.91960144,0.0028839111,0.031066895,0.012817383,16.812515,-55.04074,-0.097465515
1.4666251701914243E18,-8.3758545,4.8549347,0.87312317,0.0018157959,0.053497314,0.016021729,16.898537,-54.86965,-0.34885406
1.4666251702115658E18,-8.411758,4.8593903,0.88739014,0.010360718,0.039611816,0.021362305,16.812325,-55.12638,-0.6002426
1.4666251702317074E18,-8.312576,4.904236,0.84594727,0.017837524,0.037475586,0.011749268,16.726303,-55.12638,-0.34885406
1.4666251702518492E18,-8.277222,4.87175,0.82673645,0.017837524,0.043884277,0.012817383,16.726303,-54.784203,-0.34885406
1.4666251702719908E18,-8.277222,4.844513,0.8215637,0.009292603,0.053497314,0.0021362305,16.812515,-54.613113,-0.097465515
1.4666251702921324E18,-8.277222,4.885086,0.84788513,0.007156372,0.05029297,0.0064086914,16.984749,-54.442024,0.15392303
1.466625170312274E18,-8.414642,4.8808746,0.8429718,0.0135650635,0.018249512,0.005340576,16.898537,-54.270935,0.32138824
1.4666251703324155E18,-8.477798,4.894058,0.82380676,0.014633179,0.026794434,0.023498535,16.898537,-54.356384,0.40512085
1.466625170352557E18,-8.399399,4.904236,0.8429718,0.017837524,0.031066895,0.027770996,16.984749,-54.442024,0.40512085
1.4666251703726986E18,-8.392181,4.896744,0.8583832,0.014633179,0.025726318,0.035247803,17.156982,-54.270935,0.9077072
1.4666251703928402E18,-8.404556,4.8816833,0.8361969,0.0231781,0.031066895,0.033111572,17.329216,-53.928757,0.740242
1.466625170412982E18,-8.429001,4.904236,0.80615234,0.010360718,0.0385437,0.034179688,17.243004,-54.099846,0.9077072
1.4666251704331236E18,-8.338867,4.908386,0.8429718,0.0039520264,0.025726318,0.019226074,17.156792,-54.185486,0.74005127
1.4666251704532652E18,-8.321243,4.9052734,0.81707764,0.0135650635,0.0075683594,0.008544922,17.07077,-54.185486,0.9077072
1.4666251704734067E18,-8.334702,4.9139557,0.83325195,0.027450562,-0.0105896,-0.0064086914,16.812325,-54.356575,0.8239746
1.4666251704935483E18,-8.372421,4.913513,0.79537964,0.028518677,0.01184082,0.004272461,16.55407,-54.442215,0.8239746
1.4666251705136899E18,-8.37941,4.948929,0.7918701,0.015701294,0.023590088,0.0021362305,16.55407,-54.442215,0.9077072
1.4666251705338314E18,-8.353867,4.9456024,0.82380676,0.017837524,0.012908936,-0.0010681152,16.640282,-54.527664,1.0753632
1.466625170553973E18,-8.29715,4.923401,0.76708984,0.0135650635,0.010772705,0.008544922,16.55407,-54.95529,1.2428284
1.4666251705741148E18,-8.3155365,4.859085,0.75401306,0.014633179,0.03213501,0.0010681152,16.640282,-55.12638,1.326561
1.4666251705942564E18,-8.373016,4.827606,0.7915802,0.014633179,0.03213501,0.0064086914,16.726494,-55.21183,1.326561
1.466625170614398E18,-8.373016,4.8746033,0.8046417,0.010360718,0.033203125,0.005340576,16.812515,-55.38292,1.4940262
1.4666251706345395E18,-8.392181,4.907654,0.7584686,-3.2043457E-4,0.033203125,0.013885498,16.898727,-55.46856,1.7454147
1.466625170654681E18,-8.347717,4.9172363,0.74102783,0.0050201416,0.03427124,0.02456665,16.898727,-55.29747,1.7454147
1.4666251706748227E18,-8.3155365,4.9154816,0.8083954,0.011428833,0.015045166,0.017089844,16.898727,-55.21183,1.8291473
1.4666251706999997E18,-8.340103,4.909622,0.7693329,0.007156372,0.024658203,0.009613037,16.898727,-55.21183,1.5777588
1.466625170715106E18,-8.356522,4.920746,0.74983215,0.009292603,0.010772705,0.011749268,17.157173,-54.95529,1.4102936
1.4666251707352476E18,-8.353867,4.9094696,0.79597473,-0.007797241,0.019317627,0.018157959,17.157173,-54.784203,1.4102936
1.4666251707553892E18,-8.350449,4.923401,0.7584686,-0.006729126,0.008636475,0.012817383,16.898727,-54.698753,1.326561
1.4666251707755308E18,-8.351929,4.9147797,0.79797363,-0.006729126,0.0022277832,0.0074768066,16.898727,-54.869843,1.326561
1.4666251707956723E18,-8.38562,4.9359894,0.7476959,7.4768066E-4,0.013977051,0.0074768066,17.157173,-54.698753,1.326561
1.466625170815814E18,-8.373016,4.9336395,0.7191162,-3.2043457E-4,0.018249512,0.008544922,17.157173,-54.613113,1.326561
1.4666251708359555E18,-8.338043,4.872574,0.7788391,-0.0045928955,0.013977051,0.012817383,17.070961,-54.869843,1.4942169
1.466625170856097E18,-8.298325,4.9061584,0.7663269,0.0018157959,-9.765625E-4,0.010681152,16.898727,-55.04093,1.6618729
1.4666251708762388E18,-8.3493805,4.927887,0.75167847,0.0028839111,-0.018066406,0.019226074,16.640282,-55.21202,1.7456055
1.4666251708963804E18,-8.3155365,4.892105,0.6947937,0.0039520264,-0.014862061,0.014953613,16.726303,-55.21202,1.8295288
1.466625170916522E18,-8.353867,4.913666,0.7763672,0.009292603,-0.003112793,0.0064086914,16.898537,-55.29747,2.0809174
1.4666251709366636E18,-8.373016,4.916565,0.77867126,0.017837524,-0.014862061,-0.0021362305,16.898537,-55.21183,1.8295288
1.466625170956805E18,-8.362259,4.9192047,0.7663269,7.4768066E-4,-0.011657715,0.004272461,16.64009,-55.38292,1.7457962
1.4666251709769467E18,-8.416626,4.9425507,0.7499542,0.006088257,-0.022338867,-0.0010681152,16.984558,-55.46856,1.7457962
1.4666251709970883E18,-8.410141,4.9808807,0.7280121,-3.2043457E-4,-0.003112793,0.005340576,16.984558,-55.21183,1.6620636
1.4666251710172298E18,-8.334702,4.9963074,0.80093384,0.0050201416,-0.018066406,0.0021362305,17.156792,-55.04074,1.5781403
1.4666251710373716E18,-8.366638,4.968094,0.7407837,-0.002456665,-0.003112793,0.018157959,17.243004,-54.9551,1.8295288
1.4666251710575132E18,-8.334702,4.9527283,0.7765198,7.4768066E-4,-0.0105896,0.028839111,17.156982,-55.12619,1.5781403
1.4666251710776548E18,-8.334702,4.904236,0.8046417,0.0028839111,-0.0052490234,0.019226074,17.243195,-55.21183,1.4942169
1.4666251710977964E18,-8.327927,4.9673157,0.77311707,0.0028839111,-0.0063171387,0.010681152,17.243195,-54.95529,1.4942169
1.466625171117938E18,-8.430496,4.9651794,0.68096924,-0.0045928955,0.008636475,0.012817383,17.587662,-54.784203,1.4102936
1.4666251711380795E18,-8.334702,4.9428406,0.785202,-0.008865356,0.018249512,0.017089844,17.415428,-54.698563,1.326561
1.466625171158221E18,-8.255112,4.939575,0.7280121,0.019973755,0.013977051,0.0032043457,17.156982,-54.86965,0.9914398
1.466625171178363E18,-8.321091,4.923401,0.7718811,0.014633179,0.012908936,0.0032043457,17.07077,-54.86965,1.0753632
1.4666251711985044E18,-8.362045,4.9425507,0.75816345,0.011428833,0.00970459,0.0021362305,16.984558,-54.784203,0.9914398
1.466625171218646E18,-8.364716,4.9725494,0.7471771,0.0050201416,0.012908936,0.004272461,16.898346,-54.698563,1.0751724
1.4666251712387876E18,-8.32225,4.974167,0.72229004,0.01890564,0.008636475,-0.0032043457,16.898346,-54.78401,1.0751724
1.4666251712589292E18,-8.350754,4.9135895,0.7471771,0.025314331,0.010772705,0.0032043457,16.812325,-55.12619,1.0751724
1.4666251712790707E18,-8.3155365,4.904236,0.7471771,0.032791138,0.0043640137,-0.0021362305,16.726303,-55.21164,1.1590958
1.4666251712992123E18,-8.351639,4.9447784,0.7641144,0.032791138,0.006500244,0.0021362305,16.726303,-55.29728,1.1590958
1.4666251713193539E18,-8.358658,4.971283,0.68969727,0.014633179,0.008636475,0.005340576,17.070961,-55.46837,1.2428284
1.4666251713394957E18,-8.35817,4.9851685,0.73857117,0.022109985,0.010772705,0.012817383,17.157173,-55.55401,1.2428284
1.4666251713596372E18,-8.276199,4.895172,0.7259369,0.032791138,-9.765625E-4,0.011749268,16.98494,-55.896187,1.1590958
1.4666251713797788E18,-8.319992,4.8924255,0.6705475,0.026382446,0.008636475,0.016021729,17.157173,-56.067276,1.3267517
1.4666251713999204E18,-8.40361,4.923401,0.7624817,0.0231781,0.008636475,0.010681152,17.157173,-55.896187,1.1592865
1.466625171420062E18,-8.373016,4.9617157,0.67414856,0.019973755,0.006500244,0.010681152,17.157173,-55.810547,1.2432098
1.4666251714402035E18,-8.314056,4.998535,0.7471771,0.027450562,-0.008453369,0.0010681152,16.898727,-55.725098,1.1592865
1.466625171460345E18,-8.334702,4.965744,0.65138245,0.014633179,-0.004180908,0.014953613,16.984749,-55.896187,1.1592865
