time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666250125028367E18,-0.22451782,-9.36557,1.2484131,0.048812866,-0.011657715,-0.027770996,20.245743,34.293556,-9.617996
1.466625012517943E18,-0.28746033,-9.349533,1.2008514,0.04988098,0.0032958984,-0.027770996,20.15953,34.122467,-9.701729
1.46662501254312E18,-0.3265381,-9.330368,1.18367,0.050949097,-9.765625E-4,-0.035247803,20.331764,34.293556,-9.785652
1.4666250125632617E18,-0.34106445,-9.325745,1.2116241,0.048812866,-0.0063171387,-0.02670288,20.15953,34.293556,-10.037041
1.4666250125834033E18,-0.3265381,-9.342346,1.3123474,0.042404175,-0.018066406,-0.032043457,20.07351,34.122467,-10.037041
1.4666250126035448E18,-0.31674194,-9.330368,1.2546539,0.052017212,-0.003112793,-0.034179688,19.901276,33.951378,-10.455894
1.4666250126236864E18,-0.2758026,-9.317963,1.2960358,0.046676636,-0.014862061,-0.039520264,19.987488,33.86593,-10.372162
1.466625012643828E18,-0.27322388,-9.330368,1.3260803,0.04560852,-0.009521484,-0.0491333,19.987488,33.6092,-10.372162
1.4666250126639695E18,-0.33436584,-9.330368,1.3448639,0.04774475,-0.0105896,-0.04699707,19.901276,33.6092,-10.539818
1.4666250126841114E18,-0.34465027,-9.293106,1.3431854,0.057357788,-0.023406982,-0.059814453,20.159721,33.52356,-10.874939
1.466625012704253E18,-0.2919464,-9.345825,1.3373718,0.052017212,-0.03729248,-0.05126953,19.815254,33.35247,-10.791016
1.4666250127243945E18,-0.21818542,-9.304932,1.334198,0.040267944,-0.038360596,-0.066223145,19.815254,33.52356,-10.707092
1.466625012744536E18,-0.26016235,-9.3098755,1.3972168,0.04133606,-0.034088135,-0.070495605,19.729042,33.69465,-10.707092
1.4666250127646776E18,-0.28451538,-9.360977,1.3831177,0.028518677,-0.038360596,-0.066223145,19.815063,33.780098,-10.539436
1.4666250127848192E18,-0.30047607,-9.4123535,1.3235016,0.010360718,-0.023406982,-0.064086914,19.728851,33.865547,-10.539436
1.4666250128049608E18,-0.37680054,-9.337601,1.4177094,0.017837524,-0.020202637,-0.07797241,19.815063,34.036636,-10.539436
1.4666250128251023E18,-0.38417053,-9.368546,1.3988647,0.032791138,-0.0105896,-0.090789795,19.815063,33.779907,-10.288048
1.4666250128452442E18,-0.32385254,-9.346848,1.513504,0.046676636,-0.018066406,-0.10681152,19.64283,34.036636,-10.036659
1.4666250128653857E18,-0.31272888,-9.248398,1.3878784,0.040267944,-0.013793945,-0.12176514,19.64283,34.036636,-9.701538
1.4666250128855273E18,-0.47979736,-9.2187195,1.4989929,0.052017212,-0.016998291,-0.115356445,19.556618,34.036636,-10.03685
1.4666250129056689E18,-0.5181122,-9.187653,1.4541016,0.052017212,-0.040496826,-0.10253906,19.384384,33.950996,-10.288239
1.4666250129258104E18,-0.49240112,-9.189713,1.3859711,0.056289673,-0.049041748,-0.10360718,19.21215,33.950996,-10.288239
1.466625012945952E18,-0.2827301,-9.189438,1.4211273,0.04988098,-0.081085205,-0.0982666,19.21215,34.122086,-10.62336
1.4666250129660936E18,-0.19242859,-9.323669,1.2610931,0.03919983,-0.08001709,-0.10253906,19.21215,34.122086,-10.62336
1.4666250129862354E18,0.096710205,-9.332153,1.0238647,0.007156372,-0.07574463,-0.10360718,19.12613,34.293175,-10.707092
1.466625013006377E18,0.16290283,-9.259872,0.8151398,-0.05052185,-0.008453369,-0.10467529,18.953705,34.207535,-10.874748
1.4666250130265185E18,0.27790833,-9.408798,0.4771881,-0.06227112,0.0075683594,-0.088653564,18.953705,34.378624,-11.293793
1.46662501304666E18,0.860672,-9.52211,0.66044617,-0.067611694,0.06524658,-0.06515503,18.953705,34.464073,-10.958481
1.4666250130668017E18,1.1588135,-9.426163,1.0626984,-0.06333923,0.084472656,-0.061950684,19.21215,34.635162,-10.62336
1.4666250130869432E18,1.0189972,-9.244843,1.3321838,-0.04411316,0.04815674,-0.058746338,19.298363,34.635162,-10.455894
1.4666250131070848E18,0.9629364,-9.417358,1.1450348,-0.002456665,-0.05331421,-0.07583618,19.212341,34.720802,-10.288239
1.4666250131272264E18,1.1663208,-9.6966095,1.1915436,0.03919983,-0.16333008,-0.10467529,19.212341,34.89189,-10.372162
1.4666250131473682E18,1.0029602,-9.616409,1.1269379,0.12571716,-0.07040405,-0.19119263,19.298363,34.97753,-10.288429
1.4666250131675098E18,0.48077393,-9.093201,1.1039124,0.17805481,0.06417847,-0.22964478,19.384575,34.892082,-10.372162
1.4666250131876513E18,-0.15846252,-9.179199,0.84506226,0.18873596,0.22225952,-0.231781,19.298363,34.549904,-10.204506
1.466625013207793E18,-0.06813049,-9.1753235,0.98332214,0.25282288,0.3045044,-0.20401001,19.298363,34.464455,-10.204506
1.4666250132279345E18,0.3376007,-9.272903,0.4278717,0.16096497,0.2692566,-0.14953613,19.125938,34.379005,-10.204506
1.466625013248076E18,1.2573547,-9.371521,0.8125305,0.14601135,0.3045044,-0.16983032,18.953514,34.635735,-10.288239
1.466625013273253E18,1.7912598,-9.2677,1.06604,0.20796204,0.27352905,-0.22323608,18.695068,34.464645,-10.372162
1.4666250132883592E18,1.6783447,-9.151215,1.0875397,0.2335968,0.25109863,-0.21789551,18.436623,34.122467,-10.037041
1.466625013308501E18,1.2246857,-9.0763855,0.85224915,0.25709534,0.24255371,-0.21789551,18.350601,34.122467,-10.120773
1.4666250133286426E18,0.7926636,-9.038986,0.68569946,0.2688446,0.17526245,-0.16448975,18.178368,34.122467,-10.120773
1.466625013348784E18,0.72717285,-9.1861725,0.75727844,0.26564026,0.2617798,-0.1473999,18.178368,34.464645,-10.120773
1.4666250133689257E18,0.5915375,-9.188919,0.9904022,0.26029968,0.31304932,-0.111083984,18.178368,34.635735,-10.120773
1.4666250133890673E18,0.5231323,-9.364548,1.1303406,0.2688446,0.43481445,-0.10681152,18.092346,34.635735,-10.288239
1.4666250134092088E18,0.53356934,-9.278931,1.0451355,0.28700256,0.4380188,-0.10040283,18.178558,34.635735,-10.371971
1.4666250134293504E18,0.59973145,-9.017166,0.7609863,0.3179779,0.5629883,-0.035247803,18.437004,34.550095,-10.204315
1.4666250134494922E18,1.0786896,-8.860779,0.68258667,0.28700256,0.7541809,0.041656494,18.69545,34.892273,-10.120392
1.4666250134696338E18,1.6593323,-8.570633,1.2261353,0.30622864,0.89837646,-0.050201416,18.953705,34.892273,-9.952927
1.4666250134897754E18,1.4460297,-8.944565,1.4477844,0.3115692,0.75097656,0.043792725,19.470406,35.3199,-9.534073
1.466625013509917E18,1.2209778,-9.450821,1.7731171,0.40342712,0.68582153,0.111083984,19.815063,35.14881,-9.6178055
1.4666250135300585E18,0.81044006,-9.980988,1.361023,0.41304016,0.91226196,0.1473999,20.331764,34.977722,-9.366608
1.4666250135502E18,0.8742981,-10.218094,0.9302368,0.37886047,0.99664307,0.20721436,20.676231,35.06317,-9.0314865
1.4666250135703416E18,1.6302795,-10.539566,1.2297058,0.34040833,0.99557495,0.2243042,21.10691,34.720993,-8.696365
1.4666250135904832E18,2.0933838,-11.000153,1.3231201,0.32972717,0.8588562,0.2456665,21.709824,34.806633,-8.361244
1.466625013610625E18,2.4548187,-11.211304,0.119400024,0.25175476,0.7872925,0.22003174,22.140312,34.635544,-8.193779
1.4666250136307666E18,2.7991028,-11.686996,0.05747986,0.06803894,0.69329834,0.20721436,22.312546,34.635544,-7.858658
1.4666250136509082E18,2.5663605,-11.550964,-0.66651917,-0.087905884,0.41345215,0.29800415,22.570992,34.293365,-7.6072693
1.4666250136710497E18,2.478897,-10.9096985,-1.9891205,-0.26841736,0.32159424,0.32684326,23.00167,34.122276,-7.104683
1.4666250136911913E18,2.0998688,-10.610855,-2.4460144,-0.4670868,0.41558838,0.28411865,23.087883,34.036636,-6.6856384
1.4666250137062976E18,2.3922577,-10.886169,-2.3705292,-0.83451843,0.1859436,0.17944336,23.690796,33.865547,-6.3505173
1.4666250137314744E18,3.0171814,-10.403839,-1.6308441,-1.4486847,-0.24771118,0.033111572,23.949242,34.122086,-5.84774
1.4666250137516163E18,3.2612915,-9.489487,-1.1837616,-2.1589813,-0.5649414,-0.10147095,23.86303,34.207535,-4.9261093
1.4666250137717578E18,3.2710571,-9.181717,0.08467102,-2.7635345,-0.9932556,-0.15914917,24.121475,34.464264,-4.2556763
1.4666250137918994E18,1.8706818,-10.540344,0.21253967,-3.1598053,-1.3286438,-0.43045044,24.121475,34.720802,-3.417778
1.466625013812041E18,-2.8656921,-11.586594,0.14970398,-3.2911835,0.0022277832,-0.45715332,23.86303,35.23407,-1.9094467
1.4666250138321825E18,-3.6885223,-13.952469,1.1715088,-3.0423126,1.2978516,-0.259552,23.518372,35.832977,-0.06599426
1.466625013852324E18,-1.4632263,-12.892273,2.1893616,-2.4665985,2.0850525,-0.3375244,23.173904,36.431885,2.1125793
1.4666250138724657E18,0.7973938,-12.310745,2.7966766,-2.2412262,-0.53182983,-0.5799866,22.657204,37.030792,4.2072296
1.4666250138926072E18,2.0026093,-11.634277,1.731247,-2.1226654,-4.0234985,-0.83206177,22.140312,37.6297,6.0504913
1.466625013912749E18,3.4218903,-12.037384,-2.3878937,-2.3843536,-3.3089294,-0.982666,21.795845,38.228607,7.4748993
1.4666250139328906E18,3.8365936,-11.6119995,-1.3023224,-2.118393,-2.034668,-1.2774658,20.934486,38.827515,8.98304
1.4666250139530322E18,1.3246613,-9.663101,0.18380737,-2.0062408,-2.8208008,-1.4013672,19.987106,39.426422,10.239983
1.4666250139731738E18,0.3782959,-7.0155945,0.58018494,-2.0660553,-3.3740845,-1.1941528,19.470406,39.68315,10.910225
1.4666250139933153E18,-0.27488708,-5.3660126,0.2179718,-1.9635162,-3.3292236,-0.9164429,18.953705,40.28206,11.245346
1.466625014013457E18,-0.9217987,-4.7702484,-0.17286682,-1.5544281,-2.814392,-0.47958374,18.350792,40.624237,11.07769
1.4666250140335985E18,-1.2788239,-5.0017853,-0.13973999,-1.109024,-2.1671143,-0.12924194,17.661667,41.137505,11.07769
1.46662501405374E18,-2.2908783,-5.95253,-0.6998749,-0.51301575,-1.4226379,-0.16555786,17.230988,41.565323,10.910034
1.4666250140738819E18,-2.5662842,-5.9375763,-1.7532043,-0.20967102,-0.77749634,-0.26382446,16.628075,41.9075,10.826302
1.4666250140940234E18,-1.731842,-5.354126,-2.4947662,-0.030227661,-0.15905762,-0.3567505,16.111374,42.42077,10.658646
1.466625014114165E18,-1.1584015,-4.3721313,-2.7396393,0.29875183,0.32373047,-0.31936646,16.111374,42.762947,10.49099
1.4666250141343066E18,-1.3736725,-3.8061981,-2.6186981,0.59568787,0.4230652,-0.20721436,15.766716,43.019676,10.323334
1.466625014154448E18,-1.7505493,-4.6012115,-2.8608704,1.0410919,0.41558838,-0.02029419,15.422058,43.361855,10.071945
1.4666250141745897E18,-0.8876343,-6.6908264,-3.3336792,1.3423004,-0.09069824,0.14419556,15.422058,43.704033,9.569168
1.4666250141947313E18,0.53767395,-9.966492,-5.7298126,1.1895599,-0.77001953,0.19226074,15.766525,43.789673,8.898926
1.466625014214873E18,1.2346344,-12.675049,-10.182831,0.56044006,-0.77215576,-0.039520264,15.50808,43.704033,8.480072
1.4666250142350147E18,0.9941864,-12.690704,-11.984253,0.16523743,0.01184082,-0.33859253,15.421867,43.960762,7.8935623
1.4666250142551562E18,-0.4703064,-10.764282,-11.193634,-0.08256531,0.513855,-0.27450562,15.680313,43.960762,7.558441
1.4666250142752978E18,-0.2135315,-9.088898,-7.3738556,-0.32395935,0.15390015,-0.36956787,15.680313,44.046402,7.3070526
1.466625014300475E18,-0.4489746,-5.886963,-2.7530975,0.31263733,-0.8255615,-0.4272461,15.938759,44.47403,7.055855
1.466625014315581E18,-1.1189117,-6.6778564,-1.2464752,0.93855286,-0.7892456,-0.36743164,15.766525,44.47403,6.7207336
1.4666250143357225E18,-3.8017578,-11.537582,-1.208313,1.9233551,0.020385742,0.20721436,15.766525,44.64512,6.2181473
1.466625014355864E18,-4.2630615,-20.543472,-2.551468,2.0301666,1.4751587,1.000824,15.422058,44.64512,5.7992935
1.466625014376006E18,3.6140747,-20.556229,0.049697876,0.6971588,0.94003296,-0.42190552,15.766716,44.901848,5.3804398
1.4666250143961475E18,2.664978,-3.413147,0.5989685,0.4290619,1.0756836,-1.0606384,15.680504,44.816208,5.0453186
1.466625014416289E18,-3.869629,1.6488953,5.7639313,1.5302887,2.3531494,-0.25421143,15.594292,44.901657,4.626465
1.4666250144364306E18,-8.098984,-1.1193695,1.2586365,1.5505829,1.8564758,0.6600952,15.594292,44.730568,4.039955
1.4666250144616077E18,0.865448,-12.583099,4.3154144,2.1124115,1.4623413,1.075592,15.766525,44.47403,3.2857895
1.4666250144767137E18,3.6821442,-15.989304,3.843689,2.7500763,3.0324707,0.42190552,16.283417,44.2173,2.6155472
1.4666250144968553E18,3.6559906,-11.177948,0.6813202,2.3057404,3.702179,0.058746338,16.627884,43.618584,2.5316238
1.4666250145169969E18,3.2443237,-8.539993,-0.80093384,1.5388336,2.7985535,-0.12496948,17.058563,43.361855,2.363968
1.4666250145371387E18,0.14163208,-7.72258,0.3095398,1.4053192,1.5104065,-0.05340576,17.317009,43.019676,2.1125793
1.4666250145572803E18,-1.0091553,-8.161713,0.8891907,1.3583221,0.7050476,0.06515503,18.006134,42.677498,1.8611908
1.4666250145774218E18,0.6194916,-9.017609,1.9015808,1.3284149,-0.030883789,0.11428833,18.350601,42.16423,1.3584137
1.4666250145975634E18,1.913208,-9.777618,0.58843994,1.2109222,-0.5446472,-0.06729126,18.867493,41.822052,1.0232925
1.466625014617705E18,1.954483,-9.190277,-2.78154,1.0464325,0.12612915,-0.10147095,19.125938,41.308784,0.8556366
1.4666250146378465E18,0.5639496,-8.862274,-3.2570648,0.79649353,0.9934387,0.004272461,19.470406,41.137695,0.77171326
1.466625014657988E18,1.0042267,-8.8580475,0.38980103,0.7153168,0.7969055,0.1121521,19.728851,41.052055,0.3528595
1.46662501467813E18,1.4644623,-8.584396,1.4775848,0.8221283,0.43267822,0.20187378,19.901085,40.795517,-0.23365021
1.4666250146982715E18,2.0272522,-7.821472,0.043670654,0.7868805,0.28741455,0.21896362,20.073318,40.709877,-0.7364273
1.466625014718413E18,2.1134644,-8.58815,0.11378479,0.76979065,0.46044922,0.24780273,20.15953,40.538788,-1.1554718
1.4666250147385546E18,1.0145416,-9.164337,1.1431122,0.7473602,0.74990845,0.26168823,20.331955,40.3677,-1.490593
1.4666250147586962E18,-0.3834381,-9.697952,0.8196564,0.63627625,1.0489807,0.44433594,20.59021,40.19661,-1.7419815
1.4666250147788378E18,0.22459412,-10.561859,0.8590088,0.45256042,1.1087952,0.4988098,20.848656,40.28206,-1.9094467
1.4666250147989793E18,2.1146393,-11.401566,-0.08531189,0.39274597,1.0820923,0.38024902,21.279335,40.02552,-1.9931793
1.466625014819121E18,3.1454163,-11.131256,-0.8979187,0.28486633,0.96139526,0.23071289,21.710014,39.76879,-1.8257141
1.4666250148392627E18,2.574829,-10.945023,-1.0291901,0.12571716,0.77874756,0.22003174,22.312927,39.59751,-1.322937
1.4666250148594043E18,3.3063965,-11.213348,-2.098587,-0.09965515,0.84069824,0.14419556,22.657394,39.169693,-0.8201599
1.4666250148795459E18,3.8891754,-11.988037,-2.829193,-0.38911438,0.7264099,0.034179688,22.829628,38.912964,-0.3173828
1.4666250148996874E18,4.4891357,-13.162872,-1.9388733,-0.84840393,0.19662476,-0.20507813,23.260117,38.656235,0.60424805
1.466625014919829E18,4.259857,-10.590668,-3.2114563,-1.8353424,-0.49658203,-0.33218384,23.518562,38.827324,1.5258789
1.4666250149399706E18,3.6910095,-10.044022,-1.7580719,-2.7656708,-0.6856384,-0.34179688,23.86303,38.827324,2.3637772
1.466625014960112E18,2.2617645,-11.740753,-0.9675598,-3.3531342,-1.4589539,-0.6643677,23.43235,38.827324,3.453064
1.4666250149802537E18,0.92453,-14.030838,4.2531586,-3.0775604,-1.3756409,-1.2411499,22.915459,39.340782,4.7100067
1.4666250150003955E18,-3.660675,-16.76796,3.454895,-2.7881012,-0.2915039,-1.000824,22.140312,39.68315,6.0504913
1.466625015020537E18,-4.3659515,-15.786713,-0.6956787,-2.7571259,0.3269348,-0.13565063,21.5374,39.76879,7.726288
1.4666250150406787E18,-1.8078461,-13.189804,-2.2223663,-2.4698029,1.2006531,0.030975342,21.10672,40.45334,9.7372055
1.4666250150608202E18,0.63716125,-12.853424,3.8101196,-2.1226654,-2.043213,-0.35247803,20.59002,40.795708,11.329269
1.4666250150809618E18,0.4727478,-12.059769,0.9111786,-2.2839508,-5.9493103,-0.81817627,19.987106,40.62462,12.586212
1.4666250151011034E18,5.207535,-9.768646,-2.2923126,-3.1533966,-3.5407104,-1.1535645,19.125748,40.881348,13.926697
1.466625015121245E18,2.4025574,-7.1484222,0.89064026,-2.2967682,-2.6349487,-1.1343384,18.953514,41.223526,14.848328
1.4666250151413868E18,0.7213745,-5.3813934,1.8990479,-1.9101105,-2.6968994,-1.0050964,18.609047,41.223526,15.686226
1.4666250151615283E18,-1.373169,-3.3134155,1.6155548,-2.081009,-2.989563,-0.8074951,18.350601,41.223526,16.10527
1.46662501518167E18,-1.242279,-2.2496796,1.6171722,-1.9784698,-2.8859558,-0.40908813,17.83371,41.394615,16.272736
1.4666250152068467E18,-1.9211426,-3.5940247,1.7233582,-1.266037,-2.0966187,-0.19760132,17.575264,41.052437,16.021347
1.466625015221953E18,-2.9623718,-4.4717407,2.2581635,-0.608078,-1.7548218,-0.27770996,17.230797,41.137886,15.937424
1.4666250152420946E18,-3.79924,-4.411743,1.5689087,0.29341125,-1.1374512,-0.38452148,17.230797,41.394424,15.686035
1.4666250152622362E18,-3.0434265,-4.1998444,-0.026184082,1.2322845,-0.5275574,-0.48706055,17.230797,41.308784,15.350914
1.4666250152823777E18,-3.2754822,-4.0725555,-2.8440704,2.2309723,0.4230652,-0.34072876,16.972351,41.137695,14.93206
1.4666250153025196E18,-3.0739594,-6.7134705,-7.805191,2.3901215,0.9421692,0.09613037,17.058372,41.223145,14.094162
1.466625015322661E18,0.56910706,-13.240768,-11.635513,1.8742218,0.71466064,0.4133606,17.316818,41.394234,13.507652
1.4666250153428027E18,-0.0783844,-16.56778,-14.264969,0.48139954,0.5159912,0.53512573,17.919922,41.9075,12.753487
1.4666250153629443E18,-1.9801483,-10.425247,-9.658768,-0.54933167,-2.1158447,-0.07583618,18.26458,42.16404,11.999512
1.4666250153830858E18,-0.71058655,-6.788559,-8.0121765,-0.43611145,-1.2325134,-0.09185791,18.69526,42.24968,10.994148
1.4666250154032274E18,-0.469635,-7.3918,-3.8567963,-0.17442322,0.24682617,-0.21362305,18.523026,42.33532,10.659027
1.466625015423369E18,-0.10630798,-16.553467,-4.50058,0.33399963,-0.35879517,-0.22216797,18.350792,42.50641,10.491562
1.4666250154435108E18,3.8629913,-19.07042,-0.11613464,1.1105194,0.7039795,-0.52124023,18.26477,42.762947,10.072517
1.4666250154636524E18,-0.5865326,-11.67984,6.62471,0.5625763,2.0925293,-0.6045532,18.092537,42.762947,10.15625
1.466625015483794E18,-6.4615784,-3.8921204,-2.463211,-0.79393005,-1.1887207,-0.26382446,18.006325,42.848396,10.072327
1.4666250155039355E18,-7.1841583,0.023956299,3.9473572,1.4234772,0.05883789,0.45715332,17.8339,42.762947,9.821129
1.466625015524077E18,-2.316803,-7.98526,1.3134613,2.9871979,3.1595764,0.6173706,17.575455,42.677498,9.7372055
1.4666250155442186E18,2.5561066,-12.604218,6.652832,3.2894745,5.629059,0.44540405,17.489243,42.848587,9.7372055
1.4666250155643602E18,3.6785889,-12.305008,1.5931396,2.4253693,4.0236816,0.37597656,17.661476,42.934036,9.7372055
1.4666250155845018E18,4.333969,-10.8862,1.3958893,1.6018524,1.8714294,-0.08010864,17.661476,42.848587,9.401894
1.4666250156046436E18,3.12529,-9.964264,1.3435974,2.2170868,0.8524475,-0.33966064,17.919731,43.019676,9.234428
1.4666250156247852E18,-0.92793274,-7.3461456,-2.0845032,1.6787567,0.921875,-0.22857666,18.005943,43.105316,8.731651
1.4666250156449267E18,-2.3750916,-6.095688,0.83714294,1.625351,0.42947388,-0.15167236,17.919922,43.105316,8.39653
1.4666250156650683E18,-0.39367676,-8.401123,1.3627777,1.7727509,0.042816162,-0.058746338,17.747688,43.019676,8.061218
1.4666250156852099E18,0.71868896,-8.55246,-0.18101501,1.5986481,0.48501587,-0.09933472,17.661476,43.105125,7.2235107
1.4666250157053514E18,0.6306305,-7.6517334,-1.0030518,1.5933075,1.1472473,0.0491333,17.575264,43.019485,6.3856125
1.466625015725493E18,0.21255493,-8.18222,-2.2357178,1.4245453,1.3715515,0.34713745,17.575264,43.105125,5.3800583
1.4666250157456346E18,1.6674194,-8.867432,-1.1439514,1.0709991,0.99557495,0.47210693,17.747498,43.105125,4.290962
1.4666250157657764E18,2.9204254,-8.910522,1.6568298,1.3177338,0.375,0.48919678,17.747498,42.762947,3.6205292
1.466625015785918E18,3.6397858,-8.700821,-0.25450134,1.2280121,0.106903076,0.45074463,18.091965,42.24968,2.9502869
1.4666250158060595E18,2.362503,-9.627167,-1.4521332,0.9065094,0.523468,0.39520264,18.522644,41.99314,2.196312
1.466625015826201E18,-0.095443726,-10.593628,0.83818054,0.6747284,0.6078491,0.46142578,18.953323,41.736603,1.6937256
1.4666250158463427E18,0.4117279,-12.285645,0.23168945,0.60743713,0.8535156,0.4486084,19.556236,41.394424,1.2746811
1.4666250158664842E18,2.6250305,-12.375046,-0.40367126,0.374588,0.98275757,0.31723022,19.900894,41.137886,1.1070251
1.4666250158866258E18,4.3786774,-11.947632,-0.7162781,0.14601135,1.1322937,0.06515503,20.15934,40.795708,0.8556366
1.4666250159067676E18,3.085205,-11.127472,-1.1815491,-0.06333923,0.8503113,0.09719849,20.676231,40.710068,1.1907578
1.4666250159269092E18,3.1519318,-10.882187,-2.85318,-0.31221008,0.5587158,0.13458252,21.10691,40.710068,1.2746811
1.466625015952086E18,4.5996857,-11.602127,-1.9553375,-1.0235748,-0.20071411,-0.10253906,21.451378,40.966606,1.6098022
1.4666250159671923E18,4.193039,-11.361603,-1.9131317,-1.4006195,-0.83303833,-0.29159546,21.623611,41.052055,2.2800446
1.466625015987334E18,3.2996216,-9.782837,-3.254654,-2.5103912,-0.94732666,-0.23391724,21.795845,41.308594,3.1179428
1.4666250160074755E18,2.9956207,-8.455093,-0.9495239,-3.157669,-1.2602844,-0.38772583,21.795845,41.82186,4.290962
1.466625016027617E18,2.4251251,-12.246582,2.6245422,-3.0070648,-1.210083,-1.0232544,21.795845,42.24949,5.4639816
1.4666250160477586E18,0.3785553,-17.584686,4.0890503,-2.8585968,-0.57562256,-1.5936279,21.451187,42.933846,6.804657
1.4666250160679004E18,-5.701111,-19.837585,1.8084717,-2.7731476,-0.33636475,-1.1557007,20.762062,43.618202,8.145332
1.466625016088042E18,-4.4645996,-15.606659,-1.3798065,-2.536026,-0.08856201,-0.17944336,20.073128,44.21711,9.904861
1.4666250161081836E18,-2.476471,-12.43013,-1.041565,-2.341629,0.8161316,0.10360718,19.125748,44.901466,11.915779
1.466625016128325E18,1.81604,-12.306137,6.3106995,-1.6249237,-3.3676758,-0.66864014,18.436623,45.500374,13.340187
1.4666250161484667E18,1.9311371,-11.471008,-3.0296936,-2.6043854,-5.0350037,-1.1418152,17.747688,45.842552,14.596939
1.4666250161686083E18,6.205536,-8.852463,-0.845932,-2.8671417,-3.4221497,-1.6459656,16.800308,46.01364,15.853882
1.4666250161887498E18,2.0501404,-5.82547,2.4706726,-2.0147858,-3.4937134,-1.3778687,15.852737,46.27037,17.027092
1.4666250162088914E18,0.25463867,-2.4445038,2.8830872,-1.9357452,-3.3676758,-1.0435486,15.249825,46.18473,18.116379
1.4666250162290332E18,-1.5414886,-0.87106323,2.017212,-2.1130524,-3.2832947,-0.41763306,15.249825,46.09928,18.702888
1.4666250162491748E18,-1.9109955,-1.7755737,1.8951721,-1.55336,-2.9489746,-0.19760132,15.335846,46.01364,18.870354
1.4666250162693164E18,-2.9457397,-4.0829315,1.6407928,-0.74479675,-2.6317444,-0.22537231,15.249634,45.928192,18.702888
1.466625016289458E18,-3.7551422,-5.5581207,1.3167267,0.024246216,-2.0827332,-0.36743164,15.249634,45.928192,18.786621
1.4666250163095995E18,-3.6087494,-5.7498627,-0.017211914,0.67152405,-1.1694946,-0.3791809,15.249634,45.928192,18.535233
1.466625016329741E18,-2.3238983,-5.369507,-1.2827148,1.2408295,-0.19430542,-0.54901123,15.50808,46.013832,18.367577
1.4666250163498826E18,-2.606369,-4.8856506,-3.7102966,1.8496552,1.0276184,-0.5831909,15.594292,46.09928,17.8648
1.4666250163700244E18,-3.0736694,-6.6731873,-8.00148,2.1604767,1.7518005,-0.39733887,15.766525,46.44146,17.194557
1.4666250163952013E18,-0.93115234,-12.17337,-11.149231,1.9724884,0.6911621,0.13565063,15.249825,46.954727,16.272736
1.4666250164103076E18,-0.19496155,-16.00859,-13.008316,1.1553802,-0.42181396,0.32363892,15.163803,47.296906,15.434837
1.4666250164304492E18,1.6850891,-16.968094,-12.229874,-0.58457947,-2.396759,-0.17944336,15.336227,47.724533,14.261627
1.4666250164505907E18,1.440918,-9.446228,-7.645935,-0.9317169,-0.6493225,-0.46676636,15.077782,48.06671,13.339996
1.4666250164707323E18,-1.9807434,-7.531296,-3.7657928,-0.087905884,0.9133301,-0.3717041,14.733124,48.49453,12.921143
1.4666250164908739E18,-3.8863983,-12.965759,-2.6842194,0.5081024,0.12826538,0.23712158,14.388466,48.57998,12.166977
1.4666250165110154E18,-3.7952423,-15.434235,0.6153259,0.84776306,0.33441162,0.6504822,14.302254,48.57998,11.915588
1.4666250165311572E18,0.91804504,-14.9288025,7.2297974,0.27098083,1.9237671,-0.010681152,14.13002,48.66562,11.6642
1.4666250165512988E18,-0.009231567,-3.9440613,-2.9476776,-0.06333923,-0.8960571,-0.82244873,14.13002,48.49453,11.748123
1.4666250165714404E18,-0.966095,-1.3105316,4.304489,1.7396393,2.3061523,-0.05126953,13.699341,48.58017,11.664391
1.466625016591582E18,-2.632721,-7.3157654,2.894104,2.367691,3.8955078,0.80215454,13.440895,48.49472,11.748314
1.4666250166117235E18,1.1994324,-12.941635,5.5465393,2.738327,3.869873,0.5661011,13.096428,48.23799,11.748314
1.466625016631865E18,3.0641785,-12.06987,1.9713593,2.5578156,2.4941406,-0.037384033,12.751961,48.32344,11.245537
1.4666250166520067E18,2.5134125,-8.581131,-1.510788,1.9853058,2.0508728,-0.4411316,12.321281,48.58017,10.659027
1.4666250166721485E18,0.26237488,-7.6936035,0.04748535,2.3463287,2.6009521,-0.1687622,11.890602,48.66581,9.821129
1.46662501669229E18,-1.5499878,-7.7411346,0.41879272,1.8678131,2.3253784,0.2947998,11.718369,48.49472,8.983231
1.4666250167124316E18,-0.65000916,-7.689453,1.3072205,1.589035,0.30770874,0.054473877,11.459923,48.49472,7.810211
1.4666250167325732E18,1.3887177,-8.342834,0.4331665,1.5505829,-0.2626648,-0.064086914,11.201477,48.40908,6.8048477
1.4666250167527148E18,3.1627808,-9.261322,0.33758545,1.4288177,0.77127075,-0.17837524,10.770798,48.40908,5.715561
1.4666250167728563E18,1.6154327,-8.186676,-1.3706207,1.3262787,0.9133301,-0.04699707,10.426331,48.66581,4.458809
1.466625016792998E18,-0.60809326,-7.9451447,-3.1253052,1.1724701,0.60357666,0.29800415,10.598564,48.49472,3.2857895
1.4666250168131395E18,1.4832153,-8.165375,0.271698,1.2301483,0.8727417,0.3855896,10.770988,48.152542,2.1965027
1.4666250168332813E18,2.4905548,-8.587097,2.229309,1.153244,0.6281433,0.4347229,10.943413,47.981453,1.1072159
