time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666248610178394E18,0.38175964,-8.855194,0.44847107,-0.18937683,-0.35986328,0.1335144,-37.635803,44.55967,23.562813
1.4666248610430164E18,-0.6682739,-8.421463,-0.03741455,-0.031295776,-0.42715454,0.1687622,-37.46357,44.046402,24.233055
1.4666248610581228E18,-0.8846588,-8.650772,-0.17242432,0.11076355,-0.30645752,0.1826477,-37.119102,43.875313,24.735641
1.4666248610782643E18,-0.9536743,-9.039108,-0.49421692,0.2624359,-0.17721558,0.13458252,-36.860657,43.704224,25.238419
1.466624861098406E18,-0.87812805,-9.127365,-0.6705475,0.36177063,-0.16973877,0.090789795,-36.860657,43.789673,25.405884
1.4666248611185475E18,-0.3323822,-9.312714,-1.0287018,0.40556335,-0.27975464,0.033111572,-36.51619,43.704033,25.741196
1.466624861138689E18,0.15242004,-9.404663,-1.7052155,0.3809967,-0.20178223,-0.059814453,-36.343765,43.704033,25.741196
1.4666248611588306E18,-0.097839355,-9.306427,-2.1301575,0.34254456,0.006500244,-0.08972168,-36.17153,43.618584,25.992584
1.4666248611789722E18,-0.3211975,-9.227676,-1.907135,0.21330261,0.019317627,-0.012817383,-36.257553,43.704224,25.90866
1.466624861199114E18,-0.40808105,-9.042999,-1.8999329,0.019973755,-0.14089966,0.066223145,-36.343575,43.875313,25.657272
1.4666248612192556E18,-0.2331543,-9.208847,-1.8116455,-0.12635803,-0.2701416,0.07797241,-36.257362,43.875313,25.824928
1.466624861239397E18,-0.013031006,-9.258942,-1.7242432,-0.2150116,-0.2637329,0.066223145,-36.257362,43.875313,25.57354
1.4666248612595387E18,0.30537415,-9.378128,-1.9152222,-0.2780304,-0.2487793,0.037384033,-36.08513,43.704224,25.406075
1.4666248612796803E18,0.7293854,-9.119186,-1.949234,-0.23423767,-0.15478516,-0.0491333,-36.08513,43.789864,25.489807
1.4666248612998218E18,0.43978882,-8.39801,-1.1494904,0.042404175,0.15603638,-0.0491333,-35.912895,43.362045,25.405884
1.4666248613199634E18,0.063705444,-8.356857,-0.5541382,0.21116638,0.21157837,-0.0064086914,-35.826683,43.276405,25.405884
1.466624861340105E18,-0.33029175,-8.510315,-0.3794098,0.3254547,-0.038360596,0.088653564,-35.568428,43.190765,25.57354
1.4666248613602468E18,-0.8519745,-9.00943,-0.14300537,0.4087677,-0.17294312,0.16342163,-35.310173,43.190765,25.741196
1.4666248613803884E18,-0.9396057,-9.711151,-0.051483154,0.51130676,-0.23168945,0.22216797,-35.396385,43.190765,25.489807
1.46662486140053E18,-0.6924896,-10.0372925,-0.49899292,0.50276184,-0.39404297,0.20721436,-35.22415,43.190765,25.489807
1.4666248614206715E18,-0.3536377,-10.088776,-1.3014069,0.37031555,-0.5489197,0.15701294,-35.22415,43.361855,25.405884
1.466624861440813E18,-0.26194763,-9.914444,-1.6766052,0.25709534,-0.4378357,0.08544922,-34.965706,43.447304,25.405884
1.4666248614609546E18,-0.44537354,-9.30011,-1.9310913,0.14601135,-0.32034302,0.041656494,-35.051918,44.04621,25.238419
1.4666248614861317E18,-0.44996643,-9.059036,-1.7572021,-0.07936096,-0.22207642,0.012817383,-35.13813,44.13185,24.903107
1.466624861501238E18,-0.38150024,-9.290573,-1.6168671,-0.16481018,-0.103515625,-0.0064086914,-35.051918,44.30294,24.484062
1.4666248615213796E18,-0.47592163,-9.560272,-1.4689026,-0.22142029,0.09088135,-0.02670288,-34.879494,44.47403,24.484062
1.4666248615415212E18,-0.6750946,-9.418442,-1.2298279,-0.24171448,0.05670166,-0.005340576,-34.621048,44.55948,24.567795
1.4666248615616627E18,-0.6122894,-9.387848,-1.1128082,-0.2502594,-0.049041748,0.005340576,-34.621048,44.55948,24.567795
1.4666248615818043E18,-0.3881836,-9.356613,-1.16156,-0.2363739,-0.0949707,0.023498535,-34.448814,44.38839,24.567795
1.4666248616019459E18,-0.23554993,-9.417786,-1.0393372,-0.1947174,-0.123809814,0.012817383,-34.534836,44.47403,24.400139
1.4666248616220874E18,0.033996582,-9.461014,-1.1425476,-0.14131165,-0.11526489,0.0,-34.620857,44.38839,24.73526
1.466624861642229E18,0.09164429,-9.42453,-1.2261353,-0.055862427,-0.09603882,-0.048065186,-34.36241,44.47384,25.154305
1.4666248616623708E18,-0.09663391,-9.311218,-1.202652,0.02104187,-0.08428955,-0.06515503,-34.2762,44.47384,25.657082
1.4666248616825124E18,-0.2252655,-9.304398,-1.2056274,0.08406067,-0.10031128,-0.061950684,-34.448624,44.30275,25.824547
1.466624861702654E18,-0.48931885,-9.22493,-1.1685028,0.113967896,-0.15585327,-0.036315918,-34.36241,44.30275,25.90847
1.4666248617227955E18,-0.6068878,-9.234573,-1.2120514,0.11717224,-0.20498657,0.0,-34.2762,44.30275,26.076126
1.466624861742937E18,-0.62861633,-9.3450775,-1.2791443,0.113967896,-0.21780396,0.021362305,-34.448433,44.30275,26.16005
1.4666248617630787E18,-0.65901184,-9.302582,-1.3305511,0.09260559,-0.18255615,0.03845215,-34.534645,44.13166,26.327705
1.4666248617832202E18,-0.57484436,-9.32962,-1.2467804,0.069107056,-0.1302185,0.03845215,-34.103966,43.875122,26.411438
1.466624861803362E18,-0.61050415,-9.279724,-1.3048248,0.031723022,-0.058654785,0.028839111,-34.017754,43.789673,26.327705
1.4666248618235036E18,-0.5049591,-9.305237,-1.2835999,0.010360718,-0.0063171387,0.033111572,-34.017754,43.704224,25.992584
1.4666248618436452E18,-0.4692688,-9.243195,-1.3046875,0.0039520264,0.025726318,0.02243042,-34.017754,43.704224,25.908852
1.4666248618637868E18,-0.42544556,-9.185135,-1.2835999,-0.006729126,0.06097412,0.02456665,-33.931732,43.704224,25.908852
1.4666248618839283E18,-0.34568787,-9.183411,-1.2261353,-0.016342163,0.07485962,0.012817383,-34.017944,43.875313,26.076317
1.46662486190407E18,-0.23829651,-9.154175,-1.1570435,-0.02809143,0.082336426,0.0074768066,-33.931923,43.875313,26.16005
1.466624861929247E18,-0.19242859,-9.180557,-1.1547241,-0.011001587,0.03640747,0.008544922,-33.75969,44.13185,25.992393
1.466624861944353E18,-0.14654541,-9.237106,-1.2543488,0.006088257,-0.026611328,0.010681152,-33.8459,44.2173,25.824928
1.4666248619644948E18,-0.12084961,-9.364685,-1.4610748,0.015701294,-0.11312866,0.035247803,-33.932114,44.47384,25.90866
1.4666248619846364E18,-0.10038757,-9.452957,-1.5172424,0.008224487,-0.16653442,0.041656494,-34.018326,44.47384,26.16005
1.466624862004778E18,-0.21159363,-9.406998,-1.6106262,0.0050201416,-0.144104,0.04058838,-33.75988,44.730377,26.243782
1.4666248620249196E18,-0.17326355,-9.356613,-1.6284485,0.01890564,-0.08215332,0.028839111,-33.8459,44.644928,26.159859
1.466624862045061E18,-0.24273682,-9.399826,-1.6021118,0.015701294,-0.03515625,0.02243042,-33.8459,44.47384,26.159859
1.4666248620652027E18,-0.41877747,-9.379166,-1.4455566,0.014633179,0.005432129,0.0032043457,-33.673477,44.644928,26.159859
1.4666248620853443E18,-0.53564453,-9.288788,-1.3618774,-0.012069702,0.001159668,-0.0064086914,-33.84571,44.816017,26.411247
1.4666248621054858E18,-0.46723938,-9.204651,-1.3602448,-0.029159546,-0.023406982,-0.0010681152,-34.017944,44.816017,26.49498
1.4666248621256276E18,-0.3964386,-9.183853,-1.3591766,-0.043045044,-0.022338867,-0.008544922,-34.104156,44.47384,26.578712
1.4666248621457692E18,-0.35542297,-9.2248535,-1.3793945,-0.057998657,-0.036224365,0.0021362305,-34.104156,44.3882,26.578712
1.4666248621659108E18,-0.27619934,-9.272888,-1.4297333,-0.057998657,-0.03729248,-0.0032043457,-34.017944,44.30275,26.327324
1.4666248621860524E18,-0.2818451,-9.253738,-1.430481,-0.07295227,-0.016998291,-0.0064086914,-34.104156,44.47384,26.49498
1.466624862206194E18,-0.28515625,-9.266739,-1.4943542,-0.07295227,-0.0063171387,-0.0010681152,-34.104156,44.30275,26.578712
1.4666248622263355E18,-0.34568787,-9.292801,-1.5142365,-0.076156616,0.01184082,-0.0074768066,-34.104156,44.2173,26.746178
1.466624862246477E18,-0.40971375,-9.295334,-1.5709839,-0.08363342,-0.003112793,-0.017089844,-34.19037,43.704033,26.746178
1.466624862266619E18,-0.40901184,-9.305389,-1.5576477,-0.076156616,-0.0063171387,-0.005340576,-34.104347,43.618584,26.913643
1.4666248622867604E18,-0.40316772,-9.292053,-1.4943542,-0.071884155,-0.013793945,-0.0074768066,-33.8459,43.789673,26.82991
1.466624862306902E18,-0.3648529,-9.234573,-1.4721832,-0.056930542,-0.0063171387,-0.02029419,-34.018135,43.960762,26.913643
1.4666248623270436E18,-0.34568787,-9.18988,-1.4879608,-0.04838562,-0.011657715,-0.02456665,-34.19037,43.875122,26.913643
1.4666248623471852E18,-0.31022644,-9.234573,-1.4666443,-0.04197693,0.0022277832,-0.02243042,-34.19037,43.875122,26.82991
1.4666248623622915E18,-0.33943176,-9.26001,-1.4880676,-0.030227661,-0.016998291,-0.027770996,-34.19037,43.96057,26.662445
1.4666248623874683E18,-0.38401794,-9.270523,-1.5279083,-0.03236389,-0.03515625,-0.02670288,-34.362793,43.96057,26.578712
1.4666248624076099E18,-0.39823914,-9.24881,-1.5709839,-0.027023315,-0.03515625,-0.036315918,-34.27658,44.13166,26.578712
1.4666248624277517E18,-0.43748474,-9.219437,-1.5749817,-0.029159546,-0.023406982,-0.023498535,-34.19037,44.21711,26.49498
1.4666248624478932E18,-0.4313202,-9.271713,-1.4751892,-0.0259552,-0.0052490234,-0.034179688,-34.27639,44.21711,26.746368
1.4666248624680348E18,-0.4487152,-9.265686,-1.4513092,-0.029159546,-0.019134521,-0.02670288,-34.104156,44.04602,26.830101
1.4666248624881764E18,-0.39151,-9.330368,-1.5364075,-0.02168274,-0.03515625,-0.013885498,-34.104156,44.13166,27.08149
1.466624862508318E18,-0.3648529,-9.292053,-1.5796661,-0.016342163,-0.042633057,-0.018157959,-34.017944,43.96057,27.165222
1.4666248625284595E18,-0.40481567,-9.276169,-1.5501709,-0.0045928955,-0.018066406,-0.009613037,-34.104156,43.96057,27.332687
1.466624862548601E18,-0.3773346,-9.277054,-1.4601746,0.0231781,0.013977051,-0.0021362305,-33.931732,43.96057,27.500343
1.4666248625687427E18,-0.4088745,-9.279633,-1.5259247,0.010360718,0.020385742,0.0032043457,-33.7595,43.789482,27.41661
1.4666248625888845E18,-0.34568787,-9.292053,-1.609726,0.0018157959,-0.007385254,0.0021362305,-33.587265,43.96057,27.668
1.466624862609026E18,-0.3648529,-9.253738,-1.5088959,0.026382446,0.019317627,0.005340576,-33.75969,43.96057,27.751732
1.4666248626291676E18,-0.30737305,-9.272888,-1.5518188,0.0231781,0.0075683594,0.0032043457,-33.673477,44.2173,27.919388
1.4666248626493092E18,-0.28822327,-9.237778,-1.5102997,0.032791138,0.023590088,0.005340576,-33.587456,44.30275,27.668
1.4666248626694508E18,-0.23074341,-9.272888,-1.5901337,0.035995483,0.00970459,-0.008544922,-33.587456,44.559288,27.500343
1.4666248626895923E18,-0.22421265,-9.327103,-1.6092987,0.019973755,0.03427124,-0.0074768066,-33.673477,44.47384,27.249146
1.466624862709734E18,-0.21159363,-9.2287445,-1.5709839,0.014633179,0.025726318,-0.004272461,-33.75969,44.47384,27.249146
1.4666248627298757E18,-0.18173218,-9.168655,-1.6008301,7.4768066E-4,0.026794434,-0.017089844,-33.75969,44.47384,27.41661
1.4666248627500173E18,-0.13214111,-9.157944,-1.5847778,-0.0035247803,0.022521973,-0.012817383,-33.84571,44.55948,26.997757
1.4666248627701588E18,-0.12857056,-9.151566,-1.5773468,-0.014205933,0.026794434,-0.0074768066,-33.673286,44.47403,26.830101
1.4666248627903004E18,-0.17623901,-9.168198,-1.5709839,-0.016342163,0.012908936,-0.004272461,-33.84571,44.47403,26.578712
1.4666248628054067E18,-0.1666565,-9.202545,-1.6159058,-0.022750854,0.001159668,-0.011749268,-33.931732,44.13185,26.830101
1.4666248628305836E18,-0.19242859,-9.265762,-1.6428528,-0.02809143,-0.020202637,-0.014953613,-33.931732,44.21749,26.997757
1.466624862850725E18,-0.23568726,-9.311218,-1.6470184,-0.033432007,-0.0063171387,-0.008544922,-33.7595,44.21749,26.997757
1.4666248628708667E18,-0.24234009,-9.318802,-1.659195,-0.0259552,0.010772705,-0.010681152,-33.7595,44.13185,26.913834
1.4666248628910085E18,-0.19242859,-9.30098,-1.6003723,-0.014205933,0.0075683594,-0.016021729,-33.7595,44.30294,26.913834
1.46662486291115E18,-0.2546234,-9.234573,-1.5207214,-3.2043457E-4,0.0022277832,-0.014953613,-34.017944,43.960762,27.081299
1.466624862926256E18,-0.2831726,-9.177109,-1.513504,0.007156372,-9.765625E-4,-0.011749268,-34.104156,43.875122,26.830101
1.4666248629514332E18,-0.27775574,-9.1753235,-1.513504,0.0231781,-0.021270752,-0.012817383,-34.190178,43.618393,26.913834
1.4666248629715748E18,-0.26742554,-9.232941,-1.5501709,0.026382446,-0.034088135,0.0032043457,-34.362602,43.532944,26.913834
1.4666248629917164E18,-0.24990845,-9.249435,-1.6049805,0.025314331,-0.044769287,-0.0064086914,-34.535027,43.276215,27.081299
1.466624863011858E18,-0.2445221,-9.266006,-1.6038971,0.027450562,-0.03515625,-0.0010681152,-34.448814,43.361664,27.332497
1.4666248630319997E18,-0.23045349,-9.253738,-1.5901337,0.027450562,-0.034088135,-0.0032043457,-34.27658,43.447304,27.248764
1.4666248630521413E18,-0.25694275,-9.304184,-1.5709839,0.012496948,-0.01272583,-0.012817383,-34.535027,43.532944,27.248764
1.466624863072283E18,-0.30737305,-9.292053,-1.541565,0.01676941,-0.021270752,-0.013885498,-34.449005,43.704033,27.081299
1.4666248630924244E18,-0.27493286,-9.289124,-1.5488739,0.014633179,-0.018066406,-0.009613037,-34.362793,43.875122,27.583885
1.466624863112566E18,-0.28733826,-9.252853,-1.5691986,0.0231781,-0.019134521,-0.017089844,-34.362793,43.960762,27.500153
1.4666248631327076E18,-0.24647522,-9.24147,-1.5292206,0.026382446,-0.024475098,-0.009613037,-34.362793,44.2173,27.500153
1.4666248631528492E18,-0.22555542,-9.266815,-1.4751892,0.028518677,-0.023406982,-0.019226074,-34.27658,44.30294,27.332687
1.4666248631729907E18,-0.22207642,-9.243271,-1.4769745,0.033859253,-0.0105896,-0.019226074,-34.362793,44.21749,27.08149
1.4666248631931325E18,-0.23074341,-9.272888,-1.5056305,0.031723022,-0.0020446777,-0.02243042,-34.362793,44.13185,26.997757
1.466624863213274E18,-0.28822327,-9.248657,-1.4732361,0.032791138,-0.004180908,-0.017089844,-34.27658,44.04621,26.997757
1.4666248632334157E18,-0.32321167,-9.277069,-1.4985046,0.024246216,-0.011657715,-0.012817383,-34.104156,44.13166,26.997757
1.4666248632585925E18,-0.29660034,-9.292053,-1.4835663,0.032791138,-0.0052490234,-0.0032043457,-34.19037,44.04621,26.662636
1.4666248632736988E18,-0.28822327,-9.311218,-1.4419556,0.030654907,0.012908936,0.008544922,-34.104347,43.96057,26.914024
1.4666248632938404E18,-0.3265381,-9.2677,-1.4420624,0.010360718,0.015045166,0.004272461,-34.018135,43.789482,26.914024
1.466624863313982E18,-0.29960632,-9.333969,-1.4446411,0.008224487,0.015045166,0.004272461,-33.931923,43.789482,27.08149
1.4666248633341235E18,-0.2587433,-9.311218,-1.4103699,0.015701294,0.03427124,0.0064086914,-33.84571,43.96057,27.08149
1.4666248633542653E18,-0.25698853,-9.304138,-1.3843994,0.015701294,0.042816162,0.008544922,-34.190178,43.96057,27.165222
1.466624863374407E18,-0.26905823,-9.257309,-1.3673706,0.006088257,0.0385437,0.0074768066,-34.190178,44.04621,26.997757
1.4666248633945485E18,-0.23768616,-9.218903,-1.3410797,0.019973755,0.03640747,0.010681152,-34.190178,43.960762,27.165222
1.46662486341469E18,-0.24827576,-9.237869,-1.3618774,0.009292603,0.033203125,0.008544922,-34.103966,43.875122,27.248955
1.4666248634348316E18,-0.23699951,-9.219742,-1.3985596,0.010360718,0.022521973,0.012817383,-33.93154,43.960762,26.997566
1.4666248634549732E18,-0.2238617,-9.253738,-1.3740082,0.017837524,0.016113281,0.009613037,-33.93154,44.13185,26.997566
1.4666248634751148E18,-0.18330383,-9.2634735,-1.3888245,0.007156372,0.01184082,0.0032043457,-33.93154,43.875122,26.662445
1.4666248634952566E18,-0.19242859,-9.24884,-1.3816223,0.017837524,-0.0020446777,0.0010681152,-34.2762,43.96057,26.913643
1.4666248635153981E18,-0.18345642,-9.296555,-1.4177094,0.01890564,0.0022277832,0.0064086914,-34.103966,44.04621,26.82991
1.4666248635355397E18,-0.19242859,-9.299377,-1.4177094,0.01676941,-0.0052490234,0.005340576,-34.103966,44.04621,26.913643
1.4666248635556813E18,-0.19317627,-9.310486,-1.4729614,0.029586792,-0.008453369,0.008544922,-34.190178,44.2173,26.82991
1.4666248635758228E18,-0.21488953,-9.288773,-1.3734131,0.033859253,9.1552734E-5,0.009613037,-34.27639,44.55948,26.662445
1.4666248635959644E18,-0.24990845,-9.286118,-1.3734436,0.0370636,0.0022277832,0.011749268,-34.362602,44.47384,26.578712
1.466624863616106E18,-0.24137878,-9.283524,-1.3964539,0.027450562,-0.015930176,0.0074768066,-34.19037,44.30275,26.662445
1.4666248636362476E18,-0.24189758,-9.2265625,-1.3985596,0.01890564,-0.020202637,0.009613037,-34.104347,44.644928,26.913834
1.4666248636563894E18,-0.21789551,-9.253738,-1.4242859,0.0135650635,-0.025543213,0.0010681152,-33.75969,44.55948,26.913834
1.466624863676531E18,-0.17326355,-9.262787,-1.3793945,-0.0035247803,-0.03729248,-0.004272461,-33.75969,44.38839,26.913834
1.4666248637017078E18,-0.20635986,-9.258987,-1.4037933,-0.014205933,-0.021270752,-0.019226074,-33.931923,44.38839,26.830101
1.466624863716814E18,-0.20922852,-9.253738,-1.4129486,-0.009933472,-0.020202637,-0.018157959,-33.931923,44.30275,26.913834
1.4666248637369556E18,-0.22581482,-9.292053,-1.4078217,-0.016342163,-0.024475098,-0.012817383,-34.104156,44.04621,26.997566
1.4666248637570972E18,-0.23074341,-9.295624,-1.4061279,-0.0013885498,-0.030883789,-0.016021729,-34.362602,44.13185,27.081299
1.4666248637772388E18,-0.23074341,-9.262726,-1.3602448,-0.008865356,-0.025543213,-0.019226074,-34.448624,44.13185,26.997566
1.4666248637973804E18,-0.2813263,-9.2798,-1.3150024,-0.002456665,-0.03515625,-0.019226074,-34.448624,44.046402,26.830101
1.4666248638175222E18,-0.2654724,-9.276489,-1.3757935,0.006088257,-0.03942871,-0.02029419,-34.534836,43.960762,26.746368
1.4666248638376637E18,-0.30059814,-9.257126,-1.3670197,0.012496948,-0.056518555,0.0010681152,-34.534836,44.13185,26.746368
1.4666248638578053E18,-0.26905823,-9.309723,-1.4398651,0.009292603,-0.046905518,0.0010681152,-34.448814,44.2173,26.830101
1.466624863877947E18,-0.28822327,-9.30014,-1.4136658,-0.0013885498,-0.021270752,-0.0064086914,-34.362602,44.2173,26.830101
1.4666248638980884E18,-0.28822327,-9.297852,-1.3727112,-0.0045928955,-0.022338867,-0.0021362305,-34.19037,44.30275,26.830101
1.46662486391823E18,-0.269516,-9.282257,-1.3793945,-0.013137817,-0.036224365,-0.0010681152,-33.931923,44.30275,26.997757
1.4666248639383716E18,-0.26179504,-9.330368,-1.386673,-0.0056610107,-0.036224365,0.0021362305,-34.018135,44.38839,27.08149
1.4666248639585134E18,-0.27519226,-9.272888,-1.4177094,-0.0056610107,-0.031951904,-0.0010681152,-34.19037,44.30275,27.165222
1.466624863978655E18,-0.24990845,-9.285675,-1.3570404,-0.009933472,-0.025543213,0.0021362305,-34.104156,44.30275,26.997757
1.4666248639987965E18,-0.28822327,-9.254349,-1.3225098,-0.0013885498,-0.014862061,-0.009613037,-34.017944,44.3882,27.249146
1.466624864018938E18,-0.30410767,-9.292053,-1.3985596,0.0039520264,-0.019134521,-0.0010681152,-34.103966,44.30275,27.08168
1.4666248640390797E18,-0.26159668,-9.292053,-1.3985596,0.0039520264,-0.025543213,-0.0010681152,-34.103966,44.47384,27.08168
1.4666248640592212E18,-0.27752686,-9.2836,-1.4199371,-0.002456665,-0.013793945,-0.011749268,-34.017754,44.30275,27.165413
1.4666248640793628E18,-0.2933197,-9.303146,-1.3985596,-0.0035247803,-0.01272583,-0.004272461,-34.189987,44.3882,27.165413
1.4666248640995044E18,-0.3393097,-9.292053,-1.3857727,-0.009933472,-0.0063171387,0.0010681152,-34.103775,44.473648,27.165413
1.4666248641196462E18,-0.28822327,-9.272888,-1.3850708,-0.007797241,-0.007385254,-0.0010681152,-34.103775,44.473648,27.332878
1.466624864144823E18,-0.258667,-9.258942,-1.3741913,0.0039520264,-0.011657715,0.005340576,-34.017754,44.473648,27.500343
1.4666248641599293E18,-0.24990845,-9.268143,-1.4009247,0.008224487,9.1552734E-5,0.0010681152,-34.103966,44.13147,27.332687
1.466624864180071E18,-0.24990845,-9.258682,-1.4275818,0.0018157959,0.001159668,0.0032043457,-33.7595,44.21692,27.500153
1.4666248642002125E18,-0.24990845,-9.30365,-1.4061279,-0.008865356,0.0032958984,0.0010681152,-33.587265,44.30256,27.500153
1.466624864220354E18,-0.24990845,-9.311218,-1.427887,-0.002456665,0.018249512,0.0,-33.587265,44.473648,27.41642
1.4666248642404956E18,-0.24519348,-9.272888,-1.4799042,-0.011001587,0.010772705,-0.0021362305,-33.41503,44.30256,27.248764
1.4666248642606374E18,-0.2190857,-9.272888,-1.4331207,-0.0056610107,0.01184082,0.0074768066,-33.587456,44.13147,27.248764
1.466624864280779E18,-0.24313354,-9.253738,-1.3861694,-0.009933472,0.001159668,0.004272461,-33.587456,44.21711,27.081299
1.4666248643009206E18,-0.26609802,-9.290573,-1.4029999,-0.016342163,0.005432129,-0.0010681152,-33.8459,44.21711,26.913834
1.4666248643210621E18,-0.23779297,-9.276932,-1.3985596,-0.002456665,0.0022277832,0.0,-33.8459,44.47384,26.830101
1.4666248643412037E18,-0.23074341,-9.260422,-1.4301758,0.0018157959,0.0043640137,0.0,-34.104347,44.47384,26.830101
1.4666248643613453E18,-0.20172119,-9.301941,-1.4368744,0.0050201416,-0.0052490234,-0.0010681152,-34.19056,44.04602,26.830101
1.4666248643814868E18,-0.2836151,-9.280182,-1.4104309,0.011428833,-0.008453369,-0.0032043457,-34.19056,43.87493,26.830101
1.4666248644016284E18,-0.2821045,-9.279419,-1.4111938,-0.0045928955,-0.013793945,-0.0064086914,-34.19056,44.30275,26.830101
1.4666248644217702E18,-0.28501892,-9.292053,-1.3634491,-3.2043457E-4,-0.016998291,-0.0010681152,-33.932114,44.38839,26.914024
1.4666248644419118E18,-0.30441284,-9.290878,-1.3997345,-3.2043457E-4,-0.0052490234,-0.0021362305,-33.75988,44.2173,26.830292
1.4666248644620534E18,-0.24679565,-9.272888,-1.3825073,7.4768066E-4,0.001159668,-0.004272461,-33.673668,44.30294,26.914024
1.466624864482195E18,-0.23654175,-9.278687,-1.3735962,-0.006729126,0.0022277832,-0.008544922,-33.75988,44.2173,26.662636
1.4666248645023365E18,-0.24990845,-9.2812195,-1.3735962,7.4768066E-4,0.0032958984,-0.0074768066,-33.673668,44.2173,26.411247
1.466624864522478E18,-0.26905823,-9.289246,-1.3903809,0.0050201416,-0.009521484,-0.0010681152,-33.673668,44.38839,26.411247
1.4666248645426196E18,-0.23686218,-9.279419,-1.4046478,-0.002456665,0.0032958984,0.0010681152,-33.846092,44.55948,26.411247
1.4666248645627612E18,-0.21754456,-9.289093,-1.3691406,-0.002456665,0.00970459,0.0010681152,-33.846092,44.30275,26.327515
1.466624864582903E18,-0.24699402,-9.292053,-1.4472656,-0.0013885498,0.006500244,-0.004272461,-34.018326,44.21711,25.824738
1.4666248646030446E18,-0.21159363,-9.289825,-1.4368744,-0.015274048,-0.0020446777,-0.0074768066,-34.19056,44.21711,25.992203
1.4666248646231862E18,-0.24034119,-9.248947,-1.4320679,-0.0045928955,-0.004180908,-0.0021362305,-34.104347,44.21711,26.243591
1.4666248646433277E18,-0.23074341,-9.265472,-1.4294434,-0.018478394,-0.003112793,-0.0064086914,-33.8459,44.30275,26.746368
1.4666248646634693E18,-0.21159363,-9.292053,-1.4459991,-0.015274048,-0.009521484,-0.004272461,-33.932114,44.04621,26.997757
1.466624864683611E18,-0.23492432,-9.272888,-1.4443665,-0.013137817,-0.0052490234,-0.004272461,-34.018135,44.2173,26.997757
1.4666248647037524E18,-0.21159363,-9.253738,-1.3985596,-0.020614624,0.0075683594,-0.010681152,-33.84571,44.04621,27.249146
1.4666248647238943E18,-0.23936462,-9.319824,-1.3410797,-0.012069702,0.010772705,-0.008544922,-33.587265,44.13185,27.249146
1.4666248647440358E18,-0.24990845,-9.253738,-1.435669,7.4768066E-4,-0.0105896,-0.009613037,-33.501053,44.30294,27.668
1.4666248647641774E18,-0.21159363,-9.265335,-1.4368744,0.0028839111,-0.020202637,0.0010681152,-33.41484,44.47403,27.751732
1.466624864784319E18,-0.21788025,-9.285767,-1.46875,-3.2043457E-4,-0.01272583,0.0,-33.501053,44.64512,27.41661
1.4666248648044605E18,-0.21069336,-9.282028,-1.4368744,0.008224487,0.005432129,0.0010681152,-33.673286,44.38839,26.997566
1.466624864824602E18,-0.23074341,-9.280319,-1.46344,0.011428833,9.1552734E-5,-0.0032043457,-33.673286,44.38839,27.081299
1.4666248648447437E18,-0.25576782,-9.267044,-1.4751892,0.006088257,-0.0105896,-0.0021362305,-33.673286,44.13185,27.081299
1.4666248648648852E18,-0.22233582,-9.28595,-1.4560242,0.009292603,-0.004180908,-0.0074768066,-33.931732,44.30294,26.662445
1.466624864885027E18,-0.19242859,-9.253738,-1.4555664,0.006088257,-0.009521484,-0.005340576,-34.017944,44.13185,26.746178
1.4666248649051686E18,-0.22775269,-9.247757,-1.4530182,0.011428833,-0.01272583,-0.0010681152,-34.017944,44.30294,26.662445
1.4666248649253102E18,-0.18455505,-9.240219,-1.4560242,0.007156372,-0.014862061,-0.008544922,-34.017944,44.2173,26.578712
1.4666248649454518E18,-0.1869049,-9.322144,-1.4861145,7.4768066E-4,-0.008453369,-0.0074768066,-33.84571,43.96057,26.746178
1.4666248649655933E18,-0.21159363,-9.272888,-1.4777069,-0.006729126,-0.003112793,-0.013885498,-33.7595,44.04621,27.081299
1.466624864985735E18,-0.1982727,-9.286224,-1.4560242,-0.030227661,-0.0105896,-0.019226074,-33.673286,44.30275,27.081299
1.4666248650058765E18,-0.20536804,-9.240814,-1.3540039,-0.0035247803,0.03427124,-0.017089844,-33.7595,44.644928,26.997566
1.466624865026018E18,-0.2177124,-9.34343,-1.354126,0.015701294,0.015045166,-0.009613037,-33.41503,44.47384,26.913643
1.46662486504616E18,-0.19451904,-9.311218,-1.3410797,0.0050201416,-0.013793945,0.008544922,-33.673477,44.3882,26.913643
1.4666248650663014E18,-0.11579895,-9.272888,-1.298111,0.0039520264,-0.009521484,0.0,-33.673477,44.13166,26.82991
1.466624865086443E18,-0.20729065,-9.234573,-1.3293304,0.026382446,-0.0063171387,0.012817383,-33.587456,44.04621,26.746178
1.4666248651065846E18,-0.2016449,-9.319687,-1.3878632,0.019973755,-0.025543213,0.011749268,-33.673477,44.04621,26.746178
1.4666248651267261E18,-0.11000061,-9.317017,-1.4542389,0.011428833,-0.029815674,0.005340576,-33.673477,44.13166,26.913834
1.4666248651468677E18,-0.21159363,-9.285934,-1.3898621,0.017837524,0.008636475,0.0,-33.501244,44.04621,26.746368
1.4666248651670093E18,-0.31924438,-9.184418,-1.3602448,0.028518677,0.016113281,0.010681152,-33.41503,44.13166,26.746368
1.466624865187151E18,-0.09902954,-9.205841,-1.5326691,-0.007797241,-0.040496826,0.014953613,-33.501053,44.30275,26.997757
