time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666248065348106E18,0.71339417,-9.735397,-0.964798,0.6661835,0.89837646,0.4133606,13.613319,56.79226,-0.06637573
1.4666248065549522E18,1.0434875,-10.247894,1.208313,0.5283966,0.45724487,0.45822144,14.388466,56.70681,-0.73661804
1.4666248065750938E18,3.200348,-12.258621,-0.11375427,0.596756,0.5704651,0.3161621,14.819145,56.70681,-1.490593
1.4666248065952353E18,3.7891998,-11.830826,-1.3457031,0.27204895,0.5907593,0.23284912,15.335846,56.79226,-1.9096375
1.466624806615377E18,2.1540527,-11.940903,-1.5218201,0.017837524,0.4177246,0.12817383,15.680313,56.70681,-2.161026
1.4666248066355185E18,0.58522034,-11.45723,-2.8127747,-0.26307678,0.36325073,0.16769409,16.024971,56.79245,-2.0772934
1.4666248066606956E18,2.6839752,-12.2174835,-1.7050934,-1.0908661,-0.16226196,0.066223145,16.369438,56.79245,-1.7419815
1.4666248066758019E18,3.633133,-12.433426,-2.4528503,-1.7402802,-0.46240234,-0.26062012,16.627884,56.87809,-1.0715485
1.4666248066959434E18,2.7687073,-11.30159,-2.7231598,-2.7784882,-0.6856384,-0.31829834,16.714096,56.79264,0.10147095
1.466624806716085E18,1.154892,-10.60997,-1.6343994,-3.5251007,-0.18682861,-0.4208374,16.45565,57.22027,1.6933441
1.4666248067362266E18,-1.092865,-12.095459,3.1807404,-3.2644806,-0.23809814,-0.97732544,16.111183,57.562447,4.039383
1.466624806756368E18,-4.156952,-15.685089,4.059067,-2.7742157,0.30877686,-1.0083008,15.766716,57.733536,6.3856125
1.4666248067765097E18,-4.806473,-16.165436,0.12922668,-2.7165375,0.7477722,-0.39733887,15.250015,57.733536,9.402084
1.4666248067966513E18,-2.2353058,-13.917679,-2.9171906,-2.805191,0.68795776,-0.07156372,14.474869,57.562447,12.502289
1.466624806816793E18,0.71339417,-13.128052,-0.38749695,-2.416397,-0.44424438,-0.3567505,13.871956,57.22027,15.937614
1.4666248068369347E18,2.199356,-12.631592,1.6721649,-2.183548,-3.6699524,-0.87371826,13.527489,56.364822,18.953896
1.4666248068570762E18,3.3080444,-10.090179,-1.3507233,-2.7197418,-3.2640686,-1.0510254,13.010597,55.937004,21.802711
1.4666248068772178E18,2.5485382,-8.028656,0.075149536,-2.3832855,-2.4458923,-1.0585022,12.579918,54.82502,24.316406
1.4666248068973594E18,0.24464417,-5.420746,0.7084198,-2.137619,-2.4117126,-0.6932068,12.493706,53.627396,26.243591
1.466624806917501E18,-0.82136536,-4.0492706,1.0043335,-2.063919,-2.2707214,-0.51589966,12.321472,52.51541,28.00312
1.4666248069376425E18,-1.6456604,-3.3550873,0.8692169,-1.572586,-2.053894,-0.463562,12.493706,51.574326,29.17614
1.466624806957784E18,-1.9166718,-3.5696716,0.5593109,-1.0769806,-1.7003479,-0.43258667,12.838173,50.29106,29.930305
1.466624806977926E18,-2.2779999,-4.3722687,1.1063995,-0.37522888,-1.3703003,-0.32043457,12.924385,49.264526,30.265427
1.4666248069980675E18,-2.344101,-4.278534,1.6958923,0.5401459,-1.2517395,-0.30975342,12.924385,48.58017,30.600739
1.466624807018209E18,-2.7554626,-4.391876,0.52760315,1.4341583,-0.8009949,-0.32043457,13.010597,47.810364,30.600739
1.4666248070383506E18,-2.69487,-4.8071747,-1.7806396,2.2576752,0.15496826,-0.21789551,13.527489,47.724724,30.098152
1.4666248070584922E18,-1.003479,-6.5013275,-5.9390564,2.292923,0.72213745,-0.15808105,13.527489,47.895813,29.42772
1.4666248070786337E18,0.74349976,-10.189529,-9.99823,1.8678131,0.58862305,-0.10787964,13.699722,48.32344,28.422165
1.4666248071038108E18,-1.5962372,-13.143021,-10.665924,0.9150543,-0.1793518,0.2029419,13.871956,48.58017,27.332878
1.466624807118917E18,-0.11820984,-12.661514,-10.259262,0.2902069,-1.497406,0.023498535,13.957977,49.350166,26.243591
1.4666248071390587E18,1.515625,-9.550919,-8.571472,-0.44358826,-1.0124817,-0.2243042,13.957977,49.777794,25.32196
1.4666248071592003E18,0.26063538,-6.8893433,-3.6448517,-0.12635803,-0.056518555,-0.3289795,13.871765,50.20542,24.484062
1.4666248071793418E18,-2.4441986,-12.800262,-3.425766,0.4995575,-0.28189087,0.008544922,14.13002,50.71869,23.562431
1.4666248071994834E18,-2.0274658,-14.593491,-1.5630646,0.89582825,0.5063782,0.115356445,14.043808,50.63324,23.143387
1.466624807219625E18,-0.30618286,-12.7513275,1.3829956,0.64375305,0.98703,-0.021362305,14.13002,50.46215,22.6408
1.4666248072397665E18,-0.09687805,-9.748154,-0.16795349,0.12678528,-0.63009644,-0.5255127,14.043808,49.948883,22.389603
1.466624807259908E18,0.32914734,-4.5924835,3.2105713,0.9054413,0.057769775,-0.43792725,13.871574,49.777794,21.887016
1.46662480728005E18,-3.8668213,-4.5155487,4.407303,1.9447174,1.3565979,0.23498535,13.613319,49.606705,21.803284
1.4666248073001915E18,-0.42697144,-9.792862,2.6749878,2.1946564,2.4364624,0.31829834,13.527107,49.521255,21.13285
1.466624807320333E18,0.9401245,-11.5616455,3.2145844,2.2405853,2.2976074,0.4272461,13.441086,49.606895,20.127296
1.4666248073404746E18,2.5797272,-10.007751,0.025268555,1.8987885,1.5574036,-0.070495605,13.010597,49.521255,19.289398
1.4666248073606162E18,-0.2348938,-8.385925,-0.5687866,1.8133392,1.2989197,0.17089844,12.579918,49.521255,18.284035
1.4666248073807578E18,-1.6227417,-8.224258,0.060546875,1.4982452,1.0190735,0.42617798,12.321472,49.435616,17.194748
1.4666248074008993E18,0.08955383,-8.799927,2.719284,1.4608612,-0.36520386,0.3161621,12.149239,49.606705,15.854073
1.466624807421041E18,1.006958,-9.2827,-0.76112366,1.3401642,-0.24343872,0.119628906,12.149239,49.521065,14.764786
1.4666248074411827E18,2.1864777,-8.69725,-0.3289795,1.533493,0.9154663,-0.09933472,12.23526,49.349976,13.340187
1.4666248074613243E18,0.42419434,-8.072617,-1.7050934,1.4929047,1.0212097,-0.14846802,12.321472,49.264336,11.999702
1.4666248074814659E18,-0.71951294,-7.8836975,-1.4382019,1.3155975,0.7338867,0.12817383,12.23526,49.178696,10.994339
1.4666248075016074E18,0.7654724,-8.372452,0.268219,1.3006439,0.5779419,0.24780273,12.23526,48.66543,9.905052
1.466624807521749E18,1.8191986,-8.599304,0.6140442,1.3529816,0.3109131,0.27664185,12.321472,48.32325,8.731842
1.466624807546926E18,1.6311646,-8.687454,-0.24356079,1.1938324,0.09729004,0.39520264,12.579918,48.06671,7.642555
1.466624807562032E18,1.3307343,-9.526566,-0.5292969,1.0635223,0.3322754,0.42297363,12.7521515,47.639084,6.5532684
1.466624807582174E18,0.30033875,-9.833405,-0.16217041,0.8712616,0.6569824,0.44540405,12.838173,47.296906,5.6316376
1.4666248076023155E18,0.5765686,-10.727585,0.5899048,0.7313385,0.65057373,0.46463013,12.924385,47.040176,4.626274
1.466624807622457E18,2.1863098,-11.536255,-0.061920166,0.72813416,0.78302,0.32791138,13.096619,46.61255,3.7044525
1.4666248076425987E18,2.9661865,-11.373093,-1.1639252,0.4717865,0.88235474,0.18692017,13.527298,46.27037,2.8665543
1.4666248076627402E18,2.4846344,-12.093811,-0.5252075,0.33720398,0.8022461,0.0769043,13.699532,46.18492,2.363968
1.4666248076828818E18,0.24848938,-12.235443,-2.3022003,0.15242004,0.60357666,0.12283325,14.043999,45.757103,1.7774582
1.4666248077030234E18,1.0827026,-13.153427,-3.3509216,-0.54185486,0.3333435,0.24887085,14.13002,45.243835,1.3584137
1.466624807723165E18,4.7111816,-14.762054,-1.2433319,-1.0844574,-0.13128662,-0.18798828,14.216232,44.901657,1.3584137
1.4666248077433068E18,4.9370728,-11.7314,-2.4740753,-1.9923553,-0.43249512,-0.59814453,14.216232,44.64512,1.0231018
1.4666248077634483E18,3.0426178,-10.73941,-3.125183,-3.1074677,-0.7112732,-0.60562134,13.957787,44.38858,1.358223
1.46662480778359E18,1.1317291,-11.285721,-2.5859222,-3.8466034,-0.15905762,-1.0147095,13.613319,44.30294,2.2800446
1.4666248078037315E18,-0.94459534,-15.068817,-0.517395,-3.7953339,0.5629883,-1.5007019,13.0104065,44.21749,3.453064
1.466624807823873E18,-4.073578,-17.74437,0.7976532,-3.3627472,1.8148193,-1.1962891,12.579727,44.21749,4.877472
1.4666248078440146E18,-3.0321655,-14.0355835,1.2466431,-2.7549896,2.4546204,-0.4977417,11.890602,44.21749,6.804657
1.4666248078641562E18,-0.48130798,-14.116501,5.145355,-2.4601898,-0.07147217,-0.7006836,11.115456,44.30294,8.983231
1.4666248078842977E18,1.4346771,-14.656372,4.7102814,-2.379013,-6.466278,-1.464386,10.340309,44.38839,10.826492
1.4666248079044396E18,4.0690765,-13.631409,-4.1465607,-4.380661,-5.837158,-1.7997742,9.651375,44.30275,13.0887985
1.466624807924581E18,3.9776459,-9.823853,-3.253601,-4.676529,-3.0771484,-2.1244812,9.2206955,44.13166,15.099716
1.4666248079447227E18,-0.4203186,-6.9452057,1.3299866,-2.526413,-3.5246887,-1.362915,8.53157,44.2173,16.775513
1.4666248079648643E18,-0.6001587,-5.9740906,0.74658203,-2.3448334,-3.268341,-1.1984253,8.187103,44.04621,18.283653
1.4666248079850058E18,-1.1556244,-4.484726,0.9165497,-2.6492462,-3.3345642,-0.94314575,7.9286575,43.875122,19.289017
1.4666248080051474E18,-0.618103,-3.2616882,0.5747528,-2.1536407,-3.368744,-0.574646,7.497978,43.875122,20.126915
1.466624808025289E18,-0.94895935,-3.1230774,0.92910767,-1.4294586,-2.9105225,-0.4902649,7.5841904,43.789673,20.462036
1.4666248080454308E18,-2.0522766,-3.3100739,0.7471771,-0.5717621,-2.2771301,-0.546875,7.497978,43.789673,21.048737
1.4666248080655724E18,-2.7991638,-3.487091,0.13111877,0.33293152,-1.3403931,-0.5030823,7.497978,43.704224,21.384048
1.466624808085714E18,-1.8837128,-3.5770874,-0.8429718,1.0998383,-0.6268921,-0.5885315,7.497978,43.875313,21.216583
1.4666248081058555E18,-2.9723358,-2.990036,-1.2109985,1.7043915,-0.042633057,-0.55007935,7.670212,43.875313,20.629883
1.466624808125997E18,-4.983139,-3.3125763,-0.7003174,2.496933,0.4166565,-0.28411865,7.411766,44.38858,19.62452
1.4666248081461386E18,-4.4743958,-4.383835,-2.4350128,3.4550323,0.7904968,-0.012817383,7.497978,44.987297,18.283844
1.4666248081662802E18,-3.3868256,-7.0414734,-6.1208344,3.3300629,1.06073,0.32684326,7.5841904,45.757294,16.608047
1.4666248081864218E18,-1.0623474,-11.401871,-9.176804,2.3805084,0.47540283,0.50842285,7.411957,46.61274,14.59713
1.4666248082065636E18,0.42596436,-14.73613,-14.022522,1.0175934,-0.72088623,0.49667358,7.6704025,47.639275,12.586021
1.4666248082267052E18,5.4142456,-13.2565,-16.426666,-0.051589966,-0.2989807,-0.12283325,7.6704025,48.58017,10.49118
1.4666248082468467E18,4.0354614,-8.947998,-9.803726,-0.4948578,0.059906006,-0.5329895,7.411957,49.606705,8.731461
1.4666248082669883E18,-1.5915222,-10.07254,-4.125702,-0.38804626,-0.08215332,-0.5895996,7.239723,50.80433,7.22332
1.4666248082871299E18,0.51138306,-18.37561,7.5143585,1.6648712,1.3192139,0.054473877,7.239723,51.574135,5.631256
1.4666248083072714E18,-1.5604553,-15.441269,5.7780304,0.23893738,0.47647095,-0.15274048,6.7228317,52.42958,4.4582367
1.466624808327413E18,-4.0040436,-5.930893,-7.119293,-1.5223846,-2.7556458,-0.34072876,6.550598,53.370476,3.871727
1.4666248083475548E18,-5.7987823,-4.0798035,1.1074371,-0.08042908,-0.56173706,0.24032593,6.2059402,54.14028,3.7879944
1.4666248083676964E18,-3.6701813,-6.9799957,0.55470276,2.2245636,2.2409973,0.4272461,5.689049,54.65355,3.3691406
1.466624808387838E18,0.33088684,-11.674774,3.752121,3.0149689,5.4592285,0.18478394,5.5166245,55.508995,2.9502869
1.4666248084079795E18,0.049728394,-10.857651,3.6333466,2.5289764,5.7572327,0.62164307,5.689049,56.10771,2.1123886
1.466624808428121E18,2.8212433,-12.080841,2.0491028,1.3529816,2.7323303,0.7861328,6.119728,56.44989,1.1907578
1.4666248084482627E18,2.4099731,-12.654572,3.1780548,1.8496552,-0.28723145,0.4988098,6.2919617,56.62098,0.52051544
1.4666248084684042E18,0.49501038,-9.808884,-1.6031494,1.4993134,-0.7240906,0.19012451,6.9810867,56.87771,-0.40111542
1.4666248084885458E18,-1.4013367,-8.576218,0.1725769,1.4758148,-0.5275574,0.17303467,7.325554,56.79226,-1.7417908
1.4666248085086876E18,-1.4856262,-8.90889,-1.1782379,1.6648712,0.25964355,0.111083984,7.928467,56.79226,-3.4175873
1.4666248085288292E18,0.34191895,-8.177612,-1.1759338,1.6712799,1.0756836,-0.012817383,8.445358,56.79226,-5.093384
1.4666248085489708E18,0.55747986,-7.4327393,0.16873169,1.6734161,1.2027893,-0.13458252,8.96225,56.36463,-6.8531036
1.4666248085691123E18,-0.28529358,-6.406433,-0.17396545,1.6605988,0.85565186,-0.07476807,9.220505,55.937004,-8.528709
1.466624808589254E18,0.8390045,-6.1554413,-1.1178589,1.4523163,1.3234863,0.066223145,9.220505,55.680275,-10.204506
1.4666248086093955E18,1.8295135,-7.4872894,0.8072052,1.5377655,1.8180237,0.108947754,9.651184,55.594826,-11.964226
1.466624808629537E18,1.8000336,-8.105133,2.627365,1.7364349,1.0404358,0.117492676,9.995651,55.423737,-13.640022
1.4666248086496786E18,2.1694183,-8.177292,0.63612366,1.6851654,0.37820435,0.10681152,10.426331,55.08156,-15.483284
1.4666248086698204E18,1.4975433,-8.907547,-2.682602,1.5537872,0.08554077,0.15167236,10.598755,54.56829,-17.075348
1.466624808689962E18,0.2844391,-10.239975,-3.8287354,1.0090485,0.67941284,0.32684326,11.029434,54.311752,-18.583488
1.4666248087101036E18,-0.10081482,-12.543961,-0.9473572,0.6907501,0.9987793,0.46676636,11.460114,54.311752,-19.84024
1.4666248087352806E18,0.8332062,-12.438034,-3.3901215,0.32118225,0.5651245,0.4774475,12.063026,54.56829,-21.097183
1.4666248087503867E18,3.3988495,-12.250076,-2.1549988,0.044540405,0.9015808,0.3567505,12.924385,54.3972,-22.270203
1.4666248087705283E18,4.2073364,-12.324966,-1.4095917,-0.19898987,0.6783447,0.05340576,13.61351,54.48265,-23.024178
1.4666248087906698E18,1.2983246,-11.426559,-3.1721802,-0.69566345,-0.101379395,0.1538086,14.130402,54.48265,-23.69442
1.4666248088108116E18,0.5444946,-11.422638,-5.252487,-1.7637787,-0.3320923,0.23284912,14.474869,55.081367,-23.945808
1.4666248088309532E18,0.5944519,-11.438339,-2.6888123,-2.359787,-0.09390259,-0.032043457,15.077782,55.936813,-23.359299
1.4666248088510948E18,1.6336823,-10.102356,-0.9265747,-3.1138763,0.13360596,-0.14099121,15.422249,57.134438,-22.353935
1.4666248088712364E18,1.9483032,-12.231049,1.6964874,-3.2388458,0.037475586,-0.64193726,15.336037,58.50315,-21.01326
1.466624808891378E18,1.2010345,-15.790314,3.922058,-2.9600677,0.21051025,-1.5957642,14.819336,59.957504,-18.91861
1.4666248089115195E18,-5.490341,-19.580643,3.620346,-2.738968,0.09088135,-1.6278076,13.699532,62.096214,-16.404915
1.466624808931661E18,-5.6271667,-17.195084,-0.13230896,-2.6033173,-0.049041748,-0.5041504,12.665939,63.978386,-13.472366
1.4666248089518026E18,-2.520172,-12.657639,-1.972702,-2.2369537,0.33868408,-0.2947998,11.632347,65.86037,-10.204697
1.4666248089719444E18,0.48849487,-11.527786,-1.7821503,-1.9453583,-0.25839233,-0.63339233,10.3405,67.6569,-6.5179825
1.466624808992086E18,2.4982605,-12.299133,3.2758331,-1.692215,-3.0942383,-1.2721252,8.790016,69.53907,-3.417778
1.4666248090122276E18,3.2464752,-11.169586,-1.2229309,-2.2465668,-3.601593,-1.622467,6.9812775,70.822334,-0.23384094
1.4666248090323692E18,2.0432892,-6.566971,0.6715851,-2.470871,-2.5772705,-1.6513062,5.1725388,72.1056,2.6987076
1.4666248090525107E18,-1.1311798,-3.3630219,2.612732,-2.0692596,-3.499054,-0.84487915,3.622055,72.875595,5.7151794
1.4666248090726523E18,-1.6907959,-2.8544312,1.6396027,-1.9378815,-3.7949219,-0.4624939,2.4162292,73.30341,8.396339
1.4666248090927939E18,-2.11911,-2.4991913,0.88053894,-1.2991486,-3.546051,-0.3022766,1.0379791,73.81668,10.574913
1.4666248091129354E18,-2.4976654,-3.2358246,0.23243713,-0.61021423,-2.516388,-0.24032593,-0.08182526,74.15886,12.669754
1.4666248091330772E18,-3.1750183,-4.1567993,-0.06968689,-0.30046082,-1.6416016,-0.08224487,-0.7709503,74.50104,14.345551
1.4666248091532188E18,-2.8245087,-4.6260376,-0.3952942,-0.15092468,-1.1630859,-0.0491333,-1.5460968,74.50104,15.853882
1.4666248091733604E18,-1.6807709,-4.842865,-1.6285858,0.34788513,-0.459198,-0.14953613,-1.9767761,74.843216,16.859436
1.466624809193502E18,-1.2581635,-4.621887,-2.1252136,1.3006439,0.25323486,-0.27664185,-2.0629883,74.928665,17.613602
1.4666248092136435E18,-2.5153809,-5.4172974,-2.6582031,2.0718231,0.1720581,-0.26489258,-2.3212433,75.44193,17.446136
1.466624809233785E18,-2.1563873,-7.792511,-5.0334167,2.330307,-0.34918213,-0.13885498,-2.6657104,76.12629,16.94336
1.4666248092539267E18,-0.51916504,-12.385162,-9.503387,1.7524567,-0.32461548,0.06942749,-2.837944,76.63956,15.937805
1.4666248092740685E18,1.246933,-16.797104,-14.412857,0.2549591,-0.15478516,-0.10147095,-3.1824112,77.32391,14.764595
1.46662480929421E18,1.4498291,-14.3146515,-12.722,-0.79286194,0.08126831,-0.47958374,-3.785324,78.00827,13.759041
1.4666248093143516E18,-0.50328064,-7.1724396,-8.087494,-0.9253082,0.6281433,-0.6654358,-4.2160034,78.863716,12.837219
1.4666248093344932E18,-4.4916077,-5.282486,-2.8619995,-0.32182312,0.046020508,-0.3086853,-4.6466827,79.29134,12.25071
1.4666248093546348E18,-6.747711,-15.0169525,-0.19381714,0.17164612,-0.7817688,0.70388794,-5.1633835,79.9757,11.747932
1.4666248093747763E18,-2.7915802,-17.734497,4.540512,-0.009933472,0.6430969,0.6387329,-5.2495956,80.40333,11.664009
1.466624809394918E18,-0.4456787,-7.1876526,2.886322,-0.36775208,-0.8159485,-0.04058838,-5.2495956,80.65987,12.083054
1.4666248094150566E18,-0.23208618,-3.8292694,0.36935425,0.20475769,0.13574219,-0.005340576,-5.421829,80.745316,12.837219
1.4666248094351982E18,-2.0019226,-6.5764008,2.50531,1.7503204,2.4065552,0.17303467,-5.766487,81.002045,13.088608
1.46662480945534E18,-0.23519897,-13.831726,4.6925354,2.7500763,3.8111267,0.1612854,-5.766487,81.002045,12.586021
1.4666248094754816E18,1.6485443,-14.110458,1.7453461,2.69133,4.136902,-0.36743164,-6.1109543,81.173134,11.748123
1.4666248094956232E18,2.5180054,-10.388123,-0.8761749,2.0216217,2.535797,-0.5618286,-6.283188,81.51531,10.323715
1.4666248095157647E18,1.3152771,-7.879837,0.97395325,2.3655548,2.2612915,-0.28945923,-6.5416336,81.77204,8.39653
1.4666248095359063E18,-1.2773285,-6.9538574,0.5368805,2.069687,2.4385986,0.13244629,-6.886101,81.94313,6.0504913
1.466624809556048E18,-1.8273315,-6.8097076,0.8025665,1.765274,0.9624634,0.4699707,-7.1445465,82.02877,3.285408
1.4666248095761894E18,0.07940674,-8.883865,0.5901489,1.9158783,0.3675232,0.2937317,-7.4029922,82.19986,0.10147095
1.466624809596331E18,1.3780975,-9.403732,-1.9519043,1.9308319,0.84924316,0.19332886,-7.31678,82.11422,-2.9987335
1.4666248096164728E18,2.1065521,-9.09729,-0.44702148,1.718277,1.6332397,0.08331299,-7.230568,82.11422,-5.680084
1.4666248096366144E18,0.31645203,-7.6863556,-0.54226685,1.5815582,1.3886414,-0.045928955,-6.627655,81.77204,-8.277512
1.466624809656756E18,-0.5525818,-7.1892548,-0.27815247,1.3540497,1.0404358,0.15060425,-6.1969757,81.60095,-10.707474
1.4666248096768975E18,0.068603516,-7.661209,-0.0287323,1.1852875,0.78408813,0.30975342,-5.594063,81.25877,-12.96978
1.466624809697039E18,0.6999817,-8.133652,-0.22990417,1.1425629,0.35043335,0.39520264,-4.99115,80.48897,-15.148354
1.4666248097171807E18,1.777298,-9.399872,0.008483887,1.0272064,0.7328186,0.44326782,-4.388237,80.06115,-16.991615
1.4666248097373222E18,1.848526,-11.094894,-1.3198242,1.0079803,0.98703,0.3503418,-3.5268784,79.54788,-18.751335
1.4666248097574638E18,0.48069763,-10.384735,-1.4914246,0.84776306,1.3170776,0.39093018,-2.6655197,79.120255,-20.259476
1.4666248097776056E18,1.7339325,-10.243881,-0.021530151,0.661911,1.1451111,0.5062866,-1.7181396,78.69263,-21.600151
1.4666248097977472E18,3.8444214,-11.172867,-1.0882721,0.5369415,1.0596619,0.37597656,-1.0292053,78.4359,-22.77317
1.4666248098178888E18,3.760559,-11.757095,-0.68330383,0.28486633,0.93148804,0.18585205,0.004386902,78.00827,-23.778534
1.4666248098380303E18,1.9194336,-11.00383,-1.8578949,0.025314331,0.7691345,0.10467529,0.86574554,77.75154,-24.281311
1.466624809858172E18,0.54270935,-10.909378,-2.781952,-0.3549347,0.7937012,0.12069702,1.5548706,78.00808,-24.784088
1.4666248098783135E18,0.96684265,-11.359985,-2.8704834,-0.9637604,0.27246094,0.16662598,2.2439957,78.26481,-25.035477
1.466624809898455E18,2.3677826,-11.913101,-2.6487274,-1.3974152,0.05670166,-0.018157959,2.7608871,78.949165,-24.700165
1.4666248099185969E18,1.9865723,-10.395218,-2.3340302,-2.57341,0.047088623,-0.13031006,3.019333,79.80461,-23.527145
1.4666248099387384E18,0.8498535,-10.78595,-1.630539,-3.2068024,0.22332764,-0.3855896,3.019333,80.57442,-21.851349
1.46662480995888E18,-1.4724579,-14.04631,2.0715027,-3.0049286,0.4593811,-1.0542297,2.6748657,81.42986,-19.337654
1.4666248099790216E18,-4.6095276,-18.083923,3.783554,-2.85112,0.35684204,-1.3500977,1.8995285,82.62749,-16.153717
1.4666248099991631E18,-6.849945,-17.465164,0.8116913,-2.6182709,0.61639404,-0.4689026,1.0381699,83.56857,-12.718201
1.4666248100193047E18,-3.154068,-13.900604,-2.1802826,-2.3448334,2.025238,-0.20401001,0.0045776367,84.68075,-8.612442
1.4666248100394463E18,-1.2067719,-12.277954,-1.4340515,-2.3694,1.5168152,-0.1121521,-0.856781,85.365105,-4.2554855
1.4666248100545526E18,1.3212738,-11.926361,1.8038635,-2.2818146,-0.34490967,-0.6184387,-2.148819,85.96401,0.4365921
1.4666248100797297E18,1.5150299,-12.42215,-0.28468323,-2.4260101,-4.8374023,-1.1428833,-3.6130905,86.1351,4.709816
1.4666248100998712E18,3.1066895,-8.379944,-0.9079132,-2.9867706,-2.460846,-1.2123108,-4.9051285,86.04965,8.647919
1.4666248101200128E18,-0.4446106,-4.8157196,1.4707489,-2.536026,-2.35083,-0.6462097,-5.8525085,85.70747,12.334633
1.4666248101401544E18,-1.3906555,-2.6623993,1.006485,-2.2999725,-2.3337402,-0.30975342,-6.541443,84.85203,15.937614
1.466624810160296E18,-1.8101044,-1.6877136,0.6037903,-1.8545685,-2.4736633,-0.09613037,-7.144356,84.08203,19.624329
1.4666248101804375E18,-1.074173,-2.6111603,0.5230713,-1.4038239,-2.1713867,0.018157959,-7.4028015,83.0555,23.059654
1.466624810200579E18,-1.7090607,-4.4895782,1.3328857,-0.60487366,-2.0303955,-0.037384033,-7.6612473,81.94332,25.992203
1.4666248102207206E18,-2.2113342,-4.7505035,1.4254456,0.39060974,-1.7932739,-0.16769409,-7.4890137,80.91679,28.338242
1.4666248102408625E18,-2.5656738,-4.5731354,-0.1101532,1.0891571,-1.0605469,-0.24993896,-7.0583344,80.23243,29.846573
1.466624810261004E18,-1.9425201,-4.501587,-1.5932465,1.7118683,-0.0874939,-0.30654907,-6.7998886,79.9757,31.019592
1.4666248102811456E18,-1.7562866,-5.6843567,-4.2357483,2.2395172,1.0682068,-0.35354614,-6.4554214,79.89025,31.103325
1.4666248103012872E18,-1.7593994,-8.358658,-7.5885925,2.2480621,1.3811646,-0.18798828,-6.5416336,80.40352,30.516815
1.4666248103214287E18,-1.0322876,-11.949112,-10.095886,1.6584625,0.17953491,0.095062256,-6.4554214,81.173515,29.092407
1.4666248103415703E18,-0.17578125,-13.326965,-11.774841,0.7527008,-0.7539978,0.06515503,-6.3694,81.94332,27.500534
1.466624810361712E18,1.2090912,-13.198135,-10.82309,-0.29832458,-1.256012,-0.17196655,-6.5416336,83.0555,25.90866
1.4666248103818537E18,1.3166199,-10.0503845,-8.249207,-0.7415924,0.078063965,-0.38879395,-6.972313,83.91094,24.484253
1.4666248104019953E18,-1.0428772,-6.3118896,-4.8901367,-0.51942444,0.115448,-0.4486084,-7.4029922,84.42421,23.562431
1.4666248104221368E18,-4.9515686,-10.233032,-3.7574005,0.0723114,-0.9216919,-0.0032043457,-7.7474594,84.93748,22.724533
1.4666248104422784E18,-4.0818634,-14.411819,-0.716629,0.37779236,-0.65252686,0.52230835,-7.8336716,85.279655,22.473145
1.46662481046242E18,-1.9538879,-16.72992,5.073059,0.12892151,1.0479126,0.19439697,-7.8336716,85.279655,22.556877
1.4666248104825615E18,-1.4372711,-8.184021,-2.8194122,-0.53544617,-1.303009,-0.26809692,-7.8336716,84.93748,22.97573
1.466624810502703E18,-0.15634155,-2.1706238,1.649704,-0.48524475,-0.43569946,-0.1538086,-7.8336716,84.85203,23.394585
1.4666248105228447E18,-2.8540955,-5.2345123,2.388565,1.533493,1.7902527,0.34179688,-7.9198837,84.33876,23.394585
1.4666248105429865E18,-1.1542511,-12.524567,3.0862885,2.7233734,3.3999023,0.18478394,-7.661438,84.25312,23.059464
1.466624810563128E18,1.129776,-14.264313,2.7377167,2.5268402,3.8057861,0.08544922,-7.74765,84.5953,22.305489
1.4666248105832696E18,3.1315308,-12.041275,-1.1303406,1.4437714,1.6375122,-0.24353027,-8.006096,84.5953,21.13247
1.4666248106034112E18,2.0435486,-9.17981,1.7938538,1.6050568,0.606781,-0.22964478,-8.522797,84.85184,19.456673
1.4666248106235528E18,-0.19708252,-7.2888336,-0.84609985,1.6883698,0.7402954,-0.072631836,-8.781242,85.194016,17.362022
1.4666248106436943E18,-1.9241638,-7.368149,-0.2023468,1.2696686,0.47540283,0.1121521,-9.1259,85.62164,15.099716
1.466624810663836E18,-1.2260895,-9.14949,0.4121399,1.773819,0.6687317,0.14419556,-9.55658,85.87818,12.669754
1.4666248106839777E18,0.29985046,-9.651123,-0.5618744,1.3764801,0.48181152,0.048065186,-9.728813,86.56254,10.323715
1.4666248107041193E18,1.1382446,-8.739136,-0.589447,1.3348236,0.42520142,-0.13244629,-10.1594925,86.56254,7.8100204
1.4666248107242609E18,0.0952301,-7.9387054,-1.4000397,1.2589874,0.68048096,-0.17196655,-10.245705,86.4769,5.463791
1.4666248107444024E18,-0.27352905,-8.419983,-1.7061157,0.9268036,0.9485779,-0.018157959,-9.987259,86.73363,3.285408
1.466624810764544E18,0.08085632,-9.10556,-0.8457031,0.69288635,0.75845337,0.14205933,-9.9012375,86.64818,1.5258789
1.4666248107846856E18,0.39064026,-9.107971,0.1424408,0.72813416,0.49783325,0.20935059,-9.728813,86.39145,-0.23384094
1.4666248108098627E18,1.4982758,-9.078918,-0.3196869,0.6747284,0.2778015,0.24780273,-9.470367,86.13491,-1.9096375
1.4666248108249687E18,1.8842926,-9.062149,-0.627121,0.5497589,0.5159912,0.2531433,-9.297943,85.96382,-3.3340454
