time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666246690079654E18,-1.0245667,1.7955475,7.3893127,0.04133606,0.21585083,-0.08010864,11.115646,-29.8666,-28.051758
1.466624669028107E18,-1.2296906,2.137207,7.077652,0.07978821,0.15924072,-0.05340576,11.374092,-29.69551,-28.219223
1.4666246690482486E18,-1.360672,2.4006042,6.9732056,0.07551575,0.027862549,-0.048065186,11.28788,-29.69551,-28.1353
1.4666246690683901E18,-1.4610748,2.602234,7.223877,0.042404175,-0.12701416,-0.0491333,11.546326,-29.438782,-27.967834
1.4666246690885317E18,-1.5971069,2.5538788,8.11174,0.012496948,-0.26052856,-0.019226074,11.374092,-29.524231,-27.800179
1.4666246691086733E18,-1.3931122,2.496582,8.821213,0.10115051,-0.3406372,0.033111572,11.632347,-29.524231,-27.883911
1.466624669128815E18,-1.0402985,2.5430145,9.205338,0.091537476,-0.31713867,0.016021729,11.632347,-29.69532,-27.967834
1.4666246691489567E18,-0.87480164,2.482956,9.845718,0.07658386,-0.30111694,-0.033111572,11.632347,-29.69532,-28.1353
1.4666246691690982E18,-0.89208984,2.3370361,10.394485,0.16523743,-0.26693726,-0.050201416,11.718559,-29.86641,-28.386688
1.4666246691892398E18,-0.812088,2.349594,10.059906,0.23786926,-0.21887207,-0.07476807,11.632538,-30.037498,-28.554344
1.4666246692093814E18,-0.87812805,2.5014343,9.445038,0.14601135,-0.18148804,-0.10467529,11.632538,-30.208588,-28.722
1.466624669229523E18,-0.9396057,2.4711304,9.721863,0.010360718,-0.11526489,-0.12817383,11.374092,-29.95205,-28.805733
1.4666246692496645E18,-1.0532379,2.3383484,9.967621,-0.06227112,-0.083221436,-0.14312744,11.374092,-30.208778,-28.722
1.466624669269806E18,-0.9278717,2.256668,10.406067,-0.055862427,-0.07254028,-0.13565063,11.288071,-30.294228,-28.554344
1.466624669289948E18,-0.85658264,2.362564,10.984085,0.10862732,-0.08215332,-0.1260376,11.288071,-30.379677,-28.554344
1.4666246693100895E18,-0.7887268,2.6728973,10.608322,0.31904602,-0.23275757,-0.14953613,11.029625,-30.465317,-28.554344
1.466624669330231E18,-0.48336792,2.5825195,10.103561,0.32972717,-0.39938354,-0.1687622,11.029625,-30.636406,-28.386688
1.4666246693503726E18,-0.110198975,2.7337494,9.975876,0.17805481,-0.403656,-0.28305054,11.029625,-30.636406,-28.302956
1.4666246693705142E18,0.10572815,2.1214447,10.171295,-0.012069702,-0.41433716,-0.36315918,11.115837,-30.550957,-28.302956
1.4666246693906557E18,0.55459595,1.4736938,11.362381,-0.22462463,-0.27548218,-0.4496765,11.029625,-30.978584,-28.302956
1.4666246694107973E18,0.5462799,0.99031067,12.338547,-0.13276672,-0.025543213,-0.47317505,10.943413,-30.807495,-28.386688
1.4666246694309391E18,0.19696045,0.84802246,12.284485,0.18980408,0.001159668,-0.46463013,10.598755,-30.722046,-28.302956
1.4666246694510807E18,-0.30915833,1.1077728,10.723312,0.3318634,-0.0736084,-0.43579102,10.598755,-30.636597,-28.051567
1.4666246694712223E18,-0.60723877,1.0917358,9.662476,0.281662,-0.08642578,-0.35888672,10.771179,-30.550957,-27.884102
1.4666246694913638E18,-0.7170868,0.9959564,9.227676,0.20475769,0.035339355,-0.23925781,10.684967,-30.208778,-27.632904
1.4666246695115054E18,-1.0288239,1.2192535,9.425873,0.24534607,0.23187256,-0.10147095,10.770988,-30.12333,-27.381516
1.466624669531647E18,-0.98435974,1.6056519,9.090836,0.5337372,0.1923523,0.025634766,10.598564,-30.208778,-27.21386
1.4666246695517885E18,-0.85757446,2.1161041,8.143478,0.86805725,0.096221924,0.10787964,10.770988,-30.208778,-27.046394
1.46662466957193E18,-0.6818695,2.5694733,7.2237396,0.9620514,0.008636475,0.0843811,10.857201,-30.465317,-26.62754
1.466624669592072E18,-0.7237854,3.066986,6.2225494,0.7537689,0.044952393,0.029907227,11.029625,-30.978584,-26.208687
1.4666246696122135E18,-0.8342285,3.1320953,6.2839203,0.402359,0.22653198,0.012817383,10.771179,-31.491852,-25.957298
1.466624669632355E18,-0.8316345,3.0528564,7.250458,0.24534607,0.36431885,0.039520264,10.684967,-32.09076,-25.622177
1.4666246696524966E18,-0.8424835,3.0503387,7.7132263,0.20048523,0.37393188,0.0630188,11.029434,-32.689667,-25.286865
1.4666246696726382E18,-0.5830536,3.113861,8.060059,0.18232727,0.20303345,0.045928955,11.115646,-33.117294,-24.86782
1.4666246696927798E18,-0.15261841,3.0252228,8.48938,0.16950989,0.11331177,-0.059814453,11.374092,-33.63056,-24.448967
1.4666246697129213E18,-0.35946655,2.8094025,8.38475,0.09260559,0.26071167,-0.06942749,11.201668,-34.05838,-24.029922
1.4666246697330632E18,-0.9706421,2.732071,8.823364,0.033859253,0.29916382,0.055541992,11.28788,-34.31511,-23.778534
1.4666246697532047E18,-1.11203,2.7755737,9.217239,0.14601135,0.2842102,0.20935059,11.460114,-34.742737,-23.862267
1.4666246697733463E18,-0.9608612,3.0407867,8.878372,0.29127502,0.23934937,0.31936646,11.890793,-34.828186,-23.778534
1.466624669793488E18,-0.8757477,3.39711,8.250839,0.28807068,0.24789429,0.35247803,12.063026,-34.913635,-23.527145
1.466624669818665E18,-1.133728,3.7023468,8.068192,0.22398376,0.25003052,0.38131714,11.977005,-35.170174,-23.443413
1.4666246698388065E18,-1.2756958,3.6537476,8.363419,0.17378235,0.1998291,0.41015625,12.063026,-35.597992,-23.443413
1.4666246698539126E18,-1.2844543,3.5392456,8.566132,0.170578,0.19128418,0.47424316,11.977005,-35.85472,-23.35949
1.4666246698740541E18,-1.0638428,3.352417,8.880173,0.16844177,0.18060303,0.5308533,12.235451,-36.1969,-22.940636
1.466624669894196E18,-1.0812988,3.3176575,9.3029175,0.22077942,0.34829712,0.5810547,12.149239,-36.36799,-22.689247
1.4666246699143375E18,-1.4185638,3.8334503,9.473267,0.40983582,0.5587158,0.67077637,12.23526,-36.539078,-22.102737
1.466624669934479E18,-1.757904,4.3859863,8.667816,0.5294647,0.53201294,0.64086914,11.976814,-36.881256,-21.516228
1.4666246699546207E18,-1.9129791,4.892639,7.809021,0.39060974,0.25216675,0.5479431,11.890793,-37.565613,-21.097183
1.4666246699747622E18,-1.2957306,4.158661,8.249496,-0.15733337,-0.1088562,0.42190552,11.718559,-37.651253,-20.67833
1.4666246699949038E18,-0.49058533,2.3329926,11.30011,-0.46388245,0.347229,0.32043457,11.460304,-37.90779,-20.259476
1.4666246700150454E18,-1.3842621,2.0385132,12.577209,0.052017212,0.57901,0.47210693,11.546326,-38.07888,-20.09201
1.466624670035187E18,-1.5071716,2.6130219,10.641235,0.5476227,0.16137695,0.50842285,11.460304,-38.24997,-19.840622
1.4666246700553288E18,-1.0276794,2.8742065,8.480148,0.36497498,-0.3320923,0.30654907,11.546516,-38.763237,-19.75689
1.4666246700754703E18,-0.66278076,2.6157837,8.844162,-0.1947174,-0.2562561,0.17196655,11.374283,-39.105415,-19.673157
1.466624670095612E18,-0.77249146,1.9551544,10.419525,-0.42756653,0.1784668,0.10467529,11.115837,-39.191055,-19.5055
1.4666246701157535E18,-1.1536865,1.8230896,10.81778,-0.3549347,0.37606812,0.15808105,10.943413,-39.105606,-19.589424
1.466624670135895E18,-1.111145,1.9939575,10.14856,-0.074020386,0.1784668,0.16021729,10.857201,-39.276695,-19.5055
1.4666246701560366E18,-1.0324097,2.2603912,9.033737,-0.10499573,0.03427124,0.07369995,10.598755,-39.276695,-19.254112
1.4666246701761782E18,-1.3010712,2.2629395,8.854126,-0.27268982,0.18701172,0.048065186,10.426521,-39.447784,-19.002724
1.46662467019632E18,-1.6101379,2.249405,9.083862,-0.2566681,0.30877686,0.07476807,10.254097,-39.618874,-19.170189
1.4666246702164616E18,-1.6951599,2.3286438,8.82959,-0.16267395,0.20196533,0.10787964,10.081673,-39.276695,-19.002533
1.4666246702366031E18,-1.616806,2.3237,8.641235,-0.076156616,0.07699585,0.119628906,9.995651,-39.105606,-18.91861
1.4666246702567447E18,-1.5941315,2.2760925,8.503143,-0.059066772,0.025726318,0.1399231,10.167885,-39.276695,-19.002342
1.466624670271851E18,-1.5657196,2.3048096,8.581253,-0.09324646,-0.0105896,0.18157959,10.167885,-39.191055,-19.002342
1.4666246702970278E18,-1.3974609,2.27565,9.065781,-0.088974,-0.09283447,0.20935059,10.254097,-39.276505,-19.25373
1.4666246703171694E18,-1.2124329,2.2749481,9.234299,-0.017410278,-0.14944458,0.2168274,10.340118,-39.276505,-19.421387
1.466624670337311E18,-1.0785065,2.4160461,9.028351,-0.016342163,-0.09710693,0.19332886,10.253906,-39.276505,-19.589043
1.4666246703574528E18,-1.0746155,2.5477753,8.965637,-0.053726196,-0.031951904,0.1473999,10.081673,-39.105415,-19.50531
1.4666246703775944E18,-1.2461395,2.64357,8.894943,-0.0750885,-0.052246094,0.12069702,9.995651,-39.361954,-19.589043
1.466624670397736E18,-1.361084,2.7201996,8.981094,-0.06867981,-0.07147217,0.12176514,9.650993,-39.105415,-19.840431
1.4666246704178775E18,-1.421341,2.8870697,8.971634,-0.011001587,-0.058654785,0.10787964,9.392738,-39.019775,-19.924355
1.466624670438019E18,-1.4548035,2.9309387,8.656433,-0.06440735,-0.09283447,0.10147095,9.220505,-38.934326,-19.840431
1.4666246704581606E18,-1.2353668,3.0386963,8.727814,-0.1594696,-0.11953735,0.07369995,8.875847,-39.105415,-19.756699
1.4666246704783022E18,-1.0795135,2.9122162,9.048523,-0.23530579,-0.0597229,0.0074768066,8.789825,-39.019966,-19.756699
1.4666246704984438E18,-1.1503448,2.8455353,9.490494,-0.2288971,-0.019134521,-0.028839111,8.53157,-38.763237,-19.756699
1.4666246705185856E18,-1.2192688,2.9537964,9.636917,-0.09538269,0.028930664,-0.045928955,8.703804,-38.763237,-20.008087
1.4666246705387272E18,-1.3219452,2.892624,9.213486,-0.02381897,0.0022277832,-0.018157959,8.53157,-38.5067,-19.840622
1.4666246705588687E18,-1.2498932,3.1150055,9.065628,0.006088257,-0.0736084,-0.030975342,8.703804,-38.592148,-19.840622
1.4666246705840458E18,-1.1940613,3.185379,8.711639,0.010360718,-0.19003296,-0.06729126,8.789825,-38.42106,-19.924355
1.466624670599152E18,-1.1796875,3.2617035,8.736176,-0.0398407,-0.14730835,-0.072631836,8.876038,-38.33542,-19.924355
1.4666246706192934E18,-1.1555481,3.2322693,8.943375,-0.057998657,-0.11419678,-0.08544922,8.876038,-37.99324,-20.008087
1.466624670639435E18,-1.1653137,3.1530457,9.12355,-0.015274048,-0.15371704,-0.08758545,8.789825,-38.07869,-20.09182
1.4666246706595768E18,-1.0808411,3.1225128,9.263855,0.046676636,-0.18469238,-0.08758545,8.962059,-38.07869,-20.343018
1.4666246706797184E18,-0.927536,3.1083527,9.143509,0.07337952,-0.17721558,-0.10360718,8.789825,-37.99305,-20.343018
1.46662467069986E18,-0.6905365,3.126068,8.961182,0.10328674,-0.12487793,-0.16342163,8.962059,-37.99305,-20.761871
1.4666246707200015E18,-0.7740936,3.0650482,8.661346,7.4768066E-4,-0.014862061,-0.22857666,8.876038,-37.99305,-20.510483
1.466624670740143E18,-0.824646,2.9692535,8.717026,-0.112472534,0.03640747,-0.26382446,8.876038,-37.99305,-20.42675
1.4666246707602847E18,-0.928833,2.9075775,8.8637085,-0.12849426,0.14428711,-0.26489258,8.789825,-37.9076,-20.42675
1.4666246707804262E18,-1.1187744,2.9568176,8.830933,-0.034500122,0.17526245,-0.24032593,8.876038,-37.9076,-20.091629
1.4666246708005678E18,-1.2648621,3.1889038,8.5646515,0.08406067,0.039611816,-0.22109985,9.048271,-37.73651,-20.175362
1.4666246708207096E18,-1.332901,3.3816986,8.113358,0.044540405,-0.08428955,-0.22323608,9.048271,-37.651062,-19.924164
1.4666246708408512E18,-1.3608398,3.3909912,8.301514,-0.055862427,-0.06506348,-0.19012451,9.392929,-37.565613,-19.756508
1.4666246708609928E18,-1.2078247,3.3683777,8.496719,-0.12742615,0.010772705,-0.14312744,9.306717,-37.479973,-19.756508
1.4666246708811343E18,-0.9767456,3.371582,8.8732605,-0.2150116,0.09088135,-0.08758545,9.306717,-37.137794,-19.756508
1.466624670901276E18,-0.97164917,3.4098969,9.151077,-0.15840149,-0.0052490234,-0.07476807,9.651375,-36.795616,-19.756508
1.4666246709214175E18,-0.77474976,3.4807281,9.381775,-0.06227112,-0.081085205,-0.092926025,9.823608,-36.795616,-19.840431
1.466624670941559E18,-0.8306427,3.5248413,9.255859,-0.015274048,-0.038360596,-0.09719849,9.995842,-36.710167,-19.840431
1.4666246709617009E18,-1.1450043,3.5440063,9.138504,0.017837524,0.0022277832,-0.07156372,9.995842,-36.624718,-19.672966
1.4666246709818424E18,-1.2461395,3.5950317,8.921478,0.019973755,-0.015930176,-0.010681152,10.168076,-36.710167,-19.589043
1.466624671001984E18,-1.028122,3.75177,8.946915,0.017837524,-0.023406982,0.018157959,9.995651,-36.795616,-19.50531
1.4666246710221256E18,-0.8793335,3.8094177,8.982452,0.04133606,-0.049041748,0.004272461,10.167885,-36.795616,-19.337845
1.4666246710422671E18,-0.73020935,3.8910675,8.918869,0.06590271,-0.15478516,-0.072631836,10.340118,-36.966705,-19.5055
1.4666246710624087E18,-0.18763733,3.9271698,8.635605,-0.02168274,-0.09710693,-0.21255493,10.42614,-36.966705,-19.421577
1.4666246710825503E18,-0.5700989,3.7058716,8.804199,-0.10499573,-0.062927246,-0.29266357,10.512352,-36.709976,-19.337654
1.4666246711026918E18,-0.97972107,3.4756012,9.216934,-0.035568237,-0.09603882,-0.26275635,10.340118,-36.624336,-19.672775
1.4666246711228337E18,-0.9042053,3.244812,9.272614,0.07017517,-0.101379395,-0.1751709,10.598564,-36.538696,-19.756508
1.4666246711429752E18,-0.69085693,3.2413483,8.958603,0.12358093,-0.083221436,-0.13565063,10.598564,-36.453247,-20.007896
1.4666246711631168E18,-0.5984192,3.3259583,8.605728,0.1353302,-0.09710693,-0.15060425,10.770988,-36.19671,-20.259285
1.4666246711832584E18,-0.69174194,3.2949371,8.561371,0.089401245,-0.078948975,-0.18051147,10.943413,-36.19671,-20.091629
1.4666246712034E18,-0.7940674,3.2566223,8.686447,0.017837524,-0.0020446777,-0.17410278,11.029625,-36.367798,-20.007896
1.4666246712235415E18,-0.8757477,3.205536,8.793655,0.015701294,0.001159668,-0.16555786,10.857391,-36.538887,-20.007896
1.466624671243683E18,-0.9204407,3.190094,8.83197,0.032791138,-0.03302002,-0.15167236,10.857391,-36.624527,-20.007896
1.4666246712638246E18,-0.9012909,3.187561,8.793655,0.0050201416,-0.034088135,-0.12069702,11.029625,-36.539078,-19.756508
1.4666246712839665E18,-0.9204407,3.2047424,8.933365,-0.012069702,0.027862549,-0.10147095,10.9436035,-36.710167,-19.672775
1.466624671304108E18,-0.9970703,3.160843,9.007874,-3.2043457E-4,0.044952393,-0.09185791,11.029816,-36.539078,-19.589043
1.4666246713242496E18,-0.9970703,3.1991577,9.043015,0.04133606,0.016113281,-0.056610107,11.115837,-36.710167,-19.50531
1.4666246713443912E18,-1.0410461,3.2566223,8.995941,0.08406067,-0.011657715,-0.027770996,11.029625,-36.624718,-19.589043
1.4666246713645327E18,-1.0683289,3.3033142,8.86731,0.08833313,-0.026611328,0.018157959,11.115646,-36.19709,-19.589043
1.4666246713846743E18,-0.96206665,3.3220367,8.843201,0.07765198,-0.029815674,0.04058838,11.374092,-36.026,-19.589043
1.466624671404816E18,-0.76524353,3.3926697,8.847275,0.062698364,-0.040496826,0.034179688,11.460304,-36.11145,-19.672966
1.4666246714249577E18,-0.6396332,3.4608002,8.941406,0.050949097,-0.034088135,-0.025634766,11.804771,-36.11145,-19.672966
1.4666246714450993E18,-0.7795105,3.3907318,9.077621,0.07872009,-0.036224365,-0.04058838,11.804771,-36.026,-19.672966
1.4666246714652408E18,-0.89463806,3.3907318,9.042709,0.10221863,-0.043701172,-0.023498535,11.718559,-36.11145,-19.337845
1.4666246714853824E18,-0.8019104,3.4517975,8.769104,0.08833313,-0.004180908,-0.025634766,11.632538,-35.85472,-19.170189
1.466624671505524E18,-0.7671814,3.471695,8.668228,0.058425903,0.019317627,-0.036315918,11.71875,-35.94017,-19.002724
1.4666246715256655E18,-0.8629608,3.557953,8.786682,0.044540405,0.006500244,-0.04272461,11.71875,-36.19671,-18.751335
1.466624671545807E18,-0.85339355,3.5727386,8.688293,0.046676636,-0.007385254,-0.07156372,11.632538,-36.367798,-18.751335
1.4666246715659487E18,-0.9082794,3.5370178,8.724014,0.01890564,0.0032958984,-0.08010864,11.632538,-36.28235,-18.499947
1.4666246715860905E18,-0.9924164,3.539322,8.913757,0.0231781,0.043884277,-0.0843811,11.374283,-36.367798,-18.416214
1.466624671606232E18,-1.1091003,3.5027466,8.924835,0.04774475,0.03213501,-0.061950684,11.460304,-36.19671,-17.99717
1.4666246716263736E18,-1.1494598,3.523941,8.870285,0.057357788,-0.03729248,-0.03845215,11.546516,-36.02562,-18.080902
1.4666246716465152E18,-1.0894623,3.5022736,9.0078125,0.07551575,-0.047973633,-0.02029419,11.460304,-36.453438,-17.99717
1.4666246716666568E18,-1.11203,3.42305,9.0546875,0.08299255,-0.049041748,-0.0032043457,11.2018585,-36.539078,-18.164635
1.4666246716867983E18,-1.1417389,3.4290466,9.042709,0.10542297,-0.016998291,0.05126953,11.288071,-36.36799,-18.248367
1.46662467170694E18,-1.0242615,3.5248413,8.892563,0.12251282,-0.045837402,0.08117676,11.115837,-36.11145,-18.248367
1.4666246717270815E18,-0.907547,3.5952148,8.754929,0.12998962,-0.06185913,0.07904053,11.029625,-36.45363,-18.415833
1.4666246717472233E18,-0.86027527,3.65625,8.884064,0.1631012,-0.07574463,0.059814453,11.029625,-36.45363,-18.583488
1.4666246717724E18,-0.88212585,3.6972656,8.682159,0.20796204,-0.09283447,0.057678223,10.857391,-36.624718,-19.086266
1.4666246717875064E18,-0.8795929,3.6997986,8.441177,0.1844635,-0.06826782,0.05340576,10.684967,-36.881447,-19.169998
1.466624671807648E18,-0.82899475,3.7788239,8.166382,0.12464905,-0.03942871,0.06729126,10.771179,-36.710358,-19.169998
1.4666246718277896E18,-0.7787018,3.8274841,8.058014,0.053085327,-0.05545044,0.02670288,10.943413,-36.53927,-18.91861
1.4666246718479311E18,-0.8732147,3.8416138,8.095047,-0.020614624,-0.058654785,0.010681152,10.684967,-36.53927,-18.91861
1.4666246718680727E18,-0.95155334,3.8505402,8.25473,-0.06867981,-0.054382324,0.0074768066,10.771179,-36.795807,-18.91861
1.4666246718882145E18,-1.0582733,3.8313751,8.513718,-0.076156616,-0.058654785,0.035247803,10.771179,-36.539078,-18.751144
1.466624671908356E18,-1.0249023,3.8140717,8.548325,-0.07081604,-0.049041748,0.056610107,10.684967,-36.539078,-18.415833
1.4666246719284977E18,-1.0692291,3.8137207,8.622742,-0.071884155,-0.0597229,0.058746338,11.029434,-36.624527,-17.913055
1.4666246719486392E18,-1.0545502,3.8081818,8.712997,-0.087905884,-0.054382324,0.0630188,11.28788,-36.709976,-17.74559
1.4666246719687808E18,-1.1053467,3.7422638,8.876984,-0.092178345,-0.043701172,0.06942749,11.201668,-36.624336,-17.913055
1.4666246719889224E18,-1.1021576,3.6781158,9.0421295,-0.06440735,-0.03729248,0.11642456,11.373901,-36.709785,-18.080711
1.466624672009064E18,-1.1622314,3.6041412,8.851135,-0.06867981,-0.01272583,0.14633179,11.373901,-37.051964,-17.996979
1.4666246720292055E18,-1.1377106,3.5570374,9.010529,-0.053726196,-0.028747559,0.20401001,11.287689,-37.051964,-17.913246
1.4666246720493473E18,-0.86935425,3.5184479,9.010788,-0.012069702,-0.06613159,0.22003174,11.201477,-36.966515,-17.996979
1.466624672069489E18,-0.74624634,3.5242462,8.9254,0.0135650635,-0.042633057,0.20507813,11.201477,-36.881065,-17.913246
1.4666246720896305E18,-0.81806946,3.489975,8.618088,-3.2043457E-4,-0.06185913,0.19546509,10.684776,-36.881065,-18.164635
1.466624672109772E18,-0.7556,3.5573578,8.613663,-0.018478394,-0.046905518,0.20614624,10.512543,-36.795616,-18.248367
1.4666246721299136E18,-0.7037201,3.5332184,8.648788,-0.02168274,-0.07040405,0.2168274,10.512543,-36.966705,-18.080902
1.4666246721500552E18,-0.47711182,3.6315613,8.637695,-0.035568237,-0.058654785,0.20507813,10.254097,-36.966705,-17.99717
1.4666246721701967E18,-0.3905487,3.684204,8.640823,-0.061203003,-0.042633057,0.1751709,10.081863,-36.795616,-18.164635
1.4666246721903386E18,-0.38053894,3.7512512,8.77449,-0.074020386,-0.050109863,0.1612854,10.168076,-36.881256,-18.080902
1.46662467221048E18,-0.37072754,3.7930603,8.892395,-0.055862427,-0.050109863,0.14205933,10.082054,-37.052345,-18.080902
1.4666246722306217E18,-0.28599548,3.7738953,8.949158,-0.033432007,-0.029815674,0.111083984,9.909821,-37.308884,-18.248558
1.4666246722507633E18,-0.22117615,3.8265839,8.946915,-0.018478394,-0.0052490234,0.08544922,9.823608,-37.137794,-18.080902
1.4666246722709048E18,-0.27648926,3.854828,8.767075,-0.02809143,-0.0063171387,0.050201416,9.651375,-37.137794,-17.99717
1.4666246722910464E18,-0.35482788,3.7738953,8.813721,-0.053726196,-0.007385254,0.02456665,9.306908,-37.223434,-18.164635
1.466624672311188E18,-0.4650879,3.7547455,8.92041,-0.030227661,-9.765625E-4,0.029907227,9.220886,-37.394524,-18.416023
1.4666246723313295E18,-0.41461182,3.7547455,8.797531,-0.006729126,-0.008453369,0.04699707,9.39312,-37.651253,-18.416023
1.4666246723514714E18,-0.3648529,3.8122253,8.603348,0.008224487,-0.04156494,0.023498535,9.048462,-37.822342,-18.751144
1.466624672371613E18,-0.38537598,3.851883,8.524094,-0.013137817,-0.03942871,0.0032043457,8.876228,-38.07888,-18.834877
1.4666246723917545E18,-0.39204407,3.846527,8.483124,-0.036636353,-0.030883789,-0.009613037,8.703995,-38.07888,-18.91861
1.4666246724068605E18,-0.42233276,3.7720947,8.470367,-0.06440735,-0.05758667,-0.014953613,8.876228,-38.16452,-19.086266
1.4666246724320376E18,-0.48976135,3.7164307,8.660309,-0.06867981,-0.052246094,-0.030975342,8.790016,-38.16452,-19.25373
1.4666246724521792E18,-0.5032654,3.6589508,8.521149,-0.071884155,-0.049041748,-0.039520264,8.876038,-37.736702,-19.421387
1.4666246724723208E18,-0.56900024,3.588913,8.703827,-0.112472534,-0.013793945,-0.041656494,8.876038,-37.736702,-19.50512
1.4666246724924623E18,-0.62457275,3.4993439,9.0277405,-0.1028595,-0.01272583,-0.019226074,8.617592,-37.565613,-19.337654
1.4666246725126042E18,-0.57559204,3.4486542,9.062332,-0.06333923,-0.011657715,-0.0010681152,8.876038,-37.394524,-19.253922
1.4666246725327457E18,-0.55345154,3.5086823,9.001404,-0.0398407,-0.008453369,-0.0074768066,9.134293,-36.881256,-19.253922
1.4666246725528873E18,-0.6713867,3.472992,8.914246,-0.060134888,0.0032958984,0.004272461,9.392548,-36.795807,-19.50531
1.4666246725730289E18,-0.61390686,3.5248413,9.061874,-0.060134888,0.001159668,0.010681152,9.220314,-36.795807,-19.589043
1.4666246725931704E18,-0.6222992,3.5248413,9.116959,-0.0398407,0.026794434,0.023498535,9.47876,-36.710167,-19.589043
1.466624672613312E18,-0.60720825,3.550705,9.06665,-0.013137817,0.019317627,0.029907227,9.650993,-36.881256,-19.337654
1.4666246726334536E18,-0.5404358,3.5791626,8.959503,-0.0056610107,0.021453857,0.034179688,9.650993,-36.710167,-19.253922
1.46662467264856E18,-0.47291565,3.6198578,8.883331,-0.0035247803,0.013977051,0.02243042,9.823227,-36.710167,-19.337654
1.466624672673737E18,-0.516037,3.6439514,8.914841,-0.013137817,0.028930664,0.010681152,9.823227,-36.710167,-19.337654
1.4666246726938785E18,-0.56108093,3.5869446,8.96608,0.006088257,0.0022277832,0.018157959,9.650993,-37.052345,-19.50531
1.46662467271402E18,-0.48709106,3.5823212,8.913223,0.019973755,0.013977051,0.019226074,9.564972,-36.966705,-19.421577
1.4666246727341617E18,-0.45129395,3.5921173,8.946915,0.01890564,0.019317627,0.014953613,9.564972,-36.881065,-19.337845
1.4666246727543032E18,-0.46064758,3.5698853,8.959351,0.026382446,0.016113281,0.012817383,9.564972,-37.137794,-19.337845
1.4666246727744448E18,-0.45004272,3.5248413,8.900055,0.014633179,0.015045166,0.009613037,9.4789505,-37.137794,-19.589233
1.4666246727945864E18,-0.48313904,3.5440063,8.88945,0.025314331,0.019317627,0.014953613,9.4789505,-37.479973,-19.672966
1.4666246728147282E18,-0.47979736,3.545044,8.852188,0.032791138,-0.003112793,0.011749268,9.2206955,-37.479973,-20.259476
1.4666246728348698E18,-0.46437073,3.532257,8.78624,0.027450562,-0.013793945,0.019226074,8.96225,-37.394333,-20.343208
1.4666246728550113E18,-0.4860382,3.5248413,8.819061,0.01676941,9.1552734E-5,0.016021729,8.96225,-37.308884,-20.343208
1.466624672875153E18,-0.46064758,3.5424957,8.837814,0.0231781,-0.003112793,0.010681152,8.96225,-37.565613,-20.259285
1.4666246728952945E18,-0.4492798,3.5404053,8.805038,0.019973755,0.0075683594,0.017089844,9.134483,-37.822342,-20.259285
1.466624672915436E18,-0.38401794,3.5996552,8.824997,0.012496948,0.00970459,0.0021362305,8.790016,-37.736702,-20.175552
1.4666246729355776E18,-0.47605896,3.5323334,8.797409,0.025314331,-0.003112793,-0.009613037,8.790016,-37.736702,-19.840431
1.4666246729607547E18,-0.5372772,3.5110626,8.760727,0.028518677,-0.015930176,0.0032043457,8.703804,-37.565613,-19.589043
1.466624672975861E18,-0.53982544,3.5248413,8.709396,0.011428833,0.008636475,0.010681152,8.876038,-37.479973,-19.086266
1.4666246729960026E18,-0.5615387,3.6116486,8.453903,-0.009933472,-0.0052490234,0.005340576,9.134483,-37.565613,-19.086266
1.466624673016144E18,-0.5450134,3.5900269,8.529465,-0.05479431,-0.028747559,-0.0074768066,9.2206955,-37.651062,-19.002533
1.4666246730362857E18,-0.6035156,3.5440063,8.978119,-0.04838562,-0.015930176,-0.0064086914,9.134483,-37.394333,-18.9188
1.4666246730564273E18,-0.6905365,3.4673615,9.0164795,-0.030227661,0.006500244,0.019226074,9.048462,-37.308693,-19.002533
1.4666246730765688E18,-0.59832764,3.5368652,8.931335,-0.012069702,0.005432129,0.045928955,9.2206955,-37.223244,-19.086266
1.4666246730967104E18,-0.4989624,3.6294556,8.786377,-0.0045928955,-0.0020446777,0.04699707,9.134483,-37.479973,-19.25373
1.4666246731168522E18,-0.4989624,3.6191254,8.7391815,-0.024887085,-0.0020446777,0.039520264,9.306717,-37.394524,-19.337463
1.4666246731369938E18,-0.44979858,3.5973053,8.874451,-0.034500122,-9.765625E-4,0.032043457,9.220505,-37.480164,-19.421387
1.4666246731571354E18,-0.39649963,3.5248413,8.954498,-0.016342163,-0.01272583,0.033111572,9.134293,-37.565613,-19.421387
1.466624673177277E18,-0.40316772,3.5538788,9.024155,0.017837524,-0.021270752,0.029907227,9.134293,-37.736702,-19.25373
1.4666246731974185E18,-0.44882202,3.601471,8.734543,-0.0035247803,0.005432129,0.035247803,9.220505,-37.90779,-19.337463
1.46662467321756E18,-0.42233276,3.6463928,8.736176,-0.016342163,0.016113281,0.02670288,9.306526,-37.90779,-19.50512
1.4666246732377016E18,-0.3998413,3.6364594,8.825317,-0.027023315,0.010772705,0.021362305,9.220314,-37.90779,-19.50512
1.4666246732578432E18,-0.4419403,3.5823212,8.851135,-0.002456665,-0.003112793,0.017089844,9.306526,-37.736702,-19.421387
1.466624673277985E18,-0.4061737,3.61763,8.77449,0.0018157959,-0.011657715,0.02029419,9.048271,-37.90779,-19.50531
1.4666246732981266E18,-0.39764404,3.628708,8.768967,-0.014205933,-0.01272583,0.023498535,8.96225,-38.07888,-19.421387
