time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666252427414676E18,-7.163513,7.647156,1.5717316,-0.33143616,0.082336426,0.12817383,-19.794083,-72.834206,10.962486
1.4666252427616092E18,-6.2973175,7.4053802,0.69433594,-0.320755,0.15390015,0.30014038,-19.535637,-72.57748,10.543442
1.4666252427817508E18,-5.2751923,6.9261017,0.77659607,-0.3143463,0.37713623,0.4347229,-19.535637,-72.748566,10.459709
1.4666252428018924E18,-4.194748,6.127243,0.9775238,-0.18937683,0.44976807,0.44326782,-19.449425,-73.005295,10.208321
1.466625242822034E18,-4.0007324,5.480179,0.8250122,-0.033432007,0.46365356,0.3514099,-19.19117,-73.005295,10.124588
1.4666252428421757E18,-4.4738007,5.1172028,0.3335724,-0.024887085,0.49249268,0.24139404,-19.363403,-73.51856,9.789276
1.4666252428623173E18,-4.8555603,5.1877747,0.11112976,-0.05479431,0.5031738,0.16342163,-19.621658,-73.77529,9.621811
1.466625242882459E18,-4.8378296,5.44162,-0.028244019,-0.06654358,0.48287964,0.09719849,-19.70768,-74.03202,9.202957
1.4666252429026004E18,-5.1135254,5.857559,0.07662964,-0.090042114,0.4316101,0.08117676,-19.793892,-74.2033,9.202957
1.466625242922742E18,-5.336487,6.163925,0.17564392,-0.059066772,0.37820435,0.0982666,-19.966125,-74.46003,9.202957
1.466625242947919E18,-5.60495,6.686554,0.17796326,-0.017410278,0.3408203,0.10360718,-19.793892,-74.46003,9.202957
1.4666252429630252E18,-5.987152,7.1230164,0.3256836,7.4768066E-4,0.28207397,0.08972168,-19.449425,-74.37439,9.454346
1.466625242983167E18,-6.5146637,7.519333,0.39753723,0.0370636,0.18487549,0.052337646,-19.277191,-74.54548,9.119225
1.4666252430033085E18,-7.226837,7.753174,0.055282593,0.087265015,0.102630615,-0.009613037,-18.932724,-74.54548,9.538269
1.46662524302345E18,-8.101273,8.025024,0.0,0.0861969,0.08981323,-0.07476807,-18.674469,-74.46003,9.705734
1.4666252430435917E18,-8.5837555,8.398697,0.10154724,0.10862732,0.041748047,-0.08010864,-18.588448,-74.71676,9.789467
1.4666252430637332E18,-8.144669,8.616638,-0.1837616,0.0861969,0.08126831,-0.088653564,-18.416214,-74.88785,9.87339
1.4666252430889103E18,-7.336685,8.912506,-0.034118652,0.07444763,0.03427124,-0.17623901,-18.24398,-74.80221,9.705925
1.4666252431040164E18,-7.10289,9.010849,-0.10118103,0.07337952,-0.050109863,-0.26916504,-18.24398,-74.80221,9.538269
1.466625243124158E18,-8.25209,9.436676,-0.19052124,0.052017212,-0.21246338,-0.39627075,-18.157768,-74.88785,9.370613
1.4666252431442998E18,-8.641235,9.131531,-0.8656769,0.01676941,-0.22314453,-0.40161133,-17.899323,-74.88785,9.622002
1.4666252431644413E18,-7.299713,8.844559,-1.0426178,-0.04411316,-0.13342285,-0.38131714,-17.468643,-74.54567,9.370613
1.466625243184583E18,-5.4982758,8.070389,-1.7161865,-0.090042114,-0.021270752,-0.3994751,-17.210197,-74.54567,9.203148
1.4666252432047245E18,-6.3748474,7.6333313,-0.5638275,-0.006729126,-0.19857788,-0.342865,-16.693306,-74.46003,9.035492
1.466625243224866E18,-7.728943,7.344635,-0.44018555,-0.05265808,-0.44317627,-0.1965332,-16.090202,-74.37439,8.70018
1.4666252432450076E18,-7.700119,7.5702057,-1.2045898,-0.12315369,-0.40899658,0.04699707,-15.573502,-74.46003,8.616257
1.4666252432651492E18,-7.1600647,7.9566803,-0.76348877,-0.14665222,-0.32354736,0.287323,-15.05661,-74.37458,8.364868
1.4666252432852908E18,-5.7323,7.7356415,-0.5805359,-0.096450806,-0.33636475,0.42404175,-14.798355,-74.37458,8.197212
1.4666252433054326E18,-4.6254425,7.1683655,-0.3754425,-0.03236389,-0.28616333,0.41229248,-14.798355,-74.46022,7.9458237
1.4666252433255741E18,-4.5772095,6.336136,-0.054992676,0.03919983,-0.30111694,0.30548096,-14.970589,-74.54586,7.6107025
1.4666252433457157E18,-4.620468,5.688202,-0.16654968,0.029586792,-0.32461548,0.14526367,-14.798355,-74.8024,7.191658
1.4666252433658573E18,-4.7669373,5.295227,0.026992798,-0.007797241,-0.3748169,-0.0021362305,-14.712143,-74.8024,7.024193
1.4666252433910344E18,-4.962845,5.4563904,0.10971069,-0.065475464,-0.46240234,-0.115356445,-14.798355,-74.97349,6.7728043
1.4666252434061404E18,-5.0035553,5.6921234,0.19398499,-0.10820007,-0.48162842,-0.12710571,-14.884377,-75.05894,6.437683
1.466625243426282E18,-5.155472,5.7996216,0.24505615,-0.11140442,-0.4933777,-0.10360718,-14.884377,-75.23003,6.437683
1.4666252434464238E18,-5.3155975,6.016403,0.004928589,-0.10926819,-0.41540527,-0.09185791,-14.884377,-75.23003,6.0188293
1.4666252434665654E18,-6.013031,6.2487183,0.539978,-0.09538269,-0.42288208,-0.08010864,-14.884377,-75.23003,5.8511734
1.466625243486707E18,-6.3832397,6.6556244,0.6979523,-0.074020386,-0.40686035,-0.06729126,-14.712143,-75.572205,5.432129
1.4666252435068485E18,-6.6332703,6.9769745,0.4634552,-0.022750854,-0.3043213,-0.08331299,-14.625931,-75.401115,5.1807404
1.4666252435320256E18,-6.99617,7.3207245,0.6174164,0.07978821,-0.16333008,-0.13885498,-14.798355,-75.486755,4.5942307
1.4666252435471316E18,-7.4844666,7.639572,0.4834137,0.11930847,-0.08856201,-0.19012451,-14.970589,-75.23022,4.4267654
1.4666252435672732E18,-8.091446,8.009506,0.536438,0.18125916,0.033203125,-0.2381897,-15.056801,-75.14477,4.2593
1.4666252435874148E18,-8.610489,8.450302,0.536438,0.20796204,0.118652344,-0.27877808,-15.229034,-75.23022,4.0081024
1.4666252436075566E18,-8.363449,8.7703705,0.5163269,0.19407654,0.21051025,-0.342865,-15.142822,-75.31567,3.9243698
1.4666252436276982E18,-8.762024,9.114609,0.8170929,0.20689392,0.2617798,-0.29907227,-14.970589,-75.31567,3.6729813
1.466625243652875E18,-9.766022,9.688812,0.82881165,0.10115051,0.1720581,-0.2104187,-14.798355,-75.14458,3.7569046
1.4666252436679813E18,-9.254761,9.563431,0.20721436,-0.043045044,0.32266235,-0.13885498,-14.884567,-74.88785,3.840828
1.466625243688123E18,-7.350815,9.261032,0.77005005,-0.18296814,0.35577393,-0.2243042,-14.6261215,-74.80221,3.840828
1.4666252437082644E18,-4.525482,7.7050476,1.4616852,-0.087905884,0.41558838,-0.49346924,-14.281654,-75.05875,3.7570953
1.466625243728406E18,-6.155899,7.215637,1.9342499,0.01676941,0.143219,-0.61950684,-13.850975,-74.88766,3.840828
1.4666252437485476E18,-8.458206,6.743149,1.6353607,0.046676636,0.037475586,-0.47424316,-13.592529,-74.63112,3.7569046
1.4666252437686894E18,-7.6769104,7.006439,1.0540161,-0.12849426,0.17098999,-0.30441284,-13.248062,-74.46003,3.7569046
1.466625243788831E18,-7.1802673,7.3098297,1.6825256,-0.18403625,0.08554077,-0.10147095,-12.903404,-74.2033,3.673172
1.4666252438089725E18,-6.457184,7.116684,1.2233887,-0.15626526,-0.003112793,0.02456665,-12.903404,-73.94657,3.505516
1.4666252438341496E18,-5.843979,6.093689,0.15193176,-0.2150116,0.15390015,0.13671875,-12.73098,-74.28894,3.33786
1.4666252438492557E18,-5.5759125,5.5364685,0.6946106,-0.19258118,0.1998291,0.13778687,-12.558746,-74.20349,3.4215927
1.4666252438693972E18,-5.0525513,5.118988,0.56866455,-0.1242218,0.21478271,0.0843811,-12.472534,-73.94695,3.0862808
1.4666252438895388E18,-4.914688,5.0837708,0.34979248,-0.029159546,0.23080444,-0.017089844,-12.558556,-73.94695,2.9186249
1.4666252439096806E18,-5.2402344,4.9905853,0.19213867,0.011428833,0.19448853,-0.08972168,-12.386322,-73.94695,2.7511597
1.4666252439298222E18,-5.305023,4.9726257,-0.032730103,0.038131714,0.22973633,-0.1538086,-12.558556,-73.77586,2.5835037
1.4666252439499638E18,-5.484909,5.123352,0.13052368,0.07978821,0.24575806,-0.18051147,-12.730789,-73.77586,2.5835037
1.4666252439751406E18,-5.958191,5.492691,0.32202148,0.1000824,0.13574219,-0.16342163,-12.730789,-73.8615,2.5835037
1.466625243990247E18,-6.096466,5.772888,0.2523346,0.10435486,0.10369873,-0.1473999,-12.558556,-73.433685,2.7511597
1.4666252440103885E18,-6.4314575,6.077072,0.37478638,0.11076355,0.043884277,-0.13031006,-12.644577,-73.348045,2.667427
1.46662524403053E18,-6.906006,6.4971924,0.1638031,0.07872009,-0.022338867,-0.15274048,-12.558556,-73.262405,3.002739
1.4666252440506716E18,-7.7281036,6.716278,0.40397644,0.20262146,-0.10244751,-0.21896362,-12.472534,-73.262405,3.0866623
1.4666252440708134E18,-8.368332,6.8789215,0.17852783,0.29234314,-0.046905518,-0.26062012,-12.558746,-73.176765,3.3380508
1.466625244090955E18,-8.969757,6.952759,0.58992004,0.3735199,0.047088623,-0.21469116,-12.300301,-73.262405,3.5057068
1.4666252441110966E18,-8.728836,7.4023438,0.22990417,0.37245178,0.01184082,-0.2029419,-12.300301,-73.348045,3.7570953
1.4666252441312381E18,-8.487961,7.6100006,-0.07662964,0.3179779,0.03213501,-0.22323608,-12.214088,-73.09132,3.7570953
1.4666252441513797E18,-8.953125,8.01857,0.20451355,0.29875183,-0.076812744,-0.24246216,-12.214088,-73.348045,3.673172
1.4666252441715213E18,-9.887283,8.551941,-0.045196533,0.24427795,-0.29257202,-0.33966064,-12.041855,-73.262405,4.0920258
1.4666252441916628E18,-9.846161,8.272125,-0.69981384,0.2058258,-0.30859375,-0.3375244,-11.955643,-73.09132,4.259491
1.4666252442118047E18,-8.59935,8.199539,-1.0419922,0.15562439,-0.21673584,-0.3717041,-11.869431,-72.6635,4.3432236
1.4666252442319462E18,-6.3631744,7.73497,-1.6125793,0.116104126,-0.15478516,-0.51589966,-11.438751,-72.57786,4.3432236
1.4666252442520878E18,-7.687622,7.220047,-0.29988098,0.23039246,-0.43997192,-0.5255127,-11.438751,-72.15004,4.426956
1.4666252442722294E18,-8.8702545,6.704529,-1.0386963,0.31263733,-0.5649414,-0.38986206,-11.008263,-71.89331,4.3432236
1.466625244292371E18,-8.702011,6.5108337,-1.587738,0.25923157,-0.25946045,-0.10467529,-10.836029,-71.63658,4.594612
1.4666252443125125E18,-8.105408,6.833832,-0.9662781,0.24961853,-0.1932373,0.13458252,-10.491562,-71.12312,4.762268
1.466625244332654E18,-7.080765,6.556183,-0.7471771,0.18873596,-0.2915039,0.26809692,-10.491562,-71.20876,4.594803
1.4666252443527956E18,-5.8600006,6.0841827,-0.7280121,0.15989685,-0.31500244,0.22003174,-10.577774,-71.12312,4.5110703
1.4666252443729375E18,-5.3354797,5.509735,-0.6705475,0.18553162,-0.33743286,0.07797241,-10.491753,-71.20857,4.594803
1.466625244393079E18,-5.1649475,4.7336884,-0.5821686,0.24107361,-0.3406372,-0.08010864,-10.491753,-70.866394,4.594803
1.466625244418256E18,-4.9580536,4.243271,-0.684906,0.2688446,-0.3470459,-0.27877808,-10.663986,-70.866394,4.594803
1.4666252444333622E18,-5.2160645,4.107895,-0.35984802,0.2752533,-0.35238647,-0.3225708,-10.83622,-70.780754,4.8460007
1.4666252444535037E18,-5.7376556,4.363205,-0.4459839,0.2891388,-0.38442993,-0.31188965,-10.922432,-70.695305,4.8460007
1.4666252444736453E18,-5.91214,4.6312256,-0.7222595,0.30088806,-0.28082275,-0.2456665,-10.922432,-70.609856,4.6783447
1.466625244493787E18,-5.9861755,4.8366394,-0.5758362,0.3809967,-0.2284851,-0.25634766,-10.750198,-70.01095,4.5944214
1.4666252445139284E18,-6.5065613,5.135315,-0.53582764,0.43119812,-0.27334595,-0.29907227,-10.577965,-69.58332,4.4267654
1.4666252445340703E18,-7.1320343,5.381317,-0.4023285,0.4290619,-0.30966187,-0.3578186,-10.233307,-69.41223,4.343033
1.466625244559247E18,-7.8376465,5.602005,-0.43359375,0.3874054,-0.22314453,-0.4069519,-10.061073,-69.15569,4.343033
1.4666252445743534E18,-8.323929,5.689728,-0.51727295,0.32225037,-0.08428955,-0.42938232,-9.544373,-68.984604,4.175377
1.466625244594495E18,-8.947327,5.8159027,-0.52848816,0.24641418,0.031066895,-0.41015625,-9.027481,-68.642426,4.0916443
1.4666252446146365E18,-9.726883,6.021805,-0.73439026,0.17805481,0.008636475,-0.38131714,-8.682823,-68.47134,4.175377
1.466625244634778E18,-10.584442,6.1276245,-0.51179504,0.17378235,-0.044769287,-0.2937317,-8.51059,-68.3857,4.4267654
1.4666252446599552E18,-11.0460205,6.357971,-0.44293213,0.18980408,-0.076812744,-0.17837524,-8.338356,-68.3857,4.7618866
1.4666252446750615E18,-11.314468,6.7074585,-0.27949524,0.16096497,-0.047973633,-0.032043457,-8.07991,-68.471146,5.180931
1.466625244695203E18,-11.235535,7.392166,0.048233032,0.10542297,-0.036224365,0.023498535,-7.8216553,-68.3857,5.3483963
1.4666252447153446E18,-11.128693,8.028366,0.3493042,0.006088257,0.03213501,0.04058838,-7.735443,-68.3857,5.6835175
1.4666252447354862E18,-9.429108,7.7026825,0.64842224,-0.047317505,0.14001465,0.0021362305,-7.735443,-68.21461,6.0186386
1.4666252447556278E18,-7.5411987,6.796295,0.7302551,-0.06867981,0.3183899,-0.037384033,-7.735443,-68.21461,6.1862946
1.4666252447757693E18,-6.655777,6.0812683,0.8491516,-0.040908813,0.22973633,-0.16555786,-7.5632095,-68.04352,6.1862946
1.466625244795911E18,-7.918976,5.7838745,1.389389,0.046676636,-0.083221436,-0.15914917,-7.4769974,-67.78698,6.3539505
1.4666252448160525E18,-8.660385,5.52565,1.1121521,-0.057998657,-0.026611328,-0.005340576,-7.4769974,-67.61589,6.1864853
1.4666252448361943E18,-8.409363,5.3785706,0.82380676,-0.2502594,0.13360596,0.19119263,-7.390785,-67.4448,5.9350967
1.4666252448613711E18,-7.15065,5.129196,0.7082672,-0.25987244,0.0022277832,0.2531433,-7.563019,-67.27371,5.851364
1.4666252448764774E18,-6.6424866,4.9937286,0.51937866,-0.21928406,-0.054382324,0.22216797,-7.649231,-67.18807,5.851364
1.466625244896619E18,-6.337448,4.5210724,0.2394867,-0.15840149,-0.047973633,0.18478394,-7.563019,-67.10243,5.7676315
1.4666252449167606E18,-6.0986633,4.07222,0.10810852,-0.04838562,-0.01272583,0.17089844,-7.4769974,-67.18807,5.516243
1.4666252449369021E18,-5.9024353,3.8330078,0.09579468,0.09046936,0.06524658,0.1965332,-7.390976,-67.53025,5.4325104
1.4666252449570437E18,-5.8249664,3.5631561,0.16163635,0.21116638,0.12826538,0.24032593,-7.390976,-67.78679,5.181122
1.4666252449771853E18,-5.733673,3.764923,0.39894104,0.29981995,0.118652344,0.3022766,-7.304764,-67.87243,5.516243
1.466625244997327E18,-5.675125,4.152603,0.19158936,0.3809967,0.118652344,0.36315918,-7.2187424,-68.04352,5.516243
1.4666252450174687E18,-5.9658203,4.545624,-0.06150818,0.47071838,0.08660889,0.4005432,-7.304764,-68.30006,5.5999756
1.4666252450376102E18,-6.4350433,4.9587097,-0.38316345,0.50276184,0.06524658,0.37704468,-7.5632095,-68.556786,5.5999756
1.4666252450577518E18,-6.7962494,5.346649,-0.2615204,0.44615173,0.08340454,0.34500122,-7.5632095,-69.07005,5.851364
1.4666252450778934E18,-7.036743,5.8372345,-0.23851013,0.34040833,0.13146973,0.2670288,-7.735443,-69.24114,6.1864853
1.466625245098035E18,-7.618271,6.2621307,-0.28736877,0.27952576,0.09729004,0.1612854,-7.9076767,-69.32659,6.5216064
1.4666252451181765E18,-8.427414,6.4983826,-0.21073914,0.28059387,-0.050109863,0.019226074,-7.8216553,-69.58332,6.94046
1.4666252451383183E18,-9.531433,6.5825806,-0.34484863,0.2752533,-0.09603882,-0.054473877,-7.993889,-69.9255,6.8567276
1.46662524515846E18,-10.246826,6.726486,-0.2895813,0.2335968,-0.06185913,-0.011749268,-8.07991,-70.09659,7.1918488
1.4666252451786015E18,-9.4104,7.1588287,-0.54577637,0.14494324,0.010772705,-0.04699707,-7.9076767,-69.9255,7.5271606
1.466625245198743E18,-9.106247,7.6457977,-0.14004517,0.16523743,-0.11846924,-0.18692017,-7.4769974,-70.09659,7.6108932
1.4666252452188846E18,-10.70459,7.96463,-0.24481201,0.25602722,-0.3897705,-0.33218384,-7.4769974,-69.9255,7.6108932
1.4666252452390262E18,-11.459595,7.25029,-0.6038971,0.374588,-0.45065308,-0.20080566,-7.2185516,-70.09659,7.694626
1.4666252452591677E18,-9.81192,6.892166,-1.6254272,0.28807068,-0.081085205,-0.08972168,-7.2185516,-70.09659,7.862282
1.4666252452793093E18,-8.058487,6.5849915,-1.7138977,0.14601135,0.19769287,0.041656494,-7.2185516,-69.9255,7.862282
1.4666252453044864E18,-7.4886017,6.609329,-1.3600769,0.09260559,0.0524292,-0.016021729,-7.046318,-69.9255,8.11367
1.4666252453195927E18,-8.856781,6.542267,-1.027359,0.12892151,-0.18255615,0.08544922,-6.9602966,-69.84005,8.281326
1.4666252453397343E18,-8.959808,6.5569,-2.07518,0.12037659,-0.09817505,0.41229248,-6.874275,-70.09678,8.11367
1.4666252453598758E18,-7.864029,6.705124,-1.8877106,0.16203308,0.03427124,0.6323242,-6.874275,-70.01114,8.197403
1.4666252453800174E18,-6.5269012,6.5233154,-1.4649963,0.18873596,-0.054382324,0.741272,-6.788254,-70.26787,8.4487915
1.466625245400159E18,-5.3819275,6.116791,-1.374054,0.07658386,-0.062927246,0.67611694,-7.218933,-70.26787,8.616447
1.4666252454203005E18,-4.993454,5.6593323,-0.9427185,-0.09538269,-0.07467651,0.4977417,-7.218933,-70.69569,8.70018
1.4666252454454776E18,-5.3108063,4.9777527,-1.2114258,-0.17655945,-0.2701416,0.22857666,-7.3911667,-70.952225,8.784103
1.466625245460584E18,-5.5375977,4.591156,-1.2628021,-0.08042908,-0.40792847,0.090789795,-7.5634003,-71.20876,8.70018
1.4666252454807255E18,-5.745804,4.6293335,-1.3519135,0.04133606,-0.3684082,-0.013885498,-7.8216553,-71.63639,8.70018
1.466625245500867E18,-5.921036,4.827881,-1.1303406,-0.012069702,-0.37908936,-0.028839111,-8.07991,-71.97857,8.867836
1.4666252455210086E18,-5.6456604,4.8380737,-0.9893341,-0.118881226,-0.39404297,0.014953613,-8.165932,-72.40639,8.867836
1.4666252455411502E18,-5.538788,4.928177,-0.69807434,-0.21607971,-0.3887024,0.039520264,-8.338165,-72.57748,8.867836
1.4666252455612918E18,-5.5977173,5.1968994,-0.4188385,-0.26307678,-0.37374878,0.0630188,-8.251953,-72.834206,8.4487915
1.4666252455814333E18,-6.182144,5.5461884,-0.28736877,-0.24385071,-0.36627197,0.04272461,-8.337975,-72.919846,8.029747
1.4666252456015752E18,-7.0777435,6.0582275,-0.59313965,-0.18830872,-0.3470459,-0.011749268,-8.510208,-73.262215,7.862091
1.4666252456217167E18,-8.158127,6.6366425,-0.6986084,-0.15412903,-0.25839233,-0.028839111,-8.510208,-73.347855,7.7783585
1.4666252456468936E18,-9.225906,7.226349,-0.51330566,-0.15840149,-0.15478516,-0.034179688,-8.424187,-73.519135,7.6107025
1.466625245662E18,-9.627029,7.468216,-0.4366455,-0.17015076,-0.07788086,-0.0021362305,-8.682632,-73.604774,7.4430466
1.4666252456821414E18,-9.634735,7.770462,-0.25794983,-0.2150116,0.018249512,0.010681152,-8.768845,-73.8615,7.4430466
1.466625245702283E18,-8.822418,8.116989,0.100234985,-0.2363739,0.16137695,-0.05126953,-8.854866,-74.03259,7.526779
1.4666252457224246E18,-8.901794,8.624771,0.25672913,-0.21607971,0.19662476,-0.09719849,-8.941078,-74.20368,7.7781677
1.4666252457476017E18,-9.703262,8.705734,0.979599,-0.14131165,0.34295654,-0.2104187,-8.941078,-74.37477,8.197212
1.466625245762708E18,-9.392426,8.661942,0.20272827,-0.22782898,0.46151733,-0.26382446,-8.854866,-74.63131,8.448601
1.4666252457828495E18,-8.033676,7.9403076,0.63713074,-0.39231873,0.5843506,-0.39840698,-8.768845,-74.8024,8.699989
1.466625245802991E18,-6.98378,6.7045593,0.95066833,-0.3560028,0.5021057,-0.5276489,-8.682632,-74.71676,8.951378
1.4666252458231327E18,-8.066498,6.3027954,1.7625732,-0.29512024,0.40063477,-0.6323242,-8.338165,-74.71676,9.370422
1.4666252458432742E18,-9.308609,6.143173,2.0084534,-0.28230286,0.16030884,-0.5329895,-8.338165,-74.54567,9.789467
1.4666252458634158E18,-8.720978,6.1194916,1.6854248,-0.3837738,0.098358154,-0.27023315,-8.252144,-74.46022,9.87339
1.466625245888593E18,-7.8835907,6.4949646,1.7736511,-0.28871155,-0.024475098,-0.030975342,-8.165932,-74.28913,10.041046
1.4666252459036992E18,-7.0906067,6.297394,1.1267548,-0.27696228,-0.03942871,0.119628906,-8.07991,-74.11804,10.292435
1.4666252459238408E18,-6.300812,5.6821594,0.77659607,-0.24385071,0.001159668,0.26062012,-7.8216553,-73.94695,10.292435
1.4666252459439823E18,-5.8306427,5.0504913,0.8046417,-0.11994934,-0.018066406,0.3225708,-7.6494217,-73.77586,10.292435
1.466625245964124E18,-5.0385895,4.587448,0.44866943,0.09687805,0.018249512,0.24246216,-7.477188,-73.94695,10.460091
1.4666252459842655E18,-5.0437317,4.1804657,0.26397705,0.2197113,0.17953491,0.17196655,-7.5632095,-73.77567,10.627556
1.466625246004407E18,-5.171112,4.1162567,0.35681152,0.2966156,0.27886963,0.11428833,-7.649231,-73.86112,11.04641
1.4666252460245486E18,-5.424423,4.099594,0.5619049,0.29447937,0.28955078,0.10787964,-7.8214645,-74.03221,11.465263
1.4666252460446902E18,-5.6764526,4.292343,0.65257263,0.29447937,0.20516968,0.13458252,-7.9076767,-74.03221,12.219429
1.466625246064832E18,-6.142273,4.600998,0.68595886,0.31263733,0.16778564,0.20187378,-8.252144,-74.03221,12.55455
1.4666252460849736E18,-6.501892,5.281006,0.3704071,0.27311707,0.1645813,0.2809143,-8.510399,-73.86112,13.2247925
1.4666252461051151E18,-6.836487,6.0472565,0.34194946,0.16737366,0.16992188,0.315094,-8.854866,-73.69003,13.895035
1.4666252461252567E18,-7.4983063,6.3219604,0.39796448,0.10435486,0.096221924,0.3578186,-9.3717575,-73.51894,14.816666
1.4666252461453983E18,-7.6052704,6.3297577,0.19017029,0.10328674,0.15496826,0.2947998,-9.544182,-73.69022,15.403175
1.4666252461655398E18,-8.505997,6.3102417,0.15325928,0.16844177,0.102630615,0.23391724,-9.802628,-73.604774,15.654564
1.4666252461856814E18,-9.122421,6.591049,-0.22633362,0.20155334,0.019317627,0.11428833,-9.802628,-73.433685,16.157341
1.466625246205823E18,-9.8823395,7.1858673,0.17242432,0.1631012,-0.038360596,0.018157959,-9.88884,-73.348045,16.576195
1.4666252462259648E18,-9.962723,7.9125366,0.117507935,0.062698364,-0.105651855,-0.010681152,-9.802818,-73.348045,17.33036
1.4666252462461064E18,-9.856979,8.793488,-0.21073914,-0.09965515,-0.07467651,-0.02670288,-9.88903,-73.00587,17.833138
1.466625246266248E18,-9.849045,9.426407,0.20828247,-0.090042114,-0.24557495,-0.070495605,-10.061264,-73.09132,18.16845
1.4666252462863895E18,-9.266159,9.490753,-0.8542938,-0.027023315,-0.32141113,-0.025634766,-9.88884,-72.83459,18.084717
1.466625246306531E18,-7.8662567,8.591278,-1.2817383,-0.047317505,-0.0874939,-0.08010864,-9.716415,-72.57786,18.000984
1.4666252463317082E18,-5.9881134,6.852234,-1.3114319,-0.035568237,0.018249512,-0.15594482,-9.630394,-72.40658,18.084908
1.4666252463468142E18,-6.607773,6.53479,-0.5900116,7.4768066E-4,-0.054382324,-0.17623901,-9.630394,-72.06421,17.917252
1.466625246366956E18,-8.099457,6.307831,0.05747986,0.0039520264,-0.3331604,-0.20828247,-9.630394,-71.97857,17.749786
1.4666252463870976E18,-8.519501,6.176697,-0.7600708,-0.002456665,-0.39083862,0.0010681152,-9.45797,-71.80729,17.24701
1.4666252464072392E18,-8.254486,6.43779,-0.81108093,-0.08149719,-0.21139526,0.27664185,-9.45797,-71.97838,16.828156
1.4666252464273807E18,-7.0820313,6.41774,-0.33485413,-0.07936096,-0.23703003,0.5041504,-9.285736,-71.97838,16.828156
1.4666252464475223E18,-5.704727,6.230774,-0.57011414,-0.1242218,-0.23062134,0.51589966,-9.371948,-71.97838,16.6605
1.466625246467664E18,-5.1623535,5.8317566,-0.26490784,-0.21287537,-0.199646,0.44647217,-9.371948,-72.06383,16.492844
1.4666252464878054E18,-4.7534485,5.242401,-0.094451904,-0.21073914,-0.28295898,0.3076172,-9.285736,-71.97838,16.325188
1.466625246507947E18,-5.039795,4.877289,-0.11494446,-0.15626526,-0.2989807,0.16342163,-9.285736,-72.14947,16.157722
1.4666252465280888E18,-5.5942383,4.680588,-0.089538574,-0.13597107,-0.26480103,0.064086914,-9.199524,-72.06402,15.738678
1.4666252465482304E18,-5.96817,4.788315,-0.07662964,-0.16267395,-0.22955322,0.039520264,-9.371948,-72.14966,15.403557
1.466625246568372E18,-6.0381775,4.9749756,0.051605225,-0.22996521,-0.1932373,0.043792725,-9.285736,-72.32075,15.235901
1.4666252465885135E18,-6.0391235,5.1758575,0.3133545,-0.2427826,-0.19430542,0.058746338,-9.199524,-72.40639,14.816856
1.466625246608655E18,-6.2096863,5.3611298,0.40968323,-0.23744202,-0.18362427,0.0630188,-9.02729,-72.57748,14.314079
1.4666252466287967E18,-6.6505737,5.6527557,0.6121826,-0.19578552,-0.18789673,0.055541992,-9.02729,-72.49203,13.811493
1.4666252466539738E18,-6.8680573,6.0516357,0.5258179,-0.12315369,-0.13128662,0.061950684,-9.1135025,-72.32094,13.308716
1.46662524666908E18,-7.0624847,6.2489014,0.40802002,-0.04411316,-0.099243164,0.04699707,-9.199715,-72.14985,12.889671
1.4666252466892216E18,-7.445755,6.567169,0.2758789,0.024246216,-0.019134521,0.034179688,-9.1135025,-72.2353,12.55455
1.4666252467093632E18,-8.02803,6.88562,0.20535278,0.046676636,0.07485962,0.0064086914,-8.941078,-72.2353,12.219429
1.4666252467295048E18,-8.861435,7.5360107,0.18556213,0.014633179,0.087677,0.0,-8.855057,-72.2353,11.800575
1.4666252467496463E18,-9.728394,8.244858,0.3304596,-0.060134888,0.025726318,0.034179688,-8.941269,-72.2353,11.3817215
1.4666252467748234E18,-8.6957245,8.582031,0.062423706,-0.14237976,0.120788574,0.07583618,-8.941269,-72.14985,11.0466
1.4666252467899295E18,-7.545929,8.6254425,0.1622467,-0.14344788,0.2350769,0.012817383,-9.199715,-72.32094,10.795212
1.466625246810071E18,-8.293716,8.9127655,0.48965454,-0.121017456,0.23828125,-0.11642456,-9.02729,-72.57748,10.543823
1.4666252468302129E18,-8.931656,8.727478,0.7962494,-0.13490295,0.19876099,-0.30334473,-8.768845,-72.57748,10.208702
1.4666252468503544E18,-8.396744,8.2565155,0.37504578,-0.24491882,0.23080444,-0.38986206,-8.51059,-72.919846,9.705925
1.466625246870496E18,-7.180176,7.338852,0.86465454,-0.27268982,0.18701172,-0.45928955,-8.07991,-72.834206,9.454536
1.4666252468906376E18,-7.295105,6.8200684,1.22966,-0.1872406,0.13253784,-0.5244446,-7.993698,-72.919846,9.119225
1.4666252469158147E18,-9.124512,6.2113037,1.9009857,-0.17228699,0.046020508,-0.3866577,-7.649231,-72.834206,8.70018
1.4666252469309207E18,-8.841583,6.4634705,1.8775177,-0.2150116,0.025726318,-0.22857666,-7.390785,-72.834206,8.4487915
1.4666252469510623E18,-8.203125,6.8200684,2.1224213,-0.21821594,-0.121673584,-0.0032043457,-6.70166,-72.748566,8.197403
1.4666252469712038E18,-7.3665314,6.610016,1.5223999,-0.18510437,-0.21780396,0.21362305,-6.357193,-72.748566,7.778549
