time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466625406673959E18,-0.95336914,2.0195618,9.127441,-0.22569275,0.16351318,0.5329895,-30.732536,-54.442024,-63.19084
1.4666254066941005E18,-1.1882477,2.0940704,9.699371,-0.08149719,0.053497314,0.60028076,-30.90477,-54.014206,-63.19084
1.466625406714242E18,-1.1886597,2.1322632,9.833008,0.19621277,-0.09817505,0.6430054,-31.077194,-53.928566,-63.10711
1.4666254067293484E18,-1.0297546,2.361267,8.810516,0.35749817,-0.25839233,0.72631836,-31.33564,-53.843117,-63.10711
1.4666254067545252E18,-0.841568,2.7224426,8.26741,0.33293152,-0.31713867,0.7070923,-31.594086,-53.928566,-63.10711
1.466625406774667E18,-0.724411,2.8636475,7.8165894,0.1631012,-0.199646,0.6729126,-32.024765,-53.928566,-62.939453
1.4666254067948086E18,-0.77885437,2.9575653,8.3619995,-0.020614624,-0.07147217,0.66116333,-32.28321,-54.014015,-63.023186
1.4666254068149501E18,-0.7752075,3.0256805,8.9086,-0.009933472,-0.07574463,0.6227112,-32.972336,-54.356194,-63.023186
1.4666254068350917E18,-0.3942871,2.9427338,9.293304,-0.0259552,-0.12701416,0.55862427,-33.57525,-54.527283,-63.023186
1.4666254068552333E18,-0.35713196,2.9194946,9.789886,0.024246216,-0.11953735,0.45288086,-33.57525,-54.78401,-63.358307
1.4666254068753748E18,-0.7101288,2.927185,9.721176,-0.013137817,-0.009521484,0.35995483,-34.005928,-54.9551,-63.44204
1.4666254068955164E18,-1.0958405,3.0222778,10.321884,0.07337952,-0.1088562,0.3086853,-34.436607,-55.12619,-63.525963
1.4666254069156582E18,-1.2884979,2.8653717,9.96936,0.07444763,-0.11419678,0.33538818,-34.52282,-55.12619,-63.609886
1.4666254069357998E18,-1.2835693,2.964798,10.265289,0.052017212,-0.10031128,0.38986206,-34.695053,-55.46837,-63.609886
1.4666254069559414E18,-1.4520874,3.1524506,11.22377,0.29447937,-0.13876343,0.43685913,-34.9535,-55.55401,-63.945007
1.466625406976083E18,-1.3354034,2.7136536,10.244354,0.43013,-0.076812744,0.4689026,-34.9535,-55.55401,-64.196396
1.4666254069962245E18,-1.6998138,3.243576,9.911758,0.53160095,-0.121673584,0.5319214,-34.9535,-55.63965,-64.28013
1.466625407016366E18,-1.5315094,3.710373,10.021286,0.5337372,-0.11099243,0.5810547,-35.298157,-56.067276,-63.945007
1.4666254070365076E18,-1.6873627,3.4948425,9.866516,0.5262604,0.1784668,0.60562134,-35.298157,-56.580544,-63.945007
1.4666254070566492E18,-1.6266327,4.3036346,10.025589,0.4792633,0.2906189,0.7284546,-35.03971,-57.00817,-63.861084
1.466625407076791E18,-1.1427765,4.842743,10.120926,0.374588,0.5982361,0.7209778,-34.781265,-57.692528,-63.609695
1.4666254070969326E18,-1.6792145,5.1623535,10.494446,0.38633728,0.8855591,0.70495605,-34.60903,-58.462334,-63.274574
1.4666254071170742E18,-1.8152466,5.467987,11.051819,0.5903473,0.52453613,0.67718506,-34.178352,-59.23214,-62.771797
1.4666254071372157E18,-1.4895172,5.313492,10.291351,0.5219879,0.59503174,0.5169678,-33.833885,-60.087585,-62.52041
1.4666254071573573E18,-2.1936035,4.8032227,9.091492,-0.019546509,1.0682068,0.39627075,-33.14476,-60.94303,-62.436676
1.4666254071724636E18,-3.5763702,4.688904,10.348404,-0.3474579,1.3512573,0.5404663,-32.800102,-61.627388,-62.185287
1.4666254071976404E18,-2.7214813,3.451645,11.546768,-0.12849426,-0.31500244,0.6932068,-32.197,-62.140656,-62.01763
1.466625407217782E18,-1.778122,2.6043549,11.467804,0.32652283,-2.0314636,0.75408936,-32.28302,-62.9961,-61.9339
1.4666254072379238E18,-3.8873138,2.1721802,7.1010437,0.14814758,-1.7313232,1.4654541,-32.541466,-63.42392,-61.766243
1.4666254072580654E18,-1.683197,1.7592926,10.276642,0.2400055,-0.19430542,1.3949585,-32.885933,-63.59501,-61.766243
1.466625407278207E18,-2.1594086,1.7942505,10.664001,0.60209656,0.22332764,1.5786743,-33.316612,-64.10828,-61.598778
1.4666254072983485E18,-1.6946564,1.804306,8.878311,0.5978241,0.46365356,1.7784119,-33.66108,-64.450455,-60.928535
1.46662540731849E18,-1.3036041,1.884491,8.172348,0.38206482,0.38781738,2.0219421,-34.69467,-64.535904,-60.42576
1.4666254073386317E18,-1.2667847,2.089447,8.639053,0.30516052,-0.2135315,2.3210144,-35.46982,-64.96372,-60.006714
1.4666254073587732E18,-0.569458,2.0002594,9.796936,1.2814178,-1.0680237,2.512207,-36.761856,-65.81917,-59.33647
1.466625407378915E18,-0.014221191,1.4031677,8.821732,2.2170868,-1.256012,2.6660156,-37.967873,-66.332436,-58.247185
1.4666254073990566E18,1.1165619,1.7284088,7.691391,2.4905243,-1.0584106,3.067627,-39.345932,-67.35897,-57.074165
1.4666254074191982E18,2.1138458,2.5286102,7.2927856,2.5129547,-0.56921387,2.6190186,-40.896416,-68.813324,-55.73349
1.4666254074393398E18,1.3019104,1.385498,4.942856,2.0002594,-0.63116455,2.5100708,-42.9636,-70.09659,-54.22516
1.4666254074594813E18,1.833786,1.4562683,4.9540253,1.0731354,-0.9270325,2.6863098,-45.28923,-71.55094,-52.80075
1.466625407479623E18,1.7832489,1.0791626,7.8483124,0.6191864,-0.5072632,2.8881836,-47.787094,-72.74876,-51.124954
1.4666254074997645E18,2.0429993,0.1464386,8.170349,0.92359924,0.04815674,3.2887268,-50.457382,-73.6042,-49.449158
1.466625407519906E18,2.3407898,0.13128662,6.186325,0.97914124,0.37072754,3.5108948,-53.21369,-73.94638,-47.941017
1.466625407540048E18,3.2213135,-1.3155212,5.2021484,0.35429382,0.53948975,3.3357239,-55.96981,-73.94638,-46.684265
1.4666254075601894E18,2.0377045,-2.58786,7.2777557,0.84028625,0.91226196,4.2233276,-58.381462,-73.6042,-45.846367
1.466625407580331E18,3.3198242,-2.7270508,8.386032,1.3818207,0.7819519,4.367523,-60.793114,-72.40658,-45.092392
1.4666254076004726E18,3.8998566,-2.7485352,7.0723877,1.5730133,0.6270752,4.541626,-63.290977,-70.866776,-44.254684
1.466625407615579E18,5.0652924,-2.9461365,7.2954865,1.7577972,0.13146973,4.7776794,-65.961075,-68.984795,-43.668175
1.4666254076407557E18,6.6279297,-2.2114258,6.467575,1.6734161,-0.7977905,4.5533752,-68.63136,-67.27371,-42.9142
1.4666254076608973E18,7.347458,-2.4529877,7.36705,1.7919769,-1.5582886,4.292755,-71.559715,-65.30609,-41.99257
1.466625407681039E18,8.858353,-2.2917938,7.3693695,2.0216217,-1.4813843,3.975525,-74.40205,-62.825394,-40.735626
1.4666254077011807E18,9.43721,-2.1167603,6.6065063,1.838974,-0.67922974,3.8441467,-77.4168,-60.344696,-39.478683
1.4666254077213222E18,8.996185,-1.894043,6.136627,1.430954,-0.47842407,3.7319946,-80.68981,-57.949448,-37.88662
1.4666254077414638E18,8.402206,-2.25354,7.712921,1.6050568,-1.1609497,3.5856628,-83.79059,-55.12638,-36.043167
1.4666254077616054E18,8.682785,-1.6825409,6.1437225,1.9714203,-2.2995605,3.504486,-86.54671,-52.132225,-34.199715
1.466625407781747E18,7.8420105,-2.1567078,6.21933,1.9650116,-2.9115906,3.5942078,-89.30302,-49.05243,-31.68602
1.4666254078018885E18,7.720993,-2.2286377,5.586151,2.1401825,-3.5684814,3.6657715,-91.973114,-45.373917,-28.837204
1.46662540782203E18,8.5516205,-1.3722687,3.9238892,2.0921173,-3.6336365,3.4510803,-94.38496,-41.353226,-25.988388
1.466625407842172E18,9.176865,-1.5995636,2.9942474,1.6029205,-3.2373657,3.170166,-96.7968,-37.760162,-22.636795
1.4666254078623135E18,13.239304,-0.48458862,4.9468536,2.4542084,-3.333496,1.9311523,-98.60554,-34.08165,-18.866348
1.466625407882455E18,12.824265,0.37036133,2.7556763,2.3153534,-1.8050232,1.4291382,-100.24223,-30.060959,-14.844513
1.4666254079025966E18,11.020172,-1.7768707,-0.28570557,1.3177338,-0.48269653,1.5541077,-101.62048,-26.724625,-11.576843
1.4666254079227382E18,8.562302,-1.9619141,0.67863464,0.43226624,0.5982361,1.5893555,-102.654076,-23.47374,-8.728027
1.4666254079428797E18,8.004639,-2.5998688,1.9346924,0.28486633,0.34402466,1.8734741,-103.34301,-20.137405,-6.465721
1.4666254079630213E18,9.239426,-2.4525452,2.4174042,0.042404175,0.1581726,1.8104553,-103.77369,-17.399979,-4.7060013
1.466625407983163E18,9.367554,-2.6934357,2.5398865,0.01890564,0.34188843,1.7388916,-103.94592,-14.748001,-3.6167145
1.4666254080033047E18,9.271774,-2.7443695,2.1648865,0.06163025,0.2970276,1.5786743,-103.68748,-12.1816635,-3.3655167
1.4666254080234463E18,9.612854,-2.923874,2.1953125,0.010360718,-0.39190674,1.5338135,-103.34301,-9.700775,-3.3655167
1.4666254080435878E18,10.108185,-2.4978485,1.4869385,-0.3196869,-0.3897705,1.511383,-102.91233,-7.219887,-3.5331726
1.466625408058694E18,10.402924,-2.2601318,1.949707,-0.49378967,-0.913147,1.4280701,-102.30923,-4.7389984,-3.3655167
1.466625408083871E18,10.9557495,-2.0710297,0.10133362,-0.62623596,-1.2122192,1.408844,-102.05097,-2.34375,-3.0303955
1.4666254081040125E18,11.704117,-2.0027008,-0.14628601,-0.82276917,-1.4610901,1.242218,-101.44806,-0.20523071,-2.3599625
1.466625408124154E18,10.078201,-2.1767578,0.4272766,-1.0727081,-2.2504272,1.2187195,-100.67272,1.9334793,-1.186943
1.466625408144296E18,6.9120026,-3.5929108,0.49423218,-0.90501404,-3.3623352,2.0144653,-99.9836,4.1576385,1.0753632
1.4666254081644375E18,6.894928,-3.3598785,-1.1087799,-1.3002167,-4.9954834,2.6734924,-99.036026,6.3819885,4.091835
1.466625408184579E18,10.127304,-3.630783,-1.4620056,-1.4732513,-6.1479797,2.5965881,-97.48554,8.6063385,7.946205
1.4666254082047206E18,10.41777,-3.8726501,1.270752,-1.0769806,-6.8486633,2.0817566,-95.332146,10.48851,12.387085
1.4666254082248622E18,7.3870697,-5.143692,2.0475464,0.33399963,-7.0718994,1.8734741,-92.489815,12.54158,17.833328
1.4666254082450038E18,6.494705,-4.4882355,-0.017364502,1.4106598,-6.5709534,1.7399597,-88.786125,14.252472,23.698616
1.4666254082651453E18,5.135788,-5.068619,-1.6424103,1.8549957,-5.742096,1.8873596,-84.3935,16.305733,29.14486
1.466625408285287E18,4.689636,-4.618332,-1.7227325,2.2437897,-4.7006836,1.5049744,-79.31175,18.444443,33.92086
1.4666254083054287E18,3.384079,-6.7025757,-3.1083832,2.3142853,-3.1999817,1.3319397,-73.88554,20.155334,37.77504
1.4666254083255703E18,1.4547577,-7.025955,-1.6596832,2.588791,-3.018402,1.4120483,-68.45932,22.208405,40.958977
1.466625408345712E18,2.8124695,-7.2270203,-2.908844,2.812027,-3.0856934,1.2742615,-63.463593,24.004745,42.88597
1.4666254083708887E18,2.4318085,-8.529282,-5.764862,2.26622,-1.6779175,0.861969,-58.554077,26.143265,43.72387
1.466625408385995E18,1.1908417,-9.951599,-5.7560883,1.8421783,-1.2517395,0.8673096,-54.41971,28.196335,43.38875
1.4666254084061366E18,2.759735,-9.787186,-2.3884888,1.6136017,-0.68136597,0.7925415,-50.629807,30.335045,42.29946
1.4666254084262781E18,4.3400574,-8.981674,-2.3910675,1.700119,-0.5649414,0.20828247,-47.873497,32.473564,40.79132
1.4666254084464197E18,1.8410187,-9.384735,-5.0101013,1.5452423,-1.2122192,-0.15060425,-45.806313,34.184456,39.28299
1.4666254084665615E18,1.6226044,-10.111145,-3.080597,0.90864563,-0.4100647,0.057678223,-43.997383,36.237717,37.691116
1.466625408486703E18,1.7851715,-9.318054,-1.00737,0.8370819,-0.14196777,0.26275635,-42.53311,37.52098,36.099243
1.4666254085068447E18,0.9667816,-8.276962,-1.5518188,1.0827484,0.14108276,0.29159546,-41.49952,38.718796,34.50737
1.4666254085269862E18,1.9404144,-6.777832,-3.2155914,0.87553406,-0.28189087,0.38345337,-40.810394,40.00206,32.915306
1.4666254085471278E18,1.9191284,-6.504898,-1.5912933,0.79756165,-0.1579895,0.27450562,-40.035248,41.028786,31.57463
1.4666254085672694E18,3.3968506,-7.0380707,-3.35849,0.18659973,0.08874512,-0.12069702,-39.863014,41.96987,30.317879
1.466625408587411E18,3.5550995,-8.830765,-1.4302826,0.09901428,0.44976807,-0.39840698,-39.60457,42.82551,29.47998
1.4666254086075528E18,5.3443146,-10.146912,0.4272766,0.6031647,0.96673584,-0.65689087,-39.518356,43.595505,28.642082
1.4666254086276943E18,5.192856,-9.173096,1.7659607,1.4640656,2.1224365,-0.7434082,-39.949036,44.108772,27.72026
1.466625408647836E18,6.3359222,-7.250702,-0.8477173,1.8154755,0.8930359,-0.9602356,-40.63797,45.135307,26.295853
1.4666254086679775E18,4.741501,-6.104645,-4.1573486,1.4234772,2.1576843,-0.74768066,-41.757774,45.819664,25.206566
1.466625408688119E18,3.7893677,-7.3976135,-8.101273,-0.5941925,3.5195313,-0.6996155,-43.049812,46.41857,24.284935
1.4666254087082606E18,3.2830048,-9.768326,-5.073349,-2.8308258,2.1331177,-0.79574585,-44.686317,46.8462,23.949814
1.4666254087284022E18,2.5948792,-9.54364,-1.4285431,-2.694107,1.0083923,-0.6515503,-46.495056,47.01729,24.11728
1.4666254087485437E18,1.8389435,-9.147171,-2.112793,-2.2818146,0.90371704,-0.50201416,-48.47622,46.8462,24.536133
1.4666254087686856E18,2.3557587,-8.304794,-1.9294586,-1.8203888,0.04815674,-0.08972168,-50.198936,46.8462,25.457954
1.4666254087888271E18,2.8060608,-7.279999,-3.8918,-1.9571075,-0.74224854,-0.0630188,-51.490974,46.24729,27.13375
1.4666254088089687E18,2.516388,-5.0203247,-3.9227142,-2.8852997,-1.9844666,-0.1399231,-52.352333,45.049477,29.898643
1.4666254088291103E18,1.3216705,-3.05484,-3.8145905,-2.9728851,-3.175415,0.87158203,-52.26612,43.680573,32.998848
1.4666254088492518E18,1.6421509,-4.1194763,-4.6568146,-0.46281433,1.2935791,2.0401,-52.093887,42.39731,36.099052
1.4666254088693934E18,1.4490356,-2.653122,-3.5748138,0.90330505,3.349701,2.4769592,-51.663208,41.456223,38.44509
1.466625408889535E18,0.7489929,-3.3253632,-5.98526,-0.0035247803,-0.10244751,2.9885864,-50.026703,40.600586,40.288544
1.4666254089096768E18,12.354446,-17.1745,-1.8571472,-0.31648254,-1.1716309,1.807251,-48.217773,39.6595,42.29946
1.4666254089298184E18,-3.870819,-22.3945,-11.267273,0.14173889,-1.0552063,-0.18798828,-45.71991,38.547325,43.891335
1.46662540894996E18,4.3210754,-27.670792,3.4949493,-0.51301575,-5.29776,3.8484192,-42.4469,38.034058,44.813156
1.4666254089701015E18,0.7227173,-11.014389,-5.2456512,2.3441925,2.4834595,2.7600098,-39.346123,37.94861,44.980812
1.466625408990243E18,-0.51498413,-6.0182343,-2.5300903,2.042984,2.6479492,2.3893738,-36.762238,38.804245,44.394302
1.4666254090103846E18,0.24182129,-5.2496643,-4.272293,1.069931,0.47540283,1.8243408,-33.919716,38.975334,43.556404
1.4666254090355617E18,-0.82896423,-7.3343964,-4.7563324,-0.23851013,-1.1524048,0.9260559,-30.991173,39.060974,42.969894
1.4666254090506678E18,-1.1693573,-10.350998,-4.785675,-0.61021423,-0.46240234,0.32470703,-28.751755,39.317703,42.55085
1.4666254090708096E18,-1.6526794,-11.522034,-3.6980896,-0.20539856,0.18060303,-0.14419556,-26.770782,39.74552,41.96434
1.4666254090909512E18,-0.57917786,-9.248917,-3.1517334,0.4151764,-0.20605469,-0.12924194,-25.220299,40.34443,41.294098
1.4666254091110927E18,-0.34584045,-8.83197,-2.871643,0.26564026,-0.13449097,-0.04058838,-24.531174,40.857697,40.623665
1.4666254091312343E18,-0.60554504,-9.198669,-2.2579803,0.09794617,-0.0736084,-0.011749268,-24.014473,41.199875,39.953423
1.466625409151376E18,-0.5871887,-9.450668,-2.238388,-0.012069702,0.0075683594,-0.06088257,-23.497581,40.857506,39.785767
1.4666254091715174E18,-0.34106445,-9.295349,-2.5718384,-0.060134888,-9.765625E-4,-0.08758545,-23.325348,41.028595,39.953423
1.466625409191659E18,-0.24130249,-9.041061,-2.835434,-0.06227112,-0.01272583,-0.07156372,-23.41156,41.199684,40.20481
1.4666254092118006E18,-0.20103455,-8.820053,-3.046173,-0.061203003,0.018249512,-0.055541992,-23.497581,41.199684,40.288734
1.4666254092319424E18,-0.18704224,-8.624954,-3.138504,-0.074020386,0.035339355,-0.04058838,-23.239136,41.199684,39.953613
1.466625409252084E18,-0.0075683594,-8.837997,-3.1678162,-0.08576965,0.06417847,-0.028839111,-23.583794,41.114044,39.953613
1.4666254092722255E18,0.11231995,-8.87236,-3.006073,-0.05479431,0.025726318,-0.008544922,-23.756027,40.942955,40.037537
1.466625409292367E18,0.039260864,-8.793198,-2.9651794,-0.036636353,-0.025543213,-0.004272461,-23.842049,40.686226,40.288925
1.4666254093125087E18,-0.27604675,-8.330734,-3.0287933,0.006088257,-0.13983154,-0.009613037,-24.100494,40.857506,40.288925
1.4666254093326502E18,0.03717041,-8.726822,-3.2185974,-0.037704468,-0.085357666,-0.0064086914,-24.014473,40.943146,40.205
1.4666254093527918E18,-0.18031311,-8.327118,-3.665512,-0.027023315,-0.023406982,0.04699707,-24.014473,40.686417,39.786148
1.4666254093729336E18,-0.19711304,-8.214691,-3.5635986,0.08085632,-0.05545044,0.05340576,-23.84224,40.600777,39.702225
1.4666254093930752E18,-0.12013245,-8.56572,-4.034973,0.08085632,-0.14303589,0.04272461,-24.014473,40.600777,39.86988
1.4666254094132168E18,-0.112350464,-8.736465,-2.7294464,0.01676941,-0.23596191,0.10681152,-23.497581,40.771866,39.618492
1.4666254094333583E18,-0.6173248,-8.683151,-2.6157684,0.32331848,0.037475586,0.13244629,-23.497581,40.857506,39.53457
1.4666254094535E18,-0.16273499,-8.197357,-3.4722443,0.4781952,0.100494385,0.13244629,-23.239136,41.028786,39.28318
1.4666254094736415E18,-0.1880951,-9.032532,-3.0608368,0.44187927,0.08126831,0.07156372,-22.722244,41.199875,39.199448
1.466625409493783E18,-0.2962494,-10.324387,-1.4390869,0.3169098,0.09942627,-0.04272461,-22.722244,41.028786,38.94806
1.4666254095139246E18,-1.1576538,-11.174271,-0.79759216,0.12251282,-0.019134521,-0.09613037,-22.463799,41.200066,38.94806
1.4666254095340664E18,-0.8516846,-10.376816,-1.6228027,-0.17442322,0.11010742,-0.1687622,-22.636032,41.371346,38.864326
1.4666254095592433E18,-0.97792053,-10.213455,-2.2310333,-0.54719543,0.24362183,-0.10681152,-22.722244,41.542435,38.69667
1.4666254095743496E18,-1.1287994,-10.364914,-2.6294708,-0.43717957,0.44656372,-0.13885498,-23.066902,41.542435,38.864326
1.4666254095944911E18,-1.5314331,-10.710815,-3.5312042,-0.38804626,0.7605896,-0.21896362,-23.239136,41.371155,39.115715
1.4666254096146327E18,-1.7803497,-10.094925,-3.9069366,-0.53437805,0.7958374,-0.08758545,-23.756027,41.371155,39.6183
1.4666254096347743E18,-3.1000366,-8.8901825,-4.157791,-0.54185486,1.1942444,0.12817383,-24.186707,41.285515,40.037155
1.4666254096549158E18,-2.284027,-9.849594,-5.708618,-0.70207214,1.2604675,0.11001587,-24.87564,41.114235,40.79132
1.4666254096750574E18,-0.74757385,-10.885941,-6.096527,-1.2019501,1.135498,0.13458252,-25.478554,40.771866,41.62922
1.4666254096951992E18,-1.5650177,-11.335815,-5.644882,-1.6676483,1.4495239,0.20187378,-26.081467,40.00187,42.467117
1.4666254097153408E18,-1.2838593,-12.499283,-5.2858734,-1.9934235,1.6140137,0.23391724,-26.770401,38.975143,43.807793
1.4666254097354824E18,1.4841309,-13.906677,-3.7459564,-2.1344147,1.8255005,-0.21896362,-28.320694,37.69188,45.148277
1.466625409755624E18,2.6444855,-12.648804,-0.7905731,-1.8300018,1.478363,-0.78186035,-29.612732,36.408806,46.74034
1.4666254097757655E18,0.9503937,-10.931656,-0.0342865,-1.3781891,1.2006531,-0.778656,-30.90477,34.612274,48.16475
1.466625409795907E18,3.1859589,-11.658478,-1.7572021,-1.5309296,1.54245,-1.1514282,-32.541275,32.815742,49.756813
1.4666254098160486E18,0.2368164,-11.75441,-2.1459808,-1.6249237,1.8436584,-0.77545166,-34.263992,30.762672,51.600266
1.4666254098361905E18,1.8287659,-13.430252,-0.7439728,-0.7415924,2.7099,-0.3781128,-36.50341,29.13742,53.024673
1.466625409856332E18,0.8930054,-9.3663025,0.92918396,1.264328,2.1021423,-0.2947998,-39.001274,28.025246,54.11396
1.4666254098764736E18,0.47616577,-7.2361298,-0.5037842,1.2429657,1.5744934,-0.2734375,-41.326904,27.08435,54.11396
1.4666254098966152E18,-0.30560303,-6.9934998,-0.35687256,0.57432556,2.6725159,-0.29586792,-43.566322,26.827812,53.946495
1.4666254099167567E18,0.4050293,-8.068161,2.2049866,0.7292023,3.1766663,-0.008544922,-46.064186,26.827812,52.85721
1.4666254099368983E18,0.58488464,-7.4965363,1.745636,0.90864563,2.997223,0.23925781,-48.734283,27.34108,51.68419
1.46662540995704E18,0.8486328,-6.8919983,0.964447,0.6982269,3.024994,0.39520264,-51.490593,28.111076,49.757004
1.4666254099771814E18,0.96055603,-5.970703,0.9492035,0.57432556,3.045288,0.50842285,-53.816223,29.56543,47.410774
1.4666254099922877E18,0.98913574,-5.4616547,0.70303345,0.44615173,3.0153809,0.6814575,-55.96962,30.934143,44.64569
1.4666254100174648E18,1.0460968,-5.211334,0.8615875,0.39595032,2.9544983,0.83740234,-57.606125,32.217407,42.048264
1.4666254100376064E18,1.3019104,-5.71904,1.1638641,0.48246765,2.869049,0.92285156,-59.328842,33.58612,39.702034
1.466625410057748E18,1.6009521,-6.295883,1.7649689,0.59461975,2.8626404,0.9516907,-60.53486,35.040474,37.104607
1.4666254100778895E18,1.7617188,-5.86763,1.781723,0.6661835,2.9566345,1.0050964,-61.48243,36.580276,34.8423
1.466625410098031E18,1.26651,-5.2481384,1.3101196,0.5540314,3.1617126,1.1300659,-62.085342,38.29117,31.993484
