time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666254895163914E18,-7.795883,2.1909332,-4.753647,-1.6099701,0.23187256,0.46783447,57.779503,-7.3587418,20.833778
1.466625489536533E18,-7.9710236,-2.2723083,-3.0158844,-1.5875397,0.46151733,0.24673462,57.521057,-8.299828,21.001244
1.4666254895566746E18,-7.5354004,-4.8730316,-1.5864258,-1.1656342,-0.06506348,0.043792725,57.69329,-8.727646,21.420097
1.466625489576816E18,-7.453415,-3.5499573,-0.4178772,-0.895401,-0.2979126,0.059814453,57.865524,-9.155464,21.420097
1.466625489596958E18,-8.237427,-2.4457245,-0.16007996,-0.99046326,-0.5499878,0.02456665,58.12378,-9.754372,21.336365
1.4666254896221348E18,-8.22052,-2.01445,-0.6087189,-1.5170441,-0.31072998,-0.010681152,58.296013,-10.353279,21.084976
1.466625489637241E18,-7.8107605,-1.7009125,-0.86924744,-1.9784698,0.430542,-0.058746338,58.55446,-10.695457,21.252632
1.4666254896573827E18,-8.079269,-2.2162628,-0.7535553,-2.1258698,0.16992188,-0.08544922,58.812714,-10.952187,21.336365
1.4666254896775242E18,-8.254059,-1.776947,-0.41693115,-2.183548,-0.14944458,-0.095062256,59.07116,-11.208916,21.252632
1.4666254896976658E18,-9.855637,-0.93608093,0.31098938,-2.3758087,-0.2210083,-0.09719849,59.329605,-11.551094,21.001244
1.4666254897178074E18,-9.68129,-0.96295166,-0.37690735,-2.4206696,-0.016998291,-0.10147095,59.15737,-11.636543,20.666122
1.466625489737949E18,-9.409225,-1.5371552,-1.1461945,-2.5029144,-0.14944458,-0.15060425,59.15737,-11.893272,20.666122
1.4666254897580908E18,-8.958466,-1.822113,-1.4711761,-2.6439056,-0.44317627,-0.24780273,59.243584,-11.978722,20.33081
1.4666254897782323E18,-8.717865,-2.1460114,-0.15655518,-2.8468475,-0.63009644,-0.30975342,59.243584,-12.064362,20.247078
1.466625489798374E18,-9.030792,-2.3567505,0.9962311,-3.036972,-0.8511963,-0.36209106,59.415817,-11.893272,19.660568
1.4666254898185155E18,-9.262848,-2.408554,2.579193,-3.0775604,-0.94732666,-0.38345337,59.415817,-11.636543,18.738937
1.4666254898436925E18,-9.536484,-2.504837,3.1176147,-2.8938446,-0.53396606,-0.48812866,59.415817,-11.294365,18.152237
1.4666254898587986E18,-9.477066,-2.4166107,3.0965118,-2.8436432,-0.45706177,-0.5757141,59.58805,-10.952187,17.565727
1.4666254898789402E18,-9.455765,-2.8363037,2.5573425,-2.8340302,-0.63116455,-0.73165894,59.932518,-10.952187,16.644096
1.466625489899082E18,-9.804993,-3.4786377,2.9423676,-2.8735504,-0.84051514,-0.9613037,60.01854,-10.353279,15.7224655
1.4666254899192236E18,-10.693573,-3.9187622,3.734085,-2.9654083,-1.2090149,-1.1524963,59.932327,-9.754372,14.633179
1.466625489939365E18,-10.893036,-3.6771545,4.8265076,-2.898117,-1.265625,-1.2507629,59.760094,-8.727646,13.459969
1.4666254899595067E18,-10.315887,-3.2151794,4.812744,-2.7784882,-1.024231,-1.2828064,59.58786,-7.78656,12.286949
1.4666254899796483E18,-10.463959,-3.1461334,4.7245026,-2.721878,-0.91741943,-1.3607788,59.15718,-6.588936,11.197662
1.4666254899997898E18,-10.616196,-3.5486145,5.444992,-2.5947723,-1.0188904,-1.3565063,58.898735,-5.2200317,10.024643
1.4666254900199314E18,-10.7009735,-3.53656,5.1878967,-2.4505768,-0.88430786,-1.4205933,58.20961,-3.4235,8.935356
1.466625490040073E18,-11.579147,-3.750412,5.198593,-2.4858246,-0.8608093,-1.50177,57.34825,-1.5415192,8.097458
1.4666254900602148E18,-11.779495,-3.8212585,5.4409485,-2.517868,-0.9377136,-1.5487671,56.40087,-0.0017166138,7.008171
1.4666254900803564E18,-12.8120575,-3.6280975,5.555908,-2.5969086,-0.8533325,-1.5914917,55.45349,1.9657135,6.337929
1.466625490100498E18,-12.7300415,-3.3403473,4.8355865,-2.8158722,-0.73583984,-1.6011047,54.4199,3.5909653,5.751419
1.4666254901206395E18,-12.1245575,-3.5157623,4.6007996,-3.1149445,-0.70700073,-1.6662598,53.214073,5.216217,5.5000305
1.466625490140781E18,-12.07103,-3.906784,5.6138306,-3.1149445,-0.5158081,-1.7655945,52.18048,6.8416595,5.3323746
1.4666254901609226E18,-11.571564,-3.4648132,5.2395782,-2.8906403,-0.47735596,-1.8959045,50.974655,8.6380005,4.9972534
1.4666254901810642E18,-10.883362,-3.4727325,5.3230133,-2.4505768,-0.37374878,-1.9941711,49.941063,10.092163,4.745865
1.4666254902012058E18,-10.29895,-2.7200165,4.2932434,-2.1045074,-0.30859375,-2.0614624,48.90747,11.717606,4.4944763
1.4666254902213476E18,-9.588684,-2.460785,3.3061523,-1.822525,-0.24343872,-2.0796204,47.87388,13.428497,4.327011
1.4666254902414892E18,-8.960403,-2.1782227,2.9124908,-1.5619049,-0.25946045,-2.0977783,46.668053,15.05394,4.4107437
1.4666254902616307E18,-8.880127,-1.9412689,3.030014,-1.2948761,-0.2979126,-2.0796204,45.72048,16.765022,4.159546
1.4666254902817723E18,-8.18248,-1.5714111,2.8364716,-0.8409271,-0.40686035,-1.9952393,44.7731,18.647194,3.9081573
1.4666254903019139E18,-7.804947,-1.7494965,2.5774689,-0.404068,-0.5296936,-1.9151306,43.73951,20.272636,3.6569595
1.4666254903220554E18,-7.1660614,-1.432373,2.2319489,-0.04838562,-0.56707764,-1.7912292,42.36126,21.72699,3.2381058
1.466625490342197E18,-7.238388,-1.5329437,1.8935547,0.31263733,-0.58843994,-1.6630554,41.155434,23.352432,2.7355194
1.4666254903623388E18,-7.348587,-1.4664154,1.7716217,0.6886139,-0.7817688,-1.5049744,40.03563,25.063324,2.065277
1.4666254903824804E18,-7.2308807,-1.6302643,1.7670135,1.0005035,-0.87042236,-1.3650513,38.829803,26.603317,1.394844
1.466625490402622E18,-9.527908,-2.463623,0.9585266,1.301712,-0.79244995,-1.2657166,37.79621,27.800941,0.22182465
1.4666254904227635E18,-8.786301,-2.9592743,-0.2537384,1.2162628,-1.7644348,-0.82351685,36.590385,28.912926,-1.2865067
1.466625490442905E18,-11.114883,-1.7775574,-3.0555115,0.513443,-0.9622803,0.24780273,35.47058,29.682732,-3.129959
1.4666254904630467E18,-12.214569,-1.4221954,-9.3160095,-0.42329407,-0.07040405,0.73165894,34.43699,30.281448,-4.8057556
1.4666254904831882E18,-7.6387787,-5.4375153,-13.107681,-2.2316132,-0.52008057,0.5543518,33.834076,30.880356,-5.9789658
1.4666254905033298E18,-5.3485565,-9.647079,-9.938507,-1.6259918,0.20303345,-0.04486084,33.48961,31.479263,-6.7331314
1.4666254905234716E18,-4.92305,-10.421219,-5.213272,-1.220108,1.0895691,-0.52230835,33.05912,31.821442,-7.152176
1.4666254905436132E18,-7.216812,-9.514404,0.14865112,-0.7960663,1.3063965,-0.5735779,32.714462,32.16362,-7.4035645
1.4666254905637548E18,-7.1413116,-6.5882263,0.8205414,-0.17015076,0.99557495,-0.42938232,32.369804,32.5058,-7.319641
1.4666254905838963E18,-5.3415527,-5.2091217,1.3000946,0.4440155,0.9507141,-0.81069946,32.19757,33.104706,-6.314087
1.466625490604038E18,-5.818985,-5.2933655,-0.1382904,1.3455048,0.97314453,-0.7701111,32.025337,33.617973,-4.9734116
1.4666254906241795E18,-5.192749,-4.5474854,-2.0532074,2.3345795,1.2166748,-0.9025574,31.939316,34.04579,-3.968048
1.466625490644321E18,-3.6181946,-5.661789,-2.0387878,2.868637,0.7029114,-0.8961487,32.11174,34.30233,-3.465271
1.4666254906644626E18,-2.3981628,-5.80777,-0.22485352,2.0835724,-1.6287842,-1.0050964,31.68106,34.729958,-3.465271
1.4666254906846044E18,-4.1931763,-7.6122284,0.9802704,0.37779236,-2.609314,-0.7658386,31.077957,35.243225,-3.6327362
1.466625490704746E18,-4.943695,-9.496826,8.317703,0.21864319,-1.1769714,-0.35247803,30.819702,35.756493,-4.219246
1.4666254907248876E18,-5.527252,-10.450226,6.940628,1.2814178,1.1921082,-0.03845215,30.73368,36.09867,-4.722023
1.466625490745029E18,-4.380478,-8.248535,4.1325073,0.06590271,0.82040405,-0.24673462,30.561447,36.18412,-5.6438446
1.4666254907651707E18,-2.873703,-7.8605347,4.694687,-0.07295227,0.18380737,-0.2937317,30.389214,36.44085,-6.5654755
1.4666254907853123E18,-3.122757,-8.065918,4.45372,0.06590271,-0.19110107,-0.18478394,30.130768,36.868477,-7.4033737
1.4666254908054538E18,-2.2134247,-8.697113,4.105835,-0.018478394,-0.7657471,-0.21148682,29.527664,37.210655,-8.073616
1.4666254908255956E18,-1.1675873,-11.789658,2.9732666,-0.39552307,-1.794342,-0.6643677,29.269218,37.381744,-8.743858
1.4666254908457372E18,-6.972534,-13.27298,1.0764313,-1.0791168,-1.7398682,-0.5949402,29.096985,37.381744,-9.162903
1.4666254908658788E18,-2.480667,-12.417236,1.8222809,-1.4785919,-1.3126221,-0.108947754,28.494072,37.723923,-9.162903
1.4666254908860204E18,-2.9820557,-7.6701813,2.45047,-1.0502777,-0.5435791,-0.06729126,27.804947,38.32283,-9.414291
1.466625490906162E18,-2.8503876,-4.9382324,1.0229797,-0.7138214,0.07913208,0.17410278,27.202034,38.57956,-9.498024
1.4666254909263035E18,-3.0030212,-5.4645844,-0.4168396,-0.91996765,-0.09176636,0.4699707,26.857376,38.75065,-9.498024
1.466625490946445E18,-4.328537,-7.211136,0.20341492,-1.1004791,-0.03302002,0.6932068,26.340675,39.178467,-9.246635
1.4666254909665866E18,-4.205429,-8.427704,0.27981567,-1.1709747,0.46365356,0.8149719,26.426888,39.520645,-8.49247
1.4666254909867284E18,-4.002838,-7.5618286,-0.5663605,-1.2713776,0.92614746,0.71243286,26.254654,39.606285,-7.738495
1.46662549100687E18,-4.0072327,-6.969452,-1.3949127,-1.8065033,1.5531311,0.78079224,26.426888,39.606285,-6.5654755
1.4666254910270116E18,-4.5172577,-6.9194336,-2.706253,-2.9643402,2.2442017,0.86517334,26.685143,39.435196,-5.057144
1.4666254910471532E18,-6.586075,-8.743362,-0.4350891,-3.66716,2.0583496,0.5628967,27.202034,38.92193,-2.794838
1.4666254910672947E18,-11.346268,-10.1219635,1.5920715,-2.9600677,0.38461304,0.15167236,27.890968,38.6652,-0.53253174
1.4666254910874363E18,-8.733337,-9.039001,-1.9002075,-2.7069244,-1.6885986,0.46676636,28.40786,38.49411,1.8135071
1.4666254911075779E18,-4.5830994,-6.739258,-3.869217,-3.167282,-0.72088623,0.47424316,29.096794,37.895203,4.327202
1.4666254911277197E18,-4.15625,-6.781494,-4.50885,-2.925888,-0.32141113,0.44006348,29.527473,37.467575,6.589508
1.4666254911478612E18,-4.2684937,-6.6333923,-7.7053223,-2.2914276,-0.98257446,0.5970764,30.044174,36.868668,9.103203
1.466625491173038E18,-3.718155,-4.814514,-7.5699005,-1.8972931,-1.0092773,0.54367065,30.561066,36.44104,11.198044
1.4666254911881444E18,-4.686157,-5.3828735,-5.6508026,-1.590744,-0.6130066,0.4977417,31.336403,35.671043,13.041306
1.466625491208286E18,-4.9594116,-5.9986267,-4.3350067,-1.3044891,-0.26480103,0.43579102,31.68087,35.072136,14.298058
1.4666254912284275E18,-5.2300262,-6.3461456,-3.8542328,-1.0331879,0.2564392,0.29266357,32.11155,34.55887,15.555
1.466625491248569E18,-4.8912964,-6.2860107,-3.6244965,-0.7672272,0.35897827,0.18051147,32.19757,33.87451,16.644287
1.4666254912687107E18,-4.7712555,-6.5490875,-3.5773163,-0.6764374,0.29275513,0.054473877,32.369804,33.532333,17.565918
1.4666254912888525E18,-5.0586395,-6.7043457,-3.219925,-0.57069397,0.2980957,0.008544922,32.283592,33.019066,18.487549
1.466625491308994E18,-4.9445343,-6.244232,-3.2285767,-0.41581726,0.2489624,0.05340576,32.369804,32.676888,19.157982
1.4666254913291356E18,-3.0979004,-5.93396,-3.4676514,-0.096450806,0.17633057,-0.027770996,32.456017,32.16362,19.744492
1.4666254913492772E18,-3.9995422,-5.9010315,-2.919983,0.15028381,0.37393188,-0.111083984,32.283592,32.24926,20.163536
1.4666254913694188E18,-5.6673737,-5.766922,-2.4029999,0.087265015,0.4177246,-0.12496948,32.283592,32.07817,20.666313
1.4666254913895603E18,-6.6397247,-5.5560455,-2.106964,0.04347229,-0.06613159,-0.20080566,32.11136,31.821632,21.1689
1.466625491409702E18,-7.4196014,-5.3508453,-2.3519745,0.33506775,-0.38763428,-0.04486084,32.11136,31.735992,21.50402
1.4666254914298435E18,-6.7009125,-4.832489,-4.2029266,0.5540314,-0.5499878,0.086517334,32.11136,31.650543,21.50402
1.4666254914499853E18,-6.15065,-5.0876465,-6.041519,0.60957336,-0.53396606,0.2029419,32.283783,31.650543,21.1689
1.4666254914701268E18,-5.79393,-5.0135345,-6.839508,0.32972717,-0.35238647,0.24246216,32.283783,31.907272,21.001244
1.4666254914902684E18,-5.72081,-5.014969,-6.2994843,0.11503601,-0.18789673,0.2243042,32.283783,31.821632,20.5822
1.46662549151041E18,-6.118149,-5.3204956,-4.9749146,0.13746643,-0.14303589,0.24139404,32.62844,31.650543,20.414543
1.4666254915305516E18,-5.8289795,-5.4091644,-4.2214966,0.20475769,0.14001465,0.259552,32.800674,31.650543,20.079422
1.466625491550693E18,-5.5833435,-5.548767,-3.3563995,0.28700256,0.087677,0.30548096,33.14514,31.735992,19.7443
1.4666254915708347E18,-5.362335,-5.7969666,-3.6097717,0.27952576,9.1552734E-5,0.27557373,33.403587,31.821632,19.40918
1.4666254915909765E18,-5.5429077,-6.3660126,-4.033722,0.26029968,0.26605225,0.3364563,33.834267,31.564903,19.241714
1.466625491611118E18,-6.28656,-6.2840576,-3.6014557,0.48033142,0.45083618,0.3375244,33.920288,31.479263,19.241714
1.4666254916312596E18,-6.640991,-5.895355,-3.3612366,0.6736603,0.44015503,0.40481567,34.09252,31.137085,19.325447
1.4666254916514012E18,-6.027405,-5.701294,-4.8721313,0.5711212,0.6826172,0.24887085,34.264755,31.051636,19.325447
1.4666254916715428E18,-5.989319,-6.2893066,-6.5652924,0.1769867,0.9784851,0.037384033,34.178543,30.880547,19.576836
1.4666254916916844E18,-5.873535,-6.4927216,-6.555252,0.16844177,0.8460388,0.08544922,34.264755,30.624008,19.911957
1.466625491711826E18,-5.777008,-6.2832336,-4.5090485,0.57966614,0.7328186,0.27130127,34.09252,30.19638,19.911957
1.4666254917319675E18,-6.2819366,-6.514099,-2.7415771,0.76979065,0.73709106,0.52871704,34.09252,29.768562,20.079613
1.4666254917470738E18,-6.7974396,-5.872696,-2.6622314,0.8349457,0.62280273,0.723114,34.0065,29.597473,20.331001
1.466625491772251E18,-5.9228516,-5.658676,-4.4888306,0.38526917,0.68048096,0.37384033,34.178734,29.340935,20.58239
1.4666254917923924E18,-5.8784027,-5.992798,-3.8892822,-0.17655945,0.6847534,0.13458252,34.178734,28.913116,20.917511
1.466625491812534E18,-4.7521057,-6.3976746,0.76275635,0.2752533,-0.19430542,0.17089844,34.43699,28.827477,21.50402
1.4666254918326756E18,-2.1147919,-6.8044586,-1.2094879,0.84669495,0.8257446,1.8873596,34.695435,28.228569,21.50402
1.4666254918528172E18,-10.989243,-4.302002,-7.2347107,0.402359,-0.81381226,-0.39733887,34.95369,28.05748,21.671677
1.4666254918729587E18,-5.8019257,-7.575592,-3.2862396,0.069107056,-0.6119385,-0.5949402,35.298157,28.14293,22.006798
1.4666254918931003E18,-5.675354,-8.959061,-3.7659607,-0.3549347,0.634552,0.004272461,35.47039,28.14293,22.425652
1.466625491913242E18,-5.171219,-7.3953857,-4.0434265,0.10115051,0.13146973,0.27236938,35.642624,28.05748,22.67685
1.4666254919333837E18,-4.870346,-7.101425,-5.133972,-0.06654358,-0.0020446777,0.1473999,35.814857,27.80075,22.844315
1.4666254919535252E18,-5.352005,-6.2659454,-4.9164886,-0.17655945,0.027862549,0.10253906,36.159325,27.80075,22.67685
1.4666254919736668E18,-6.5721436,-5.9405518,-5.825302,-0.36775208,0.2062378,0.12710571,35.814857,27.544212,22.760773
1.4666254919938084E18,-6.027252,-6.3924713,-4.5498657,-0.5023346,0.20089722,0.07797241,35.814857,27.715302,23.179626
1.46662549201395E18,-6.0256805,-6.4362946,-3.8608398,-0.5781708,0.041748047,0.066223145,35.814857,27.715302,23.347092
1.4666254920340915E18,-5.7866516,-5.9322815,-4.819275,-0.6625519,0.14108276,0.018157959,35.98728,27.544212,23.514748
1.4666254920542333E18,-5.6770477,-5.9201965,-5.05719,-0.8110199,0.63027954,-0.06729126,36.159515,27.030945,23.766136
1.466625492074375E18,-5.5765076,-5.1055145,-4.2324677,-0.6305084,-0.14944458,0.027770996,36.073303,26.945305,24.268913
1.4666254920945165E18,-6.6119537,-4.839325,-3.641693,0.21650696,-1.4931335,0.14846802,36.159515,26.774216,24.604034
1.466625492114658E18,-6.4353485,-5.110153,-1.9263,0.20475769,-0.97402954,0.095062256,36.33194,26.945305,24.855423
1.4666254921347996E18,-5.3460083,-5.282181,-3.7683868,-0.33250427,0.10583496,0.0630188,36.84883,27.030754,24.855423
1.4666254921549412E18,-5.41835,-4.9906006,-5.5156403,-0.81529236,1.209198,-0.06515503,36.76262,26.859665,24.855423
1.4666254921750828E18,-4.8568115,-5.533325,-4.3398743,-0.74372864,0.80651855,-0.24993896,36.76262,26.431847,24.939346
1.4666254921952243E18,-5.15123,-5.6871033,-3.1706848,-0.21928406,-0.49658203,-0.13671875,36.676407,26.260757,25.107002
1.4666254922153661E18,-5.937851,-6.3627777,-3.994873,0.23146057,-0.3609314,0.07476807,36.76262,26.346397,25.107002
1.4666254922355077E18,-5.410385,-6.161484,-4.5620575,-0.1028595,-0.33102417,0.027770996,37.107277,26.175308,24.939537
1.4666254922556493E18,-5.4752197,-5.5709076,-4.192978,-0.09538269,-0.37802124,-0.012817383,37.19349,26.175308,25.107193
1.4666254922757908E18,-5.8082123,-5.0562744,-4.598572,0.04560852,-0.45065308,0.0021362305,37.107277,25.74768,25.190926
1.4666254922959324E18,-6.3204193,-4.8979797,-5.0112915,-0.040908813,-0.21887207,-0.0074768066,36.934853,25.491142,25.35839
1.466625492316074E18,-6.467972,-5.2712097,-5.002701,-0.069747925,-0.07147217,-0.04486084,37.021065,25.576782,25.274658
1.4666254923362156E18,-6.8239746,-5.761383,-5.025299,-0.040908813,-0.1227417,-0.0010681152,37.19349,25.576782,25.190735
1.466625492356357E18,-6.758087,-5.0880737,-4.034073,-0.022750854,-0.37802124,0.032043457,37.107277,25.491333,24.687958
1.466625492376499E18,-6.7816925,-5.123932,-3.8065033,0.07872009,-0.39404297,0.030975342,37.19349,25.576782,24.268913
1.4666254923966405E18,-6.0824127,-5.5301514,-4.985794,0.07337952,-0.23168945,0.088653564,37.19349,25.491333,23.849869
1.466625492416782E18,-6.4675903,-5.1609955,-5.188034,0.08833313,-0.25305176,0.072631836,37.107277,25.405884,23.347092
1.4666254924369236E18,-6.5685577,-5.574753,-4.7608337,0.08192444,-0.3673401,0.095062256,37.19349,25.320244,23.01197
1.4666254924570652E18,-7.7247467,-5.758133,-3.7617493,0.027450562,-0.80633545,0.02670288,37.2797,25.320244,22.509384
1.4666254924772068E18,-5.8045654,-5.130539,-3.473053,-0.10499573,-0.8458557,-0.111083984,37.538147,25.405693,22.174263
1.466625492502384E18,-5.2667084,-4.419922,-4.4664,-0.39445496,0.15496826,-0.09719849,37.365723,25.491333,21.839142
1.4666254925174902E18,-6.051758,-3.754425,-5.1615906,-0.20753479,0.38461304,-0.019226074,37.62417,25.576782,22.006607
1.4666254925376317E18,-6.539032,-4.855789,-4.601837,-0.14985657,0.18060303,0.037384033,37.71019,25.320244,22.09053
1.4666254925577733E18,-6.512268,-5.5651703,-3.700531,-0.23423767,0.37606812,-0.025634766,37.71019,25.320244,22.174263
1.466625492577915E18,-6.5847626,-5.464264,-4.049515,0.253891,-0.42715454,0.13031006,37.71019,25.234604,22.09053
1.4666254925980564E18,-6.3246307,-4.8090057,-4.572113,0.36390686,-0.31072998,0.1826477,37.882423,25.320244,22.257996
1.4666254926232335E18,-6.717682,-4.6597595,-4.111145,0.13105774,0.049224854,0.23605347,37.882423,25.149155,22.42546
1.4666254926383396E18,-6.578949,-5.373581,-3.7988892,0.18232727,0.15603638,0.29800415,37.79621,24.721527,22.341728
1.4666254926584812E18,-6.4364014,-5.1746674,-4.8474884,0.34040833,-0.30325317,0.22964478,37.968636,24.464798,22.257996
1.466625492678623E18,-6.503891,-5.1496735,-5.1960754,0.4781952,-0.41967773,0.23071289,38.054848,24.03717,22.006798
1.4666254926987645E18,-6.8280334,-5.0882263,-4.908676,0.5497589,-0.5371704,0.2381897,38.054848,23.780441,21.587753
1.466625492718906E18,-7.472275,-4.5702972,-3.9103851,0.48460388,-0.70700073,0.0843811,38.399315,23.694801,20.917511
1.4666254927390477E18,-6.28656,-4.2106476,-3.4565125,0.5123749,-0.88430786,0.088653564,38.743782,23.609352,20.247078
1.4666254927591892E18,-6.5185547,-4.8981476,-3.4309845,0.45469666,-0.47201538,0.15594482,38.743782,23.352623,19.576836
1.4666254927793308E18,-7.1947937,-5.741379,-3.3335266,0.3874054,-0.26693726,0.22323608,39.08825,23.266983,18.571472
1.4666254927994724E18,-6.7068634,-6.3327026,-2.777954,0.23573303,-0.48910522,0.17837524,39.432716,23.181343,17.817307
1.4666254928196142E18,-7.2805634,-4.9309387,-2.9573364,0.35108948,-0.38442993,0.20080566,40.03563,23.181343,16.811752
1.4666254928397558E18,-7.2010803,-4.844803,-3.0337372,0.30622864,-0.4730835,0.14526367,40.207863,23.181343,15.889931
1.4666254928598973E18,-6.8617554,-4.8344116,-3.0033875,0.20475769,-0.47094727,0.12496948,40.46631,23.438072,14.884567
1.466625492880039E18,-7.2759094,-5.0146637,-3.2850494,0.2474823,-0.542511,0.13671875,40.380096,23.181534,14.130402
1.4666254929001805E18,-7.351242,-5.4987183,-2.8290253,0.21757507,-0.39297485,0.086517334,40.638542,23.095894,13.627815
1.466625492920322E18,-7.453415,-4.6720734,-2.3458405,0.22077942,-0.5008545,0.12710571,40.98301,23.181534,13.041306
1.4666254929354284E18,-7.536331,-5.1660614,-1.7956543,0.11717224,-0.27120972,0.12710571,41.155434,23.096085,12.538528
1.4666254929606052E18,-7.877289,-4.564865,-2.406662,0.22718811,-0.87683105,0.0982666,41.672325,22.839355,11.868095
1.466625492980747E18,-9.012817,-5.130707,-1.8191376,-0.07936096,-0.9515991,-0.13458252,41.672325,22.839355,11.197853
1.4666254930008886E18,-9.924393,-5.5165405,-1.7888489,-0.15733337,-1.7793884,-0.34820557,42.016792,22.753716,10.108566
1.4666254930210301E18,-8.770905,-5.3656464,-2.9367065,-0.20219421,-2.137207,-0.76156616,42.016792,22.839165,9.103012
1.4666254930411717E18,-7.607437,-7.688156,-2.567505,0.18766785,-0.6781616,-1.5679932,42.103004,23.266792,8.181381
1.4666254930613133E18,-7.7669373,-7.464737,-1.272171,0.6982269,0.5352173,-2.483368,41.672325,23.8657,7.2595596
1.4666254930814548E18,-8.356476,-6.868042,-2.368988,1.0475006,0.9443054,-3.5194397,40.89718,24.892235,6.2540054
1.4666254931015964E18,-8.9375305,-8.846512,-1.9822083,0.85523987,0.54589844,-3.9936829,39.949608,26.432037,5.49984
1.466625493121738E18,-11.073441,-11.651825,-0.19876099,0.9695282,-0.6130066,-3.9424133,38.399124,28.741837,4.578209
1.4666254931418798E18,-10.494705,-10.949173,-1.7886963,0.7612457,-0.33102417,-3.2748413,36.590195,31.393814,3.8240433
1.4666254931620214E18,-8.722214,-9.310318,-1.5992584,0.6170502,-0.008453369,-2.3893738,34.609222,34.55906,3.321457
1.466625493182163E18,-6.6628876,-9.679977,-0.8206787,0.64375305,-0.35131836,-1.6598511,32.886505,37.467575,2.9863358
1.4666254932023045E18,-7.4424896,-11.291565,-0.9927063,0.7591095,-0.030883789,-0.59814453,31.163788,40.205,2.7349472
1.466625493222446E18,-4.300003,-8.870575,-0.03593445,0.9470978,0.27459717,-0.19760132,29.527283,42.60025,2.3160934
1.4666254932425876E18,-2.952118,-10.2170105,-2.8135834,0.21757507,-0.9569397,-0.10147095,28.49369,44.311142,1.5621185
1.4666254932627292E18,-2.0993652,-10.323044,-2.0102692,-0.28016663,-1.6469421,-0.25634766,27.718544,45.765305,0.8079529
1.466625493282871E18,-1.6676178,-8.017731,-0.2268982,-0.10179138,-2.0410767,-0.64193726,26.857376,46.87748,0.47283173
1.4666254933030126E18,-2.4489594,-6.147873,0.25039673,0.4931488,-1.9011536,-0.94421387,26.340675,47.390747,-0.2811432
1.4666254933231542E18,-2.0783386,-6.0830383,0.77711487,0.83280945,-1.8552246,-0.9880066,25.909996,47.476196,-1.2029648
1.4666254933432957E18,-2.3173523,-7.381241,4.2414856,0.893692,-1.9577637,-0.83206177,25.393295,47.561836,-2.4599075
1.4666254933634373E18,-2.5067596,-7.0122223,2.7817993,1.4021149,-2.2899475,-0.9516907,24.876595,47.647476,-3.968048
1.4666254933785436E18,-3.2585907,-8.473801,0.31376648,1.6499176,-2.7567139,-0.71029663,24.359894,47.989655,-5.8115005
1.4666254934037204E18,2.6280212,-6.345276,-3.9973297,1.5495148,-0.79138184,-0.25100708,23.412323,48.502922,-7.5710297
1.466625493423862E18,3.46698,-3.024826,-1.213974,0.921463,-0.7390442,-0.7209778,22.37873,48.67401,-9.330559
1.4666254934440038E18,-6.157791,-0.6721649,2.1016235,0.83921814,-0.34277344,0.44433594,21.86184,48.502922,-11.760521
1.4666254934641454E18,-2.478119,-8.547577,0.30638123,1.0079803,-1.3425293,0.8117676,21.344948,48.160744,-14.022827
1.466625493484287E18,-2.588852,-8.420288,-1.7609253,0.74949646,-1.2079468,0.8288574,20.914268,47.818565,-16.033745
1.4666254935044285E18,-4.3348083,-8.514954,0.84536743,0.8798065,-0.66534424,0.92178345,20.655823,47.305298,-17.793274
1.46662549352457E18,-2.6300201,-9.918686,1.8136139,1.6381683,0.99450684,1.0894775,20.741844,46.449852,-19.217682
1.4666254935447117E18,-1.9585876,-8.687973,3.09227,1.607193,1.9376526,0.8053589,21.344757,45.252228,-20.474434
1.4666254935648532E18,-2.5680542,-9.68721,3.1072388,1.4245453,1.6951904,0.24032593,22.206116,43.968964,-21.479988
1.4666254935849948E18,-3.182785,-11.866913,3.5207977,0.43974304,-0.1227417,-0.42297363,23.067474,42.77134,-22.15023
1.4666254936051366E18,-4.3185883,-11.452484,7.0273743,1.0442963,-0.2840271,-0.55114746,23.670387,41.573715,-22.652817
1.4666254936303135E18,-4.28273,-9.713547,4.7608337,2.7308502,1.9963989,-0.5757141,24.445724,40.29045,-22.988129
1.4666254936454198E18,-3.7292175,-9.016342,2.493927,2.9391327,2.7643738,-0.5618286,25.393105,39.007378,-23.490906
1.4666254936655613E18,-2.9395752,-7.888916,2.3144073,2.302536,1.9835815,-0.70388794,26.168251,37.553024,-23.993683
1.4666254936907384E18,-3.2480621,-6.61557,4.233536,1.0806122,-0.29577637,-1.0595703,26.340675,36.26976,-24.831581
1.4666254937058445E18,-3.8528595,-6.860153,4.80365,1.0475006,-0.65893555,-0.973053,26.168442,35.243225,-25.41809
1.466625493725986E18,-3.2096405,-7.3904877,5.0681915,1.4394989,-0.2979126,-0.6643677,25.910187,34.30233,-26.088333
1.466625493746128E18,-1.2898407,-6.554825,4.9697876,1.6883698,-0.30325317,-0.7017517,25.823975,33.446884,-27.17762
1.4666254937662694E18,-0.71461487,-6.067978,4.307358,1.7332306,-0.23382568,-1.0136414,25.479507,32.42035,-28.35064
1.466625493786411E18,-1.2289124,-6.7701874,3.9114685,1.4437714,-0.24557495,-1.1087036,25.048828,31.907082,-29.439735
1.4666254938065526E18,-0.5476074,-5.830841,4.8582764,1.106247,-0.45812988,-1.3223267,24.273682,31.308174,-30.277443
