time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666255492966438E18,-2.0507813,-9.177109,0.0,0.030654907,0.03427124,0.0010681152,38.03692,28.495407,-8.857727
1.4666255493167854E18,-1.9933014,-9.195374,-0.019744873,0.0231781,0.06738281,-0.011749268,38.209152,28.751945,-8.857727
1.466625549336927E18,-1.9358368,-9.231766,-0.05747986,0.0039520264,0.06097412,-0.014953613,38.209152,28.837395,-9.192848
1.4666255493570688E18,-1.8813629,-9.259125,-0.1341095,-0.012069702,0.039611816,-0.0064086914,38.12294,28.837395,-9.360313
1.4666255493772104E18,-1.835144,-9.245728,-0.15014648,-0.029159546,0.025726318,-0.011749268,38.20896,28.837395,-9.360313
1.466625549397352E18,-1.8208771,-9.185638,-0.18948364,-0.019546509,0.019317627,-0.0064086914,38.381195,28.751945,-9.360313
1.4666255494174935E18,-1.8150024,-9.151321,-0.13998413,-0.002456665,0.015045166,0.004272461,38.12275,28.666306,-9.527779
1.466625549437635E18,-1.8750763,-9.097183,-0.14996338,0.009292603,0.00970459,0.008544922,37.778282,28.580856,-9.946632
1.4666255494577766E18,-1.8561249,-9.11348,-0.031463623,0.012496948,0.0032958984,0.0064086914,37.778282,28.923035,-9.8629
1.4666255494779182E18,-1.8630676,-9.177109,-0.040237427,-3.2043457E-4,0.0022277832,0.010681152,37.778282,28.837585,-9.946632
1.4666255494980598E18,-1.8636932,-9.162445,-0.09458923,-0.022750854,-0.003112793,0.016021729,37.950516,28.923225,-9.8629
1.4666255495182016E18,-1.8520813,-9.153061,-0.088653564,-0.031295776,-0.018066406,0.012817383,38.12294,28.923225,-9.946823
1.4666255495383432E18,-1.8017273,-9.177109,-0.12466431,-0.029159546,-0.03729248,0.016021729,37.950706,28.752136,-9.8630905
1.4666255495584847E18,-1.846878,-9.163452,-0.17242432,-0.008865356,-0.043701172,0.019226074,38.12313,28.837585,-9.695625
1.4666255495786263E18,-1.8783569,-9.138794,-0.21731567,-0.012069702,-0.036224365,0.014953613,38.209343,28.752136,-9.695625
1.4666255496038034E18,-1.8630676,-9.123505,-0.17999268,-0.002456665,-0.034088135,0.010681152,38.295364,28.581047,-9.4444275
1.4666255496189094E18,-1.8996124,-9.156906,-0.096832275,-0.0045928955,-0.034088135,0.02243042,38.209343,28.409958,-9.4444275
1.466625549639051E18,-1.9585876,-9.157944,-0.11853027,-0.006729126,-0.036224365,0.023498535,38.12332,28.324318,-9.4444275
1.4666255496591926E18,-1.9741516,-9.214981,-0.16618347,-0.02168274,-0.050109863,0.019226074,38.209534,28.153229,-9.4444275
1.4666255496793344E18,-1.9549866,-9.281723,-0.17242432,-0.045181274,-0.046905518,0.008544922,38.12332,27.89669,-9.360504
1.466625549699476E18,-1.9549866,-9.292053,-0.19929504,-0.05479431,-0.040496826,0.005340576,38.46798,28.238869,-9.360504
1.4666255497196175E18,-1.9878082,-9.271591,-0.24905396,-0.057998657,-0.040496826,0.009613037,38.0373,28.238869,-9.444237
1.466625549739759E18,-2.0399628,-9.260971,-0.26460266,-0.05479431,-0.03729248,0.009613037,37.951088,28.409958,-9.611893
1.4666255497599007E18,-2.1084137,-9.176971,-0.24874878,-0.04624939,-0.031951904,0.02029419,38.295746,28.495407,-9.444237
1.4666255497800422E18,-2.1795044,-9.078629,-0.14785767,-0.029159546,-0.019134521,0.02029419,38.295746,28.409767,-9.947014
1.4666255498001838E18,-2.1358948,-9.0920105,-0.05747986,-0.02809143,0.0022277832,0.018157959,38.123512,28.409767,-10.282135
1.4666255498203256E18,-2.0811768,-9.130859,-0.08456421,-0.036636353,-9.765625E-4,0.010681152,37.778854,28.580856,-10.4496
1.4666255498404672E18,-2.0316315,-9.157944,-0.11494446,-0.076156616,0.006500244,0.0021362305,37.60662,28.837395,-10.700989
1.4666255498606088E18,-2.0124664,-9.151108,-0.18331909,-0.094314575,-0.011657715,0.0021362305,37.08973,28.666306,-11.03611
1.4666255498807503E18,-2.015747,-9.052811,-0.2074585,-0.08363342,-0.009521484,0.005340576,37.261963,28.666306,-11.371231
1.466625549900892E18,-2.021988,-9.007904,-0.2522583,-0.06867981,-0.01272583,0.010681152,37.261963,28.495216,-11.62262
1.4666255499210335E18,-2.0873108,-9.062149,-0.1568451,-0.02809143,0.005432129,0.016021729,36.917305,28.495216,-12.041473
1.466625549941175E18,-2.1184387,-9.109451,-0.19726563,-0.018478394,0.010772705,0.025634766,36.831093,28.409767,-11.873817
1.4666255499613166E18,-2.1344604,-9.143875,-0.18649292,-0.034500122,0.010772705,0.02029419,36.831093,28.495407,-11.790085
1.4666255499814623E18,-2.0793762,-9.100464,-0.19187927,-0.04624939,0.0075683594,0.013885498,36.831093,28.324318,-11.790085
1.4666255500016038E18,-2.0261383,-9.03067,-0.16558838,-0.04838562,0.01184082,0.010681152,36.74488,28.06778,-11.957741
1.4666255500217457E18,-1.9418793,-9.011765,-0.14117432,-0.033432007,0.024658203,0.0074768066,36.831093,28.238869,-11.790276
1.4666255500418872E18,-1.9047546,-9.041428,-0.19000244,-0.006729126,0.03213501,0.0021362305,36.65886,27.98233,-11.874008
1.4666255500620288E18,-1.9741516,-9.062149,-0.21177673,-0.013137817,0.021453857,0.0032043457,36.65886,28.06778,-11.706352
1.4666255500821704E18,-2.0735474,-9.142395,-0.21911621,-0.019546509,0.017181396,0.004272461,36.831093,28.238869,-11.62262
1.466625550102312E18,-2.025406,-9.138794,-0.22990417,-0.011001587,0.01184082,-0.010681152,36.917305,28.581047,-11.538887
1.4666255501224535E18,-1.9343414,-9.110809,-0.265213,-0.022750854,0.017181396,-0.014953613,37.08954,28.666496,-11.455154
1.466625550142595E18,-1.9587097,-9.062149,-0.21444702,-0.008865356,0.010772705,-0.0021362305,37.17575,28.923035,-11.371422
1.4666255501627366E18,-2.0056458,-9.004684,-0.2503662,-0.0035247803,-0.0052490234,0.005340576,37.261963,28.837395,-10.952377
1.4666255501828785E18,-1.9933014,-9.020233,-0.25627136,0.0018157959,-0.011657715,0.0010681152,37.434196,28.666306,-11.03611
1.46662555020302E18,-1.9741516,-9.024139,-0.325531,-0.0056610107,-0.008453369,-0.0021362305,37.520218,28.922844,-10.868645
1.4666255502231616E18,-1.9741516,-9.064972,-0.3065338,-0.0013885498,-0.01272583,0.0,37.17575,28.837395,-11.036301
1.4666255502433032E18,-1.9220734,-9.0867,-0.3119049,7.4768066E-4,-0.013793945,0.009613037,37.17575,28.580856,-11.120033
1.4666255502634447E18,-1.9358368,-9.108414,-0.30981445,0.025314331,-0.024475098,-0.0021362305,36.917305,28.751945,-11.287498
1.4666255502835863E18,-1.9741516,-9.111023,-0.33816528,0.01890564,-0.036224365,-0.0032043457,36.74507,28.666496,-11.287498
1.466625550303728E18,-1.8783569,-9.074753,-0.31256104,0.010360718,-0.034088135,-0.013885498,36.572838,28.409958,-11.538887
1.4666255503238697E18,-1.8591919,-9.023834,-0.23330688,0.01890564,-0.028747559,-0.018157959,36.400604,28.752136,-11.874008
1.4666255503440113E18,-1.8751526,-9.02063,-0.24261475,0.040267944,-0.034088135,-0.018157959,36.400604,28.837585,-11.62262
1.4666255503641528E18,-1.932251,-9.18071,-0.30473328,0.038131714,-0.03942871,-0.016021729,36.486816,28.752136,-11.454964
1.4666255503842944E18,-1.9402924,-9.230133,-0.3537445,0.026382446,-0.060791016,-0.017089844,36.745262,29.008675,-11.37104
1.466625550404436E18,-1.9933014,-9.220505,-0.37612915,0.0135650635,-0.050109863,-0.017089844,36.745262,29.436302,-11.287308
1.4666255504245775E18,-2.012329,-9.196259,-0.30636597,0.026382446,-0.058654785,-0.0032043457,36.917496,29.094124,-11.03611
1.466625550444719E18,-2.0316315,-9.145691,-0.268219,0.0370636,-0.050109863,-0.009613037,37.17575,29.179573,-11.203575
1.4666255504648607E18,-1.9741516,-9.12825,-0.28305054,0.035995483,-0.052246094,-0.0074768066,37.434006,29.350662,-11.035919
1.4666255504850025E18,-1.9989014,-9.136002,-0.2518463,0.038131714,-0.050109863,0.0021362305,37.434006,29.265213,-11.287308
1.466625550505144E18,-2.0326843,-9.157944,-0.24905396,0.015701294,-0.046905518,-0.0064086914,37.434006,29.350853,-11.622429
1.4666255505252856E18,-2.0471954,-9.211838,-0.2610321,-0.0035247803,-0.058654785,-0.008544922,37.434006,29.436302,-11.622429
1.4666255505454272E18,-2.025406,-9.170883,-0.2615204,-0.008865356,-0.044769287,-0.010681152,37.434006,29.179764,-11.622429
1.4666255505655688E18,-2.0404663,-9.129974,-0.21073914,7.4768066E-4,-0.042633057,0.0,37.347984,29.094315,-11.538696
1.4666255505857103E18,-2.0507813,-9.096603,-0.26055908,0.0050201416,-0.029815674,-0.0032043457,37.261963,28.923225,-11.789894
1.466625550605852E18,-2.0316315,-9.131973,-0.24905396,-0.002456665,-0.024475098,0.0010681152,37.261963,28.923225,-11.622429
1.4666255506259935E18,-2.0782776,-9.126862,-0.26098633,-0.006729126,-0.021270752,-0.0032043457,37.17594,28.837585,-11.622429
1.4666255506461353E18,-2.031784,-9.138947,-0.24934387,-0.0056610107,-0.0063171387,-0.0021362305,37.434196,28.751945,-11.287308
1.4666255506662769E18,-2.0507813,-9.119629,-0.21073914,-0.0045928955,-0.0105896,-0.0032043457,37.347984,28.580856,-11.035919
1.4666255506864184E18,-2.0646057,-9.062149,-0.1777649,0.014633179,-0.0052490234,-0.0010681152,37.261772,28.666496,-11.203575
1.46662555070656E18,-2.089096,-9.100464,-0.15655518,0.01890564,0.015045166,0.0010681152,37.347794,28.837585,-10.952377
1.4666255507267016E18,-2.0785675,-9.109085,-0.123550415,0.028518677,0.028930664,-0.005340576,37.433815,28.923035,-11.03611
1.4666255507468431E18,-2.0507813,-9.101883,-0.10122681,0.022109985,0.03213501,-0.0074768066,37.60605,29.265213,-10.868645
1.4666255507669847E18,-2.0124664,-9.150604,-0.14590454,0.014633179,0.0385437,-0.0032043457,37.520027,29.265213,-10.868645
1.4666255507871265E18,-2.0252075,-9.1228485,-0.19158936,-0.011001587,0.02999878,-0.013885498,37.433815,29.436302,-10.784912
1.466625550807268E18,-2.0244598,-9.102264,-0.21252441,-0.002456665,0.022521973,-0.008544922,37.433815,29.436302,-10.7011795
1.4666255508274097E18,-1.9786072,-9.096024,-0.2151947,0.009292603,0.03213501,-0.0032043457,37.433815,29.094124,-10.868835
1.4666255508475512E18,-2.019516,-9.093445,-0.15325928,0.03492737,0.04067993,-0.0021362305,37.433815,28.751945,-10.868835
1.4666255508676928E18,-2.0605927,-9.119629,-0.1627655,0.031723022,0.047088623,0.0032043457,37.17556,28.580856,-11.036301
1.4666255508878344E18,-2.0822144,-9.177109,-0.17242432,0.019973755,0.053497314,-0.0010681152,37.08954,28.495407,-10.952568
1.466625550907976E18,-2.0699463,-9.23027,-0.18727112,0.010360718,0.05883789,-0.0021362305,37.08954,28.324318,-11.036301
1.4666255509281175E18,-2.1064758,-9.206741,-0.21252441,-0.008865356,0.059906006,-0.0032043457,36.831093,28.238869,-10.952568
1.4666255509482593E18,-2.1055756,-9.178009,-0.19158936,0.0028839111,0.06845093,-0.010681152,36.917305,28.15342,-11.120033
1.466625550968401E18,-2.0280762,-9.138794,-0.09579468,0.017837524,0.09088135,-0.023498535,36.65905,28.15342,-11.120033
1.4666255509885425E18,-1.8400421,-9.081314,-0.051239014,0.029586792,0.10903931,-0.030975342,36.65905,28.495598,-11.203766
1.466625551008684E18,-1.773819,-9.175476,-0.03831482,0.01890564,0.09301758,-0.023498535,36.65905,28.581047,-11.120033
1.4666255510288256E18,-1.9318237,-9.299789,-0.17984009,-0.013137817,0.041748047,-0.014953613,37.003517,28.752136,-10.952568
1.4666255510489672E18,-2.0316315,-9.349533,-0.29338074,-0.08042908,0.0043640137,-0.019226074,36.831284,28.666496,-10.784912
1.4666255510691087E18,-2.0699463,-9.353149,-0.3101349,-0.10606384,-0.0105896,-0.02029419,36.65905,28.751945,-10.784912
1.4666255510892503E18,-2.0695038,-9.156906,-0.28736877,-0.07722473,0.03640747,-0.030975342,36.745262,28.666306,-10.784912
1.466625551109392E18,-1.6783142,-8.596725,-0.26257324,-0.04624939,0.082336426,-0.036315918,36.831284,28.580666,-10.784912
1.4666255511295337E18,-1.4377136,-8.686783,-0.03831482,0.006088257,0.06417847,0.016021729,36.917305,28.580666,-10.868645
1.4666255511496753E18,-1.4347382,-9.1792145,0.0140686035,0.062698364,-0.020202637,0.08758545,37.003517,28.580666,-10.7011795
1.4666255511698168E18,-1.680542,-9.436859,-0.1746521,-0.0013885498,-0.11419678,0.09399414,37.261963,28.751755,-10.784912
1.4666255511899584E18,-1.9380798,-9.368683,-0.22250366,-0.09751892,-0.13983154,0.07583618,37.003517,28.580666,-10.868645
1.4666255512101E18,-2.2741547,-9.241119,0.028518677,-0.1028595,-0.12701416,0.07156372,37.434196,28.580666,-11.036301
1.4666255512302415E18,-2.5075073,-9.071381,0.09579468,-0.019546509,-0.054382324,0.08117676,37.778664,28.495216,-10.784912
1.4666255512503834E18,-2.5719604,-8.870575,0.07662964,0.07017517,0.07272339,0.059814453,38.12313,28.666306,-10.700989
1.466625551270525E18,-2.5918274,-8.922699,0.11955261,0.10328674,0.20516968,0.048065186,38.209343,28.751945,-10.198402
1.4666255512906665E18,-2.5151978,-9.153351,0.24905396,0.15242004,0.28955078,0.021362305,38.209343,28.837585,-9.947014
1.466625551310808E18,-2.4141998,-9.379166,0.13291931,0.15028381,0.30984497,-0.0032043457,38.381577,28.751945,-10.030746
1.4666255513309496E18,-2.1915894,-9.508606,-0.06994629,0.048812866,0.31518555,-0.057678223,38.209343,28.751945,-9.8630905
1.4666255513510912E18,-1.8481293,-9.167084,-0.268219,-0.035568237,0.28955078,-0.119628906,38.295555,29.008484,-9.779358
1.4666255513712328E18,-1.8117065,-8.662903,-0.2934723,-0.10926819,0.291687,-0.13885498,38.03711,29.008484,-9.360313
1.4666255513913743E18,-2.2279663,-9.008255,0.25500488,0.06803894,0.30343628,-0.027770996,37.950897,29.008484,-9.025192
1.4666255514115162E18,-2.4035797,-9.372437,0.12333679,0.23680115,0.23614502,0.032043457,37.864685,28.751945,-9.025192
1.4666255514316577E18,-2.2870789,-9.547501,-0.41508484,0.10862732,0.18273926,0.037384033,37.864685,28.666306,-9.192657
1.4666255514517993E18,-2.1376038,-9.857834,-0.2131195,-0.033432007,0.16137695,0.028839111,38.03692,28.666306,-9.276581
1.4666255514719409E18,-2.146576,-9.867249,-0.1341095,-0.043045044,0.14535522,0.086517334,38.03692,28.666306,-9.025192
1.4666255514920824E18,-2.244217,-10.007614,-0.0066833496,0.055221558,0.13253784,0.16662598,38.295364,28.409767,-8.773804
1.466625551512224E18,-2.0856323,-9.786697,-0.44770813,0.09687805,0.016113281,0.20507813,38.467598,28.153229,-8.773804
1.4666255515323656E18,-1.9163818,-9.904541,-1.0734406,-0.071884155,-0.20391846,0.20507813,38.726044,28.238869,-9.109116
1.4666255515525074E18,-1.5136108,-9.762482,-1.0643158,-0.18190002,-0.2979126,0.12710571,38.898468,27.98214,-9.276772
1.466625551572649E18,-1.0708923,-9.08934,-0.6348877,-0.12528992,-0.25946045,0.059814453,38.98468,28.153229,-9.276772
1.4666255515927905E18,0.96424866,-8.883743,-0.41249084,0.012496948,-0.27548218,-0.2168274,38.812447,28.153229,-9.193039
1.466625551612932E18,2.6131287,-10.108292,-0.62509155,-0.020614624,-0.17507935,-1.0520935,38.812447,27.98214,-9.276772
1.4666255516330737E18,1.3002625,-8.493256,0.5431061,0.1492157,-0.4378357,-1.09375,38.554,28.238869,-9.276772
1.4666255516532152E18,0.071624756,-6.290741,-2.020523,-0.31861877,-1.3788452,-0.48492432,38.209343,28.324318,-9.52816
1.4666255516733568E18,-1.7662048,-9.061584,-0.85554504,-0.7907257,-1.0263672,0.19866943,37.864876,28.238678,-9.444237
1.4666255516934984E18,-3.9574127,-11.997986,1.9144897,-0.0013885498,-0.21887207,0.69641113,37.864876,28.067589,-9.360313
1.4666255517136402E18,-3.9956512,-10.416122,2.2822418,0.9748688,-0.040496826,0.66223145,37.434196,28.238678,-9.779167
1.4666255517337818E18,-3.0251923,-8.468704,-0.4190979,1.0496368,0.20730591,0.35888672,37.08973,28.238678,-9.8630905
1.4666255517539233E18,-3.25148,-7.6357727,-1.7793274,0.29875183,0.25003052,0.0010681152,37.003517,28.324318,-10.198212
1.466625551774065E18,-3.295639,-8.745377,0.014709473,-0.057998657,0.23934937,-0.34606934,36.745262,28.409767,-10.617065
1.4666255517942065E18,-0.9075775,-8.102295,-0.10072327,-0.18617249,-0.2210083,-0.8630371,36.745262,28.324127,-11.203575
1.466625551814348E18,0.84924316,-7.840088,-0.62312317,-0.5098114,-0.5361023,-1.4697266,36.487007,28.495216,-11.62262
1.4666255518344896E18,3.7635193,-8.872955,-1.7074585,-1.1026154,-1.0477295,-2.3477173,35.970116,29.094124,-11.874008
1.4666255518546312E18,4.2265472,-9.246262,-3.149887,-1.858841,-2.052826,-2.9084778,34.85031,29.77848,-12.125397
1.466625551874773E18,2.8792725,-9.585831,-1.8902893,-1.6943512,-2.3946228,-2.2088623,33.730507,30.719566,-12.125397
1.4666255518949146E18,4.621933,-9.322067,-1.9530945,-0.21821594,-2.5740662,-0.99121094,32.352257,31.318283,-12.460518
1.466625551915056E18,5.966736,-10.660324,-1.1539612,0.54655457,-2.080597,-0.5180359,30.715752,32.00264,-12.711906
1.4666255519351977E18,6.022461,-10.604279,-0.5677948,0.36924744,-1.7601624,-0.57250977,29.165268,32.943726,-12.879562
1.4666255519553393E18,4.943512,-9.340652,0.635849,0.19300842,-1.8125,-0.6323242,27.442741,33.713722,-13.047218
1.4666255519754808E18,3.0163574,-8.467361,0.8435669,0.11824036,-2.0122375,-0.34927368,25.633812,34.48372,-13.298607
1.4666255519956224E18,-2.237732,-8.941681,0.91181946,0.1492157,-1.7056885,0.87905884,24.427986,34.996986,-13.633728
1.4666255520157642E18,-7.9175262,-12.60733,3.2327118,0.8157196,-1.0744324,3.1306458,23.480606,35.339165,-14.387894
1.4666255520359058E18,-14.6440735,-14.637527,5.531662,2.2299042,-0.48910522,5.385437,23.566818,35.339165,-15.225792
1.4666255520560474E18,-9.41069,-10.977097,2.953949,2.831253,-1.2421265,6.4888,24.255943,34.996986,-16.566277
1.466625552076189E18,-1.2699127,-3.8940582,-1.6688538,0.48246765,-5.41098,4.3621826,25.117302,34.39808,-18.242073
1.4666255520963305E18,-0.64985657,-1.9334869,-1.1425171,-0.17121887,-3.164734,3.4895325,25.720215,33.456993,-19.750214
1.466625552116472E18,-0.90982056,-7.007599,0.31518555,-1.2895355,-0.1793518,2.2259521,26.667595,32.686996,-21.174622
1.4666255521366136E18,-3.1470032,-9.621643,4.558029,-0.9723053,1.4975891,0.62698364,27.7874,32.08809,-22.515106
1.4666255521567552E18,-3.8371124,-9.482895,3.4513397,-0.43717957,0.5362854,0.14312744,28.907204,31.061554,-23.688126
1.466625552176897E18,-4.4335938,-9.593796,0.2394867,-0.75227356,-0.53289795,0.08117676,29.940796,30.291557,-24.358368
1.4666255521970386E18,-4.127014,-9.54068,-2.387207,-1.7926178,-0.8939209,0.045928955,30.19905,29.69265,-24.777412
1.4666255522171802E18,-3.6395874,-8.461273,-2.5493774,-2.683426,-0.829834,0.088653564,30.112839,30.120468,-24.190903
1.4666255522373217E18,-3.033844,-7.4247284,-2.007431,-3.1768951,-1.0274353,0.19760132,30.112839,30.890465,-22.850227
1.4666255522574633E18,-2.7133636,-6.6284943,-1.200531,-3.4770355,-1.0979309,0.3086853,30.285072,32.00264,-21.258354
1.4666255522776049E18,-2.658661,-6.861038,0.16677856,-2.766739,-1.1150208,0.29907227,30.112839,33.114815,-19.66629
1.4666255522977464E18,-1.9705658,-6.435074,0.17362976,-1.3728485,-0.8789673,0.08544922,29.940605,34.14135,-17.990494
1.466625552317888E18,-2.3769226,-6.6847534,-0.42770386,-0.6070099,-1.0124817,-0.13137817,29.509926,35.85224,-16.65001
1.4666255523380298E18,-2.6371155,-7.394043,0.5881195,-0.34638977,-1.4653625,-0.2520752,28.907013,36.878777,-15.644646
1.4666255523581714E18,-3.6687775,-7.4528503,1.8930817,0.14173889,-1.7612305,-0.17944336,28.390312,37.90531,-14.722824
1.466625552378313E18,-5.2334137,-8.614487,2.3195953,0.828537,-1.6928711,0.21148682,27.959824,38.675117,-14.387703
1.4666255523984545E18,-4.7869263,-8.478882,0.0892334,0.88835144,-1.7355957,0.34072876,27.270699,39.102745,-14.806747
1.466625552418596E18,-3.8139343,-7.683655,-1.5380096,0.13853455,-1.4803162,0.3567505,27.012444,39.70146,-15.057945
1.4666255524387377E18,-3.3664856,-7.7210693,-1.5218201,-0.70954895,-1.423706,0.16555786,26.753998,40.04364,-15.560722
1.4666255524588792E18,-3.7395477,-7.6309357,0.27134705,-0.9669647,-1.7890015,0.0491333,26.237106,40.30037,-16.39862
1.466625552479021E18,-4.3075867,-8.218292,1.0869446,-0.71702576,-1.9118347,0.013885498,25.806427,40.30037,-16.98513
1.4666255524991626E18,-4.8608246,-8.606812,0.34887695,-0.59846497,-1.8018188,0.06942749,25.547981,40.728188,-17.403984
1.4666255525193042E18,-5.3954315,-9.345779,0.37512207,-0.6785736,-2.0325317,0.15167236,25.117302,41.241455,-17.655373
1.4666255525394458E18,-5.4268036,-9.681763,0.7569885,-0.69673157,-2.2279968,0.20080566,24.428177,41.754723,-17.739105
1.4666255525595873E18,-4.9751587,-8.790176,0.7088623,-0.81529236,-2.1756592,0.21896362,23.997498,42.43908,-17.655182
1.466625552579729E18,-5.176117,-9.085022,1.0445099,-0.9584198,-2.0036926,0.21148682,23.22216,42.781258,-17.739105
1.4666255525998705E18,-4.794281,-10.004776,1.7748871,-0.90501404,-2.1072998,0.012817383,22.27478,43.208885,-17.739105
1.466625552620012E18,-4.778549,-10.01741,2.4668274,-0.7501373,-2.2044983,-0.26916504,21.75808,43.722153,-17.403984
1.4666255526401539E18,-4.656311,-9.348648,2.5476227,-0.71061707,-2.1607056,-0.45394897,20.89672,44.49196,-17.403984
1.4666255526602954E18,-4.4963074,-9.221115,2.5661774,-0.82276917,-1.979126,-0.55007935,19.863129,45.261765,-17.320251
1.466625552680437E18,-4.341461,-9.102112,2.9845428,-0.89219666,-1.8862,-0.5970764,18.829536,45.94612,-17.236519
1.4666255527005786E18,-4.322647,-9.196259,3.5475159,-0.9167633,-1.7580261,-0.64834595,17.881966,46.716118,-17.069054
1.46662555272072E18,-4.1809235,-9.022659,3.8340454,-0.8110199,-1.7217102,-0.68252563,16.848373,47.229385,-16.733932
1.4666255527408617E18,-4.315216,-8.970108,3.8853912,-0.7544098,-1.7505493,-0.68252563,15.470314,47.828293,-16.398811
1.4666255527610033E18,-4.8479004,-9.38147,3.9210815,-0.7618866,-1.7217102,-0.67611694,14.264488,48.68393,-15.812302
1.466625552781145E18,-5.217285,-9.74588,3.3706818,-0.9295807,-1.830658,-0.67077637,12.7140045,49.282646,-15.393448
1.4666255528012867E18,-5.2034454,-9.947006,2.953949,-1.136795,-1.998352,-0.69747925,11.508179,49.710464,-14.723015
1.4666255528214282E18,-4.3849945,-8.888184,2.3336945,-1.4113007,-2.1895447,-0.7145691,10.216141,50.138283,-14.052582
1.4666255528415698E18,-5.6640167,-10.019104,3.236786,-1.4721832,-2.1254578,-0.56396484,8.924103,50.65174,-13.3823395
1.4666255528617114E18,-4.1016235,-8.939636,2.7374268,-1.590744,-2.563385,-0.68252563,7.5460434,50.82283,-12.293053
1.466625552881853E18,-3.7780304,-8.300034,3.406601,-1.6388092,-2.313446,-0.68573,5.9095383,51.421738,-11.120033
1.4666255529019945E18,-3.699585,-7.8991394,4.1145935,-1.4540253,-1.9994202,-0.68466187,4.4452667,51.935005,-9.946823
1.466625552922136E18,-4.3990326,-7.7566986,4.255844,-1.2863312,-1.7601624,-0.7562256,2.9809952,52.277184,-8.68988
1.466625552942278E18,-4.6805267,-7.778549,3.9390411,-1.2906036,-1.6405334,-0.806427,1.6889572,52.705,-7.4329376
1.4666255529624195E18,-5.15831,-7.6999817,3.092102,-1.3995514,-1.4888611,-0.78186035,0.22468567,52.87609,-5.8410645
1.466625552982561E18,-5.9617004,-7.767578,2.4331055,-1.4817963,-1.4311829,-0.67718506,-1.1533737,53.21827,-4.0815353
1.4666255530027026E18,-6.527725,-8.2191925,1.636795,-1.5918121,-1.4450684,-0.31829834,-2.186966,53.38936,-2.1543503
1.4666255530228442E18,-6.706253,-8.193741,0.7325134,-1.7765961,-1.4162292,0.27770996,-2.9621124,53.646088,-0.5622864
1.4666255530429857E18,-6.9313965,-8.267166,-0.36325073,-2.0308075,-1.5177002,0.8758545,-3.3927917,53.731728,1.3648987
1.4666255530631273E18,-5.2845,-7.488327,-1.6431122,-2.740036,-2.5484314,1.4718628,-3.3927917,53.56064,3.291893
1.4666255530832689E18,-5.286316,-7.7892456,-0.26657104,-2.7688751,-2.3390808,2.0529175,-3.2205582,53.30391,5.470276
1.4666255531034107E18,-5.747513,-6.497452,-0.29486084,-1.5458832,0.21478271,2.344513,-2.6174545,53.38955,7.6486588
1.4666255531235523E18,-5.8539276,-3.3414001,-1.3887482,-0.21394348,3.110443,2.3487854,-1.842308,53.3041,9.324455
1.4666255531436938E18,-6.0028687,-4.5344086,-3.8580933,0.71424866,4.5043335,2.372284,-0.8087158,53.3041,10.832596
1.4666255531638354E18,-5.78067,-5.5262604,-6.792801,0.14814758,0.59503174,1.9161987,0.5695343,53.13301,11.921883
1.466625553183977E18,-7.147644,-4.5486755,-4.218384,0.19194031,-0.20819092,1.7356873,2.0338058,53.13301,12.927246
1.4666255532041185E18,-7.3446045,-5.8501587,-2.3434296,0.9289398,1.5712891,1.7282104,3.3258438,52.96192,13.430023
1.46662555322426E18,-5.997696,-5.766922,-2.6880798,1.2621918,2.5272522,1.3479614,4.5316696,52.96192,13.849068
1.466625553244402E18,-5.2568054,-5.7869873,-3.2302551,1.1233368,2.3243103,0.7701111,5.8237076,53.04756,13.346481
1.4666255532645435E18,-4.2364044,-6.2752075,-2.3619385,0.8648529,1.4730225,0.48171997,6.7710876,53.04756,12.843895
1.466625553284685E18,-3.6914673,-7.837967,-1.6233063,0.8701935,0.8236084,0.23712158,7.80468,53.3041,12.257385
1.4666255533048266E18,-5.8791656,-8.970856,-1.1039886,0.56044006,0.0524292,0.3642273,8.838272,53.21865,11.587143
1.4666255533249682E18,-4.9034576,-10.082153,-0.94958496,0.84776306,0.18807983,0.3225708,9.613419,53.38974,10.832977
1.4666255533451098E18,-4.03891,-8.3489685,-2.5450592,0.34788513,0.9635315,0.2809143,9.957886,53.3041,10.162735
1.4666255533652513E18,-2.3886719,-6.7053986,-1.3988342,-0.14451599,1.0575256,0.1612854,10.560799,53.21846,9.659958
1.466625553385393E18,-2.485443,-6.334503,0.14250183,0.026382446,0.9549866,0.07369995,11.07769,53.3041,8.905792
1.4666255534055347E18,-2.9954224,-7.0802155,1.4098969,0.6693878,0.5918274,0.1538086,11.335945,53.38955,8.235359
1.4666255534256763E18,-4.1635437,-7.692566,-0.023162842,0.7580414,0.42092896,0.46569824,11.594391,53.21846,7.6488495
1.4666255534458179E18,-4.5272064,-8.378571,-1.1689148,0.5561676,0.50424194,0.8053589,11.938858,53.13301,7.2299957
1.4666255534659594E18,-3.7445068,-12.878555,-0.83218384,-0.08683777,-0.38549805,1.1514282,12.369537,53.04737,6.8948746
1.466625553486101E18,-4.019043,-13.866592,0.1859436,-0.5813751,-1.3222351,1.0307312,12.886238,52.79064,6.5597534
1.4666255535062426E18,-5.6509094,-10.892899,-1.4043427,-0.52690125,-0.20071411,1.0456848,13.661385,52.79064,6.47583
1.466625553526384E18,-5.769287,-6.315094,-1.4973145,-0.59098816,0.04815674,1.4569092,14.436722,52.705193,6.308174
