time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466625609781872E18,-8.406448,-4.9239655,-1.8311615,-0.67430115,1.8351135,-0.3300476,70.66765,-11.297035,1.4284134
1.4666256098020134E18,-7.945755,-5.7976837,-1.1708679,-1.266037,1.5584717,-0.07476807,70.75386,-10.612488,2.014923
1.466625609822155E18,-11.077133,-3.8240356,-1.2555695,-2.1910248,0.05456543,0.0843811,70.66784,-10.441399,2.4339676
1.4666256098422966E18,-10.242218,-2.9774017,0.002380371,-1.9774017,-0.4100647,-0.10467529,70.66784,-10.355759,3.1881332
1.4666256098624381E18,-10.222855,-2.6707,0.40135193,-1.8673859,-0.16760254,-0.086517334,70.32318,-10.270309,3.774643
1.4666256098825797E18,-9.749283,-2.1045532,0.6781769,-1.5554962,-0.35131836,-0.02456665,70.4092,-10.270309,4.2772293
1.4666256099027213E18,-9.228912,-1.7931366,0.52783203,-1.7189178,-0.67282104,0.0491333,70.495224,-10.355759,4.6123505
1.4666256099228628E18,-8.671768,-2.2289429,1.0662842,-1.8673859,-1.1577454,0.15167236,70.23678,-10.270309,4.360962
1.4666256099430047E18,-8.26297,-2.7755585,2.2018738,-1.8834076,-1.7270508,0.19012451,70.32299,-10.09922,3.8581848
1.4666256099631462E18,-9.239487,-2.0725403,2.862381,-1.8364105,-1.9086304,0.3781128,70.4092,-10.270309,2.768898
1.4666256099832878E18,-10.242249,1.3482971,3.964096,-1.7221222,-1.7494812,0.7658386,70.495224,-10.355949,1.5119553
1.4666256100034294E18,-8.781174,2.4852905,5.8668823,-1.4689789,-1.6992798,0.56396484,70.4092,-10.355949,-0.24757385
1.466625610023571E18,-11.319244,5.0816956,7.495804,-0.4115448,-1.7484131,0.519104,70.75386,-10.441399,-2.007103
1.4666256100437125E18,-10.14064,5.207947,2.5395966,0.1353302,-0.12701416,0.38879395,70.926285,-10.355759,-3.9340973
1.466625610063854E18,-9.96315,1.5150146,-1.1746368,-0.17228699,2.0871887,0.5062866,70.926285,-10.526848,-5.19104
1.466625610083996E18,-9.666428,-0.5117798,-1.9862213,-0.9776459,2.941681,0.8128357,71.356964,-10.954666,-5.6936264
1.4666256101041375E18,-11.1532135,-0.09623718,-0.7495575,-1.5223846,2.5582275,1.3500977,71.61541,-11.810303,-5.6936264
1.466625610124279E18,-9.801849,-0.93403625,-1.3946533,-1.7819366,1.5221558,1.4355469,71.442986,-13.008118,-4.9394608
1.4666256101444206E18,-8.351761,-2.7348328,-2.4971619,-2.1942291,1.3277588,1.2870789,71.5292,-14.120293,-3.9339066
1.4666256101645622E18,-8.175156,-4.336212,-2.6630096,-2.2999725,1.7475281,1.0574341,71.442986,-15.318108,-1.6716003
1.4666256101847037E18,-7.0184326,-4.552231,-1.6761322,-2.0404205,1.4911804,0.79467773,71.09833,-16.94355,0.6746292
1.4666256102048453E18,-7.1419983,-2.7760162,-0.9948883,-1.9806061,-0.11419678,0.6590271,70.9259,-18.825722,3.1044006
1.466625610224987E18,-6.088745,-1.9040833,-1.46315,-2.2444305,-0.51901245,0.49560547,71.012115,-20.451164,4.780197
1.4666256102451287E18,-6.603134,-2.4723053,-0.5051422,-2.5007782,-0.35665894,0.29159546,70.66765,-21.990967,6.120682
1.4666256102652703E18,-7.129074,-2.6632843,0.86361694,-2.526413,-0.87683105,0.1612854,70.32299,-23.102951,6.791115
1.4666256102854118E18,-7.0276337,-2.754776,1.1882629,-2.5200043,-1.5999451,0.070495605,70.495415,-23.872757,6.2883377
1.4666256103055534E18,-9.177521,-2.633789,1.6691589,-2.7549896,-2.3006287,-0.055541992,70.75386,-24.642563,5.366707
1.466625610325695E18,-11.491333,-2.3376007,3.0240326,-3.2078705,-2.4458923,-0.10040283,71.09852,-25.24128,3.1044006
1.4666256103458365E18,-10.966522,-1.8635406,4.5293884,-3.278366,-0.9152832,-0.2168274,71.44318,-25.07019,0.8420944
1.466625610365978E18,-10.785187,-1.9988403,5.211212,-2.952591,0.4380188,-0.3022766,71.873856,-24.642372,-1.2525558
1.4666256103861197E18,-10.60437,-2.112793,3.0255127,-3.0433807,0.24789429,-0.32043457,72.21832,-24.300194,-3.1795502
1.4666256104062615E18,-10.1232605,-2.82576,3.5873566,-3.1630096,-0.1579895,-0.3866577,72.73502,-23.359108,-4.9390793
1.466625610426403E18,-10.034378,-3.327591,5.149002,-3.0487213,-0.18682861,-0.45928955,73.07968,-22.418213,-6.6986084
1.4666256104465446E18,-9.782837,-3.2147217,6.300171,-3.0070648,-0.3609314,-0.52124023,73.251915,-21.220589,-7.787895
1.4666256104717217E18,-9.18367,-2.9973602,7.150833,-3.2367096,-0.45492554,-0.6013489,73.1657,-19.766426,-8.793449
1.4666256104868278E18,-9.266937,-2.9622498,7.6376343,-3.3307037,-0.28829956,-0.6889343,73.1657,-18.140984,-9.212494
1.4666256105069693E18,-9.019318,-2.755188,7.2268677,-3.203598,0.080200195,-0.7872009,73.1657,-16.68663,-9.38015
1.466625610527111E18,-9.465347,-2.5366058,5.9350586,-3.230301,-0.09283447,-0.85983276,73.07968,-14.890099,-9.38015
1.4666256105472527E18,-9.671295,-2.7782288,6.360718,-3.2335052,-0.2915039,-0.8961487,72.82143,-12.8370285,-9.547806
1.4666256105673943E18,-9.2421875,-2.6967926,6.9401245,-3.081833,-0.21566772,-0.9100342,72.39075,-11.040497,-9.96666
1.466625610587536E18,-8.891144,-2.441391,6.904999,-3.018814,-0.27227783,-0.92926025,71.787834,-9.158325,-10.1343155
1.4666256106076774E18,-9.10788,-2.4507294,6.58696,-3.0658112,-0.28189087,-0.9687805,71.357155,-7.1907043,-10.1343155
1.466625610627819E18,-9.05455,-2.5467072,6.6956024,-3.054062,-0.33422852,-0.97946167,70.840454,-5.3085327,-9.882927
1.4666256106479606E18,-8.928604,-2.5327759,6.628769,-3.110672,-0.3961792,-1.0083008,70.15133,-3.2554626,-9.631538
1.4666256106681021E18,-9.50441,-3.0091858,7.014038,-3.1779633,-0.49124146,-1.1225891,69.37599,-1.1169434,-9.38015
1.4666256106882437E18,-9.314774,-3.037323,6.9836426,-3.1736908,-0.49765015,-1.2913513,68.170166,0.9361267,-9.38015
1.4666256107083855E18,-8.665192,-2.8069763,6.6455383,-3.1598053,-0.54785156,-1.5327454,67.13657,2.9037476,-9.212494
1.466625610728527E18,-8.615692,-2.6377563,7.235443,-2.9055939,-0.5734863,-1.7527771,66.10298,5.042267,-8.961105
1.4666256107486687E18,-9.064743,-2.3567505,7.1707153,-2.5573883,-0.5852356,-1.9023132,65.06939,7.266426,-8.458328
1.4666256107688102E18,-9.484802,-2.2250366,6.822159,-2.2508392,-0.6696167,-2.0262146,63.863564,9.6616745,-8.374596
1.4666256107889518E18,-9.484512,-2.430252,6.6928406,-1.8449554,-0.7518616,-2.1554565,62.31308,12.228012,-8.374596
1.4666256108090934E18,-9.52417,-2.3259277,6.458008,-1.4283905,-0.8608093,-2.2740173,60.762596,14.87999,-8.458328
1.466625610829235E18,-9.16922,-2.2378082,6.152054,-0.9712372,-0.9099426,-2.382965,59.04007,17.360878,-8.793449
1.4666256108493765E18,-8.873245,-2.055313,5.5933228,-0.48417664,-0.9708252,-2.4342346,57.317352,20.098305,-9.128571
1.4666256108695183E18,-8.283615,-1.8969727,4.9811707,-0.09965515,-1.0071411,-2.4620056,55.508423,22.921371,-9.547615
1.46662561088966E18,-7.9735413,-1.6018066,4.6448517,0.21543884,-1.0744324,-2.4491882,53.355217,25.744438,-10.469437
1.4666256109098015E18,-7.4893646,-1.6614685,4.3792877,0.65870667,-1.1566772,-2.3690796,51.20182,28.225327,-11.726379
1.466625610929943E18,-7.9705505,-2.2732391,3.6999512,1.0667267,-1.3521423,-2.3284912,48.531723,30.364037,-13.150787
1.4666256109500846E18,-10.319153,-2.947113,2.2597961,0.8167877,-1.7142334,-2.0507813,46.378517,32.588196,-14.742851
1.4666256109702262E18,-12.281921,-4.311508,2.1092224,0.4365387,-2.377533,-1.1183167,44.1391,34.470177,-16.418648
1.4666256109903677E18,-13.268417,-4.498001,-0.60272217,-0.41474915,-2.0464172,0.050201416,41.985703,36.18107,-18.094444
1.4666256110105096E18,-13.181747,-4.8637085,-4.6217194,-1.9571075,0.043884277,0.70602417,40.09075,37.378693,-19.602776
1.4666256110306511E18,-9.907181,-6.1803284,-5.119751,-2.9792938,2.1427307,0.7380676,38.62648,38.576317,-20.440674
1.4666256110507927E18,-9.822861,-6.977707,-5.3877106,-3.278366,5.15802,0.5810547,37.76512,39.517403,-19.937897
1.4666256110709343E18,-6.146393,-8.748993,-7.391861,-2.628952,2.9491577,0.2670288,37.24842,40.28721,-19.099998
1.4666256110910758E18,-2.529892,-8.153702,-6.1832275,-2.0051727,-1.0936584,-0.023498535,37.334442,40.971565,-17.34047
1.4666256111112174E18,-3.9353333,-7.145874,-2.7508545,-1.5757904,-1.4995422,0.10574341,37.334442,41.313744,-15.497017
1.466625611131359E18,-4.4546356,-5.9828796,-0.07588196,-0.79393005,-0.65893555,0.07583618,37.506676,41.570282,-13.486099
1.4666256111515005E18,-5.0439453,-5.7976685,0.72088623,0.13960266,-0.11953735,-0.30548096,37.937355,41.82701,-11.307716
1.4666256111716424E18,-5.7618103,-5.8332214,0.646225,0.9620514,0.22546387,-0.59921265,38.368034,42.25483,-9.380531
1.466625611191784E18,-4.5413666,-6.3743744,-0.8649292,1.1115875,0.49249268,-0.79467773,38.54046,42.42592,-8.039856
1.4666256112119255E18,-6.4239197,-6.42276,-0.1504364,1.5324249,0.26391602,-0.48599243,38.454247,42.511368,-7.6208115
1.466625611232067E18,-6.614914,-6.6149445,-3.5166626,0.8360138,-0.3267517,-0.31402588,38.023567,42.853546,-7.704544
1.4666256112522086E18,-6.9714813,-6.4644165,-0.7872772,0.4995575,-0.2071228,-0.48492432,37.592888,43.195724,-7.955742
1.4666256112723502E18,-5.685974,-6.4998474,-0.45222473,0.66404724,0.56726074,-0.53619385,37.334442,43.538094,-8.458519
1.4666256112924918E18,-4.7265167,-6.186325,0.55096436,0.65122986,0.5587158,-0.3578186,37.16221,43.794823,-8.709908
1.4666256113126333E18,-4.1438904,-6.30336,0.84269714,0.81892395,-0.036224365,-0.11642456,36.81774,44.137,-9.547806
1.4666256113327752E18,-3.5969696,-6.4276733,1.3084106,0.7954254,-0.69525146,-0.016021729,36.81774,44.30809,-10.469437
1.4666256113529167E18,-3.6694489,-6.6896057,0.80171204,0.90971375,-1.1278381,-0.0843811,36.559296,44.30809,-11.3910675
1.4666256113730583E18,-3.1120605,-6.8207855,1.5461884,1.1468353,-1.1897888,-0.18371582,36.21483,44.39373,-12.480354
1.4666256113932E18,-2.7364655,-8.131424,1.9586029,1.4982452,-1.6843262,-0.47424316,36.128616,44.39373,-13.653374
1.4666256114133414E18,-4.2547455,-9.722076,1.4106903,1.569809,-2.2803345,-0.6152344,35.87017,44.22264,-15.496826
1.466625611433483E18,-4.933441,-11.793182,1.0061951,1.0122528,-2.5153198,-0.6504822,35.267258,44.137,-17.08889
1.4666256114536246E18,-4.2803802,-12.284912,2.879303,0.18125916,-2.4907532,-0.65582275,34.4059,44.30809,-19.18354
1.4666256114737664E18,-4.9058228,-11.334274,5.3040314,-0.48310852,-1.6565552,-0.16448975,33.63056,44.47918,-20.69168
1.466625611493908E18,-4.9097137,-9.602234,5.750717,-1.0833893,0.039611816,0.71243286,32.769203,44.39354,-21.8647
1.4666256115140495E18,-7.001648,-7.9438477,3.7599335,-1.8086395,0.36325073,1.6876221,32.338524,44.65027,-22.786522
1.466625611534191E18,-6.8044434,-8.199585,1.9369354,-2.6503143,-0.29577637,2.2355652,32.16629,44.65027,-23.121834
1.4666256115543327E18,-5.009033,-8.469147,1.4612427,-3.1437836,-0.9281006,2.373352,32.68318,44.73591,-22.870445
1.4666256115744742E18,-4.550949,-7.987198,2.746231,-3.0764923,-1.5102234,2.5335693,33.286285,44.56482,-21.948814
1.4666256115946158E18,-2.9394073,-9.58992,2.2039642,-2.8575287,-1.9374695,2.271881,34.4059,44.22264,-20.859528
1.4666256116147574E18,-3.5867767,-10.530273,-0.6876068,-3.12883,-1.1833801,1.9493103,35.87017,43.623734,-19.099998
1.4666256116348992E18,-6.3274994,-11.721024,-2.0081787,-3.787857,-0.3117981,2.2024536,37.592888,42.5972,-17.08908
1.466625611660076E18,-6.8002625,-8.856323,0.8590088,-3.528305,0.87594604,2.0721436,39.229393,41.827393,-14.743042
1.4666256116751823E18,-6.2893677,-5.0756073,0.73857117,-2.7742157,1.867157,1.5316772,40.8659,40.715218,-12.229347
1.466625611695324E18,-7.1017,-4.1770935,-0.9528198,-2.313858,2.9812012,1.0446167,42.502403,39.603043,-9.129143
1.4666256117154655E18,-6.146927,-2.8936462,-1.2142944,-1.9314728,4.454132,0.7359314,43.191338,38.40542,-5.7775497
1.466625611735607E18,-6.435364,-2.6249695,-2.408142,-1.7253265,5.445343,0.5052185,43.70804,37.378883,-1.7557144
1.4666256117557486E18,-6.21286,-3.0769958,-6.73703,-1.7712555,3.4736023,-0.043792725,44.138718,36.523438,2.768898
1.4666256117758904E18,-4.71904,-4.3091125,-7.5655823,-1.2233124,-1.0135498,-0.29586792,44.65561,35.496902,6.7070007
1.466625611796032E18,-3.6163788,-4.1187134,-5.5340424,-0.68177795,-0.9654846,0.017089844,44.65561,34.641457,10.22625
1.4666256118161736E18,-6.401352,-4.7634277,-3.9299622,-0.431839,0.4230652,-0.13244629,44.569588,33.9571,13.242722
1.4666256118363151E18,-6.209198,-5.119583,-2.9433289,-0.2705536,0.27352905,-0.15914917,43.966675,33.52928,16.17546
1.4666256118564567E18,-6.873764,-5.0830383,-2.8273926,-0.13490295,0.26498413,-0.20507813,43.449783,33.101654,18.18657
1.4666256118765983E18,-6.3614044,-5.0209503,-3.8385315,-0.10179138,0.25430298,-0.22857666,43.191338,32.930565,19.610977
1.4666256118967398E18,-6.2564087,-5.3170776,-4.6348114,0.107559204,0.06951904,-0.1399231,43.105125,32.844925,20.030022
1.4666256119168814E18,-4.8307037,-5.057678,-4.993393,0.21543884,0.24575806,-0.13031006,42.84668,32.673836,19.862556
1.4666256119370232E18,-4.5540924,-5.604019,-5.1696625,0.26670837,0.41131592,-0.20401001,42.588234,32.844925,19.94629
1.4666256119571648E18,-4.831711,-6.111191,-4.6279755,0.23893738,0.26071167,-0.3215027,42.32979,33.272552,20.030022
1.4666256119773064E18,-5.2578278,-5.9451447,-3.508194,0.28807068,0.26391602,-0.48492432,41.726875,33.52909,19.946098
1.466625611997448E18,-3.8753204,-4.3563995,-0.5088806,0.62986755,-0.65252686,-0.7487488,41.640663,33.87127,19.610786
1.4666256120175895E18,-8.036499,-5.975601,-2.6937408,0.5433502,-0.43463135,-0.28305054,41.46843,34.298897,19.275475
1.466625612037731E18,-8.338455,-4.0867004,-2.2385101,0.9844818,0.2350769,-0.20721436,40.95173,34.469986,19.024086
1.4666256120578726E18,-5.9757385,-3.2172089,-2.7539215,0.84028625,-0.2776184,-0.33538818,40.60726,34.983253,18.521309
1.4666256120780142E18,-7.45224,-4.7413635,-3.7544098,0.98020935,-0.09390259,-0.072631836,40.262794,35.66761,18.102264
1.466625612098156E18,-6.8550415,-4.028,-3.9879913,1.0731354,-0.23596191,0.04272461,39.918327,36.180878,17.348099
1.4666256121182976E18,-6.9339294,-4.774704,-5.8125153,0.76872253,-0.1579895,0.09613037,39.832306,36.694145,16.845322
1.4666256121384392E18,-7.042038,-6.097229,-7.403839,0.62239075,0.16244507,0.12283325,40.00454,37.207413,16.426468
1.4666256121585807E18,-5.8535614,-5.9850006,-7.3870087,0.2902069,0.23080444,0.21789551,40.00454,37.3785,15.756226
1.4666256121787223E18,-6.3205566,-5.8903503,-5.4847565,0.22398376,0.35791016,0.20935059,39.918518,37.3785,15.169716
1.466625612198864E18,-7.624954,-5.6519775,-3.6195831,0.20903015,0.33761597,0.25527954,40.262985,37.97722,14.41555
1.4666256122190054E18,-6.6176453,-5.35054,-2.6941223,0.25602722,-0.043701172,0.31082153,40.52143,38.06286,14.248085
1.4666256122391473E18,-6.4061127,-5.1693726,-3.4995728,0.16096497,0.17419434,0.3855896,40.779877,37.80613,14.08062
1.4666256122592888E18,-5.4718018,-5.3393707,-3.6497345,0.10649109,0.01184082,0.3919983,41.03813,37.80613,14.08062
1.4666256122794304E18,-5.0011597,-6.0655365,-3.1727905,0.281662,-0.08428955,0.463562,41.3826,37.54959,13.745499
1.466625612299572E18,-4.9117584,-6.265045,-2.92482,0.37886047,-0.052246094,0.47958374,41.554832,37.293053,13.49411
1.4666256123197135E18,-5.1811676,-6.7591553,-2.9107056,0.40663147,0.001159668,0.41122437,41.81328,37.293053,13.326454
1.466625612339855E18,-5.6259003,-7.0237427,-2.9963226,0.4643097,0.02999878,0.3578186,42.243958,37.378693,13.242722
1.4666256123599967E18,-6.186142,-6.876953,-2.943512,0.5059662,0.025726318,0.29052734,42.502403,36.779976,13.326454
1.4666256123801382E18,-6.0357056,-7.050537,-2.6351624,0.49421692,-0.076812744,0.2584839,42.588425,36.608887,13.158798
1.46662561240028E18,-6.514374,-6.743408,-3.7560577,0.36390686,0.13894653,0.21896362,42.93289,36.694527,12.991142
1.4666256124204216E18,-6.3614044,-6.938278,-4.5456085,0.30622864,0.10903931,0.17837524,43.27755,36.43799,12.823677
1.4666256124405632E18,-6.172943,-6.8344574,-4.70224,0.30088806,0.021453857,0.21896362,43.449783,36.523438,12.90741
1.4666256124607048E18,-6.136139,-6.769745,-4.4400787,0.21543884,0.08874512,0.23605347,43.880463,36.437798,12.823677
1.4666256124808463E18,-5.922699,-6.491089,-4.1046143,0.0231781,0.08340454,0.23071289,44.13891,36.18126,12.739944
1.466625612500988E18,-6.1925964,-6.500229,-3.2707825,7.4768066E-4,0.11758423,0.21148682,44.22493,35.83908,12.5722885
1.4666256125211295E18,-6.119232,-6.209076,-2.6855927,0.04774475,-0.003112793,0.2029419,44.65561,35.83908,12.488556
1.466625612541271E18,-5.4642944,-6.120941,-2.6096954,0.060562134,0.21585083,0.1965332,45.000267,35.66799,12.5722885
1.4666256125614129E18,-5.8601685,-6.8816833,-2.6456146,-0.033432007,0.37072754,0.16555786,45.344925,35.496902,12.5722885
1.4666256125815544E18,-6.016556,-6.726654,-3.2055664,0.031723022,-0.16546631,0.16342163,45.51716,35.411263,12.5722885
1.466625612601696E18,-6.227295,-6.1997833,-2.9210358,0.057357788,-0.1505127,0.17196655,45.51716,34.983635,12.404823
1.4666256126218376E18,-6.5045776,-5.8340607,-3.0838776,-0.027023315,-0.08215332,0.12924194,45.430946,34.812546,12.5722885
1.4666256126419791E18,-6.6033325,-5.6662445,-3.4582825,-0.06440735,-0.09710693,0.11856079,45.60318,34.641457,12.823677
1.4666256126621207E18,-6.8548737,-5.6902924,-3.4531403,-0.061203003,-0.08642578,0.1335144,46.022224,37.51049,13.534737
1.4666256126822623E18,-6.6945496,-5.6000977,-3.5041046,-0.0398407,-0.16333008,0.15274048,46.182823,39.951706,14.161873
1.466625612702404E18,-6.476349,-5.5952454,-3.5081787,-0.030227661,-0.10671997,0.15594482,46.7741,42.64965,14.7892
1.4666256127225457E18,-6.485626,-5.6010895,-3.5622406,0.0039520264,-0.25198364,0.13885498,47.020912,45.005417,15.416336
1.4666256127426872E18,-6.910904,-5.706192,-2.915329,0.025314331,-0.103515625,0.14846802,47.353935,47.361183,15.95974
1.4666256127628288E18,-6.729599,-5.4072723,-2.9780579,0.1000824,0.078063965,0.117492676,47.77298,50.230217,16.838264
1.4666256127829704E18,-6.5391846,-5.556183,-2.9552612,0.014633179,-0.023406982,0.06729126,48.36445,52.92816,17.381668
1.466625612803112E18,-6.228134,-5.4981537,-3.2643127,-0.0398407,0.0663147,0.032043457,48.69747,55.369377,18.008804
1.4666256128232535E18,-4.919037,-5.3533325,-2.545227,0.10542297,-0.11953735,-0.032043457,48.869896,55.112648,18.008804
1.4666256128383598E18,-4.879776,-5.841324,-3.0216827,0.19300842,-0.55960083,0.09185791,49.214554,55.112648,18.17646
1.466625612863537E18,-6.911789,-6.2651978,-2.6338806,0.3382721,-1.052002,0.25527954,49.128532,54.77047,17.84134
1.4666256128836785E18,-7.2489777,-5.6705475,-3.3297882,0.12678528,-1.4642944,0.004272461,49.214554,54.68483,17.422485
1.46662561290382E18,-7.43338,-6.444168,-2.5600739,-0.08363342,-0.8811035,-0.055541992,49.214554,54.68483,17.00344
1.4666256129239616E18,-7.0702515,-6.473709,-0.7520752,-0.002456665,0.39956665,0.056610107,49.473,54.51374,16.165543
1.4666256129441032E18,-7.241165,-5.809555,-2.0721436,-0.14131165,-0.042633057,-0.010681152,49.645233,54.34265,15.662956
1.4666256129642447E18,-7.230957,-5.609955,-1.99646,-0.05265808,0.006500244,-0.08972168,49.731255,54.42829,15.327835
1.4666256129843863E18,-6.6793365,-5.752777,-2.9258575,-0.06333923,0.8641968,-0.0769043,49.645042,54.342842,14.992714
1.466625613004528E18,-7.075165,-5.6854095,-3.3990326,-0.036636353,1.2978516,-0.06729126,49.214363,54.171753,14.57386
1.4666256130246697E18,-7.5794525,-5.482849,-5.073944,-0.30793762,0.13360596,0.15060425,49.04194,54.257202,14.57386
1.4666256130448113E18,-6.1739807,-4.970459,-2.851303,-0.029159546,-0.24557495,0.03845215,49.04194,54.171753,14.825249
1.4666256130649528E18,-6.771057,-5.3664093,-3.6309357,-0.11140442,-0.16119385,0.07369995,48.955727,54.086304,15.160561
1.4666256130850944E18,-7.0226746,-5.342163,-3.1452484,-0.118881226,-0.5435791,0.10040283,48.955727,54.000664,15.663338
1.466625613105236E18,-7.0628357,-5.4095764,-3.0203552,-0.05265808,-0.65786743,0.11856079,48.783493,54.000664,15.998459
1.4666256131253775E18,-6.9691925,-5.338516,-3.21846,0.0039520264,-0.625824,0.07156372,48.869705,54.000664,15.830994
1.466625613145519E18,-6.554764,-5.9190216,-3.1380768,0.026382446,-0.4517212,0.22857666,49.04194,53.829575,15.663338
1.466625613165661E18,-6.914154,-6.243042,-3.1433105,-0.002456665,-0.7059326,0.34713745,49.47262,54.000664,15.411949
1.4666256131858025E18,-6.8714905,-4.9497223,-2.898285,0.26564026,-0.19003296,0.14205933,49.903297,54.000664,14.992905
1.466625613205944E18,-8.050888,-5.299118,-2.6661072,0.4568329,0.41452026,0.0021362305,50.07553,54.171753,14.57386
1.4666256132260856E18,-7.3642273,-4.8516693,-2.750412,0.26564026,0.44656372,-0.16235352,50.247765,54.42829,14.154816
1.4666256132462272E18,-7.123337,-5.1819,-1.62323,0.09580994,0.16778564,-0.16021729,50.161743,54.42829,13.735771
1.4666256132663688E18,-7.207779,-5.4535675,-0.8641968,-0.015274048,0.47860718,-0.12069702,50.333977,54.257202,13.484383
1.4666256132865103E18,-7.0485992,-5.680298,-2.2498322,-0.118881226,0.4935608,-0.15808105,50.07553,54.171562,13.400459
1.466625613306652E18,-6.67453,-5.2580414,-2.6767578,-0.06227112,0.037475586,-0.15167236,50.07553,54.25701,13.484383
1.4666256133267937E18,-6.744568,-5.5927124,-2.8545837,-0.05479431,0.098358154,-0.13778687,50.07553,54.171562,13.400459
1.4666256133469353E18,-6.58432,-5.496933,-2.8232422,-0.008865356,0.20944214,-0.025634766,49.903297,54.171562,13.73558
1.4666256133670769E18,-6.715912,-5.307434,-2.711258,-0.019546509,0.2062378,0.012817383,49.55883,54.171562,13.986969
1.4666256133872184E18,-6.690506,-5.263611,-2.856369,-0.0013885498,0.31304932,0.021362305,49.645042,54.000473,14.489746
1.46662561340736E18,-6.5723114,-5.3021545,-2.7729492,0.009292603,0.013977051,0.034179688,49.645042,54.086113,14.657402
1.4666256134275016E18,-6.3377686,-5.3233643,-2.7483063,-0.034500122,-0.03942871,0.02670288,49.386597,54.342842,14.825058
1.4666256134476431E18,-7.16185,-5.840576,-2.0367584,-0.065475464,0.96780396,-0.0064086914,49.645042,54.428482,15.327835
1.466625613467785E18,-6.246002,-5.559601,-2.9362488,-0.024887085,0.75631714,-0.06942749,49.55902,54.257393,15.662956
1.4666256134879265E18,-5.982849,-5.3276215,-4.7730865,-0.11567688,-0.028747559,-0.15167236,49.386787,54.59957,16.165733
1.466625613508068E18,-5.572769,-4.9447784,-3.6952972,0.16844177,-0.026611328,-0.13244629,49.386787,54.514122,16.249657
1.4666256135282097E18,-6.3903656,-4.4316406,-2.8759613,0.44615173,-0.08642578,0.12710571,49.473,54.428482,16.33358
1.4666256135483512E18,-3.7878265,-6.858963,-1.7242737,1.1649933,1.478363,-0.035247803,49.12834,54.68521,16.501045
1.4666256135684928E18,-8.630417,-6.5721436,-0.97317505,0.44935608,-1.3371887,0.14205933,49.214363,54.77066,16.752434
1.46662561359367E18,-6.7658234,-5.5755005,-0.96614075,-0.37202454,-0.375885,0.17944336,49.300575,54.77066,16.66851
1.466625613608776E18,-7.2690277,-5.8124237,-0.70884705,-0.63264465,0.21051025,0.064086914,49.12834,54.94175,16.501045
1.4666256136289178E18,-7.046051,-6.0412445,-2.0049286,-0.32182312,0.024658203,-0.25634766,49.386597,55.19848,16.501045
1.4666256136490593E18,-6.207245,-5.5606537,-4.0267944,0.05949402,-1.2570801,0.0,49.47262,55.02739,16.417313
1.4666256136742362E18,-6.5289154,-5.290207,-4.379669,0.24534607,-0.4880371,0.034179688,49.300385,55.19848,16.165924
1.4666256136893425E18,-7.6086426,-4.99588,-3.2566223,0.32225037,-0.49124146,0.07797241,49.47262,55.369568,15.663147
1.466625613709484E18,-7.7102203,-5.3874817,-2.3490295,0.30622864,-0.39831543,0.10360718,49.731064,55.19848,14.909172
1.4666256137296256E18,-7.392456,-5.813797,-2.1753693,0.3169098,-0.44958496,0.0982666,49.731064,55.02739,14.155006
1.4666256137497672E18,-6.5049286,-6.4344788,-3.072052,0.4087677,-0.08428955,0.02456665,49.731064,55.11284,13.819885
1.4666256137699087E18,-7.3277893,-6.658905,-2.577896,0.5497589,-0.144104,0.06515503,49.903297,55.283928,13.317108
1.4666256137900506E18,-7.35524,-5.910019,-1.6817322,0.55296326,-0.46347046,-0.0769043,49.645042,55.283928,12.5629425
1.466625613810192E18,-7.7976837,-7.142151,0.008987427,0.61598206,-1.1385193,0.0032043457,49.731255,55.198288,11.641312
1.4666256138303337E18,-7.879364,-5.7701874,-1.0141907,0.4237213,-1.0167542,-0.070495605,50.07572,55.369377,10.887146
1.4666256138504753E18,-7.4917297,-5.2406616,-0.91645813,0.36390686,-1.0477295,0.0010681152,50.07572,55.283928,10.216713
1.4666256138706168E18,-9.052948,-5.57045,-1.573822,0.5059662,-0.625824,0.18585205,50.07572,55.455017,9.211159
1.4666256138907584E18,-9.122421,-5.8177185,-3.1392822,0.45469666,-0.17828369,0.39840698,50.247955,55.711746,8.456993
1.4666256139109E18,-9.769485,-6.458557,-0.51890564,0.94496155,-0.21994019,0.6526184,50.592422,55.540657,7.3677063
1.4666256139310418E18,-10.767517,-6.85672,-4.3854523,0.67793274,-0.95480347,1.4248657,50.850677,54.77066,6.194687
1.4666256139511834E18,-21.86081,-5.8422394,-1.1122284,1.3989105,-2.1019592,4.243622,51.45359,53.915215,4.6865463
1.466625613971325E18,-8.648422,-7.9785156,-4.5584717,1.7759552,-4.0683594,2.8572083,52.31495,52.63214,2.7593613
1.4666256139914665E18,-8.922989,-2.5216522,5.3286285,1.5217438,0.30130005,3.4959412,53.26252,50.40798,1.0835648
1.466625614011608E18,-17.67221,-4.359207,-1.6707916,0.5016937,1.4634094,4.9250793,54.554367,47.670364,-0.3408432
1.4666256140267144E18,-2.5282593,-4.031204,-0.1471405,0.052017212,3.7384949,4.0257263,56.01864,44.16294,-1.0110855
1.4666256140518912E18,-8.5907135,0.16752625,-3.2401276,-0.1733551,3.442627,2.0133972,57.569122,40.39879,-1.1785507
