time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666256744565558E18,-10.870544,5.3466797,0.11494446,-1.4764557,-0.42608643,0.058746338,49.817276,7.378006,-9.72538
1.4666256744766973E18,-10.4991455,4.510147,-0.28526306,-0.91889954,0.3333435,0.22857666,50.07553,8.319092,-9.72538
1.4666256744968392E18,-10.3124695,3.473755,-1.1979065,-0.51301575,0.3408203,0.30334473,50.247765,8.746719,-10.060501
1.4666256745169807E18,-8.586761,-0.54629517,-1.1417084,0.27204895,-0.05331421,0.21255493,50.161743,9.345627,-10.060501
1.4666256745371223E18,-8.833267,-1.6862183,-2.8245697,0.8210602,-0.20285034,0.47103882,50.161743,9.431076,-10.31189
1.466625674557264E18,-8.855118,-2.165619,-4.1726074,0.55830383,-0.255188,0.35461426,50.07572,9.431076,-10.479355
1.4666256745774054E18,-9.023071,-4.357239,-4.348938,0.14067078,-0.07788086,0.24246216,49.90349,9.259796,-10.3954315
1.466625674597547E18,-7.8659515,-6.6985474,-4.2855835,-0.22996521,0.2703247,0.13137817,49.98951,9.088707,-10.227776
1.4666256746176886E18,-6.99765,-7.298706,-4.8332367,-0.9295807,0.32266235,0.2883911,50.07553,8.831978,-10.227776
1.4666256746378301E18,-6.6233826,-6.6661987,-4.7341614,-1.9976959,0.24682617,0.4197693,49.731064,8.746338,-10.311508
1.466625674657972E18,-7.2342987,-3.6116333,-3.0605316,-2.9750214,0.2276001,0.5255127,49.300385,8.831978,-10.143852
1.4666256746781135E18,-7.3279266,-2.6077576,-1.8383026,-3.4951935,0.16885376,0.45715332,49.386406,8.917427,-10.06012
1.466625674698255E18,-7.546112,-2.2979584,-1.023407,-3.59346,0.29595947,0.45288086,49.300385,9.088707,-9.641266
1.4666256747183967E18,-6.94162,-1.858078,-0.7220001,-3.323227,0.53414917,0.33966064,49.300385,9.259796,-9.306145
1.4666256747385382E18,-6.124008,-2.1993256,-1.5626373,-3.1138763,0.72213745,0.16021729,49.730873,9.687614,-9.054756
1.4666256747586798E18,-6.320038,-2.507248,-1.97052,-3.0166779,0.6131897,-0.12710571,49.55864,10.029793,-8.803368
1.4666256747788214E18,-6.696594,-2.972046,-1.6860809,-3.1448517,0.22225952,-0.52337646,49.64485,10.799789,-8.468246
1.466625674798963E18,-8.427811,-2.628128,-1.2496185,-3.462082,0.0663147,-0.73165894,49.98932,11.484146,-8.049393
1.4666256748191048E18,-11.294891,-1.9361725,-0.23034668,-3.6180267,-0.45065308,-1.0520935,50.333977,12.425232,-7.5468063
1.4666256748392463E18,-11.395874,-1.3232574,0.28248596,-3.4503326,-0.47094727,-1.3052368,50.333977,13.366318,-7.211685
1.466625674859388E18,-10.978546,-2.2079315,0.748703,-2.980362,-0.0874939,-1.2390137,50.50621,14.82048,-7.295418
1.4666256748795295E18,-9.967621,-2.0885315,0.52130127,-2.6246796,-0.16867065,-1.1856079,50.678444,16.274643,-6.7926407
1.466625674899671E18,-9.085403,-1.9266663,0.5622406,-2.6417694,-0.48162842,-1.2582397,49.98951,17.728996,-6.373787
1.4666256749198126E18,-8.794495,-2.1924133,1.0836487,-2.7378998,-0.8255615,-1.418457,49.731064,19.610977,-6.1223984
1.4666256749399542E18,-9.323807,-2.9907532,1.8088989,-2.684494,-0.93237305,-1.5658569,49.55883,21.492958,-6.1223984
1.466625674960096E18,-10.501373,-3.8006134,2.3321228,-2.5691376,-0.91101074,-1.7816162,49.12815,23.546028,-6.038475
1.4666256749802376E18,-11.444778,-3.9766846,2.8589325,-2.5296173,-1.2399902,-1.9749451,48.525238,25.855637,-6.1222076
1.4666256750003791E18,-11.283905,-3.6231384,3.579483,-2.5232086,-1.7761841,-2.0774841,47.922325,28.165245,-6.1222076
1.4666256750205207E18,-11.324173,-3.466385,5.7572784,-2.258316,-1.9449463,-2.1063232,46.888733,30.389595,-6.1222076
1.4666256750406623E18,-12.039337,-3.467926,5.16066,-2.1952972,-1.5978088,-2.1202087,45.510483,33.041573,-6.7087173
1.4666256750608038E18,-12.684845,-3.4481812,5.9375763,-2.184616,-1.2164917,-2.0988464,44.649124,35.69355,-6.8763733
1.4666256750809454E18,-12.801559,-2.9754639,5.207794,-2.193161,-0.7347717,-2.030487,43.615532,38.430977,-7.127762
1.4666256750960517E18,-12.473267,-2.5487213,4.0594788,-2.49971,-0.46881104,-2.0091248,41.892815,41.082954,-7.127762
1.4666256751212288E18,-12.438477,-2.99617,3.2317657,-2.8682098,-0.6365051,-2.002716,40.25631,43.478394,-7.127762
1.4666256751413704E18,-11.827316,-3.0910187,3.914978,-3.0700836,-1.1513367,-2.0497131,38.619804,46.04492,-7.127762
1.466625675161512E18,-11.975769,-3.855301,4.607361,-3.120285,-1.1876526,-2.215271,36.897087,48.44036,-6.79245
1.4666256751816535E18,-10.570251,-2.9485626,4.621643,-3.0059967,-1.164154,-2.2772217,35.002136,50.83561,-6.0382843
1.466625675201795E18,-10.742218,-3.0941315,5.2524567,-2.9589996,-1.0445251,-2.5047302,33.021164,52.63214,-4.7815323
1.4666256752219366E18,-11.412598,-2.950653,4.6273346,-2.5029144,-0.6920471,-2.6168823,31.040192,54.68521,-3.6922455
1.4666256752420782E18,-11.896805,-2.9684906,4.143997,-2.2059784,-0.70059204,-2.6660156,28.800774,56.481743,-2.2678375
1.4666256752622198E18,-12.168152,-3.0498657,4.040619,-1.8278656,-0.63864136,-2.6446533,26.475143,57.936096,-0.9271622
1.4666256752823616E18,-11.524567,-2.9506683,3.8412476,-1.4166412,-0.5991211,-2.6264954,24.063492,59.4759,0.5809784
1.4666256753025032E18,-10.964767,-2.5684662,3.6636505,-0.9498749,-0.49871826,-2.53891,21.479416,60.587883,2.0053864
1.4666256753226447E18,-9.99762,-2.082306,2.9292908,-0.61021423,-0.4527893,-2.46521,18.809319,61.614418,3.345871
1.4666256753427863E18,-9.01152,-1.9130707,2.4127655,-0.18403625,-0.3684082,-2.3391724,16.397667,62.298775,4.3512344
1.466625675362928E18,-8.500397,-1.6463928,2.125824,0.23252869,-0.38015747,-2.224884,14.158249,62.98313,5.0214767
1.4666256753830694E18,-7.5691223,-1.4946289,1.8864288,0.67152405,-0.53182983,-2.0935059,11.574173,63.58185,5.2728653
1.466625675403211E18,-7.045166,-1.3222046,1.8127594,1.125473,-0.7315674,-1.9546509,9.248543,64.00967,5.2728653
1.4666256754233528E18,-6.812668,-1.0454712,1.4410706,1.542038,-0.90460205,-1.7976379,7.2675705,64.522934,4.937744
1.4666256754434944E18,-8.506226,0.0018005371,0.8540497,2.0355072,-0.4933777,-1.5594482,5.286598,64.77947,4.0161133
1.466625675463636E18,-9.522522,-0.4026184,-0.30014038,2.4349823,-0.16867065,-1.0777283,3.563881,64.86511,3.0107498
1.4666256754837775E18,-10.316467,-3.9783936,-1.5530548,2.460617,-0.5660095,-0.55007935,2.2720337,65.37838,1.5026093
1.4666256755089546E18,-12.260834,-5.8520203,-7.335083,0.89582825,-2.303833,0.34179688,0.89378357,65.54947,0.24585724
1.4666256755240607E18,-11.268753,-7.4617615,-9.658005,-0.21180725,-1.1951294,0.19973755,-0.05378723,65.97729,-1.0946274
1.4666256755442022E18,-7.6038513,-9.239517,-7.0442657,-1.2777863,-0.48376465,0.05340576,-0.7429123,66.14857,-2.1839142
1.4666256755643438E18,-5.1018677,-9.399429,-5.422241,-1.5031586,-0.11312866,-0.113220215,-1.259613,65.97729,-3.105545
1.4666256755844856E18,-3.3522186,-8.224091,-5.19783,-2.062851,0.20196533,-0.36102295,-1.5180588,66.23402,-3.4406662
1.4666256756046272E18,-2.7979584,-10.786392,-4.8528748,-2.7346954,0.023590088,-0.6515503,-1.8627167,66.576385,-2.8541565
1.4666256756247688E18,-2.7136078,-10.518631,-2.8357086,-2.935501,-0.2135315,-0.5885315,-2.0349503,66.576385,-1.9325256
1.4666256756449103E18,-3.6398163,-9.129456,-1.3679962,-2.6898346,-0.35986328,-0.18371582,-2.638054,66.14857,-0.42438507
1.466625675665052E18,0.16438293,-9.174713,4.629135,-1.6153107,-1.2122192,-0.13778687,-2.8102875,66.31966,0.83236694
1.4666256756851935E18,-1.7840729,-13.623032,4.500107,0.085128784,-1.3617554,-1.5498352,-3.2409668,66.23402,2.089119
1.466625675705335E18,-7.817444,-11.0065155,0.2934723,0.53266907,-0.8234253,-0.06088257,-3.585434,66.14838,3.6811829
1.4666256757254769E18,-2.4758606,-6.4822235,0.8612366,0.55830383,-0.71875,0.058746338,-3.9299011,66.14838,5.1893234
1.4666256757456184E18,-7.062088,-7.0254517,0.1700592,0.31370544,-0.06933594,0.52124023,-4.188347,65.63492,6.27861
1.46662567576576E18,-4.2958374,-5.878357,2.7674103,-0.04624939,-0.028747559,0.4283142,-4.2743683,65.46383,6.7813873
1.4666256757859016E18,-5.301407,-7.394821,3.1291046,0.029586792,-0.33850098,0.2381897,-4.3603897,65.54928,7.1165085
1.4666256758060431E18,-4.4384003,-8.430542,2.8722534,-0.5450592,-1.1427917,-0.14846802,-4.015732,65.80601,7.2841644
1.4666256758261847E18,-3.5259705,-9.704926,2.7406769,-0.7277069,-0.87576294,-0.3994751,-4.015732,65.80601,7.870674
1.4666256758463263E18,-3.3233185,-9.49173,-0.21762085,-1.3632355,-0.27975464,-0.4550171,-3.8433075,65.63492,8.540916
1.4666256758664678E18,-2.5520325,-10.008789,-0.5986481,-2.2924957,-0.26159668,-0.58532715,-3.7570953,65.63492,8.876038
1.4666256758866097E18,-2.2062836,-10.768585,-0.22499084,-2.9963837,-0.9975281,-0.84381104,-3.8433075,65.46383,9.797668
1.4666256759067512E18,-0.7993927,-11.3667145,-1.5164032,-3.3007965,-1.2688293,-1.2988281,-4.4462204,65.12165,11.138153
1.4666256759268928E18,-1.3242493,-11.63443,-4.0560455,-3.9982758,-1.4386597,-1.6897583,-4.7908783,64.266014,12.981415
1.4666256759419988E18,-2.7477112,-9.81517,-2.970642,-3.5988007,-0.5734863,-1.158905,-5.30777,63.41057,14.9086
1.466625675967176E18,-3.19693,-5.94635,-5.2177887,-0.5311737,-0.6749573,-0.22003174,-5.996895,62.384033,17.00325
1.4666256759873175E18,-4.223404,-5.1301117,-5.647827,-0.25239563,-0.97402954,-0.08544922,-6.1691284,61.27186,18.76278
1.466625676007459E18,-4.706604,-5.4532166,-3.8101044,-0.42970276,-0.28082275,0.20080566,-6.427574,60.50186,20.606232
1.4666256760276006E18,-5.3451233,-5.883667,-2.2784882,-0.32395935,0.07485962,0.5607605,-6.772232,59.389687,22.533417
1.4666256760477425E18,-5.3746796,-6.0912933,-2.1005707,-0.15519714,0.5768738,0.7850647,-6.9444656,58.53424,23.53897
1.466625676067884E18,-5.385971,-6.0584717,-1.4777069,0.0723114,1.1899719,0.741272,-6.772232,58.192062,24.209404
1.4666256760880256E18,-5.05365,-5.8108063,-3.2288513,0.36177063,1.8885193,0.47103882,-6.8582535,58.020973,24.460793
1.4666256761081672E18,-4.0426636,-6.093216,-4.380554,0.15455627,0.5928955,-0.22964478,-6.7720413,57.849884,24.293137
1.4666256761283087E18,-3.362915,-7.0692596,-3.8530426,0.13853455,0.11972046,-0.18692017,-6.685829,57.849884,24.125671
1.4666256761484503E18,-3.0883331,-7.87973,-3.5712128,0.2763214,0.430542,-0.15167236,-6.944275,57.935524,23.706818
1.466625676168592E18,-1.5189972,-9.184296,-3.1064758,0.14173889,0.21051025,-0.3930664,-7.288933,57.850075,23.287773
1.4666256761887337E18,-1.029007,-10.919327,-3.3218079,-0.24919128,-0.46453857,-0.9196472,-7.719612,57.850075,23.036385
1.4666256762088753E18,-3.916916,-10.272751,-1.7128601,-0.4542694,-1.1043396,-0.6387329,-8.06427,58.021164,22.952461
1.4666256762290168E18,-3.8924866,-8.481583,-1.4304657,-0.33036804,-0.6012573,-0.17730713,-8.322716,57.764626,23.036194
1.4666256762491584E18,-4.213455,-7.242264,-2.3196259,-0.17228699,0.43374634,0.1612854,-8.5811615,57.508087,23.20385
1.4666256762693E18,-3.5128174,-7.061615,-3.7517242,-0.033432007,0.12826538,0.027770996,-8.753586,57.679176,23.371506
1.4666256762894415E18,-3.1811218,-7.851166,-3.988037,-0.0013885498,-0.14303589,-0.02456665,-8.839798,57.508087,23.455238
1.466625676309583E18,-3.767105,-8.207977,-3.400879,0.0370636,-0.0063171387,-0.045928955,-8.839798,57.336998,23.79036
1.4666256763297247E18,-3.9388428,-8.02182,-3.439865,-0.013137817,0.084472656,-0.0491333,-8.753586,57.251358,24.041748
1.4666256763498665E18,-3.987442,-7.3204193,-3.068924,0.015701294,0.12185669,-0.005340576,-8.667374,57.251358,24.209404
1.466625676370008E18,-3.8632507,-6.65921,-2.9476929,0.07017517,0.115448,0.050201416,-8.667374,57.16591,24.37706
1.4666256763901496E18,-3.6983948,-7.3945465,-3.5651093,-0.061203003,0.11758423,0.09613037,-8.5811615,57.251358,24.460793
1.4666256764102912E18,-2.4357605,-7.5767975,-3.6071472,-0.04197693,0.14108276,0.08224487,-8.5811615,57.165718,24.37687
1.4666256764304328E18,-0.8830261,-8.452209,-2.335083,0.14814758,0.023590088,-0.111083984,-8.5811615,56.82354,24.37687
1.4666256764505743E18,-2.4669342,-9.3880005,-3.008133,0.12571716,-0.22741699,0.036315918,-8.667374,56.82354,24.460602
1.466625676470716E18,-3.6238556,-9.550476,-3.487091,-0.5162201,-0.33529663,0.17196655,-8.839607,56.7379,24.460602
1.4666256764908575E18,-4.118103,-9.20697,-3.4832306,-0.6518707,-0.23168945,0.17730713,-9.098053,56.82354,24.628258
1.4666256765109993E18,-3.5632477,-8.309601,-3.4040375,-0.32289124,-0.12060547,0.15594482,-9.012032,56.73809,24.544334
1.4666256765311409E18,-3.5905762,-7.580765,-3.3798676,-0.02168274,-0.15371704,0.18157959,-9.012032,56.65245,24.71199
1.4666256765512824E18,-2.9859772,-7.6252747,-3.5380402,-0.11140442,-0.058654785,0.14205933,-9.098244,56.73809,24.71199
1.466625676571424E18,-2.9124603,-7.5245514,-2.6840973,-0.08256531,-0.13128662,0.10467529,-9.012222,56.82373,25.047302
1.4666256765915656E18,-3.8071136,-6.9355774,-3.12146,-0.055862427,-0.11633301,0.12390137,-8.839798,56.90937,25.29869
1.4666256766117071E18,-4.29393,-7.1080017,-3.6448212,-0.15519714,0.12506104,0.12817383,-8.753586,56.82373,25.29869
1.4666256766318487E18,-4.4012756,-7.837967,-2.5613708,-0.12208557,-0.10671997,0.16769409,-8.49514,56.90937,25.382423
1.4666256766519905E18,-6.0619507,-8.12381,-4.428467,0.07658386,0.21691895,0.39413452,-8.064461,56.90937,25.29869
1.466625676672132E18,-5.450424,-7.2390747,-4.2575836,0.008224487,0.52667236,0.43899536,-7.9782486,56.82373,25.29869
1.466625676697309E18,-4.9191437,-7.911026,-5.257889,-0.116744995,0.25964355,0.38772583,-7.6335907,56.73828,25.29869
1.4666256767124152E18,-4.1294556,-8.152145,-4.660248,-0.25880432,0.12185669,0.43045044,-7.288933,56.310463,25.382614
1.4666256767325568E18,-3.6219177,-8.131271,-3.945404,-0.37416077,0.21157837,0.48171997,-6.944275,56.224823,25.131226
1.4666256767526984E18,-4.2242126,-8.52887,-3.4137573,-0.37202454,0.06097412,0.5479431,-6.944275,56.310272,25.29869
1.46662567677284E18,-5.2404327,-8.028961,-4.280319,-0.6070099,-0.20285034,0.6867981,-6.5135956,56.310272,25.634003
1.4666256767929815E18,-4.3983765,-6.7420654,-4.041275,-0.68818665,-0.022338867,0.60775757,-6.341362,56.224632,25.801659
1.4666256768131233E18,-4.6713104,-6.985794,-5.1054535,-0.8323822,0.0524292,0.5735779,-6.4273834,56.053543,26.304245
1.466625676833265E18,-8.392044,-8.355255,-6.513672,-0.97550964,-0.20391846,1.0040283,-5.7382584,55.797005,26.890755
1.4666256768534065E18,-6.297394,-9.602615,-7.8180695,-1.7306671,0.02999878,1.2838745,-5.4798126,55.369186,27.309608
1.466625676873548E18,-1.909256,-5.9845123,-5.4844666,-2.3587189,-0.0736084,0.8641052,-5.1353455,55.112648,27.97985
1.4666256768936896E18,-0.668396,-5.2330475,-3.3354797,-2.1333466,-0.17401123,0.52871704,-4.6186447,54.342842,28.901482
1.4666256769138312E18,-1.1503448,-6.0017242,-0.5827637,-1.2692413,-0.625824,0.35354614,-3.6712646,53.401947,29.73938
1.4666256769339727E18,-1.8184967,-5.8651276,0.73999023,-0.34318542,-0.91101074,0.20187378,-3.3267975,52.5465,30.66101
1.4666256769541146E18,-1.6435394,-8.311356,-2.012909,-0.20967102,-0.9270325,0.12176514,-2.551651,51.519966,31.498909
1.466625676974256E18,-1.9612885,-8.97644,-2.3219147,-0.7127533,-0.79992676,-0.04058838,-1.6042709,50.322342,32.336807
1.4666256769943977E18,-4.211487,-6.3243256,-2.1337433,-0.16801453,0.34936523,0.14633179,-1.2598038,49.466896,33.00724
1.4666256770145393E18,-1.917572,-7.957062,-5.545212,-0.27696228,0.46044922,-0.056610107,-0.57086945,48.78254,33.677673
1.4666256770346808E18,-4.7093353,-5.868515,-5.0061035,-0.27375793,-0.8746948,0.061950684,-0.053977966,48.012543,34.096718
1.4666256770548224E18,-5.3771515,-4.1073456,-5.8803864,0.0231781,-0.5435791,0.039520264,0.11844635,47.670364,34.348106
1.466625677074964E18,-6.1678925,-3.9471893,-4.7839203,0.31904602,-0.31393433,-0.086517334,0.11844635,47.584724,34.43203
1.4666256770951055E18,-8.500748,-5.1091614,-5.804947,0.374588,-0.32247925,0.086517334,0.6353378,47.499275,34.18064
1.4666256771152474E18,-10.370438,-5.634186,-5.595566,0.44721985,-0.15158081,0.40908813,0.6353378,47.499275,34.264374
1.4666256771303534E18,-9.130707,-5.7737427,-6.165863,0.22398376,0.14001465,0.5661011,0.8075714,47.670364,33.929253
1.4666256771555305E18,-6.814026,-5.063324,-5.883835,-0.02809143,-0.3331604,0.10147095,0.89378357,47.755814,33.677864
1.466625677175672E18,-15.3029785,-6.790344,-9.1046295,-0.040908813,-0.03942871,0.79467773,0.89378357,48.012543,33.677864
1.4666256771958136E18,-15.043396,-10.882492,-10.71846,0.15455627,1.3192139,1.6748047,1.1520386,48.35472,33.426476
1.4666256772159552E18,-0.6727295,-1.5806274,-9.428696,-0.13169861,1.1664734,0.9025574,1.4102936,48.52581,33.426476
1.4666256772360968E18,3.7923584,-2.828354,-5.173706,-0.9028778,-0.33422852,-0.11428833,1.4965057,48.35472,33.51021
1.4666256772562383E18,1.013092,-3.003952,-0.6850281,-1.3279877,-1.1278381,-0.6013489,1.4102936,48.012543,33.51021
1.4666256772763802E18,-1.7417908,-3.869217,2.679779,-0.24064636,-2.0795288,-0.2734375,2.0994186,47.670364,33.677864
1.4666256772965217E18,-3.6591797,-5.3138733,1.6771088,0.6672516,-2.3721924,0.048065186,2.7023315,47.499275,33.677864
1.4666256773166633E18,-7.3732147,-6.161682,-0.7596283,0.6416168,-1.2987366,0.8641052,3.3912659,47.157097,34.012985
1.4666256773368049E18,-7.538437,-7.6558228,-1.7613525,0.19087219,0.53201294,1.4494324,4.080391,46.986008,34.18045
1.4666256773569464E18,-5.641556,-5.428772,-0.9143982,0.1631012,2.0978699,1.1108398,4.425049,46.72947,34.51557
1.466625677377088E18,-4.864212,-4.7430115,-2.6752625,0.18339539,2.275177,0.25634766,5.0279617,46.38729,34.683037
1.4666256773972296E18,-4.495102,-6.392639,-5.0672913,0.5647125,-1.0669556,-0.3919983,5.716896,46.38729,34.683037
1.4666256774173714E18,-6.1315002,-6.0288696,-7.8320923,0.7996979,-3.0568542,-0.15701294,6.4922333,46.55838,34.76677
1.466625677437513E18,-5.5762177,-4.3977966,-4.1063995,0.9716644,-1.8872681,-0.15594482,7.008934,46.9862,34.683037
1.4666256774576545E18,-10.892563,-5.523224,-6.931717,0.9225311,-1.423706,0.11428833,7.2673798,47.242737,34.683037
1.466625677477796E18,-9.924835,-5.849365,-6.810547,0.73454285,-0.4880371,0.1612854,7.698059,47.756004,34.18026
1.4666256774979377E18,-9.82785,-5.502304,-7.271759,0.33506775,-0.1088562,0.31723022,8.21476,47.927094,33.59375
1.4666256775180792E18,-8.75618,-4.738327,-5.032379,0.13212585,0.24041748,0.21789551,8.817673,48.35472,33.090973
1.4666256775382208E18,-7.613266,-5.1727448,-3.3529663,0.23252869,0.6121216,0.18478394,9.248352,48.78235,32.42073
1.4666256775583624E18,-7.680359,-5.4088745,-3.4792175,0.11503601,0.6975708,0.1751709,9.506798,49.039078,32.253075
1.4666256775734687E18,-7.3123474,-5.215866,-3.2823334,-0.17228699,0.97528076,0.11428833,9.592819,49.381256,31.917953
1.4666256775986458E18,-6.5971375,-4.2535706,-3.3097382,-0.049453735,1.329895,0.04486084,9.506798,49.552345,31.83403
1.4666256776187873E18,-4.5783386,-3.8764954,-3.6832886,0.048812866,1.2294922,-0.018157959,9.420776,49.637985,31.666565
1.466625677638929E18,-3.1995392,-4.38472,-4.1702576,0.2197113,1.0222778,-0.092926025,8.817863,49.894714,31.83422
1.4666256776590705E18,-4.546112,-6.880493,-4.4338684,0.7527008,0.7669983,-0.18051147,8.387375,49.809074,32.001877
1.466625677679212E18,-4.8955994,-5.2300873,-5.2408295,0.9983673,1.1707458,-0.36102295,7.9566956,49.980164,32.08561
1.4666256776993536E18,-4.000778,-4.352188,-3.5255585,0.8231964,1.3587341,-0.5383301,7.267761,50.322342,32.08561
1.4666256777194952E18,-3.468567,-7.499008,-0.7164459,1.050705,0.3675232,-0.5885315,6.578636,50.40779,31.750488
1.466625677739637E18,-4.6907654,-9.653549,-0.8738556,1.2077179,0.1859436,-0.34927368,6.0619354,50.74997,31.750488
1.4666256777597786E18,-7.3809814,-12.02272,-2.4887695,0.7163849,0.16351318,0.20080566,5.4590225,51.177597,31.080246
1.46662567777992E18,-7.2957,-10.960175,-5.41243,-0.38591003,0.096221924,0.035247803,4.855919,51.776314,30.744934
1.4666256778000617E18,-7.86174,-8.0359955,-8.175186,-0.99580383,-0.22207642,-0.5041504,4.6836853,52.032852,30.074692
1.4666256778202033E18,-5.843689,-5.017395,-9.224335,-0.81529236,-0.0874939,-0.47424316,3.908348,52.63176,29.907036
1.4666256778403448E18,-6.984375,-3.8315582,-7.73851,-0.56108093,0.5907593,-0.43258667,3.219223,52.80285,29.907036
1.4666256778604864E18,-7.130722,-2.9930267,-4.976227,-0.3143463,0.66552734,-0.36315918,2.7885437,52.7174,29.907036
1.4666256778806282E18,-7.330307,-2.5682373,-2.7203217,0.27952576,0.68688965,-0.1612854,2.5302887,52.88849,30.158424
1.4666256779007698E18,-6.3299866,-2.7747955,-0.79237366,0.8029022,0.49249268,-0.06088257,2.0996094,52.80285,30.074692
1.4666256779209114E18,-4.726715,-3.0714111,-0.521286,1.0592499,0.30023193,0.10681152,1.66893,52.88849,30.242157
1.466625677941053E18,-1.7693939,-3.0344849,1.2860107,1.3807526,0.15710449,-0.21789551,1.410675,52.80304,30.158424
1.4666256779611945E18,-7.3885345,-7.612076,-3.423233,0.606369,-0.2765503,0.27557373,1.1522293,53.05977,30.158424
1.466625677981336E18,-5.996063,-7.14328,-4.090332,-0.1306305,0.14535522,-0.14633179,0.8939743,53.145218,29.73957
1.4666256780014776E18,-5.145813,-8.226471,-7.226837,-0.8932648,0.39956665,-0.40908813,0.7217407,53.230858,29.572105
1.466625678016584E18,-3.2952576,-7.1300964,-5.869919,-0.051589966,-0.07574463,-0.30014038,0.54950714,53.744125,29.236984
1.466625678041761E18,-3.395462,-7.000839,-3.490982,0.5048981,0.07485962,-0.12176514,0.37727356,54.171944,28.650475
1.4666256780619026E18,-8.428284,-8.16394,-5.5314026,0.25816345,0.09194946,0.27664185,0.37727356,54.428673,28.482819
1.4666256780820442E18,-7.47348,-6.023773,-4.5321198,0.23146057,-0.3609314,0.02243042,0.54950714,54.599762,28.315353
1.4666256781021857E18,-5.4484863,-4.3579865,-4.944168,0.3660431,-0.607666,-0.34713745,0.46329498,54.94194,28.147888
1.4666256781223273E18,-4.7157135,-4.708542,-5.247574,0.21543884,0.11331177,-0.18692017,0.37727356,55.11303,28.063965
1.4666256781424689E18,-2.668167,-5.0733795,-4.173233,-0.11140442,0.6153259,-0.092926025,0.46329498,55.19867,28.063965
1.4666256781626104E18,-1.6779785,-6.4440765,-1.8012543,-0.33036804,0.5715332,-0.15594482,0.54950714,55.36976,27.728844
1.466625678182752E18,-4.1700745,-9.449936,0.7794037,0.24855042,-0.7027283,-0.059814453,0.63552856,55.28412,27.645111
1.4666256782028938E18,-5.5286255,-9.887909,-1.6488037,-0.0750885,-1.3510742,-0.050201416,0.63552856,55.455208,27.728844
1.4666256782230354E18,-6.0940857,-8.520386,-2.715561,-0.19044495,-0.13235474,-0.31295776,0.46329498,55.540657,27.477455
1.466625678243177E18,-5.9881134,-7.5115356,-4.3752747,0.41090393,0.9902344,-0.37490845,0.11882782,55.369568,27.3098
1.4666256782633185E18,-5.2509766,-6.5029755,-7.083206,0.3532257,0.44976807,-0.2381897,0.032806396,55.11284,27.393532
1.46662567828346E18,-6.4315186,-5.737488,-6.430664,0.3030243,-0.12487793,-0.18798828,-0.13942719,54.94175,27.561188
1.4666256783036017E18,-6.540207,-5.514679,-5.389862,0.2752533,0.22866821,-0.2029419,-0.22544861,54.94175,27.477264
1.4666256783237432E18,-6.5308685,-6.479355,-4.6171417,0.19621277,0.40063477,-0.13778687,-0.48389435,55.0272,27.141953
1.466625678343885E18,-6.444931,-7.126877,-5.1632996,0.035995483,0.7477722,-0.13778687,-0.6561279,55.0272,27.141953
1.4666256783640266E18,-5.5696716,-5.4942627,-2.4941406,0.3446808,0.42840576,-0.22644043,-0.7423401,54.85611,27.05822
1.4666256783841682E18,-4.818039,-6.021332,-3.2381897,0.27311707,0.4091797,-0.23498535,-0.82855225,54.94175,27.225876
1.4666256784043098E18,-5.8303223,-6.199402,-4.5583344,0.055221558,0.4871521,-0.07156372,-1.086998,55.283928,27.05841
1.4666256784244513E18,-5.7609253,-6.0673065,-5.5308685,-0.04197693,0.7691345,-0.025634766,-1.5176773,55.369568,26.974678
1.466625678444593E18,-5.3123016,-5.5740204,-4.5157166,0.1844635,0.66018677,-0.0010681152,-1.8623352,55.455017,26.639557
1.4666256784647345E18,-4.634262,-5.6902924,-3.7648468,0.23893738,0.46899414,-0.014953613,-2.206993,55.711555,26.388168
1.466625678484876E18,-4.2313843,-6.1747894,-2.882721,0.24534607,0.60998535,0.07583618,-2.5514603,55.797195,26.555824
1.4666256785050179E18,-4.65152,-6.6003113,-3.213791,0.27098083,0.3547058,0.1473999,-2.8959274,56.225014,26.220512
1.4666256785251594E18,-4.927658,-6.9492493,-3.027008,0.253891,0.26498413,0.08758545,-3.1543732,56.567192,25.969124
1.466625678545301E18,-5.0093994,-7.3853607,-3.6253967,0.15562439,0.14108276,0.09933472,-3.4988403,56.65264,25.466347
1.4666256785654426E18,-4.4721375,-7.784149,-4.563446,0.032791138,0.104766846,0.13244629,-3.4988403,56.567,25.214958
1.466625678585584E18,-4.3818665,-7.9589996,-5.403534,-0.014205933,0.041748047,0.12176514,-3.4988403,56.90918,24.96357
1.4666256786057257E18,-4.090683,-7.924515,-5.3561096,-0.1519928,0.073791504,0.068359375,-3.671074,57.251358,24.712181
1.4666256786258673E18,-4.006119,-7.616974,-4.2687225,-0.09751892,0.14535522,0.09613037,-3.671074,57.251358,24.628448
1.466625678646009E18,-3.9353333,-7.0384216,-3.9325256,-0.076156616,0.16244507,0.108947754,-3.5850525,57.251358,24.37706
1.4666256786661507E18,-4.1007233,-6.820648,-3.0780945,-0.03236389,0.05883789,0.09399414,-3.5850525,56.99463,24.293327
1.4666256786862922E18,-4.737137,-6.680542,-2.7108917,0.015701294,-0.13235474,0.13031006,-3.671074,56.99463,24.125671
