time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666241673612457E18,6.9727783,-4.8027344,-0.6386566,-2.220932,-0.47094727,0.71029663,-57.026863,46.035385,7.8962326
1.4666241673813873E18,6.734848,-4.296646,-0.40052795,-2.2647247,-0.37374878,0.47851563,-56.42395,46.71974,9.320641
1.4666241674015288E18,6.551285,-3.8440247,-0.7600708,-2.2316132,-0.19216919,0.36636353,-55.735016,47.06192,10.912704
1.4666241674216704E18,6.3480377,-3.3338318,-1.1647644,-2.044693,0.022521973,0.2883911,-55.04589,47.14737,12.421036
1.4666241674468475E18,6.4332123,-3.4135895,-1.0046844,-1.7744598,0.42092896,0.113220215,-54.442978,47.31846,13.761711
1.4666241674619535E18,6.6445465,-3.3262634,-0.9271698,-1.6420135,0.58114624,0.03845215,-54.09851,47.14737,15.018463
1.466624167482095E18,6.795105,-3.1613922,-0.8621216,-1.4615021,0.70825195,-0.05126953,-53.840065,47.14737,16.023827
1.466624167502237E18,7.011688,-2.8890076,-1.011795,-1.3290558,0.82147217,-0.10253906,-53.754044,46.80519,16.861725
1.4666241675223785E18,7.035736,-2.4875946,-0.92448425,-1.07164,0.8246765,-0.13671875,-53.840256,46.463013,17.448235
1.46662416754252E18,6.9011383,-2.1460114,-1.0486908,-0.85054016,0.82040405,-0.10147095,-54.270935,46.035385,17.86728
1.4666241675626616E18,7.0075226,-2.1388855,-1.1027069,-0.65934753,0.79904175,-0.05126953,-54.52938,45.864296,18.118668
1.4666241675828032E18,7.0685577,-2.3308868,-1.0570526,-0.42008972,0.755249,-0.02670288,-54.96006,45.522118,18.2024
1.4666241676029448E18,7.359497,-2.7697754,-1.3045349,-0.19685364,0.7883606,-0.02243042,-55.47676,45.26539,18.118477
1.4666241676230863E18,7.4857025,-2.980301,-1.3540955,-0.03236389,0.8374939,-0.1121521,-55.821228,45.0943,17.951012
1.466624167643228E18,7.652069,-2.8862152,-1.2888031,0.15348816,0.8727417,-0.15060425,-56.510353,44.66667,17.448235
1.4666241676633697E18,8.026627,-3.1808624,-1.341217,0.3040924,0.8951721,-0.16342163,-57.113266,44.66667,17.02938
1.4666241676835113E18,8.216553,-3.3460999,-1.3862762,0.4087677,0.9378967,-0.1890564,-57.888412,44.58103,16.526794
1.4666241677036529E18,8.424454,-3.8207245,-1.472641,0.48033142,0.9443054,-0.20080566,-58.14686,44.409943,15.772629
1.4666241677237944E18,9.760635,-3.3897858,-4.211441,0.59568787,0.98703,-0.3076172,-58.922005,44.153214,14.850998
1.466624167743936E18,10.926559,-1.5581055,-7.9812164,0.89476013,1.2957153,-0.6440735,-59.955597,43.982124,13.929367
1.4666241677640776E18,12.532227,0.88142395,-10.030914,1.4629974,0.6986389,-0.51589966,-60.816956,43.554497,12.924004
1.4666241677842191E18,12.93457,1.3131714,-8.357468,1.9212189,-0.96121216,-0.30548096,-61.592102,43.383408,12.169838
1.466624167804361E18,9.652832,-4.398468,-5.830841,1.4576569,-2.7406921,0.17837524,-61.93657,43.383408,11.667252
1.4666241678245025E18,8.635834,-7.52861,-2.8532562,0.9364166,-1.432251,0.3086853,-62.281036,43.21232,11.080742
1.466624167844644E18,7.8540497,-7.6007843,-2.195633,0.81999207,-1.1096802,0.29800415,-62.36725,43.21232,11.080742
1.4666241678647857E18,6.6806793,-7.6466675,-1.1517181,0.94389343,-1.1673584,0.1399231,-62.36725,43.297768,10.997009
1.4666241678849272E18,6.2823334,-6.992325,-2.5862122,0.51664734,-0.48162842,-0.050201416,-62.108803,43.554497,11.33213
1.4666241679050688E18,6.189972,-6.571884,-1.2267303,-0.067611694,-0.0874939,-0.10360718,-61.50589,43.554497,11.667252
1.4666241679252104E18,6.2964325,-5.971878,-1.1468201,-0.26948547,-0.24664307,-0.088653564,-60.989,43.725586,12.253761
1.466624167945352E18,6.939087,-5.8151245,-2.4172363,-0.33570862,0.24041748,-0.13031006,-60.730743,43.896675,12.672806
1.4666241679654938E18,7.334839,-5.1930695,-1.5589447,-0.17869568,0.17312622,-0.13885498,-60.644722,44.153214,12.924194
1.4666241679856353E18,7.755356,-4.4673004,-1.7006073,0.07337952,0.08554077,-0.11001587,-60.644722,43.982124,13.343048
1.466624168005777E18,8.089447,-4.2431793,-2.5768585,0.10328674,-0.078948975,-0.1335144,-60.55851,43.725586,13.426781
1.4666241680259185E18,9.03186,-3.4904327,-3.4493256,0.22612,-0.10458374,-0.108947754,-60.55851,43.554497,13.761902
1.46662416804606E18,9.39978,-2.9312134,-3.3620605,-0.018478394,-0.144104,0.24780273,-60.55851,43.383408,13.929367
1.4666241680662016E18,9.265961,-3.0157013,-3.470749,-0.036636353,-0.14089966,0.1687622,-60.55851,43.469048,14.096832
1.4666241680863432E18,9.016022,-3.8805084,-3.4489288,0.12464905,-0.06613159,0.113220215,-60.55851,43.469048,14.180565
1.4666241681064847E18,8.678452,-3.8151855,-2.6806488,0.28807068,-0.06613159,0.09613037,-60.300064,43.29796,14.431763
1.4666241681266266E18,8.679184,-4.2575836,-2.5220642,0.32972717,-0.21780396,-0.005340576,-60.213852,43.21251,14.515495
1.466624168146768E18,8.719162,-4.478546,-2.116394,0.4728546,-0.4100647,0.08758545,-60.04162,43.46924,14.431763
1.4666241681669097E18,8.283859,-4.873703,-3.1463928,0.60850525,-0.54571533,0.23712158,-59.869385,43.640327,14.180374
1.4666241681870513E18,7.2814026,-5.5181885,-1.9798889,0.009292603,0.062042236,-0.14526367,-60.04162,43.640327,14.180374
1.4666241682071928E18,7.248398,-4.4215546,-1.9893494,0.13212585,-0.06506348,0.030975342,-60.04162,43.554688,14.096642
1.4666241682273344E18,7.667816,-4.239624,-2.3163605,0.29234314,-0.085357666,0.023498535,-60.12764,43.640137,13.845444
1.466624168247476E18,8.412476,-4.0411987,-2.7589417,0.40556335,0.28100586,0.0630188,-60.213852,43.640137,13.510323
1.4666241682676178E18,8.3558655,-3.9926453,-1.7736969,0.52412415,-0.06506348,0.037384033,-60.299873,43.554497,13.342857
1.4666241682877594E18,8.327576,-4.588562,-2.4139404,0.37138367,-0.07467651,0.0032043457,-60.386086,43.468857,13.42659
1.466624168307901E18,8.224152,-5.0125427,-2.6152344,0.19941711,0.025726318,0.048065186,-60.04162,43.639946,13.258934
1.4666241683280425E18,8.007172,-5.231262,-2.3964233,0.044540405,-0.047973633,0.1260376,-60.12764,43.725395,13.42659
1.466624168348184E18,8.078308,-5.2958527,-2.68779,-0.09965515,0.11758423,0.19332886,-59.869194,43.896484,13.175201
1.4666241683683256E18,7.7911835,-5.23349,-2.5187073,-0.19898987,0.1015625,0.29052734,-59.78298,44.067574,13.007736
1.4666241683884672E18,8.024689,-5.2144623,-2.2673492,-0.18830872,0.039611816,0.43258667,-59.78298,44.067574,12.923813
1.4666241684086088E18,8.012207,-5.47554,-2.4379883,-0.15519714,0.013977051,0.5030823,-59.61075,44.238663,12.84008
1.4666241684287506E18,7.7125854,-5.7193146,-2.7655792,0.007156372,0.115448,0.57891846,-59.524727,44.66648,12.84008
1.4666241684488922E18,8.325333,-7.1309967,-1.9235077,0.22184753,0.34295654,0.6365967,-59.007835,45.0943,12.504959
1.4666241684639982E18,6.887253,-6.0368195,-1.6264954,0.6533661,0.32266235,0.89401245,-58.921623,45.26539,12.253571
1.4666241684891753E18,7.7220154,-6.77771,-1.411911,1.0250702,0.14108276,1.0296631,-58.23269,46.206474,11.918259
1.4666241685093169E18,8.393921,-6.8305206,-2.1915283,1.1916962,0.41131592,1.047821,-57.88822,47.14756,11.5831375
1.4666241685294584E18,9.045731,-6.45961,-2.1197357,1.2803497,0.9229431,1.0083008,-57.37152,48.088646,10.828972
1.4666241685496E18,7.50441,-8.843933,-1.9233093,1.1596527,0.690094,1.1257935,-56.510353,49.11518,9.991074
1.4666241685697416E18,5.534561,-8.044983,-1.0617218,1.1575165,-0.054382324,1.3757324,-55.562782,50.227165,9.069252
1.4666241685898834E18,7.76799,-7.074936,-0.79341125,1.6755524,-0.7272949,1.6726685,-54.52919,51.51024,7.644844
1.466624168610025E18,7.941635,-7.552292,-1.262619,1.8411102,-1.0829773,1.4836121,-53.754044,52.793503,6.4718246
1.4666241686301665E18,7.1796417,-7.540634,-2.3472595,1.3358917,-0.17721558,1.6854858,-52.462006,54.418945,5.13134
1.466624168650308E18,8.214615,-7.691742,-1.1710358,1.4170685,-0.05545044,1.3618469,-51.169968,55.70221,3.7908554
1.4666241686704497E18,7.496414,-8.372467,-1.0728607,1.1831512,0.8086548,1.3116455,-49.705696,57.070923,1.9475937
1.4666241686905912E18,8.046967,-8.240433,-0.6322174,0.98127747,0.7819519,0.9057617,-47.810745,58.439636,0.3555298
1.4666241687107328E18,6.7161255,-8.9423065,0.5493622,0.98661804,1.0585938,0.8395386,-46.346474,59.7229,-1.2363434
1.4666241687308746E18,7.446533,-9.155884,1.1588287,0.98127747,1.0991821,0.5661011,-45.22686,60.749626,-2.8282166
1.4666241687510162E18,8.16658,-8.761627,1.2035522,1.1073151,1.3181458,0.15594482,-43.8488,61.605263,-4.504013
1.4666241687711578E18,9.264191,-8.639786,0.8371887,0.9972992,1.8265686,-0.76690674,-42.556763,62.20398,-6.5149307
1.4666241687912993E18,11.520096,-9.296082,0.03491211,0.6117096,2.3510132,-1.8414307,-41.781616,62.20398,-8.442116
1.466624168811441E18,10.156036,-7.4013824,-0.4988556,-0.23530579,3.4693298,-2.8326416,-41.350937,61.690712,-10.704422
1.4666241688315825E18,9.666214,-7.6309357,1.6501465,-0.2641449,3.9745483,-3.7661743,-41.264725,60.749626,-12.966728
1.466624168851724E18,7.9676666,-7.418991,2.0904846,-0.16374207,3.999115,-4.540558,-41.781616,59.380913,-15.3965
1.4666241688718656E18,5.836319,-7.6141815,2.536255,-0.21394348,3.8025818,-4.6377563,-42.298317,57.242203,-17.826462
1.4666241688920074E18,5.366745,-6.3206024,3.9588013,-0.114608765,3.5462341,-4.4999695,-42.728996,54.846764,-20.42389
1.466624168912149E18,5.855194,-4.1289063,4.122223,0.15135193,3.4223328,-4.135742,-43.41793,51.938057,-23.272705
1.4666241689322906E18,8.239456,-2.6821442,3.034195,0.24855042,3.313385,-4.172058,-44.107056,48.601723,-26.037788
1.466624168952432E18,8.72612,-1.7781525,2.1986084,-0.090042114,2.9940186,-4.634552,-44.623947,44.83757,-28.886604
1.4666241689725737E18,7.7342987,-2.2082825,2.859375,-0.6144867,2.867981,-4.9645996,-45.054626,41.158867,-31.567955
1.4666241689927153E18,6.251877,-2.50914,4.3235474,-1.025711,3.2354126,-4.837494,-44.882393,37.394905,-34.08165
1.4666241690128568E18,5.319458,-1.7163086,5.804367,-1.1677704,3.2354126,-4.5832825,-44.27948,33.716393,-36.595345
1.4666241690329984E18,5.516739,-0.37171936,7.38768,-1.0502777,2.952362,-4.504242,-43.41812,30.551147,-39.10904
1.4666241690531402E18,5.387329,0.12878418,7.5386353,-0.6689606,2.5827942,-4.459381,-42.298317,27.385902,-41.371346
1.4666241690732818E18,4.85907,0.3104248,6.802246,-0.45533752,2.1972046,-4.282074,-41.00628,24.135208,-43.29853
1.4666241690934234E18,4.5516357,0.5505066,6.9113617,-0.5183563,1.8532715,-4.0994263,-39.455795,21.141052,-44.974327
1.466624169113565E18,4.32312,0.918869,7.5149536,-0.542923,1.4516602,-3.8591003,-37.646866,18.660164,-46.398735
1.4666241691337065E18,4.468857,1.0975647,8.730209,-0.38911438,1.1226807,-3.6732483,-35.838127,16.179466,-47.99061
1.466624169153848E18,4.57872,1.5933838,9.233566,-0.049453735,0.9272156,-3.6198425,-34.1156,13.955307,-49.331284
1.4666241691739896E18,4.0407104,1.5454254,8.618729,0.13426208,0.96780396,-3.597412,-32.392883,11.645508,-50.16918
1.4666241691941315E18,4.0607147,1.766983,7.689987,0.13960266,1.2262878,-3.5333252,-30.584145,9.506989,-50.923157
1.466624169214273E18,3.4855042,2.0509796,6.7998657,-0.06227112,1.3416443,-3.5162354,-28.861618,7.368469,-51.59359
1.4666241692344146E18,3.0510101,2.4848938,6.527298,-0.4542694,1.2326965,-3.6497498,-27.05288,5.5719376,-52.096367
1.4666241692545562E18,2.472351,2.1708374,6.7682343,-0.59846497,1.2412415,-3.8067627,-25.071907,4.203224,-52.682877
1.4666241692746977E18,0.89553833,1.4160767,6.970337,-0.6219635,1.199585,-3.6412048,-23.34938,2.8345108,-52.934265
1.4666241692948393E18,-0.14356995,1.210556,7.1710052,-0.5867157,1.2903748,-2.9138184,-21.109962,1.5512466,-53.269577
1.4666241693149809E18,1.102005,1.9297028,7.294037,-0.39979553,1.375824,-2.2729492,-19.1288,0.43907166,-53.10192
1.4666241693351224E18,1.9331665,2.5295715,7.0378113,-0.28337097,1.2839661,-2.0732117,-16.975403,-0.15983582,-53.437042
1.4666241693552643E18,1.5534668,2.5094604,7.5958557,-0.16160583,0.7338867,-1.7901611,-14.908218,-0.5876541,-53.68843
1.4666241693754058E18,1.7569122,2.7519073,8.412888,0.07658386,-0.3331604,-1.3095093,-13.2715225,-0.67329407,-53.855896
1.4666241693955474E18,2.4409332,3.159027,8.428909,0.43333435,-0.5628052,-0.94314575,-11.979485,-0.84438324,-54.02336
1.466624169415689E18,3.6604614,3.3856812,7.4664,0.42585754,-0.37268066,-0.76049805,-10.85968,-1.2722015,-54.02336
1.4666241694358305E18,4.960556,4.5886383,7.1367035,0.15776062,-0.25091553,-1.111908,-9.912109,-1.5289307,-54.358482
1.466624169455972E18,3.8622894,4.6222076,7.442032,-0.1103363,-0.35025024,-1.3778687,-9.739685,-1.871109,-54.107094
1.4666241694761137E18,2.6036224,3.9618835,8.226837,-0.2790985,-0.3043213,-1.4697266,-9.653664,-1.871109,-54.107094
1.4666241694962555E18,1.7246399,3.5968933,8.484222,-0.43611145,0.06524658,-1.3757324,-9.912109,-1.785469,-53.771973
1.466624169516397E18,0.7155762,3.1964722,9.087265,-0.57603455,0.61746216,-1.2742615,-9.912109,-1.9565582,-53.771973
1.4666241695365386E18,-0.3575287,2.892624,9.993301,-0.4179535,0.73709106,-1.16745,-9.653854,-1.9565582,-53.68824
1.4666241695566802E18,-1.3383636,2.670578,10.677261,0.009292603,0.45617676,-1.0211182,-9.395599,-1.871109,-53.604507
1.4666241695768218E18,-1.7911835,2.6990967,9.773712,0.3874054,0.17739868,-0.71990967,-9.137154,-1.7000198,-53.68824
1.4666241695969633E18,-1.4093628,2.9377594,8.557968,0.4226532,0.09408569,-0.4283142,-8.706474,-1.9565582,-53.604507
1.466624169617105E18,-0.619751,3.582718,7.7449646,0.24214172,0.17419434,-0.3439331,-8.448219,-1.785469,-53.520584
1.4666241696372465E18,-0.55267334,3.6168518,8.02005,0.009292603,0.18914795,-0.29266357,-7.8451157,-2.1276474,-53.68824
1.4666241696624236E18,-0.10823059,3.6121674,8.8832245,-0.030227661,-0.10244751,-0.18585205,-7.2422028,-2.2987366,-53.771973
1.4666241696775299E18,0.35513306,3.8031464,8.8858795,0.08085632,-0.35559082,-0.20080566,-7.1559906,-2.4698257,-53.68824
1.4666241696976714E18,1.0504608,4.012787,7.9635773,-0.018478394,-0.39938354,-0.3567505,-6.8113327,-2.812004,-53.604507
1.466624169717813E18,0.5318756,3.7776031,8.0390625,-0.30793762,-0.19003296,-0.3215027,-6.897354,-2.9830933,-53.68824
1.4666241697379546E18,0.4942627,3.5911407,8.541763,-0.5226288,0.00970459,-0.23071289,-6.897354,-3.2396317,-53.43685
1.466624169758096E18,0.5909729,3.4290466,9.354263,-0.44358826,-0.09283447,-0.16662598,-6.9835663,-2.8974533,-53.43685
1.4666241697782377E18,0.79182434,3.4601746,9.191193,-0.33891296,-0.21994019,-0.2381897,-6.897354,-2.555275,-53.68824
1.4666241697983793E18,0.5322418,3.4029846,8.419418,-0.44786072,-0.15692139,-0.31829834,-6.9835663,-1.9563675,-53.604507
1.466624169818521E18,0.16177368,3.3141022,8.089706,-0.69459534,-0.08001709,-0.29052734,-7.1558,-1.6141891,-53.772163
1.4666241698386627E18,-0.10083008,2.9542694,9.0546875,-0.8451996,-0.22634888,-0.23071289,-7.328224,-0.8441925,-53.604507
1.4666241698588042E18,0.32617188,2.7763214,9.795395,-0.6977997,-0.2979126,-0.17303467,-7.7589035,-0.07419586,-53.604507
1.4666241698789458E18,0.8798218,2.6724396,9.398499,-0.6198273,-0.29684448,-0.21148682,-7.7589035,0.86688995,-53.604507
1.4666241698990874E18,0.8011322,2.9527588,9.066772,-0.7202301,-0.21459961,-0.2243042,-7.931328,1.893425,-53.93982
1.466624169919229E18,1.2794647,2.8204803,9.22084,-0.8249054,-0.30859375,-0.23498535,-8.275795,2.8345108,-54.023552
1.4666241699393705E18,0.8956909,2.5883026,10.23526,-0.9456024,-0.5083313,-0.3503418,-8.620262,3.7755966,-53.856087
1.4666241699595123E18,0.5127106,1.7961426,10.498749,-0.8761749,-0.3534546,-0.25634766,-8.878708,4.6310425,-54.107475
1.466624169979654E18,0.27955627,1.1711884,10.18895,-0.988327,0.013977051,-0.18585205,-9.309387,5.7432175,-54.358864
1.4666241699997955E18,-0.7175751,0.7746582,10.811813,-1.0267792,-0.023406982,-0.09185791,-9.567642,6.6841125,-54.694176
1.466624170019937E18,-1.535614,0.41474915,12.651215,-0.6849823,-0.4100647,0.10681152,-9.826088,7.796097,-54.945564
1.4666241700400786E18,-0.41758728,0.22857666,13.118698,0.1566925,-0.31607056,0.31829834,-9.998322,8.566093,-54.7781
1.4666241700602202E18,0.73457336,0.88812256,10.322983,0.457901,-0.05117798,0.3364563,-9.998322,9.507179,-54.610443
1.4666241700803617E18,0.6674652,1.5374298,8.345154,0.23252869,0.06311035,0.22003174,-10.256767,10.020447,-54.52671
1.4666241701005033E18,-0.055664063,1.5515442,8.424332,-0.012069702,0.042816162,0.27130127,-10.515213,10.362625,-54.694176
1.466624170120645E18,0.3889923,1.6137543,8.3508,-0.21714783,0.21264648,0.46035767,-10.687447,11.046982,-54.610252
1.4666241701407867E18,1.9139404,1.8157349,7.70372,-0.48631287,0.3814087,0.2734375,-10.515213,11.474609,-54.358864
1.4666241701609283E18,1.1651306,1.5101013,9.46553,-0.48310852,0.09194946,0.03845215,-10.687637,11.7313385,-54.442596
1.4666241701810698E18,0.4715271,1.0240784,10.745422,0.010360718,-0.1302185,0.090789795,-10.687637,11.7313385,-54.442596
1.4666241702012114E18,0.61221313,1.072586,9.148788,0.1566925,0.18380737,0.19973755,-10.515404,11.7313385,-54.61006
1.466624170221353E18,0.94584656,1.1492157,8.249298,-0.027023315,0.4807434,0.2670288,-10.687637,11.816788,-54.693794
1.4666241702414945E18,0.82995605,1.2798157,8.784866,-0.20005798,0.57473755,0.27236938,-10.34317,12.244415,-54.945183
1.466624170261636E18,0.86935425,1.2641602,9.564026,-0.06227112,0.31411743,0.2243042,-9.740257,12.415504,-55.029106
1.466624170281778E18,1.4199677,1.3759918,9.175949,0.07551575,0.23721313,0.10574341,-9.39579,12.3298645,-54.86164
1.4666241703019195E18,0.8737488,1.468216,8.933563,0.09580994,0.2617798,0.05126953,-9.137344,12.073326,-54.86164
1.466624170322061E18,0.44973755,1.5331268,8.344559,-0.035568237,0.39956665,0.119628906,-8.362007,11.902237,-54.77791
1.4666241703422026E18,0.2819214,1.5059357,8.971878,-0.15306091,0.38034058,0.18478394,-7.931328,12.073326,-54.52652
1.4666241703623442E18,0.39456177,1.5001831,9.77034,0.010360718,0.25964355,0.20187378,-7.5868607,12.244415,-54.52652
1.4666241703824858E18,0.53782654,1.6431274,9.536346,0.21650696,0.122924805,0.19439697,-7.1561813,12.073326,-54.359055
1.4666241704026273E18,0.82533264,1.782608,8.922424,0.26670837,0.013977051,0.13244629,-6.63929,11.902237,-54.107666
1.4666241704227692E18,1.1005249,1.9347076,8.3467865,0.1353302,-0.081085205,0.027770996,-6.4670563,11.987686,-54.107666
1.4666241704429107E18,1.3019257,1.8062744,8.312607,-0.09111023,-0.038360596,-0.06515503,-6.294632,11.816597,-54.27513
1.4666241704630523E18,0.9946289,1.726471,9.189148,-0.22782898,-0.0063171387,-0.13031006,-6.294632,11.987686,-54.1914
1.4666241704831939E18,0.7107086,1.5214539,10.071732,-0.056930542,-0.08428955,-0.14633179,-6.380844,12.073135,-54.023743
1.4666241705033354E18,0.66400146,1.4561615,9.675781,0.064834595,-0.07040405,-0.17303467,-6.294632,12.073135,-54.27513
1.466624170523477E18,0.385437,1.4365845,9.307373,0.10115051,-0.03729248,-0.15487671,-6.20842,11.816406,-54.023743
1.4666241705436186E18,0.34706116,1.4365845,8.713135,-0.002456665,0.084472656,-0.12069702,-6.294441,12.073135,-54.27513
1.46662417056376E18,0.36105347,1.415329,9.157364,-0.16694641,0.118652344,-0.10467529,-6.466675,12.073135,-54.358864
1.466624170583902E18,0.29127502,1.4318237,9.8233185,-0.12635803,-0.036224365,-0.117492676,-6.294441,12.244225,-54.27494
1.4666241706040435E18,0.15690613,1.3261261,9.863678,-0.031295776,-0.07040405,-0.108947754,-6.294441,12.415314,-54.191208
1.466624170624185E18,0.21983337,1.3500061,9.750824,0.025314331,-0.031951904,-0.095062256,-6.294441,12.586403,-54.191208
1.4666241706443267E18,0.14633179,1.3725739,9.470749,0.032791138,0.03427124,-0.08117676,-6.3804626,12.586403,-54.191208
1.4666241706644682E18,0.037475586,1.340805,9.5216675,0.031723022,0.06738281,-0.0630188,-6.208229,12.500954,-54.191208
1.4666241706846098E18,0.001663208,1.3241577,9.619995,0.060562134,0.01184082,-0.043792725,-6.466675,12.843132,-54.442596
1.4666241707047514E18,0.13459778,1.3381195,9.553314,0.10115051,-0.04156494,-0.057678223,-6.552887,12.672043,-54.191208
1.4666241707248932E18,0.13327026,1.3638458,9.307053,0.09260559,-0.047973633,-0.05340576,-6.552887,12.928772,-54.107475
1.4666241707450348E18,0.27478027,1.3473358,9.342712,0.09794617,-0.043701172,-0.035247803,-6.811142,12.928772,-54.023743
1.4666241707651763E18,0.3065796,1.4748993,9.244324,0.08406067,-0.03515625,-0.06088257,-6.811142,12.843323,-53.94001
1.466624170785318E18,0.13327026,1.4100037,9.079849,0.04560852,-0.0736084,-0.037384033,-6.811142,12.672234,-54.107475
1.4666241708054595E18,0.12661743,1.443222,9.176056,-0.0035247803,-0.09176636,-0.005340576,-6.7251205,12.586784,-54.191208
1.466624170825601E18,0.17492676,1.4590912,9.384216,0.019973755,-0.1227417,0.014953613,-6.8113327,12.757874,-54.191208
1.4666241708457426E18,0.24865723,1.456192,9.309601,-0.0045928955,-0.11846924,0.035247803,-6.7251205,12.672424,-54.191208
1.4666241708658842E18,0.2703247,1.4557495,9.336044,-0.049453735,-0.05117798,0.04058838,-6.7251205,12.501335,-54.27494
1.466624170886026E18,0.22904968,1.4174347,9.425873,-0.08149719,-0.008453369,0.057678223,-6.9835663,12.244606,-54.27494
1.4666241709061676E18,0.24821472,1.409256,9.628464,-0.045181274,0.016113281,0.06942749,-6.897545,12.073517,-54.442596
1.466624170926309E18,0.2505951,1.4473572,9.568375,0.0028839111,0.0032958984,0.07797241,-6.8115234,12.244606,-54.693985
1.4666241709464507E18,0.30665588,1.4241333,9.425873,-0.018478394,-0.0020446777,0.092926025,-6.8115234,12.244606,-54.610252
1.4666241709665923E18,0.570755,1.4557495,9.445038,-0.049453735,0.031066895,0.08331299,-6.897545,12.244606,-54.610252
1.4666241709816986E18,0.5869446,1.4243622,9.659393,-0.049453735,0.06097412,0.043792725,-7.0697784,11.816788,-54.442596
1.4666241710068754E18,0.43978882,1.3044128,9.920105,0.10328674,-0.027679443,0.019226074,-6.8115234,11.816788,-54.27513
1.466624171027017E18,0.37771606,1.3791199,9.612122,0.16096497,-0.0736084,0.013885498,-6.7253113,11.816788,-54.27513
1.4666241710471588E18,0.43978882,1.470108,9.461807,0.19407654,-0.06719971,0.016021729,-6.5530777,11.816788,-54.27513
1.4666241710673004E18,0.44921875,1.5992737,9.176819,0.17912292,-0.04156494,0.018157959,-6.7253113,11.7313385,-54.023743
1.466624171087442E18,0.5095978,1.6281738,9.284958,0.14601135,-0.07788086,0.0021362305,-6.897545,11.474609,-53.93982
1.4666241711075835E18,0.5144806,1.6238556,9.26207,0.14173889,-0.1088562,-0.019226074,-6.897545,11.474609,-53.772163
1.466624171127725E18,0.5000458,1.6637115,9.39563,0.10435486,-0.11633301,-0.027770996,-6.983757,11.474609,-53.856087
1.4666241711478666E18,0.44247437,1.6090088,9.405838,0.064834595,-0.06933594,-0.0032043457,-6.983757,11.560249,-53.93982
1.4666241711680082E18,0.50439453,1.5934143,9.502518,0.010360718,0.0032958984,0.036315918,-7.4144363,11.30352,-53.93982
1.46662417118815E18,0.5738983,1.6534576,9.693359,0.014633179,0.07913208,0.056610107,-7.5006485,11.30352,-53.93982
1.4666241712082916E18,0.58265686,1.7431183,9.735687,0.07444763,0.06524658,0.04699707,-7.58667,11.132431,-54.023552
1.4666241712284332E18,0.49726868,1.765686,9.644501,0.12892151,-0.0052490234,0.028839111,-7.500458,11.132431,-54.27494
1.4666241712485747E18,0.38856506,1.7302094,9.451294,0.12998962,-0.003112793,0.03845215,-7.58667,11.218071,-54.27494
1.4666241712687163E18,0.4694214,1.7622833,9.310928,0.08406067,0.046020508,0.052337646,-7.4144363,10.961342,-54.442596
1.4666241712938934E18,0.5493469,1.7676544,9.584534,0.026382446,0.1645813,0.03845215,-7.328224,10.961342,-54.27494
1.4666241713089994E18,0.4179535,1.8005981,9.713257,0.052017212,0.143219,0.016021729,-7.242012,10.790253,-54.191208
1.466624171329141E18,0.44502258,1.6856537,9.598297,0.10115051,0.05456543,-0.009613037,-6.897354,10.6191635,-54.52633
1.4666241713492828E18,0.5283966,1.7431183,9.444443,0.09046936,0.019317627,-0.02243042,-6.811142,10.362434,-54.52633
1.4666241713694244E18,0.56185913,1.8405457,9.312576,0.025314331,0.106903076,-0.023498535,-6.811142,10.533524,-54.442596
1.466624171389566E18,0.3460846,1.8772278,9.615387,0.029586792,0.11651611,-0.016021729,-6.897354,10.362434,-54.191208
1.4666241714097075E18,0.22904968,2.0077362,9.671356,0.056289673,0.09729004,0.008544922,-6.6389084,10.191345,-54.107475
1.466624171429849E18,0.37005615,2.0113373,9.723724,0.09046936,0.05456543,-0.005340576,-6.72493,10.105896,-54.107475
1.4666241714499907E18,0.46221924,2.092865,9.577515,0.11930847,0.012908936,-0.013885498,-6.811142,9.849167,-54.023743
1.4666241714701322E18,0.8079834,2.1879425,9.338486,0.07444763,0.026794434,-0.061950684,-6.811142,9.849167,-54.27513
1.4666241714902738E18,0.68751526,2.1960907,9.510681,0.06803894,0.05029297,-0.10574341,-6.9833755,9.934807,-54.1914
1.4666241715104156E18,0.44914246,2.0309296,9.588959,0.0723114,0.018249512,-0.12390137,-7.0695877,9.763718,-54.442787
1.4666241715305572E18,0.43260193,2.0233154,9.6653595,0.09474182,-0.040496826,-0.11856079,-7.242012,9.507179,-54.610443
1.4666241715506988E18,0.5353241,2.0431824,9.719727,0.12571716,-0.105651855,-0.14846802,-7.1558,9.421539,-54.77791
1.4666241715708403E18,0.61221313,2.0818024,9.530899,0.14494324,-0.09710693,-0.1612854,-7.500267,9.421539,-54.86164
1.466624171590982E18,0.51582336,1.990982,9.539642,0.170578,-0.09390259,-0.1826477,-7.4142456,9.25045,-54.77791
1.4666241716111235E18,0.37904358,1.9220734,9.377762,0.19941711,-0.10031128,-0.1687622,-7.3280334,9.165001,-55.029297
1.466624171631265E18,0.29811096,1.9538574,9.261032,0.21437073,-0.11099243,-0.18051147,-7.242012,8.908272,-54.77791
1.4666241716514068E18,0.2780609,1.9453888,9.064102,0.22612,-0.13876343,-0.19546509,-7.328224,8.737183,-54.610252
1.4666241716715484E18,0.2673645,1.8279266,8.985245,0.198349,-0.20178223,-0.21148682,-7.500458,8.822823,-54.442596
