time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466623969208148E18,2.9495392,2.7585144,5.6463623,0.44081116,-0.2915039,-0.4133606,-16.630745,-23.428535,-44.555473
1.4666239692282895E18,2.728302,2.4989624,4.680313,0.15989685,-0.20178223,-0.3215027,-16.88919,-24.45507,-43.968964
1.4666239692484314E18,1.9237976,2.1454468,4.4841003,0.028518677,-0.1088562,-0.15487671,-17.061424,-25.310516,-43.131065
1.466623969268573E18,1.5358429,2.13031,5.1776886,0.053085327,-0.31393433,0.055541992,-17.233658,-26.251602,-42.71202
1.4666239692887145E18,1.6718903,1.9617615,5.429718,0.30088806,-1.0936584,0.17730713,-17.578125,-26.76487,-42.04178
1.466623969308856E18,1.361908,1.1827698,4.1970215,0.48353577,-1.9107666,0.15808105,-18.008804,-27.107048,-41.45527
1.4666239693289976E18,0.1035614,0.8927307,2.8051453,-0.37950134,-1.4899292,0.7006836,-18.956375,-27.192688,-40.701103
1.4666239693491392E18,1.7936401,0.68940735,5.032242,-1.6761932,-0.43676758,1.4013672,-20.248413,-26.76487,-40.114594
1.4666239693692808E18,2.739975,0.95762634,11.094452,-1.4273224,-0.14089966,1.3800049,-21.626472,-25.994873,-40.198517
1.4666239693894223E18,1.2206421,0.5782013,11.513092,0.15135193,-1.0423889,1.3415527,-23.262978,-25.139427,-39.94732
1.4666239694095642E18,0.7236328,0.27912903,5.154373,0.069107056,-1.7142334,1.770935,-25.071907,-24.112892,-39.612198
1.4666239694297057E18,1.1833191,1.420929,5.901718,-1.2051544,-2.2867432,2.1554565,-27.311325,-22.48745,-39.277077
1.4666239694498473E18,2.890564,0.72654724,11.4991455,-1.1805878,-2.3529663,2.2323608,-29.722977,-20.519829,-39.02569
1.4666239694699889E18,2.5847626,0.18635559,9.833008,-0.5642853,-1.9406738,2.5645447,-32.13482,-18.12458,-38.52291
1.4666239694901304E18,3.2410889,0.99295044,6.5641174,-0.93385315,-2.026123,2.6435852,-34.632683,-15.387154,-37.9364
1.466623969510272E18,4.902771,0.88697815,7.612442,-1.4753876,-2.0848694,2.4951172,-37.044334,-12.392998,-37.098503
1.4666239695304136E18,4.961151,0.43589783,10.129395,-1.1656342,-2.2429504,2.3754883,-39.886665,-9.484482,-35.674095
1.4666239695505554E18,4.985855,0.01512146,10.528473,-0.5290375,-2.5099792,2.4224854,-42.47055,-6.233597,-34.249687
1.466623969570697E18,5.7485657,0.97351074,10.8272705,-0.3827057,-2.3561707,2.5282288,-44.882202,-2.7261734,-32.657623
1.4666239695908385E18,7.7071686,1.3376007,12.159134,-0.18937683,-1.7590942,2.6713562,-47.0356,0.6101608,-30.981827
1.46662396961098E18,10.906952,2.2032166,11.810654,0.057357788,-0.6055298,2.327423,-49.01676,3.860855,-29.222107
1.4666239696311217E18,13.068222,2.977707,10.553101,-0.15306091,0.50531006,1.5979004,-50.567055,7.2826385,-27.965164
1.4666239696512632E18,12.066483,3.2446442,10.110794,-0.31755066,0.98062134,0.8000183,-51.600647,9.849167,-26.9598
1.4666239696714048E18,9.658051,2.546875,10.577606,-0.08576965,0.47753906,0.4283142,-52.63424,12.244415,-26.205826
1.4666239696915464E18,8.118668,1.9388885,10.101669,0.31904602,-0.13769531,0.5169678,-52.806473,14.212036,-25.367928
1.4666239697116882E18,7.666626,1.6323242,9.5,0.53800964,-0.42181396,0.6430054,-52.978706,15.837288,-24.948883
1.4666239697318298E18,7.6651306,1.6420135,9.343384,0.85523987,-0.6749573,0.7487488,-53.06492,17.034912,-24.362373
1.4666239697519713E18,7.678482,1.5069275,8.323395,1.1511078,-0.7817688,0.7701111,-53.15094,17.975807,-24.110985
1.466623969772113E18,6.8744507,1.0422821,7.5446625,1.2098541,-0.8159485,0.81817627,-52.892494,18.489075,-23.94352
1.4666239697922545E18,6.194412,0.6127777,7.936432,1.403183,-1.0220947,1.0916138,-52.892494,18.831253,-23.35701
1.466623969812396E18,5.8940735,0.33139038,7.6723022,1.7567291,-1.2966003,1.4398193,-53.064728,19.34452,-22.686577
1.4666239698325376E18,5.5247498,-0.39057922,6.484131,1.9575348,-1.7206421,1.8435669,-52.978706,19.686699,-21.681023
1.4666239698526794E18,5.4608307,-0.69377136,5.5100403,2.0408478,-2.0047607,2.31781,-53.409386,20.456505,-20.843124
1.466623969872821E18,6.5437775,-0.70191956,3.8380585,1.9265594,-2.1425476,2.5068665,-53.926277,21.226501,-19.502449
1.4666239698929626E18,12.75708,0.0018005371,1.885849,1.0261383,-2.35083,1.5455627,-54.442978,22.081947,-18.496895
1.466623969913104E18,8.699112,0.84866333,2.9866028,0.73454285,-2.191681,1.2550354,-54.873657,23.194122,-17.15641
1.4666239699332457E18,8.087067,-2.0234985,5.4703674,0.8135834,-1.3371887,1.5562439,-55.132103,24.819565,-15.64827
1.4666239699533873E18,7.0085297,-1.4663544,3.8217926,0.8766022,-1.4536133,2.0176697,-55.304337,26.273918,-14.0563965
1.4666239699735288E18,9.241013,-1.5452881,4.9752197,1.2985077,-1.8840637,2.2174072,-55.390358,27.89936,-12.548256
1.4666239699936704E18,9.58107,-2.0838165,4.1840057,1.2632599,-2.3337402,2.3349,-55.56259,29.866982,-11.123848
1.4666239700138122E18,5.7276154,-3.0500183,3.127121,0.8787384,-2.4405518,2.8155518,-55.47657,32.00569,-9.2803955
1.4666239700339538E18,4.64711,-4.51915,4.867874,0.62345886,-2.0368042,3.6582947,-54.95968,34.40094,-7.6885223
1.4666239700540954E18,6.275284,-4.7287903,4.9841614,0.88835144,-2.219452,4.2767334,-53.840065,37.138557,-6.012726
1.466623970074237E18,14.874466,-4.8843384,7.8397675,2.0483246,-1.1684265,2.9597473,-52.375793,39.790535,-4.588318
1.4666239700943785E18,10.067429,-1.8819885,3.135086,1.7684784,0.021453857,2.418213,-51.25599,42.185783,-3.5827637
1.46662397011452E18,8.405624,-4.0135803,0.8544159,-0.031295776,1.088501,2.2270203,-49.791718,44.83776,-2.9123306
1.4666239701346616E18,6.587204,-3.5538483,4.530945,-0.4190216,1.357666,2.2227478,-47.98298,47.746277,-2.4932861
1.4666239701548032E18,5.853409,-5.4044037,2.3143005,-0.45854187,0.8300171,2.3712158,-46.17424,50.398254,-2.2418976
1.466623970174945E18,7.5572968,-5.995987,3.8181,-0.52583313,0.35256958,2.5239563,-44.020844,52.793694,-2.4932861
1.4666239701950866E18,9.268173,-7.4133453,3.7930603,-0.07295227,-0.5008545,2.428894,-41.95366,54.932404,-2.91214
1.4666239702152282E18,5.2391357,-5.832428,5.304184,0.4365387,-0.9985962,2.9116821,-40.05871,56.643295,-3.1635284
1.4666239702353697E18,8.18692,-6.3969116,0.9249878,0.2752533,-0.20285034,2.2665405,-38.422203,58.439827,-3.6661148
1.4666239702555113E18,5.261139,-6.7177277,2.693161,-0.32609558,0.5277405,2.3509216,-36.613464,60.23636,-3.8337708
1.4666239702756529E18,5.572418,-5.7136536,4.3040466,-0.2502594,0.5448303,2.2099304,-34.46026,61.690712,-4.168892
1.4666239702957944E18,5.640152,-5.7591095,3.4977722,-0.19898987,0.23721313,1.9941711,-32.565308,62.888336,-4.0851593
1.4666239703159363E18,4.5677643,-7.0680084,3.642044,-0.41688538,0.07699585,1.8147278,-30.670357,63.82923,-4.0014267
1.4666239703360778E18,4.2528687,-7.6812744,3.6222534,-0.63157654,-0.35131836,1.6384888,-28.94783,64.68468,-3.8339615
1.4666239703562194E18,3.9626923,-7.8061676,3.3876038,-0.60380554,-0.36947632,1.6299438,-27.225304,65.45467,-3.4988403
1.466623970376361E18,4.053665,-7.865814,3.5166016,-0.79927063,-0.6226196,1.5242004,-25.588799,66.48121,-3.4151077
1.4666239703965025E18,3.5917053,-7.929016,2.4470825,-1.1207733,-1.033844,1.3372803,-23.866081,67.165565,-2.6611328
1.466623970416644E18,2.7570496,-7.140686,2.4745483,-1.4337311,-0.64398193,1.3169861,-22.229576,67.422295,-2.2420883
1.4666239704367857E18,5.0227814,-5.3771057,1.2850037,-1.8097076,0.35043335,0.94207764,-21.195984,67.84992,-1.1529922
1.4666239704569272E18,1.7580109,-3.8057556,0.6596527,-2.2892914,1.1408386,0.48812866,-19.990158,68.1921,0.2714157
1.466623970477069E18,1.2971497,-5.284485,-0.56733704,-2.915207,1.6834412,0.71884155,-18.525887,68.61992,1.9472122
1.4666239704972106E18,-0.1879425,-8.587997,0.13291931,-3.0754242,0.6217346,0.41122437,-17.664528,68.79101,4.042053
1.4666239705173522E18,4.825699,-12.435822,5.322113,-0.55574036,-1.2955322,0.4272461,-16.630936,68.70537,5.8855057
1.4666239705374938E18,5.5252075,-14.456329,2.5834198,1.5260162,-0.6482544,0.17730713,-15.769577,68.53428,7.561302
1.4666239705576353E18,1.206131,-22.961502,-1.90625,0.4237213,-0.9580078,0.61309814,-14.908409,68.53428,8.901978
1.466623970577777E18,2.166565,-7.671631,2.045044,0.27845764,-0.4250183,-0.2584839,-14.305496,68.87646,10.074997
1.4666239705979185E18,3.447647,-8.583191,1.0210876,-0.15840149,-0.26052856,-0.1260376,-13.702583,68.9621,10.912895
1.46662397061806E18,2.5809326,-8.807266,0.89878845,0.011428833,-0.2690735,-0.13565063,-13.358116,68.87665,11.248016
1.4666239706382019E18,3.003891,-8.98909,1.1339111,0.019973755,-0.3748169,-0.259552,-13.271904,68.87665,11.331749
1.4666239706583434E18,2.9917297,-8.555664,0.6936035,-0.087905884,-0.27548218,-0.14526367,-12.927246,69.04774,10.912704
1.466623970678485E18,3.2221985,-8.759048,0.8551636,-0.12635803,-0.062927246,-0.035247803,-13.185501,69.30447,10.7450485
1.4666239706986266E18,2.872589,-9.058563,1.236618,-0.03236389,-0.23062134,0.028839111,-13.2715225,69.475555,10.49366
1.466623970718768E18,3.1356049,-9.13092,1.0301056,0.027450562,-0.27120972,0.03845215,-13.529778,69.561005,10.242271
1.4666239707389097E18,3.1169434,-8.928879,1.0024872,-0.02381897,-0.31607056,0.036315918,-13.529778,69.475365,10.409927
1.4666239707590513E18,2.7546082,-8.993027,0.83547974,-0.067611694,-0.19003296,-0.052337646,-13.443565,69.389725,10.661316
1.4666239707842284E18,2.9489136,-8.985519,1.0405426,-0.05479431,-0.37161255,-0.090789795,-13.357353,69.560814,10.912704
1.4666239707993347E18,2.91922,-8.999344,0.856781,0.027450562,-0.36413574,-0.08544922,-13.271332,69.389725,11.08036
1.4666239708194762E18,2.794632,-8.804642,1.0621796,0.08833313,-0.51794434,-0.09185791,-13.18531,69.304085,11.331749
1.4666239708396178E18,3.1062012,-8.541473,1.1597595,0.087265015,-0.66000366,0.04058838,-13.013077,69.475174,11.415482
1.4666239708597594E18,3.1602783,-8.710434,0.4580078,-0.1306305,-0.5873718,0.1687622,-12.927055,69.389725,11.834526
1.466623970879901E18,2.7879791,-8.516769,0.48599243,-0.09538269,-0.2850952,0.2883911,-12.841034,69.304276,12.085915
1.4666239709000425E18,3.1361694,-8.750244,0.8832245,-0.0035247803,-0.34918213,0.35888672,-12.841034,69.21883,12.421036
1.466623970920184E18,3.3115692,-8.921341,0.83961487,0.12358093,-0.5008545,0.46463013,-12.582588,69.21883,12.337303
1.466623970940326E18,3.1179352,-8.514145,0.8843994,0.36177063,-1.0690918,0.5906677,-12.065887,69.21883,12.085915
1.4666239709604675E18,2.6386566,-9.453262,-0.8802185,-0.10392761,-0.2979126,0.4977417,-11.807442,69.475365,11.918259
1.466623970980609E18,2.8327942,-9.2886505,1.2840576,-0.22035217,-0.4880371,0.29586792,-11.118317,69.389915,11.918259
1.4666239710007506E18,3.3997498,-10.106277,1.9637299,0.35643005,-1.4771118,0.22109985,-10.515404,69.304276,11.834526
1.4666239710208922E18,3.0157623,-9.691269,-2.5296326,-0.20967102,0.47540283,0.027770996,-9.998512,69.389725,11.66687
1.4666239710410337E18,2.4766998,-9.467026,1.113739,-0.10179138,0.23934937,-0.086517334,-9.395599,69.475174,11.750603
1.4666239710611753E18,2.680603,-9.031937,0.52397156,-0.16160583,0.12185669,-0.034179688,-8.878708,69.475174,11.66687
1.4666239710813169E18,2.581955,-8.673645,0.49812317,-0.10392761,0.118652344,-0.045928955,-8.620453,69.64626,11.66687
1.4666239711014587E18,2.6764069,-8.566269,0.41079712,-0.08149719,0.13146973,-0.0010681152,-8.620453,69.475174,12.085915
1.4666239711216003E18,2.8475952,-9.036118,0.3256836,-0.051589966,0.11758423,0.008544922,-8.620453,69.218636,12.337303
1.4666239711417418E18,2.806656,-9.070923,0.32406616,-0.05052185,0.11651611,0.0064086914,-8.878899,69.132996,12.4212265
1.4666239711618834E18,2.7310028,-9.042999,0.37120056,-0.03236389,0.11972046,0.008544922,-8.878899,68.79082,12.4212265
1.466623971182025E18,2.7892609,-9.023834,0.36582947,-0.030227661,0.11117554,0.012817383,-8.706665,68.79082,12.337494
1.4666239712021665E18,2.8237457,-8.985519,0.21435547,-0.02809143,0.08126831,0.016021729,-8.878899,68.61973,12.337494
1.466623971222308E18,2.815567,-9.023987,0.22976685,-0.037704468,0.098358154,0.02029419,-8.878899,68.61973,12.253571
1.46662397124245E18,2.8920593,-9.048401,0.23530579,-0.04197693,0.07058716,0.028839111,-8.878899,68.36319,12.504959
1.4666239712625915E18,2.9058533,-9.053696,0.24594116,-0.051589966,0.053497314,0.018157959,-9.137154,68.53428,12.504959
1.466623971282733E18,2.8728943,-9.0733795,0.2523651,-0.06333923,0.037475586,0.0074768066,-9.137154,68.61973,12.588882
1.4666239713028746E18,2.893982,-8.985519,0.3065338,-0.065475464,0.037475586,-0.012817383,-9.050941,68.79082,12.672615
1.4666239713230162E18,2.9237823,-9.023834,0.3065338,-0.056930542,0.020385742,-0.016021729,-8.792496,68.96191,12.840271
1.4666239713431578E18,2.9912567,-9.017014,0.2805481,-0.05265808,0.010772705,-0.009613037,-8.792496,68.70537,13.175392
1.4666239713632993E18,2.9847717,-9.004684,0.31619263,-0.033432007,-0.029815674,-0.014953613,-8.53405,68.79101,13.2593155
1.466623971383441E18,3.047104,-8.92984,0.34664917,-0.037704468,-0.050109863,-0.0074768066,-8.620262,68.61992,13.175583
1.4666239714035827E18,3.0025482,-8.885284,0.33461,-0.0045928955,-0.076812744,-0.0021362305,-8.620262,68.61992,13.007927
1.4666239714237243E18,3.012085,-8.959335,0.40428162,0.024246216,-0.09603882,-0.0021362305,-8.103561,68.44883,12.924004
1.4666239714438659E18,2.9876862,-9.004837,0.507782,0.053085327,-0.11953735,-0.014953613,-8.275795,68.36338,13.007736
1.4666239714640074E18,2.9634857,-9.011673,0.46678162,0.071243286,-0.11099243,-0.02243042,-8.362007,68.27793,12.756348
1.466623971484149E18,2.8366394,-9.042999,0.6045227,0.07444763,-0.10244751,-0.011749268,-8.965111,68.36357,12.672424
1.4666239715042906E18,2.7465973,-9.046921,0.5786743,0.09580994,-0.11099243,0.0021362305,-9.137344,68.53466,12.504768
1.466623971524432E18,3.8924713,-9.5959015,-1.3868713,-0.35173035,-0.3545227,-0.04058838,-9.2235565,68.53466,12.420845
1.466623971544574E18,2.9428406,-8.566269,2.4740906,-0.017410278,0.25750732,-0.21896362,-9.137344,68.70575,12.588501
1.4666239715647155E18,1.8890839,-8.812347,0.3744812,0.24427795,-0.43569946,0.10040283,-9.309578,68.7912,12.504768
1.466623971584857E18,2.6095734,-8.854691,0.54473877,0.18980408,0.016113281,0.033111572,-9.912491,68.87665,12.337303
1.4666239716049987E18,2.5501862,-9.115448,0.9130249,0.2891388,-0.12594604,0.066223145,-9.481812,69.04774,12.002182
1.4666239716251402E18,2.9067688,-9.355652,-0.039978027,0.16203308,-0.123809814,0.058746338,-9.395599,69.04774,12.085915
1.4666239716452818E18,2.918167,-9.186905,0.22904968,-0.0035247803,-0.025543213,-0.0074768066,-8.96492,69.04774,11.918449
1.466623971670459E18,2.5691833,-9.259232,0.85113525,0.031723022,-0.049041748,0.0,-8.878899,69.13319,11.834717
1.466623971685565E18,2.7058105,-9.237259,0.5284271,0.009292603,-0.044769287,-0.0010681152,-8.878899,69.13319,11.583328
1.4666239717057068E18,2.7631836,-9.123077,0.5382385,-0.006729126,-0.021270752,-0.012817383,-8.878899,69.13319,11.499405
1.4666239717258483E18,2.750061,-9.012558,0.6051941,-0.0045928955,-0.042633057,-0.016021729,-8.620453,69.13319,11.415672
1.46662397174599E18,2.7109375,-9.053482,0.62535095,0.0039520264,-0.0736084,-0.019226074,-8.275986,69.21883,11.499405
1.4666239717661315E18,2.7074127,-9.030792,0.576416,0.028518677,-0.11312866,-0.017089844,-8.534431,69.04774,11.499405
1.466623971786273E18,2.5609741,-9.170227,0.49468994,0.015701294,-0.09283447,-0.019226074,-8.706665,69.13319,11.415672
1.4666239718064146E18,2.6204681,-9.177109,0.4080658,-0.0013885498,-0.05331421,-0.041656494,-8.792686,69.13319,11.499405
1.4666239718265562E18,2.5472107,-9.171768,0.5939026,-0.008865356,-0.06506348,-0.021362305,-8.706474,69.04774,11.5831375
1.4666239718466977E18,2.728241,-9.019531,0.6619415,0.015701294,-0.0874939,-0.014953613,-8.792496,69.04774,11.750793
1.4666239718668396E18,2.7717133,-9.081314,0.49124146,0.02104187,-0.12487793,-0.0010681152,-8.706474,68.9621,11.750793
1.466623971886981E18,2.748291,-9.090973,0.44999695,0.009292603,-0.11206055,-0.010681152,-8.878708,69.04774,11.918259
1.4666239719071227E18,2.7528534,-9.05513,0.55052185,0.0231781,-0.11099243,-0.005340576,-8.878708,69.13319,11.834526
1.4666239719272643E18,2.7343292,-9.06662,0.49812317,0.035995483,-0.11419678,-0.014953613,-8.706474,69.218636,11.918259
1.4666239719474058E18,2.7233582,-9.089966,0.5067749,0.024246216,-0.09603882,-0.021362305,-8.706474,69.218636,12.001991
1.4666239719675474E18,2.6805573,-9.138794,0.5386963,0.024246216,-0.07467651,-0.02243042,-8.620453,69.132996,12.169647
1.466623971987689E18,2.6881409,-9.135391,0.59732056,0.0231781,-0.06399536,-0.017089844,-8.534241,69.132996,11.918259
1.4666239720078308E18,2.7387848,-9.100464,0.5496063,0.0231781,-0.058654785,-0.013885498,-8.620453,69.132996,11.918259
1.4666239720279724E18,2.7943268,-9.042999,0.49812317,0.04988098,-0.054382324,-0.008544922,-9.051132,69.132996,11.834526
1.466623972048114E18,2.7962646,-8.993408,0.44851685,0.058425903,-0.052246094,-0.0032043457,-9.051132,68.87627,11.750793
1.4666239720682555E18,2.8025055,-9.017593,0.4406433,0.06803894,-0.029815674,-0.010681152,-9.051132,68.79082,11.834526
1.466623972088397E18,2.800003,-9.012192,0.39816284,0.06376648,-0.011657715,-0.02029419,-9.137154,69.132996,11.66687
1.4666239721135741E18,2.960312,-8.92804,0.30952454,0.07551575,0.013977051,-0.010681152,-8.792686,69.304085,11.66687
1.4666239721286802E18,3.0836334,-8.913986,0.26568604,0.09474182,-9.765625E-4,-0.016021729,-8.96492,69.389725,11.499214
1.4666239721488218E18,3.1307068,-8.976761,0.16203308,0.09901428,-0.05117798,-0.011749268,-9.395599,69.475174,11.5831375
1.4666239721689636E18,3.1488953,-8.993317,0.27960205,0.08406067,-0.12594604,-0.012817383,-9.223366,69.475174,11.499405
1.4666239721891052E18,3.109665,-8.983734,0.28736877,0.06163025,-0.1857605,-0.02456665,-8.878708,69.475174,11.331749
1.4666239722092467E18,3.3068695,-9.126587,0.58724976,0.060562134,-0.09390259,-0.07156372,-8.96492,69.7319,11.248016
1.4666239722293883E18,2.9802704,-9.077911,1.0844574,0.21864319,0.07272339,-0.1473999,-9.050941,69.90299,11.08036
1.4666239722495299E18,2.6329346,-9.288696,-0.10725403,0.04988098,-0.18041992,-0.05340576,-8.96492,69.646454,10.996628
1.4666239722696714E18,2.792694,-9.042999,0.4932251,-0.09965515,-0.26480103,0.0074768066,-9.051132,69.561005,10.829163
1.466623972289813E18,2.8067322,-8.90889,0.8386383,-0.059066772,-0.23703003,0.02456665,-8.792686,69.646454,10.661507
1.4666239723099546E18,2.7369995,-8.921066,0.7298126,-0.019546509,-0.16653442,0.017089844,-8.878899,69.81754,10.661507
1.4666239723300964E18,2.6717987,-9.033493,0.79499817,0.0039520264,-0.08215332,0.014953613,-8.878899,69.90299,10.745239
1.466623972350238E18,2.6691284,-9.081314,0.75416565,0.031723022,-0.023406982,0.019226074,-8.706665,69.98863,10.912895
1.4666239723703795E18,2.6664581,-9.115326,0.7471771,0.035995483,0.015045166,0.016021729,-8.706665,69.98863,10.912895
1.466623972390521E18,2.7359772,-9.138794,0.69529724,0.017837524,0.055633545,0.02456665,-8.620644,69.81754,10.74543
1.4666239724106627E18,2.759735,-9.080429,0.70617676,-0.007797241,0.098358154,0.019226074,-8.534431,69.98863,10.829163
1.4666239724308042E18,2.818985,-9.04657,0.68614197,-0.007797241,0.104766846,0.025634766,-8.620453,69.98863,10.829163
1.4666239724509458E18,2.8154297,-9.081314,0.66441345,-0.016342163,0.11224365,0.017089844,-8.706665,70.07427,10.913086
1.4666239724710876E18,2.845047,-9.098679,0.6130676,-0.018478394,0.10583496,0.025634766,-8.534431,69.646645,11.080551
1.4666239724912292E18,2.8728943,-9.066803,0.60842896,-0.022750854,0.098358154,0.019226074,-8.362007,69.646645,11.080551
1.4666239725113708E18,2.8920593,-9.023834,0.55558777,-0.030227661,0.09729004,0.019226074,-8.448219,69.73209,10.829163
1.4666239725315123E18,2.8383179,-9.023834,0.5939026,-0.020614624,0.09088135,0.021362305,-8.275986,69.73209,10.829163
1.4666239725566894E18,2.842743,-9.059494,0.55558777,-0.033432007,0.07485962,0.013885498,-8.448219,69.561005,10.996628
1.4666239725717955E18,2.8181,-9.100464,0.5747528,-0.043045044,0.07165527,0.0074768066,-8.620453,69.475365,10.996628
1.466623972591937E18,2.7857819,-9.100464,0.5939026,-0.036636353,0.075927734,0.009613037,-8.706665,69.475365,10.996628
1.4666239726120786E18,2.7849731,-9.081314,0.6017914,-0.04624939,0.07699585,0.010681152,-8.792686,69.304276,10.912704
