time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666232798618317E18,-0.16615295,2.0425262,8.88945,0.10435486,9.1552734E-5,0.35888672,1.1127472,-27.620125,-30.059814
1.4666232798819732E18,-0.24990845,2.1582184,8.717026,0.10649109,-0.028747559,0.34072876,0.9403229,-27.791214,-30.143547
1.4666232799021148E18,-0.3265381,2.2282257,8.672562,0.08299255,-0.020202637,0.33859253,1.1987686,-27.962303,-29.892159
1.4666232799222564E18,-0.3088684,2.2795563,8.94989,0.017837524,0.020385742,0.35247803,1.1127472,-27.705574,-30.143547
1.466623279942398E18,-0.35827637,2.3627625,9.231613,0.017837524,0.013977051,0.370636,0.9403229,-27.791214,-29.975891
1.4666232799625395E18,-0.13035583,2.5021667,9.57782,0.060562134,-0.0597229,0.39093018,1.026535,-27.876854,-29.808426
1.466623279982681E18,0.350235,2.6266327,9.670486,0.1214447,-0.09176636,0.33966064,0.85430145,-28.219223,-29.892159
1.466623280002823E18,0.52749634,2.7040253,9.952148,0.19514465,-0.16973877,0.2520752,0.5958557,-28.219223,-29.557037
1.4666232800229645E18,0.49087524,2.58609,10.224152,0.30836487,-0.2284851,0.20614624,0.50964355,-28.219223,-29.389572
1.466623280043106E18,0.60054016,2.5133362,10.268845,0.3446808,-0.255188,0.20187378,0.33740997,-28.390312,-28.886795
1.4666232800682831E18,0.7828369,2.486847,10.301926,0.33293152,-0.09710693,0.1751709,0.16517639,-28.732681,-28.635597
1.4666232800833892E18,0.47573853,2.6866302,10.323959,0.37565613,-0.05758667,0.1965332,-0.1794815,-29.1605,-28.384209
1.4666232801035308E18,0.2381134,3.230484,9.83519,0.46965027,-0.09817505,0.19760132,-0.3517151,-29.417229,-28.13301
1.4666232801236723E18,0.23278809,3.5633087,8.9470825,0.29875183,-0.3331604,0.0982666,-0.6101608,-29.673767,-28.13301
1.4666232801438141E18,0.7989044,3.009781,8.979004,-0.08683777,-0.5083313,-0.086517334,-0.954628,-29.930305,-27.630424
1.4666232801639557E18,1.3641052,1.6237183,9.779892,-0.52796936,-0.30111694,-0.1473999,-0.954628,-30.272675,-27.630424
1.4666232801840973E18,1.3284912,1.3179169,11.305176,-0.68818665,0.006500244,-0.1260376,-1.212883,-30.101585,-27.630424
1.4666232802042388E18,0.7888336,1.3677368,11.847626,-0.431839,0.28100586,-0.06942749,-1.2989044,-30.016136,-27.546692
1.4666232802243804E18,0.6313782,1.2878113,10.759186,0.11717224,0.16564941,0.0021362305,-1.471138,-29.930496,-27.462769
1.466623280244522E18,0.53141785,1.5406799,9.326828,0.33506775,0.05883789,0.064086914,-1.3849258,-29.930496,-27.295113
1.4666232802646636E18,0.36315918,1.8275299,8.574097,0.4440155,0.15710449,0.17089844,-1.4709473,-29.844856,-27.21119
1.466623280284805E18,0.54493713,2.2015686,7.990799,0.513443,0.21798706,0.23284912,-1.3847351,-29.759407,-26.62468
1.466623280304947E18,0.96424866,2.4376068,7.4549713,0.47712708,0.10797119,0.20721436,-1.1264801,-29.673958,-26.540756
1.4666232803250885E18,1.6786804,2.3689575,7.1588287,0.23146057,-0.11526489,0.04058838,-1.2987137,-29.759407,-26.373291
1.46662328034523E18,2.0138397,2.0236359,7.9360046,-0.040908813,-0.1932373,-0.18051147,-1.2126923,-30.016136,-25.786781
1.4666232803653716E18,1.3357849,1.4910889,9.050888,-0.2150116,-0.06613159,-0.35888672,-1.0404587,-30.187225,-25.619125
1.4666232803855132E18,0.5891571,1.161789,9.483353,-0.21180725,0.06311035,-0.31829834,-1.0404587,-30.272865,-25.367737
1.4666232804056548E18,0.22177124,1.0976715,9.542175,-0.1797638,0.08981323,-0.20721436,-1.0404587,-30.101776,-25.032616
1.4666232804257964E18,0.1457367,1.2133636,9.443115,-0.14344788,0.098358154,-0.11642456,-0.95443726,-30.272865,-24.86515
1.466623280445938E18,0.060043335,1.5391998,9.483353,-0.05479431,0.14428711,-0.0064086914,-0.6959915,-30.272865,-25.116539
1.4666232804660797E18,0.20988464,1.8197632,9.074661,0.054153442,0.12506104,0.064086914,-0.78201294,-30.272865,-25.200462
1.4666232804862213E18,0.72299194,2.072403,8.594589,0.04774475,0.09088135,0.06942749,-0.60977936,-30.187416,-25.116539
1.4666232805113981E18,1.1157227,2.2358398,8.667343,-0.06654358,0.07913208,-0.05340576,-0.35133362,-30.101776,-25.116539
1.4666232805265044E18,1.0018158,2.236145,8.911148,-0.08683777,0.08340454,-0.15594482,-0.2653122,-30.101776,-24.949074
1.466623280546646E18,0.36584473,2.1786652,9.240585,-0.08256531,0.073791504,-0.1965332,-0.09307861,-30.187225,-24.865341
1.4666232805667876E18,-0.08520508,2.087967,9.425598,-0.019546509,0.11331177,-0.108947754,0.07915497,-30.272865,-24.949074
1.4666232805869292E18,-0.082977295,2.2707825,9.262222,7.4768066E-4,0.102630615,-0.0074768066,0.42381287,-30.016327,-24.86515
1.466623280607071E18,0.16949463,2.4257355,9.171829,7.4768066E-4,0.08981323,-0.009613037,0.25138855,-30.016327,-24.613762
1.4666232806272125E18,0.08647156,2.4016266,9.312271,-0.0056610107,0.06738281,0.010681152,0.42362213,-29.930687,-24.613762
1.466623280647354E18,0.12112427,2.345749,9.509552,0.046676636,0.0043640137,0.064086914,0.6820679,-30.016136,-24.53003
1.4666232806674957E18,0.36808777,2.3003387,9.36348,0.1000824,-0.009521484,0.10253906,0.5958557,-30.101776,-24.53003
1.4666232806876372E18,0.5207367,2.341339,8.961777,0.058425903,0.03427124,0.10467529,0.5958557,-30.101776,-24.613762
1.4666232807077788E18,0.69721985,2.3615723,8.833481,-0.019546509,0.035339355,0.10467529,0.7680893,-30.101776,-24.53003
1.4666232807279204E18,0.78463745,2.2893524,8.822327,-0.07081604,0.0075683594,0.072631836,0.68187714,-30.187225,-24.362564
1.466623280748062E18,0.6767273,2.2412415,9.141647,-0.088974,-0.034088135,0.058746338,0.595665,-30.187225,-24.278831
1.4666232807682038E18,0.6549835,2.0924225,9.2196045,-0.04624939,-0.009521484,0.07476807,0.595665,-30.101585,-24.278831
1.4666232807883453E18,0.5488739,2.0555115,9.250519,-0.056930542,0.03427124,0.12390137,0.68187714,-30.187225,-24.027443
1.466623280808487E18,0.40071106,2.1461945,9.369919,-3.2043457E-4,0.08981323,0.20187378,0.595665,-30.101776,-23.94371
1.4666232808286285E18,0.42063904,2.2254791,9.2986145,0.038131714,0.09942627,0.25527954,0.595665,-30.016136,-23.692322
1.46662328084877E18,0.34994507,2.4579163,9.489304,0.06590271,0.11117554,0.3086853,0.595665,-30.016136,-23.60859
1.4666232808689116E18,0.33924866,2.6674652,9.504456,0.14387512,0.096221924,0.32363892,0.4234314,-30.101776,-23.60859
1.4666232808890532E18,0.114105225,3.0075684,9.173538,0.13105774,0.033203125,0.3225708,0.50964355,-30.101776,-23.692322
1.4666232809091948E18,0.19740295,2.9242554,9.132263,0.048812866,-0.09390259,0.2734375,0.25119781,-30.101776,-23.60859
1.4666232809293366E18,0.3670349,2.5977478,9.429489,-0.03236389,-0.07254028,0.2584839,0.25119781,-30.187416,-23.692322
1.4666232809545134E18,0.4781189,2.317871,9.819748,-0.087905884,0.08554077,0.26809692,-0.007247925,-30.101776,-23.524666
1.4666232809696197E18,0.44483948,2.3012238,9.93811,-0.006729126,0.13040161,0.26382446,-0.09346008,-30.272865,-23.440742
1.4666232809897613E18,0.55474854,2.3702545,9.486053,0.10221863,0.106903076,0.23284912,-0.1794815,-30.529594,-23.608208
1.4666232810099028E18,0.5086975,2.27182,9.027267,0.07551575,0.027862549,0.17410278,-0.26550293,-30.529594,-23.608208
1.4666232810300444E18,0.30418396,2.155777,9.179825,0.038131714,0.025726318,0.17623901,-0.6099701,-30.443954,-23.69194
1.466623281050186E18,0.25737,2.0375671,9.1285095,0.029586792,0.106903076,0.19332886,-0.86841583,-30.529594,-23.440552
1.4666232810703278E18,0.114105225,2.049652,9.16127,0.011428833,0.20944214,0.2381897,-0.86841583,-30.529594,-23.272896
1.4666232810904694E18,0.1105957,2.058319,9.107193,-0.0045928955,0.20837402,0.29586792,-0.86841583,-30.700684,-23.189163
1.466623281110611E18,0.09329224,2.0512848,9.100189,0.04347229,0.17312622,0.30975342,-1.1268616,-30.786324,-23.440552
1.4666232811307525E18,-0.10525513,2.07312,8.995789,0.11289978,0.14642334,0.33218384,-1.4713287,-30.700684,-23.273087
1.466623281150894E18,-0.34020996,2.2042542,8.696533,0.13960266,0.096221924,0.37277222,-1.8159866,-30.615044,-23.105621
1.4666232811710356E18,-0.3650055,2.3655396,8.582916,0.11717224,0.06738281,0.39840698,-2.0744324,-30.700493,-22.7705
1.4666232811911772E18,-0.37199402,2.5477753,8.554413,0.042404175,0.051361084,0.38772583,-2.332878,-30.871582,-22.519112
1.4666232812113188E18,-0.2814331,2.503891,8.926514,-0.024887085,-9.765625E-4,0.35568237,-2.5913239,-30.785942,-22.435379
1.4666232812314606E18,-0.18656921,2.4328156,9.468674,-0.035568237,-0.029815674,0.3300476,-2.8497696,-31.04248,-22.267914
1.4666232812516022E18,-0.11430359,2.4136658,9.790649,-0.007797241,0.046020508,0.30334473,-3.3664703,-30.871391,-22.016525
1.4666232812717437E18,-0.1609497,2.4396362,9.626389,0.032791138,0.16778564,0.28945923,-3.4526825,-30.95684,-21.765137
1.4666232812918853E18,-0.14094543,2.3501892,9.229507,-0.008865356,0.17526245,0.2670288,-3.5388947,-30.95684,-21.681404
1.466623281312027E18,-0.21827698,2.2920227,9.279297,-0.067611694,0.1506958,0.26062012,-3.624916,-30.95684,-21.765137
1.4666232813321684E18,-0.4446106,2.3370361,9.62059,-0.04624939,0.120788574,0.30334473,-3.7111282,-30.95684,-21.932602
1.46662328135231E18,-0.39334106,2.317871,9.6076355,-0.015274048,0.08981323,0.3567505,-3.7973404,-30.785751,-22.016335
1.4666232813724518E18,-0.054733276,2.375351,9.529175,-0.071884155,0.10369873,0.36315918,-3.7973404,-30.95684,-22.100067
1.4666232813976287E18,0.2673645,2.2848969,9.704788,-0.1519928,0.17633057,0.30334473,-3.969574,-30.871391,-22.1838
1.466623281412735E18,0.30329895,2.2029266,9.777908,-0.14985657,0.2350769,0.3012085,-3.969574,-30.95684,-22.1838
1.4666232814328765E18,0.26226807,2.1888428,9.750381,-0.09538269,0.28100586,0.2937317,-4.0555954,-30.871391,-22.100067
1.466623281453018E18,0.23306274,2.2106323,9.406433,-0.036636353,0.26605225,0.29693604,-4.141617,-30.700302,-22.351265
1.4666232814731597E18,0.3720703,2.3089447,9.041382,-0.05265808,0.20944214,0.2531433,-4.227829,-30.529213,-22.267532
1.4666232814933012E18,0.45895386,2.3418427,8.81517,-0.1455841,0.21157837,0.18051147,-4.4000626,-30.358124,-22.351265
1.4666232815134428E18,0.4781189,2.356186,8.859161,-0.22035217,0.1923523,0.14099121,-4.3138504,-30.443764,-22.1838
1.4666232815335846E18,0.41012573,2.366684,9.267059,-0.17549133,0.14428711,0.111083984,-4.0554047,-30.101585,-22.1838
1.4666232815537262E18,0.40637207,2.3227692,9.368408,-0.053726196,9.1552734E-5,0.0491333,-4.141426,-30.015945,-22.267532
1.4666232815738678E18,0.3481903,2.3945007,9.115158,0.008224487,-0.040496826,-0.008544922,-4.141426,-29.844856,-22.1838
1.4666232815940093E18,0.3440094,2.2975311,8.785706,-0.040908813,-0.081085205,-0.048065186,-4.2276382,-29.930305,-22.435188
1.466623281614151E18,0.08580017,2.1746216,8.812515,-0.14024353,-0.18041992,-0.06942749,-4.141617,-30.015945,-22.519112
1.4666232816342925E18,0.0062713623,2.243454,8.958954,-0.19364929,-0.25305176,-0.0630188,-4.0554047,-30.101585,-22.686577
1.466623281654434E18,-0.12597656,2.169098,8.783478,-0.24491882,-0.2840271,-0.06515503,-4.2276382,-30.358315,-22.686577
1.4666232816745756E18,0.08882141,2.107132,8.998291,-0.39445496,-0.3117981,-0.095062256,-4.141617,-30.187225,-22.937965
1.4666232816947174E18,0.09642029,2.1461792,9.238022,-0.4948578,-0.23275757,-0.10574341,-4.486084,-30.358315,-23.105621
1.466623281714859E18,0.3125763,1.9852905,9.342361,-0.5012665,-0.1227417,-0.16235352,-4.4000626,-30.272865,-23.105621
1.4666232817350006E18,0.21696472,1.7562256,9.374451,-0.5397186,0.027862549,-0.22857666,-4.4000626,-30.101776,-23.35682
1.4666232817551421E18,0.020401001,1.4301453,9.672852,-0.52156067,0.08554077,-0.2168274,-4.3138504,-29.759598,-23.524284
1.4666232817752837E18,-0.055221558,1.340805,9.542618,-0.41261292,0.06738281,-0.10681152,-4.486084,-29.588509,-23.524284
1.4666232817954253E18,0.012008667,1.4557495,9.157669,-0.25880432,0.024658203,0.011749268,-4.6583176,-29.41742,-23.524284
1.4666232818155668E18,0.1491394,1.4814453,8.912415,-0.18190002,-0.13876343,0.041656494,-4.486084,-28.903961,-23.608208
1.466623281840744E18,0.14193726,1.5079803,8.8459015,-0.12635803,-0.35238647,0.043792725,-4.6583176,-28.647232,-23.775673
1.4666232818558502E18,0.18354797,1.6401367,8.915787,-0.15626526,-0.3053894,0.088653564,-4.6583176,-28.390503,-23.943138
1.4666232818759918E18,0.66567993,1.6805878,9.258514,-0.18296814,-0.199646,0.0769043,-4.744339,-28.219223,-24.362183
1.4666232818961334E18,0.9606323,1.6856537,9.747116,-0.13597107,-0.034088135,0.02029419,-4.830551,-28.048134,-24.697495
1.466623281916275E18,0.9365692,1.744461,10.129852,-0.027023315,-0.105651855,-0.027770996,-4.830551,-27.791405,-24.613762
1.4666232819364165E18,0.88764954,1.7286682,10.11557,0.029586792,-0.10458374,-0.059814453,-4.744339,-27.705765,-24.86515
1.466623281956558E18,0.8075409,1.6777039,9.835693,0.04133606,-0.015930176,-0.072631836,-4.6583176,-27.449036,-25.032806
1.4666232819766996E18,0.5758362,1.5534668,9.775467,-0.02168274,0.06845093,-0.092926025,-4.830551,-27.620316,-25.032806
1.4666232819968415E18,0.5664673,1.4734039,9.966766,-0.051589966,0.14001465,-0.059814453,-4.830551,-27.791405,-25.11673
1.466623282016983E18,0.401474,1.4557495,10.000626,0.024246216,0.24255371,-0.018157959,-4.6583176,-27.534866,-25.200653
1.4666232820371246E18,0.40815735,1.4748993,9.750687,0.10115051,0.28741455,0.032043457,-4.486084,-27.620506,-25.032997
1.4666232820572662E18,0.6220856,1.5323792,9.312134,0.10862732,0.3269348,0.027770996,-4.3138504,-27.620506,-24.865341
1.4666232820774077E18,0.49726868,1.6090088,9.038116,0.087265015,0.24682617,0.019226074,-4.4000626,-27.877235,-25.032997
1.4666232820975493E18,0.2807312,1.6607056,8.977661,0.038131714,0.15924072,0.0064086914,-4.4000626,-27.791595,-24.949074
1.466623282117691E18,0.28971863,1.6473389,9.17363,0.057357788,0.084472656,0.028839111,-4.141617,-27.962685,-24.949074
1.4666232821378324E18,0.30271912,1.7436981,9.138504,0.06163025,0.13040161,0.052337646,-3.883171,-27.877045,-25.032806
1.4666232821579743E18,0.22590637,1.7048035,9.163956,-0.037704468,0.17312622,0.095062256,-3.9691925,-27.705956,-24.781418
1.4666232821781158E18,0.2673645,1.591629,9.3701935,-0.07936096,0.19448853,0.10467529,-4.2276382,-27.962494,-24.613762
1.4666232821982574E18,0.27574158,1.4772949,9.489349,-0.1103363,0.12506104,0.07583618,-4.141617,-27.876854,-24.613762
1.466623282218399E18,0.34117126,1.3627777,9.811874,-0.0750885,0.055633545,0.058746338,-4.141617,-27.962303,-24.613762
1.4666232822385405E18,0.20350647,1.4174347,9.8090515,0.054153442,0.0022277832,0.06088257,-3.9693832,-27.876663,-24.446106
1.466623282258682E18,-0.033493042,1.5813141,9.292526,0.12037659,0.00970459,0.07797241,-3.8833618,-27.876663,-24.362373
1.4666232822788237E18,0.01550293,1.6445313,8.897842,0.071243286,0.028930664,0.111083984,-3.969574,-27.791023,-24.362373
1.4666232822989655E18,0.13101196,1.6833954,8.979553,-0.02168274,0.015045166,0.115356445,-4.1418076,-27.705383,-24.446106
1.466623282319107E18,0.099868774,1.6905823,9.5655365,-0.037704468,-0.07147217,0.095062256,-3.8835526,-27.534294,-24.697495
1.4666232823392486E18,0.14840698,1.6972198,9.950729,0.05949402,-0.11846924,0.0843811,-3.6251068,-27.791023,-24.781227
1.4666232823593902E18,0.17158508,1.7341309,9.893463,0.13853455,-0.06185913,0.09933472,-3.8833618,-27.791023,-25.200272
1.4666232823795318E18,0.21710205,1.7861481,9.519455,0.14067078,0.05456543,0.1335144,-3.9693832,-27.876663,-25.116539
1.4666232823996733E18,0.27529907,1.938446,9.169342,0.091537476,0.09088135,0.14419556,-3.796959,-28.133392,-25.032806
1.466623282419815E18,0.397583,1.9882813,9.203476,0.025314331,0.073791504,0.10681152,-3.796959,-28.304672,-25.032806
1.4666232824399565E18,0.323349,1.9155426,9.524643,0.071243286,0.025726318,0.056610107,-3.9691925,-28.304672,-25.032806
1.4666232824600983E18,0.35966492,1.9190369,9.415405,0.10328674,0.0043640137,0.02456665,-3.883171,-28.390312,-24.865341
1.46662328248024E18,0.27404785,1.858078,9.2717285,0.04988098,0.039611816,0.032043457,-3.9691925,-28.64685,-24.613953
1.4666232825003814E18,0.28652954,1.8290253,9.329498,0.035995483,0.04067993,0.05126953,-4.141426,-28.304672,-24.781609
1.466623282520523E18,0.3321228,1.8534546,9.449646,0.04560852,0.0385437,0.0491333,-4.0554047,-28.390312,-24.362564
1.4666232825406646E18,0.28652954,1.8707123,9.406723,0.07017517,0.0385437,0.039520264,-4.0554047,-28.475952,-24.613953
1.4666232825608061E18,0.22904968,1.8229523,9.07785,0.07551575,0.023590088,0.023498535,-4.4000626,-28.390503,-24.781418
1.4666232825809477E18,0.22904968,1.801178,8.891235,0.01676941,0.005432129,0.008544922,-4.486084,-28.390503,-24.697685
1.4666232826010895E18,0.21316528,1.7973175,9.081024,-0.008865356,-0.027679443,0.013885498,-4.486084,-28.305054,-24.781418
1.466623282621231E18,0.20410156,1.7622833,9.228516,-0.011001587,-0.047973633,-0.004272461,-4.3138504,-28.390694,-24.86515
1.4666232826413727E18,0.18850708,1.7239685,9.2044525,-3.2043457E-4,-0.030883789,-0.004272461,-4.3138504,-28.561974,-24.948883
1.4666232826615142E18,0.078308105,1.7048035,9.3137665,-0.0259552,-0.024475098,0.005340576,-4.4000626,-28.818703,-24.697495
1.4666232826816558E18,0.031036377,1.7366791,9.45134,-0.015274048,-0.022338867,0.02456665,-4.486084,-28.818703,-24.697495
1.4666232827017974E18,0.1084137,1.7268066,9.483353,0.009292603,-0.024475098,0.034179688,-4.4000626,-28.733063,-24.613571
1.4666232827269745E18,0.1436615,1.7239685,9.436279,0.014633179,-0.030883789,0.043792725,-4.3138504,-28.561783,-24.529839
1.4666232827420805E18,0.19548035,1.7766724,9.502518,0.038131714,-0.036224365,0.050201416,-4.227829,-28.476143,-24.697304
1.4666232827622223E18,0.18084717,1.7814331,9.6514435,0.0723114,-0.06506348,0.032043457,-4.3138504,-28.647232,-24.529839
1.466623282782364E18,0.27093506,1.8620758,9.763153,0.19407654,-0.15158081,0.032043457,-4.6583176,-28.647232,-24.362183
1.4666232828025055E18,0.41171265,1.9832611,9.498505,0.26670837,-0.1793518,-0.008544922,-4.6583176,-28.647232,-24.194527
1.466623282822647E18,0.3774109,2.061676,9.121597,0.21009827,-0.1227417,-0.04486084,-4.5721054,-28.818321,-24.194527
1.4666232828427886E18,0.28652954,1.9996033,8.90921,0.11076355,-0.043701172,-0.056610107,-4.5721054,-28.732681,-24.110794
1.4666232828629302E18,0.09843445,1.9921875,9.025238,-0.02168274,0.0524292,-0.054473877,-4.658127,-28.818321,-23.943329
1.466623282883079E18,0.23054504,1.917038,9.316925,-0.10499573,0.115448,0.0074768066,-4.744339,-28.903961,-24.027061
1.4666232829032205E18,0.31399536,2.0071716,9.485886,-0.036636353,0.08126831,-0.0021362305,-4.8303604,-29.07505,-23.943329
1.466623282923362E18,0.3111725,1.9606781,9.316437,-0.006729126,0.028930664,-0.030975342,-4.658127,-29.16069,-24.110794
1.4666232829435036E18,0.20045471,1.9252625,9.272614,-0.012069702,0.008636475,-0.011749268,-4.5719147,-29.33178,-24.27845
1.4666232829636452E18,0.22192383,1.8892517,9.2534485,-0.02381897,0.044952393,0.0010681152,-4.8303604,-29.33178,-24.529839
1.4666232829837868E18,0.24821472,1.8903503,9.21077,-0.05479431,0.05456543,-0.0032043457,-4.9165726,-29.16069,-24.446106
1.4666232830039283E18,0.26557922,1.9137573,9.216934,-0.07722473,0.05883789,0.0010681152,-4.830551,-29.075241,-24.529839
1.46662328302407E18,0.24894714,2.0120697,9.176819,-0.09324646,0.055633545,-0.010681152,-4.7445297,-28.989601,-24.445915
1.4666232830442117E18,0.32154846,1.9538574,9.250168,-0.098587036,0.010772705,-0.034179688,-4.7445297,-28.989601,-24.529839
1.4666232830643533E18,0.38232422,1.927414,9.330093,-0.1103363,-0.027679443,-0.06515503,-4.6585083,-28.904152,-24.362183
1.4666232830844948E18,0.3227539,1.8963928,9.483353,-0.08683777,-0.031951904,-0.0769043,-4.6585083,-28.818512,-24.27845
1.4666232831046364E18,0.23394775,1.8803406,9.513657,-0.059066772,-0.0063171387,-0.07156372,-4.7447205,-28.647423,-24.446106
1.466623283124778E18,0.28652954,1.826004,9.477112,-0.037704468,0.0022277832,-0.056610107,-4.572487,-28.732872,-24.27864
1.4666232831449196E18,0.2979126,1.858078,9.517792,-0.015274048,-0.014862061,-0.06088257,-4.572487,-28.732872,-24.27864
1.4666232831700966E18,0.33561707,1.7760468,9.557602,0.052017212,-0.06185913,-0.07797241,-4.4002533,-28.989601,-24.27864
1.466623283185203E18,0.31974792,1.7315979,9.368408,0.05949402,-0.047973633,-0.07797241,-4.4002533,-29.16069,-24.613953
1.4666232832053445E18,0.4449768,1.7918243,9.114151,0.008224487,-0.021270752,-0.090789795,-4.4002533,-29.24633,-24.446297
1.466623283225486E18,0.31706238,1.8233337,9.184616,-0.034500122,-0.029815674,-0.108947754,-4.4002533,-29.33178,-24.613953
1.4666232832456276E18,0.18910217,1.7622833,9.467468,-0.017410278,-0.056518555,-0.1121521,-4.4864655,-29.33178,-24.697685
1.4666232832657692E18,0.14033508,1.755188,9.406723,0.0028839111,-0.030883789,-0.086517334,-4.4002533,-29.33178,-24.446297
1.4666232832859108E18,0.12982178,1.7465515,9.256897,-0.012069702,0.008636475,-0.04699707,-4.314041,-29.16069,-24.53003
1.4666232833060524E18,0.20318604,1.7622833,9.234299,-0.030227661,0.001159668,-0.043792725,-4.1418076,-29.07505,-24.697495
1.466623283326194E18,0.28652954,1.7814331,9.434784,-0.04197693,-0.022338867,-0.054473877,-4.0555954,-29.1605,-24.697495
1.4666232833463357E18,0.401474,1.7666168,9.566132,-0.0045928955,0.0043640137,-0.07583618,-4.227829,-28.818321,-24.446106
1.4666232833664773E18,0.30059814,1.8197632,9.436066,0.012496948,0.005432129,-0.08972168,-3.9693832,-28.732681,-24.613762
1.466623283386619E18,0.27671814,1.7527618,9.281967,0.015701294,0.0032958984,-0.10360718,-4.0554047,-28.818321,-24.781418
1.4666232834067604E18,0.2098999,1.7884064,9.298767,-0.018478394,0.01184082,-0.09613037,-3.796959,-28.98941,-24.446297
1.466623283426902E18,0.25286865,1.7384491,9.281952,-0.031295776,0.031066895,-0.10360718,-3.796959,-28.81813,-24.362373
1.4666232834470436E18,0.3795166,1.7295532,9.308136,-0.05265808,0.05029297,-0.113220215,-3.7109375,-28.81813,-24.27864
1.4666232834671852E18,0.20809937,1.7996979,9.390259,-0.076156616,0.05029297,-0.14633179,-3.7109375,-28.561401,-24.194908
1.4666232834873267E18,0.11053467,1.7012329,9.537277,-0.06333923,0.02999878,-0.14312744,-3.883171,-28.219223,-24.194908
1.4666232835074685E18,0.19741821,1.7493439,9.508759,-0.04411316,0.02999878,-0.14312744,-3.7109375,-28.390312,-24.194908
1.46662328352761E18,0.114105225,1.7431183,9.4627075,-0.04838562,0.043884277,-0.14205933,-3.7109375,-28.475952,-23.859596
1.4666232835477517E18,0.114105225,1.7622833,9.467911,-0.02168274,0.062042236,-0.11856079,-3.538704,-28.219223,-23.859596
1.4666232835678932E18,0.0826416,1.8306274,9.412155,-0.022750854,0.06738281,-0.11428833,-3.538704,-28.219223,-24.027252
1.4666232835880348E18,-0.04750061,1.838913,9.387558,-0.0035247803,0.033203125,-0.10467529,-3.280449,-28.390503,-24.194908
1.4666232836081764E18,-0.03916931,1.8772278,9.272614,0.04774475,-0.0105896,-0.08758545,-3.1080246,-28.476143,-24.362373
1.466623283628318E18,0.029586792,1.8687592,9.08667,0.0028839111,0.010772705,-0.07797241,-3.1080246,-28.818512,-24.27864
1.4666232836484598E18,0.0811615,1.8442993,9.294174,-0.037704468,-0.0020446777,-0.07583618,-2.935791,-28.989601,-24.446297
1.4666232836686013E18,0.15242004,1.8278351,9.529755,0.008224487,-0.021270752,-0.07904053,-2.8495789,-28.989601,-24.53003
1.466623283688743E18,0.15464783,1.8005981,9.464203,0.053085327,-0.03302002,-0.090789795,-2.6773453,-28.732872,-24.53003
1.4666232837088845E18,0.15367126,1.7869873,9.317734,0.0370636,-0.026611328,-0.10253906,-2.6773453,-28.818512,-24.446106
1.466623283729026E18,0.091659546,1.6954498,9.384293,0.010360718,-0.023406982,-0.09399414,-2.591133,-28.647423,-24.446106
1.4666232837441324E18,0.076538086,1.6856537,9.489487,0.019973755,-0.023406982,-0.07797241,-2.591133,-28.561783,-24.529839
1.4666232837693092E18,0.099090576,1.8218384,9.343018,0.044540405,0.020385742,-0.059814453,-2.6773453,-28.647232,-24.27845
1.4666232837894508E18,0.10421753,1.92482,9.182068,0.046676636,-0.023406982,-0.08331299,-2.591133,-28.561592,-24.27845
1.4666232838095926E18,0.032852173,1.8845062,9.069153,0.024246216,-0.08642578,-0.10147095,-2.4188995,-28.561592,-24.110794
1.4666232838297341E18,0.06590271,1.8772278,9.234299,-0.006729126,-0.07574463,-0.10360718,-2.246666,-28.475952,-24.110794
1.4666232838498757E18,-8.392334E-4,1.8347473,9.349243,-0.02168274,-0.043701172,-0.08117676,-2.591133,-28.732681,-24.194717
1.4666232838700173E18,-0.01600647,1.8308868,9.410736,-0.006729126,-0.028747559,-0.07797241,-2.591133,-28.475952,-24.110985
1.4666232838901588E18,-0.08934021,1.7586212,9.3337555,-0.006729126,-0.022338867,-0.066223145,-2.6773453,-28.561592,-24.362373
1.4666232839103004E18,-0.05593872,1.7048035,9.405533,-0.019546509,0.001159668,-0.029907227,-2.6773453,-28.561592,-24.027252
1.466623283930442E18,-0.050598145,1.7239685,9.353119,-0.014205933,-0.013793945,-0.030975342,-2.6773453,-28.476143,-24.111176
1.4666232839505836E18,-0.058776855,1.7174225,9.39975,-0.006729126,0.006500244,-0.014953613,-2.8495789,-28.305054,-24.194908
1.4666232839707254E18,-0.049194336,1.752243,9.272614,-0.02168274,0.0043640137,-0.004272461,-3.1080246,-28.305054,-24.194908
1.466623283990867E18,0.075790405,1.750534,9.222565,-0.065475464,0.03213501,-0.0010681152,-3.194046,-28.390694,-24.027252
1.4666232840110085E18,0.094940186,1.7239685,9.476715,-0.067611694,0.031066895,-0.008544922,-3.0218124,-28.219414,-24.027252
1.46662328403115E18,0.075790405,1.7389374,9.419266,-0.024887085,0.03213501,-0.017089844,-3.1080246,-28.561592,-24.110985
1.4666232840512916E18,0.17202759,1.7248535,9.368408,-0.012069702,-0.026611328,-0.011749268,-3.1080246,-28.732681,-24.027061
1.4666232840714332E18,0.14929199,1.7876587,9.250336,-0.027023315,0.005432129,-0.050201416,-3.0218124,-28.90377,-24.362183
1.4666232840915748E18,0.018310547,1.7757416,9.310928,-0.074020386,0.035339355,-0.021362305,-2.9356003,-28.98922,-24.529648
