time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666240652030323E18,0.43978882,2.2726135,9.295258,-0.087905884,0.04815674,0.009613037,-11.462784,-16.328049,-52.1801
1.466624065223174E18,0.42063904,2.2029266,9.444748,-0.033432007,-0.0020446777,0.02456665,-11.376572,-16.413689,-52.1801
1.4666240652433155E18,0.47529602,2.2029266,9.403915,-0.012069702,0.0022277832,0.034179688,-11.376572,-16.32824,-52.096367
1.466624065263457E18,0.5110321,2.197525,9.305557,-0.019546509,0.020385742,0.028839111,-11.635017,-16.41388,-51.761246
1.4666240652835986E18,0.59306335,2.2381134,9.349243,-0.020614624,-0.003112793,0.030975342,-11.29055,-16.32843,-51.761246
1.4666240653037402E18,0.53364563,2.281479,9.338715,-0.0035247803,-0.014862061,0.013885498,-11.376572,-16.32843,-51.59378
1.4666240653238817E18,0.48414612,2.2729797,9.310425,0.010360718,-0.022338867,0.02029419,-11.29055,-16.32843,-51.342392
1.4666240653440236E18,0.4466095,2.3110352,9.2534485,0.006088257,-0.007385254,0.032043457,-11.204338,-16.41407,-51.510048
1.466624065364165E18,0.4781189,2.317871,9.141846,0.01890564,-0.0063171387,0.035247803,-11.118317,-16.32843,-51.510048
1.4666240653843067E18,0.49726868,2.3370361,9.100189,-0.018478394,-0.03302002,0.041656494,-11.290741,-16.41388,-51.426315
1.4666240654044483E18,0.50593567,2.3135223,9.2534485,-0.02809143,-0.04156494,0.030975342,-11.032295,-16.15715,-51.426315
1.4666240654245898E18,0.5094452,2.2795563,9.303955,-0.024887085,-0.034088135,0.04699707,-11.118317,-15.986061,-51.510048
1.4666240654447314E18,0.5068512,2.212494,9.358826,-0.009933472,-0.038360596,0.072631836,-11.118317,-16.2426,-51.426315
1.466624065464873E18,0.55981445,2.2079926,9.227264,0.011428833,-0.045837402,0.08331299,-11.032295,-15.900421,-51.510048
1.4666240654850148E18,0.6166687,2.25148,9.12381,0.0135650635,-0.06719971,0.10467529,-11.032295,-15.814781,-51.59378
1.4666240655051564E18,0.71855164,2.2584534,9.029358,0.0028839111,-0.06933594,0.10040283,-11.118507,-15.558052,-51.84517
1.466624065525298E18,0.70874023,2.2795563,8.871033,-0.034500122,-0.07147217,0.09933472,-11.118507,-15.814781,-52.012825
1.4666240655454395E18,0.8005066,2.282837,8.867004,-0.029159546,-0.083221436,0.090789795,-11.204529,-15.558243,-51.929092
1.466624065565581E18,0.75953674,2.2914276,8.81282,-0.045181274,-0.12701416,0.07369995,-11.635208,-15.729332,-52.012825
1.4666240655857226E18,0.72506714,2.2880707,8.86821,-0.047317505,-0.16653442,0.07904053,-11.72142,-15.472603,-52.096558
1.4666240656058642E18,0.7654877,2.2795563,8.977234,-0.051589966,-0.14624023,0.09185791,-11.979866,-15.387154,-52.264023
1.4666240656260058E18,0.714386,2.3114777,9.017181,-0.040908813,-0.09817505,0.10040283,-12.065887,-15.301704,-52.264023
1.4666240656461476E18,0.5987396,2.356186,9.151993,-0.015274048,-0.11419678,0.119628906,-12.410355,-15.216255,-52.347755
1.4666240656713244E18,0.4693451,2.3892975,9.314499,0.18873596,-0.19003296,0.20080566,-12.410355,-15.130806,-52.263832
1.4666240656864307E18,0.5762634,2.4782562,9.004395,0.22291565,-0.16867065,0.231781,-12.927055,-15.045166,-51.84498
1.4666240657065723E18,0.55474854,2.4711304,9.416611,0.3169098,-0.14196777,0.3289795,-13.099289,-15.301704,-52.096176
1.4666240657267139E18,0.5738983,2.440384,9.158127,0.3938141,-0.0949707,0.4208374,-13.185501,-15.472794,-52.17991
1.4666240657468554E18,0.38890076,2.3663635,8.503906,0.28379822,-0.030883789,0.491333,-13.443756,-15.814972,-52.26364
1.466624065766997E18,-0.06776428,2.3872833,8.573196,0.22291565,-0.14730835,0.62698364,-13.874245,-15.643883,-52.431297
1.4666240657871386E18,0.30166626,2.1761932,8.946915,0.27098083,-0.22207642,0.8139038,-14.304924,-15.814972,-52.347565
1.4666240658072804E18,0.71591187,1.8501587,8.632492,0.3532257,0.005432129,0.927124,-14.304924,-15.900421,-52.263832
1.466624065827422E18,0.859787,1.9376678,8.251282,0.30729675,0.44015503,1.0852051,-14.993858,-16.15696,-52.1801
1.4666240658475635E18,0.5002594,2.5407257,8.206787,0.20155334,0.48181152,1.1193848,-15.252304,-16.2426,-52.1801
1.466624065867705E18,0.73651123,2.649353,8.327179,0.07017517,0.41131592,1.1599731,-15.769196,-15.986061,-52.012634
1.4666240658878467E18,1.2444458,2.4987488,8.924805,-0.011001587,0.3408203,1.0969543,-15.941429,-15.729523,-51.761436
1.4666240659079882E18,1.2873535,2.854309,9.466141,0.04560852,0.19555664,1.0264587,-16.286087,-15.558434,-51.761436
1.4666240659281298E18,1.6607513,2.566925,9.492172,0.24214172,0.43481445,0.8416748,-16.286087,-15.472794,-51.59378
1.4666240659482716E18,1.153122,3.0330505,9.734436,0.41090393,0.115448,0.62805176,-16.286087,-15.472794,-51.84517
1.4666240659684132E18,0.480484,3.0691986,9.847366,0.652298,-0.1302185,0.49453735,-16.630554,-15.729523,-51.9289
1.4666240659885548E18,0.34132385,3.135437,9.321182,0.76338196,-0.04156494,0.49453735,-16.630554,-15.6440735,-51.9289
1.4666240660086963E18,0.26379395,2.7353363,8.898819,0.7035675,0.19021606,0.8609009,-16.889,-15.6440735,-52.012634
1.466624066028838E18,0.8864136,2.9871979,8.939743,0.5636444,0.1645813,0.9954834,-16.716766,-16.157341,-52.096367
1.4666240660489795E18,1.2500763,3.7685394,9.535202,0.8029022,-0.28295898,0.93566895,-17.061234,-16.49952,-52.012444
1.466624066069121E18,1.3186798,3.75354,8.8811035,0.9567108,-0.27120972,0.78292847,-17.233467,-17.012787,-51.677322
1.4666240660892626E18,0.96006775,3.610443,7.7627106,0.865921,0.022521973,0.7925415,-17.750359,-17.697144,-51.3422
1.4666240661094044E18,1.2769165,4.172058,7.6870575,0.53160095,0.3814087,0.7722473,-18.181038,-18.210411,-51.090813
1.466624066129546E18,1.371872,4.348648,7.8143616,0.3884735,0.690094,0.63446045,-18.525696,-18.3815,-50.923347
1.4666240661496876E18,1.0865631,4.568741,7.0983734,0.16096497,0.4241333,0.39627075,-18.69793,-18.894768,-51.00708
1.466624066169829E18,0.5355835,4.659668,7.909088,-0.045181274,0.13467407,0.48706055,-18.870163,-19.151306,-50.923347
1.4666240661899707E18,0.574646,4.511856,8.546097,0.050949097,-0.171875,0.5532837,-19.21463,-19.322395,-50.755882
1.4666240662101123E18,0.88623047,4.476959,8.302231,0.10862732,-0.44104004,0.5201721,-19.473076,-19.750023,-50.92354
1.4666240662302538E18,0.72117615,4.273056,8.138245,0.10862732,-0.65786743,0.5201721,-19.64531,-19.664574,-51.00746
1.4666240662503956E18,0.75361633,3.781189,8.158707,0.18339539,-0.9857788,0.62698364,-19.903755,-19.493484,-51.091385
1.4666240662705372E18,1.7040863,3.9917755,8.065643,0.3521576,-1.2442627,0.75942993,-20.678902,-19.322395,-51.007652
1.4666240662906788E18,3.0292664,3.9932556,7.6410522,0.43226624,-1.4183655,0.5821228,-21.454048,-19.151306,-50.67253
1.4666240663108204E18,2.5663605,3.5695343,8.084808,0.5198517,-1.4707031,0.47317505,-22.660065,-18.809128,-50.505066
1.466624066330962E18,1.86409,3.4098969,8.177612,0.8146515,-0.99539185,0.44754028,-23.952103,-18.894768,-50.421143
1.4666240663511035E18,1.8407288,2.8917084,8.081512,0.84135437,-0.4805603,0.51589966,-25.157928,-19.151306,-50.253487
1.466624066371245E18,1.4676056,2.727951,7.205597,0.82533264,-0.3128662,0.778656,-26.449966,-19.151306,-49.834442
1.4666240663913866E18,1.968811,2.7688599,7.168564,0.7879486,-0.3961792,0.9591675,-27.828217,-19.322395,-49.75052
1.4666240664115284E18,2.8534393,3.1217499,6.8582306,0.66511536,-0.14624023,1.0435486,-29.292488,-19.579124,-49.666595
1.46662406643167E18,3.3332825,2.9337463,6.6777954,0.47605896,-0.33636475,0.9388733,-30.067825,-19.835663,-49.582672
1.4666240664518116E18,3.5703735,2.8070068,6.7670746,0.3254547,-1.2955322,0.56503296,-31.101418,-20.177841,-49.582672
1.4666240664719532E18,4.3690186,3.1082458,7.8629303,0.3660431,-2.0603027,0.19439697,-32.22103,-20.52002,-48.996162
1.4666240664920947E18,4.1629333,3.518402,8.765823,0.37138367,-2.01651,-0.0769043,-33.254623,-20.52002,-48.493385
1.4666240665122363E18,4.5640564,4.0502167,9.795227,0.38633728,-1.5294495,-0.09613037,-34.805107,-20.43457,-47.99061
1.4666240665323779E18,6.414566,4.4858856,9.379044,0.27418518,-0.82128906,-0.30975342,-36.097145,-20.349121,-47.571754
1.4666240665525194E18,5.7966156,3.8222046,9.22847,-0.03236389,0.07913208,-0.8267212,-36.958313,-20.52021,-47.068977
1.4666240665726612E18,4.4894714,2.8483582,9.136719,-0.19578552,0.037475586,-1.0734558,-37.561226,-21.033478,-46.482468
1.4666240665928028E18,3.1157227,1.9418335,11.125168,0.29127502,-0.16226196,-0.7305908,-38.336372,-21.461296,-45.97969
1.4666240666129444E18,3.145111,1.6544495,10.868546,1.2130585,-0.82662964,-0.02029419,-39.025497,-21.803474,-45.560646
1.466624066633086E18,5.4251404,2.7992096,8.530685,1.8347015,-1.8007507,0.3364563,-39.800644,-22.402191,-44.890213
1.4666240666532275E18,7.5911713,4.633484,5.202301,1.5783539,-2.1393433,-0.057678223,-40.317345,-23.343086,-44.052505
1.466624066673369E18,6.4257813,5.8597717,2.6634521,0.8872833,-1.3510742,-0.26062012,-40.5756,-24.198532,-43.130875
1.4666240666935107E18,6.57045,5.257889,2.82901,-0.25346375,-0.2701416,-0.37490845,-41.00628,-25.225067,-42.460632
1.4666240667136525E18,6.3079224,4.2693176,4.6126556,-0.8932648,-0.009521484,-0.4988098,-41.60919,-26.080513,-41.706657
1.466624066733794E18,5.0980988,5.2624054,4.379013,-1.2970123,0.062042236,-0.28518677,-42.212105,-26.165962,-41.20388
1.4666240667539356E18,3.3482819,6.279907,5.5361633,-1.5597687,-0.39297485,0.14312744,-42.728806,-26.165962,-40.701294
1.4666240667740772E18,3.9233246,6.966202,7.6683655,-1.5928802,-0.7251587,0.73913574,-43.41774,-26.165962,-40.198517
1.4666240667942188E18,6.2432556,7.4885254,9.990982,-0.9114227,-1.0124817,1.0424805,-43.590164,-25.567245,-40.198517
1.4666240668143603E18,8.635086,8.129776,10.743637,-0.19685364,-0.56707764,0.39627075,-44.193077,-24.62635,-40.61737
1.466624066834502E18,7.1014557,7.6772003,9.217239,0.091537476,-0.47521973,-0.092926025,-44.623756,-23.514175,-41.20388
1.466624066859679E18,5.5885773,6.847595,7.4675446,0.47499084,-1.2314453,0.12176514,-45.22667,-22.57309,-41.20388
1.4666240668747853E18,4.8221436,6.2239227,7.2151184,0.7505646,-1.6928711,0.27877808,-46.088028,-21.375465,-41.20388
1.4666240668949268E18,4.1129913,5.1136475,6.3826904,0.83921814,-1.9460144,0.6590271,-47.12162,-20.60566,-40.533638
1.4666240669150684E18,6.8692017,3.6858826,7.4950867,1.2248077,-1.2624207,0.7551575,-48.41366,-20.43457,-39.69574
1.46662406693521E18,7.3277893,3.7429047,5.0809937,1.3625946,-0.52648926,0.27770996,-49.36123,-20.092392,-38.77411
1.4666240669553516E18,6.1843567,3.83638,2.9033203,0.9609833,-0.663208,0.02670288,-50.222397,-20.34893,-37.60109
1.466624066975493E18,6.604294,3.751175,2.8488007,0.5988922,-0.63223267,-0.0843811,-50.911522,-20.776558,-36.344337
1.4666240669956347E18,7.888321,3.9044342,4.896454,0.51130676,-0.857605,-0.491333,-51.68686,-21.460915,-35.087585
1.4666240670157763E18,8.695816,3.941864,5.705475,0.9748688,-0.9772339,-1.2742615,-52.11754,-22.059822,-33.914375
1.466624067035918E18,7.9857635,5.305359,3.3646698,0.73347473,-0.5937805,-1.8777466,-52.20375,-23.428535,-32.5737
1.4666240670560596E18,7.824051,6.064575,3.3648834,0.46858215,-0.49765015,-2.2665405,-51.945305,-24.968338,-31.735802
1.4666240670762012E18,7.2613373,6.6767426,4.8930817,0.6822052,-0.524353,-2.5538635,-51.25618,-26.59378,-30.81417
1.4666240670963428E18,5.349655,8.425354,3.4520721,0.5753937,-0.663208,-2.2291565,-50.39482,-28.64685,-30.060196
1.4666240671164844E18,7.0838165,5.4948425,3.4140778,0.35536194,-0.36947632,-2.3583984,-49.275208,-30.8712,-29.641342
1.466624067136626E18,5.2605286,5.389038,4.709381,0.4440155,-0.5628052,-2.2366333,-47.810936,-32.83882,-28.71952
1.4666240671567675E18,4.871887,5.930023,4.2442474,0.513443,-0.27120972,-2.0187378,-46.08822,-35.14862,-27.881622
1.4666240671769093E18,4.879715,6.593445,3.784668,0.43867493,-0.021270752,-1.8286133,-43.934822,-37.62951,-27.295113
1.466624067197051E18,4.6381226,6.6621857,4.5437927,0.7227936,0.28848267,-1.714325,-41.867638,-39.68258,-27.043724
1.4666240672171924E18,5.0015564,6.394394,4.585129,1.2750092,0.5491028,-1.6278076,-39.542007,-41.82129,-26.373482
1.466624067237334E18,3.6138306,6.8169556,3.2653809,1.6883698,0.40597534,-1.4910889,-36.958122,-43.53218,-25.870705
1.4666240672574756E18,3.5625916,6.5135345,2.4203491,1.773819,0.46792603,-1.232605,-34.201813,-45.157623,-24.948883
1.4666240672776172E18,3.9454803,6.6545715,0.39485168,1.7428436,0.6473694,-0.92178345,-31.703949,-46.868515,-24.027252
1.4666240673027942E18,3.7857513,8.1595,-0.7763519,0.33506775,0.84924316,-0.115356445,-28.94764,-48.750496,-23.692131
1.4666240673179003E18,4.134506,8.69252,1.0987091,0.30088806,0.82681274,-0.092926025,-26.19133,-50.37594,-23.189354
1.466624067338042E18,2.8631592,9.633179,1.7232056,0.5422821,0.19342041,0.07369995,-23.693466,-51.91574,-22.7705
1.4666240673581837E18,4.0718536,9.880936,1.7367249,0.6480255,0.05456543,0.0064086914,-21.367836,-53.455734,-22.267723
1.4666240673783252E18,3.5371857,8.801834,0.98687744,0.55189514,-0.19644165,0.1335144,-19.73133,-55.166626,-21.932602
1.4666240673984668E18,4.0290527,6.873657,1.2347412,0.21437073,-0.46774292,0.26489258,-18.869972,-56.877518,-21.513557
1.4666240674186084E18,10.202133,16.713074,10.8480835,2.0493927,-0.0105896,0.5383301,-18.869972,-58.67405,-21.01078
1.46662406743875E18,5.5391235,9.948471,3.282425,2.477707,0.1506958,-0.0010681152,-19.300652,-60.29949,-20.172882
1.4666240674588915E18,3.9652252,10.956757,0.14099121,1.1660614,-0.121673584,-0.4689026,-20.075989,-61.668396,-18.664742
1.4666240674790333E18,4.098282,11.093994,1.0961914,0.8723297,0.291687,-0.639801,-21.195793,-62.95166,-17.240334
1.466624067499175E18,2.9821472,11.032791,0.9621124,0.32225037,-0.020202637,-0.3781128,-22.315598,-64.234924,-15.564537
1.4666240675193165E18,3.4389648,9.756073,0.8312988,0.12571716,-0.19644165,-0.13778687,-23.607635,-65.43255,-13.805008
1.466624067539458E18,3.6559906,8.570648,1.563797,0.4717865,-0.101379395,-0.3076172,-24.641228,-66.116905,-12.3806
1.4666240675595996E18,3.5240173,8.531876,2.2151184,1.0090485,-0.026611328,-0.5618286,-25.502586,-66.71581,-10.704803
1.4666240675797412E18,4.5136566,9.535492,1.4385681,1.6338959,0.015045166,-0.8673096,-25.502586,-67.22908,-9.2803955
1.4666240675998828E18,1.0372772,8.348541,0.9196167,2.3901215,-1.394867,-1.2774658,-24.985695,-67.22908,-7.604599
1.4666240676200243E18,0.38409424,4.9746246,1.0059052,3.4753265,-1.2293091,-0.982666,-24.72725,-67.65671,-6.180191
1.4666240676401661E18,3.058487,17.46489,-6.9819946,1.4608612,2.4289856,-0.61203,-24.29657,-67.913246,-4.3367386
1.4666240676603077E18,3.6267395,10.38501,-4.3283234,-0.0259552,-0.09069824,-0.15701294,-23.951912,-67.82761,-2.9123306
1.4666240676804493E18,2.179184,9.22197,-1.10672,-0.036636353,0.04815674,-0.24032593,-23.348999,-67.913055,-1.3204575
1.4666240677005908E18,2.7235413,9.439484,-0.8594208,0.06590271,0.115448,-0.4283142,-22.746086,-68.169785,0.35533905
1.4666240677207324E18,3.1035004,9.249619,-2.0300598,0.04988098,0.22546387,-0.71777344,-22.056961,-68.34087,1.6120911
1.4666240677459095E18,0.95677185,9.207962,-2.6908417,-0.29512024,0.20196533,-0.8416748,-21.367836,-68.51196,2.6174545
1.4666240677610156E18,0.4373932,9.516602,-2.0666962,-0.54933167,0.28100586,-0.51589966,-20.937157,-68.93959,3.1202316
1.466624067781157E18,1.0555267,9.287018,-0.6593933,-0.57710266,0.27459717,-0.4550171,-20.506477,-69.19632,3.204155
1.466624067801299E18,0.25808716,9.969513,0.7229309,-0.3976593,0.1015625,-0.10467529,-19.903564,-69.45305,2.9527664
1.4666240678214405E18,1.7094269,9.451721,0.7461395,-0.088974,0.039611816,-0.011749268,-19.300652,-69.96632,2.7013779
1.466624067841582E18,1.7336578,9.494873,-0.37303162,0.033859253,0.08981323,-0.056610107,-18.869972,-70.137405,2.282524
1.4666240678617236E18,1.6045837,9.919693,-1.371521,-0.017410278,0.096221924,-0.054473877,-18.611526,-70.56503,2.115059
1.4666240678818652E18,2.1847534,10.1848755,-1.0939636,-0.10072327,0.07165527,-0.068359375,-18.26706,-70.82157,1.8636703
1.4666240679020068E18,2.0930939,10.014099,-0.6322174,-0.029159546,0.07272339,-0.12176514,-18.008804,-70.99266,1.6122818
1.4666240679221484E18,1.6467743,9.655502,-1.1240997,7.4768066E-4,0.08554077,-0.088653564,-18.008804,-71.16375,1.3608932
1.4666240679422902E18,1.7371674,10.135635,-1.6416168,-0.07295227,0.073791504,-0.009613037,-18.008804,-71.2492,1.3608932
1.4666240679624317E18,2.468338,10.7276,-1.201477,-0.09538269,0.022521973,-0.0032043457,-18.094826,-71.33465,1.1932373
1.4666240679825733E18,2.8520813,10.652908,-0.71003723,0.02104187,0.0022277832,-0.08224487,-18.008804,-71.2492,1.0257721
1.466624068002715E18,2.183197,10.416092,-0.88700867,0.16630554,-0.11312866,-0.043792725,-17.83657,-71.42029,1.193428
1.4666240680228564E18,2.4747314,10.034485,-1.5601654,0.21437073,-0.12060547,-0.06942749,-17.83657,-71.2492,1.0257721
1.466624068042998E18,2.2580261,9.540985,-2.1466064,0.15135193,0.06845093,-0.11856079,-17.750359,-71.33484,1.193428
1.4666240680631396E18,2.320877,9.372116,-1.9234009,0.15135193,0.005432129,-0.26168823,-17.922592,-71.33484,1.5285492
1.4666240680832812E18,0.18563843,8.849945,14.8405,2.0034637,0.86099243,-0.16769409,-17.922592,-71.24939,2.0313263
1.466624068103423E18,1.651947,10.220001,-3.2591248,1.4982452,0.05456543,0.26382446,-17.750359,-71.0783,2.7853012
1.4666240681235645E18,2.8984833,7.9834747,-5.5752106,0.45469666,0.17526245,-0.018157959,-17.664337,-70.90721,3.4557343
1.466624068143706E18,2.2137299,8.576935,-2.106659,0.04560852,-0.031951904,-0.16235352,-17.664337,-70.99266,4.4610977
1.4666240681638477E18,1.4222107,9.148468,-0.9253845,-0.014205933,-0.28082275,-0.14099121,-17.83657,-70.90721,5.298805
1.4666240681839892E18,1.0001068,9.310654,-0.6913605,0.08085632,-0.4944458,0.0032043457,-17.922783,-70.65067,6.3043594
1.4666240682041308E18,1.9341431,9.446854,-0.97047424,0.12358093,-0.5371704,-0.12283325,-17.922783,-70.56503,7.0583344
1.4666240682242724E18,1.3213654,9.875885,-1.7618103,0.10649109,-0.48376465,-0.2168274,-17.83657,-70.56503,7.477379
1.466624068244414E18,0.20944214,9.572266,-2.9364471,-0.087905884,-0.28082275,-0.1538086,-17.664337,-70.73612,7.8962326
1.4666240682645558E18,1.2680511,9.329803,-2.4256592,-0.21928406,0.035339355,-0.24246216,-17.578125,-70.82176,7.979965
1.4666240682846973E18,1.2938843,10.689148,-1.2038422,-0.047317505,0.16885376,-0.315094,-17.405891,-70.9074,8.231163
1.466624068304839E18,1.3491364,10.571976,-2.5988464,0.006088257,0.022521973,-0.3439331,-17.31968,-70.82195,8.482552
1.4666240683249805E18,1.6613464,10.783997,-4.0305176,-0.1455841,-0.3256836,-0.33859253,-16.975021,-70.65086,8.6502075
1.466624068345122E18,1.0766144,9.5273285,-1.0193939,-0.2363739,-0.51794434,-0.43151855,-16.372108,-71.16413,8.817673
1.4666240683652636E18,2.071228,10.29335,-1.270813,0.1000824,-0.56814575,-0.4336548,-15.941429,-71.42086,9.236717
1.4666240683854052E18,-1.4317322,9.816238,-0.32867432,0.21116638,-0.35879517,-0.14846802,-15.51075,-71.50631,9.655571
1.466624068405547E18,-0.5470886,9.626083,-0.54933167,0.46965027,-0.4025879,0.12817383,-15.0800705,-71.50631,10.158348
1.4666240684256886E18,-0.62535095,9.5408325,-2.268097,0.2891388,-0.18789673,0.13778687,-14.821625,-71.76285,10.49366
1.4666240684458301E18,-1.5089111,9.712967,-0.8978424,0.2474823,-0.038360596,0.1538086,-14.476967,-71.8483,10.7450485
1.4666240684659717E18,-1.7634125,9.088013,-2.8296814,0.20689392,0.17312622,0.16983032,-14.390755,-72.01939,10.828781
1.4666240684911488E18,-0.17045593,9.649704,-2.3889923,-0.27696228,0.5779419,0.13671875,-14.390755,-72.361565,10.828781
1.4666240685062548E18,0.5405121,9.647858,-2.1355438,-0.3773651,0.7253418,0.06515503,-14.390755,-72.275925,10.49366
1.4666240685263964E18,2.102707,10.478699,-0.2711792,-0.22355652,0.85458374,-0.20401001,-14.218521,-72.275925,9.990883
1.466624068546538E18,2.338852,10.923523,0.5963135,0.22398376,1.4698181,-0.6323242,-14.1325,-72.190475,9.655762
1.4666240685666798E18,1.9832916,11.061768,-2.0120544,0.46217346,0.8535156,-0.8203125,-13.960266,-72.190475,9.152985
