time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666239183959283E18,0.36854553,2.9117737,9.070251,0.0135650635,-0.028747559,-0.04058838,-21.97094,16.008377,-40.701103
1.4666239184110346E18,0.31974792,2.9283905,9.01593,0.011428833,-0.031951904,-0.04058838,-21.97094,16.179466,-40.784836
1.4666239184311762E18,0.27259827,2.8595428,9.000961,-0.016342163,-0.01272583,-0.029907227,-21.884918,16.265106,-40.533447
1.4666239184513178E18,0.26394653,2.8464203,9.096771,-0.02168274,-0.027679443,-0.02029419,-22.057152,16.265106,-40.61718
1.4666239184714593E18,0.30747986,2.8055115,9.215134,0.0028839111,-0.03302002,-0.02243042,-22.143173,16.265106,-40.61718
1.466623918491601E18,0.31828308,2.8225403,9.182877,0.0231781,-0.007385254,0.0,-22.057152,16.350555,-40.533447
1.4666239185117427E18,0.3440094,2.854309,9.1419525,0.01890564,-0.004180908,0.0010681152,-22.143173,16.350555,-40.365982
1.4666239185318843E18,0.40480042,2.8667908,9.042709,0.026382446,0.0043640137,0.0010681152,-22.056961,16.521645,-40.114594
1.4666239185520259E18,0.47631836,2.8560944,9.028961,0.022109985,-0.018066406,-0.0032043457,-22.056961,16.521645,-39.94713
1.4666239185721674E18,0.42507935,2.8690033,9.06633,0.0039520264,-0.025543213,-0.02243042,-22.143173,16.179466,-39.779663
1.466623918592309E18,0.42063904,2.859375,9.05484,0.007156372,-0.020202637,-0.019226074,-21.884727,16.179466,-40.03105
1.4666239186124506E18,0.44929504,2.8446503,9.033371,-0.019546509,-0.011657715,-0.021362305,-21.626282,16.179466,-39.94732
1.466623918632592E18,0.42910767,2.835144,9.100189,0.008224487,-0.0105896,-0.033111572,-21.712494,16.008377,-39.863586
1.4666239186527337E18,0.4274292,2.8029938,8.946289,0.027450562,-0.028747559,-0.016021729,-21.884727,16.008377,-40.114975
1.4666239186728755E18,0.43371582,2.854309,8.943893,-0.006729126,-0.042633057,-0.009613037,-21.798706,16.093826,-40.198708
1.466623918693017E18,0.4781189,2.8522186,8.888412,-0.009933472,0.024658203,-0.02243042,-21.884918,15.837097,-40.366364
1.4666239187131587E18,0.39309692,2.854309,8.896637,-0.038772583,-0.019134521,-0.008544922,-21.798897,15.666008,-40.450096
1.4666239187333002E18,0.452713,2.835144,9.017334,-0.0398407,-0.026611328,-0.016021729,-21.885109,16.093826,-40.61756
1.4666239187534418E18,0.37348938,2.7776642,9.153183,-0.019546509,0.035339355,0.02243042,-22.057343,16.008186,-40.449905
1.4666239187735834E18,0.3977661,2.800537,9.295792,0.053085327,0.07165527,0.06515503,-22.402,15.922737,-40.533638
1.466623918793725E18,0.52175903,2.8473969,9.02356,0.032791138,0.100494385,0.07476807,-22.229767,16.093826,-40.61737
1.4666239188138668E18,0.5847168,2.9273224,9.320374,0.035995483,0.08981323,0.055541992,-21.799088,16.264915,-40.28225
1.4666239188340083E18,0.45895386,2.930481,9.176376,0.11930847,0.13040161,0.037384033,-21.971321,16.093826,-40.28225
1.46662391885415E18,0.4754181,2.9665527,9.111267,0.09474182,0.051361084,0.06088257,-21.885109,16.093826,-40.449715
1.4666239188742915E18,0.4152832,2.8489532,8.788315,0.046676636,0.115448,0.088653564,-21.97113,16.093826,-40.61718
1.466623918894433E18,0.28981018,2.761795,8.732895,0.0039520264,0.23934937,0.11642456,-21.712685,15.922737,-40.449715
1.4666239189145746E18,0.10354614,2.7671204,8.868362,-0.02168274,0.22866821,0.17837524,-21.626663,15.922737,-40.533447
1.4666239189347162E18,0.23265076,2.7707214,8.978302,-0.002456665,0.22332764,0.21575928,-21.368217,16.179276,-40.533447
1.4666239189548577E18,0.4959259,2.7865753,9.0448,0.006088257,0.2276001,0.20401001,-21.195984,15.922546,-40.533447
1.4666239189749996E18,0.401474,2.8417969,9.201813,0.07444763,0.13146973,0.13031006,-21.282196,15.837097,-40.9523
1.466623918995141E18,0.02848816,2.617218,9.281006,0.23252869,0.1581726,0.12924194,-20.851517,15.751648,-41.036034
1.4666239190152827E18,-0.111343384,2.4550781,9.501175,0.3382721,0.23721313,0.30975342,-20.593071,15.751648,-41.119957
1.4666239190354243E18,0.18759155,2.6122742,9.317978,0.39060974,0.4444275,0.41870117,-20.420837,15.666199,-41.287613
1.4666239190555658E18,0.4016266,2.7874756,8.543869,0.29981995,0.7819519,0.39733887,-20.334625,15.49511,-41.53881
1.4666239190757074E18,0.42752075,3.0213318,7.772888,0.07765198,0.9272156,0.28625488,-20.1622,15.40966,-41.957855
1.466623919095849E18,-0.31591797,2.1850433,7.6343384,-0.024887085,0.7029114,0.2670288,-19.731522,15.153122,-42.209244
1.4666239191159905E18,0.34733582,2.4461365,7.919876,0.07765198,0.26712036,0.48812866,-19.473076,15.153122,-42.3769
1.4666239191361324E18,0.6933441,2.23674,7.0858765,0.04560852,0.23934937,0.4838562,-19.128418,14.982033,-42.12551
1.466623919156274E18,1.2598724,2.29068,7.0310974,-0.1242218,0.44122314,0.53726196,-18.78395,14.982033,-42.12551
1.4666239191764155E18,1.5172882,2.261139,7.375946,-0.2993927,0.7189331,0.5949402,-18.26725,14.982033,-42.292976
1.466623919196557E18,2.227005,2.0408936,6.577835,-0.55574036,1.0190735,0.5885315,-17.492104,15.238571,-42.209244
1.4666239192166986E18,1.892395,1.7356873,6.532379,-0.7544098,0.690094,0.57037354,-17.147636,15.666199,-42.460632
1.4666239192368402E18,0.75102234,1.0879517,7.7628937,-0.40834045,-0.07147217,0.70388794,-16.716957,15.922737,-42.041588
1.4666239192569818E18,0.20429993,0.41392517,7.854904,-0.16694641,-0.40792847,1.0531616,-16.716957,16.350365,-41.622734
1.4666239192771236E18,0.38261414,0.3827362,7.2039795,-0.071884155,-0.85653687,1.492157,-16.630745,16.949272,-41.706467
1.4666239192972652E18,-0.21968079,-0.20265198,7.548065,-0.06867981,-1.2357178,1.7869568,-16.802979,17.633629,-41.706467
1.4666239193174067E18,0.3453369,0.20956421,7.858032,0.050949097,-1.729187,1.9824219,-17.147446,18.489075,-41.706467
1.4666239193375483E18,0.9659729,0.6442566,7.1922455,-0.1947174,-2.1169128,1.9578552,-17.578125,19.259071,-41.20388
1.4666239193576899E18,1.1112213,0.67025757,8.122238,-0.39445496,-2.3145142,1.9247437,-18.611717,20.200157,-41.036224
1.4666239193778314E18,0.7967224,0.62590027,8.269821,-0.5450592,-2.3049011,1.9717407,-19.21463,21.055603,-40.449715
1.466623919397973E18,0.79696655,0.6839142,8.740341,-0.80888367,-2.1233215,2.0838928,-20.334435,22.338867,-40.03086
1.4666239194181146E18,1.1578064,0.59277344,9.8298645,-0.9936676,-1.6383972,2.2868347,-21.454048,23.707771,-39.528084
1.4666239194382564E18,1.6641235,1.201889,10.640045,-1.0214386,-1.3980713,2.3690796,-22.573853,25.162125,-38.690186
1.466623919458398E18,1.9212036,1.8081512,10.737549,-0.89860535,-1.5967407,2.344513,-23.693657,26.701927,-38.019943
1.4666239194785395E18,2.9370422,2.23143,10.414993,-0.9114227,-1.6843262,2.2483826,-24.72725,28.32737,-37.26597
1.466623919498681E18,3.4002686,2.3943481,11.908142,-0.89219666,-1.5497437,2.1191406,-25.502396,30.29499,-36.511803
1.4666239195188227E18,4.2469482,2.58609,13.0564575,-0.66041565,-1.1694946,2.0742798,-25.933075,32.005882,-35.50644
1.4666239195389642E18,5.7837524,2.581894,12.428345,-0.41474915,-0.71661377,1.9973755,-26.019287,33.888054,-34.836197
1.4666239195591058E18,6.507416,2.4602966,10.76474,-0.376297,-0.09176636,1.7784119,-26.019287,35.770035,-33.9983
1.4666239195792476E18,6.3161926,2.4509277,10.655136,-0.36775208,-0.18896484,1.4878845,-25.502586,37.309837,-33.663177
1.4666239195993892E18,6.049576,2.6698914,10.508331,-0.15412903,-0.77963257,1.3853455,-25.330353,38.42182,-33.1604
1.4666239196195308E18,6.2122345,2.7522736,10.300934,-0.11781311,-1.4472046,1.3885498,-24.985886,39.961624,-32.741356
1.4666239196396723E18,6.182373,2.4176636,9.825531,-0.14131165,-1.7302551,1.473999,-24.382973,41.244698,-32.32231
1.466623919659814E18,5.4101715,1.629364,10.5364685,-0.011001587,-2.015442,1.7410278,-24.29676,42.100143,-31.98719
1.4666239196799555E18,5.4471283,0.8730011,10.355682,0.3254547,-2.1596375,2.0529175,-24.038315,42.87014,-31.316757
1.466623919700097E18,5.3594055,0.06060791,9.092575,0.5155792,-2.1425476,2.2505188,-24.038315,43.554497,-31.065369
1.4666239197202386E18,5.287735,-1.1521606,7.792679,0.652298,-1.9470825,2.6307678,-23.952293,43.896675,-30.730247
1.4666239197403804E18,5.640152,-1.9302216,5.90744,0.63627625,-1.9000854,2.9330444,-23.866081,44.49539,-30.395126
1.466623919760522E18,6.342926,-2.340271,3.392807,0.25175476,-2.239746,3.1082153,-23.435402,45.521927,-29.976273
1.4666239197806636E18,15.735886,-0.9004364,2.1475372,-0.19578552,-1.8862,1.7196655,-23.090744,46.035194,-29.473686
1.466623919800805E18,7.195099,-1.2491455,0.6847992,-1.7082367,-2.4854126,1.807251,-23.004532,46.80519,-28.803444
1.4666239198209467E18,5.006439,-7.0263367,9.263672,-1.1677704,-2.8015747,3.3720398,-22.315598,47.746086,-28.049278
1.4666239198410883E18,6.7837067,-7.302429,8.026291,-0.21073914,-3.1700745,3.4457397,-21.626472,48.77262,-27.546501
1.4666239198612298E18,7.5927734,-5.264923,3.5545654,0.10862732,-3.4499207,3.63266,-21.023369,49.542427,-26.540947
1.4666239198813714E18,9.842667,-4.705353,2.147522,-0.37202454,-2.9511108,3.152008,-20.16201,50.483513,-25.703049
1.4666239199015132E18,2.2747955,-5.1891937,4.2628784,-0.49058533,-2.7011719,3.9445496,-19.21463,51.33896,-24.27864
1.4666239199216548E18,4.4809723,-6.4581146,4.173233,-0.31541443,-2.8304138,4.219055,-18.094826,52.194405,-23.273087
1.4666239199417964E18,12.790894,-2.5196075,13.016571,1.8379059,-0.8746948,2.7546692,-16.544533,52.87876,-22.51892
1.466623919961938E18,8.825287,-2.674942,4.7429504,1.365799,-0.28082275,2.3156738,-14.99424,53.30639,-21.932411
1.4666239199820795E18,6.5957336,-6.377762,-1.2885437,-0.020614624,0.14962769,2.084961,-13.357544,53.648567,-21.429634
1.466623920002221E18,4.186905,-6.035843,0.78964233,-0.87831116,0.34295654,2.1575928,-11.807251,53.734016,-21.262169
1.4666239200223626E18,5.404724,-8.284912,6.2585907,-0.23423767,-0.44958496,2.4075317,-9.912491,54.076195,-21.262169
1.4666239200425044E18,5.7484283,-7.993042,2.079422,-0.608078,-0.3043213,2.2323608,-8.189774,54.161644,-21.345901
1.466623920062646E18,5.8168945,-7.8232574,2.835434,-0.85588074,0.22332764,2.0048523,-6.4670563,53.990555,-21.513367
1.4666239200827876E18,5.4969788,-6.512924,2.765976,-0.76615906,0.042816162,1.7015076,-4.830551,53.562927,-21.429634
1.4666239201029292E18,4.5298615,-6.9930573,2.4402466,-0.72343445,0.041748047,1.3362122,-3.452301,53.22075,-21.178246
1.4666239201230707E18,3.8107452,-7.2397766,2.6716156,-0.96269226,0.3814087,1.2272644,-1.9880295,53.22075,-20.843124
1.4666239201432123E18,3.5135803,-7.5957184,2.0638275,-1.2051544,0.74990845,1.0798645,-0.6099701,53.22075,-20.591736
1.4666239201633539E18,2.6432953,-8.849045,2.6821594,-1.3910065,0.23294067,0.92285156,0.6820679,53.1353,-20.088959
1.4666239201834954E18,3.1044464,-7.9800262,2.095749,-1.4679108,0.09729004,1.0189819,1.6296387,53.04985,-19.25106
1.4666239202036372E18,3.2043762,-7.9809875,2.479599,-1.0545502,0.14855957,1.0520935,2.749443,53.04985,-18.32943
1.4666239202237788E18,2.1436768,-7.5178223,0.22990417,-1.1944733,0.63134766,0.85769653,3.6108017,53.30658,-17.491531
1.4666239202439204E18,0.51597595,-6.743561,0.55426025,-1.2863312,0.52667236,0.6248474,4.558182,53.47767,-16.653633
1.466623920264062E18,3.708496,-6.8172913,1.4571381,-1.1891327,0.29489136,0.4058838,5.3333282,53.56331,-15.480614
1.4666239202842035E18,3.6017914,-8.892258,3.184433,-0.830246,-0.88323975,0.28411865,6.0224533,53.56331,-14.4750595
1.466623920304345E18,4.325485,-9.856033,2.0719452,-0.27482605,-1.5166321,-0.12496948,6.539154,53.820038,-13.469696
1.4666239203244867E18,1.8109589,-18.154861,0.5312042,0.3169098,-1.1609497,0.17944336,7.055855,54.162216,-12.464333
1.4666239203446282E18,6.1440735,-16.094955,4.0058594,0.34040833,0.52667236,0.10147095,7.8310013,54.333305,-11.710358
1.46662392036477E18,0.99298096,-6.236313,-0.5939026,-0.092178345,-0.43463135,-0.035247803,8.175468,54.504395,-11.040115
1.4666239203849116E18,3.3594208,-9.273346,1.7416382,0.0039520264,0.017181396,-0.012817383,8.433723,54.589844,-10.537529
1.4666239204050532E18,2.375824,-8.907852,1.2545776,0.007156372,-0.085357666,-0.036315918,8.433723,54.846382,-10.034752
1.4666239204251948E18,2.5482483,-9.38382,1.5004883,0.0723114,-0.16226196,-0.08972168,8.347511,55.10292,-10.034752
1.4666239204453363E18,2.569458,-9.128952,1.303299,0.02104187,-0.22741699,-0.15594482,8.175278,55.35965,-9.615898
1.466623920465478E18,2.5130768,-8.833313,1.3773041,-0.13169861,-0.20178223,-0.0630188,8.089256,55.18856,-9.36451
1.4666239204856195E18,2.478592,-9.039291,1.4368744,-0.26948547,-0.19110107,-0.03845215,8.089256,55.01747,-9.280586
1.4666239205057613E18,2.3238983,-8.934036,1.2902069,-0.35707092,-0.54571533,-0.07156372,7.658577,55.01747,-9.280586
1.4666239205259028E18,2.686203,-9.016266,1.48143,-0.36561584,-0.9024658,-0.048065186,7.400131,55.01747,-9.196663
1.4666239205460444E18,2.7579498,-9.012466,1.904602,-0.19792175,-1.4098206,0.117492676,7.2278976,55.10311,-9.196663
1.466623920566186E18,2.236496,-8.634171,1.4336243,0.04133606,-1.275238,0.29907227,6.9696426,55.10311,-9.364319
1.4666239205863276E18,2.8082886,-9.041321,0.39686584,-0.10713196,-1.1855164,0.2937317,6.797409,55.10311,-9.280586
1.466623920606469E18,2.5849304,-9.233093,0.62449646,0.18232727,-1.4162292,0.29907227,7.055664,55.10311,-9.783173
1.4666239206266107E18,2.763626,-9.341751,-0.9393463,-0.2919159,-0.6493225,0.16021729,6.7972183,55.35965,-10.202026
1.4666239206467523E18,2.826416,-9.393494,2.044159,-0.16374207,-1.3927307,0.18051147,6.711197,55.35965,-10.453415
1.466623920666894E18,2.6829681,-9.662735,-1.9174805,-0.030227661,-0.11419678,0.021362305,6.6251755,55.18856,-10.62088
1.4666239206870356E18,2.451416,-9.062149,0.79351807,-0.18617249,0.21264648,-0.04272461,6.6251755,55.18856,-10.872269
1.4666239207071772E18,2.4446106,-9.048553,0.6044769,-0.15840149,0.09088135,-0.005340576,6.452942,55.01747,-11.039734
1.4666239207273188E18,2.5088959,-9.119629,0.3766327,-0.15306091,0.12719727,-0.012817383,6.5389633,55.01747,-11.1234665
1.4666239207474604E18,2.6078644,-9.0685425,0.456604,-0.16481018,0.104766846,-0.0074768066,6.797409,55.10311,-11.374664
1.466623920767602E18,2.6600647,-9.140884,0.51519775,-0.17655945,0.09729004,-0.010681152,6.7113876,55.01747,-11.290932
1.4666239207877435E18,2.657547,-9.157944,0.51727295,-0.1797638,0.104766846,-0.018157959,6.9698334,55.10311,-11.039734
1.4666239208078853E18,2.6667633,-9.085922,0.49812317,-0.14665222,0.09515381,-0.032043457,6.7113876,55.35965,-11.039734
1.466623920828027E18,2.6808624,-8.985077,0.43128967,-0.11140442,0.102630615,-0.03845215,6.883621,55.701828,-10.704613
1.4666239208481684E18,2.707199,-8.896469,0.37748718,-0.061203003,0.09729004,-0.014953613,6.7976,55.787468,-10.62088
1.46662392086831E18,2.7621002,-8.898056,0.31736755,-0.031295776,0.08660889,0.005340576,6.883812,55.958557,-10.285759
1.4666239208884516E18,2.8101044,-8.933365,0.3065338,0.052017212,0.06845093,0.013885498,6.883812,56.044197,-10.202026
1.4666239209085932E18,2.7747192,-9.025024,0.42147827,0.062698364,0.059906006,0.041656494,6.7115784,55.958557,-9.866905
1.4666239209287347E18,2.7041779,-9.042999,0.43693542,0.08085632,0.049224854,0.041656494,6.539345,56.044197,-9.866905
1.4666239209488763E18,2.6941833,-9.087601,0.41551208,0.07444763,0.06951904,0.04272461,6.367111,55.958557,-9.950638
1.466623920969018E18,2.6579895,-9.112961,0.39401245,0.064834595,0.102630615,0.02243042,6.625557,55.787468,-9.950638
1.4666239209891597E18,2.638977,-9.18869,0.33728027,0.053085327,0.11117554,0.018157959,6.625557,55.44529,-10.118294
1.4666239210093012E18,2.67453,-9.189499,0.28736877,0.015701294,0.14001465,0.0064086914,6.625557,55.2742,-10.034561
1.4666239210294428E18,2.7387848,-9.170181,0.271698,0.006088257,0.14001465,0.0010681152,6.625557,55.2742,-10.369682
1.4666239210495844E18,2.8348694,-9.138199,0.24935913,-0.02168274,0.12826538,-0.0074768066,6.625557,55.2742,-10.28595
1.466623921069726E18,2.968689,-9.059189,0.24609375,-0.0259552,0.09515381,-0.0010681152,6.625557,55.18875,-10.453606
1.4666239210898675E18,3.0483093,-9.004684,0.15881348,-0.019546509,0.046020508,-0.014953613,6.883812,55.18875,-10.369873
1.466623921110009E18,3.1384125,-8.99646,0.18066406,-0.016342163,-9.765625E-4,-0.018157959,7.0560455,55.18875,-10.369873
1.466623921130151E18,3.1219635,-8.92804,0.11494446,0.0231781,-0.05331421,-0.021362305,7.228279,55.44548,-10.28614
1.4666239211502925E18,3.1219635,-8.90889,0.16000366,0.053085327,-0.105651855,-0.009613037,7.3143005,55.78766,-10.28614
1.466623921170434E18,3.144104,-8.892731,0.23590088,0.056289673,-0.14837646,-0.0064086914,7.400322,56.044197,-10.621262
1.4666239211905756E18,3.144043,-8.98259,0.3890381,0.06590271,-0.19644165,-0.012817383,7.744789,56.215286,-10.704994
1.4666239212107172E18,2.9450378,-9.038513,0.39559937,0.08299255,-0.21887207,-0.013885498,7.9170227,56.300735,-10.788727
1.4666239212308588E18,2.7770996,-9.038101,0.39253235,0.093673706,-0.22421265,-0.0074768066,8.175278,56.642914,-10.956192
1.4666239212510003E18,2.7696075,-9.028046,0.41400146,0.085128784,-0.23809814,-0.009613037,8.26149,56.642914,-10.872459
1.4666239212711421E18,2.6723328,-9.051987,0.42147827,0.09260559,-0.22207642,-0.011749268,8.347511,56.642914,-11.039925
1.4666239212912837E18,2.6740875,-9.1124115,0.47895813,0.09580994,-0.20925903,-0.02670288,8.261299,56.728554,-11.291313
1.4666239213114253E18,2.6086884,-9.123657,0.46784973,0.08833313,-0.19430542,-0.02456665,8.175278,56.642914,-11.458778
1.4666239213315668E18,2.6548767,-9.107742,0.55558777,0.087265015,-0.18041992,-0.018157959,8.089256,56.899643,-11.542511
1.4666239213517084E18,2.6591797,-9.100464,0.5894623,0.07658386,-0.18255615,-0.013885498,7.8308105,56.814003,-11.542511
1.46662392137185E18,2.6389618,-9.157944,0.63926697,0.069107056,-0.16226196,-0.010681152,7.658577,56.814003,-11.7939
1.4666239213919916E18,2.5787811,-9.196259,0.6130676,0.046676636,-0.14303589,-0.0010681152,7.5725555,56.642914,-11.877823
1.466623921412133E18,2.5561066,-9.12944,0.6411438,0.046676636,-0.12915039,-0.0064086914,7.400322,56.642914,-12.212944
1.466623921432275E18,2.5280457,-9.116974,0.6705475,0.048812866,-0.1227417,-0.011749268,7.2280884,56.557465,-12.464333
1.4666239214524165E18,2.5134888,-9.105072,0.7042694,0.050949097,-0.10244751,-0.014953613,7.055855,56.386185,-12.380409
1.466623921472558E18,2.5663605,-9.119629,0.68663025,0.040267944,-0.08001709,-0.014953613,6.9696426,56.386185,-12.380409
1.4666239214926996E18,2.5457153,-9.082062,0.7655945,0.056289673,-0.06826782,-0.021362305,6.8834305,56.129456,-12.464142
1.4666239215128412E18,2.5630646,-9.062149,0.68969727,0.07872009,-0.049041748,0.0064086914,7.055664,56.215096,-12.548065
1.4666239215329828E18,2.6046753,-9.010635,0.71614075,0.09046936,-0.049041748,0.025634766,6.9696426,56.300735,-12.631798
1.4666239215531244E18,2.6344604,-9.081314,0.5832825,0.09046936,-0.03515625,0.016021729,6.8834305,56.300735,-12.71553
1.466623921573266E18,2.6510162,-9.122757,0.62109375,0.093673706,-0.021270752,0.0,6.8834305,56.386185,-12.799263
1.4666239215934077E18,2.6430054,-9.126022,0.6322174,0.07658386,0.001159668,0.0032043457,6.9696426,56.471634,-12.71553
1.4666239216135493E18,2.6735382,-9.069931,0.6130676,0.07978821,-0.01272583,-0.0064086914,6.9696426,56.557274,-12.799454
1.4666239216387261E18,2.7057037,-9.119629,0.5939026,0.04133606,-9.765625E-4,-0.008544922,6.883621,56.642914,-12.96711
1.4666239216538324E18,2.719635,-9.153259,0.5747528,0.0370636,-0.009521484,-0.009613037,7.2280884,56.814194,-13.134766
1.466623921673974E18,2.7387848,-9.095428,0.6372833,0.0231781,-0.0052490234,-0.005340576,6.883621,56.814194,-13.302231
1.4666239216941156E18,2.70047,-9.054443,0.6207886,0.032791138,-0.016998291,0.004272461,7.055855,56.386375,-13.218498
1.4666239217142572E18,2.7387848,-9.032532,0.5642853,0.038131714,-0.021270752,0.010681152,7.055855,56.386375,-13.302231
1.466623921734399E18,2.7962646,-8.999588,0.53837585,0.04347229,-0.018066406,0.0064086914,6.9696426,56.129837,-13.385963
