time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666234868772137E18,0.05305481,1.5332642,9.582718,-0.30046082,0.319458,0.050201416,-8.447838,-12.992096,-60.894203
1.4666234868973553E18,0.1018219,1.3618927,9.82132,-0.16694641,0.37286377,0.050201416,-7.931137,-12.307739,-60.81047
1.4666234869174968E18,0.13934326,1.4365845,9.209061,-0.17655945,0.51065063,0.004272461,-7.328224,-11.879921,-60.894394
1.4666234869376387E18,-0.22688293,1.4088135,9.360687,-0.22676086,0.3952942,0.034179688,-6.5530777,-11.879921,-60.978127
1.4666234869577802E18,-0.051742554,1.2099762,9.5269165,-0.20219421,0.5437622,-0.066223145,-6.2086105,-11.366653,-61.06186
1.4666234869779218E18,-0.5252075,1.3791199,10.385056,-0.13490295,0.58862305,-0.08010864,-5.8639526,-11.109924,-60.894394
1.4666234869980634E18,-0.91267395,1.5134888,10.64035,-0.16160583,0.37072754,0.056610107,-5.2610397,-10.938835,-61.39717
1.4666234870232404E18,-0.68022156,1.5045319,9.990158,-0.37843323,0.38781738,0.18051147,-4.830551,-10.596657,-61.481094
1.4666234870383465E18,-1.0832977,1.5036469,9.694092,-0.6518707,0.07058716,0.35354614,-4.3138504,-10.083389,-61.39736
1.466623487058488E18,-1.2400055,0.93847656,9.68483,-1.0930023,-0.89071655,0.7295227,-4.141617,-9.741211,-61.64875
1.4666234870786296E18,-0.33992004,0.98435974,9.622818,-1.3995514,-1.5390625,1.0852051,-4.4000626,-8.885765,-61.732483
1.4666234870987715E18,0.94747925,0.81333923,10.584961,-1.2500153,-1.2741699,1.2101746,-5.175209,-7.77359,-62.151337
1.466623487118913E18,2.0726929,0.34954834,11.897293,-0.45961,-0.4250183,0.8288574,-5.8641434,-7.0892334,-62.318993
1.4666234871390546E18,2.91922,-0.13424683,11.299973,0.13426208,0.28207397,-0.09613037,-6.381035,-6.3194275,-62.654114
1.4666234871591962E18,1.0692596,0.37147522,10.519104,0.53907776,0.35684204,-0.71884155,-6.9839478,-5.3785324,-62.57038
1.4666234871793377E18,0.82696533,0.600296,10.104446,0.541214,-0.044769287,-0.76049805,-7.672882,-4.6941757,-62.737846
1.4666234871994793E18,0.8151703,0.9423523,10.379913,0.6106415,-0.1793518,-0.94207764,-8.448029,-4.6087265,-62.57019
1.4666234872196209E18,0.5551758,0.9249573,10.123001,0.5048981,-0.21032715,-1.0820007,-8.792496,-4.4376373,-62.486267
1.4666234872397627E18,0.36419678,0.6521301,10.381714,0.4920807,-0.2562561,-1.0531616,-8.964729,-4.7798157,-62.31861
1.4666234872599043E18,0.49067688,0.8351898,10.595444,0.52519226,-0.41860962,-1.1012268,-8.964729,-5.378723,-61.98349
1.4666234872800458E18,0.8027649,0.849411,11.034149,0.57325745,-0.5382385,-1.2432861,-8.792496,-5.97744,-61.564445
1.4666234873001874E18,1.2549896,0.4542389,11.817337,0.6629791,-0.47094727,-1.3618469,-8.53405,-6.747246,-61.229324
1.466623487320329E18,1.5506744,0.055389404,12.876175,1.088089,-0.6899109,-1.7207336,-8.792496,-7.94487,-60.81028
1.4666234873404705E18,2.099533,-0.30966187,13.165344,1.59758,-1.182312,-2.0924377,-8.964729,-9.399223,-60.056305
1.466623487360612E18,3.29451,-0.246521,13.955856,2.0867767,-1.6907349,-2.614746,-9.309387,-10.853386,-59.469795
1.4666234873807537E18,3.9951477,-0.20803833,14.2747345,2.7436676,-1.7388,-3.3197021,-9.826279,-12.649727,-58.96721
1.4666234874008955E18,3.298706,-0.1279602,12.929916,3.1484833,-1.5785828,-3.8719177,-10.170937,-15.216064,-57.961845
1.466623487421037E18,2.7542114,-0.33261108,12.340118,3.4817352,-1.840271,-4.236145,-10.256958,-18.039131,-56.537437
1.4666234874411786E18,2.0338135,-0.10266113,11.282745,3.739151,-2.0592346,-4.4647217,-10.256958,-21.546555,-54.86164
1.4666234874613202E18,1.3917084,0.31462097,10.539459,3.887619,-2.136139,-4.690094,-9.998512,-25.225067,-52.7668
1.4666234874814618E18,0.16020203,0.59062195,9.104385,3.9485016,-2.0058289,-4.70932,-9.223366,-29.074669,-50.169373
1.4666234875016033E18,-1.3864746,1.3942566,7.4196167,3.6964264,-1.5550842,-4.246826,-8.362198,-32.83863,-47.40429
1.466623487521745E18,-2.2634735,2.6181183,6.2659607,3.3151093,-0.8148804,-3.6358643,-6.811714,-36.688232,-44.304085
1.4666234875418865E18,-2.520401,3.5735474,5.631958,3.0641022,-0.40899658,-3.0889893,-4.9167633,-40.281296,-40.784836
1.4666234875620283E18,-1.990921,4.485153,4.57106,2.8665009,-0.36947632,-2.7963257,-2.7633667,-43.190002,-37.433243
1.4666234875821699E18,-1.5866852,4.9550323,4.01033,2.6998749,-0.4656067,-2.7365112,-0.26550293,-46.183968,-34.08165
1.4666234876023114E18,-1.5601654,5.6031036,4.126526,2.6229706,-0.7123413,-2.8005981,2.1461487,-48.408127,-30.981636
1.466623487622453E18,-1.593689,5.270935,4.6162567,2.8558197,-1.4909973,-2.9907227,4.5578003,-50.20466,-27.630043
1.4666234876425946E18,-1.7749939,5.920517,3.649002,2.8932037,-1.53479,-3.1765747,7.141876,-51.402283,-24.781227
1.466623487662736E18,-2.6098022,5.759384,2.294693,2.6197662,-1.2923279,-3.1958008,9.812164,-52.17228,-21.848488
1.4666234876828777E18,-3.7118683,5.8741302,2.173584,2.320694,-1.2506714,-3.124237,12.654495,-52.771187,-19.334793
1.4666234877030195E18,-4.300186,6.158432,2.4095001,2.0867767,-1.1983337,-2.9672241,15.238571,-52.942276,-16.653633
1.466623487723161E18,-4.835495,5.875107,2.509201,1.9628754,-1.0584106,-2.808075,17.908669,-52.685547,-14.4750595
1.4666234877433027E18,-5.1623383,5.79718,1.8579559,1.8282928,-0.93878174,-2.6756287,20.492554,-52.00119,-12.464142
1.4666234877684795E18,-5.659729,5.7663574,1.6308594,1.5196075,-0.7657471,-2.5100708,23.07663,-50.974655,-10.620689
1.4666234877835858E18,-6.4592896,5.8181458,1.6613922,1.3989105,-0.51901245,-2.3103333,25.230026,-49.86248,-9.112549
1.4666234878037274E18,-7.1820984,5.952591,1.0185089,1.1778107,-0.2765503,-1.9343567,27.383423,-48.835945,-7.7718735
1.466623487823869E18,-7.4027863,6.0537415,0.52516174,0.8712616,-0.16760254,-1.4974976,29.364395,-47.63832,-6.76651
1.4666234878440105E18,-6.8234406,6.2015076,0.17628479,0.63734436,-0.16653442,-1.1653137,30.656433,-46.355057,-5.677223
1.4666234878641523E18,-6.18898,6.650543,-0.33984375,0.31584167,-0.08963013,-1.0179138,31.948471,-45.24288,-5.0907135
1.466623487884294E18,-6.2214966,7.0967407,0.1305542,0.13853455,-0.16653442,-0.9741211,33.154297,-44.216347,-4.3367386
1.4666234879044355E18,-6.9832153,7.403549,0.29960632,-0.027023315,-0.37908936,-0.8854675,33.929443,-43.18981,-3.9178848
1.466623487924577E18,-7.0637207,7.4347687,1.4723663,-0.08042908,-0.607666,-0.7444763,34.70459,-42.420006,-3.499031
1.4666234879447186E18,-6.674179,7.4096527,1.5858307,-0.034500122,-0.5435791,-0.667572,35.65197,-41.73565,-3.5827637
1.4666234879648602E18,-6.823883,7.4782715,1.5709839,-0.061203003,-0.3545227,-0.61950684,36.16867,-41.13674,-3.5827637
1.4666234879850017E18,-7.3378754,7.385086,2.1631012,-0.055862427,-0.29470825,-0.52230835,36.943817,-40.537834,-3.8341522
1.4666234880051436E18,-6.9669037,7.3565063,3.0368195,0.1631012,-0.39190674,-0.45074463,37.374496,-39.68239,-4.420662
1.466623488025285E18,-6.872284,7.6055603,2.6119232,0.27311707,-0.25305176,-0.45288086,37.891197,-39.16912,-4.9232483
1.4666234880454267E18,-6.4398956,7.264435,2.3379974,0.3169098,-0.015930176,-0.51483154,38.321877,-38.484764,-5.342102
1.4666234880655683E18,-6.284027,6.9504547,1.6048584,0.25709534,0.14642334,-0.61416626,38.838768,-37.71496,-5.677223
1.4666234880857098E18,-6.943939,6.61261,1.0477295,0.09260559,0.38034058,-0.61309814,39.011,-37.28714,-5.928421
1.4666234881058514E18,-7.7942657,6.6079865,1.5022278,0.01890564,0.35684204,-0.45074463,39.269447,-36.688423,-6.096077
1.466623488125993E18,-7.8174286,6.56456,2.4587097,0.14814758,0.20196533,-0.33111572,39.613914,-36.260796,-6.0123444
1.4666234881461345E18,-7.800064,6.219925,2.6759338,0.3169098,0.2553711,-0.21575928,39.700127,-35.747528,-5.677223
1.4666234881662764E18,-7.465744,5.912781,2.1128845,0.40983582,0.2842102,-0.16021729,40.216827,-35.14881,-5.342102
1.466623488186418E18,-7.2607727,5.841919,1.4784088,0.37031555,0.39208984,-0.13244629,40.475273,-34.635544,-4.588127
1.4666234882115948E18,-7.636322,5.7558746,1.5605164,0.32225037,0.43481445,-0.0074768066,40.73372,-34.464455,-4.1692734
1.466623488226701E18,-7.5749054,5.8288727,1.7267761,0.37245178,0.27566528,0.08010864,40.73372,-34.207726,-3.7504196
1.4666234882468426E18,-7.1738434,6.0690002,1.4689178,0.35856628,0.2414856,0.0982666,40.992165,-33.951187,-3.3315659
1.4666234882669842E18,-6.920883,6.21463,1.2225494,0.30836487,0.30130005,0.08010864,40.992165,-33.865547,-2.6613235
1.4666234882871258E18,-7.1483917,6.3337708,1.0360565,0.2474823,0.32373047,0.08544922,41.078377,-33.779907,-2.1585464
1.4666234883072673E18,-7.117737,6.4035797,0.9287567,0.22184753,0.28848267,0.095062256,41.336823,-33.608818,-1.9071579
1.4666234883274092E18,-7.1792297,6.438095,0.89445496,0.20475769,0.31518555,0.039520264,41.336823,-34.122086,-1.2369156
1.4666234883475507E18,-7.0618134,6.5084076,0.856781,0.15989685,0.25430298,0.07904053,41.336823,-34.036636,-1.0692596
1.4666234883676923E18,-6.899475,6.4511414,1.0088654,0.21330261,0.09194946,0.032043457,41.078377,-34.293365,-0.4825592
1.4666234883878339E18,-6.9636993,6.379425,0.7429962,0.17591858,0.13040161,0.039520264,41.078377,-34.379005,0.104141235
1.4666234884079754E18,-7.1552734,6.386307,0.82380676,0.12037659,0.15390015,0.0491333,41.336823,-34.464455,0.52318573
1.466623488428117E18,-7.0704193,6.3602753,0.81430054,0.09046936,0.12612915,0.056610107,41.25061,-34.550095,1.1096954
1.4666234884482586E18,-7.3595886,6.7172394,0.6705475,0.091537476,0.096221924,0.0982666,41.078377,-34.379005,1.2771606
1.4666234884684004E18,-6.979294,6.5182037,0.8046417,0.07658386,0.073791504,0.09719849,40.905952,-34.806824,1.6124725
1.466623488488542E18,-6.993622,6.593094,0.75164795,0.04988098,0.08126831,0.11001587,40.81993,-34.635735,1.6963959
1.4666234885086835E18,-7.014572,6.647644,0.7863922,0.069107056,-0.0052490234,0.11428833,40.81993,-34.977913,1.8640518
1.466623488528825E18,-6.9813538,6.746872,0.7820587,0.058425903,-0.004180908,0.13458252,41.078377,-35.063362,2.1152496
1.4666234885489667E18,-6.943039,6.7748566,0.70347595,0.01890564,0.013977051,0.12924194,41.1644,-35.3199,2.1989822
1.4666234885691082E18,-6.897827,6.8950653,0.69847107,-0.017410278,-0.0063171387,0.0843811,40.905952,-35.57663,2.1989822
1.4666234885892498E18,-6.8517303,6.9499817,0.81243896,-0.006729126,-0.06826782,0.050201416,40.992165,-35.833168,1.8638611
1.4666234886093914E18,-6.7890015,7.068283,0.60446167,-0.019546509,-0.0597229,0.016021729,41.078186,-36.175346,1.9477844
1.4666234886295332E18,-6.651703,6.838394,0.7088623,-0.0259552,-0.07467651,-0.0074768066,41.1644,-36.175346,1.9477844
1.46662348865471E18,-6.7802124,6.975998,0.7636719,-0.015274048,-0.15478516,-0.04486084,41.1644,-36.346436,2.031517
1.4666234886698163E18,-6.7906647,6.8788757,0.8429718,0.0231781,-0.16760254,-0.045928955,41.33663,-36.260796,1.7801285
1.466623488689958E18,-6.9551697,7.123001,0.7384949,0.026382446,-0.14517212,-0.037384033,41.25042,-36.346436,1.5289307
1.4666234887100995E18,-6.8786774,6.877548,0.87786865,0.035995483,-0.11846924,-0.052337646,41.25042,-36.260986,1.445198
1.466623488730241E18,-6.8211975,6.858383,0.8534546,0.064834595,-0.1366272,-0.0491333,41.164207,-36.175346,1.445198
1.4666234887503826E18,-6.845642,6.807846,0.8551941,0.07444763,-0.16973877,-0.04699707,41.077995,-36.004257,1.612854
1.4666234887705242E18,-6.955307,6.7345123,0.9353485,0.06163025,-0.1857605,-0.035247803,41.077995,-36.004257,1.6965866
1.466623488790666E18,-7.025284,6.7242737,0.9387512,0.057357788,-0.13342285,-0.009613037,40.991783,-35.918617,1.6965866
1.4666234888108076E18,-6.9205933,6.7033234,0.99264526,0.026382446,-0.018066406,0.017089844,40.991783,-35.57644,1.5289307
1.466623488830949E18,-7.0261536,6.8009186,0.8959961,-0.009933472,0.031066895,0.037384033,40.90557,-35.66208,1.6126633
1.4666234888510907E18,-7.4526825,6.957306,0.79566956,0.031723022,-0.06933594,0.09185791,40.561104,-35.57644,1.4450073
1.4666234888712323E18,-7.13739,7.040756,0.72846985,-0.029159546,-0.099243164,0.12176514,40.475082,-35.747528,1.361084
1.4666234888913738E18,-6.847183,7.152588,0.8799591,-0.07081604,-0.1302185,0.12817383,40.73353,-35.747528,0.8583069
1.4666234889115154E18,-6.6529694,6.9691467,1.1219635,-0.10606384,-0.08215332,0.13031006,40.90576,-35.833168,0.69065094
1.4666234889316572E18,-6.501068,6.965271,1.1031342,-0.088974,-9.765625E-4,0.13885498,40.90576,-35.74772,0.18787384
1.4666234889517988E18,-6.6327667,6.624298,1.2090759,-0.11140442,0.09194946,0.10360718,40.647507,-35.918808,-0.23117065
1.4666234889719404E18,-6.939865,6.4980927,1.3027649,-0.057998657,0.053497314,0.09399414,40.81974,-36.260986,-0.5662918
1.466623488992082E18,-6.9490204,6.7113953,0.8944702,-0.022750854,0.010772705,0.055541992,40.73372,-36.175346,-0.9853363
1.4666234890122235E18,-6.964218,6.8009186,0.7471771,-0.05265808,0.08660889,0.035247803,41.078186,-36.089897,-1.3204575
1.466623489032365E18,-6.897827,6.8009186,0.89286804,-0.02809143,0.06951904,0.008544922,41.164207,-36.346436,-1.6555786
1.4666234890525066E18,-6.795273,6.807678,0.96235657,0.038131714,0.00970459,-0.04272461,41.077995,-36.346436,-1.571846
1.4666234890726482E18,-6.900955,6.6921997,0.9450073,0.08085632,-0.026611328,-0.064086914,40.647316,-36.602974,-2.325821
1.46662348909279E18,-7.124176,7.028122,0.7091675,0.10221863,-0.10244751,-0.035247803,40.38906,-36.602974,-2.4095535
1.4666234891129316E18,-6.955307,6.929367,0.8841095,0.085128784,-0.013793945,-0.025634766,40.475082,-36.517525,-2.5772095
1.4666234891330732E18,-7.021759,6.8751373,0.84835815,0.050949097,0.075927734,0.019226074,40.216637,-36.346436,-2.660942
1.4666234891532147E18,-6.9196625,7.1582336,0.774353,0.042404175,0.10797119,0.061950684,40.38887,-36.346436,-2.4932861
1.4666234891733563E18,-6.6700287,6.973343,0.94085693,0.038131714,0.11972046,0.036315918,40.38887,-36.431885,-2.158165
1.4666234891934979E18,-6.7828827,6.908905,0.84991455,0.027450562,0.062042236,0.04699707,40.216637,-36.175346,-2.158165
1.4666234892136394E18,-6.760315,6.935013,0.78549194,0.0050201416,0.06524658,0.057678223,39.95838,-36.175346,-2.0744324
1.4666234892337812E18,-6.789551,6.915863,0.8779602,-0.037704468,0.1368103,0.08224487,40.130806,-36.175346,-1.571846
1.4666234892539228E18,-6.8020325,6.950302,0.91767883,-0.037704468,0.062042236,0.043792725,40.30304,-36.175346,-1.3204575
1.4666234892740644E18,-6.7107086,6.8922424,0.8046417,-0.022750854,0.027862549,0.005340576,40.38925,-36.260796,-0.6500244
1.466623489294206E18,-6.962433,6.882431,0.8451996,-0.0035247803,0.04067993,-0.009613037,40.475464,-36.431885,-0.31490326
1.4666234893143475E18,-7.0126343,6.9160004,0.7663269,-0.0035247803,0.04067993,0.0010681152,40.475464,-36.602974,-0.06351471
1.466623489334489E18,-6.923889,6.9418945,0.7923889,-0.013137817,0.05456543,0.019226074,40.389442,-36.431885,-0.06351471
1.4666234893546307E18,-6.8638306,6.977646,0.8429718,-0.017410278,0.06845093,0.034179688,40.64789,-36.346245,0.3555298
1.4666234893747722E18,-6.769562,6.995407,0.8562927,-0.027023315,0.098358154,0.04272461,40.73391,-36.517334,0.43945313
1.466623489394914E18,-6.725403,6.9341125,0.8420868,-0.043045044,0.10903931,0.052337646,41.078377,-36.346245,0.35572052
1.4666234894150556E18,-6.7637177,6.9315643,0.86557007,-0.051589966,0.12185669,0.068359375,41.25061,-36.431694,0.27179718
1.4666234894351972E18,-6.770706,6.935013,0.84906006,-0.059066772,0.115448,0.07583618,41.1644,-36.602783,0.02040863
1.4666234894553388E18,-6.725403,6.975128,0.8046417,-0.053726196,0.11437988,0.058746338,41.078186,-36.602783,-0.14724731
1.4666234894754803E18,-6.675873,6.9924927,0.7438812,-0.0398407,0.115448,0.04272461,40.73372,-36.517334,-0.31490326
1.466623489495622E18,-6.7382355,6.966858,0.7918396,-0.034500122,0.09729004,0.014953613,40.647507,-36.688423,-0.39863586
1.4666234895157635E18,-6.7981567,6.935013,0.7702179,-0.038772583,0.1015625,0.0032043457,40.475273,-36.859512,-0.4825592
1.466623489535905E18,-6.760956,6.9486237,0.7991028,-0.038772583,0.10903931,0.0021362305,40.561485,-36.688423,-0.315094
1.4666234895560468E18,-6.7613373,6.863159,0.81903076,-0.03236389,0.11224365,-0.0032043457,40.561485,-36.859512,-0.14743805
1.4666234895761884E18,-6.7637177,6.858383,0.79455566,-0.02381897,0.106903076,-0.012817383,40.130806,-36.774063,0.27160645
1.46662348959633E18,-6.8134155,6.9234924,0.82380676,-0.017410278,0.078063965,0.0021362305,40.30304,-36.602974,0.27160645
1.4666234896164716E18,-6.8403473,6.9835815,0.69862366,-0.006729126,0.05029297,0.018157959,40.30304,-36.688423,0.60691833
1.466623489636613E18,-6.78067,7.0355225,0.7183075,7.4768066E-4,0.06311035,0.02670288,40.38906,-36.773872,0.9422302
1.4666234896567547E18,-6.756241,7.0308075,0.68222046,-0.012069702,0.0663147,0.029907227,40.561295,-36.94496,1.1096954
1.4666234896768963E18,-6.794922,7.111435,0.68969727,-0.018478394,0.06417847,0.028839111,40.561295,-36.94496,1.1096954
1.466623489697038E18,-6.7077484,7.0308075,0.7073822,-0.022750854,0.04067993,0.017089844,40.647316,-36.94496,1.1936188
1.4666234897171796E18,-6.67601,6.9622498,0.7401428,-0.022750854,0.035339355,0.0074768066,40.475082,-36.859512,1.2773514
1.4666234897373212E18,-6.7004547,6.9858093,0.6705475,-0.0035247803,0.005432129,-0.017089844,40.561295,-36.94496,1.1936188
1.4666234897574628E18,-6.792099,6.973343,0.66059875,-3.2043457E-4,0.016113281,-0.0010681152,40.38906,-36.94496,1.4450073
1.4666234897776044E18,-6.7668457,6.9967957,0.74287415,-0.0045928955,0.010772705,-0.005340576,40.475273,-36.773872,1.5287399
1.466623489797746E18,-6.744568,6.9924927,0.67666626,0.0028839111,-0.004180908,-0.010681152,40.561485,-36.688423,1.4448166
1.4666234898178875E18,-6.8020325,6.9924927,0.67970276,0.007156372,0.0075683594,0.0064086914,40.38925,-36.945152,1.5287399
1.466623489838029E18,-6.744568,6.9746704,0.65005493,0.030654907,-0.003112793,0.012817383,40.38925,-36.945152,1.6126633
1.466623489858171E18,-6.772705,6.9098663,0.6322174,0.02104187,-0.0063171387,0.0064086914,40.21702,-37.030792,1.5287399
1.4666234898783124E18,-6.862076,6.877548,0.75271606,0.012496948,0.005432129,0.021362305,40.130806,-36.859703,1.4450073
1.466623489898454E18,-6.7693634,6.9240265,0.7390137,0.022109985,9.1552734E-5,0.029907227,40.216827,-37.030792,1.361084
1.4666234899185956E18,-6.74234,7.003189,0.6683197,0.0028839111,9.1552734E-5,0.028839111,40.30304,-36.945343,1.2773514
1.4666234899387372E18,-6.719864,7.0363617,0.68540955,0.01676941,-9.765625E-4,0.035247803,40.30304,-36.945343,1.1936188
1.4666234899588787E18,-6.655319,7.196686,0.6770935,0.017837524,-0.023406982,0.035247803,40.30304,-36.774254,1.4450073
1.4666234899790203E18,-6.7381897,7.123398,0.61946106,0.01890564,-0.031951904,0.0010681152,40.21702,-36.603165,1.6124725
1.4666234899991619E18,-6.7656555,7.0308075,0.70500183,0.0028839111,-0.021270752,0.008544922,40.130806,-36.603165,1.8636703
1.4666234900193037E18,-6.7152405,7.026306,0.6750488,0.008224487,-0.045837402,-0.018157959,40.21702,-36.432076,1.9475937
1.4666234900394452E18,-6.8020325,6.9804535,0.74227905,-0.020614624,-0.028747559,-0.025634766,40.21702,-36.688614,2.3664474
1.4666234900595868E18,-6.811554,7.01149,0.75683594,-0.067611694,0.020385742,-0.014953613,40.30323,-36.432076,2.3664474
1.4666234900797284E18,-6.6502686,6.7739563,0.66516113,-0.07936096,-0.0063171387,-0.025634766,39.958572,-36.432076,2.5339127
1.46662349009987E18,-6.830719,7.363617,0.6815338,-0.040908813,0.01184082,0.018157959,39.87236,-36.346626,2.3662567
1.4666234901200115E18,-6.7533264,6.9379272,0.7709198,-0.036636353,-0.015930176,-0.0074768066,39.87236,-36.603165,2.1987915
1.466623490140153E18,-6.8412476,6.9341125,0.7088623,-0.033432007,-9.765625E-4,0.02456665,40.044594,-36.432076,2.0313263
1.466623490160295E18,-6.8595123,6.922989,0.6968384,-0.02809143,0.0032958984,0.041656494,40.216827,-36.603165,1.6962051
1.4666234901804365E18,-6.8211975,6.908966,0.73490906,-0.037704468,-9.765625E-4,0.045928955,40.475273,-36.688614,1.5285492
1.466623490200578E18,-6.842163,6.96286,0.7435913,-0.04411316,0.00970459,0.06088257,40.561485,-36.688614,1.2771606
1.4666234902207196E18,-6.8289795,6.954178,0.7471771,-0.056930542,0.016113281,0.068359375,40.561485,-36.774063,1.193428
1.4666234902408612E18,-6.7567444,7.004654,0.7715149,-0.04838562,-0.004180908,0.06942749,40.81993,-36.688423,1.0259628
