time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666232267081605E18,0.3206482,0.8076477,7.738312,-0.37095642,-0.2690735,-0.3855896,-8.189392,12.415504,-46.985435
1.466623226728302E18,0.31414795,0.750885,8.188614,-0.50553894,-0.25839233,-0.22857666,-8.620071,12.757683,-47.236824
1.4666232267484436E18,0.40963745,1.3684082,9.442825,-0.32289124,-0.1227417,-0.17944336,-8.964729,13.099861,-47.571945
1.4666232267685852E18,0.26097107,1.6281738,9.310944,0.07444763,-0.10671997,-0.231781,-9.395409,13.35659,-47.823334
1.4666232267887268E18,-0.17326355,1.7371674,8.29718,0.19407654,-0.21994019,-0.21148682,-9.481621,13.613319,-47.9908
1.466623226803833E18,-0.05831909,1.8443146,8.161438,0.2902069,-0.31713867,-0.19332886,-9.567642,13.698769,-48.32592
1.4666232268290102E18,0.13775635,2.1837616,8.087051,0.26029968,-0.1932373,-0.21255493,-9.567642,14.126396,-48.661232
1.4666232268491517E18,0.35380554,2.1837616,8.252777,0.22612,-0.09603882,-0.2520752,-9.481621,14.383125,-49.24774
1.4666232268692933E18,0.5771942,2.0080414,8.654465,0.2058258,-0.11099243,-0.3375244,-9.395599,14.297485,-49.917984
1.466623226889435E18,0.61013794,1.8005981,9.226288,0.18125916,-0.07254028,-0.4144287,-9.223366,14.211845,-50.253105
1.4666232269095764E18,0.15089417,1.7239685,9.829727,0.22505188,0.027862549,-0.39520264,-9.137154,14.040756,-50.504494
1.466623226929718E18,-0.15022278,1.808075,10.333817,0.32865906,0.06097412,-0.3076172,-8.96492,14.040756,-51.00708
1.4666232269498596E18,-0.030563354,2.0461273,10.106979,0.51130676,0.042816162,-0.19439697,-8.792686,13.698578,-51.509857
1.4666232269700014E18,0.098968506,2.224762,9.803665,0.55189514,-0.028747559,-0.13885498,-8.792686,13.527489,-51.9289
1.466623226990143E18,0.0022583008,2.329895,9.58316,0.4728546,-0.058654785,-0.1335144,-8.96492,13.099861,-52.264023
1.4666232270102845E18,0.03137207,2.298706,9.802963,0.30943298,-0.11419678,-0.12924194,-9.223175,12.500954,-52.599144
1.466623227030426E18,0.13595581,2.2211761,10.323624,0.14494324,-0.03515625,-0.1612854,-9.223175,12.073326,-52.683067
1.4666232270505677E18,-0.23625183,2.2850494,10.974579,0.08833313,0.20944214,-0.16021729,-9.309387,11.987877,-53.185844
1.4666232270707092E18,-0.7605438,2.7585144,10.635208,0.107559204,0.2211914,-0.12176514,-9.137154,11.645699,-53.68862
1.4666232270908508E18,-0.46148682,2.3253632,10.18222,-0.036636353,-0.022338867,-0.19226074,-9.223175,11.132431,-54.107666
1.4666232271109924E18,-0.270401,1.4352417,10.868103,-0.265213,-0.16867065,-0.29052734,-9.136963,10.961342,-54.610443
1.4666232271311342E18,-0.39590454,0.79248047,11.878143,-0.14237976,0.015045166,-0.26062012,-9.050941,10.790253,-54.945564
1.4666232271512758E18,-1.065628,1.0977173,10.68045,0.24427795,0.47006226,0.068359375,-8.706474,10.875702,-55.280685
1.4666232271714173E18,-0.8739624,1.8495941,8.490555,0.2752533,0.2767334,0.11856079,-8.448219,10.961342,-55.615807
1.466623227191559E18,-0.6522217,1.9347076,7.4944916,-0.012069702,-0.21032715,-0.061950684,-7.931328,11.132431,-55.950928
1.4666232272117005E18,-0.6014252,1.6806488,8.246399,-0.36454773,-0.25305176,-0.14846802,-7.672882,10.875702,-56.03466
1.466623227231842E18,-0.61026,1.0908661,9.396622,-0.4820404,-0.025543213,-0.15060425,-7.759094,11.132431,-56.28605
1.4666232272469484E18,-0.50050354,0.78060913,9.623596,-0.42863464,0.1506958,-0.052337646,-7.5006485,11.388969,-56.453705
1.4666232272721254E18,-0.047927856,0.9063873,9.477127,-0.27696228,0.09301758,0.027770996,-7.5006485,11.645508,-56.705093
1.466623227292267E18,0.23892212,1.211319,9.072357,-0.116744995,0.073791504,-0.029907227,-7.2422028,11.731148,-56.87275
1.4666232273124086E18,0.15434265,1.302475,8.302078,-0.024887085,0.09088135,-0.0769043,-7.1559906,11.816788,-57.040405
1.4666232273325501E18,-0.14604187,1.3895874,7.854309,-0.02168274,0.06524658,-0.04058838,-7.1559906,11.987877,-57.291794
1.4666232273526917E18,-0.15501404,1.8005981,7.854904,0.033859253,0.012908936,0.025634766,-7.5006485,12.158966,-57.710648
1.4666232273728333E18,0.056625366,2.022171,7.7782593,0.064834595,-0.06826782,-0.013885498,-7.672882,12.244606,-57.962036
1.4666232273929748E18,0.029647827,2.0841827,8.008438,0.031723022,-0.11526489,-0.06729126,-7.4144363,12.415695,-58.297157
1.4666232274131164E18,-0.36901855,2.1614838,8.839249,0.058425903,-0.17507935,-0.11856079,-7.5006485,12.244606,-58.548355
1.4666232274332582E18,-0.7251587,2.1225586,9.38327,0.20155334,-0.19216919,-0.06515503,-7.4144363,12.073517,-58.883476
1.4666232274533998E18,-0.65882874,2.260086,9.592026,0.38206482,-0.16333008,0.014953613,-7.672882,11.902428,-59.134674
1.4666232274735414E18,-0.4989624,2.6217194,9.381332,0.5155792,-0.16119385,0.017089844,-7.5868607,11.7313385,-59.38587
1.466623227493683E18,-0.47979736,2.8771667,8.992966,0.53266907,-0.25946045,-0.011749268,-7.5006485,11.38916,-59.720993
1.4666232275138245E18,-0.277359,2.962387,9.091904,0.41410828,-0.28295898,-0.04699707,-7.5006485,10.875893,-60.056305
1.466623227533966E18,-0.042785645,2.9153748,9.665222,0.28700256,-0.20285034,-0.07156372,-7.2422028,10.704803,-60.47516
1.4666232275541076E18,0.24835205,2.7582092,10.403854,0.12678528,-0.0949707,-0.15808105,-7.5006485,9.934807,-60.642815
1.4666232275742495E18,0.22058105,2.4158783,10.953491,0.060562134,-0.013793945,-0.22537231,-7.5006485,9.5926285,-61.06186
1.466623227594391E18,-0.14253235,2.1454468,11.24057,0.10435486,0.06417847,-0.20187378,-7.5868607,9.25045,-61.229515
1.4666232276145326E18,-0.7658539,2.5785065,11.025375,0.22718811,0.0524292,-0.07156372,-7.5868607,8.651543,-61.480904
1.4666232276346742E18,-0.59490967,3.5546265,9.928497,0.24961853,-0.19644165,-0.021362305,-7.759094,8.138275,-61.816216
1.4666232276548157E18,0.53414917,2.6810455,9.260086,-0.012069702,-0.43249512,-0.26809692,-7.8453064,7.796097,-61.98387
1.4666232276749573E18,0.69273376,1.3994598,9.708771,-0.35813904,-0.19750977,-0.39733887,-7.931328,7.881546,-61.89995
1.466623227695099E18,-0.31674194,1.0183105,11.280594,-0.5642853,0.11010742,-0.2798462,-8.275986,7.710457,-61.89995
1.4666232277152404E18,-0.4184723,1.3026276,12.038986,-0.114608765,0.2489624,0.019226074,-8.275986,7.710457,-62.151146
1.4666232277353823E18,0.102508545,2.200241,10.472916,0.27952576,0.039611816,0.08331299,-8.189774,7.796097,-62.23488
1.4666232277555238E18,0.6429596,2.4786987,8.713028,0.3179779,-0.26693726,-0.088653564,-8.189774,7.7106476,-62.402344
1.4666232277756654E18,1.0817413,1.4925537,7.854599,0.006088257,-0.38656616,-0.28305054,-8.275795,7.7106476,-62.402344
1.466623227795807E18,0.7041168,0.9315796,8.482651,-0.2790985,-0.1579895,-0.22216797,-8.534241,7.796097,-62.56981
1.4666232278159485E18,0.23765564,1.1214294,8.979004,-0.29618835,0.043884277,-0.13458252,-8.792496,7.710457,-62.737274
1.46662322783609E18,0.2638092,1.2989197,8.531128,-0.1733551,0.14855957,-0.035247803,-8.792496,7.6250076,-63.072395
1.4666232278562317E18,0.5912628,1.5132294,7.5019836,-0.067611694,0.118652344,-0.048065186,-8.620262,7.4539185,-63.323784
1.4666232278763732E18,0.2268219,1.6317291,7.1326904,-0.15840149,-0.021270752,-0.12390137,-8.53405,7.2828293,-63.323784
1.466623227896515E18,-0.28059387,1.6856537,7.9867706,-0.10820007,-0.12594604,-0.08544922,-8.706474,7.1971893,-63.407516
1.4666232279166566E18,-0.42070007,1.8755951,8.089706,0.08299255,-0.019134521,0.016021729,-8.96492,7.1971893,-63.658905
1.4666232279367982E18,-0.20800781,2.1107025,7.3232574,0.10115051,0.05883789,0.06942749,-8.878899,7.3682785,-64.16168
1.4666232279569398E18,0.22877502,2.3049164,7.119873,-0.049453735,0.010772705,0.04272461,-8.620453,7.3682785,-64.32934
1.4666232279770813E18,0.5280762,2.2832947,8.066483,-0.096450806,-0.049041748,-0.018157959,-8.362198,7.5393677,-64.245605
1.4666232280022584E18,0.48109436,2.1262817,8.979248,0.0039520264,0.02999878,-0.02456665,-8.189964,7.5393677,-64.32953
1.4666232280173645E18,0.3440094,2.210556,9.318573,0.08192444,0.07058716,0.039520264,-8.103752,7.624817,-64.74857
1.4666232280375063E18,0.4155426,2.5247192,9.439957,0.25602722,0.046020508,0.108947754,-8.275986,7.710457,-64.8325
1.466623228057648E18,0.36315918,2.869751,9.207428,0.40342712,-0.08001709,0.1473999,-8.189774,7.4539185,-65.00015
1.4666232280777894E18,0.49577332,3.1343384,8.933609,0.43013,-0.18148804,0.1335144,-8.01754,7.1971893,-64.91642
1.466623228097931E18,0.56181335,3.2303772,8.824905,0.281662,-0.21459961,0.06729126,-7.8451157,6.769562,-64.91642
1.4666232281180726E18,0.44337463,3.0530548,9.473785,0.13639832,-0.21459961,0.030975342,-7.931328,6.4273834,-65.00015
1.4666232281382141E18,0.23954773,2.8283386,10.447449,-0.013137817,-0.12915039,0.037384033,-8.017349,5.8286667,-65.25154
1.4666232281583557E18,0.072784424,2.7438354,11.041168,-0.04197693,0.1506958,0.08117676,-8.103561,5.229759,-65.25154
1.4666232281784973E18,-0.4131317,3.1132965,10.910278,-0.007797241,0.37927246,0.13137817,-8.103561,4.7164917,-65.25154
1.466623228198639E18,-0.6263428,3.5734863,9.940018,-0.12528992,0.26818848,0.108947754,-7.931328,4.4597626,-65.16762
1.4666232282187807E18,-0.2699585,2.8364716,10.247467,-0.40620422,-0.028747559,-0.008544922,-7.931328,4.3741226,-65.16762
1.4666232282389222E18,-0.20440674,1.5060272,11.109421,-0.54826355,0.122924805,-0.013885498,-7.931328,4.2030334,-65.41901
1.4666232282590638E18,-0.6266022,0.9128418,12.062485,-0.42756653,0.319458,0.15808105,-8.01754,4.1173935,-65.58666
1.4666232282792054E18,-0.986496,1.1245422,11.511536,0.09580994,0.57901,0.44647217,-8.01754,4.2030334,-65.58666
1.466623228299347E18,-0.7288666,2.0912628,9.225494,0.4226532,0.37927246,0.5522156,-7.5868607,4.2884827,-65.670395
1.4666232283194885E18,-0.38075256,2.4617767,7.566635,0.3671112,0.07699585,0.45074463,-7.5006485,4.459572,-66.005516
1.46662322833963E18,-0.3265381,2.6934662,7.0025787,0.04774475,-0.23596191,0.2659607,-7.4144363,4.545212,-65.83786
1.466623228359772E18,-0.63931274,2.4118805,7.754654,-0.2150116,-0.29684448,0.12069702,-7.4144363,4.3741226,-66.08925
1.4666232283799135E18,-0.8408203,1.9508667,8.339844,-0.4190216,-0.1366272,0.19760132,-7.328224,4.2886734,-66.42437
1.466623228400055E18,-0.007232666,1.5962372,8.998016,-0.5087433,-0.056518555,0.20935059,-7.0697784,4.4597626,-66.591835
1.4666232284201966E18,0.43589783,1.4365845,9.662994,-0.5301056,-0.036224365,0.13137817,-6.8113327,4.887581,-66.50791
1.4666232284453737E18,0.18370056,1.4418182,10.207779,-0.1028595,-0.054382324,0.017089844,-6.6389084,5.1441193,-66.7593
1.4666232284604797E18,-0.33851624,1.4533539,9.1792145,0.12037659,-0.10244751,-0.0074768066,-6.7251205,5.657387,-66.84322
1.4666232284806213E18,-0.5805359,1.3648834,7.9741974,0.107559204,-0.036224365,0.08972168,-6.6389084,5.657387,-66.84322
1.4666232285007631E18,-0.63708496,1.5167847,7.6749115,0.048812866,-0.003112793,0.17837524,-6.7251205,5.913925,-67.26227
1.4666232285209047E18,-0.44015503,1.8491516,7.663315,-0.051589966,-0.020202637,0.21255493,-6.6389084,6.2561035,-67.429924
1.4666232285410463E18,-0.26905823,2.0424347,8.280838,-0.15306091,0.0022277832,0.1687622,-6.897354,6.3415527,-67.429924
1.4666232285611878E18,-0.537735,2.1262817,9.269333,-0.10820007,0.05029297,0.14526367,-7.1558,6.512642,-67.429924
1.4666232285813294E18,-0.6871643,1.9989624,9.623077,0.0231781,0.049224854,0.14633179,-7.4142456,6.1704636,-67.68131
1.466623228601471E18,-0.6669464,2.0142975,10.006577,0.20903015,-0.0874939,0.21789551,-7.6726913,5.657196,-67.765045
1.4666232286216125E18,-0.5866852,2.3491516,10.160934,0.38633728,-0.08642578,0.23498535,-7.758713,5.1439285,-67.93251
1.466623228641754E18,-0.49139404,2.5927582,9.834015,0.45576477,-0.0063171387,0.28411865,-7.844925,4.88739,-68.10017
1.466623228661896E18,-0.13615417,2.7962189,9.762054,0.46965027,-0.0063171387,0.3012085,-7.6726913,4.3741226,-67.93251
1.4666232286820375E18,0.23097229,2.9884186,9.832825,0.4568329,-0.0597229,0.2670288,-7.8451157,4.0319443,-68.01624
1.466623228702179E18,0.62446594,3.0780792,9.828613,0.37565613,-0.031951904,0.19439697,-7.8451157,3.4332275,-67.93251
1.4666232287223206E18,0.5643158,2.8096008,9.748383,0.2688446,0.00970459,0.0982666,-7.6726913,2.8345108,-68.1839
1.4666232287424622E18,0.15063477,2.6052399,10.29158,0.16737366,0.05029297,0.06088257,-7.500458,2.4066925,-68.10017
1.4666232287626038E18,-0.24960327,2.7582092,10.393524,0.23680115,0.03427124,0.10574341,-7.4144363,1.807785,-68.01643
1.4666232287827453E18,-0.5484314,3.6571655,9.574692,0.23039246,-0.0874939,0.14205933,-7.2422028,1.4656067,-68.18409
1.4666232288028872E18,0.17636108,3.0818024,8.77449,-0.12315369,-0.32034302,-0.045928955,-7.4144363,0.95214844,-68.01643
1.4666232288230287E18,0.9407196,1.4495087,9.5634,-0.5867157,-0.16546631,-0.27450562,-7.931137,0.6099701,-68.18409
1.4666232288431703E18,0.31303406,0.50476074,11.556061,-0.63371277,0.06311035,-0.17623901,-8.0171585,0.26779175,-68.43548
1.466623228863312E18,-0.26312256,0.9368286,12.560562,-0.19685364,0.2778015,0.06088257,-7.758713,0.35324097,-68.7706
1.466623228878418E18,0.022460938,1.5806885,10.948151,0.45256042,0.23400879,0.25100708,-8.0171585,-0.07457733,-68.51921
1.466623228903595E18,0.66400146,2.5161896,7.965515,0.4643097,-0.121673584,0.12390137,-8.275604,-0.33130646,-68.60294
1.4666232289237366E18,1.0287933,2.5281677,6.930847,-0.0013885498,-0.34384155,-0.16555786,-8.361626,-0.2456665,-68.686676
1.4666232289438781E18,0.7546997,1.6607971,8.475159,-0.41368103,-0.31713867,-0.3300476,-8.792305,-0.41675568,-68.51902
1.46662322896402E18,0.24301147,0.9959564,9.861618,-0.44892883,-0.020202637,-0.2520752,-8.792305,-0.24547577,-68.51902
1.4666232289841615E18,-0.1614685,1.0961761,10.286484,-0.21821594,0.16671753,-0.030975342,-8.620071,-0.15983582,-68.4351
1.466623229004303E18,0.056625366,1.4977722,9.150391,-0.059066772,0.18273926,0.013885498,-8.447838,-0.07419586,-68.099976
1.4666232290244447E18,0.14889526,1.8631439,8.421051,-0.024887085,0.09194946,-0.011749268,-8.706284,-0.24528503,-67.93251
1.4666232290445862E18,-0.40856934,2.107132,8.024643,0.093673706,0.041748047,-0.06088257,-8.706284,0.09689331,-67.84878
1.4666232290647278E18,-0.858963,2.1262817,7.589798,0.13319397,0.024658203,0.039520264,-8.878517,0.26817322,-67.84878
1.4666232290848694E18,-0.64445496,2.2669678,7.3178864,0.11076355,0.051361084,0.17089844,-8.964729,0.35381317,-67.765045
1.466623229105011E18,-0.15635681,2.4703827,7.1843567,0.038131714,0.06524658,0.1538086,-8.792496,0.182724,-67.68131
1.4666232291251528E18,0.014007568,2.3636017,7.3388214,-0.092178345,0.03213501,0.05340576,-8.792496,0.182724,-67.59758
1.4666232291452943E18,-0.19178772,2.0185852,8.070297,-0.17228699,-0.01272583,0.0032043457,-8.878708,0.011444092,-67.51385
1.466623229165436E18,-0.51145935,1.7531128,8.74202,-0.17121887,0.042816162,0.041656494,-8.878708,-0.07419586,-67.34619
1.4666232291855775E18,-0.6709442,1.8963928,9.025345,-0.15733337,0.1581726,0.19226074,-8.706474,-0.15983582,-67.26227
1.466623229205719E18,-0.43849182,2.1131134,9.297775,-0.06867981,0.20410156,0.28518677,-8.448029,-0.41656494,-67.346
1.4666232292258606E18,-0.33432007,2.2930145,9.222931,-0.002456665,0.1923523,0.3567505,-8.103371,-0.5022049,-67.51366
1.4666232292460022E18,-0.22236633,2.4795074,9.604309,0.07765198,0.02999878,0.38879395,-7.844925,-0.41675568,-67.51366
1.466623229266144E18,-0.19242859,2.7310333,9.836533,0.20689392,-0.07254028,0.41122437,-8.0171585,-0.50239563,-67.429924
1.4666232292862856E18,-0.2374115,2.860962,9.70076,0.2474823,-0.12915039,0.42190552,-7.758713,-0.67367554,-67.51366
1.4666232293064271E18,-0.24676514,2.7936707,9.681534,0.17485046,-0.099243164,0.43685913,-7.6725006,-0.75912476,-67.429924
1.4666232293265687E18,-0.41622925,2.7201996,10.010635,0.091537476,0.012908936,0.47103882,-7.6725006,-1.2723923,-67.68131
1.4666232293467103E18,-0.56684875,2.7093353,10.381714,0.064834595,0.22866821,0.5393982,-7.758713,-1.5289307,-67.68131
1.4666232293668518E18,-1.2158966,3.2937317,9.9496,0.06803894,0.38034058,0.6173706,-7.844925,-1.7000198,-67.765236
1.4666232293869934E18,-1.6028748,3.512207,9.054596,-0.16694641,0.143219,0.65475464,-7.844925,-2.0421982,-67.34619
1.466623229407135E18,-0.8333435,2.581894,9.726135,-0.5034027,-0.025543213,0.5671692,-8.103371,-2.3843765,-67.34619
1.4666232294272768E18,-0.6330719,0.95539856,11.317215,-0.76615906,0.104766846,0.61203,-8.017349,-2.2987366,-67.68131
1.4666232294474184E18,-0.9751587,0.642334,13.02536,-0.701004,0.22012329,0.7156372,-8.275795,-2.1274567,-67.84897
1.46662322946756E18,-1.2269745,0.9113922,13.003082,0.030654907,0.5213318,0.982666,-7.672882,-1.7852783,-67.9327
1.4666232294877015E18,-1.2042694,1.8245087,9.202225,0.55830383,0.5010376,1.1300659,-7.2422028,-1.6141891,-67.84897
1.466623229507843E18,-0.73306274,2.0342407,7.066574,0.3105011,0.20516968,1.0606384,-7.0697784,-1.2720108,-67.59758
1.4666232295279846E18,-0.6075287,2.0177307,6.77565,-0.16481018,-0.07467651,0.9132385,-6.8113327,-1.1863708,-67.178535
1.4666232295481262E18,-0.62550354,1.621933,8.484009,-0.41581726,-0.085357666,0.8779907,-6.7253113,-1.0152817,-67.0948
1.4666232295682678E18,-0.20713806,1.2525787,9.648651,-0.33570862,0.023590088,0.88012695,-6.1223984,-0.75855255,-67.01107
1.4666232295884096E18,0.27296448,1.047821,9.517242,-0.2577362,0.118652344,0.8406067,-5.7777405,-0.5874634,-66.592026
1.4666232296085512E18,0.50942993,1.0917358,9.634811,-0.23210144,0.098358154,0.7711792,-5.4332733,-0.67310333,-66.256714
1.4666232296286927E18,0.11260986,1.2069855,9.559097,-0.069747925,0.021453857,0.639801,-5.605507,-0.8441925,-66.08906
1.4666232296488343E18,-0.23928833,1.1846771,9.088821,0.01890564,0.07485962,0.6376648,-5.605507,-0.5874634,-65.75394
1.466623229668976E18,-0.47714233,1.0835724,8.602066,-0.022750854,0.12719727,0.6996155,-5.347252,-0.67310333,-65.75394
1.4666232296891174E18,-0.45085144,1.272171,8.768265,-0.030227661,0.08126831,0.8010864,-5.347252,-0.330925,-65.670204
1.466623229709259E18,0.11633301,1.5559845,8.742432,7.4768066E-4,0.115448,0.806427,-5.347252,-0.15983582,-65.58647
1.4666232297294008E18,0.5028229,1.8129578,8.729385,7.4768066E-4,0.1923523,0.7092285,-5.2610397,-0.33111572,-65.25116
1.4666232297495424E18,0.32543945,1.8739319,8.736176,-0.0056610107,0.16778564,0.60668945,-5.2610397,-0.41675568,-65.25116
1.466623229769684E18,0.07897949,1.842102,9.013992,0.0231781,0.080200195,0.5383301,-5.088806,-0.33111572,-65.083694
1.4666232297898255E18,-0.20967102,2.0151978,9.155746,0.1214447,0.06524658,0.5276489,-5.0027847,-0.41675568,-64.832306
1.466623229809967E18,-0.23524475,2.1307678,8.951416,0.15348816,0.09729004,0.5265808,-5.088997,-0.5880356,-64.74838
1.4666232298301087E18,-0.23298645,2.2051392,9.133606,0.17271423,0.11437988,0.54260254,-5.0027847,-0.5880356,-64.496994
1.4666232298502502E18,-0.37399292,2.4617004,9.3884735,0.25709534,0.09301758,0.59280396,-4.7445297,-0.9302139,-64.245605
1.4666232298703918E18,-0.11714172,2.6873627,9.304108,0.35108948,0.08340454,0.6109619,-4.572296,-1.0158539,-64.32934
1.4666232298905336E18,0.16325378,2.984253,9.100189,0.36924744,0.012908936,0.59814453,-4.572296,-1.186943,-64.32934
1.4666232299106752E18,0.3413391,3.1198425,9.322128,0.30729675,-0.11633301,0.5276489,-4.4862747,-1.6145706,-63.82675
1.4666232299308168E18,0.39834595,2.8532562,9.875885,0.19621277,-0.20178223,0.4347229,-4.830742,-2.042389,-63.407707
1.4666232299509583E18,0.21360779,2.6707458,10.84671,0.19514465,-0.21032715,0.4197693,-4.830742,-2.2989273,-63.49163
1.4666232299711E18,0.12727356,2.4391022,11.265076,0.30088806,-0.031951904,0.43258667,-5.0029755,-2.6411057,-63.407898
1.4666232299912415E18,-0.37109375,2.7442474,10.791473,0.35749817,0.13040161,0.52337646,-5.0891876,-3.0687332,-63.072777
1.466623230011383E18,-0.5372772,3.2681427,9.532913,0.23466492,-0.025543213,0.5255127,-5.3474426,-3.4109116,-62.82139
1.4666232300315249E18,-0.10635376,2.8831635,9.496826,-0.098587036,-0.21032715,0.41870117,-5.433464,-4.0096283,-62.151146
1.4666232300516664E18,0.04107666,1.9169312,11.092377,-0.28123474,-0.04156494,0.3855896,-5.433464,-4.0950775,-61.732292
1.466623230071808E18,-0.2693634,1.1676178,11.935913,-0.17121887,0.29275513,0.52978516,-5.5194855,-3.9239883,-61.480904
1.4666232300919496E18,-0.10734558,1.0044098,11.526474,0.19514465,0.44869995,0.7369995,-5.088806,-4.0950775,-61.145782
1.4666232301120911E18,0.2098999,1.6712646,9.495926,0.44615173,0.42092896,0.7658386,-5.088806,-4.1807175,-60.47535
1.4666232301322327E18,0.12835693,2.0848541,8.004608,0.44828796,0.2553711,0.69000244,-4.658127,-4.2661667,-59.721375
1.4666232301523743E18,-0.17956543,2.2050018,7.629196,0.32759094,0.0032958984,0.6173706,-4.5719147,-4.437256,-59.386253
1.4666232301725158E18,-0.42233276,2.1513367,8.124619,0.30195618,-0.07040405,0.6312561,-4.2274475,-4.522896,-59.051132
1.4666232301926577E18,-0.13555908,1.9697266,8.308121,0.27311707,-0.05117798,0.6793213,-3.9691925,-4.693985,-58.548355
1.4666232302127992E18,0.7271576,1.886795,8.3594055,0.21650696,-0.019134521,0.68359375,-4.0554047,-5.0361633,-58.045578
1.4666232302329408E18,1.2577515,1.4862671,8.5984955,-0.049453735,-0.081085205,0.41549683,-3.7971497,-5.549431,-57.626534
1.4666232302530824E18,0.53796387,1.2551727,10.029663,-0.19578552,-0.021270752,0.32043457,-3.8833618,-5.80616,-57.5428
1.466623230273224E18,-0.51768494,1.2017822,10.869888,-0.024887085,0.09942627,0.40802002,-3.8833618,-6.0626984,-57.291603
1.4666232302933655E18,-1.0358429,1.1977692,10.372665,0.24427795,0.27139282,0.68252563,-3.969574,-6.3194275,-57.040215
1.466623230313507E18,-0.83966064,1.614502,9.068558,0.28059387,0.30664063,0.85876465,-3.7973404,-6.4050674,-56.705093
1.4666232303336486E18,-0.43481445,2.2012787,8.362976,0.27098083,0.29595947,0.90896606,-3.8835526,-6.5761566,-56.453705
1.4666232303537905E18,-0.21426392,2.498825,7.923004,0.21116638,0.2842102,0.89508057,-3.7111282,-6.4050674,-56.369972
1.466623230373932E18,-0.110565186,2.5456696,8.241211,0.109695435,0.27139282,0.899353,-3.624916,-6.6617966,-56.202507
1.4666232303940736E18,0.06404114,2.5094604,8.571182,0.09794617,0.31625366,0.9249878,-3.624916,-6.8328857,-56.03504
1.4666232304142152E18,0.27365112,2.4391022,8.646683,0.06590271,0.3600464,0.90896606,-3.2802582,-6.8328857,-55.532265
1.4666232304343567E18,0.15376282,2.3281097,8.746429,0.026382446,0.39208984,0.89508057,-2.6773453,-7.089615,-55.196953
1.4666232304544983E18,-0.18870544,2.3102264,8.866562,0.009292603,0.40811157,0.9602356,-2.504921,-7.089615,-55.196953
1.46662323047464E18,-0.28822327,2.356186,9.068741,0.019973755,0.4593811,1.0745239,-2.3326874,-7.431793,-55.11322
1.4666232304947817E18,-0.08099365,2.448471,8.985245,0.04988098,0.4721985,1.1364746,-1.9880295,-7.6028824,-54.7781
1.4666232305149233E18,0.13415527,2.47052,8.755051,0.04347229,0.36965942,1.1802673,-1.6435623,-7.9450607,-54.52671
1.4666232305350648E18,0.17158508,2.4683075,8.939056,0.017837524,0.3397522,1.2155151,-1.1268616,-7.9450607,-54.52671
1.4666232305552064E18,0.32724,2.4627533,9.2834015,0.0231781,0.3600464,1.2934875,-0.69618225,-8.030701,-54.275322
1.466623230575348E18,0.6282501,2.6484528,9.464203,0.07017517,0.41879272,1.3565063,-0.1794815,-8.030701,-54.107666
1.4666232305954895E18,0.8462982,2.903244,9.396103,0.142807,0.41986084,1.3468933,-0.3517151,-8.287239,-53.772545
1.466623230615631E18,0.9638672,3.0390778,9.108246,0.13746643,0.38461304,1.2956238,-0.09346008,-8.629417,-53.269768
1.4666232306357727E18,0.89959717,3.103363,9.06517,0.10328674,0.38034058,1.2667847,0.4234314,-8.543777,-52.934456
1.4666232306559145E18,1.0453796,3.034195,9.433838,0.09260559,0.39102173,1.2496948,0.76789856,-8.800316,-52.850533
1.466623230676056E18,1.1409149,2.9462128,9.600235,0.09901428,0.4529724,1.204834,0.94013214,-9.142494,-52.682877
1.4666232306961976E18,1.1160278,2.7010345,9.875504,0.16737366,0.41345215,1.1781311,1.1985779,-9.655762,-52.263832
1.4666232307163392E18,0.9931488,2.772766,9.72084,0.27738953,0.3685913,1.1791992,1.4570236,-9.9123,-51.844788
1.4666232307364808E18,0.7751312,3.3432007,8.879211,0.20689392,0.32479858,1.1407471,1.3710022,-10.682106,-51.509666
1.4666232307566223E18,0.8859253,3.418045,8.268219,-0.035568237,0.0524292,1.0328674,1.6294479,-10.853195,-51.509666
1.466623230776764E18,1.8497162,2.687851,9.279816,-0.19151306,-0.047973633,0.9388733,1.7156601,-11.109734,-51.509666
1.4666232307969055E18,2.1204376,2.2467804,10.221924,-0.3132782,0.01184082,0.7444763,1.5434265,-11.366463,-51.3422
1.4666232308170473E18,1.4649811,2.2018738,11.057465,-0.1455841,0.120788574,0.60562134,1.6296387,-11.2810135,-51.00708
1.4666232308371889E18,0.6445465,2.4627533,10.177841,0.18980408,0.14428711,0.58532715,1.6296387,-11.366653,-50.75569
1.4666232308573304E18,0.38156128,2.5929565,8.483978,0.17912292,0.03427124,0.5532837,1.7158508,-11.366653,-50.588226
1.466623230877472E18,0.24087524,2.404831,7.9978485,-0.013137817,0.03213501,0.46783447,1.6298294,-11.110115,-50.336838
1.4666232308976136E18,-0.28793335,2.2260895,8.90802,-0.12315369,0.12399292,0.4763794,1.802063,-11.024666,-50.253105
1.4666232309177551E18,-0.504303,2.087967,9.673386,0.024246216,0.18487549,0.55648804,1.9742966,-11.110306,-49.83425
1.4666232309378967E18,-0.4259491,2.2340088,9.312332,0.18019104,0.22439575,0.6088257,2.2327423,-11.110306,-49.75052
1.4666232309580385E18,-0.23074341,2.3949432,8.448074,0.22077942,0.19555664,0.60668945,2.4909973,-11.110306,-49.24774
