Time, x, y, z
27.08510499,8.603439,-6.9164276,-3.068283
27.0914600372,8.661987,-6.878113,-3.2494202
27.0978971004,8.673691,-6.8439636,-3.2569122
27.1054358959,8.748993,-6.8069763,-3.272644
27.1118920326,8.902969,-6.5811615,-3.276062
27.118461895,9.048447,-6.508713,-3.2371368
27.1247249126,9.307404,-6.3051453,-3.2246704
27.1301749229,9.745361,-5.880554,-3.3460083
27.136591959,9.745361,-5.880554,-3.3460083
27.1421669006,10.0660095,-5.5698547,-3.7101593
27.1497719765,10.147507,-5.4752197,-3.97818
27.1575329781,10.179382,-5.388565,-4.353714
27.1644900322,10.187347,-5.578476,-4.4635773
27.1694519997,10.227417,-5.9248505,-4.603668
27.1763160706,10.255112,-6.3885345,-4.610855
27.1815801144,10.233688,-7.3377686,-4.4366913
27.1864021301,10.233688,-7.3377686,-4.4366913
27.1914029598,10.090637,-7.64624,-4.2468567
27.207378912,9.813538,-7.7210693,-3.8720398
27.2293351173,8.590744,-6.959839,-0.6444855
27.2466900826,6.575226,-6.5667877,1.1087952
27.2550139904,4.998871,-6.4566193,1.5622253
27.2640641212,4.475357,-6.4186096,1.5314941
27.2723598957,3.5428314,-6.6567535,1.1218109
27.2805030823,3.297943,-7.026779,0.90148926
27.2979989529,3.151886,-8.158127,0.6561737
27.3178160667,4.206482,-11.946381,1.1533966
27.3339519978,6.283081,-11.418625,-0.51727295
27.3511660576,6.8389587,-9.269012,-2.6121063
27.3678219795,6.96727,-7.614746,-3.741211
27.3793299675,7.0712585,-6.279114,-3.2790527
27.3892920494,7.041382,-5.598068,-2.7133331
27.3990400314,6.688843,-4.94104,-1.9495087
27.4157040596,6.5054016,-4.544815,-1.5825653
27.4342561245,6.0754395,-3.769577,-1.4529114
27.4496920586,5.5675354,-3.7811584,-1.8690491
27.4596319675,5.449173,-4.1203613,-2.146759
27.4779630184,5.4401093,-4.532791,-2.5725403
27.5000539303,5.056488,-5.186386,-2.3177032
27.5075009346,4.921936,-5.916641,-1.5366669
27.7974388886,8.008514,-7.74144,-5.354141
27.8205857563,7.2476654,-9.807556,-0.39326477
27.831656723,6.120224,-9.420181,-0.03352356
27.8420908737,4.5841217,-7.8150787,-0.65437317
27.8521318722,4.2344666,-7.126877,-0.648407
27.8603837776,3.9978333,-5.3367767,-0.29814148
27.8692658234,4.2338715,-4.8916016,-0.07751465
27.8776228714,5.159561,-4.36586,0.4782257
27.8857069302,5.837799,-4.5267487,0.7539215
27.8927567291,7.186203,-5.883087,0.94415283
27.9035349178,7.9435883,-6.767166,0.9402466
27.910368948,9.56871,-9.044205,0.77471924
27.9164557743,9.83136,-9.308548,0.7868347
27.9229908276,9.85788,-9.21228,0.8046417
27.9287119198,9.332535,-8.256622,0.62654114
27.9339037228,9.332535,-8.256622,0.62654114
27.939555912,8.412323,-6.9200134,0.002105713
27.9448099422,8.029297,-6.374649,-0.35687256
27.9504378128,8.029297,-6.374649,-0.35687256
27.9562299538,7.249893,-5.721054,-0.94810486
27.9612677383,6.965515,-5.634491,-1.2683563
27.9660628128,6.684067,-5.666687,-1.5030975
27.9721217442,6.4154053,-5.7103424,-1.767456
27.9790628242,6.122467,-5.823807,-1.9337921
27.9841199207,5.828018,-5.936981,-2.145279
28.003241806,4.9755096,-6.142914,-2.4019623
28.0205338287,4.484421,-6.0174713,-2.5848694
28.0372917938,4.3600616,-5.364609,-2.4761963
28.0454967308,4.6076813,-5.093277,-2.1846313
28.0521748352,4.818054,-4.8697968,-1.855957
28.0589869308,4.9710236,-4.827286,-1.6796417
28.067362814,5.3842773,-4.7780304,-1.4796753
28.0762899208,5.5077515,-4.735977,-1.4422607
28.0849829006,5.656769,-4.704178,-1.3985596
28.0916247654,5.800064,-4.67955,-1.4130707
28.0987007904,6.0525665,-4.6815033,-1.5191803
28.1052198696,6.3136597,-4.5466003,-1.810379
28.1120817947,6.3136597,-4.5466003,-1.810379
28.1208837318,6.689575,-4.314499,-2.3031769
28.1291449356,7.0715485,-4.136978,-2.7625275
28.1358888435,7.16391,-4.1001587,-2.8857574
28.1422617722,7.3481445,-4.2206573,-3.1150055
28.1490888882,7.284683,-4.282913,-3.1228027
28.1575649071,7.1861877,-4.330063,-3.096054
28.1684267807,7.1636047,-4.4465027,-3.023285
28.1786177444,7.217636,-4.536621,-2.7949982
28.2121138859,7.209488,-4.531891,-2.8196716
28.2245469379,7.5732574,-5.2502594,-3.2120056
28.2835357475,7.6766815,-5.502472,-3.1036377
28.3141088772,8.533569,-6.6009064,-4.128006
28.347376852,9.435806,-5.6241455,-4.540512
28.3611877251,10.21199,-5.171997,-4.270813
28.3715079117,10.611038,-6.466812,-4.3505707
28.3841169167,10.621216,-7.1882324,-4.556076
28.4012458611,9.777054,-6.863739,-3.175476
28.4252229023,9.264938,-6.6177673,-1.3431549
28.4399879265,7.558655,-6.041977,0.28559875
28.4502039242,5.542633,-5.2739105,0.7254791
28.4619238663,4.486664,-5.2032623,0.48944092
28.4741187382,3.9099884,-5.8193207,-0.3397522
28.4873218822,3.8882904,-6.9164276,-0.95791626
28.5002317715,4.3418427,-9.08963,-0.6959381
28.5092258739,4.8478394,-11.701218,-0.29545593
28.5179698753,5.2841644,-12.353668,-0.45858765
28.5271647263,6.1041107,-12.083832,-1.2072601
28.54440382,6.2345734,-9.970688,-2.7635803
28.5571487236,6.2692566,-7.1244965,-3.9973907
28.5662708569,6.524536,-6.3964844,-3.1468658
28.5760429192,6.6470795,-5.9104004,-2.2744904
28.5837428856,6.6479645,-5.444519,-1.7658234
28.5919568825,6.6313477,-5.183365,-1.5361023
28.6009578991,6.59079,-4.746155,-1.3751984
28.6116767216,6.516388,-4.197296,-1.3027649
28.620420723,6.474655,-3.7002258,-1.4350739
28.6289158154,6.4644775,-3.512848,-1.4763794
28.6386227894,6.4363403,-3.27948,-1.7950745
28.6460287857,6.4093933,-3.2997131,-2.2696533
28.6533799458,6.208664,-3.504486,-2.8875427
28.6603038597,6.142868,-3.69487,-3.211609
28.6672098923,6.030411,-3.8774414,-3.4679413
28.674854784,5.8835754,-4.123062,-3.6755524
28.6817739296,5.5395966,-4.637192,-3.758438
28.688757925,5.32605,-5.149826,-3.4516144
28.695350914,5.195389,-5.3756866,-3.2742615
28.7025857258,5.1527405,-5.6218414,-3.020462
28.7086718369,5.07341,-5.820526,-2.8075867
28.7151947308,5.2330933,-6.2035217,-2.4869843
28.7228229332,5.3460846,-6.362625,-2.2771606
28.7297237206,5.4568787,-6.473404,-2.1295624
28.7358608532,5.662674,-6.542099,-1.9054871
28.7418797302,5.752121,-6.517517,-1.8809204
28.7490518379,5.7487335,-6.492859,-1.949646
28.7639029312,5.822525,-6.4374695,-2.4230652
28.9449908161,5.533951,-6.265045,-3.7868958
28.9771108055,7.070801,-6.3318024,-7.3693542
29.0640997314,6.546829,-9.663635,0.10916138
29.0750967884,6.3516846,-5.2630157,1.7291565
29.0881049061,7.655182,-5.3799133,1.721878
29.0985729122,8.892151,-5.8529205,1.4266357
29.1079549217,10.3528595,-7.0328827,0.80570984
29.1263129139,10.620026,-7.3427124,0.73161316
29.1536378288,8.623947,-6.643753,-0.42860413
29.1611127281,7.607086,-5.913162,-1.3560486
29.1687209034,7.2180786,-5.659027,-1.7854462
29.1760267639,6.5004883,-5.170212,-2.4537354
29.1845878983,6.1308594,-4.973068,-2.6713715
29.1903168583,5.5071564,-4.6557465,-2.816269
29.1988117123,5.2517853,-4.5724335,-2.777954
29.204923811,4.824356,-4.4258423,-2.5522003
29.2106847191,4.676773,-4.4258423,-2.3923798
29.2162589455,4.546402,-4.497101,-2.2838593
29.2217697525,4.563904,-4.576126,-2.1921234
29.2275888348,4.6833496,-4.627014,-2.174469
29.2347208881,4.6818542,-4.587204,-2.1265717
29.2419969463,4.6423492,-4.5928955,-2.0208893
29.2480649376,4.7167206,-4.654709,-1.9349823
29.2542797947,4.910797,-4.7283783,-1.9349823
29.2606167221,4.999466,-4.751541,-1.9667206
29.2668299103,5.0982513,-4.7364197,-1.8745117
29.2732018852,5.2428284,-4.7938995,-1.8583527
29.2792767906,5.4622498,-4.874878,-1.8721161
29.2852489376,5.813843,-4.9952087,-1.8022156
29.2918168926,5.813843,-4.9952087,-1.8022156
29.2965998077,6.1298065,-5.0101776,-1.8775024
29.301219883,6.2472687,-5.0047607,-1.8816681
29.3058568859,6.2472687,-5.0047607,-1.8816681
29.3105778122,6.420761,-4.9395294,-1.8966675
29.3157479191,6.707962,-4.7864532,-2.0481415
29.3204497719,7.007782,-4.5925903,-2.1397247
29.3252498531,7.007782,-4.5925903,-2.1397247
29.3302409077,7.2539063,-4.4280853,-2.2464142
29.3353728676,7.5798492,-4.0295105,-2.4289093
29.3406807804,7.5798492,-4.0295105,-2.4289093
29.3460268402,7.7450867,-3.8858337,-2.3528748
29.3508588696,7.9740753,-3.7623444,-2.1304626
29.3558887863,8.076462,-3.75531,-2.035263
29.3606838608,8.076462,-3.75531,-2.035263
29.3661417389,8.099518,-3.786148,-2.038559
29.3714489365,8.151154,-3.841385,-2.0785217
29.376360836,8.126572,-3.9550629,-2.0882568
29.3814589405,8.103119,-4.1061554,-2.186432
29.3860697174,8.076904,-4.472397,-2.3161926
29.3908929253,8.031372,-4.66185,-2.3898773
29.3957027817,8.031372,-4.66185,-2.3898773
29.4002189064,8.033951,-4.828781,-2.4369812
29.4049627209,7.960083,-5.074997,-2.517746
29.4094418907,7.9454956,-5.321213,-2.5863647
29.414465847,7.9031982,-5.5058594,-2.6043396
29.4191197777,7.7708282,-5.653183,-2.599533
29.4243187332,7.782501,-5.801361,-2.636795
29.4291068935,7.814087,-5.913666,-2.7489777
29.4721278858,7.738785,-5.9510345,-2.766571
29.477037878,7.9574738,-6.5408936,-2.816269
29.4812950802,8.359055,-6.77124,-2.9868927
29.4861530972,8.359055,-6.77124,-2.9868927
29.5157749367,9.444183,-6.571579,-3.7142944
29.5459010315,10.222107,-5.3931274,-4.3591766
29.5643450928,10.521545,-5.708557,-4.2115173
29.5794441414,10.682343,-8.318985,-3.2889862
29.5909189892,10.315292,-9.27739,-1.9595184
29.6039900494,9.379532,-8.5121,-0.9119568
29.6125151825,8.356949,-7.306183,0.28259277
29.6201100063,7.414154,-6.2448425,1.1997986
29.6274881077,6.9215393,-5.7486725,1.5640106
29.6347651196,5.9190674,-5.051697,1.7242584
29.6419281673,5.123993,-4.850937,1.5727844
29.6517209721,5.123993,-4.850937,1.5727844
29.6596080971,4.2568817,-6.083267,1.1143036
29.6691009712,4.432724,-6.8353424,1.162857
29.6780841064,4.6480255,-8.515244,1.7715454
29.6844839764,4.2773895,-9.4830475,1.5769348
29.6887080383,5.9214478,-10.924698,1.3638306
29.6981291485,5.9368744,-10.972748,1.2011414
29.7021910858,5.9368744,-10.972748,1.2011414
29.7074010086,5.9368744,-10.972748,1.2011414
29.7122070503,5.9368744,-10.972748,1.2011414
29.7178210926,5.9368744,-10.972748,1.2011414
29.7230441284,5.9368744,-10.972748,1.2011414
29.7276451302,5.9368744,-10.972748,1.2011414
29.7323701096,5.9368744,-10.972748,1.2011414
29.737537117,5.9368744,-10.972748,1.2011414
29.7423641396,5.9368744,-10.972748,1.2011414
29.7486440849,5.792877,-9.434998,-3.2501678
29.7540251923,8.380081,-6.427826,-3.1606598
29.7612020683,8.6631775,-5.295624,-2.2668
29.7706060123,8.558105,-4.7563324,-1.90625
29.7792021942,7.543625,-3.8479614,-1.6989441
29.7879981709,7.080826,-3.4188538,-1.3790894
29.795220108,6.991333,-3.4110565,-1.1899109
29.8014461708,6.8239594,-3.5298767,-0.35643005
29.8081841183,7.21344,-3.5098572,0.07723999
29.8150901508,6.301773,-3.8973541,-0.26101685
29.8216449928,5.9841156,-4.0168457,-0.6540375
29.8279189777,5.675644,-4.0585785,-0.9868622
29.8340589714,5.3083954,-4.166321,-1.1056366
29.8411559773,5.3083954,-4.166321,-1.1056366
29.8472699833,4.720703,-4.3036194,-1.5267181
29.8525421333,4.928528,-4.47435,-1.3353729
29.857845993,4.928528,-4.47435,-1.3353729
29.8632600021,4.642044,-4.7160645,-1.2355499
29.8703009796,4.3863983,-5.103363,-1.4781494
29.8769349766,4.543228,-5.3490143,-1.5709839
29.8823129845,4.722107,-5.5570984,-1.5826569
29.8878190231,4.788727,-5.758545,-1.5865479
29.8929850769,4.872635,-5.855591,-1.5206299
29.8982259941,4.7374725,-5.958069,-1.4435425
29.9030129623,4.818054,-6.1207733,-1.2093506
29.9079680157,4.818054,-6.1207733,-1.2093506
29.9127511692,4.529785,-6.209671,-1.0743561
29.9179970932,3.825714,-6.382538,-1.2445374
29.9227690411,3.1291351,-6.708084,-1.8032684
29.9273690891,3.1291351,-6.708084,-1.8032684
29.9322020721,2.6998596,-6.839798,-1.9128265
29.9371139717,2.2508545,-6.873932,-1.9734497
29.9415931416,1.4228058,-7.0001984,-2.222641
29.9463710499,1.0717163,-7.0912476,-2.396881
29.9510161591,1.0586395,-7.334793,-2.6447296
29.9558939648,1.240387,-7.69458,-3.2375946
29.9605190468,1.9914551,-8.030579,-3.916748
29.9652840805,3.65419,-8.231171,-4.0519714
30.0388540936,5.175873,-8.33815,-3.67482
30.0453061771,7.3703003,-5.7453766,-5.79657
30.0528361511,7.3703003,-5.7453766,-5.79657
30.0652961445,6.6032104,-7.3477936,-4.6349487
30.0808880043,6.7309723,-8.314987,-2.9215546
30.0967299652,6.762024,-8.353302,-2.835434
30.1118859959,7.482849,-8.101257,-4.4129944
30.1208321762,8.601227,-6.820633,-7.107727
30.1293370438,8.858063,-6.45784,-7.5854797
30.1414890003,8.5911255,-5.9974213,-8.392944
30.1503030968,8.208176,-5.93248,-8.1449585
30.1573350143,9.115967,-6.798645,-6.0629425
30.1670551014,9.488495,-7.3983765,-4.5429077
30.173248024,9.984207,-8.75264,-2.3374634
30.1806621265,9.318008,-9.357025,-1.7347107
30.1891951275,8.327499,-9.963638,-0.52989197
30.1959061337,7.89505,-9.982056,0.24412537
30.2033171368,6.7943573,-9.519562,1.1339417
30.2098021221,6.000885,-9.093506,1.274704
30.2168791008,5.4594116,-8.536209,1.3985596
30.2225351048,4.8420105,-7.478607,1.3566589
30.2276999664,4.449524,-7.055603,1.6057434
30.233395071,4.3464355,-6.724701,1.7226105
30.2407970142,4.6042633,-6.475357,1.9483643
30.2474760723,5.0868683,-6.237503,2.0822754
30.2534820747,6.096283,-6.060898,1.6594391
30.2590169621,6.8297424,-5.975891,1.3531189
30.2641801548,7.38797,-6.0528107,0.8498688
30.269998045,7.789139,-6.2751465,0.55752563
30.2749349785,8.713776,-7.2469177,0.35383606
30.2798580837,8.713776,-7.2469177,0.35383606
30.2847130013,9.243027,-7.7881317,0.3065338
30.2901370239,9.483536,-8.225723,0.50361633
30.2953111839,9.085266,-8.184174,0.72862244
30.3004891586,9.085266,-8.184174,0.72862244
30.3053590965,8.744614,-7.7100067,0.6603699
30.310460062,8.236908,-6.9381256,0.21957397
30.315744133,8.236908,-6.9381256,0.21957397
30.3207521153,8.103409,-6.7034607,-0.16246033
30.3257071686,7.7103577,-6.490158,-0.6304321
30.3307749939,7.0164795,-6.1523438,-1.6742401
30.3358630848,7.0164795,-6.1523438,-1.6742401
30.3415109825,6.7639465,-6.0915833,-2.2911224
30.3468661022,6.3113556,-6.025421,-3.4814148
30.3519169998,6.3113556,-6.025421,-3.4814148
30.3568501186,5.7648926,-5.987854,-3.7054749
30.3628091526,5.094055,-5.8495636,-3.213791
30.3677251053,4.982559,-5.8248596,-2.7864838
30.3728069973,4.982559,-5.8248596,-2.7864838
30.3781220627,5.3924255,-5.379471,-2.149582
30.3826491547,5.3706512,-5.024246,-2.0723724
30.388500185,5.3706512,-5.024246,-2.0723724
30.3942300987,4.8617554,-4.678955,-2.4712677
30.3995551777,4.74321,-4.506073,-2.5157166
30.404210062,4.694107,-4.408478,-2.379776
30.4100429726,4.6403656,-4.4307556,-2.264679
30.4152719688,4.7475586,-4.5276337,-2.07193
30.4201740932,4.953964,-4.614151,-1.7862091
30.4258360577,5.0485535,-4.5940857,-1.579956
30.4309291554,4.927292,-4.5523834,-1.2123108
30.4362630558,4.8462067,-4.5928955,-0.96328735
30.4413320732,4.95755,-4.6359863,-0.8459625
30.4466590595,5.100052,-4.722809,-0.7567444
30.4515750122,5.1772766,-5.0059967,-1.0487518
30.4568040085,5.1772766,-5.0059967,-1.0487518
30.461738081,5.3334656,-5.0493164,-1.2386017
30.4668140125,5.3943024,-5.119751,-1.3859711
30.4716269684,5.475418,-5.0971527,-1.7396545
30.4769491863,5.475418,-5.0971527,-1.7396545
30.4822280121,5.7032776,-5.09639,-1.8916168
30.4873740387,6.048706,-5.0616455,-2.4718628
30.4925551128,6.048706,-5.0616455,-2.4718628
30.4977349949,6.3944244,-4.9178314,-2.6941376
30.5034010124,6.8075256,-4.392929,-3.2509155
30.5081779671,7.0971527,-4.256424,-3.294464
30.5130550575,7.0971527,-4.256424,-3.294464
30.5179660034,7.6063232,-4.319824,-3.214569
30.5229670715,7.608429,-4.342331,-3.1611176
30.528298111,7.608429,-4.342331,-3.1611176
30.6531551743,7.5877686,-4.4336395,-3.1150055
30.659794178,9.017944,-6.8637085,-4.126297
30.6673000717,9.155914,-6.5791626,-4.686203
30.6741441154,9.25589,-6.342285,-4.8925323
30.6809860134,9.600143,-5.8287506,-5.0265045
30.6871231461,9.844727,-5.4965057,-4.9762573
30.6919501686,10.100357,-5.151474,-4.870987
30.7024782562,10.320572,-4.7132263,-4.6866455
30.7083671951,10.320572,-4.7132263,-4.6866455
30.7141390705,10.238281,-5.0007477,-4.340164
30.7202831173,10.028809,-5.2713623,-4.2666016
30.7255602741,9.835739,-5.5430145,-4.2531433
30.7308262253,9.542969,-5.829788,-4.299835
30.7363732719,9.348404,-6.2377167,-4.3007965
30.742105093,9.318161,-6.735779,-3.954834
30.7474270725,8.831131,-7.435486,-3.4262085
30.7531810665,8.610733,-8.387604,-2.220581
30.7581871414,8.616348,-8.43129,-1.4019928
30.7637351418,8.616348,-8.43129,-1.4019928
30.7701540852,7.8540497,-7.9892883,-0.4023285
30.7749541664,7.3339233,-7.6737823,0.06541443
30.7809291744,6.6365967,-7.4706726,0.35968018
30.7866261864,6.046631,-7.4528503,0.6512451
30.7925620937,4.800537,-7.5637817,1.0772095
30.7980132961,4.800537,-7.5637817,1.0772095
30.8044491673,3.840393,-7.56781,1.5518188
30.8104632759,3.5233765,-7.6319733,1.7184601
30.8172181511,3.5104675,-7.8110657,1.8458862
30.8241372967,3.8960571,-8.347321,2.1825562
30.8303690815,4.2476807,-8.765717,2.362259
30.8347762489,4.730789,-9.195816,2.4834595
30.8391931915,5.226074,-9.6345215,2.444046
30.8437221909,5.7693787,-9.969788,2.2068024
30.848215189,5.7693787,-9.969788,2.2068024
30.8541842365,6.230377,-10.135025,1.9050598
30.8597162628,7.120529,-10.023636,0.47242737
30.8652611637,7.5427246,-9.893448,-0.3690796
30.8716162109,7.9354706,-9.655167,-1.1282349
30.8770922089,8.274033,-9.284729,-1.8727264
30.8829360867,8.460434,-8.916031,-2.6147308
30.8881910706,8.699387,-8.464844,-3.29982
30.8931172752,8.7287445,-8.024628,-3.7975311
30.8979061508,8.8629,-7.3257446,-4.5641174
30.9028962517,8.8629,-7.3257446,-4.5641174
30.9080491924,8.758057,-6.942734,-4.5057526
30.9129942322,8.499741,-6.5467377,-4.247452
30.9175732994,8.17868,-6.2553253,-3.9263916
30.9224701786,8.0191345,-6.0852966,-3.5243683
30.9270580673,7.754059,-5.8926544,-3.0353851
30.9318331146,7.405838,-5.6707,-2.5542908
30.9363871479,7.2158356,-5.45607,-2.1178894
30.9412101173,6.7783356,-5.2463684,-1.7746735
30.9457982445,6.4973907,-5.042511,-1.6018066
30.9506972694,6.1877136,-4.7622375,-1.4297333
30.9554572964,6.1877136,-4.7622375,-1.4297333
30.9600532913,5.7014313,-4.4128265,-1.2897339
30.964789238,5.5502625,-4.253433,-1.1902008
30.969556179,5.4664,-4.1264496,-1.1338959
30.9742492104,5.4664,-4.1264496,-1.1338959
30.9790061378,5.429779,-4.0160522,-1.0041656
30.9835523033,5.0162354,-4.019043,-0.918396
30.988168087,5.0162354,-4.019043,-0.918396
30.9928041363,4.9273224,-4.0845947,-0.95880127
30.9975450897,5.0057526,-4.176941,-0.9963684
31.0024181271,4.9921875,-4.2388763,-1.0820618
31.0070622826,4.895294,-4.253418,-1.12854
31.0117741489,5.049759,-4.3671875,-1.2644501
31.0162742996,4.954712,-4.463272,-1.3100891
31.021150198,4.928177,-4.5561066,-1.4475555
31.0257402325,4.928177,-4.5561066,-1.4475555
31.0304532909,4.8267365,-4.8847504,-1.7811127
31.0350182915,4.7825775,-5.059723,-1.8938141
31.0397642517,4.765686,-5.182541,-2.0364227
31.0443840885,4.765686,-5.182541,-2.0364227
31.0492530727,4.6149445,-5.3356476,-2.098938
31.0539620781,4.620331,-5.7542114,-2.2322235
31.0585382843,4.620331,-5.7542114,-2.2322235
31.0635741615,4.519745,-5.9873962,-2.2805786
31.0681012535,4.5264893,-6.295883,-2.3241272
31.0729282761,4.6249084,-6.5313263,-2.4577484
31.0775900745,4.5341187,-6.7112274,-2.526947
31.0824342632,4.4979095,-6.8029785,-2.6035767
31.0871520901,4.455246,-6.8972626,-2.7360382
31.0917671585,4.511154,-6.8396454,-2.883545
31.0964511299,4.511154,-6.8396454,-2.883545
31.1010862255,4.5842133,-6.559555,-3.2622528
31.1061111355,4.6555023,-6.4599304,-3.4110718
31.1111102963,4.8124847,-6.454544,-3.5338745
31.1160372162,4.8124847,-6.454544,-3.5338745
31.1209002399,5.1513824,-6.326538,-3.4320068
31.1254840755,5.2437286,-6.265045,-3.276062
31.1303132439,5.2437286,-6.265045,-3.276062
31.1350410843,5.382019,-6.20697,-3.2162018
31.139945116,5.412567,-6.1700134,-3.1603546
31.1447602177,5.714905,-6.039337,-3.2144012
31.2588502884,5.714905,-6.039337,-3.2144012
31.2702421665,8.134293,-8.178955,-5.711975
31.283892107,8.287506,-6.940979,-7.1484375
31.2914142132,8.141434,-6.959198,-7.0547028
31.2968322754,8.252335,-7.726013,-6.5004883
31.3041491032,8.685944,-8.794846,-5.5729523
31.3129193306,9.363983,-10.346207,-3.0207672
31.318262291,9.15921,-10.520584,-0.61305237
31.323716116,9.15921,-10.520584,-0.61305237
31.3298263073,8.3029175,-10.386169,0.2746582
31.3349382401,7.689499,-10.239288,0.20881653
31.3402733326,7.689499,-10.239288,0.20881653
31.3465811729,6.4686737,-9.496216,0.14549255
31.3525421143,5.8894196,-8.984329,0.2285614
31.3579511166,5.231003,-8.428009,0.35139465
31.3634411812,4.7983093,-7.8306427,0.52207947
31.3688423157,4.38295,-6.9183807,0.8115387
31.3746892929,4.38295,-6.9183807,0.8115387
31.3809191704,4.7031097,-6.290497,1.1126862
31.3864693165,5.2667847,-6.0912933,1.2626648
31.391557169,5.89122,-5.9354706,1.3193817
31.397810173,6.6777496,-5.896103,1.2530823
31.4036361694,8.166367,-6.3412323,1.1815796
31.4100152969,8.166367,-6.3412323,1.1815796
31.415940237,9.552399,-7.320099,0.78759766
31.4224383354,10.053955,-7.8497925,0.49632263
31.4281823158,10.323242,-8.307861,0.13589478
