Time, mag
43.6997381878,0.481437121692
43.7050091457,0.603860475769
43.7103192043,0.72157849651
43.715112133,0.83929651725
43.7201482487,0.942039492257
43.7255741787,1.03275500454
43.7302302551,1.11996287445
43.7352000904,1.2028467089
43.740286274,1.28161560151
43.7452632618,1.36723309413
43.7502230835,1.44073192933
43.7552971077,1.51421070295
43.7599732113,1.58716257261
43.7651132774,1.65660267893
43.7702762318,1.71750011371
43.7760552597,1.78884422854
43.7810150814,1.88338652621
43.7863132191,1.97792882388
43.791155262,2.08370637903
43.7964431477,2.20463000926
43.8015431595,2.31760519835
43.8062352371,2.43456969744
43.9749342632,1.43305101826
43.9988352489,0.0644766101287
44.0097741318,-0.577149757069
44.0186332893,-0.99592410068
44.0279220772,-1.31210296823
44.0370442104,-1.52288887993
44.0534862709,-1.72761143035
44.0723780823,-1.86858256702
44.0873130989,-1.88786820996
44.096500082,-1.8650144251
44.1156791878,-1.80543889245
44.1330770683,-1.72165947
44.1511711311,-1.64587911635
44.1695121956,-1.59564523264
44.1876551342,-1.529028599
44.2158440781,-1.45926924841
44.2330021095,-1.37072709068
44.2502352428,-1.42745463015
44.2605971527,-1.28585244539
44.2722162437,-1.09714396693
44.2828680706,-0.88104592559
44.2940770817,-0.631397369589
44.3052212429,-0.351704783266
44.3216251564,-0.0285852872729
44.3384341431,0.311936276812
44.3638712597,0.655530771989
44.3796242905,0.997880071729
44.3897971344,1.28303331172
44.3992132378,1.49298991784
44.4200441074,1.6133322132
44.43734519,1.59961481536
44.5736700726,-2.1597559376
44.603106184,-1.82667915324
44.6626981926,-1.96372993936
44.7013112736,-1.87239305096
44.7137440872,-1.78023481269
44.7260112,-1.71342377698
44.7386182976,-1.65104124249
44.7493721676,-1.58122316013
44.7572170925,-1.49623110545
44.7660142612,-1.40752728746
44.7733012867,-1.32587274983
44.7814151478,-1.2407315709
44.789726181,-1.14979867509
44.7973231506,-1.06233478252
44.8033601475,-0.974251480875
44.8104430866,-0.897178591937
44.8164080811,-0.821148150789
44.8230382633,-0.665513756259
44.8293441963,-0.549064865771
44.8366390896,-0.377530967281
44.842134161,-0.234267618434
44.8478931618,-0.0947702765641
44.8536061478,0.048228684143
44.8586451244,0.197964789586
44.8665472698,0.342699582056
44.8715740871,0.478299593695
44.8789850903,0.607012939374
44.8867322636,0.736442858059
44.8920971584,0.857600323288
44.8974851799,0.964312219267
44.9032623005,1.07039762787
44.9083511066,1.17633157314
44.9139742088,1.28226551841
44.925269289,1.38245940073
44.9306682777,1.47639688419
44.936723156,1.57404830031
44.9422821236,1.66123352977
44.9470042419,1.73930984865
44.9533321095,1.80975880363
44.9596182537,1.88382404155
44.9643050861,1.93345066613
44.9697331619,1.97724040062
44.9763511848,2.02822029806
44.9814452362,2.08077849323
44.9872562122,2.1379637362
44.9927021694,2.19443864234
44.9977282715,2.24840581488
45.0029222202,2.29385797125
45.0082880688,2.32599432724
45.0246922207,2.34089015061
45.0468970966,2.32921822029
45.1526731682,2.23899256159
45.1792992783,2.13552768247
45.2080420685,1.91606040294
45.2463661861,1.63574202842
45.2757622433,1.35646056409
45.3335882854,1.14312550247
45.3758041096,0.944981056055
45.3935701084,0.800367959902
45.408227129,0.662278236511
45.4161111546,0.520005129849
45.4213012886,0.380910405209
45.4299241734,0.238730896107
45.4359952641,0.108851374864
45.4411772919,-0.00358443227373
45.4466211033,-0.113389382848
45.452998085,-0.184954709765
45.4587420654,-0.222655442662
45.4640092087,-0.166159724237
45.469844265,-0.0934217678537
45.4753631783,0.0909835586005
45.4806610775,0.335366121895
45.4984721375,0.583244801608
45.5158521366,0.786454572746
45.533817215,1.0192935671
45.5471491051,1.21037579453
45.5562202168,1.32816355399
45.5654102993,1.4284780888
45.5749181938,1.53802683719
45.5835332108,1.68898172789
45.5916151237,1.82613894165
45.5990952683,1.94319773844
45.6053311062,2.05197617336
45.611942215,2.1245877635
45.6201881599,2.15055719711
45.6270541382,2.1306281023
45.6338972282,2.0780935494
45.6397191715,2.01298410611
45.6453031731,1.93713608483
45.6510421467,1.85642528736
45.692326231,1.74559451272
45.6988732052,1.71365365448
45.7055222225,1.7487204076
45.71215312,1.8362557023
45.7298611832,1.95164732709
45.7533282471,1.88060290764
45.7758220863,1.6352609865
45.7908910942,1.3369964705
45.8001972866,1.01858688519
45.8101910782,0.689209052336
45.8199192715,0.378629339198
45.8309232426,0.137894585674
45.8407451344,-0.0578003384796
45.8492662144,-0.207090921227
45.8687471581,-0.32937461804
45.8793040943,-0.411381782277
45.8874491882,-0.485637269895
45.8953832817,-0.552470883865
45.9027852249,-0.723694724144
45.911297245,-0.968751183556
45.9191631508,-1.2104233237
45.9266041946,-1.45638315957
45.9337081146,-1.53091990254
45.9398132992,-1.46825424161
45.9455522728,-1.34504392147
45.9508301449,-1.20071883432
45.9563841057,-1.03714513776
45.9617761803,-0.877066846639
45.9674281311,-0.751003807155
45.9727970791,-0.638883529734
46.0016032887,-0.549274683102
46.0158652496,-0.441685934194
46.0261851978,-0.346694494125
46.0320302677,-0.24896423763
46.0510560703,-0.135008290821
46.0751442146,0.0110871101967
46.1041270924,0.167280031454
46.1256221962,0.35362864313
46.1450621319,0.522932005752
46.155956192,0.665015140199
46.1652070713,0.802181771141
46.1749712658,0.933509631947
46.1843661499,1.02906725554
46.3468821526,1.02062739574
46.385321188,0.181671625806
46.3986940861,-0.668776809146
46.4090490818,-1.25611927419
46.4192810535,-1.62275267956
46.4296000481,-1.85378252071
46.4391890049,-2.02461894434
46.459071207,-2.12710608152
46.4724750996,-2.1087992622
46.4792440414,-2.0639826939
46.4894071102,-2.01092606903
46.5004561424,-1.93467761836
46.5178661823,-1.86291054444
46.545650053,-1.79136891752
46.5575352192,-1.70952054995
46.5665500641,-1.62661798526
46.5757050991,-1.53737763124
46.5834692001,-1.58904336741
46.5941560745,-1.5368052205
46.6066470623,-1.36505856233
46.614232111,-1.13344557096
46.6220121861,-0.875697464355
46.6294291496,-0.622676097433
46.6373432159,-0.354158986985
46.6450660706,-0.0995037339562
46.6536140919,0.105455225575
46.6601601124,0.300599653742
46.6687291145,0.504121220829
46.6749442101,0.693673059533
46.6814949989,0.886460030511
46.6879411221,1.08477465122
46.6959841728,1.27323828594
46.7132230282,1.43766248091
46.7390439987,1.59259242939
46.7595360756,1.84588233056
46.7798030853,1.97301233721
46.7893021584,1.96574236366
46.7981510639,1.85376346336
46.8076990128,1.68364641453
46.8270061493,1.45139875916
47.0511301041,-0.511902731879
47.0708261013,-0.868013117804
47.0822542191,-0.944916559881
47.0921590805,-0.961258289011
47.1000261784,-0.949637302045
47.1088641167,-0.927801478751
47.1172821999,-0.906108309894
47.1253672123,-0.88424881973
47.1332250118,-0.851036842969
47.1405311108,-0.823268375408
47.148927021,-0.782832106401
47.1556201458,-0.744502348953
47.1630390167,-0.689407852261
47.1682830334,-0.632456974699
47.1743641377,-0.575932717457
47.1799111843,-0.518361187723
47.1862421513,-0.450866185055
47.1914821148,-0.383751091555
47.1974080086,-0.259872123354
47.2052240849,-0.135478811896
47.2108121395,-0.00905572371604
47.2169530869,0.128097459523
47.2219632149,0.266487177211
47.2302999973,0.408201075114
47.2358901978,0.562758901067
47.2412870407,0.708734882331
47.2479961395,0.867606075644
47.2605231285,1.02878804684
47.2836111069,1.20177908613
47.2954810143,1.36798273012
47.3012969971,1.52174484112
47.325644064,1.67618789612
47.3491240025,1.81297677133
47.373346138,1.80105072268
47.3907111168,1.73916576428
47.412445116,1.59863289497
47.4545341015,1.52400629801
47.4890962124,1.57023528133
47.5102890015,1.56106359727
47.5532141209,1.48178967403
47.5637991905,1.28557212464
47.5725310326,1.05832925411
47.5802011967,0.823009566483
47.5891321182,0.561701525106
47.5973542213,0.286297479367
47.6070111275,-0.0149573053839
47.6163101673,-0.329193416512
47.6243331909,-0.626716882847
47.6327860832,-0.918125330185
47.6409490585,-1.19699851766
47.6488590717,-1.33705762393
47.6591501713,-1.41395459489
47.6658530712,-1.41339897578
47.6727850914,-1.46758356858
47.6798501492,-1.64018198901
47.6866641521,-1.76751565696
47.6936161995,-1.82656222216
47.7011301994,-1.77427990496
47.708932209,-1.70418570173
47.7160830975,-1.63200089646
47.7238381386,-1.54357011005
47.7304242134,-1.44638997821
47.7367251396,-1.33843843424
47.7440832138,-1.21884094253
47.7509270191,-1.10541700338
47.7572741985,-0.998667907368
47.7672980309,-0.878683348772
47.7803140163,-0.765494541592
47.7939250946,-0.634933159464
47.8014982224,-0.499200137887
47.8294351578,-0.362813575364
47.8561590195,-0.169727987915
47.8688481331,0.0689117887363
47.877750206,0.325552353703
47.8927221775,0.662524177251
47.9020240784,1.02254971169
47.9108131409,1.37410750712
47.9295180321,1.69477081112
47.9537342072,1.84336158363
47.9636331081,1.90571420406
47.9732461452,1.88948240251
47.9837520599,1.77437507461
47.9932971478,1.6376813636
48.0028830051,1.48695147975
48.0124872208,1.39208125413
48.0222681046,1.33759371923
48.0299370766,1.34250214602
48.0368941307,1.36334088361
48.0440891266,1.34893328717
48.0512512207,1.30538968336
48.2354932308,-1.22264698775
48.2659130573,-1.11696680581
48.296628046,-1.39502094471
48.3266840458,-1.46067405918
48.3686759949,-1.14394414085
48.4549839973,-0.422350845581
48.4750791073,0.110605797452
48.4877980232,0.548970241732
48.5372870445,0.602554171674
48.5454400063,0.44402700368
48.5541921139,0.281063724571
48.5608251572,0.113217379685
48.5670810223,-0.0288064506037
48.5740900517,-0.122649500705
48.5808561325,-0.127194683675
48.5873311043,-0.089628297555
48.5936530113,-0.0216449815259
48.5986950874,0.136804217562
48.6053901196,0.294702156288
48.6108651638,0.503693627183
48.6166310787,0.681423433827
48.6236300945,0.754411538405
48.6290650845,0.645152598864
48.6342661858,0.532893312603
48.6402261734,0.396289982063
48.6459031582,0.394341681971
48.651911068,0.503777282462
48.6572020531,0.63473356285
48.666713047,0.768600234878
48.6723230362,0.883669715088
48.679032135,0.959027867604
48.6883941174,0.925588197471
48.69432621,0.843344324515
48.7009301662,0.722994569315
48.7075191021,0.578827089304
48.7142551422,0.408574345057
48.7224011898,0.231885107758
48.7289910793,0.0535671399865
48.7367542267,-0.157130411339
48.7454131126,-0.365736218443
48.7519531727,-0.593922853824
48.7585971832,-0.81073883022
48.7656610489,-1.00644334685
48.7724311829,-1.18941556175
48.7789500237,-1.37594775089
48.7859290123,-1.54810014039
48.7938750267,-1.69257769536
48.8005340576,-1.81103025882
48.8079581738,-1.86451787541
48.81623106,-1.90184781632
48.8245161057,-1.90950006606
48.8313420296,-1.90517081766
48.8395970345,-1.87458358354
48.8458381176,-1.82976387906
48.8534322262,-1.7689177151
48.8614840984,-1.6863922646
48.8692131519,-1.60091414284
48.8765490532,-1.49586287577
48.8835721493,-1.39367881053
48.8903840065,-1.28951329365
48.8974800587,-1.18899195316
48.9043190956,-1.07975329219
48.9109890938,-0.955067214822
48.9178081036,-0.831787083485
48.925464201,-0.694336556874
48.9336190701,-0.547032861035
48.9411111355,-0.39133650828
48.9486661434,-0.227811452677
48.9574251652,-0.0548252443891
48.9651980877,0.134282773566
48.9712710857,0.329442889258
48.9824331284,0.521770989464
48.9886970997,0.719843851362
48.9964600086,0.9114146534
49.0043352127,1.10843854865
49.0118952274,1.30525102806
49.0192821503,1.49395681776
49.0277832031,1.68995284379
49.0354650497,1.9668811924
49.0416670322,2.26759595122
49.0504491806,2.56956301648
49.0567222118,2.79049990761
49.0641811371,2.94258669057
49.0821640968,3.0574371782
49.1016440868,3.06494396788
49.118100214,2.98949225318
49.1492572308,2.75536823571
49.1708570004,2.62023962165
49.1869121075,2.57856731127
49.2030611515,2.53034458758
49.2213311672,2.44784752821
49.4594061852,-0.979819984395
49.4784482002,-0.144342151748
49.4954021454,0.34111027916
49.5195231915,0.693626247609
49.5308590412,0.922479278063
49.5604651451,1.10342769682
49.574574995,1.17409728462
49.582294035,1.21142115595
49.5887761593,1.23099423201
49.5955331802,1.24564074769
49.6028841019,1.29977027343
49.6085200787,1.34487821153
49.6147311211,1.45494837647
49.6198070526,1.57297234855
49.6260781765,1.67804555812
49.6321142197,1.77500022574
49.6373651505,1.82666585141
49.6444051743,2.04037972473
49.651252079,2.11661605057
49.6564891815,2.13168252371
49.6626191616,2.10568670909
49.6679001331,2.05485787107
49.6739171028,1.95346292229
49.6794181347,1.87618885463
49.6952140808,1.78285730634
49.7143390656,1.69418242575
49.7331970215,1.71507948948
49.7423069954,1.75738633987
49.7512221813,1.79492342679
49.7608430862,1.75767324045
49.7704730511,1.69353197196
49.7795820713,1.60949844983
49.788173008,1.50372971682
49.7959101677,1.41109368488
49.8032510757,1.30283411769
49.8103640556,1.19327396292
49.8172441006,1.07543808716
49.8246810913,0.972831616115
49.8320391655,0.889957153937
49.8374450684,0.8476324266
49.8433402061,0.805307699263
49.8485401154,0.786418485281
49.854115057,0.767879039756
49.8596220493,0.640362911769
49.8650281906,0.464166047602
49.8705821514,0.29273894691
49.8760211945,0.141115306244
49.8818161964,-0.00311687756621
49.8873391628,-0.129914837521
49.8926661491,-0.239698160012
49.8980510712,-0.328731573109
49.9036221981,-0.402141450948
49.9586351395,-0.435064703447
49.9718261242,-0.483520341941
49.9850011349,-0.538022418082
49.99911623,-0.577756853955
50.0118370533,-0.604011888052
50.0242422104,-0.62875511106
50.0343921661,-0.646369316887
50.0456011772,-0.655387395414
50.0560930252,-0.65862552538
50.0674691677,-0.636688111804
50.0775650024,-0.606525528018
50.0854781151,-0.568253438678
50.095096159,-0.5104325651
50.103150177,-0.452611691523
50.1109691143,-0.377950915703
50.1191092014,-0.287062813113
50.1292841911,-0.195407799689
50.1387610912,-0.0967521010337
50.1490509987,0.0861692775565
50.1629271984,0.280813812024
50.1750982285,0.482572656091
50.1842132092,0.677158363861
50.1925850391,0.874143158585
50.2011981487,1.05186282858
50.2099500179,1.21316642464
50.2178910255,1.3708218857
50.2247331619,1.54604077173
50.2326901436,1.74815361079
50.2398701191,1.97577415071
50.2471750259,2.17499049077
50.2554901123,2.3149958603
50.263914156,2.40749819669
50.2698312283,2.41244514251
50.275274086,2.38295716159
50.2814581871,2.31286132997
50.2873800278,2.17214272271
50.2931521416,1.97095782574
50.2992132187,1.7478909789
50.3059301853,1.49744499579
50.3110001564,1.24925798536
50.3170900822,1.03569090519
50.3225970745,0.893223323687
50.3283942223,0.781863221793
50.3342080593,0.627764151377
50.3398201942,0.49581004494
50.3449640751,0.357245267137
50.3510840416,0.247832224905
50.3566730499,0.214818930792
50.3642080307,0.228212658116
50.371750164,0.316535490742
50.377409029,0.411025865088
50.3828871727,0.539123404892
50.3882041454,0.675288318567
50.3944561958,0.83622193911
50.3993962288,0.975860134857
50.4050481796,1.10248099658
50.412249136,1.20303900573
50.4192631722,1.26146544024
50.4272251606,1.21658994333
50.4330962181,1.10772904284
50.4390352249,0.99886814235
50.4462371349,0.793624399072
50.4516320705,0.556530088852
50.4581561565,0.299099860482
50.5407031059,0.0650271246254
50.5568252087,-0.169606857671
50.5762730122,-0.398990053375
50.5919580936,-0.597680555235
50.6068621159,-0.78671096747
50.6157610893,-0.947602042719
50.6264071941,-1.07288154701
50.6370270729,-1.16728469965
50.6452591896,-1.21903395176
50.6543941975,-1.2296302572
50.6612401485,-1.20367219455
50.6710570335,-1.1246654274
50.6794701099,-0.995771599601
50.6866240978,-0.859047629053
50.6943850994,-0.667880483274
50.7020311832,-0.463897784505
50.708228159,-0.244857788048
50.7152910709,-0.055593293886
50.7221100807,0.13247795464
50.7286510944,0.326557037804
50.7367902279,0.521787744997
50.7429662228,0.710113740516
50.7490711689,0.892288257388
50.7547359943,1.06186018192
50.7602930546,1.2172582075
50.765692997,1.37633854202
50.7726860523,1.51415891175
50.7803640842,1.62562483748
50.7881920815,1.730263183
50.797148037,1.81304672996
50.8046541691,1.8888535214
50.8133121014,1.97055368109
50.8224452019,2.07972104864
50.8386910439,2.13366269608
50.8471251011,2.15166506783
50.8555951595,2.11746829312
50.8628840923,2.0497344076
50.8728211403,1.94155451291
50.8837361813,1.80053145496
50.8903022289,1.66042607409
50.8963151455,1.53575520144
50.902741003,1.43257307218
50.909236002,1.36477020497
50.9154470444,1.33278432396
50.9211102009,1.34716615208
50.9283061504,1.40950899556
50.9358611584,1.49165854183
50.9419122219,1.57759065363
50.9476631165,1.64230497753
50.9542592049,1.63239001201
50.9614561081,1.63892507853
50.9688780785,1.65269538579
50.9777701378,1.66208950282
50.9854851246,1.67860697596
50.9924860477,1.69617909004
50.9989760399,1.70784023476
51.0067670822,1.69951834086
51.0141041756,1.65054893876
51.0226691246,1.56063221758
51.0641642094,1.38892352227
51.070152092,1.10116252303
51.0794501781,0.778006427775
51.0863721848,0.411192247284
51.0937982082,0.0347860398553
51.1011641502,-0.323248485709
51.1081002235,-0.672732733841
51.1156650066,-0.976785930571
51.1231911659,-1.24425977558
51.1290281296,-1.4814701981
51.1354971409,-1.66586650613
51.1407201767,-1.83415505479
51.1473141193,-1.9660829097
51.1532810211,-2.05794910643
51.1589601517,-2.12544729518
51.1660390377,-2.15302183072
51.1720312119,-2.14551268169
