Time, mag
37.5970201397,-0.611895283213
37.6018991375,-0.583503927799
37.6204869652,-0.578881391001
37.626523962,-0.578881391001
37.6327309513,-0.500265937483
37.6413800621,-0.468294289159
37.649569025,-0.380901600334
37.6573331261,-0.268463795499
37.6647720242,-0.145773905509
37.6722221279,0.267162058555
37.6788520718,0.574786204391
37.6851160431,0.949599502185
37.6905300522,1.53721858499
37.695780983,1.53721858499
37.702651968,2.0075622855
37.7094130421,2.12723920744
37.7190940285,2.31851390378
37.7254581356,2.35709329594
37.7318329716,2.49468581136
37.7372639084,2.79152519052
37.7422461414,2.93468770096
37.747445097,2.93468770096
37.8218459988,3.17446343683
37.8345360661,2.4960340471
37.8561179543,1.62064481743
37.8854770565,-1.43115011844
37.9065301323,-1.13655722109
37.9321350956,1.88915052444
37.9424869919,1.62401045187
37.9511310959,1.69133188188
37.9603290463,1.72548931413
37.9719629192,1.84780601075
37.9797930622,1.72263959768
37.9891281033,0.796330480137
37.9973111057,0.311516499372
38.0051760578,-0.721354684525
38.0124001408,-1.21063690671
38.0193281078,-1.67327703349
38.0263309383,-1.79009191653
38.0346641445,-2.11800532245
38.0461101437,-2.37355327177
38.0554399395,-2.67627151073
38.061860075,-2.63311680953
38.0689349079,-2.5141879126
38.0750269794,-2.48564042875
38.081408968,-2.2903133002
38.0878550911,-2.15072527062
38.0943100357,-1.88073354059
38.1012880707,-1.88073354059
38.1084389591,-1.64618982769
38.1225480938,-1.56020290712
38.149277916,-1.2209622554
38.1578600311,-1.22384915741
38.1627421284,-1.26464791089
38.1676061058,-1.27917267054
38.1724131012,-1.31632340008
38.1773481274,-1.3303920268
38.1823019886,-1.3036269511
38.1871030235,-1.25222485226
38.1921210194,-1.19366489161
38.1971859837,-1.14223579343
38.2017209435,-1.11882323095
38.2066829109,-1.11882323095
38.2119719887,-1.0199289868
38.2169120216,-0.913726681155
38.2217509651,-0.800348448447
38.226841917,-0.800348448447
38.2318060303,-0.663869759739
38.23685812,-0.541923172043
38.2419199848,-0.541923172043
38.2467961216,-0.393564009392
38.2518889809,-0.210977440234
38.2573280239,-0.0824715014343
38.2621619606,-0.0824715014343
38.2674200439,0.111408416416
38.2724440002,0.190177506151
38.2773749733,0.190177506151
38.2825550938,0.322361045416
38.2880480194,0.492606886089
38.2927629852,0.649551220741
38.3005700016,0.649551220741
38.3070390129,1.26273202076
38.3122000599,1.26273202076
38.3175799751,1.39071467963
38.507138958,-0.860553557942
38.5353119278,-0.635595764915
38.5472030544,2.45337068717
38.5583860779,3.15347812621
38.5698649788,2.69706814997
38.5825059319,1.8697139169
38.590561142,0.743741824481
38.5979280376,0.452340404379
38.6053531075,-0.0764250212186
38.612606039,-0.324164080628
38.620769968,-0.614625665025
38.6291150951,-1.32937556065
38.6364800835,-1.99545767495
38.6423809433,-2.44382193058
38.648205986,-2.44382193058
38.6545081043,-2.81612167581
38.6601431274,-2.85418827687
38.6676049137,-2.89211789648
38.6843640709,-2.81184036031
38.6992549801,-2.36221198846
38.7074830437,-2.0041361436
38.7161059284,-1.64261945949
38.7248930836,-1.45613363985
38.7336139584,-1.12797943448
38.7427880669,-0.932756844473
38.75090312,-0.852319375599
38.7596459293,-0.781828784225
38.7681529427,-0.884759668017
38.7763340378,-0.803645096761
38.7863619232,-0.724806424222
38.7942221069,-0.705976000418
38.8003721142,-0.540075947716
38.8094699287,-0.524236498176
38.8198521042,-0.397271090339
38.8297989273,-0.272969149491
38.8409550095,-0.14627902321
38.8547830486,0.111181890834
38.8639409447,0.354739599767
38.872652998,0.637806238195
38.8930499458,0.777360515837
38.9154379272,1.0393945528
38.9358270073,2.00438421544
38.9435329342,2.75265855295
38.9507820511,2.81809487863
38.9640591049,2.90438469219
39.1931450748,1.30648534584
39.2414861107,-1.54817508079
39.2551181698,-2.70184016386
39.2663610363,-3.18874784396
39.2771211052,-3.34446564302
39.2881651306,-3.4078928035
39.2969570541,-3.23936390065
39.304783144,-3.07408611948
39.3120830441,-2.60100642035
39.3267212296,-2.36660349038
39.3344662571,-1.36762329982
39.3410241985,-1.10741119324
39.3472171211,-0.81709054544
39.3527510548,-0.81709054544
39.3587842369,-0.521052916979
39.3660231018,-0.466280602012
39.3712191963,-0.51757410899
39.3767640972,-0.654717033154
39.3822522545,-1.01408328971
39.3879402065,-1.01408328971
39.3931770706,-1.09356247671
39.3993111038,-1.04326649934
39.4041352654,-0.948175025277
39.4092960739,-0.948175025277
39.4159262562,-0.836828975991
39.4204831505,-0.743749443951
39.4266741657,-0.652908286604
39.4320900822,-0.535349089117
39.437408247,-0.316371237246
39.4425862217,-0.316371237246
39.4595351601,0.0127292433404
39.4801631355,0.551806954689
39.4981871033,0.680590144308
39.5071502113,1.23957186164
39.5153441811,1.39678112325
39.5237181568,1.45107428021
39.5328941727,1.52679588664
39.5534301186,2.04803152695
39.5710301781,2.96127588448
39.5903501892,3.12109839821
39.6029692078,2.06633520617
39.612958231,1.59168628172
39.6280022049,3.02320292342
39.6368260765,4.5377611261
39.6462600613,2.93725341929
39.6559992218,1.87672313958
39.6641071224,1.23718702215
39.6721411133,0.907935537041
39.6805692101,-0.2760385107
39.6882441425,-1.69803705704
39.6966631794,-1.79242838277
39.7079670811,-1.89791956228
39.715661087,-1.32263296668
39.7239032173,-0.641739979658
39.7314792061,-0.273915900671
39.739226141,0.827259063575
39.754908123,1.53829485657
39.7688701534,1.53829485657
39.7801471138,1.53829485657
39.7918632412,1.53829485657
39.8017430687,1.53829485657
39.809203186,1.53829485657
39.817818203,1.53829485657
39.8258622074,-0.988801992921
39.8328402424,-1.34568662191
39.8406250858,-1.84130988123
39.8483221912,-2.01876472526
39.8553982162,-2.01876472526
39.8627841854,-2.49814811918
39.8686790848,-2.56424438039
39.8733041668,-2.59247309762
39.878504076,-2.56733287565
39.8845322514,-2.4611250898
39.8891530418,-2.23035279379
39.8949492359,-2.04364895895
39.9007201576,-1.83432890902
39.9066410446,-1.71175583321
39.9118290329,-1.49919587342
39.917007246,-1.49919587342
39.9219282055,-1.42647008771
39.9269562149,-1.24017491652
39.9320352459,-1.20396685107
39.938193121,-1.20396685107
39.9433081532,-1.16916195911
39.94853405,-1.14329218971
39.9532771492,-1.14329218971
39.9586871052,-1.06480224359
39.9637470627,-1.00596964414
39.9684660816,-0.979278153539
39.9733071709,-0.979278153539
39.9785871887,-0.874187044607
39.9832902336,-0.8906508647
39.9885330582,-0.8906508647
39.9939642334,-0.849797354282
39.9988871002,-0.863324847421
40.0029611969,-0.854237907722
40.0073101902,-0.854237907722
40.0122421169,-0.885116126974
40.0174582386,-0.775076672448
40.0227451706,-0.775076672448
40.0277841473,-0.789770835739
40.0328710461,-0.615547689961
40.0394730949,-0.572653845465
40.0445311451,-0.441172087209
40.0498941326,-0.289543289158
40.0550752068,-0.188057749439
40.05989007,-0.188057749439
40.065326252,0.160266955197
40.0705821896,0.384654037936
40.0754142189,0.553188941966
40.0806942368,0.720851247475
40.0858471775,0.892617902497
40.0905721569,0.99334627829
40.0958412075,1.11575977678
40.101150074,1.28777107855
40.1063900375,1.44324827789
40.1143031502,1.63786825828
40.2513622475,1.92044298762
40.2666982842,1.21065893409
40.2801822853,-0.0911267295371
40.2986211014,-0.966276618946
40.3145672512,-1.23536686681
40.3250621986,0.0791145894088
40.3386582565,1.24763336795
40.3494331074,2.05168868084
40.3591391277,2.79222713661
40.3712932301,2.84826973768
40.3811291885,2.81398035263
40.3886300755,2.16441289345
40.3980731201,1.78937955254
40.405366106,0.825776141915
40.4123472404,0.314610893852
40.419710083,-0.758930172273
40.4264232349,-1.2215356474
40.4333802891,-1.66532012015
40.4403201771,-2.3475328927
40.4468642902,-2.60460410607
40.4531320763,-2.61800373334
40.4592882824,-2.69819926889
40.4640862179,-2.79757219343
40.4693831635,-2.83239297098
40.4755391312,-2.84813119209
40.480573101,-2.77017106296
40.4857711029,-2.6128042611
40.4910632801,-2.44416093723
40.4961010647,-2.23741287524
40.5012151432,-1.98734462756
40.5066100788,-1.83792715185
40.5112871361,-1.68283873723
40.5162600708,-1.54661112466
40.5213441086,-1.42121465843
40.5262972546,-1.24474880134
40.5312411022,-0.965533577843
40.5362850857,-0.965533577843
40.5409971905,-0.907081964954
40.5458842945,-0.90131755835
40.5506641102,-0.763800855368
40.5554920864,-0.618532641115
40.5603672695,-0.605662399302
40.5656842422,-0.538814542939
40.5703341198,-0.458308449491
40.5751232338,-0.566391102335
40.579979105,-0.581706240973
40.5845781994,-0.662139929571
40.5894030762,-0.753415531253
40.5942842197,-0.775413482822
40.5990132523,-0.73192702597
40.6037232113,-0.775518084244
40.6088620853,-0.775518084244
40.6134292316,-0.786625737445
40.6182011795,-0.804931709351
40.6229852867,-0.723933657759
40.6276072693,-0.723933657759
40.6324381065,-0.670546127974
40.6373521519,-0.50844848905
40.6418961716,-0.50844848905
40.6468242836,-0.440587979007
40.6517872047,-0.381082366433
40.6563302708,-0.235433550686
40.6606172752,-0.10347048967
40.6657742691,-0.0415154261091
40.6703631115,-0.0975635566201
40.6751021576,-0.0487542502785
40.680020256,-0.0487542502785
40.6845771503,0.257006268158
40.6895040703,0.338475233949
40.6944061947,0.381380018848
40.6990191174,0.381380018848
40.7038132381,0.388464606014
40.7086962891,0.446656778273
40.7132550907,0.446656778273
40.7179352474,0.480924597654
40.7223571968,0.585820620618
40.7268971634,0.789432805334
40.7327772808,0.92527733098
40.7368981075,1.08347602047
40.7408992481,1.16981973648
40.7451161575,1.28420340914
40.8565952015,1.34360522848
40.8662962151,0.635457123634
40.8946422768,-0.525385016297
40.9096011353,0.630740429428
40.9162770939,2.5480033438
40.9222661686,3.46440772578
40.9309961033,4.21355207379
40.9383491707,4.77334184632
40.9458901119,4.26730868423
40.9533881378,2.8251547101
40.960153265,2.15623230588
40.9666151237,1.47377830178
40.9746071529,0.349087590342
40.9822310638,-0.091567190938
40.9950052929,-0.455874770976
41.0052441788,-0.999462995022
41.0126272869,-1.71781276279
41.0211872292,-2.06547817468
41.0369490814,-2.61515979567
41.0441052151,-2.75493106269
41.0507382584,-2.79316645638
41.058076067,-2.61538305242
41.0640901756,-2.44914765915
41.0719451141,-2.27911704583
41.0794262123,-2.02538584956
41.0861241055,-1.90158358422
41.0953742695,-1.56861250206
41.1068371964,-1.29169136433
41.1154700947,-1.03070480223
41.1226650906,-0.919524683153
41.13118927,-0.812995033141
41.1383742523,-0.739510882759
41.1462222767,-0.56053874853
41.1540502739,-0.339726918797
41.1615032387,-0.284139144712
41.1681760979,-0.0292262179843
41.1745990944,-0.0292262179843
41.1804131699,0.0444738493323
41.1867660713,0.143555635689
41.1929151249,0.143555635689
41.1995922756,0.23792679651
41.2070881557,0.274270197519
41.2155691814,0.264349662756
41.2261742783,0.385454428363
41.2381121349,0.510378795947
41.2499622536,0.636125493971
41.2609152031,0.707194040894
41.2679351997,0.804363189076
41.2755922508,0.811320690726
41.2872671318,1.09889111328
41.2929872704,1.28728657243
41.2982682419,1.28728657243
41.3036321831,1.46874381689
41.3099202347,1.56472575617
41.3155690861,1.59231474411
41.3205262852,1.55462568751
41.325244112,1.61666476675
41.3300151062,1.7587367015
41.3344711494,1.90750586274
41.3398660851,2.11063107083
41.3451782894,2.33944839279
41.4579042625,-1.77627441113
41.4664172363,-2.77709408038
41.4754831028,-2.94630004917
41.4838022423,-2.84667196142
41.4927062225,-2.65561870689
41.5017482471,-1.19411252012
41.5088280869,-0.705288117461
41.5157381725,-0.202702493235
41.5223001671,0.847526327907
41.5297121239,1.18934329662
41.5376171303,1.59636159502
41.5448221397,1.76128697503
41.5511280727,2.13219900273
41.5576011372,2.21573653937
41.5640601349,2.29436030632
41.5704161358,2.26373976778
41.5765582752,1.79231382297
41.5825652313,1.48416780001
41.5992430878,0.518567010647
41.6048852634,0.127371196913
41.6105221939,-0.276237098538
41.6169642639,-0.276237098538
41.6237181854,-0.508345513889
41.6320010853,-0.614582033406
41.6374322605,-0.726262506749
41.6430501175,-0.78820892091
41.6477262211,-0.826632537653
41.652170105,-0.99429367895
41.6578571033,-1.09360624873
41.6633102131,-1.23680041299
41.6689631176,-1.28112421696
41.6799582672,-1.42800080478
41.688291235,-1.52954081519
41.6966702175,-1.39573172401
41.7033070755,-1.27836453456
41.7099000645,-1.22803317062
41.7157222462,-1.09974335424
41.720907135,-1.09974335424
41.7261342239,-1.08129857438
41.7306281757,-0.989152039436
41.7357510757,-0.989152039436
41.7410272789,-0.917096404783
41.7458731365,-0.777328378693
41.7511002254,-0.779400585157
41.757012291,-0.779400585157
41.7619911861,-0.689224858201
41.7671291065,-0.67340745819
41.7723812294,-0.67340745819
41.7775870991,-0.575051654636
41.78277318,-0.61412002645
41.7876042557,-0.58848937569
41.7924970818,-0.58848937569
41.8003322315,-0.64986513152
41.8081642818,-0.617923894058
41.8149341774,-0.661881971639
41.8232371044,-0.666467003063
41.8327430916,-0.680194853173
41.8402561378,-0.763066656373
41.8479441834,-0.796509356225
41.856245203,-0.849810953448
41.861368103,-0.854954953022
41.8663961124,-0.827773515866
41.8714751434,-0.681738628161
41.8762342167,-0.681738628161
41.8811210823,-0.610126307779
41.8865541649,-0.528963773046
41.8916861248,-0.282810166325
41.8969911766,-0.282810166325
41.9026831818,-0.209926900766
41.9077612591,0.00341647816696
41.9161161613,0.0577900721883
41.9253741932,0.099598909533
41.9321581554,0.155160957664
41.9492901993,0.268873725973
42.0735081863,2.10755437906
42.0843311977,1.17864222271
42.0946482849,-0.600564640761
42.1054081154,-2.97435832843
42.1146032047,-3.41930278721
42.1232752037,-3.7227627402
42.1342562866,-3.04137607816
42.1564332676,-1.56879101589
42.1622151566,1.47511006393
42.1677281094,1.92641347853
42.1740652752,2.42641325465
42.18141119,2.42641325465
42.1968292427,2.66124382944
42.2140382957,1.88799322233
42.2323791218,0.315472837637
42.2555052471,-0.880502311409
42.2625981998,-1.72772158137
42.2699701023,-1.97935076667
42.2775851917,-2.41373469882
42.2846790981,-2.57760870257
42.2923752499,-2.5660554306
42.3001202774,-2.31552476431
42.307139082,-2.31552476431
42.3135272694,-2.12963613882
42.3203641605,-1.97073630076
42.3265620899,-1.76261266817
42.3329021168,-1.33373923732
42.3396541309,-1.16672445634
42.3459841442,-0.951443366911
42.3522342873,-0.573683859422
42.3582512569,-0.399638836993
42.3630801868,-0.272697800045
42.3682052326,-0.150673891914
42.3734270763,-0.123930513137
42.3787802887,-0.157307665854
42.3843652439,-0.126173205364
42.3905221653,-0.138164834966
42.395946188,-0.11855209562
42.4018081856,-0.0804174187286
42.4187010956,-0.0759045809312
42.4361502361,0.107312294241
42.4540981483,0.129774447231
42.4678141308,0.335982226565
42.4735082817,0.486440498432
42.4809881878,0.636883577211
42.488144083,0.930127515553
42.4942442608,1.09336639996
42.5008012486,1.25688495301
42.5140322876,1.89227334288
42.5211941433,2.0391245208
42.5275761318,2.30276589558
42.534136219,2.26002407643
42.5404562187,2.21493844212
42.5462331009,1.90367961255
42.5527292919,1.90367961255
42.7384552193,1.8173425097
42.7697951031,1.50235246171
42.8181571198,0.600890461239
42.8289882374,-1.32442821871
42.8424562645,-1.74459629434
42.8538390827,-2.0792379443
42.8799742889,-2.27933243024
42.8888332081,-1.97264467849
42.8971132469,-1.79918641715
42.9053272438,-1.6987620332
42.9122642708,-1.4170080078
42.9184161854,-1.41584954247
42.9240812492,-1.37298385729
42.9309572411,-1.16706785498
42.936821146,-1.00712466973
42.9440352154,-0.812221703663
42.9496142101,-0.671945285801
42.9556981754,-0.671945285801
42.9611481857,-0.44479620062
42.9665502739,-0.470615968543
42.9714791012,-0.400652284525
42.9788502884,-0.340232169886
42.9841651154,-0.355571598138
42.9918882084,-0.585477595966
42.9973642063,-0.80078728877
43.0029501152,-1.0027742662
43.0086611938,-1.22127010147
43.0137011242,-1.41882282748
43.0189561081,-1.48737065585
43.0247992706,-1.45452599972
43.0298842621,-1.31598269732
43.0357212257,-0.965888149079
43.0406822395,-0.791766755912
43.046262188,-0.791766755912
43.0523122978,-0.564576887658
43.0573281479,-0.494046914891
43.0623361301,-0.49598523066
43.0679160786,-0.468936889957
43.0742031765,-0.365318698091
43.0797611904,-0.192916139512
43.085115118,-0.0541547860476
43.0904912186,0.336431331807
43.0958401394,0.336431331807
43.1103681755,0.593773286929
43.1296581459,1.60086831508
43.1486732197,1.93333701649
43.1691021156,3.25292116104
43.1787902546,3.43124423087
43.1962641907,3.04663281628
43.2091321182,4.63001464226
43.2192281914,3.97732386063
43.2263731194,3.34155041844
43.2338451576,2.58092050991
43.3082761002,2.34720236475
43.3321620655,-1.22886047273
43.372693224,2.43996304513
43.3970772457,0.183607678416
43.4178432655,-1.33125738907
43.4273182583,-1.97311103896
43.4365262222,-2.02572872758
43.445203228,-2.47854702929
43.4543432426,-2.60941485429
43.4635581207,-2.60616325601
43.471153183,-2.41782243316
43.4786850643,-2.18227490101
43.4866821003,-1.99743672502
43.4938432407,-1.73379641933
43.5007552338,-1.51191956007
43.5076731873,-1.38105190075
43.5140461159,-1.28887672908
43.5197972488,-1.09540512563
43.5251101685,-1.09540512563
43.5300580692,-1.02229680581
43.5351902676,-0.973385780902
43.5405322742,-0.973385780902
43.5454961491,-1.04391908517
43.5507361126,-1.02715421854
43.5562581253,-1.01905314171
43.561146183,-0.921462985373
43.5664402676,-0.841996661403
43.5725492668,-0.77348161115
43.5863632393,-0.744006891995
