Time, x, y, z
8.30680298805,0.42288208,-9.552582,-0.8445282
8.31199097633,0.44430542,-9.54306,-0.7969208
8.317704916,0.4704895,-9.552582,-0.8421478
8.32238698006,0.4704895,-9.54306,-0.80644226
8.32715797424,0.5276184,-9.571625,-0.89689636
8.3317220211,0.55618286,-9.557343,-0.80644226
8.33640885353,0.5466614,-9.54306,-0.77311707
8.34775280952,0.47763062,-9.5763855,-0.7445526
8.35635685921,0.47763062,-9.5763855,-0.7445526
8.36184597015,0.50857544,-9.569244,-0.7850189
8.36718797684,0.4205017,-9.554962,-0.7873993
8.37250185013,0.41812134,-9.54306,-0.7873993
8.37821292877,0.45144653,-9.5383,-0.8445282
8.38521289825,0.45144653,-9.554962,-0.7350311
8.39075994492,0.44192505,-9.574005,-0.830246
8.39626002312,0.480011,-9.566864,-0.7635956
8.40152597427,0.4871521,-9.574005,-0.7873993
8.40673279762,0.53952026,-9.531158,-0.78977966
8.41183996201,0.48953247,-9.557343,-0.81596375
8.4171769619,0.5038147,-9.554962,-0.8040619
8.42237687111,0.4942932,-9.533539,-0.80882263
8.4278318882,0.49667358,-9.562103,-0.8016815
8.43363499641,0.5014343,-9.5383,-0.79216003
8.44003391266,0.5371399,-9.562103,-0.7683563
8.44556379318,0.4871521,-9.54306,-0.80644226
8.45155787468,0.46572876,-9.569244,-0.830246
8.45711898804,0.51571655,-9.547821,-0.8516693
8.4619538784,0.49905396,-9.564484,-0.8921356
8.46721887589,0.480011,-9.574005,-0.88975525
8.47213888168,0.5347595,-9.559723,-0.9207001
8.47708797455,0.5609436,-9.531158,-0.7612152
8.48253679276,0.53952026,-9.535919,-0.75883484
8.48895788193,0.57284546,-9.559723,-0.8778534
8.49454283714,0.5299988,-9.595428,-0.83976746
8.50110983849,0.55618286,-9.552582,-0.77549744
8.50664401054,0.5299988,-9.585907,-0.8873749
8.51198291779,0.48477173,-9.559723,-0.8588104
8.5175049305,0.47525024,-9.528778,-0.91593933
8.52267289162,0.47763062,-9.5383,-0.91355896
8.52769088745,0.50857544,-9.54068,-0.958786
8.53630900383,0.50619507,-9.509735,-0.8516693
8.54308795929,0.5371399,-9.54068,-0.9421234
8.54786896706,0.5466614,-9.535919,-0.9944916
8.55334281921,0.5347595,-9.564484,-0.9254608
8.55999088287,0.5276184,-9.5383,-0.9183197
8.56467795372,0.5371399,-9.552582,-0.95640564
8.57005882263,0.55856323,-9.531158,-0.9944916
8.57472681999,0.57522583,-9.552582,-0.9611664
8.58003091812,0.58236694,-9.588287,-1.0706635
8.58471679688,0.53952026,-9.54068,-0.9659271
8.59024882317,0.49191284,-9.588287,-1.0016327
8.5951089859,0.5680847,-9.545441,-0.9921112
8.60042595863,0.56570435,-9.509735,-1.0682831
8.60511779785,0.55856323,-9.521637,-0.958786
8.72415184975,0.5799866,-9.535919,-1.0159149
8.72981095314,0.5133362,-9.5121155,-0.9825897
8.73523187637,0.48239136,-9.497833,-0.9421234
8.74068284035,0.49191284,-9.4930725,-0.98735046
8.74650001526,0.544281,-9.502594,-0.9944916
8.75327086449,0.4942932,-9.514496,-0.9992523
8.75939679146,0.4300232,-9.54306,-1.0587616
8.7654747963,0.54904175,-9.519257,-0.9492645
8.77044582367,0.4466858,-9.545441,-0.894516
8.77535796165,0.46810913,-9.564484,-0.90641785
8.78191494942,0.44430542,-9.552582,-1.0563812
8.79056787491,0.47525024,-9.557343,-1.106369
8.79759001732,0.48953247,-9.519257,-1.0111542
8.80375981331,0.5847473,-9.509735,-0.9992523
8.8102748394,0.5847473,-9.481171,-0.8350067
8.81513500214,0.5847473,-9.531158,-0.8135834
8.82052087784,0.6680603,-9.521637,-0.8873749
8.83320093155,0.71328735,-9.5121155,-0.83976746
8.84178590775,0.60617065,-9.547821,-0.9183197
8.85350990295,0.544281,-9.557343,-1.0682831
8.85976290703,0.3229065,-9.593048,-1.2825165
8.87070679665,0.25387573,-9.502594,-1.3206024
8.87768602371,0.31100464,-9.5121155,-1.2658539
8.88306999207,0.35147095,-9.54306,-1.1944427
8.88848686218,0.5299988,-9.535919,-1.1277924
8.89430189133,0.6347351,-9.550201,-1.0635223
8.89978790283,0.67996216,-9.564484,-0.97306824
8.90568590164,0.7775574,-9.633514,-0.95640564
8.91042089462,0.75375366,-9.619232,-1.0897064
8.91614198685,0.6871033,-9.631134,-1.2325287
8.92072486877,0.5014343,-9.619232,-1.3848724
8.92669487,0.36099243,-9.571625,-1.4443817
8.93100094795,0.22293091,-9.450226,-1.5895844
8.9364387989,0.20864868,-9.426422,-1.5919647
8.94188690186,0.29434204,-9.419281,-1.4943695
8.94750285149,0.41812134,-9.404999,-1.3848724
8.95275688171,0.710907,-9.3454895,-1.1801605
8.95813393593,0.9084778,-9.352631,-1.0778046
8.96336889267,0.9917908,-9.359772,-0.8707123
8.96884083748,1.0727234,-9.355011,-0.84928894
8.97407793999,1.0941467,-9.250275,-0.75645447
8.9789249897,1.1108093,-9.233612,-0.70170593
8.98441100121,1.0370178,-9.259796,-0.7136078
8.98985981941,0.91799927,-9.166962,-0.7207489
8.99655985832,0.82754517,-9.15506,-0.7112274
9.00193190575,0.8013611,-9.166962,-0.6945648
9.00731182098,0.75375366,-9.22171,-0.6064911
9.01254701614,0.88705444,-9.1979065,-0.5326996
9.01776885986,0.8894348,-9.300262,-0.4160614
9.02311587334,0.9060974,-9.374054,-0.3256073
9.03763389587,1.0108337,-9.4097595,-0.3755951
9.04363298416,0.9656067,-9.569244,-0.76597595
9.05079483986,0.84420776,-9.6596985,-1.0325775
9.05726289749,0.77993774,-9.685883,-1.1539764
9.06302285194,0.7156677,-9.743011,-1.1968231
9.06843996048,0.80374146,-9.693024,-1.1373138
9.07439398766,0.9132385,-9.700165,-1.1658783
9.07904100418,0.73947144,-9.7239685,-1.0730438
9.08340597153,0.71328735,-9.652557,-1.3396454
9.08880281448,0.73709106,-9.524017,-1.4872284
9.09438586235,0.8061218,-9.352631,-1.4181976
9.09905099869,0.82992554,-9.252655,-1.3872528
9.10316681862,0.8513489,-9.171722,-1.4491425
9.1073319912,0.85849,-9.133636,-1.4348602
9.11141586304,0.85849,-9.133636,-1.4348602
9.1156578064,0.77279663,-9.162201,-1.4158173
9.11980986595,0.8489685,-9.183624,-1.4062958
9.12373995781,0.81088257,-9.255035,-1.4705658
9.12784290314,0.80374146,-9.321686,-1.5467377
9.13195991516,0.80374146,-9.321686,-1.5467377
9.13639187813,0.8656311,-9.416901,-1.3634491
9.1405069828,0.9394226,-9.4288025,-1.4110565
9.14469790459,0.9965515,-9.383575,-1.401535
9.14860582352,1.0989075,-9.340729,-1.2944183
9.15264892578,1.1965027,-9.266937,-1.2991791
9.15720200539,1.1965027,-9.266937,-1.2991791
9.16126799583,1.4916687,-9.274078,-1.3348846
9.16553092003,1.4750061,-9.176483,-1.2753754
9.16968083382,1.5773621,-9.152679,-1.318222
9.17358398438,1.8415833,-9.052704,-1.3110809
9.17770981789,1.6868591,-9.074127,-1.1849213
9.18192982674,1.7273254,-9.052704,-1.337265
9.18652582169,1.7273254,-9.052704,-1.337265
9.19065093994,1.6844788,-9.121735,-1.3967743
9.19824981689,1.8582458,-9.078888,-1.4443817
9.20613384247,1.7035217,-9.164581,-1.5276947
9.2119410038,1.6916199,-9.216949,-1.5586395
9.21765589714,1.7677917,-9.245514,-1.5015106
9.22308588028,1.596405,-9.216949,-1.3682098
9.32184696198,1.4631042,-9.186005,-1.3777313
9.32830190659,2.391449,-9.202667,-0.8778534
9.33793592453,2.5057068,-9.264557,-1.0087738
9.34458780289,2.2676697,-9.240753,-1.3301239
9.35388588905,1.782074,-9.212189,-1.5324554
9.35919880867,1.6083069,-9.176483,-1.6847992
9.36458992958,1.3893127,-9.133636,-1.7585907
9.36989378929,1.1798401,-9.126495,-1.6371918
9.37522602081,0.9798889,-9.22171,-1.458664
9.38054394722,0.7323303,-9.224091,-1.3634491
9.38621783257,0.5609436,-9.228851,-1.1182709
9.39170885086,0.52285767,-9.216949,-0.6279144
9.39814782143,0.3633728,-9.162201,-0.54222107
9.40471386909,0.608551,-9.09317,-0.5303192
9.41102600098,0.63235474,-9.145538,-0.40177917
9.41655993462,0.89419556,-9.257416,-0.13517761
9.4208548069,0.95132446,-9.402618,0.18855286
9.42718601227,1.0489197,-9.519257,0.21711731
9.43224191666,1.1155701,-9.66922,0.16474915
9.43701100349,1.1607971,-9.743011,0.176651
9.44156885147,1.1369934,-9.823944,0.20521545
9.44622087479,1.1179504,-9.912018,0.259964
9.45068883896,0.99417114,-10.016754,0.24568176
9.45557284355,0.99417114,-10.016754,0.24568176
9.45997190475,0.91085815,-10.216705,0.2504425
9.46481895447,0.775177,-10.390472,0.22187805
9.46951389313,0.65615845,-10.538055,0.21949768
9.47450685501,0.66567993,-10.635651,0.15760803
9.47949981689,0.75375366,-10.840363,0.22187805
9.48752593994,0.5180969,-11.325958,-0.08995056
9.49753880501,0.86325073,-11.663971,-0.56840515
9.50213599205,1.1869812,-11.768707,-0.83262634
9.50667381287,1.3059998,-11.854401,-1.1468353
9.51120686531,1.5559387,-11.863922,-1.3325043
9.51610279083,1.7749329,-11.816315,-1.6633759
9.52051997185,2.0748596,-11.683014,-1.7205048
9.52483582497,2.353363,-11.583038,-1.8347626
9.5290927887,2.353363,-11.583038,-1.8347626
9.53432893753,2.5176086,-11.490204,-1.9228363
9.5395128727,2.6961365,-11.475922,-2.0394745
9.54533195496,2.9389343,-11.46402,-2.0013885
9.55055689812,2.9794006,-11.345001,-2.2846527
9.555768013,3.1983948,-11.2378845,-2.3084564
9.56068491936,3.2102966,-11.190277,-2.5798187
9.56604385376,3.1841125,-11.087921,-2.465561
9.57150197029,3.2174377,-11.1093445,-2.703598
9.57672691345,3.186493,-10.987946,-2.9868622
9.58174800873,3.250763,-10.964142,-3.2368011
9.58716583252,3.2364807,-10.971283,-3.6367035
9.59273290634,3.2674255,-11.049835,-3.8866425
9.59814190865,3.5030823,-11.264069,-4.0604095
9.60324382782,3.7458801,-11.590179,-3.9842377
9.60870599747,3.9029846,-11.928192,-3.6367035
9.61370897293,4.091034,-12.10672,-3.1415863
9.61909198761,4.2433777,-12.099579,-2.6678925
9.62375402451,4.2743225,-11.91153,-2.2846527
9.62806582451,4.110077,-11.799652,-2.113266
9.6328368187,3.8982239,-11.5520935,-2.1037445
9.63799786568,3.4888,-11.385468,-2.1061249
9.64326500893,2.8580017,-11.121246,-2.1799164
9.64811992645,2.2867126,-10.945099,-2.5155487
9.65390300751,1.7297058,-10.645172,-2.9321136
9.6584789753,1.0798645,-10.273834,-3.2963104
9.66385197639,0.04916382,-9.457367,-3.4248505
9.66838598251,0.04916382,-9.457367,-3.4248505
9.67259597778,-0.64352417,-9.255035,-3.0582733
9.67673897743,-0.98153687,-9.02652,-2.4227142
9.68093585968,-1.5004578,-9.105072,-1.9394989
9.68600392342,-2.47641,-9.402618,-1.234909
9.69117879868,-2.7096863,-9.564484,-1.2420502
9.69678688049,-2.695404,-9.821564,-1.189682
9.70184397697,-2.4407043,-10.092926,-1.0397186
9.70684885979,-2.0646057,-10.364288,-0.9516449
9.71213579178,-1.5456848,-10.702301,-1.5919647
9.7172999382,-1.6718445,-11.01651,-0.7064667
9.72254085541,-1.033905,-11.359283,-0.9992523
9.72773599625,-1.0148621,-11.809174,-1.3063202
9.73295402527,-1.0220032,-12.087677,-0.8683319
9.73931193352,-1.1291199,-12.006744,-0.6898041
9.74601793289,-0.69351196,-11.982941,-1.0325775
9.75213098526,-0.25076294,-11.91391,-1.0587616
9.75702881813,0.00869751,-11.837738,-0.66600037
9.76208901405,0.16104126,-11.84964,-0.19944763
9.76748800278,0.28482056,-11.661591,0.19569397
9.7717628479,0.40621948,-11.428314,0.6479645
9.77606391907,0.47286987,-11.223602,0.87171936
9.78025889397,0.4205017,-11.064117,1.016922
9.78440499306,0.4371643,-10.82132,1.0335846
9.78869986534,0.34432983,-10.664215,0.96217346
9.79296898842,0.22531128,-10.621368,0.8764801
9.79763484001,0.28720093,-10.668976,0.43849182
9.80379891396,0.28720093,-10.668976,0.43849182
9.8097410202,0.57522583,-10.278595,-0.54460144
9.81506800652,0.7156677,-10.11673,-0.9421234
9.99915092468,0.72280884,-9.976288,-1.061142
10.0042869377,-2.9405823,-6.629486,-0.29942322
10.0102218914,-2.7430115,-6.4795227,-0.6064911
10.0155207443,-2.3074036,-6.1010437,-0.9040375
10.0206398296,-2.2240906,-6.0605774,-0.88023376
10.0256017971,-2.1217346,-5.9272766,-1.1230316
10.0303627777,-1.8408508,-5.9201355,-1.3777313
10.0351347256,-1.431427,-5.9391785,-1.568161
10.039872818,-1.4052429,-5.896332,-1.6800385
10.0443848896,-1.1910095,-6.046295,-2.0251923
10.0490168858,-1.1910095,-6.046295,-2.0251923
10.0533828068,-0.85061646,-6.0748596,-2.260849
10.05804389,-0.7482605,-6.122467,-2.5274506
10.0633477497,-0.51498413,-6.1438904,-2.748825
10.0694789219,-0.35787964,-6.1510315,-2.877365
10.0751117992,-0.12460327,-6.174835,-3.3105927
10.0793768692,-0.060333252,-6.243866,-3.5105438
10.0835947323,-0.060333252,-6.243866,-3.5105438
10.0879349041,0.08248901,-6.3628845,-3.6509857
10.0921308327,0.24435425,-6.5366516,-3.8223724
10.0963098335,0.29434204,-6.572357,-3.9651947
10.1004957485,0.42526245,-6.686615,-3.99852
10.1046337414,0.5038147,-6.834198,-4.262741
10.1092218685,0.41574097,-7.1127014,-4.562668
10.1134697723,0.47525024,-7.348358,-5.1887054
10.1178488064,0.47525024,-7.348358,-5.1887054
10.1220409203,0.47525024,-7.6649475,-5.7957
10.126284771,0.6109314,-8.06485,-6.5050507
10.1304218102,0.691864,-8.531403,-7.226303
10.1354307461,0.775177,-8.971771,-7.7476044
10.1430048275,0.81326294,-9.41214,-8.29509
10.1485249329,0.72994995,-9.966766,-8.828293
10.1530408192,0.73947144,-10.361908,-9.242477
10.1574079323,0.39431763,-10.904633,-9.532883
10.1617287922,0.09677124,-11.314056,-9.954208
10.1659008789,0.022979736,-11.630646,-10.2565155
10.1702968407,-0.44833374,-11.999603,-10.699265
10.1744658279,-0.99819946,-12.261444,-10.958725
10.1788207817,-0.9220276,-11.982941,-11.225327
10.183128767,-1.1672058,-11.806793,-10.963486
10.1873409081,-1.1672058,-11.806793,-10.963486
10.1916689205,-1.1933899,-11.40213,-10.311264
10.1958338547,-1.5385437,-11.08078,-9.3329315
10.2000257301,-1.7289734,-10.621368,-8.321274
10.2041978168,-1.7218323,-10.047699,-7.233444
10.2084147263,-1.9241638,-9.654938,-6.0099335
10.2145988274,-2.047943,-9.209808,-5.2982025
10.2188257504,-2.1574402,-8.7361145,-4.9887543
10.22377985,-2.1574402,-8.7361145,-4.9887543
10.228927784,-1.938446,-8.124359,-4.872116
10.2338277626,-2.0527039,-7.257904,-4.4626923
10.2387997437,-2.3526306,-7.000824,-4.0485077
10.2438358593,-2.5573425,-6.8580017,-3.8437958
10.2523278522,-3.0810242,-7.250763,-3.6938324
10.2595679092,-3.4571228,-7.9410706,-3.6985931
10.2643029022,-4.4306946,-11.08316,-4.8506927
10.2700609493,-4.78537,-13.301666,-5.0077972
10.2761768627,-4.804413,-15.403534,-4.453171
10.2822648811,-4.1926575,-16.929352,-3.6367035
10.287683897,-2.7858582,-17.153107,-2.9892426
10.2932147312,-0.9624939,-16.269989,-3.2272797
10.2985488701,1.3869324,-13.6111145,-4.0937347
10.3041538525,2.2010193,-12.063873,-3.6224213
10.3133398819,2.6175842,-10.602325,-2.465561
10.3199908066,2.410492,-8.281464,0.34327698
10.3285168934,1.801117,-7.624481,1.1026154
10.3348268795,1.3869324,-6.358124,2.2237701
10.3411757278,1.0417786,-5.974884,3.2568512
10.3483847904,0.5038147,-5.82016,3.999527
10.3552378941,-0.21505737,-5.7796936,3.5258331
10.361830883,-0.9363098,-6.0105896,3.0735626
10.3670558262,-1.3576355,-6.1891174,2.530838
10.3723248768,-2.0241394,-6.8437195,1.3739777
10.3764488029,-2.0241394,-6.8437195,1.3739777
10.3822328377,-1.681366,-7.5959167,0.3170929
10.3891479301,-0.96487427,-8.105316,-0.42082214
10.3950678635,0.7823181,-10.321442,-0.46366882
10.4004339504,1.5892639,-11.240265,-0.16374207
10.4060117531,2.308136,-11.892487,0.38136292
10.4117738533,3.03891,-12.142426,0.35279846
10.4180058765,3.655426,-12.099579,-0.17088318
10.4232467937,4.290985,-11.485443,-1.3063202
10.4294068146,4.06485,-10.971283,-1.3348846
10.4353107738,3.6839905,-10.357147,-1.1230316
10.4397637177,3.1507874,-9.654938,-1.1206512
10.4437517452,2.5414124,-8.995575,-1.356308
10.4485599327,1.8749084,-8.51712,-1.7562103
10.4542917538,1.2036438,-7.9910583,-2.2275238
10.4597217369,0.4942932,-7.6197205,-2.3346405
10.4655067253,-0.065093994,-7.345978,-2.5726776
10.4713229465,-0.7149353,-7.4388123,-3.0582733
10.4764527607,-1.2267151,-7.6125793,-3.1677704
10.4819638062,-1.681366,-7.822052,-3.0392303
10.4871949482,-2.1383972,-8.329071,-2.632187
10.4931399155,-2.1860046,-8.612335,-2.3798676
10.4992548752,-2.0098572,-8.719452,-1.6014862
10.6480697918,1.089386,-9.274078,-1.6490936
10.6529707241,1.0370178,-9.357391,-1.484848
10.6582989025,1.0084534,-9.383575,-1.5538788
10.6633478928,1.0751038,-9.383575,-1.4800873
10.6680568981,1.0846252,-9.393097,-1.2848969
10.6721417236,1.0346375,-9.066986,-0.46366882
10.676478796,1.1774597,-9.552582,-1.3943939
10.6815869141,1.1965027,-9.588287,-1.3872528
10.6863557625,0.92276,-9.693024,-0.9492645
10.691469841,0.69662476,-9.878693,-0.9825897
10.6970068741,0.3871765,-10.026276,-0.9492645
10.7023789215,0.08963013,-10.045319,-1.0801849
10.7083727646,-0.1222229,-10.095306,-1.2896576
10.7139078903,-0.40548706,-10.090546,-1.4610443
10.7193807888,-0.4840393,-10.135773,-1.6467133
10.7248048115,-0.4768982,-10.200043,-1.7109833
10.7296628284,-0.38406372,-10.319061,-1.6467133
10.7342218685,-0.1222229,-10.30954,-1.6133881
10.7393128204,0.15151978,-10.338104,-1.439621
10.7439009476,0.5180969,-10.37381,-1.3063202
10.7495068836,0.95370483,-10.321442,-1.1801605
10.7550348568,1.4750061,-10.264313,-0.9825897
10.7598249245,2.5723572,-10.204803,-1.0730438
10.7657188702,3.0817566,-10.271454,-1.3063202
10.7707478333,3.5364075,-10.316681,-1.465805
10.7762617397,3.7744446,-10.426178,-1.6014862
10.7819108295,3.7554016,-10.609467,-1.7181244
10.7906989384,3.4554749,-10.671356,-1.9799652
10.7966667938,3.2341003,-10.590424,-2.0847015
10.8024377155,3.0317688,-10.6475525,-2.222763
10.8117238808,2.7080383,-10.657074,-2.13945
10.8182217407,2.9151306,-10.535675,-2.5464935
10.8262268829,2.6342468,-10.516632,-2.4965057
10.8317248154,2.712799,-10.392853,-3.0059052
10.8368837166,2.6723328,-10.426178,-3.1177826
10.8424138355,2.7199402,-10.516632,-3.139206
10.847006731,2.6580505,-10.561859,-3.4272308
10.8524228859,2.558075,-10.649933,-3.8152313
10.85689991,2.610443,-10.668976,-4.172287
10.8623687553,2.7175598,-10.735626,-4.562668
10.8680397797,2.9579773,-11.021271,-4.698349
10.8733817863,3.303131,-11.361664,-4.6507416
10.8786958981,3.5744934,-11.702057,-4.1127777
10.8840197849,3.7101746,-12.04245,-3.536728
10.8894078064,3.8910828,-12.142426,-3.0773163
10.8945767212,3.8077698,-11.91629,-3.146347
10.8998269367,3.6530457,-11.85202,-3.2820282
10.9055139351,3.5625916,-11.694916,-3.3843842
10.9121097851,3.398346,-11.580658,-3.3796234
10.9176968861,3.2674255,-11.154572,-3.0701752
10.9246289063,3.0984192,-10.668976,-2.8726044
10.9358758259,2.4271545,-10.111969,-2.2560883
10.9404079247,1.1417542,-10.395233,-1.4086761
10.9466459084,0.6704407,-10.880829,-1.3277435
10.9525417614,0.015838623,-11.4878235,-0.86595154
10.9587368298,-0.57211304,-12.2447815,-0.2589569
10.9634837437,-2.393097,-13.753937,1.1811676
10.9689049053,-3.1000671,-14.425201,1.7215118
10.9743389416,-4.1545715,-15.098846,2.0785675
10.9800738621,-4.7758484,-15.344025,2.2570953
10.9854027557,-5.537567,-15.860565,2.2475739
10.9910597134,-6.0660095,-16.134308,2.235672
10.9963728714,-6.3611755,-16.165253,2.1690216
11.0021268654,-6.3921204,-16.291412,1.7572174
11.00817173,-5.954132,-16.058136,1.1335602
11.0138458538,-4.428314,-14.779877,0.7050934
11.019982748,-3.5523376,-13.789642,0.13856506
11.0269188213,-2.5978088,-12.9374695,-1.0492401
11.0324179459,-1.8598938,-12.190033,-1.8799896
11.037531786,-1.3433533,-11.633026,-2.26799
11.0447217751,-0.065093994,-10.716583,-2.3203583
11.0507399368,0.7775574,-10.328583,-1.8466644
11.0561618137,2.3605042,-9.683502,-1.7752533
11.0617577362,3.7506409,-9.107452,-1.3801117
11.0672377872,4.676605,-8.614716,-0.8207245
11.0729178715,5.105072,-8.676605,-0.80882263
11.0784849453,4.6218567,-8.688507,-1.9418793
11.084271841,4.3195496,-8.431427,-2.3417816
11.0899907875,3.9743958,-8.236237,-2.446518
11.0954229164,3.6316223,-8.105316,-2.5917206
11.1015798378,3.1460266,-7.9862976,-2.813095
11.1073228645,1.9677429,-7.7625427,-1.6657562
11.1140488911,1.5368958,-7.6006775,-0.86595154
11.1194328594,0.9894104,-7.329315,-0.4565277
11.1253077316,0.5347595,-7.1246033,-0.17802429
11.131051712,0.0920105,-7.0436707,-0.13993835
11.1362249184,-0.14602661,-6.6247253,-0.15660095
11.1408347416,-0.55545044,-7.226959,0.005264282
11.2291468906,-0.56259155,-5.482147,-0.64933777
11.2355198193,-1.9265442,-6.1438904,0.005264282
11.2421147156,-1.8789368,-6.2033997,-0.18992615
11.2472259331,-1.8813171,-6.1772156,-0.7040863
11.2527827549,-1.8836975,-6.2414856,-0.9825897
11.2599758434,-1.809906,-6.322418,-1.3729706
11.2761787701,-1.7289734,-6.2676697,-1.6633759
11.2819618511,-1.6051941,-5.9344177,-3.1415863
11.2878808308,-1.7218323,-5.9201355,-3.5343475
11.2931179333,-1.7670593,-6.0177307,-3.9128265
11.2975708771,-1.790863,-6.0796204,-4.4008026
11.3030237484,-1.6766052,-6.262909,-4.8935394
11.3087558079,-1.4290466,-6.3509827,-5.436264
11.3143138218,-0.89108276,-6.5295105,-5.7980804
11.3196887302,-0.32455444,-6.5985413,-6.635971
11.3251568604,-0.36026,-7.8458557,-7.064438
11.3323628235,0.3871765,-8.174347,-7.3381805
11.3376967239,1.596405,-9.385956,-8.799728
11.3477289009,2.6009216,-10.69278,-10.639755
11.3532137203,3.1960144,-11.40213,-11.215805
11.3585619259,3.3174133,-12.218597,-11.484787
11.3641688156,3.2221985,-13.037445,-11.749008
11.3698999214,3.027008,-13.715851,-12.010849
11.3752228546,2.4771423,-14.199066,-12.748764
