Time, x, y, z
17.77069626,-1.1719666,2.7920227,10.190872
17.77562938,-1.1695862,2.8348694,10.0004425
17.78035436,-1.0434265,2.858673,9.833817
17.7848743,-0.8720398,2.972931,9.900467
17.78943238,-0.674469,3.063385,9.959976
17.79447637,-0.70303345,3.0705261,10.086136
17.79921446,-0.6316223,3.037201,10.290848
17.80453644,-0.66256714,2.9300842,10.602676
17.80950627,-0.738739,2.761078,10.983536
17.81416235,-0.82681274,2.563507,11.33345
17.81910548,-0.9125061,2.3540344,11.581009
17.82339845,-1.1076965,2.0517273,11.704788
17.82727633,-1.2886047,1.8184509,12.147537
17.83223829,-1.3124084,1.6042175,12.568863
17.93380747,-1.3124084,1.3757019,12.847366
17.93964348,0.49667358,-0.1882019,10.919266
17.94443235,0.5776062,-0.131073,10.469376
17.94926248,0.48477173,-0.07394409,9.933792
17.95403848,0.40621948,0.07839966,9.238724
17.95865045,0.2324524,0.39260864,8.488907
17.96351347,0.00869751,0.67111206,7.9914093
17.96874628,-0.2698059,0.6782532,7.3011017
17.97374043,-0.54592896,0.71157837,6.682205
17.98062048,-0.89108276,0.9305725,5.8443146
17.9864584,-1.2124329,0.85440063,5.81575
17.99280748,-1.4528503,0.7163391,6.1966095
17.99993548,-1.3742981,0.37356567,7.308243
18.00512538,-1.2790833,0.23550415,7.855728
18.01159749,-1.2409973,0.10934448,8.181839
18.01770935,-1.1148376,0.01889038,8.5698395
18.02174149,-0.9458313,-0.031097412,8.898331
18.02532945,-0.64352417,-0.10726929,9.172073
18.0301393,-0.4507141,-0.16915894,9.581497
18.03496132,-0.3126526,-0.29293823,10.100418
18.04139338,-0.18649292,-0.38815308,10.621719
18.04540334,-0.041290283,-0.5357361,11.166824
18.04942045,0.21817017,-0.60476685,11.531021
18.05508838,0.39431763,-0.5357361,12.030899
18.06015739,0.45144653,-0.5571594,12.326065
18.06630836,0.45144653,-0.51431274,12.433182
18.07093844,0.49667358,-0.49050903,12.3736725
18.07747827,0.5014343,-0.35006714,12.173721
18.08328328,0.44430542,-0.081085205,11.626236
18.08784041,0.33480835,0.12600708,11.002579
18.09382734,0.20388794,0.32595825,10.252762
18.09895835,0.08010864,0.5378113,9.643387
18.10369835,-0.44595337,0.78060913,8.731705
18.10857735,-0.65304565,1.0448303,8.177078
18.11320648,-0.65304565,1.0448303,8.177078
18.11765442,-0.7554016,1.190033,7.770035
18.12212834,-0.7744446,1.3471375,7.2939606
18.12679348,-0.7982483,1.3661804,6.7798004
18.13094244,-0.81967163,1.4732971,6.384659
18.13521633,-0.7792053,1.549469,5.994278
18.1394814,-0.7173157,1.6208801,5.822891
18.1436213,-0.66256714,1.6399231,5.794327
18.1490284,-0.6006775,1.6589661,5.699112
18.15421638,-0.52926636,1.7398987,5.718155
18.15937529,-0.48641968,1.7732239,5.532486
18.16416631,-0.50546265,1.6994324,5.551529
18.16990027,-0.47451782,1.6851501,5.6396027
18.17633328,-0.42453003,1.6589661,5.81575
18.18162045,-0.32455444,1.6708679,5.989517
18.18650327,-0.27456665,1.6161194,6.168045
18.19140635,-0.18887329,1.5256653,6.296585
18.19659648,-0.07699585,1.5232849,6.425125
18.20137248,-0.03652954,1.4542542,6.5679474
18.20607028,0.08248901,1.3899841,6.8131256
18.21127448,-0.017486572,1.4137878,6.9035797
18.21665249,0.00869751,1.4090271,6.9392853
18.22162542,-0.007965088,1.3804626,6.9083405
18.22678528,-0.1222229,1.3876038,7.1273346
18.2319623,-0.15792847,1.4447327,7.1654205
18.23703132,-0.16506958,1.5209045,7.2154083
18.24139032,-0.1055603,1.5875549,7.315384
18.24753342,-0.05557251,1.6351624,7.3772736
18.25316629,-0.019866943,1.8089294,7.7033844
18.25901947,0.04916382,1.8898621,7.977127
18.2650703,0.14675903,1.9493713,8.153275
18.27088127,0.1324768,1.9969788,8.500809
18.27679429,0.11343384,2.0207825,8.776932
18.28281341,0.3800354,2.332611,9.105423
18.28766141,0.52523804,2.499237,9.267288
18.29191837,0.68948364,2.730133,9.210159
18.29589949,0.68948364,2.730133,9.210159
18.30058632,0.7608948,2.8443909,9.210159
18.30491338,0.6823425,3.006256,9.14827
18.30918942,0.69662476,3.1181335,9.198257
18.31273828,0.5180969,3.1776428,9.400589
18.31702337,0.3395691,3.1681213,9.5576935
18.32173929,0.065826416,3.0705261,9.738602
18.32642827,-0.1222229,3.0776672,9.779068
18.33167539,-0.1222229,3.0776672,9.779068
18.33652649,-0.76730347,2.9634094,9.607681
18.34135947,-0.9553528,2.9586487,9.495804
18.34677944,-1.155304,2.8348694,9.648148
18.35356841,-1.2219543,2.858673,9.829056
18.36006031,-1.412384,2.6134949,10.002823
18.36553535,-1.4671326,2.4897156,10.007584
18.37027035,-1.412384,2.4754333,10.107559
18.37528548,-1.4385681,2.4397278,10.37178
18.38043532,-1.2767029,2.1231384,10.657425
18.38444934,-1.2767029,2.1231384,10.657425
18.38971744,-1.2219543,1.8970032,10.790726
18.39403138,-1.0910339,1.7041931,11.100174
18.39825735,-0.90060425,1.4709167,11.309647
18.40279827,-0.5744934,1.3852234,11.485794
18.40762339,-0.30551147,1.2043152,11.807144
18.41491733,-0.19839478,1.0543518,11.952347
18.42178736,0.08010864,0.8020325,12.416519
18.42960033,0.33242798,0.76394653,12.449844
18.53415246,0.6014099,0.85440063,12.542679
18.54057736,0.2562561,-0.7975769,12.447464
18.54624052,0.11581421,-0.67141724,11.231094
18.55450435,-0.4673767,-0.35006714,9.581497
18.56163449,-0.8387146,-0.08822632,8.941177
18.56794734,-1.4623718,-0.002532959,7.6986237
18.57481642,-1.6051941,-0.02633667,7.1844635
18.58156843,-1.5837708,0.033172607,7.058304
18.58720441,-1.3457336,0.05935669,7.5058136
18.59283443,-1.2433777,-0.18344116,8.160416
18.59922237,-1.2362366,-0.44528198,9.072098
18.60329552,-1.1886292,-0.68807983,9.957596
18.60725446,-1.1410217,-0.8380432,10.719315
18.61492844,-1.0410461,-0.85232544,11.233475
18.61919351,-1.0410461,-0.85232544,11.233475
18.62303133,-1.0553284,-0.7666321,11.057327
18.62658544,-1.007721,-0.6190491,10.726456
18.6350965,-1.3076477,-0.20010376,9.895706
18.63916631,-1.3076477,-0.20010376,9.895706
18.64382143,-1.4480896,-0.035858154,9.507706
18.64873047,-1.4742737,0.13790894,9.129227
18.65406842,-1.4195251,0.23312378,8.96022
18.65923543,-1.3005066,0.3640442,8.772171
18.66411633,-1.1029358,0.50686646,8.579361
18.66882939,-0.90774536,0.5782776,8.269913
18.67349739,-0.7792053,0.68777466,8.015213
18.67854733,-0.7339783,0.709198,7.708145
18.68346949,-0.6839905,0.7425232,7.462967
18.68809743,-0.66256714,0.77108765,7.3701324
18.69287152,-0.5578308,0.8424988,7.379654
18.69767637,-0.3697815,0.9543762,7.205887
18.7023284,-0.21505737,1.0353088,6.932144
18.70814652,-0.1722107,1.132904,6.8821564
18.71332736,-0.13650513,1.1614685,6.834549
18.71834631,-0.03652954,1.2185974,6.6536407
18.72338743,-0.067474365,1.273346,6.610794
18.72974534,-0.1222229,1.2614441,6.827408
18.73467441,-0.20077515,1.29953,6.636978
18.7397675,-0.37216187,1.318573,6.64888
18.7450635,-0.48880005,1.3590393,6.5631866
18.75040145,-0.67684937,1.4709167,6.4417877
18.75452847,-0.76016235,1.4685364,6.308487
18.75878448,-0.76016235,1.4685364,6.308487
18.76270242,-0.7911072,1.4566345,6.289444
18.76849647,-0.89108276,1.4518738,6.206131
18.77276154,-0.9196472,1.4971008,6.2727814
18.7766325,-0.8648987,1.4756775,6.4417877
18.78388042,-0.7720642,1.4566345,6.782181
18.78785534,-0.7720642,1.4566345,6.782181
18.79176946,-0.73635864,1.4185486,7.015457
18.79872341,-0.69351196,1.2757263,7.622452
18.80347843,-0.69351196,1.2757263,7.622452
18.80858631,-0.6173401,1.2138367,7.7676544
18.81339545,-0.49594116,1.2519226,7.943802
18.81811638,-0.40548706,1.2923889,8.06044
18.8228385,-0.34121704,1.2828674,8.160416
18.82772942,-0.35549927,1.3161926,8.162796
18.83265848,-0.29837036,1.4423523,8.234207
18.8376543,-0.28408813,1.5661316,8.291336
18.84248037,-0.3435974,1.7470398,8.374649
18.84728141,-0.44119263,1.8993835,8.522232
18.85327048,-0.6911316,1.9945984,8.603165
18.85826344,-0.7958679,2.1231384,8.741226
18.86291952,-0.969635,2.3111877,8.7816925
18.86762137,-1.0886536,2.4706726,8.910233
18.87237544,-1.3862,2.5016174,8.934036
18.87694139,-1.662323,2.5873108,8.926895
18.88176937,-1.8646545,2.6444397,8.8293
18.88652534,-1.9027405,2.7515564,8.672195
18.89116044,-1.8979797,2.825348,8.672195
18.89568539,-1.8884583,2.8348694,8.724564
18.90090842,-1.8527527,2.832489,8.800735
18.90595336,-1.7813416,2.908661,8.819778
18.91097136,-1.6789856,2.9324646,8.89119
18.91596551,-1.5766296,2.972931,9.02211
18.92169638,-1.5052185,2.9372253,9.236343
18.9264514,-1.3719177,2.9110413,9.524368
18.93180032,-1.2957458,2.7967834,9.869522
18.93651743,-1.3338318,2.7348938,10.297989
18.94140334,-1.2886047,2.6372986,10.581253
18.94628854,-1.1291199,2.5777893,10.838333
18.9512455,-0.98153687,2.5254211,11.162064
18.95758743,-0.822052,2.4397278,11.319168
18.96254249,-0.76968384,2.3683167,11.440567
18.96782441,-0.73635864,2.2207336,11.566727
18.9737143,-0.7458801,2.0326843,11.790482
18.98002548,-0.6911316,1.9184265,11.888077
18.98642631,-0.5602112,1.7494202,12.023758
18.99219151,-0.4197693,1.7089539,11.940445
18.99692149,-0.33407593,1.6184998,12.133255
19.0008945,-0.19839478,1.4280701,12.402237
19.0057754,-0.027008057,1.2804871,12.68074
19.01072736,0.15866089,1.254303,12.8354645
19.01545949,0.33718872,1.2209778,12.880692
19.02027054,0.6418762,1.3709412,12.802139
19.02520533,0.8227844,1.5328064,12.430801
19.03043551,0.92037964,1.6684875,11.807144
19.14586635,0.8561096,1.7208557,11.416763
19.15090342,-1.6218567,0.5687561,6.00618
19.15689249,-1.662323,0.6282654,6.046646
19.16344948,-1.662323,0.56637573,6.2608795
19.16894336,-1.5813904,0.478302,6.8440704
19.17504234,-1.5385437,0.33547974,7.5248566
19.18174739,-1.5314026,0.21646118,8.305618
19.18940945,-1.5052185,0.011749268,9.338699
19.19636054,-1.3862,-0.059661865,9.624344
19.20521731,-0.93392944,0.014129639,10.0004425
19.21450443,-0.75302124,0.045074463,10.088516
19.22088237,-0.2626648,0.15219116,10.152786
19.22766442,-0.06271362,0.17837524,10.145645
19.2342474,0.18484497,0.2569275,10.038528
19.24319644,0.3062439,0.34976196,9.576736
19.24922247,0.39907837,0.4449768,9.157791
19.25437946,0.40145874,0.5259094,8.884048
19.26003952,0.28720093,0.6187439,8.438919
19.26383443,0.28720093,0.6187439,8.438919
19.26828547,0.09439087,0.6020813,8.307999
19.2741055,-0.1055603,0.5758972,8.241348
19.27893443,-0.3197937,0.53067017,8.393692
19.28457732,-0.4340515,0.48306274,8.208023
19.28961654,-0.443573,0.54019165,8.162796
19.29423041,-0.53878784,0.65682983,7.7295685
19.30174131,-0.55307007,0.6925354,7.6986237
19.30807443,-0.5435486,0.7330017,7.5486603
19.31519337,-0.47213745,0.8091736,7.277298
19.32151933,-0.60543823,1.0805359,6.6393585
19.32685132,-0.69351196,1.1828918,6.115677
19.3318574,-0.71969604,1.3042908,5.8300323
19.33690639,-0.8553772,1.4304504,5.6396027
19.34184642,-0.81967163,1.5423279,5.275406
19.34660335,-0.8077698,1.651825,5.1063995
19.35214539,-0.76968384,1.6446838,5.0944977
19.35700936,-0.76730347,1.6494446,5.2420807
19.36252637,-0.68637085,1.6589661,5.627701
19.36828132,-0.6387634,1.6113586,5.963333
19.37369938,-0.5840149,1.568512,6.218033
19.37936254,-0.41262817,1.5090027,7.0368805
19.38413353,-0.41262817,1.5090027,7.0368805
19.38933535,-0.19363403,1.6065979,7.6129303
19.39408941,-0.18649292,1.6423035,7.720047
19.39876337,-0.18649292,1.6423035,7.720047
19.40337939,-0.17697144,1.6851501,7.791458
19.40819354,-0.16030884,1.8232117,7.8581085
19.41295547,-0.19363403,1.9065247,8.136612
19.41752548,-0.3364563,2.0160217,8.1080475
19.42316051,-0.33407593,2.1564636,8.072342
19.42851253,-0.35787964,2.2397766,8.06282
19.44701643,-0.18649292,2.511139,7.9985504
19.45752234,-0.32455444,2.4563904,9.629105
19.46254535,-0.32455444,2.4563904,9.629105
19.46744843,-0.39120483,2.4206848,9.998062
19.47215433,-0.42929077,2.4778137,10.264664
19.47694249,-0.39120483,2.5063782,10.357498
19.48159237,-0.29360962,2.6134949,10.3979645
19.4861793,-0.24838257,2.5801697,10.400345
19.49101253,-0.18649292,2.64682,10.407486
19.49564142,-0.18649292,2.7372742,10.569351
19.50025554,-0.26504517,2.6634827,10.657425
19.50487347,-0.3197937,2.6563416,10.750259
19.50994749,-0.3769226,2.5920715,10.824051
19.51422949,-0.45785522,2.511139,10.990677
19.51891847,-0.5578308,2.4516296,11.0121
19.52339835,-0.591156,2.3730774,11.131119
19.52782531,-0.64352417,2.2850037,11.052567
19.53292651,-0.64352417,2.2850037,11.052567
19.53783531,-0.6316223,2.204071,11.109695
19.54262037,-0.6911316,2.1421814,11.162064
19.54687543,-0.6173401,2.0731506,11.026382
19.55072351,-0.5744934,1.9945984,10.950211
19.55434532,-0.5649719,1.9184265,10.9240265
19.55817933,-0.5007019,1.8160706,11.00972
19.56272931,-0.43643188,1.7375183,11.00972
19.56744738,-0.29599,1.6304016,11.021622
19.5721025,-0.21505737,1.5232849,11.128738
19.5764255,-0.21505737,1.5232849,11.128738
19.5810575,-0.21743774,1.4613953,11.281082
19.58579941,-0.2793274,1.3233337,11.357254
19.59051533,-0.38882446,1.216217,11.409622
19.59500451,-0.48641968,1.2043152,11.414383
19.59986539,-0.45785522,1.2638245,11.369156
19.60438437,-0.3269348,1.4114075,11.292984
19.60885139,-0.091278076,1.6565857,10.909744
19.61338634,0.13009644,1.8374939,10.362259
19.61832948,0.18722534,1.9636536,9.940933
19.62272639,0.011077881,2.0731506,9.643387
19.62735744,-0.39834595,2.1231384,9.643387
19.63210244,-1.0791321,2.094574,10.009964
19.63641639,-1.8408508,2.1088562,10.281326
19.64096351,-1.8408508,2.1088562,10.281326
19.74172134,-2.5502014,1.9612732,10.602676
19.74775238,-2.1360168,0.21408081,7.772415
19.75533552,-2.162201,-0.012054443,8.167557
19.76496549,-2.040802,-0.34768677,9.362503
19.76989551,-1.9432068,-0.4857483,9.9171295
19.77397246,-1.7884827,-0.61428833,10.540787
19.77815742,-1.6766052,-0.68807983,10.995438
19.78167338,-1.5861511,-0.657135,11.409622
19.78573532,-1.4742737,-0.6499939,11.685745
19.78979535,-1.4552307,-0.6071472,11.916641
19.79407949,-1.4552307,-0.6071472,11.916641
19.79833431,-1.3243103,-0.5523987,11.923782
19.80219741,-1.136261,-0.39053345,11.811905
19.81945343,-1.0124817,-0.18106079,11.262039
19.82450838,-0.7958679,0.5354309,9.393448
19.82970948,-0.738739,0.7425232,8.757889
19.8374104,-0.7744446,1.1352844,7.662918
19.84236045,-0.757782,1.2019348,7.277298
19.84707732,-0.6673279,1.3019104,6.9345245
19.85170646,-0.6006775,1.4042664,6.598892
19.85652943,-0.48880005,1.511383,6.463211
19.86082048,-0.47927856,1.5566101,6.353714
19.86578746,-0.4269104,1.5875549,6.0371246
19.87295551,-0.3293152,1.5661316,5.796707
19.87940831,-0.14364624,1.6232605,5.8062286
19.88699145,-0.29599,1.5375671,5.8324127
19.89483352,-0.33883667,1.5447083,5.975235
19.90008254,-0.49832153,1.5280457,6.2727814
19.9043035,-0.65304565,1.5566101,6.315628
19.90860243,-0.65304565,1.5566101,6.315628
19.91297932,-0.83395386,1.5542297,6.3632355
19.91728039,-1.0600891,1.5637512,6.448929
19.92158551,-1.219574,1.6018372,6.4727325
19.92533035,-1.4266663,1.6184998,6.64888
19.92974038,-1.6289978,1.6494446,6.5798492
19.93405933,-1.7527771,1.6351624,6.663162
19.93841333,-1.7527771,1.6351624,6.663162
19.94256635,-1.8075256,1.6613464,6.7345734
19.94687338,-1.8170471,1.7018127,6.732193
19.95089049,-1.7789612,1.7946472,6.7369537
19.95432038,-1.7670593,1.825592,6.815506
19.95844336,-1.7099304,1.8565369,6.8964386
19.96248431,-1.7099304,1.8565369,6.8964386
19.96643443,-1.7004089,1.9327087,6.994034
19.97062845,-1.6932678,1.9517517,7.167801
19.9740984,-1.6385193,1.9993591,7.136856
19.97787352,-1.6313782,1.9874573,7.1892242
19.98163433,-1.6313782,1.9874573,7.1892242
19.98522348,-1.5742493,2.1040955,7.3177643
19.98873038,-1.4837952,2.0898132,7.4724884
19.99249048,-1.4933167,2.0636292,7.636734
20.00752754,-1.4742737,1.882721,8.560318
20.01239748,-1.4742737,1.882721,8.560318
20.01723332,-1.1600647,1.9041443,8.824539
20.02171845,-0.8720398,1.8922424,8.922134
20.02624531,-0.64590454,1.946991,8.967361
20.03111143,-0.58639526,2.0612488,8.824539
20.03561039,-0.4768982,2.1540833,8.70076
20.04016132,-0.4340515,2.2278748,8.722183
20.04480047,-0.44595337,2.2659607,8.819778
20.04974647,-0.4935608,2.2921448,8.914993
20.0540194,-0.51260376,2.2826233,9.122086
20.05861039,-0.5007019,2.363556,9.3267975
20.06305833,-0.4197693,2.4040222,9.507706
20.06816144,-0.23886108,2.396881,9.695755
20.07275553,-0.14602661,2.3611755,9.964737
20.07696552,-0.14602661,2.3611755,9.964737
20.08071036,-0.18887329,2.32547,10.164688
20.08570642,-0.11984253,2.3421326,10.386063
20.09031839,-0.06985474,2.3349915,10.62648
20.09485049,-0.07223511,2.2826233,10.824051
20.10132833,-0.14364624,2.2754822,11.145401
20.10657544,-0.22219849,2.2635803,11.326309
20.11073847,-0.2626648,2.2516785,11.383438
20.11471434,-0.29599,2.2921448,11.469131
20.11832733,-0.3435974,2.3421326,11.445328
20.12219639,-0.5316467,2.3111877,11.473892
20.12620134,-0.76730347,2.344513,11.469131
20.1305234,-0.76730347,2.344513,11.469131
20.13434048,-0.969635,2.2659607,11.481033
20.1380734,-1.1600647,2.2302551,11.554825
20.14188952,-1.2552795,2.242157,11.542923
20.14562531,-1.2552795,2.242157,11.542923
20.1496305,-1.3576355,2.075531,11.661942
20.1532094,-1.2671814,1.9969788,11.711929
20.15697737,-1.2362366,1.9350891,11.866653
20.16094251,-1.0553284,1.9945984,12.068985
20.16485543,-1.0553284,1.9945984,12.068985
20.17655249,-0.41262817,2.2969055,11.759537
20.18190045,-0.42214966,2.2350159,11.635757
20.18671246,-0.42214966,2.2350159,11.635757
20.19182653,-0.58877563,2.1564636,11.495316
20.19605036,-0.7815857,1.9707947,11.478653
20.20010037,-1.0220032,1.7589417,11.500076
20.20393033,-1.1886292,1.5708923,11.642899
20.20767851,-1.2981262,1.3352356,11.773819
20.21550245,-1.302887,1.1019592,11.854752
20.22407432,-1.2767029,0.8091736,12.104691
20.23230953,-1.2767029,0.011749268,12.840225
20.24087734,-1.2814636,-0.7809143,13.616226
20.40544744,-0.37930298,-0.100128174,9.648148
20.41045733,-0.36502075,0.07839966,9.690994
20.41516752,-0.5197449,0.19979858,9.657669
20.42162342,-0.66018677,0.26168823,9.457718
20.42820234,-0.7958679,0.43069458,9.133987
20.43444748,-0.7554016,0.61398315,8.834061
20.44185634,-0.610199,0.91867065,8.281815
20.44994731,-0.55545044,1.0543518,7.950943
20.45745344,-0.4673767,1.2757263,7.496292
20.46482153,-0.41500854,1.3876038,7.4415436
20.47251744,-0.37930298,1.5447083,7.167801
20.47997231,-0.38406372,1.5470886,6.9607086
20.48736234,-0.4840393,1.5399475,6.8107452
20.49496336,-0.5840149,1.5708923,6.925003
20.4998004,-0.7173157,1.504242,7.0345
20.50372834,-0.674469,1.5447083,7.186844
20.50781937,-0.674469,1.5447083,7.186844
20.51175137,-0.64590454,1.4875793,7.277298
20.51560946,-0.6387634,1.447113,7.3463287
20.51932235,-0.55545044,1.4518738,7.4677277
20.52349849,-0.40548706,1.5256653,7.4724884
20.5276124,-0.40548706,1.5256653,7.4724884
20.53170652,-0.23410034,1.5804138,7.4010773
20.53564234,-0.0317688,1.5923157,7.522476
20.53937144,0.020599365,1.6065979,7.5819855
20.54343648,0.07772827,1.6042175,7.6843414
20.54885645,0.07772827,1.6042175,7.6843414
20.55848236,-0.01272583,1.5423279,8.386551
20.56391735,-0.01272583,1.4828186,8.624588
20.56863351,-0.086517334,1.4137878,8.795975
20.57279654,-0.12936401,1.4185486,9.079239
20.57679935,-0.12936401,1.4185486,9.079239
20.58069153,-0.22457886,1.3780823,9.379166
20.58422132,-0.3197937,1.420929,9.555313
20.58846946,-0.443573,1.4732971,9.619583
20.59229441,-0.5197449,1.4613953,9.648148
20.59612436,-0.5197449,1.4613953,9.648148
20.60046239,-0.57925415,1.5637512,9.79335
20.60404248,-0.6268616,1.6042175,9.867142
20.60787435,-0.5840149,1.7018127,9.9361725
20.61183543,-0.5840149,1.7018127,9.9361725
20.61586351,-0.47451782,1.7327576,10.009964
20.61968346,-0.39834595,1.8184509,10.11232
20.62340732,-0.29122925,1.8517761,10.090897
20.62730832,-0.32217407,1.8970032,10.2956085
20.63110037,-0.32217407,1.8970032,10.2956085
20.63509245,-0.3769226,1.9374695,10.312271
20.63957639,-0.36740112,2.011261,10.355118
20.64312739,-0.4197693,2.094574,10.262283
20.64715333,-0.36502075,2.1231384,10.283707
20.65096445,-0.36502075,2.1231384,10.283707
20.65474052,-0.37216187,2.2088318,10.269424
20.65846152,-0.4340515,2.185028,10.347977
20.66226239,-0.49118042,2.1469421,10.56221
20.66598649,-0.49118042,2.1469421,10.56221
20.66995544,-0.5840149,2.1040955,10.774063
20.67352552,-0.655426,2.0065002,10.909744
20.67774744,-0.66256714,2.011261,11.207291
20.68171043,-0.5364075,2.037445,11.314407
20.68545647,-0.5364075,2.037445,11.314407
20.68942733,-0.4507141,2.1159973,11.271561
20.69312449,-0.40548706,2.1493225,11.281082
20.69688244,-0.52212524,2.13266,11.069229
20.71005244,-1.1053162,2.06839,11.166824
