Time, mag
104.583055506,0.649137825599
104.623373518,0.632067608601
104.660526524,0.621060268153
104.692810545,0.612587219995
104.719938526,0.610654112885
104.758724461,0.671917543712
104.784711609,0.733481021821
104.796705494,0.795152047323
104.807723532,0.855087729583
104.818148623,0.887089902513
104.828968534,0.900416856534
104.839749584,0.93185938225
104.848192463,0.952405285639
104.85634757,0.936499500637
104.865526447,0.892729821726
104.873741398,0.837547584937
104.880743513,0.744458215688
104.887454519,0.75636058604
104.893928537,0.816030093823
104.900064478,0.861275662713
104.906209478,0.906219262439
104.912622461,0.941069941343
104.919251451,0.987568780709
104.925892601,1.03585858215
104.937904606,1.09435335416
104.947568426,1.20004969466
104.953454504,1.29946796074
104.959682474,1.39749086268
104.964752445,1.49183075095
104.972187529,1.56154530481
104.98132349,1.60269504598
104.991708527,1.59282675236
105.002949486,1.52353891404
105.017037401,1.42352706114
105.028569469,1.30631808894
105.039821396,1.18402293103
105.048335562,1.05648553813
105.058570633,0.894176139387
105.263211498,0.815886213663
105.290858517,0.949659299403
105.301266441,0.949488149973
105.312205563,1.07849062694
105.323335419,1.19558964392
105.334338436,1.30424522508
105.342565546,1.39402850513
105.350442419,1.40470498082
105.358521471,1.4053441271
105.367186556,1.39719072794
105.383704433,1.38684494822
105.392496595,1.37631309481
105.400572548,1.31742256872
105.409476528,1.19136357286
105.417506466,1.04629414852
105.425683508,0.92834748054
105.433974514,0.832243499284
105.440840492,0.746554214996
105.447329531,0.69905941461
105.453303585,0.689597009449
105.459673414,0.699783304819
105.466420422,0.751217066208
105.472708473,0.845395932652
105.479129562,0.956497315743
105.485651503,1.0662594498
105.49242259,1.17752502337
105.498063574,1.28256430411
105.504745493,1.3334895718
105.510962496,1.36251794174
105.527632484,1.34206065588
105.552264462,1.24684717201
105.567574511,1.1216234291
105.577488432,0.992659992667
105.586899529,0.886892710948
105.59552742,0.815186715217
105.606623421,0.762697802249
105.615048418,0.730626591219
105.624347458,0.704956710989
105.635689507,0.690372731039
105.651338587,0.685252346166
105.664545546,0.708782718119
105.671378622,0.569235098696
105.677377472,0.430527375577
105.683457623,0.307444248487
105.689570436,0.181398263248
105.696140537,0.047722906355
105.702374468,-0.0780990280128
105.708271513,-0.196916135115
105.714558611,-0.309120069245
105.720599422,-0.42723445997
105.726493607,-0.546163274757
105.732527504,-0.660340816034
105.738561401,-0.722810513282
105.744868526,-0.716227675087
105.750595579,-0.677734530221
105.756634483,-0.634926632212
105.940484533,-0.591632505532
105.96656848,-0.50681519589
105.98033453,-0.483423736368
105.990234623,-0.484063735589
106.000707397,-0.501975091456
106.012403498,-0.507752454495
106.024081478,-0.507336612645
106.034650574,-0.501909711454
106.052375565,-0.51825760384
106.061841497,-0.587869124834
106.070473442,-0.692764717078
106.07959343,-0.814973711957
106.089208612,-0.961489340494
106.099550495,-1.07721276428
106.108066568,-1.1413037518
106.116610537,-1.16605162874
106.133955488,-1.17331011042
106.156840572,-1.16853573083
106.178127537,-1.16099249818
106.200702438,-1.14044996079
106.211388597,-1.10850409437
106.222627411,-1.07261296722
106.232772598,-1.03576978346
106.264691601,-0.997413255616
106.279722462,-0.967357941419
106.295582542,-0.925863861537
106.309006462,-0.871229715957
106.320450554,-0.803442209818
106.330344448,-0.728490629497
106.340439568,-0.627158129314
106.350397596,-0.51465477452
106.360317478,-0.386834076974
106.368589411,-0.253179872333
106.376314411,-0.115716887444
106.383518467,0.0175036906925
106.39152051,0.147336449134
106.399580488,0.274086647815
106.407879601,0.387537619977
106.415251503,0.493453586564
106.587180624,0.580397260155
106.640746603,0.583787115171
106.672198544,0.476590471879
106.681820402,0.404560261608
106.692014465,0.348663949194
106.705316553,0.290629918917
106.715132484,0.209178729458
106.735892544,0.0868505904789
106.757447491,-0.0398327519951
106.770991573,-0.151671660111
106.780699501,-0.224887746779
106.791276464,-0.273482595359
106.801775465,-0.306607902418
106.812752495,-0.306298684296
106.82131649,-0.294567734486
106.829283485,-0.255809758667
106.837730417,-0.212700446345
106.845881472,-0.164562868092
106.854491482,-0.118676755766
106.862157593,-0.068242472864
106.867649565,-0.0265056450617
106.873740444,0.00615237896197
106.880316505,0.0487861030976
106.885810623,0.0992368049531
106.891871462,0.158094214978
106.897878418,0.227447669598
106.904213438,0.289298913082
106.910116444,0.336800506215
106.916567574,0.36884590427
106.922300587,0.393322088475
106.928382406,0.38829729516
106.944492588,0.370689382726
106.96017457,0.352153332753
106.966051588,0.325160654387
106.972721586,0.290990874481
106.978637466,0.259142088773
106.985443602,0.261759520429
106.992332468,0.280948636569
106.999425421,0.315603711901
107.00694562,0.375879112221
107.022703419,0.45962913197
107.030240545,0.556570397258
107.048492441,0.635256506549
107.056563625,0.693870887983
107.062585602,0.741357463225
107.06812645,0.789144575108
107.074319611,0.845580131157
107.079688559,0.915062919558
107.239258537,0.987306723627
107.27938343,0.961661764146
107.313331614,0.957383745109
107.324361572,0.958997299541
107.334851513,0.958486066728
107.345362434,0.963654562
107.356903563,0.97567726151
107.365953455,0.990681167714
107.373569498,1.01206368674
107.381545553,1.03480446357
107.390215406,1.06121330058
107.398050556,1.10030773384
107.40646244,1.13984880866
107.414115438,1.19580375679
107.420424471,1.24721042936
107.426855574,1.30627661682
107.4331534,1.38351662604
107.439412603,1.45013801574
107.446092615,1.48895430218
107.451943407,1.53846733966
107.458088408,1.5782722936
107.465431461,1.62399415557
107.471585522,1.66575461678
107.477375517,1.69064293737
107.483033428,1.69352549793
107.488862524,1.69602460567
107.495191584,1.69808450165
107.500916491,1.69892974312
107.507118473,1.66690289296
107.51336051,1.6096329303
107.530218611,1.53861295564
107.553486595,1.45470743588
107.588476429,1.27744761259
107.628113518,1.2293118413
107.654783497,1.31726720019
107.669490585,1.43414881078
107.681617508,1.50248856489
107.695455561,1.53839539312
107.717182407,1.53923750995
107.965809593,1.46333001251
108.010337601,1.48813967791
108.05164958,1.62293580523
108.088358412,1.72365364526
108.113215456,1.82550714346
108.133858452,1.85335233071
108.144953499,1.87129968137
108.154529581,1.89502427595
108.163047562,1.92929562847
108.17058445,1.99955625816
108.178566465,2.08883633927
108.186531553,2.17791719411
108.193948517,2.24705652494
108.201486597,2.30104045962
108.209048519,2.31961496885
108.216449509,2.31921927972
108.222145567,2.27580475909
108.227839479,2.19119931877
108.2349825,2.08414982528
108.242560396,1.97048256372
108.249488602,1.83249590753
108.258051405,1.67827297999
108.264966497,1.51206138493
108.273495445,1.3330553855
108.282269487,1.16041536932
108.288069496,0.99411745885
108.293970594,0.826545346355
108.299973497,0.66014840282
108.305975447,0.494341584397
108.313172588,0.32632268032
108.31895257,0.164985345315
108.32564641,0.00384085050672
108.331544409,-0.163628540319
108.337239513,-0.238465807808
108.342905531,-0.367569197506
108.348934422,-0.542056338326
108.354534397,-0.71105343535
108.360252628,-0.82270116598
108.366232405,-0.897348761192
108.372211466,-0.949094670137
108.377773533,-0.937485291504
108.3835044,-1.04542540095
108.389068613,-1.17536513053
108.395021448,-1.29234879276
108.400590429,-1.41254220081
108.406505594,-1.45656007046
108.412613401,-1.49661400476
108.418598423,-1.54325055604
108.424189577,-1.60243675134
108.429936419,-1.70661515069
108.435697565,-1.83035080304
108.619187603,-1.95151028191
108.635486612,-1.99089621963
108.649857531,-2.1005777528
108.662727604,-2.22835216919
108.673440466,-2.35482781901
108.684550533,-2.41707117562
108.696247587,-2.41827170125
108.706633577,-2.32922075642
108.717442522,-2.17116716454
108.726523409,-1.98856913278
108.738466511,-1.80991865166
108.747983465,-1.68578698255
108.756470451,-1.58351528923
108.764781485,-1.48921259947
108.772359619,-1.42435551561
108.779804478,-1.36888460351
108.788065443,-1.32856971648
108.795539627,-1.29438079731
108.803494463,-1.26636528819
108.810887585,-1.24618112642
108.819008598,-1.22690495602
108.825899611,-1.21123924892
108.834386597,-1.2000516046
108.841606627,-1.19524273353
108.848862419,-1.19452111684
108.857549438,-1.20001014727
108.864486465,-1.20857519866
108.870537529,-1.21905065655
108.877005587,-1.23243988703
108.883183489,-1.24815490609
108.889270554,-1.25357989987
108.895059595,-1.25753714824
108.901216516,-1.25996040563
108.906904469,-1.26736267893
108.913060436,-1.27430361237
108.918676624,-1.27779703743
108.924995432,-1.28798352451
108.930641422,-1.30105766205
108.93664361,-1.31092073786
108.942622433,-1.3272626851
108.948905478,-1.34464311062
108.954856405,-1.43719998556
108.960784445,-1.44923709915
108.967455397,-1.41777261906
108.973586569,-1.37604175755
108.979325542,-1.36580823917
108.985239515,-1.40137832908
108.991048584,-1.5105887791
108.997692595,-1.65532303494
109.003487597,-1.80791880342
109.009086618,-1.93173328443
109.015109549,-1.98900877605
109.021295557,-2.00335597647
109.028822432,-1.99302076282
109.035143623,-1.94178772048
109.040875444,-1.86872144001
109.047064552,-1.77896498379
109.053289423,-1.66760407271
109.059046516,-1.53577058468
109.064953575,-1.38520878483
109.070985565,-1.23046391226
109.076675425,-1.07515796813
109.084851513,-0.919046162242
109.090843449,-0.759931820012
109.09731842,-0.603733259453
109.103420506,-0.419773660528
109.109453449,-0.235218709272
109.115525494,-0.0560402847276
109.358040581,0.116776809148
109.385967503,0.123006948982
109.407905588,0.106741262529
109.423501501,0.0914699552402
109.437189589,0.0769894244344
109.445394526,0.0683921597861
109.454750547,0.0595004624407
109.465958605,0.049596686591
109.475929508,0.0431560883065
109.484607468,0.0414436693057
109.491569529,0.0376462330533
109.498146544,0.0384850649589
109.505121479,0.0359261602146
109.514468441,0.0457683662683
109.521510611,0.0584597834292
109.528306494,0.0737787897618
109.535488615,0.0994294362806
109.541570435,0.124420112263
109.548063526,0.152979116719
109.554625521,0.181971608589
109.561507473,0.222555289435
109.574667463,0.274213009234
109.599876413,0.347594229524
109.623663435,0.421549489772
109.634047518,0.4905114961
109.643576632,0.553375814836
109.653572569,0.604787910781
109.663873444,0.648712991539
109.674008617,0.690703945292
109.682320604,0.721638104486
109.692998419,0.772819556399
109.704159508,0.817698472088
109.715215454,0.84151499098
109.7240975,0.80524984183
109.732244501,0.740115684211
109.745488415,0.62176704252
109.751719484,0.491170621228
109.757506619,0.329711844586
109.763514528,0.172255653641
109.769314537,0.0260908254406
109.775603542,-0.0990825205095
109.78268362,-0.0204671859936
109.790622482,0.0867589474729
109.797730455,0.228496239259
109.809562454,0.387254633652
109.815855513,0.5703220431
109.822829494,0.758950172025
109.828768501,0.936690074424
109.835977564,1.09143374181
109.923918495,1.21504336924
109.935537586,1.17728510763
109.945561419,1.14744647488
109.958135614,1.12334406371
109.96857048,1.09021721323
109.97995759,1.05820971505
109.990634451,1.0132817823
110.000579605,0.95902376268
110.010175476,0.906193270849
110.019115458,0.853145655635
110.028833399,0.808497468398
110.038949499,0.757003332196
110.047749529,0.691720969467
110.055934439,0.600872827047
110.063770542,0.503686024484
110.072167406,0.409550508354
110.079584608,0.32303270173
110.087993631,0.237578995704
110.095474491,0.153015258914
110.102349529,0.0723745036224
110.108793507,-0.00827496000548
110.114975462,-0.114650091438
110.121115456,-0.220057717993
110.129997501,-0.298853882236
110.135901461,-0.30996017283
110.144251595,-0.284078097611
110.15104557,-0.18722346955
110.160184631,-0.0732614549694
110.170984516,0.03943502007
110.183808575,0.149957316573
110.191739569,0.254001691765
110.200051556,0.343739091208
110.207384596,0.40013966049
110.21599556,0.439537186837
110.224101553,0.441452993727
110.233155499,0.423019103254
110.240647564,0.396798620608
110.24830843,0.378235511765
110.256142626,0.391215923174
110.263596544,0.414230614919
110.270502577,0.442133715317
110.277735481,0.595013197746
110.285634527,0.718567256449
110.293331633,0.808413585896
110.299220572,0.882036932445
110.305604467,0.942104744731
110.311711559,1.00097874119
110.318320522,1.06355123342
110.324230442,1.12594262145
110.330656538,1.19875509051
110.336715469,1.2603247186
110.343768606,1.34399600325
110.34929944,1.44375624356
110.356021414,1.5567471364
110.362469444,1.66985493676
110.368363628,1.769303922
110.374993572,1.85020209404
110.38402153,1.90775674404
110.390397558,1.9493509149
110.397370586,1.96402191164
110.40337945,1.95920926456
110.410160551,1.93322216252
110.416312466,1.88293720515
110.524495611,1.81616606935
110.556596527,1.73150514237
110.566388617,1.64820911405
110.575079451,1.55518769706
110.584342489,1.46071202721
110.592788467,1.3846072073
110.600729475,1.30782460386
110.609625587,1.23335870266
110.61926652,1.16027834281
110.630433569,1.08725579516
110.644565592,1.01537331367
110.656681547,0.952510959502
110.669271479,0.908145093387
110.680010567,0.857688217008
110.689243565,0.809519185097
110.69908143,0.753236205762
110.709595451,0.704711292256
110.719144592,0.66596302569
110.728326569,0.659402203103
110.736243496,0.665659269722
110.746329556,0.697144481993
110.754422436,0.741200078142
110.76296855,0.790724486886
110.771071444,0.844774628999
110.77837945,0.902663402147
110.784871588,0.991019925916
110.79076148,1.07828403218
110.797425518,1.17682147613
110.804760466,1.2499938326
110.810912619,1.2910708714
110.817952404,1.28974168512
110.824223528,1.22391609776
110.830818424,1.16869803909
110.837029467,1.07852195108
110.843086491,0.978344520914
110.849126587,0.890224797534
110.856384525,0.831999092529
110.861970434,0.79968487961
110.868401537,0.79691223368
110.874457607,0.848669642051
110.881001482,0.92645001158
110.88720561,1.04005895281
110.893500576,1.16495340434
110.899870405,1.29890820329
110.906550417,1.45166882459
110.912654409,1.59708748589
110.918709526,1.73982890945
110.925075541,1.86456658573
110.934395561,1.94345407406
110.940314541,1.99569221414
110.946936617,2.0142107205
110.952846537,2.00650774282
110.95938159,1.96316008518
110.965196619,1.87965484714
110.971595535,1.77722804788
110.977802525,1.6373765416
110.984076509,1.4931777186
110.98990346,1.35872576624
110.996820459,1.24104109248
111.002786407,1.12897011404
111.009298573,1.01359054174
111.015118608,0.891672516576
111.131851444,0.772211816839
111.16351963,0.684691266747
111.175542603,0.592499114776
111.185474405,0.469056761691
111.195164452,0.339694640037
111.205871592,0.203082621175
111.215062628,0.073975923442
111.223734627,-0.0347702069172
111.231965551,-0.106970655215
111.240094433,-0.111271985907
111.248299608,-0.110916548197
111.256583462,-0.0588010264253
111.26404954,0.0429529721828
111.269872437,0.151609944258
111.277058611,0.257667467837
111.283154497,0.353279052087
111.289593468,0.433588456785
111.296108494,0.478360352486
111.302977571,0.508838051031
111.309017429,0.515130031514
111.315579424,0.503594026
111.321211586,0.47486346153
111.328065405,0.421329912063
111.334172497,0.364595932139
111.33972455,0.317375229809
111.346547613,0.30632326064
111.352828512,0.365922624603
111.358683596,0.448176833418
111.36491848,0.542972063081
111.371108541,0.64181660636
111.377561579,0.747936781273
111.383474598,0.862573639304
111.389360437,0.968623116327
111.395614634,1.08364792038
111.402407417,1.19070452346
111.408192406,1.26596096244
111.41408659,1.32752814135
111.420648584,1.36033690953
111.42663146,1.38824735637
111.433017502,1.41839033296
111.439478407,1.45647909914
111.445116529,1.4773333934
111.45185853,1.5130889313
111.457652578,1.56553285968
111.463951597,1.63049476899
111.469946632,1.71671563034
111.476540575,1.79308685095
111.482645521,1.86016348415
111.491872559,1.89962137989
111.497514496,1.9229340128
111.504031429,1.93250546934
111.51138545,1.92123635677
111.519618521,1.88451475843
111.526950607,1.82351864345
111.534297476,1.75141444993
111.543574581,1.6611847991
111.554993401,1.55735380789
111.566798458,1.44844396591
111.577296505,1.33459221373
111.586333523,1.22139860566
111.593272457,1.10504030121
111.600455532,0.981589276991
111.607747564,0.861114841287
111.614008436,0.737960212176
111.715778599,0.601216928673
111.725341568,0.476364737645
111.735170612,0.329978540934
111.743316422,0.188936716213
111.749335537,0.0653296549658
111.756032476,-0.0472580389897
111.762751589,-0.152337668206
111.768933544,-0.238093499836
111.786919603,-0.310638833964
111.802981625,-0.344112489776
111.810012589,-0.355223135123
111.816743622,-0.328488233664
111.831486473,-0.297497102754
111.844158421,-0.239484656907
111.855911503,-0.171214370179
111.865323553,-0.0990074095348
111.875130424,-0.0337839321034
111.88421751,0.0147140155637
111.892647514,0.0408445268969
111.901581535,0.0418294192901
111.910960445,0.0200079665508
111.920086632,-0.0297064523451
111.928590546,-0.0848459195786
111.936012516,-0.135375572364
111.942908535,-0.161564758581
111.950404415,-0.144085638185
111.957358608,-0.0820447002683
111.963822613,0.0114555599487
111.971504459,0.12578350783
111.978483448,0.262853803136
111.985721598,0.372651236981
111.991952429,0.445749057064
111.997879515,0.532448217516
112.005903492,0.575569876778
112.015553484,0.60421600285
112.022811422,0.625922866601
112.029707441,0.65331781708
112.03709341,0.699397738689
112.044039497,0.771404020784
112.052520523,0.8570033549
112.066540489,0.977128775064
112.078352461,1.10109584872
112.090838442,1.22873368596
112.102708588,1.30338092131
112.113807449,1.34381089825
112.12472559,1.3607719073
112.137296448,1.35510063207
112.148944626,1.33329253811
112.163207541,1.28850850245
112.176801453,1.21170582208
112.191754589,1.12492241832
112.200630436,1.0457254227
112.20959259,0.966497208837
112.311023483,0.891306129124
112.353141556,0.835087757229
112.38875247,0.780160770691
112.410607586,0.724629968724
112.435799608,0.677483167169
112.451750526,0.642805707843
112.466701517,0.610905954533
112.481925497,0.584758540297
112.492140541,0.55907636298
112.50277854,0.537331756156
112.51316143,0.51436801204
112.522994528,0.493077814189
112.532802591,0.444415834869
112.542969475,0.36428180945
112.550967464,0.270751235524
112.558434496,0.17153887037
112.568965445,0.0687036726204
112.577314625,0.00250638255561
112.586923609,-0.0105418433091
112.594237576,-0.015437540164
112.602574596,0.0445318712867
112.612220535,0.152718087888
112.621690521,0.282199992349
112.628589401,0.427568728746
112.63776351,0.562060606867
112.646169434,0.650451435723
112.652008543,0.70966087033
112.65804244,0.720321338108
112.664009581,0.660758942523
112.670262585,0.576598784335
112.676054487,0.527590331551
112.682420502,0.483190631291
112.688290606,0.464496579865
112.694658527,0.453098304268
112.70026947,0.455388129045
112.708245525,0.480923408968
112.714057455,0.524491190112
112.719983587,0.569721612783
112.726536522,0.602668600862
112.732861528,0.632343132216
112.738927612,0.660795134087
112.74576355,0.678072459234
112.751897583,0.699504694941
112.758206615,0.724398695847
112.764376411,0.747749614138
112.770425568,0.762367829406
112.776583443,0.774922311689
112.782508621,0.781396643508
112.788306484,0.782360419035
112.794490585,0.781834353243
112.800207624,0.779759182944
113.024024496,0.770406651092
113.061446438,0.766938430149
113.155925522,0.746922657804
113.185438404,0.73000253283
113.200736532,0.714669494412
113.215625534,0.698094655503
113.227868567,0.675329679099
113.244408617,0.650850149405
113.252943525,0.617338181172
113.263017426,0.562841147024
113.273227463,0.473572255342
113.280091534,0.370845663664
113.287421474,0.245418645326
113.294450531,0.116638577688
113.30182148,0.00530353171454
113.308510551,-0.0952892497887
113.31498457,-0.18028856932
113.32178546,-0.233727776152
113.329077492,-0.269779547672
113.335367451,-0.293272990624
113.342197428,-0.282200211349
113.349173555,-0.26641494465
113.355753431,-0.228859158557
113.362186441,-0.189040327643
113.368822584,-0.150571737281
113.374665508,-0.123045760185
113.384450445,-0.0980859682311
113.390102396,-0.0739232287478
113.396548519,-0.0519776626669
113.402740488,-0.0375986877801
113.408928404,-0.0364239838592
113.414932499,-0.0428758538417
113.420971403,-0.05508962889
113.427393446,-0.0731505636056
113.433665524,-0.0926000497651
113.441811571,-0.110687399785
113.449323425,-0.124654708754
113.457021484,-0.128438325828
113.464981565,-0.131874236821
113.473322401,-0.131769665494
113.51535655,-0.128236211698
113.524496565,-0.134630707091
113.558251629,-0.125976628244
113.588075409,-0.128568919769
113.607171545,-0.14229091922
113.625813494,-0.156261236553
113.65784956,-0.161984851011
113.686096439,-0.158642162564
113.714780579,-0.159718798832
113.737859497,-0.159712193196
113.750073442,-0.158443986511
113.76317359,-0.15872900364
113.776155481,-0.156032896569
113.786976585,-0.150387103383
113.795837412,-0.143109058959
113.80419446,-0.132574767709
113.813420544,-0.11984539885
113.823221455,-0.108756672007
113.833078632,-0.10046157525
113.840236435,-0.091373118621
113.847292433,-0.085440551301
113.854925404,-0.0849161001313
113.870676527,-0.0877426205544
113.878881464,-0.093589341733
113.886705408,-0.102778165013
113.893719444,-0.113456958213
113.902687559,-0.125633116778
113.91080452,-0.138013648838
113.918606529,-0.148104853324
113.926093588,-0.155512218424
113.933405409,-0.160236946978
113.939932594,-0.162403174474
113.947165499,-0.162996620539
113.954267511,-0.162425755082
113.962132463,-0.159881431462
113.969367514,-0.156424641029
113.976891527,-0.154017437983
113.995836506,-0.155034859714
114.168473492,-0.15572482693
114.222705612,-0.156862719567
114.237137566,-0.159672713625
114.250169525,-0.161103234466
114.265434513,-0.162950397305
114.294786463,-0.162600286839
114.334830532,-0.159355203031
114.348887453,-0.156304867919
114.35896946,-0.153925607918
114.3694594,-0.156916256387
114.38331748,-0.154641414762
114.394687424,-0.152326468137
114.408101568,-0.151338523056
114.419681559,-0.15099150736
114.432767401,-0.153691796489
114.450055609,-0.15546976656
114.468013535,-0.157366685031
114.480772505,-0.158221306335
114.489973555,-0.15751562447
114.501766453,-0.156060221071
114.519800434,-0.154689859216
114.530003557,-0.154772281334
114.540326605,-0.155061677529
114.550400505,-0.155338298368
114.560543547,-0.153747287097
114.570759544,-0.151084731421
114.578816423,-0.15126403883
114.587624559,-0.152827585388
114.596336613,-0.151634191886
114.604270468,-0.150185882403
114.611711512,-0.147920942657
114.619650612,-0.143764068473
114.627650509,-0.13795204146
114.635239611,-0.136864915403
114.643235455,-0.137839144984
114.651002417,-0.137625714683
114.659130583,-0.138466491667
114.811716566,-0.137792006616
114.851090441,-0.136815582372
114.87312747,-0.134061003626
114.885398397,-0.132179681216
114.898762474,-0.132335857245
114.922049532,-0.131209286914
114.943124542,-0.133567739983
114.991827497,-0.137122212286
115.010760555,-0.136872096479
115.02336956,-0.136201415654
115.034204493,-0.137535089767
115.046357403,-0.139971995608
115.056828508,-0.141915265659
115.06943346,-0.142073273753
115.080240498,-0.139495568118
115.091316471,-0.136800494086
115.102079401,-0.134480023459
115.118398438,-0.13167037322
115.133403549,-0.130134023908
115.153572569,-0.129370309099
115.170019398,-0.134015286344
115.183859596,-0.141738534928
115.198480616,-0.144129309665
115.208321581,-0.145361439883
115.21699358,-0.146926398621
115.223780403,-0.148873593913
115.230529556,-0.150137935832
115.2379284,-0.152067955241
115.245879421,-0.154887837855
115.254709492,-0.154807575741
115.262794504,-0.154029004055
115.269617567,-0.154704044913
115.275822411,-0.155824474935
115.281934509,-0.159453822927
115.288265476,-0.163485773708
115.458499441,-0.167470035785
115.493259439,-0.170410712863
115.542302618,-0.168704567646
115.612637529,-0.168591596538
115.627293596,-0.167011400803
115.643360624,-0.168358941564
115.66584445,-0.168560225268
115.677044401,-0.167106074797
115.688346395,-0.164748782963
115.700170527,-0.162630199583
115.708957443,-0.161611134638
115.716863403,-0.159864943082
115.724589596,-0.159932961861
115.731880436,-0.161433783602
115.739133606,-0.165497538184
115.745633612,-0.168119317048
115.75330163,-0.170499477799
115.760304461,-0.172767996523
115.767413626,-0.17569092349
115.77403451,-0.177160438616
115.780668507,-0.17808635592
115.787627468,-0.176894542844
115.794222603,-0.174420666461
115.800477514,-0.173129302813
115.807632456,-0.172989840808
115.813795576,-0.168991683187
115.820837507,-0.162754274519
115.826929579,-0.160433117563
115.837108622,-0.158063754397
115.843800554,-0.153665872182
115.849068413,-0.149152005183
115.854367504,-0.145943887544
115.861019621,-0.143476221958
115.865897427,-0.141074855135
115.871940622,-0.139321799633
115.877199421,-0.136734094665
115.883285532,-0.134777006608
115.889038572,-0.13247018692
115.895201454,-0.129196683485
115.900666485,-0.126542794123
115.906983624,-0.125786755902
115.912655602,-0.123223719889
115.918093452,-0.122520005657
115.925236473,-0.121853614602
115.931634436,-0.123241798903
116.032126436,-0.122017455348
116.066229591,-0.122696228788
116.087868462,-0.127828239678
116.097910414,-0.132835854206
116.108310471,-0.135291982191
116.116215477,-0.13755888563
116.125033627,-0.137598714448
116.133100519,-0.137901319875
116.139832506,-0.137910225488
116.147191534,-0.136620291047
116.154819498,-0.134913233954
116.16260458,-0.133618292973
116.17063261,-0.132780442287
116.176678429,-0.132767333006
116.184162626,-0.13486642349
116.190832624,-0.137338621727
116.197128544,-0.140371204957
116.203215609,-0.143760426408
116.209376583,-0.145122771785
116.215774546,-0.143386802603
116.221700439,-0.142657576818
116.227890501,-0.14235287214
116.233983526,-0.144208533273
116.240987549,-0.146335186742
116.246738443,-0.150348381234
116.252649555,-0.154728754058
116.258481512,-0.157803377522
116.265391598,-0.159254054941
116.270983467,-0.16050510707
116.277238617,-0.161114046283
116.283106575,-0.161317462665
116.289247522,-0.16173663098
116.295127401,-0.162693352996
116.301018486,-0.163620594107
116.306984434,-0.165875269025
116.313278446,-0.167822817782
116.31911541,-0.169931246987
116.326217422,-0.170111994288
116.33220149,-0.168187441597
116.356565485,-0.166444998866
116.384982595,-0.166970066272
116.401947508,-0.169313033674
116.417645464,-0.168605934226
116.433928499,-0.167967279481
116.444491396,-0.168426348788
116.455073605,-0.169047050409
116.4657724,-0.171393569485
116.491903553,-0.171027323781
116.501199493,-0.169846240553
116.511050472,-0.167173400783
116.520672569,-0.16395315611
116.760401497,-0.163133391157
116.834315548,-0.162012663889
116.850017557,-0.16116136201
116.866288433,-0.160164750011
116.883478413,-0.161173288551
116.891953478,-0.162893992646
116.901732454,-0.16440078563
116.911103497,-0.165554250369
116.920681486,-0.16592460996
116.93002058,-0.164566700464
116.937953482,-0.165829904106
116.946312437,-0.164387218311
116.954257498,-0.165254647899
116.96036149,-0.165070432662
116.969879398,-0.162647443398
116.976696501,-0.160179815671
116.98773242,-0.15832772739
116.994681606,-0.154726218758
117.003250608,-0.153868526622
117.010282526,-0.154633027816
117.016885529,-0.155948247335
117.023891459,-0.155409866518
117.030051479,-0.155676693429
117.044473419,-0.154337171395
117.052095423,-0.15278825339
117.06192256,-0.151389083076
117.069038401,-0.15199966942
117.075985441,-0.155383635682
117.083967457,-0.159217725958
117.092834482,-0.159769337052
117.100842485,-0.156546785593
117.111103544,-0.151367815124
117.118122587,-0.14806650086
117.124860535,-0.144894689386
117.132291565,-0.142874617561
117.13907052,-0.140281429616
117.14588953,-0.14032524376
117.153302441,-0.141283012902
117.159477482,-0.14256048345
117.166818628,-0.144093952592
117.173591623,-0.143289740918
117.180604467,-0.143906709149
117.187671432,-0.14439928066
117.194158564,-0.145615711726
117.261552582,-0.145893313184
117.29390646,-0.14505679133
117.321523438,-0.14563525169
117.3449545,-0.145721311905
117.365133533,-0.149220244442
117.391729603,-0.150881480953
117.414038429,-0.150280788242
117.435751448,-0.151617802115
117.452470551,-0.152855233026
117.467093477,-0.152326255416
117.478851566,-0.153855785205
117.489850531,-0.15403075076
117.500909576,-0.155093518789
117.510169516,-0.159628197467
117.520690451,-0.161327731385
117.528758535,-0.162531060209
117.538030396,-0.162455010929
117.559236536,-0.165224878755
117.585907469,-0.167599395589
117.60373045,-0.168544744586
117.617552528,-0.168593285099
117.630211601,-0.165645389826
117.640669594,-0.164230119232
117.649700413,-0.161820980355
117.658808479,-0.15830569313
117.668000469,-0.157701688426
117.677255402,-0.159427677838
117.685233603,-0.163030894288
117.698847542,-0.166977635963
117.706162462,-0.171327676904
117.713713417,-0.172739822033
117.720244417,-0.174018351664
117.728174458,-0.172431101218
117.73734952,-0.170771561192
117.744873533,-0.168492972564
117.941700468,-0.166040538857
117.987278471,-0.165527671071
118.049417505,-0.164409965328
118.067379484,-0.165059611506
118.084305534,-0.165179503666
118.095374594,-0.164281412456
118.105398426,-0.165107877972
118.114660511,-0.16476858003
118.124192486,-0.164839135267
118.133931408,-0.161800800563
118.14250041,-0.160326148914
118.174568424,-0.15947783028
118.193659554,-0.159255836247
118.20026947,-0.15686780853
118.206752548,-0.156837513
118.213667402,-0.155472720695
118.221076498,-0.155204683819
118.229575405,-0.15660657454
118.254185448,-0.15566026667
118.28039957,-0.154413817842
118.298270473,-0.152497399879
118.309121618,-0.150654236828
118.319735537,-0.14786794582
118.330030451,-0.144998358931
118.33953763,-0.144456774254
118.347866545,-0.144557595727
