Time, mag
18.3327752495,2.11556188752
18.3383582973,2.11556188752
18.3434592628,0.629663245421
18.3493203068,-0.00334950071207
18.3549271965,-0.565285352979
18.3597620869,-1.17029698896
18.3655251408,-1.66029281405
18.4372812653,-1.99920103606
18.4469982529,-3.18073594795
18.4567891502,-2.6346968596
18.4669500732,-2.37251826917
18.4772161388,-2.00037172488
18.4871832275,-2.13105562531
18.4975491905,-2.80037822229
18.5072201633,-2.57082357899
18.5153962517,-2.4294151864
18.5235451603,-2.12109065374
18.5312832737,-2.00422690361
18.5401741409,-1.85397087698
18.5478321457,-1.2554555406
18.5549382114,-1.04611965387
18.56232728,-0.726093327601
18.5710390949,-0.67137255195
18.5778881454,-0.879933766618
18.5855552101,-0.781955350379
18.5922762299,-0.270931046054
18.5989552879,0.393646143773
18.6126102352,0.716738443404
18.6248222733,1.65795606504
18.6342321777,2.28175225393
18.6427372837,2.56174484618
18.6513260746,3.11750099803
18.6655441666,3.28815338407
18.6773301506,3.23074585
18.6890291119,3.51557925105
18.7004271889,3.82895987601
18.7113181496,4.74457656614
18.7214971924,5.46319580775
18.7306662941,4.94309960986
18.7405830765,3.7419997306
18.7572351837,3.3133266512
18.779550209,1.05530736459
18.801383152,-1.46865574028
18.8326190853,-1.80560372286
18.8426121616,-1.80560372286
18.8516031647,-1.80560372286
18.8607791805,-1.80560372286
18.8701831245,-1.80560372286
18.879521265,-1.80560372286
18.8877552891,-1.80560372286
18.8972491169,-1.80560372286
18.9063691044,-1.01723009661
18.9148141289,-1.41511923107
18.9218412781,-2.09956924694
18.9290231609,-2.39205785241
18.9867033386,-2.55499755855
18.9948763275,-3.37483516448
19.0036632442,-3.18128022836
19.0149332905,-2.91717434746
19.0219761753,-2.51254296105
19.0318302536,-2.30718531692
19.0468441868,-1.85311803794
19.0567771816,-1.78154182611
19.0655891323,-1.66929455249
19.0744232559,-1.08583206403
19.0826591873,-0.956424894009
19.0913431072,-0.657710212999
19.0992311859,-0.477197905043
19.106737318,-0.181259866909
19.1138603115,0.148343352785
19.1212663078,0.148343352785
19.1280552769,0.703537609522
19.1350962543,1.07027885727
19.1423832798,1.82702229686
19.1491002464,2.67057281054
19.1549062157,2.67057281054
19.1610261822,3.25328145191
19.1657661819,3.33762916894
19.1712631607,3.17222710714
19.1763982201,3.00841018654
19.1817621613,2.8790767372
19.1868693256,2.73619156691
19.192007246,2.67783338853
19.197114172,2.79854436245
19.2022542381,2.8906105911
19.2073633099,2.933601455
19.2125222111,3.0196396356
19.2174252892,3.24464018655
19.2223522091,3.4354414283
19.2273091698,3.48859087219
19.2326471233,3.44854217471
19.23753232,3.9009733156
19.242749157,3.9009733156
19.2476572418,4.31140501805
19.2528371239,4.70578736986
19.2584261322,4.99036912863
19.2634541416,4.9869015024
19.2682852173,4.69745078491
19.2734031105,3.21767740008
19.2817332172,2.22038588056
19.2867361927,1.21489280907
19.2913321877,0.173477719409
19.2961861515,-0.671820816277
19.3015121841,-1.42948868141
19.3064841652,-2.20654191378
19.3110262775,-2.7971722503
19.3162402534,-3.07500019476
19.3210231686,-3.15236125617
19.3255643272,-2.95522535269
19.3310872936,-2.95522535269
19.3364121342,-2.00673171418
19.3415572071,-1.30261059764
19.3461841965,-0.588908151429
19.3518943214,0.236809857805
19.3569032574,1.17654761301
19.3616492176,2.11864668009
19.3665112877,2.95953132437
19.3719951534,3.76507451355
19.3772372627,4.39193559073
19.3819181347,4.79777434633
19.3871032619,5.00948549876
19.3923513317,4.78698296219
19.3969013119,4.219231946
19.4019722366,3.3561598325
19.4073771858,2.50803076973
19.4147891426,1.70308121905
19.4224302197,0.942694957491
19.4276773357,-0.515509785668
19.43360919,-1.18744004765
19.438029232,-1.68991262103
19.4430531883,-2.03707451702
19.4471942806,-2.31084858018
19.451960268,-2.59152235196
19.4564422989,-2.87719230559
19.4629392052,-3.13788664692
19.4682642841,-3.33243395039
19.4747201824,-3.4471404928
19.4802083397,-3.56367091277
19.4851972485,-3.65101893755
19.5774561787,-1.79919129085
19.5927891159,-1.98285888843
19.6084422493,-2.11944344574
19.6256822968,-1.38637425148
19.635441246,-1.01920142608
19.6420361423,-0.527100037404
19.6503111744,-0.527100037404
19.6588141346,-0.194218622546
19.6668443108,0.334301917948
19.6758322144,0.920316748688
19.6834492111,1.23229718951
19.690382185,1.87821919056
19.6967622662,2.17563457978
19.7033211613,2.4342914307
19.710660162,2.89971479015
19.7171241665,2.90265868724
19.723200264,2.967871172
19.7351111794,3.25175297952
19.7447561646,3.39109023067
19.7533301735,4.18672761319
19.7626041794,4.46680289133
19.7688471699,4.27617327021
19.7754833126,3.83768687174
19.7817041302,3.34657978307
19.7866632366,3.22757626559
19.7918152237,3.22757626559
19.7968642139,3.68210483518
19.80201334,3.66090466842
19.8072571182,3.66090466842
19.8123282814,3.25375439747
19.8172501945,2.64922760995
19.8222922707,1.43208230114
19.8274111176,1.43208230114
19.8329083347,0.920162645893
19.8378593349,0.280614485231
19.8431612873,0.280614485231
19.8492321396,-0.0648600712686
19.8552212143,-0.777953875808
19.8603243256,-0.925447994526
19.8659982109,-0.966180954674
19.8711192036,-0.824915617128
19.8760742569,-0.524701285587
19.882220211,-0.0847695122633
19.8871592903,0.221300083331
19.8919991875,0.843581728012
19.8968831921,0.843581728012
19.902744236,1.18937323856
19.9077202702,2.10983118141
19.9174591923,2.34554451912
19.9227163219,2.52493452054
19.9282073402,2.21397942317
19.9334151173,2.21397942317
19.9385072613,1.87548539292
19.9438471222,1.1487500581
19.949190321,1.1487500581
19.9541682625,0.529487110822
19.9593932056,-0.78275018721
19.9640111351,-1.29077340162
19.9688591385,-1.29077340162
19.9744412327,-1.85282842254
19.9793791199,-2.03639640358
19.984314146,-2.03639640358
19.9892341518,-2.15990519505
19.9951092625,-2.56660615804
19.9999811077,-2.74439590705
20.0048372173,-2.74439590705
20.0097343349,-2.86254209062
20.0146192932,-3.05274397156
20.0199002647,-3.05274397156
20.0248572254,-3.33580876066
20.0303351307,-3.60494562161
20.0349223042,-3.66818354765
20.0398342037,-3.66818354765
20.0464641476,-3.48851031607
20.0545272255,-3.48966713988
20.0604442978,-3.44999993074
20.1167511368,-3.32096608425
20.1227912331,-1.98902242177
20.1309332275,-1.84552286154
20.1382152462,-1.36864670169
20.1446842575,-1.17362209733
20.1529471302,-0.717456593452
20.1614381695,-0.515479975939
20.1698791409,-0.0783350808834
20.1775292778,0.556442633822
20.1861042404,0.90689266167
20.1938392544,1.57277684835
20.202701273,2.06812370014
20.2110402012,3.67129882559
20.218288126,4.30567149383
20.2251691246,4.5496382444
20.2331802273,4.21777097547
20.2406381989,3.14200635592
20.2472712421,2.94290430392
20.2573623085,3.08437576966
20.2635471249,3.26898353126
20.2699171925,3.38778323064
20.2758771801,3.42456569824
20.2821902657,3.1609333209
20.288429203,3.1609333209
20.2947291756,4.06096485598
20.3012163067,4.55643752451
20.3070141697,5.03990713013
20.3130361462,5.34708556779
20.317723217,5.22857442994
20.3232271099,4.68327108185
20.3289491558,3.80307702011
20.3341991329,2.58150810623
20.3397232914,1.40959527652
20.3448242569,0.301855288618
20.351563158,-0.728718218777
20.3575541401,-1.37157849607
20.365491333,-2.28471893886
20.3718211079,-2.52117284769
20.3772103214,-2.52987363881
20.3826791668,-1.66907925766
20.3876692677,-1.66907925766
20.3927652264,-1.07362946862
20.3992871666,0.498878734165
20.4049522305,1.45472263884
20.4096302414,2.38239816816
20.4204172516,4.04295423409
20.4263932133,4.71395528206
20.4315583134,5.23068526035
20.4390172386,5.19722554121
20.4442722225,4.4299963781
20.4501852417,3.18361409938
20.4551422024,1.99472947459
20.4597031498,0.995085643964
20.4653093243,0.264650136304
20.4706563377,-0.507732385203
20.4781081104,-1.09552300398
20.4852013016,-1.65204057615
20.4904071712,-2.53468299491
20.4950711155,-2.93414866183
20.5007471466,-3.25783751763
20.5057303333,-3.46590539142
20.5106911087,-3.581626178
20.5154332542,-3.63873363134
20.5205432796,-3.78490603908
20.5256752396,-3.83575668659
20.5303012753,-3.85975939286
20.537022295,-3.86181298234
20.5420731926,-3.84519032215
20.546782198,-3.84836656759
20.5519632721,-3.84836656759
20.5568222427,-3.69615666107
20.5616351986,-3.59593265704
20.5662891293,-3.61769896676
20.5715121651,-3.4982178263
20.5762981796,-3.25692686981
20.5813931847,-3.09407190326
20.5859932327,-2.89794339777
20.5910851383,-2.78629275584
20.5959081078,-2.88099520581
20.6006142521,-2.9285548092
20.6053811932,-2.74046452159
20.610456171,-2.33133498448
20.6153671169,-1.9483565351
20.6851462746,-1.56820768228
20.70308918,-0.00993828123205
20.7238602066,0.532407379309
20.740809145,1.56767436278
20.7472972298,2.44165787156
20.7531132126,2.78447435804
20.7613121891,3.2047223335
20.7674412155,3.14625201383
20.7736672783,3.11292701535
20.7794522667,3.05657922764
20.7858583355,3.15941293143
20.7926852131,3.57471150055
20.7974101925,4.07950524173
20.8043171787,4.38456489502
20.8108691597,4.68900823644
20.8173491383,4.68900823644
20.8243681812,4.19882730032
20.8315092945,3.73479852474
20.8381852531,3.4582142566
20.8451532745,3.02956932267
20.8520931625,2.59296542507
20.8592743301,2.03612407301
20.8663973236,1.6977696547
20.8744491959,1.6977696547
20.8815831566,0.736759966152
20.8888823414,0.736759966152
20.896548214,-0.204234455711
20.9036161327,-0.203256352555
20.9111961746,0.162409857962
20.918438139,1.06716433086
20.9263371849,1.75032074242
20.9345111275,3.23995593914
20.9461061382,3.90618723478
20.9542161846,4.44954425975
20.9626931572,4.14032826166
20.9770562077,2.15953476849
20.9858183289,0.882959928658
20.9923552895,-0.353545996934
20.9972593212,-0.920582615082
21.0016981983,-1.49380386144
21.005513134,-1.89242893263
21.0092391396,-1.89242893263
21.0144731426,-2.34107914769
21.0192503357,-2.82573745279
21.0246953392,-3.47991964784
21.0295051956,-3.47991964784
21.034189167,-3.69971935511
21.0389952087,-3.88012592596
21.0450112247,-4.04869750398
21.049095335,-4.01570932167
21.053338232,-3.97926935258
21.0573622608,-3.98528709295
21.0611192608,-4.02000229675
21.0696281815,-4.02000229675
21.0753981495,-4.23144850666
21.0805212879,-4.33807195327
21.0855831528,-4.31790418585
21.0905932808,-4.29828903508
21.0957371616,-3.80195224038
21.1009523296,-3.80195224038
21.1061281586,-3.60240046961
21.1124252701,-3.1363067913
21.1185771847,-3.1363067913
21.1247813129,-2.36087337375
21.1328181648,-2.17994075904
21.1420022869,-1.9093247915
21.1522871876,-1.77872607272
21.1615771675,-1.43749873312
21.1702851677,-1.07694840483
21.1770252609,-0.921726412984
21.3301531696,-0.605819918059
21.3397621536,2.52460883216
21.353257122,2.33733767463
21.3630701923,3.01989097978
21.3707932854,3.21783122899
21.3793663406,2.5544065604
21.3878662014,0.540221143422
21.3959543133,-1.44995307303
21.4044021988,-1.91978697319
21.4119963074,-2.24770509601
21.4183642292,-2.15093595703
21.4237403297,-1.96438836727
21.4285072708,-1.17902212323
21.4337973022,-1.17902212323
21.4390031719,-0.594315711079
21.4445261383,0.0888287001483
21.4525982761,1.60735162011
21.4572572136,2.36308887712
21.4623071575,3.10023345014
21.4670383358,3.83652501888
21.4738833332,4.49331360422
21.4817401791,5.36545179647
21.4891383076,5.45226961152
21.4971973324,4.73038484868
21.5044791126,4.0942112235
21.5119382763,3.24593972215
21.5182902241,1.4852719652
21.5243663216,0.695936249718
21.5307051563,0.260709832325
21.5391113186,-0.446574412598
21.5465912247,-0.446574412598
21.5565561676,-1.40565402345
21.5639001751,-2.28448934142
21.5698892498,-2.65720394523
21.5762512112,-3.05159580164
21.5830101395,-3.40106601222
21.5897991085,-3.47618530761
21.5975701237,-3.37488261446
21.6053082371,-3.40552202801
21.6123101139,-3.28779029079
21.6184491539,-3.09991411956
21.6242772961,-3.02077357933
21.6307732487,-3.02077357933
21.6362571144,-3.36563770147
21.6430951977,-3.55497236611
21.6484531784,-3.70676400672
21.6560372734,-3.70738178582
21.662463131,-3.40549975971
21.668136301,-3.12204894678
21.6742181206,-2.88019044602
21.6811301136,-2.4360147499
21.6867701435,-2.3632960018
21.6925541782,-2.31207073803
21.6983920956,-2.1948602504
21.7048251057,-1.91456905038
21.7117831135,-1.22102908049
21.7170812511,-0.985152936326
21.7282552147,-0.69986302842
21.7414192581,-0.478843521709
21.7504252815,0.00648736182673
21.756652298,0.00648736182673
21.7626172924,0.708722630807
21.7672321224,1.04883219639
21.7721111202,1.04883219639
21.7769910717,1.76062755791
21.7828530693,2.06798530604
21.7876922512,2.25053380877
21.8053612137,2.47870537664
21.824553194,3.13712048298
22.0125362301,3.74668202335
22.0425271416,2.7740490806
22.0872420979,-0.578439232287
22.119862051,-3.28782960153
22.1297802639,-4.01582906298
22.137976141,-4.03880404729
22.1456212711,-4.08581698556
22.1536562157,-4.28941141022
22.1610290718,-4.18294199065
22.1688220215,-3.71610458176
22.1763231468,-3.31401361453
22.1836631012,-3.14792758262
22.1892151546,-2.94658583844
22.1950580788,-2.53174328456
22.2010831547,-2.53174328456
22.2069451523,-1.99601178522
22.21208498,-1.73782909857
22.2183830452,-1.60720101881
22.2240361881,-1.36229684003
22.2290661049,-1.09839111493
22.2343480301,-1.09839111493
22.2394540024,-1.0333213819
22.2444400501,-0.854855469624
22.2492851925,-0.854855469624
22.254733057,-0.605034199469
22.264519186,-0.0371714756723
22.2697391224,0.274484566254
22.2748391342,0.683415736026
22.2792291355,1.03713218113
22.2850641918,1.36058647681
22.2919161034,2.22443744362
22.2996780586,2.70865427635
22.306933136,3.18649107701
22.31435606,3.63648212033
22.3216740799,3.6725073885
22.3295650196,3.24645818242
22.3371140671,2.89606369662
22.3451890659,3.04888124734
22.3522500706,3.62810273452
22.3594782066,3.79671257514
22.3672830772,4.14429871651
22.3738550854,4.31804971135
22.3822002125,4.39975584054
22.4000630093,3.98051329017
22.4121670437,3.1334638111
22.4166340542,2.52578452302
22.4211730671,2.46331577139
22.4259080601,2.46331577139
22.4305021477,2.24404810677
22.4349372101,1.91536733606
22.4393300724,0.747946693972
22.4438550186,0.747946693972
22.448497982,-0.128099375331
22.4531500053,-0.8539876632
22.4573402119,-1.4409794179
22.4619080734,-1.4409794179
22.4669801903,-2.18777588342
22.472038002,-2.34270815119
22.4769620609,-2.32931964915
22.4821090412,-2.32931964915
22.4871201229,-1.9487883008
22.4912919712,-1.52796471951
22.6313369942,-1.36197254308
22.648305006,-3.17943838715
22.6590951157,-2.63521696854
22.6709130478,-2.25187622143
22.6814621162,-1.24527636576
22.6911822033,-1.70175879092
22.701180048,-2.64182553787
22.7097299767,-3.25689727979
22.7180801105,-3.14864683555
22.7271002007,-2.85531328166
22.7432811928,-2.29246854235
22.7538231087,-1.80758200518
22.7602570724,-1.61145188119
22.7682121468,-1.16380876647
22.7769721222,-0.969627689498
22.7857890797,-0.799982726208
22.7931481075,-0.865025601798
22.8033681583,-0.723799603955
22.8105610085,-0.428426476331
22.8167050552,-0.260458119658
22.8226710033,0.0331141485506
22.8285811615,0.0331141485506
22.8349030685,0.689131448673
22.8397210312,1.30332160796
22.8447840881,1.30332160796
22.8498190117,2.68954198454
22.854883976,3.12821297788
22.8599119854,3.35124813294
22.8652961922,3.35124813294
22.8765361977,3.35124813294
22.8842120838,3.11615292015
22.8891311359,3.41616694015
22.8947241974,3.78580631667
22.9001789761,4.1721326609
22.9111641121,4.47662479528
22.9177940559,4.44339265449
22.9257891846,3.57954845259
22.9451840591,3.692144016
22.9496989918,4.49167584185
22.9544761848,4.5981781483
22.9706011486,3.71559491157
22.988140173,1.23285433623
23.0050190163,-0.743702751591
23.0134480667,-1.29774324975
23.0211551857,-1.06555476266
23.0302689743,-0.551418126164
23.0394421291,0.616137960896
23.0487080288,1.93876721278
23.0571311188,3.03642642747
23.0653620434,3.30782716808
23.0736940575,3.42917687713
23.0815711689,2.68153025003
23.0904219818,1.39233959056
23.0977199745,0.850302914281
23.2516711426,-3.16163743593
23.2949970436,-2.05186030541
23.3260889721,-0.53687649507
23.3525450897,1.11512063161
23.3744631481,3.80025548144
23.3850761127,3.41927286033
23.3942511749,3.03171122169
23.4052870941,2.94705091582
23.4152069759,2.98312246649
23.4315031242,2.92398948396
23.4548509789,3.5211391442
23.474736042,3.62762161977
23.4895561409,3.60204613821
23.5071011257,1.40281743303
23.5204041672,-0.774691560833
23.5299161148,-1.66516377079
23.5399981213,-2.10300935112
23.5488269997,-1.91452516946
23.5585799885,-1.04731050676
23.567754097,0.401714791639
23.5838001442,1.10906284902
23.602777071,3.70228631127
23.6241231632,4.80112858829
23.6463170719,0.856275135219
23.6589651775,-0.564595152052
23.6670590115,-1.88641173343
23.6760731411,-2.65265896441
23.6853600216,-2.75570139047
23.6943240833,-2.97435822724
23.7038560581,-2.9156120291
23.7106490803,-2.5221063273
23.7173309994,-2.28171675131
23.8983281326,-2.09341134587
23.9289031696,1.67229275694
23.9645930004,3.41017219672
23.9756861401,3.99730748428
23.9847779942,4.32521677844
23.9939301682,4.14852898632
24.0029900742,3.87447198947
24.0114930344,3.10033006505
24.0189271641,3.14078176628
24.02540905,3.46855728616
24.0320251656,3.68159758247
24.0385502052,3.63318413154
24.045372076,2.99809521074
24.0517299843,2.30603801176
24.0584500504,1.18189231079
24.0648461056,0.677869959439
24.0700431538,0.18228942721
24.0750871372,-0.331837643395
24.0806561184,-1.23504694454
24.1010211182,-1.23504694454
24.1173270416,-0.604287660263
24.1394689751,0.71522813972
24.1585970592,2.0417671412
