Time, x, y, z
14.7659840584,7.7379,-5.3640137,-2.3804169
14.7707920074,7.8313293,-5.5455017,-2.5948334
14.7759771347,7.8313293,-5.5455017,-2.5948334
14.7814400196,7.9991455,-5.761139,-2.7721405
14.7867159843,8.289795,-6.3773193,-3.460968
14.7916481495,8.289795,-6.3773193,-3.460968
14.7967190742,8.385086,-7.2579956,-4.1456757
14.8022592068,8.397308,-7.6884003,-4.539322
14.8071382046,8.426102,-8.10051,-4.958252
14.8119351864,8.426102,-8.10051,-4.958252
14.8170461655,8.668274,-8.726883,-5.5463257
14.8216021061,8.727005,-8.8389435,-5.4742126
14.8265759945,8.727005,-8.8389435,-5.4742126
14.8313372135,8.896606,-8.865234,-5.1143646
14.8360190392,9.268036,-8.339645,-4.338684
14.8407711983,9.775269,-7.8997955,-4.1809998
14.8464570045,9.775269,-7.8997955,-4.1809998
14.8516662121,10.266495,-7.2533417,-4.356262
14.856637001,10.467743,-6.9384155,-4.665558
14.8614079952,10.467743,-6.9384155,-4.665558
14.8662672043,10.4272,-6.5190125,-4.947586
14.8708751202,10.615829,-6.217758,-5.0721436
14.8759801388,10.896927,-5.633423,-5.215988
14.8805069923,10.896927,-5.633423,-5.215988
14.8852510452,11.003937,-5.392151,-5.0773926
14.889811039,10.920853,-5.250412,-5.0095215
14.894559145,10.646362,-5.2158356,-4.9314575
14.8994569778,10.491608,-5.397232,-4.673126
14.9041390419,10.4021,-5.8563385,-4.1126404
14.9087262154,10.514206,-6.640579,-3.5360565
14.9132370949,10.553574,-7.400772,-2.8665466
14.9226200581,9.939484,-8.774475,-1.8694916
14.9270641804,9.474258,-9.08252,-1.9698639
14.9319550991,9.474258,-9.08252,-1.9698639
14.9380991459,8.892044,-9.112152,-2.2223663
14.9443612099,7.364609,-8.276367,-1.8556519
14.9501740932,6.5924225,-7.762665,-1.4359741
14.9559400082,6.026581,-7.2606964,-1.1050873
14.9607851505,5.5420227,-6.8782654,-0.7856293
14.9659950733,5.097046,-6.629944,-0.5515747
14.9706590176,4.8767853,-6.3967896,-0.30177307
14.9753181934,4.60553,-6.3285217,-0.099365234
14.9798440933,4.4820404,-6.364731,0.1113739
14.9845170975,4.342285,-6.4646454,0.3078766
14.9893422127,4.159775,-6.6939545,0.55648804
14.9939880371,4.2277374,-7.046646,0.7905884
14.9984021187,4.3752594,-7.584732,0.9135132
15.0029780865,4.3752594,-7.584732,0.9135132
15.0074970722,4.5057983,-8.289139,1.0153961
15.0121591091,4.76297,-8.95903,1.0270844
15.0170240402,4.817459,-10.312241,1.1997986
15.0215551853,4.817459,-10.312241,1.1997986
15.0263431072,4.712097,-11.150406,1.2093658
15.0308761597,4.746216,-11.932159,0.9386139
15.0353851318,4.8445587,-12.652481,0.7731781
15.0405750275,4.962326,-13.242538,0.69000244
15.047301054,5.0946503,-13.527542,0.691803
15.0532140732,5.437561,-13.400772,0.6130676
15.0596981049,5.437561,-13.400772,0.6130676
15.0657601357,5.5275726,-12.348633,0.5957031
15.0734481812,5.1910553,-10.805557,0.03831482
15.0810501575,4.969162,-10.046814,-0.23017883
15.0881230831,4.758789,-9.37468,-0.48703003
15.1007151604,4.660248,-8.785034,-0.618103
15.1070861816,4.3923798,-6.9535522,-1.0285492
15.1152350903,4.234024,-6.47847,-1.1869202
15.1236891747,4.657013,-5.9166107,-1.5254669
15.1319291592,4.8971405,-5.4976807,-2.2002258
15.1402361393,5.3229218,-4.874954,-2.8407593
15.1541531086,4.988083,-3.9358215,-2.6875458
15.1657559872,4.673462,-3.199112,-2.1548462
15.1752061844,4.84021,-2.6285706,-2.2474976
15.1836061478,4.8647614,-2.54953,-2.6714478
15.1928861141,4.6278687,-2.0515747,-3.6154175
15.1998860836,4.6278687,-2.0515747,-3.6154175
15.2071290016,4.619583,-2.0493317,-4.1836853
15.2150261402,4.975815,-2.4465637,-5.595398
15.2229251862,5.171295,-2.8849487,-5.856598
15.2300491333,4.993225,-3.7749176,-5.3384705
15.2369761467,4.725403,-4.1465607,-4.698715
15.2431540489,4.6514893,-4.4989166,-4.018631
15.2492361069,4.4866486,-5.273712,-2.8175964
15.2556250095,4.4866486,-5.273712,-2.8175964
15.2617950439,3.9002533,-5.9922028,-2.131195
15.2679741383,3.6306,-6.1853027,-2.1080017
15.2740581036,3.5331726,-6.2739563,-2.4477997
15.2800769806,3.7284698,-6.5580597,-3.3691711
15.2856910229,3.771225,-6.6812897,-3.6498108
15.2912881374,3.8203278,-6.729187,-3.8942108
15.2961850166,3.908783,-6.763611,-4.1110077
15.3009381294,4.0709534,-6.767166,-4.267395
15.3058311939,4.0709534,-6.767166,-4.267395
15.3109500408,4.232239,-6.3509674,-4.2270813
15.3159561157,4.53981,-6.3143616,-4.2394714
15.3208961487,4.9738617,-6.412918,-4.3600006
15.3260571957,5.309128,-6.496002,-4.472992
15.3308570385,5.640442,-6.61911,-4.635849
15.3358061314,5.8963165,-6.652405,-4.7985535
15.3404221535,5.8963165,-6.652405,-4.7985535
15.3476262093,6.3365326,-6.7515717,-5.1553497
15.3525140285,6.5211945,-6.8257294,-5.2786865
15.4391980171,6.605484,-6.909897,-5.3418884
15.4484701157,7.341568,-7.1607056,-8.942123
15.4558651447,7.7738495,-7.560684,-7.5887604
15.4616401196,8.262161,-9.286255,-5.1050262
15.4693779945,8.509918,-10.156586,-4.010956
15.4850051403,8.654831,-10.660019,-3.39859
15.5010311604,6.10054,-9.296524,0.8627167
15.516310215,5.184601,-8.742752,1.566803
15.5308051109,4.596695,-8.377808,1.1664276
15.5439782143,4.8937225,-7.773941,0.8413391
15.5498890877,5.678009,-7.658264,0.5685272
15.5562930107,6.170929,-7.6062775,0.20985413
15.5643780231,7.1266174,-7.8253326,-0.030441284
15.5705451965,7.4220886,-8.022522,-0.21104431
15.5768430233,7.831604,-8.320084,-0.35292053
15.5837500095,8.340637,-8.716858,-0.3256836
15.5902371407,8.601227,-8.813095,-0.24905396
15.5979750156,8.661209,-8.876373,-0.352417
15.6047081947,8.661545,-8.70459,-0.48390198
15.6112351418,8.587143,-8.331741,-0.7917633
15.6184790134,8.438065,-7.478607,-1.0480194
15.6252942085,8.164444,-7.036728,-1.015976
15.6322031021,7.889389,-6.5877686,-1.0433044
15.6386501789,7.064102,-5.721054,-0.9289551
15.6461851597,6.673416,-5.3526306,-0.883667
15.6517291069,6.081604,-4.823227,-0.8429718
15.6566979885,5.6584167,-4.621002,-0.8990936
15.6620960236,5.6584167,-4.621002,-0.8990936
15.6681320667,5.135071,-4.5390015,-1.182724
15.6727700233,5.072815,-4.521637,-1.3373718
15.6776151657,5.072815,-4.521637,-1.3373718
15.682667017,4.689331,-4.494858,-1.727829
15.6880400181,4.570999,-4.483322,-1.9637909
15.692813158,4.3917847,-4.5390167,-2.2534943
15.6976571083,4.3917847,-4.5390167,-2.2534943
15.7029931545,4.0607147,-4.6085205,-2.8625946
15.7074711323,4.1078644,-4.6645966,-3.0166779
15.7122499943,4.1078644,-4.6645966,-3.0166779
15.717441082,4.0376434,-4.6596527,-2.965622
15.7225971222,3.7595215,-4.7199097,-2.9058228
15.7270760536,3.6238098,-4.732376,-2.9304504
15.7316880226,3.6238098,-4.732376,-2.9304504
15.7366611958,3.5149841,-4.751541,-2.9794006
15.7412791252,3.412918,-4.871292,-3.0198212
15.7461030483,3.412918,-4.871292,-3.0198212
15.7508280277,3.4183044,-4.964081,-3.0198212
15.7556881905,3.5271149,-5.0107727,-2.8770294
15.7608799934,3.6392212,-5.0708466,-2.694931
15.765789032,3.732315,-5.132019,-2.6630096
15.7705011368,3.7338257,-5.1876984,-2.5435486
15.7753050327,3.8322906,-5.1829834,-2.5289001
15.7797071934,3.9153748,-5.1921844,-2.559723
15.7853209972,4.018051,-5.1746674,-2.67453
15.790099144,4.2112885,-5.1850586,-2.8897705
15.7948691845,4.4348907,-5.1352997,-3.1970367
15.7992529869,4.774048,-5.0612183,-3.4752808
15.8039841652,5.3125763,-4.9109497,-3.654892
15.8094830513,5.9921265,-4.8174896,-3.581253
15.8142280579,6.5195465,-4.6791077,-3.311386
15.8190741539,6.5195465,-4.6791077,-3.311386
15.8238141537,6.8996887,-4.455414,-2.6558685
15.8290390968,7.0845795,-4.35701,-2.42276
15.8335111141,7.2877655,-4.276596,-2.3756256
15.8382260799,7.2877655,-4.276596,-2.3756256
15.8431601524,7.4804535,-4.253418,-2.7108917
15.847867012,7.712509,-4.3817444,-3.030426
15.8528862,7.712509,-4.3817444,-3.030426
15.8576900959,7.751129,-4.5171967,-3.3700714
15.8624432087,7.9182587,-4.7738495,-3.6758423
15.8671860695,8.085281,-5.39386,-4.1808014
15.8719260693,8.085281,-5.39386,-4.1808014
15.8771080971,8.106216,-5.7887573,-4.303482
15.8818380833,8.055054,-6.1763,-4.3866425
15.8862581253,8.064789,-6.6238556,-4.4701233
15.8912091255,8.073257,-7.158203,-4.4470825
15.8959710598,7.878586,-7.443283,-4.4830475
15.9010021687,7.7796326,-7.82489,-4.5552063
15.9056019783,7.6707,-8.194504,-4.66803
15.9105889797,7.6545258,-8.398651,-4.655472
15.9157521725,7.645096,-8.506561,-4.469864
15.9202229977,7.6152344,-8.41835,-4.0076294
15.9269521236,7.6152344,-8.41835,-4.0076294
15.9340391159,8.148315,-8.180725,-3.4481964
16.0368061066,8.880814,-8.104233,-3.4796295
16.0605750084,6.7582855,-7.3049774,0.2525177
16.077917099,3.8245697,-5.036682,0.23570251
16.0855801105,3.4884796,-4.933029,0.27075195
16.0937511921,3.6833344,-5.569992,0.17242432
16.1012001038,3.9090881,-6.2506714,0.10282898
16.1092641354,4.3008575,-8.086563,-0.23895264
16.117618084,5.017273,-10.206299,-0.48207092
16.1253750324,5.394516,-11.293732,-0.41018677
16.1321589947,6.054367,-13.082413,0.11315918
16.1388611794,6.244751,-13.698456,0.38316345
16.1663501263,6.3954926,-14.057129,0.45967102
16.1712970734,5.25119,-9.566238,-2.3539429
16.1820600033,4.992279,-8.002472,-2.5456543
16.185860157,4.877228,-7.2899475,-2.3670044
16.1908020973,4.877228,-7.2899475,-2.3670044
16.1984250546,4.8303375,-6.16716,-2.045288
16.2061421871,4.6360626,-5.198181,-1.6317291
16.2151491642,4.6291656,-4.7225037,-1.3374786
16.2248520851,4.6964874,-4.057846,-1.0247498
16.2329599857,4.9514923,-3.8919373,-1.209198
16.2398660183,4.830307,-3.4830933,-1.4633026
16.2465109825,4.807434,-3.354782,-1.6061554
16.2537419796,4.8967896,-3.1509247,-1.9248047
16.2605311871,4.986389,-3.06279,-2.1546326
16.2692639828,4.9306183,-2.9315033,-2.505539
16.2772381306,4.8072815,-2.950653,-3.3215637
16.2856881618,4.812668,-2.9602356,-3.817276
16.2934060097,4.3338623,-3.128479,-4.263916
16.3012650013,4.219513,-3.3052368,-4.3697357
16.3092970848,3.8879852,-3.6349792,-3.7472382
16.3171691895,3.924347,-3.8635254,-3.604004
16.3248631954,4.0112457,-4.3554535,-3.2889862
16.3320500851,4.015213,-4.6665344,-3.0246124
16.3389971256,3.9411469,-5.3971252,-2.6940308
16.345400095,3.9776459,-5.728012,-2.643982
16.3521230221,4.0384216,-5.986435,-2.6790314
16.3597400188,3.9272003,-6.2761383,-2.817459
16.3662540913,3.9457703,-6.368408,-2.9157562
16.3729770184,3.8674774,-6.4855957,-3.0400696
16.3794779778,3.8998718,-6.7239532,-3.4083862
16.3859231472,3.9625244,-6.7260437,-3.6640167
16.3947920799,4.300934,-6.782318,-4.2643585
16.4043381214,4.4995575,-6.842911,-4.5347137
16.4108181,4.941086,-6.808365,-5.043106
16.4169449806,5.588272,-6.857605,-5.4328613
16.424890995,5.588272,-6.857605,-5.4328613
16.432762146,6.283066,-7.108017,-5.8336945
16.4390790462,6.522171,-7.210495,-6.1340637
16.4459969997,6.94223,-7.3772736,-6.8649445
16.4535560608,7.120041,-7.653137,-7.58786
16.4628021717,7.187393,-7.928528,-7.690262
16.4761550426,7.211334,-8.397003,-7.589218
16.4883902073,6.876526,-8.726669,-6.985199
16.5021841526,6.6321106,-8.454178,-6.877365
16.5152380466,6.3911285,-7.8369293,-7.1879425
16.5260109901,5.869812,-7.388809,-7.644165
16.5340080261,6.056015,-7.6351776,-7.3468933
16.5438191891,6.817856,-9.217972,-6.2030945
16.5516521931,7.1574554,-11.842804,-4.7793884
16.55935812,7.453369,-12.916565,-3.546814
16.5677771568,7.600052,-12.473679,-2.9551544
16.5751981735,6.762024,-10.786407,-1.2835999
16.5821771622,6.4405365,-9.999115,-0.615448
16.5901591778,5.8476715,-9.177719,0.033081055
16.5983901024,4.8818207,-8.050369,0.79867554
16.6061751842,4.5426636,-7.165634,0.8429718
16.6151800156,4.544113,-6.8745575,0.75743103
16.6287331581,5.247925,-6.7245483,0.15757751
16.6337552071,6.256424,-7.2732544,-0.18467712
16.6407291889,6.256424,-7.2732544,-0.18467712
16.6455211639,7.6235504,-8.155731,-0.7064514
16.6503670216,7.6235504,-8.155731,-0.7064514
16.6569240093,8.769608,-8.888992,-0.76542664
16.6637790203,9.135574,-9.107315,-0.5419159
16.6717941761,9.298111,-9.22261,-0.2610321
16.6782011986,8.942215,-9.497604,-0.17271423
16.6841452122,8.942215,-9.497604,-0.17271423
16.6901891232,8.753891,-9.366318,-0.5809784
16.7023460865,8.757782,-8.783463,-1.4341736
16.7191550732,7.8648224,-7.287628,-0.9363556
16.7507021427,5.2501526,-5.1341095,-0.9201813
16.7647061348,4.750412,-4.6940613,-1.6284485
16.7702810764,4.1548767,-4.048935,-2.150772
16.7773010731,4.1548767,-4.048935,-2.150772
16.7846691608,3.5437317,-3.7088318,-2.3589783
16.7917070389,3.409027,-3.6215057,-2.4902802
16.7987980843,3.4200134,-3.6457062,-2.5342407
16.8058850765,3.3220673,-3.711319,-2.6487885
16.813160181,3.3220673,-3.711319,-2.6487885
16.819475174,2.9829407,-3.8943176,-2.7797241
16.8256590366,2.910904,-4.1367035,-2.9485931
16.8317182064,2.910904,-4.1367035,-2.9485931
16.8379631042,2.8791351,-4.4922333,-3.0973969
16.8441359997,2.8375702,-4.6892853,-3.1228027
16.8502700329,2.9327545,-4.897629,-3.295227
16.8678979874,3.1620483,-5.1650085,-3.2836304
16.8913490772,5.0549927,-5.249359,-2.988388
16.9009699821,6.262558,-4.676712,-2.073578
16.9072391987,6.567154,-4.626114,-1.778122
16.9145112038,6.7550507,-4.6651154,-1.7275085
16.9256579876,6.9862366,-4.731201,-1.814331
16.936756134,7.503845,-5.510147,-2.899582
16.9475691319,7.8880157,-6.129593,-3.6918488
16.9588181973,8.060593,-6.781723,-4.331558
16.9877040386,7.9513245,-8.374542,-5.3715973
17.010969162,8.353058,-8.580078,-5.202133
17.0244841576,9.799805,-7.213394,-4.144165
17.167468195,10.221893,-6.8577576,-3.8919678
17.1968480396,4.475601,-9.320938,0.50141907
17.227561121,5.5893555,-13.644699,-0.17242432
17.2432130623,5.8733215,-11.773575,-1.2748413
17.2512670803,5.103119,-9.192413,-1.8795929
17.2702630901,4.9326324,-7.234543,-1.930069
17.2799393082,4.977936,-6.8506317,-2.0738373
17.2890011215,4.987732,-6.124115,-2.3944855
17.2976042175,4.9848022,-5.6608124,-2.348526
17.3060711765,4.9126587,-4.3157043,-1.7368164
17.3116072559,4.999008,-3.9607086,-1.5500336
17.320929184,5.0986633,-3.3899689,-1.2880554
17.3277861023,5.13118,-3.0943604,-1.2141418
17.3350912476,5.1066284,-2.891388,-1.3296967
17.3422461891,4.7852783,-2.5501404,-2.0322723
17.3500892067,4.809082,-2.4521027,-2.4943237
17.3555132294,5.1497345,-2.4001617,-3.727478
17.3606442356,5.03389,-2.3925323,-4.17157
17.3661412144,5.03389,-2.3925323,-4.17157
17.3717941189,4.7164,-2.3625488,-4.669571
17.3770452881,4.486969,-2.436386,-4.657852
17.3820172691,4.424713,-2.510025,-4.559677
17.3873492622,4.5862885,-2.9018097,-4.211685
17.401244297,4.676468,-3.3253021,-3.780014
17.4180561447,4.3753204,-4.9498596,-2.2445068
17.4352461243,4.1840363,-5.921402,-2.4354858
17.4439221764,3.519638,-6.5359497,-3.217987
17.4509972477,3.409912,-6.990387,-3.7718048
17.4579593086,3.409912,-6.990387,-3.7718048
17.4652301216,3.4880524,-7.3144226,-4.2104797
17.4722861195,3.6013489,-7.453308,-4.301239
17.4798051262,3.7002869,-7.228943,-4.4064026
17.4869130993,4.1306,-6.9164276,-4.6532135
17.4949201488,4.5438232,-6.9547424,-4.8693237
17.5017610931,5.2504425,-6.9482117,-5.252182
17.5088881397,5.2504425,-6.9482117,-5.252182
17.5156783009,5.934021,-7.134659,-5.2035675
17.5228332424,6.4692993,-7.5235596,-4.9649506
17.5304001713,6.647522,-7.789688,-4.8412476
17.5393980885,7.228058,-8.626419,-4.515854
17.5479451561,7.2430725,-9.193573,-4.498001
17.5544272804,7.2363434,-9.682861,-4.63855
17.5619501019,7.0951385,-9.7135315,-5.0989227
17.5704361343,6.392029,-9.393234,-6.6706696
17.5777563,6.050766,-9.141785,-7.6405487
17.5857211494,5.736084,-8.73024,-9.281509
17.5934962177,5.8152466,-8.377808,-10.183289
17.6013881111,6.060135,-8.173157,-10.196808
17.6076520824,6.841629,-7.443054,-9.745483
17.6148032093,6.841629,-7.443054,-9.745483
17.621180191,7.6624603,-6.657791,-8.060837
17.6274322414,8.075562,-6.6419373,-5.2739105
17.6346882725,8.075562,-6.6419373,-5.2739105
17.6412962818,8.6506195,-7.922241,-3.315277
17.6479441071,8.528748,-8.739288,-2.663742
17.654300108,7.7817535,-10.054047,-2.026123
17.6601261044,7.474457,-10.149292,-1.4956818
17.664969101,7.3044434,-9.936249,-0.7471771
17.6706551456,7.0098877,-9.472275,0.066467285
17.8579162502,6.615494,-8.953644,0.66441345
17.9010571384,3.3879395,-4.4730835,-2.769043
17.9146372223,3.0147858,-4.544388,-2.6438446
17.9247692966,3.3114471,-4.7388306,-2.8737488
17.9347881222,3.360611,-4.8125763,-2.8876953
17.9470542812,3.6537476,-5.256241,-3.3097382
17.9566291714,4.0976715,-5.472275,-3.4617004
17.9659510994,4.4394073,-5.4711,-3.3932343
17.9748741531,5.183319,-5.1684265,-3.1925964
17.9834491158,6.010391,-4.8526917,-2.7801666
17.992656126,6.33609,-4.8912964,-2.5609589
18.000981226,7.087723,-5.1538544,-2.0690918
18.0083202267,7.331421,-5.2141724,-2.0690918
18.0153502369,7.468033,-5.323456,-2.080017
18.0228980923,7.6398926,-5.429962,-2.1699371
18.0308112049,7.9600067,-5.662155,-2.5552368
18.0372971439,8.255325,-5.842972,-2.9873352
18.0457512283,8.340042,-5.9899445,-3.2501678
18.0518051529,8.543747,-6.279602,-4.0169983
18.0575331593,8.451965,-6.4218903,-4.7720337
18.0635451221,8.3125,-6.7223053,-5.5018616
18.0695732975,8.160873,-7.790222,-6.3009644
18.0757032776,8.160873,-7.790222,-6.3009644
18.0818730736,8.194138,-8.327469,-6.075989
18.0869871521,8.317291,-8.321274,-5.807495
18.0930472755,8.39032,-8.195435,-5.484314
18.09860219,8.594635,-7.9264374,-5.1559753
18.1039112949,9.074341,-7.418579,-4.564163
18.1090582752,9.074341,-7.418579,-4.564163
18.1149453068,9.34465,-7.2316437,-4.429901
18.1198591137,9.778549,-6.987076,-4.1797943
18.124593153,9.778549,-6.987076,-4.1797943
18.1294621372,9.880371,-6.8175354,-4.0459595
18.1342932129,9.899933,-6.55661,-3.9121704
18.1397591972,10.075806,-6.0590973,-4.174118
18.1446610832,10.075806,-6.0590973,-4.174118
18.1496333027,10.100357,-5.968094,-4.3249817
18.1544901276,9.954773,-5.861389,-4.3208466
18.1589232826,9.802811,-5.8907166,-4.25119
18.1646992111,9.919556,-6.2773285,-4.028778
18.1697772884,10.07222,-6.9044647,-3.855896
18.1746801281,10.642929,-8.596817,-3.1738281
18.1797572517,10.642929,-8.596817,-3.1738281
18.1849120998,10.651749,-9.179947,-2.8325806
18.1901842499,9.91835,-9.409409,-2.421112
18.1951211834,9.91835,-9.409409,-2.421112
18.2035111332,8.612747,-8.492798,-1.9488983
18.2086953068,7.7007904,-7.7785645,-1.430481
18.2132131004,6.8491364,-7.0756836,-0.86361694
18.2185002708,6.104355,-6.586563,-0.4487152
18.2234960937,5.5292206,-6.1931763,-0.20776367
18.2279611969,5.0705566,-5.903885,0.020065308
18.2333172703,4.692337,-5.736252,0.17572021
18.2386301899,4.424713,-5.6352234,0.24667358
18.2436663055,4.240555,-5.709015,0.39491272
18.2482770824,4.086151,-5.927826,0.51309204
18.2542361164,4.05278,-6.4031982,0.50860596
18.2592541122,4.195709,-6.9890594,0.42015076
18.2637392426,4.355255,-7.6199036,0.2876892
18.2686821365,4.355255,-7.6199036,0.2876892
18.2743991756,4.562378,-9.172348,-0.0053253174
18.2795962238,4.660309,-9.996124,-0.15220642
18.2853311443,4.7456207,-10.786407,-0.06465149
18.2916942978,4.813858,-11.431808,0.020965576
18.2971342945,5.128479,-12.696991,0.35084534
18.303433075,5.128479,-12.696991,0.35084534
18.3094202423,5.2470245,-13.575195,0.6405487
18.3150922203,5.5789948,-13.67392,0.3945465
18.3207222366,5.7782135,-13.303925,0.09414673
18.3263582134,5.7051697,-12.571869,-0.19067383
18.3327752495,5.077301,-10.760651,-0.8052521
18.3383582973,5.077301,-10.760651,-0.8052521
18.3434592628,4.710312,-9.251511,-1.0995789
18.3493203068,4.550598,-8.59877,-1.2343445
18.3549271965,4.4663086,-7.9918213,-1.2835999
18.3597620869,4.3091583,-7.3672485,-1.3413696
18.3655251408,4.1845703,-6.8442535,-1.4364166
18.4372812653,4.184326,-6.425949,-1.4856567
18.4469982529,5.157364,-3.0888214,-2.7942657
18.4567891502,5.144348,-2.7049103,-4.2076263
18.4669500732,5.131485,-2.6653748,-4.677582
18.4772161388,5.0760956,-3.0177155,-5.1104736
18.4871832275,5.01503,-3.2847443,-4.7985535
18.4975491905,4.576645,-4.1714478,-3.2845306
18.5072201633,4.5555267,-4.9862366,-2.6058197
18.5153962517,4.4680786,-5.365494,-2.3918152
18.5235451603,4.2061005,-6.0357513,-2.2355652
18.5312832737,3.545517,-6.4806976,-2.5218964
18.5401741409,3.3710175,-6.599655,-2.8946838
18.5478321457,3.384964,-6.914795,-3.7293243
18.5549382114,3.428772,-6.9550476,-4.083679
18.56232728,3.6874084,-7.0075836,-4.451309
18.5710390949,3.751648,-6.981476,-4.549576
18.5778881454,3.7505798,-6.676956,-4.5932007
18.5855552101,4.0486755,-6.535492,-4.7329865
18.5922762299,4.6363525,-6.552414,-5.154022
18.5989552879,5.435623,-6.7990875,-5.3236084
18.6126102352,5.802475,-6.9525146,-5.3671265
18.6248222733,6.742874,-7.56781,-5.364319
18.6342321777,7.095291,-8.13855,-5.443466
18.6427372837,7.1941223,-8.434128,-5.492737
18.6513260746,7.434662,-8.902908,-5.708267
18.6655441666,7.567276,-8.89003,-5.9384613
18.6773301506,7.0068817,-8.65564,-6.785614
18.6890291119,6.692871,-8.106781,-8.188812
18.7004271889,6.940735,-8.268585,-8.335342
18.7113181496,7.468338,-9.868912,-7.659256
18.7214971924,8.188339,-11.0243225,-6.6847534
18.7306662941,8.467697,-10.927048,-5.152832
18.7405830765,8.146912,-10.272995,-3.4278412
