time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466619613324989E18,0.057510376,5.49234,7.6499634,0.2335968,-0.23809814,-0.23284912,0.4459381,-30.173111,-45.002174
1.4666196133451305E18,0.114105225,5.5456696,7.844208,0.19194031,-0.17080688,-0.24459839,0.53195953,-30.002022,-44.91844
1.466619613365272E18,0.17158508,5.632263,8.132111,0.24855042,-0.18148804,-0.26809692,0.53195953,-30.173111,-44.499397
1.4666196133854136E18,0.33747864,5.7789917,8.302063,0.3318634,-0.24557495,-0.31936646,0.4459381,-30.087471,-44.080544
1.4666196134055552E18,0.401474,5.99292,7.919037,0.32331848,-0.29257202,-0.4058838,0.10147095,-30.17292,-43.829155
1.4666196134256968E18,0.34220886,6.0724335,7.7029877,0.08833313,-0.26052856,-0.5628967,-0.15697479,-30.17292,-43.494034
1.4666196134458386E18,0.10786438,5.7953186,7.832184,-0.14131165,-0.1793518,-0.6312561,-0.4152298,-29.916382,-43.158722
1.4666196134659802E18,-0.18455505,5.322296,8.206589,-0.3634796,-0.15158081,-0.630188,-0.5874634,-29.574203,-42.655945
1.4666196134861217E18,-0.40316772,4.8626556,9.021774,-0.36668396,-0.18255615,-0.49667358,-0.5874634,-29.403114,-42.655945
1.4666196135062633E18,-0.21443176,4.595001,9.486069,-0.14344788,-0.25946045,-0.28411865,-0.75969696,-28.975296,-42.57202
1.4666196135264049E18,0.4964447,4.5538025,9.338898,0.09046936,-0.2776184,-0.1826477,-1.3626099,-28.29094,-42.404556
1.4666196135465464E18,0.99238586,4.652176,8.632004,0.22291565,-0.22955322,-0.16662598,-1.6210556,-28.0344,-42.572212
1.466619613566688E18,1.023346,4.8055115,7.654373,0.17378235,-0.023406982,-0.22109985,-1.7932892,-27.777863,-42.15336
1.4666196135868298E18,0.7610321,4.7870483,7.2315826,-0.1242218,0.012908936,-0.34606934,-1.9655228,-27.350235,-42.069626
1.4666196136069714E18,0.56910706,4.45401,7.7734833,-0.32609558,-0.018066406,-0.40374756,-1.9655228,-26.836967,-42.15355
1.466619613627113E18,0.19970703,4.0922546,8.799347,-0.3474579,-0.03515625,-0.3567505,-2.1377563,-26.665878,-42.321014
1.4666196136472545E18,-0.029220581,3.9463196,9.100937,-0.22462463,-0.06826782,-0.17410278,-2.654457,-26.15261,-42.15336
1.466619613667396E18,0.3331604,4.092087,9.081024,-0.094314575,-0.17614746,-0.06942749,-2.7404785,-25.981522,-41.985893
1.4666196136875377E18,0.7302704,4.287155,8.664459,-0.012069702,-0.23382568,-0.037384033,-2.8265,-25.724792,-42.15336
1.4666196137076792E18,0.95443726,4.515793,8.207672,-0.022750854,-0.11526489,-0.030975342,-2.9125214,-25.211525,-41.818047
1.4666196137278208E18,0.9331207,4.6539764,7.951889,-0.112472534,0.049224854,-0.10787964,-2.9987335,-24.698257,-41.90178
1.4666196137479626E18,0.5623169,4.5669556,8.134705,-0.118881226,0.062042236,-0.1335144,-3.170967,-24.27044,-42.153168
1.4666196137681042E18,0.356781,4.4444427,8.186996,-0.055862427,-0.018066406,-0.10040283,-3.2571793,-23.84262,-41.98551
1.4666196137882458E18,0.29429626,4.4049225,8.057861,-0.0056610107,-0.08642578,-0.05126953,-3.170967,-23.414993,-42.153168
1.4666196138083873E18,0.28652954,4.4827576,7.958267,-0.015274048,-0.09069824,0.009613037,-3.0849457,-23.329353,-42.069435
1.4666196138234936E18,0.30569458,4.545639,7.9356384,-0.04197693,-0.0949707,0.04486084,-3.1711578,-23.243904,-42.320824
1.4666196138486705E18,0.4363098,4.632553,8.074387,-0.07081604,-0.107788086,0.064086914,-3.0851364,-23.072815,-42.23709
1.466619613868812E18,0.40176392,4.616562,8.295532,-0.074020386,-0.09603882,0.09719849,-3.0851364,-23.158264,-42.15336
1.4666196138889536E18,0.4809265,4.6579895,8.366547,-0.060134888,-0.0020446777,0.15167236,-3.25737,-22.987175,-42.321014
1.4666196139090954E18,0.6367645,4.8629303,8.391327,-0.012069702,0.028930664,0.16021729,-3.5158157,-22.901726,-41.985703
1.466619613929237E18,0.6425171,5.046356,8.252335,0.011428833,9.1552734E-5,0.13565063,-3.5158157,-22.987366,-42.15336
1.4666196139493786E18,0.61221313,5.1715546,8.084793,-0.012069702,-0.0105896,0.10787964,-3.7742615,-22.901726,-41.985703
1.46661961396952E18,0.713562,5.224365,8.0026245,-0.040908813,-0.007385254,0.090789795,-3.946495,-22.730637,-41.818047
1.4666196139896617E18,0.8322296,5.2107697,8.1006775,-0.067611694,-0.004180908,0.07369995,-4.204941,-22.473907,-41.482735
1.4666196140098033E18,0.7527466,5.194824,8.263657,-0.036636353,0.015045166,0.059814453,-4.3771744,-22.473907,-41.231346
1.4666196140299448E18,0.7041321,5.2318573,8.19783,0.029586792,0.047088623,0.048065186,-4.63562,-22.302818,-41.399002
1.4666196140500867E18,0.53108215,5.316742,8.05098,0.007156372,0.043884277,0.03845215,-4.63562,-22.217178,-41.31508
1.4666196140702282E18,0.45181274,5.2682495,8.137375,-0.0045928955,0.028930664,0.030975342,-4.7216415,-22.217178,-41.482735
1.4666196140903698E18,0.43013,5.2012634,8.372177,0.0028839111,9.1552734E-5,0.032043457,-4.9800873,-22.217178,-41.482735
1.4666196141105114E18,0.45895386,5.1479034,8.569153,0.05949402,0.0022277832,0.02670288,-5.0662994,-22.13173,-41.65039
1.466619614130653E18,0.49295044,5.091507,8.355408,0.08299255,0.024658203,0.035247803,-5.0662994,-22.21737,-41.818047
1.4666196141507945E18,0.47531128,4.9920654,8.218903,0.060562134,0.06417847,0.04058838,-5.238533,-22.21737,-41.818047
1.466619614170936E18,0.49726868,4.8832855,8.255432,0.06163025,0.09515381,0.035247803,-5.324745,-22.13192,-42.069435
1.4666196141910776E18,0.519989,4.8120117,8.215347,0.09687805,0.05670166,0.0491333,-5.324745,-22.13192,-42.2369
1.4666196142112195E18,0.5991821,4.885086,8.066391,0.109695435,0.0385437,0.041656494,-5.4109573,-22.21756,-42.2369
1.466619614231361E18,0.61221313,4.932144,7.9227753,0.07978821,0.051361084,0.028839111,-5.4109573,-22.13192,-42.069244
1.4666196142515026E18,0.5667114,4.9503326,8.003983,0.057357788,0.05883789,0.008544922,-5.583191,-21.96083,-41.98532
1.4666196142716442E18,0.49726868,4.974762,8.263336,0.12892151,0.012908936,0.014953613,-5.583191,-22.21737,-41.90159
1.4666196142917857E18,0.5280762,5.1383057,8.168945,0.16630554,9.1552734E-5,0.0032043457,-5.583191,-22.04628,-41.98532
1.4666196143169628E18,0.56851196,5.2107697,7.9453125,0.1492157,0.04815674,-0.058746338,-5.6692123,-22.04628,-41.98532
1.4666196143320689E18,0.4674225,5.19429,7.93956,0.111831665,0.11117554,-0.09399414,-5.755234,-22.302818,-41.90159
1.4666196143522104E18,0.2185669,5.2107697,7.9158173,0.109695435,0.143219,-0.111083984,-5.583,-22.302818,-41.6502
1.4666196143723523E18,0.06790161,5.2299347,7.56752,0.035995483,0.09194946,-0.13244629,-5.410576,-22.388268,-41.566467
1.4666196143924938E18,-0.0024871826,5.2682495,7.5604095,-0.08683777,0.02999878,-0.15594482,-5.0661087,-22.473907,-41.734123
1.4666196144126354E18,-0.10372925,5.1170654,7.932373,-0.16374207,-0.0052490234,-0.13458252,-4.807663,-22.730446,-41.734123
1.466619614432777E18,-0.03916931,4.9359283,8.562027,-0.12315369,-9.765625E-4,-0.08758545,-4.721451,-22.730446,-41.6502
1.4666196144529185E18,0.08451843,4.9303284,8.828506,0.04347229,0.021453857,-0.02456665,-4.807663,-23.158073,-41.566467
1.46661961447306E18,0.3839569,5.1182556,8.325638,0.22398376,-0.011657715,-0.021362305,-4.463196,-23.243713,-41.65039
1.4666196144932017E18,0.45895386,5.3151703,7.556549,0.17271423,0.023590088,-0.10787964,-4.3771744,-23.243713,-41.566467
1.4666196145133435E18,0.29870605,5.3500824,7.3585815,-0.008865356,0.1368103,-0.17837524,-4.204941,-23.414803,-41.734123
1.466619614533485E18,-0.01020813,5.220413,7.835449,-0.057998657,0.16137695,-0.19332886,-4.377365,-23.329353,-42.069244
1.4666196145536266E18,-0.22363281,5.2107697,8.046478,0.0135650635,0.07058716,-0.17196655,-4.5495987,-23.500443,-41.734123
1.4666196145737682E18,-0.322052,5.344879,7.8830414,0.03919983,-0.03302002,-0.1538086,-4.5495987,-23.586082,-41.566658
1.4666196145939098E18,-0.3370514,5.4598236,7.8165894,-0.016342163,-0.026611328,-0.113220215,-4.635811,-23.414993,-41.482925
1.4666196146140513E18,-0.3656006,5.4981537,7.952179,-0.051589966,0.006500244,-0.06729126,-4.635811,-23.243904,-41.482925
1.466619614634193E18,-0.33911133,5.472992,8.260513,-0.012069702,-0.022338867,-0.025634766,-4.377365,-23.243904,-41.65039
1.4666196146543345E18,-0.14224243,5.5173035,8.33519,0.0861969,-0.101379395,-0.008544922,-4.377365,-23.414993,-41.566658
1.4666196146744763E18,0.007675171,5.5747833,8.059204,0.10435486,-0.09710693,-0.035247803,-4.635811,-23.500633,-41.31527
1.4666196146946179E18,0.03451538,5.6049805,7.909439,0.085128784,-0.011657715,-0.086517334,-4.8080444,-23.671722,-41.231537
1.4666196147147594E18,-0.07748413,5.530075,7.746338,0.0050201416,0.04067993,-0.12710571,-4.8942566,-23.500633,-41.65039
1.466619614734901E18,-0.31808472,5.3888245,8.008163,0.0028839111,-9.765625E-4,-0.15914917,-4.8942566,-23.414993,-41.65039
1.466619614760078E18,-0.55644226,5.2160034,8.24675,0.066970825,-0.015930176,-0.072631836,-4.8080444,-23.671722,-41.65039
1.466619614775184E18,-0.49656677,5.232315,8.175812,0.116104126,-0.020202637,-0.021362305,-4.7218323,-23.842812,-41.566467
1.4666196147953257E18,-0.3789673,5.34993,7.8307037,0.11503601,0.04067993,0.041656494,-4.980278,-24.09935,-41.147614
1.4666196148154675E18,-0.21923828,5.433029,7.7782593,0.09260559,0.035339355,0.05340576,-4.8078537,-24.09935,-41.147614
1.466619614835609E18,-0.18345642,5.487961,7.8638916,0.113967896,-0.024475098,0.027770996,-4.8078537,-24.09935,-41.147614
1.4666196148557507E18,-0.26185608,5.5509033,7.7688293,0.1492157,-0.020202637,0.012817383,-4.463196,-24.1848,-40.896225
1.4666196148758922E18,-0.24189758,5.6860046,7.5483704,0.11289978,-0.018066406,0.010681152,-4.20475,-24.355888,-40.561104
1.4666196148960338E18,-0.16963196,5.708893,7.530197,0.04347229,0.09194946,0.012817383,-4.118538,-24.355888,-40.47718
1.4666196149161754E18,-0.11579895,5.670578,7.74144,0.030654907,0.12506104,-0.005340576,-3.7740707,-24.355888,-40.560913
1.466619614936317E18,-0.22267151,5.632263,7.644165,0.052017212,0.08554077,-0.014953613,-3.6878586,-24.355888,-40.72857
1.466619614961494E18,-0.117752075,5.670578,7.605835,0.066970825,0.039611816,-0.032043457,-3.6878586,-24.1848,-40.72857
1.4666196149766003E18,-0.16339111,5.6229706,7.6534424,0.06590271,0.033203125,-0.03845215,-3.860283,-24.355888,-40.8123
1.466619614996742E18,-0.1759491,5.634918,7.5483704,0.048812866,0.028930664,-0.041656494,-3.860283,-24.441338,-40.8123
1.4666196150168835E18,-0.07748413,5.644806,7.5166626,0.0050201416,0.06524658,-0.05340576,-3.946495,-24.612427,-40.72857
1.466619615037025E18,-0.1655426,5.6246033,7.6096344,-0.008865356,0.08340454,-0.064086914,-4.0325165,-24.697876,-40.72857
1.4666196150571666E18,-0.26905823,5.632263,7.68248,0.012496948,0.026794434,-0.064086914,-4.1187286,-24.868965,-41.06388
1.4666196150773082E18,-0.2530365,5.6928406,7.605835,0.01676941,-0.034088135,-0.068359375,-4.463196,-24.868965,-40.98015
1.4666196150974497E18,-0.28034973,5.662689,7.6689606,-0.018478394,-0.01272583,-0.09185791,-4.3771744,-25.125694,-40.72876
1.4666196151175913E18,-0.42233276,5.569229,7.898758,-0.0259552,0.03427124,-0.0843811,-4.290962,-25.382423,-40.812492
1.466619615137733E18,-0.5372772,5.5447693,7.8415375,0.025314331,0.04067993,-0.045928955,-4.118538,-25.296974,-40.896416
1.4666196151578747E18,-0.5305786,5.593933,7.668091,0.035995483,0.008636475,-0.02029419,-4.0323257,-25.468063,-40.98015
1.4666196151780163E18,-0.46064758,5.648285,7.4396515,0.033859253,-0.024475098,-0.0064086914,-4.0323257,-25.382614,-41.06388
1.4666196151981578E18,-0.4001007,5.6483307,7.414261,-0.0259552,-0.01272583,-0.013885498,-4.0323257,-25.468254,-41.06388
1.4666196152182994E18,-0.40316772,5.572693,7.633316,-0.0750885,-0.015930176,-0.02670288,-3.77388,-25.468254,-41.06388
1.466619615238441E18,-0.47517395,5.5515747,8.022095,-0.040908813,-0.044769287,-0.013885498,-3.6016464,-25.382614,-40.98015
1.4666196152585825E18,-0.49168396,5.55101,7.959915,0.030654907,-0.025543213,0.012817383,-3.77388,-25.040436,-40.98015
1.4666196152787244E18,-0.44148254,5.613693,7.64357,0.02104187,-0.016998291,0.032043457,-3.9463043,-24.869347,-40.812492
1.466619615298866E18,-0.3341217,5.670578,7.7132263,7.4768066E-4,-0.07040405,0.013885498,-4.0325165,-24.612617,-40.561104
1.4666196153190075E18,-0.3144226,5.62117,7.801468,0.008224487,-0.0736084,-0.009613037,-3.9463043,-24.783707,-40.47737
1.466619615339149E18,-0.42611694,5.6206512,7.724579,-0.0035247803,-0.029815674,0.008544922,-3.6878586,-24.698067,-40.561104
1.4666196153592906E18,-0.38298035,5.6141357,7.738907,-0.013137817,-0.029815674,0.045928955,-3.860283,-24.698067,-40.644836
1.4666196153794322E18,-0.1887207,5.651413,7.7937164,-0.024887085,-0.043701172,0.04058838,-4.1187286,-24.783707,-40.393448
1.4666196153995738E18,-0.16070557,5.651413,7.8608856,-0.037704468,-0.036224365,0.019226074,-4.290962,-24.954796,-40.393448
1.4666196154197153E18,-0.18351746,5.527542,7.95961,-0.020614624,9.1552734E-5,0.013885498,-4.3771744,-25.211334,-40.561104
1.4666196154398572E18,-0.21931458,5.4944305,7.912369,-0.002456665,0.017181396,0.028839111,-4.463196,-25.211334,-40.72876
1.4666196154599987E18,-0.31115723,5.484329,7.886322,0.009292603,-0.021270752,0.034179688,-4.549408,-25.468063,-40.72876
1.4666196154801403E18,-0.24269104,5.4753723,7.7446747,-3.2043457E-4,0.015045166,0.041656494,-4.3771744,-25.211525,-40.72876
1.4666196155002819E18,-0.21130371,5.4792786,7.7399445,-0.0035247803,0.01184082,0.025634766,-4.4633865,-25.211525,-40.812683
1.4666196155204234E18,-0.23342896,5.5199738,7.7069855,-0.018478394,0.021453857,0.029907227,-4.549408,-25.040436,-40.896606
1.466619615540565E18,-0.19767761,5.5503693,7.807907,-0.029159546,-0.0063171387,0.009613037,-4.463196,-24.954796,-40.896606
1.4666196155607066E18,-0.20031738,5.490265,7.8706512,-0.022750854,9.1552734E-5,0.008544922,-4.290962,-24.954796,-41.06407
1.466619615580848E18,-0.21159363,5.4806213,7.9140167,-0.02381897,0.024658203,0.018157959,-4.290962,-24.783707,-41.147804
1.46661961560099E18,-0.17326355,5.4789886,7.962906,0.022109985,0.010772705,0.043792725,-4.1187286,-24.869156,-41.231537
1.4666196156211315E18,-0.09663391,5.571213,7.731491,0.033859253,-0.004180908,0.027770996,-3.9463043,-24.612427,-41.31527
1.466619615641273E18,-0.13494873,5.609375,7.621292,-0.019546509,0.0043640137,-0.0032043457,-4.118538,-24.441338,-41.231537
1.4666196156614147E18,-0.19242859,5.5731354,7.7399445,-0.057998657,0.013977051,-0.014953613,-4.2045593,-24.612427,-41.147614
1.4666196156815562E18,-0.24990845,5.421509,7.882675,-0.031295776,0.012908936,0.0021362305,-4.118538,-24.783516,-41.147614
1.4666196157016978E18,-0.24302673,5.4789886,7.8288574,-0.0035247803,-0.0020446777,0.016021729,-4.20475,-25.040245,-41.31508
1.4666196157218394E18,-0.16377258,5.5556183,7.749756,-0.013137817,-0.013793945,0.010681152,-4.549217,-25.211334,-41.231346
1.4666196157419812E18,-0.10368347,5.5747833,7.766144,-0.033432007,-0.008453369,0.0010681152,-4.6352386,-24.954796,-40.979958
1.4666196157621228E18,-0.10298157,5.593933,7.835739,-0.04624939,0.00970459,-0.02456665,-4.5490265,-24.612617,-41.147614
1.4666196157822643E18,-0.2246399,5.5525513,7.9062653,-0.037704468,0.024658203,-0.027770996,-4.979706,-24.783707,-41.147614
1.466619615802406E18,-0.23074341,5.4990387,7.9872437,7.4768066E-4,0.010772705,-0.010681152,-5.15213,-24.869156,-41.399002
1.4666196158225475E18,-0.20819092,5.524124,7.9506836,0.019973755,-0.0063171387,-0.017089844,-5.15213,-24.612617,-41.231537
1.466619615842689E18,-0.24272156,5.5879364,7.874054,0.019973755,0.023590088,-0.013885498,-5.065918,-24.783707,-41.06388
1.4666196158628306E18,-0.2796173,5.619766,7.7207947,-0.018478394,0.05670166,-0.0032043457,-5.065918,-24.526978,-41.06388
1.4666196158829722E18,-0.24990845,5.593933,7.82782,-0.02381897,0.046020508,-0.004272461,-4.8936844,-24.1848,-41.147614
1.466619615903114E18,-0.23742676,5.5556183,7.957367,0.012496948,-0.0063171387,-0.011749268,-4.463005,-24.612427,-41.231346
1.4666196159232556E18,-0.21159363,5.547409,7.8905334,0.042404175,-0.0105896,-0.008544922,-4.3769836,-24.698067,-41.06369
1.4666196159484324E18,-0.1977539,5.533798,7.7809296,0.024246216,0.025726318,-0.013885498,-3.7740707,-24.612617,-41.31508
1.4666196159635387E18,-0.28822327,5.5147705,7.7757416,0.01676941,0.041748047,-0.019226074,-3.7740707,-24.612617,-41.231155
1.4666196159836803E18,-0.35588074,5.512207,7.68248,0.012496948,0.031066895,-0.013885498,-3.6880493,-24.869156,-41.231155
1.4666196160038218E18,-0.38000488,5.5173035,7.6861877,0.0018157959,0.021453857,-0.005340576,-3.6018372,-24.526978,-41.231155
1.4666196160239634E18,-0.33537292,5.5556183,7.69281,0.011428833,0.01184082,0.008544922,-3.4296036,-24.612617,-41.231155
1.4666196160441052E18,-0.2810974,5.605957,7.5412445,-0.017410278,-0.013793945,-0.0021362305,-3.5158157,-24.954796,-41.06369
1.4666196160642468E18,-0.30737305,5.57106,7.6367493,-0.06333923,-0.015930176,-0.018157959,-3.7742615,-24.783707,-41.231346
1.4666196160843884E18,-0.35292053,5.490921,7.870453,-0.06227112,0.0075683594,-0.0010681152,-3.860283,-24.954796,-41.231346
1.46661961610453E18,-0.4239807,5.4789886,8.11821,0.0018157959,-0.013793945,0.032043457,-3.946495,-25.211334,-41.06369
1.4666196161246715E18,-0.39479065,5.5831604,7.9572754,0.032791138,-0.03302002,0.061950684,-3.946495,-25.211334,-41.231346
1.466619616144813E18,-0.17877197,5.619919,7.8535767,0.022109985,-0.028747559,0.055541992,-4.204941,-24.954796,-41.39881
1.4666196161649546E18,-0.14439392,5.651718,7.8065643,0.0028839111,0.001159668,0.033111572,-4.377365,-25.040245,-41.482544
1.4666196161850962E18,-0.18040466,5.6848297,7.7591095,-0.017410278,0.00970459,0.021362305,-4.5495987,-24.954605,-41.482544
1.466619616205238E18,-0.17326355,5.6469116,7.8165894,-0.016342163,0.001159668,0.017089844,-4.3771744,-24.698067,-41.65001
1.4666196162253796E18,-0.21159363,5.545273,7.893219,-0.012069702,-0.015930176,0.0021362305,-4.4633865,-24.698067,-41.73374
1.4666196162455212E18,-0.25216675,5.4989014,7.8541565,0.024246216,-0.015930176,0.012817383,-4.4633865,-24.954605,-41.73374
1.4666196162656627E18,-0.30397034,5.524124,7.7591095,0.022109985,0.006500244,0.028839111,-4.549408,-24.612427,-41.73374
1.4666196162858043E18,-0.22476196,5.5747833,7.722,0.019973755,-0.0063171387,0.02029419,-4.3769836,-24.355888,-41.566086
1.4666196163059459E18,-0.24797058,5.4981537,7.729416,0.0050201416,-0.011657715,-0.004272461,-4.3769836,-24.355888,-41.566086
1.4666196163260905E18,-0.30737305,5.490204,7.732025,-0.017410278,9.1552734E-5,0.0,-4.2045593,-24.355888,-41.314697
1.466619616346232E18,-0.3327942,5.4856415,7.7978516,-0.0259552,0.010772705,0.021362305,-4.118347,-24.441528,-41.06331
1.4666196163663736E18,-0.31115723,5.4981537,7.920212,-0.017410278,0.00970459,0.02243042,-4.118347,-24.698067,-41.147232
1.4666196163915505E18,-0.2798462,5.52269,7.939911,0.025314331,0.01184082,0.043792725,-4.032135,-24.698067,-40.979767
1.4666196164066568E18,-0.28822327,5.5581512,7.854904,0.030654907,0.01184082,0.05126953,-4.2045593,-24.355888,-40.896034
1.4666196164267983E18,-0.20640564,5.607895,7.7643127,0.017837524,0.01184082,0.045928955,-4.118538,-24.526978,-40.644646
1.46661961644694E18,-0.18099976,5.620819,7.7937164,0.01890564,0.017181396,0.030975342,-4.118538,-24.698067,-40.560913
1.4666196164670815E18,-0.28089905,5.583603,7.770935,0.024246216,-0.016998291,0.03845215,-4.0323257,-24.783516,-40.47718
1.4666196164872233E18,-0.20159912,5.620178,7.893219,0.057357788,-0.07040405,0.034179688,-4.118538,-25.040245,-40.644836
1.4666196165073649E18,-0.081085205,5.5711823,7.6776886,0.044540405,-0.018066406,0.035247803,-4.290962,-24.869156,-40.72876
1.4666196165275064E18,-0.09663391,5.5747833,7.685837,0.008224487,0.033203125,0.034179688,-4.3771744,-24.698067,-40.393448
1.466619616547648E18,-0.09828186,5.5747833,7.830841,0.007156372,0.02999878,0.025634766,-4.3771744,-24.698067,-40.309525
1.4666196165677896E18,-0.11579895,5.636444,7.7399445,0.02104187,0.020385742,0.011749268,-4.20475,-24.783707,-40.309525
1.4666196165879311E18,-0.14178467,5.6254272,7.6373444,-0.0035247803,0.015045166,0.0064086914,-4.2907715,-24.783707,-40.47718
1.4666196166080727E18,-0.18307495,5.613098,7.6829224,-0.022750854,0.01184082,-0.0010681152,-4.549217,-24.954796,-40.560913
1.4666196166282143E18,-0.18045044,5.613098,7.785446,-0.020614624,0.024658203,-0.0032043457,-4.549217,-24.783707,-40.896034
1.466619616648356E18,-0.2429657,5.5800476,7.81131,-0.014205933,0.03640747,0.008544922,-4.549217,-24.612617,-40.896034
1.4666196166684977E18,-0.26586914,5.5236816,7.7782593,-0.006729126,0.026794434,-0.0010681152,-4.463005,-24.612617,-41.147423
1.4666196166886392E18,-0.2684784,5.5190735,7.7776794,0.008224487,-0.004180908,0.019226074,-4.376793,-24.783707,-41.566467
1.4666196167087808E18,-0.11907959,5.593933,7.6792145,-0.006729126,-0.0052490234,-0.008544922,-4.2045593,-24.869347,-41.65039
1.4666196167289224E18,-0.10823059,5.5631866,7.7323914,-0.047317505,0.013977051,-0.028839111,-4.463005,-25.040436,-41.818047
1.466619616749064E18,-0.23674011,5.4705963,7.9063873,-0.033432007,0.057769775,-0.028839111,-4.463005,-25.126076,-41.818047
1.4666196167692055E18,-0.3758545,5.47081,7.94252,-0.002456665,0.025726318,0.023498535,-4.463005,-25.211525,-41.734314
1.4666196167893473E18,-0.24380493,5.5299377,7.9254303,0.046676636,-0.030883789,0.034179688,-4.463005,-25.211525,-41.31546
1.466619616809489E18,-0.11579895,5.6101227,7.6619873,0.044540405,-0.03302002,0.029907227,-4.2907715,-25.040436,-41.483116
1.466619616824595E18,-0.102890015,5.626007,7.625,-0.009933472,0.0022277832,0.013885498,-4.463005,-25.211525,-41.31546
1.466619616849772E18,-0.09663391,5.5747833,7.7827606,-0.024887085,0.00970459,-0.0032043457,-4.6354294,-25.040436,-41.147804
1.4666196168699136E18,-0.10644531,5.5462646,7.796997,-3.2043457E-4,-0.003112793,-0.018157959,-4.893875,-25.125885,-40.98015
1.4666196168900552E18,-0.16160583,5.593933,7.686676,-0.011001587,-0.01272583,-0.027770996,-4.7216415,-25.125885,-40.72876
1.4666196169101967E18,-0.18338013,5.5556183,7.8458557,-0.029159546,0.0075683594,-0.033111572,-4.894066,-24.954796,-40.812492
1.4666196169303383E18,-0.24255371,5.543808,7.9698486,-0.006729126,0.025726318,-0.004272461,-4.7218323,-24.698257,-40.644836
1.46661961695048E18,-0.23472595,5.605133,7.8972015,0.022109985,0.013977051,-0.012817383,-4.8080444,-24.869347,-40.644836
1.4666196169706217E18,-0.11932373,5.682678,7.743469,0.029586792,-0.016998291,-0.027770996,-4.8080444,-25.040436,-40.47718
1.4666196169907633E18,-0.10067749,5.689728,7.7604675,-0.002456665,-0.004180908,-0.066223145,-4.5495987,-24.783707,-40.644836
1.4666196170109048E18,-0.27708435,5.5747833,7.8206024,-0.0056610107,0.033203125,-0.06942749,-4.3771744,-24.698257,-40.47737
1.4666196170310464E18,-0.42892456,5.4981537,7.931534,0.008224487,0.013977051,-0.03845215,-4.20475,-24.527168,-40.309715
1.466619617051188E18,-0.39404297,5.4689484,7.8257294,0.038131714,-0.0052490234,-0.0064086914,-4.118538,-24.441528,-40.561104
1.4666196170713295E18,-0.3265381,5.548279,7.6898193,0.03919983,-0.007385254,0.005340576,-4.0323257,-24.526978,-40.47737
1.4666196170914714E18,-0.29490662,5.5814514,7.6125336,0.010360718,-0.011657715,0.004272461,-4.2907715,-24.783516,-40.72876
1.466619617111613E18,-0.2414093,5.576935,7.6973114,-0.013137817,-0.0052490234,-0.013885498,-4.118347,-24.954605,-40.72876
1.4666196171317545E18,-0.270401,5.5351257,7.7399445,-0.0013885498,-0.0105896,-0.028839111,-4.376793,-24.954605,-40.645027
1.466619617151896E18,-0.3355255,5.5011444,7.7501373,-0.009933472,0.0075683594,-0.014953613,-4.376793,-25.125694,-40.645027
1.4666196171720376E18,-0.31526184,5.5668945,7.7207947,-0.016342163,0.015045166,0.0064086914,-4.549217,-25.382233,-40.72876
1.4666196171921792E18,-0.3265381,5.5529175,7.7454987,-0.011001587,-0.01272583,0.016021729,-4.6354294,-25.467873,-41.06407
1.4666196172123208E18,-0.27990723,5.593933,7.68248,-0.0056610107,-0.024475098,0.018157959,-4.549408,-25.382423,-40.812683
1.4666196172324623E18,-0.14741516,5.6255493,7.72847,-0.030227661,-0.021270752,0.0074768066,-4.7216415,-25.468063,-40.896416
1.4666196172526042E18,-0.13000488,5.608139,7.7825775,-0.02809143,9.1552734E-5,-0.0064086914,-4.3769836,-25.211525,-40.896416
1.4666196172727457E18,-0.2246399,5.577835,7.810486,-0.043045044,0.010772705,-0.02029419,-4.549408,-24.954987,-40.896416
1.4666196172928873E18,-0.26905823,5.5535126,7.9102783,-0.015274048,-0.018066406,-0.008544922,-4.290962,-24.698257,-40.896416
1.4666196173130289E18,-0.2787323,5.5747833,7.826248,-0.007797241,-0.024475098,-0.0074768066,-4.290962,-24.783897,-40.72876
1.4666196173331704E18,-0.21607971,5.5556183,7.854904,-0.015274048,-0.018066406,-0.0010681152,-4.20475,-24.612808,-40.645027
1.466619617353312E18,-0.25985718,5.5364685,7.9131317,0.006088257,0.0075683594,-0.010681152,-4.20475,-24.44172,-40.561104
1.4666196173734536E18,-0.31488037,5.4981537,7.827423,0.010360718,0.006500244,0.010681152,-4.2907715,-24.35608,-40.644836
1.4666196173935951E18,-0.23074341,5.4941406,7.8125916,-0.006729126,0.015045166,0.013885498,-3.9463043,-24.18499,-40.393448
1.466619617413737E18,-0.21159363,5.59758,7.7627716,-0.006729126,-0.0063171387,0.017089844,-4.0325165,-24.18499,-40.309715
1.4666196174338785E18,-0.21398926,5.651413,7.780655,-0.007797241,0.010772705,0.0010681152,-3.8600922,-24.18499,-40.393448
1.46661961745402E18,-0.21932983,5.6283875,7.8434753,0.0018157959,0.012908936,0.0010681152,-3.9461136,-24.27063,-40.560913
1.4666196174741617E18,-0.21803284,5.6002197,7.8486176,0.014633179,-0.007385254,-0.005340576,-3.77388,-24.27063,-40.644646
1.4666196174943032E18,-0.20149231,5.518341,7.8165894,0.011428833,0.0032958984,-0.010681152,-3.6876678,-24.09954,-40.72838
