time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666209138681802E18,-6.617737,-7.4469147,0.41851807,0.5561676,0.24789429,-0.06942749,22.867393,40.47222,4.2539597
1.4666209138883218E18,-6.0765686,-6.879013,0.22322083,0.6458893,0.84817505,-0.26382446,22.781181,40.386772,3.9188385
1.4666209139084636E18,-5.83844,-6.3463135,0.35832214,0.7804718,1.0596619,-0.342865,23.12584,40.47222,3.7511826
1.4666209139286052E18,-6.0259094,-6.1024323,0.18267822,0.93748474,1.0479126,-0.32363892,22.953606,40.38658,3.4160614
1.4666209139487468E18,-6.301697,-5.9104004,-0.38136292,0.9823456,0.9346924,-0.29800415,22.781372,41.07094,2.9132843
1.4666209139688883E18,-6.9309998,-5.728607,-1.2304688,0.9225311,0.9133301,-0.2584839,22.781372,41.242027,2.3267746
1.46662091398903E18,-7.730591,-5.5458527,-2.0455933,0.7089081,1.0137329,-0.22109985,22.436905,41.498756,1.9914627
1.4666209140091715E18,-8.514557,-5.2857513,-2.8309784,0.26029968,1.3031921,-0.15060425,22.006226,41.840935,1.9914627
1.466620914029313E18,-8.692139,-4.9042206,-2.637848,-0.029159546,0.84924316,-0.09613037,21.661758,42.183113,1.9077301
1.4666209140494546E18,-8.305008,-4.158966,-2.9490356,-0.23530579,0.2350769,-0.023498535,21.489525,42.43965,1.9914627
1.4666209140695964E18,-8.245605,-4.0493774,-2.971466,-0.38697815,-0.25091553,0.06515503,20.8004,42.78183,2.1591187
1.466620914089738E18,-8.417923,-4.596924,-2.5652618,-0.4809723,-0.67282104,0.13137817,20.541954,42.95292,2.1591187
1.4666209141098796E18,-8.581192,-5.1435394,-1.8029327,-0.46601868,-0.8501282,0.20080566,20.197296,43.03856,2.075386
1.466620914130021E18,-8.828949,-6.0576477,-1.0578613,-0.40620422,-0.84051514,0.20080566,20.111084,42.95292,2.075386
1.4666209141551982E18,-8.190796,-6.1073303,-0.38093567,-0.21607971,-0.41326904,0.10147095,19.93885,42.95292,1.8239975
1.4666209141703043E18,-7.4498596,-5.3776855,-0.10736084,-0.14237976,-0.15478516,0.08010864,19.766617,42.95292,1.7400742
1.4666209141904458E18,-6.5601196,-4.547928,0.08703613,-0.06440735,-0.038360596,0.07583618,19.766617,42.86747,1.5724182
1.4666209142105876E18,-6.001175,-4.1116333,0.09579468,0.022109985,0.0032958984,0.07583618,19.508171,42.95311,1.3210297
1.4666209142307292E18,-6.2305756,-4.2446747,0.048721313,0.09901428,0.1998291,0.11001587,19.335938,43.1242,0.9859085
1.4666209142508708E18,-6.7212524,-4.632431,0.090789795,0.18339539,0.31625366,0.092926025,19.42215,43.295288,0.566864
1.4666209142710124E18,-7.2248535,-5.0055084,0.07662964,0.2677765,0.3600464,0.054473877,19.42215,43.1242,0.31547546
1.466620914291154E18,-7.4848022,-5.1573334,-0.019165039,0.31904602,0.3333435,0.03845215,18.99147,43.380928,0.39920807
1.4666209143112955E18,-7.7042694,-5.2131195,-0.0975647,0.34254456,0.23721313,0.055541992,18.819237,43.637466,0.566864
1.466620914331437E18,-7.8342133,-5.1878815,-0.14271545,0.39274597,0.14001465,0.055541992,18.560791,43.637466,0.3993988
1.4666209143515786E18,-7.695511,-5.1085663,-0.23864746,0.46003723,0.04067993,0.06088257,18.388557,43.722916,0.48332214
1.4666209143717204E18,-7.558792,-4.933548,-0.45021057,0.50917053,-0.0020446777,0.041656494,18.216324,43.637276,0.2319336
1.466620914391862E18,-7.556198,-4.9674835,-0.5102844,0.541214,-0.007385254,0.035247803,18.216324,43.551826,-0.019454956
1.4666209144120036E18,-7.712967,-5.1260376,-0.6427002,0.541214,0.023590088,0.050201416,18.0439,43.551826,-0.43830872
1.4666209144321452E18,-7.8690796,-5.4162445,-0.6926117,0.49101257,0.049224854,0.02670288,18.0439,43.894005,-0.68969727
1.4666209144522867E18,-7.9341583,-5.4203033,-0.8483124,0.37031555,0.044952393,-0.004272461,18.216133,43.808365,-1.108551
1.4666209144724283E18,-7.9741364,-5.1818695,-1.1425934,0.21437073,0.057769775,-0.009613037,18.0439,43.808365,-1.6950607
1.4666209144925699E18,-7.964615,-4.9048004,-1.0737457,0.056289673,0.035339355,-0.017089844,18.0439,43.979454,-2.1141052
1.4666209145127114E18,-7.8382263,-4.6749115,-1.0186462,-0.05265808,0.0032958984,-0.009613037,18.129921,44.150543,-2.5331497
1.4666209145328532E18,-7.7180634,-4.7054443,-0.8010559,-0.10072327,-0.034088135,0.011749268,18.388367,44.49272,-2.700615
1.4666209145529948E18,-7.465637,-5.1424866,-0.52337646,-0.09538269,-0.056518555,-0.0010681152,18.388367,44.49272,-2.8682709
1.4666209145731364E18,-7.4194183,-5.3986206,-0.36401367,-0.088974,-0.06185913,-0.0074768066,18.130112,44.66381,-3.0359268
1.4666209145983135E18,-7.6122284,-5.542572,-0.19158936,-0.087905884,-0.11740112,-0.02670288,17.871857,44.49272,-3.2873154
1.4666209146134195E18,-7.59021,-5.438568,-0.15859985,-0.08149719,-0.13555908,-0.03845215,17.52739,44.74945,-3.538704
1.466620914633561E18,-7.776001,-5.340103,-0.28736877,-0.098587036,-0.11099243,-0.04486084,17.52739,44.664,-3.538704
1.4666209146537027E18,-7.9865723,-5.110916,-0.42941284,-0.12635803,-0.07467651,-0.034179688,17.441368,44.74945,-3.538704
1.4666209146738445E18,-8.134506,-4.807083,-0.5661316,-0.15519714,-0.08856201,-0.011749268,17.183113,44.74945,-3.873825
1.466620914693986E18,-8.263245,-4.7080536,-0.816803,-0.16267395,-0.11419678,0.011749268,16.838646,44.57836,-3.7900925
1.4666209147141276E18,-8.245743,-4.5982666,-0.8621216,-0.16694641,-0.08963013,0.02243042,16.5802,44.66381,-3.9575577
1.4666209147342692E18,-8.245575,-4.6174316,-0.78881836,-0.14451599,-0.08963013,0.034179688,16.5802,44.57836,-3.6222458
1.4666209147544108E18,-8.038361,-4.793457,-0.588501,-0.10072327,-0.10458374,0.050201416,16.5802,44.66381,-3.4545898
1.4666209147745523E18,-7.6851196,-4.9048004,-0.46592712,-0.059066772,-0.085357666,0.037384033,16.752434,44.49272,-3.2032013
1.466620914794694E18,-7.5249786,-5.01976,-0.28033447,-0.029159546,-0.050109863,0.014953613,16.666222,44.66381,-3.1194687
1.4666209148148355E18,-7.616501,-5.0484314,-0.27801514,0.022109985,-0.023406982,0.012817383,16.838455,44.57836,-3.0355453
1.4666209148349773E18,-7.747696,-4.976059,-0.46517944,0.026382446,-0.007385254,0.0032043457,17.010689,44.492912,-2.5327682
1.4666209148551188E18,-7.8706055,-4.875107,-0.60250854,0.019973755,-0.028747559,-0.004272461,17.09671,44.83509,-2.6165009
1.4666209148752604E18,-7.932373,-4.8309784,-0.6761322,-0.002456665,-0.045837402,0.0,17.182922,44.74964,-2.6165009
1.466620914895402E18,-7.8557434,-4.8867035,-0.68969727,-0.027023315,-0.044769287,-0.0064086914,17.268944,44.74964,-2.7004242
1.4666209149155436E18,-7.7863007,-4.98143,-0.62142944,-0.061203003,-0.03729248,-0.010681152,17.441177,44.74964,-2.6166916
1.466620914935685E18,-7.8811493,-5.03891,-0.5426636,-0.061203003,-0.022338867,-0.019226074,17.441177,44.83509,-2.6166916
1.4666209149558267E18,-8.007523,-4.9622803,-0.6012268,-0.053726196,-0.030883789,-0.02029419,17.61341,44.92054,-2.7004242
1.4666209149759683E18,-8.009018,-4.8664856,-0.63993835,-0.0398407,-0.020202637,-0.02670288,17.699432,44.92054,-2.4492264
1.46662091499611E18,-7.9387207,-4.8154907,-0.6641998,-0.029159546,0.0022277832,-0.033111572,17.440987,45.00599,-2.6168823
1.4666209150162516E18,-7.886902,-4.88208,-0.5903168,-0.006729126,0.00970459,-0.028839111,17.354965,44.92054,-2.449417
1.4666209150363932E18,-7.817581,-4.942978,-0.536438,-0.0013885498,0.0022277832,-0.028839111,17.268753,45.09163,-2.281952
1.4666209150565348E18,-7.814743,-4.98143,-0.48434448,-0.011001587,-0.004180908,-0.036315918,17.354965,45.26272,-2.3656845
1.4666209150766764E18,-7.7354584,-5.0335693,-0.50346375,0.014633179,-0.022338867,-0.048065186,17.182732,45.34836,-2.449417
1.466620915096818E18,-7.7982635,-4.989456,-0.55558777,-3.2043457E-4,-0.008453369,-0.0491333,17.182732,45.690536,-2.3656845
1.4666209151169595E18,-7.9132233,-4.943115,-0.6130676,-0.0045928955,-0.038360596,-0.050201416,17.268944,45.690536,-2.281952
1.4666209151371013E18,-7.9192657,-4.873062,-0.55506897,-0.016342163,-0.034088135,-0.052337646,16.838264,45.775986,-2.5331497
1.466620915157243E18,-7.8208466,-4.828171,-0.50494385,-0.016342163,-0.025543213,-0.0491333,16.838264,45.861626,-2.4492264
1.4666209151773844E18,-7.779114,-4.847336,-0.45591736,-0.017410278,-0.027679443,-0.045928955,16.752052,45.861626,-2.6166916
1.466620915197526E18,-7.7390137,-4.8856506,-0.42326355,-0.008865356,-0.020202637,-0.04058838,16.66584,45.861626,-2.5327682
1.4666209152176676E18,-7.7259827,-4.9326477,-0.48509216,0.0135650635,-0.015930176,-0.04486084,16.493607,46.032715,-2.7004242
1.4666209152378092E18,-7.8223267,-4.969406,-0.522171,0.0050201416,9.1552734E-5,-0.055541992,16.493607,46.032715,-2.4490356
1.4666209152579507E18,-7.970993,-5.067581,-0.55558777,0.0028839111,0.00970459,-0.04699707,16.14914,45.605087,-2.4490356
1.4666209152780923E18,-8.122635,-5.058075,-0.6390381,-0.02381897,0.0075683594,-0.041656494,15.976906,45.690727,-2.4490356
1.466620915298234E18,-8.066483,-5.0047913,-0.5897064,-0.036636353,0.001159668,-0.050201416,16.14933,45.947456,-2.4490356
1.4666209153183757E18,-7.9023895,-4.9622803,-0.48449707,-0.04411316,-0.004180908,-0.030975342,16.063118,46.032906,-2.365303
1.4666209153385172E18,-7.7961884,-4.963333,-0.45874023,-0.05052185,-0.023406982,-0.017089844,16.14933,46.118355,-2.2815704
1.4666209153586588E18,-7.779114,-5.0160522,-0.43692017,-0.031295776,-0.03515625,-0.012817383,16.321754,46.203804,-2.2815704
1.4666209153788004E18,-7.791687,-4.9559937,-0.4023285,-0.012069702,-0.018066406,-0.0074768066,16.14933,45.947075,-2.1139145
1.466620915398942E18,-7.779114,-4.991684,-0.47895813,0.006088257,-0.013793945,-0.005340576,16.14933,45.861435,-2.030182
1.4666209154190835E18,-7.7599487,-4.9929657,-0.5019989,0.009292603,0.00970459,-0.010681152,16.321564,46.032524,-2.1978378
1.4666209154392253E18,-7.772339,-5.012985,-0.48573303,0.0018157959,-0.003112793,-0.004272461,16.235352,46.032524,-2.2815704
1.466620915459367E18,-7.787781,-4.988434,-0.50161743,-0.0013885498,-0.008453369,0.0,16.321373,46.032524,-2.3654938
1.4666209154795085E18,-7.7985687,-5.057495,-0.5367279,-0.031295776,9.1552734E-5,-0.0021362305,16.321373,45.947075,-2.4492264
1.46662091549965E18,-7.858597,-5.0772247,-0.5527344,-0.047317505,0.013977051,0.0010681152,16.23516,45.775986,-2.6168823
1.4666209155197916E18,-7.8502502,-5.0854034,-0.5692444,-0.07081604,-0.003112793,-0.005340576,16.23516,45.604897,-2.5331497
1.4666209155399332E18,-7.809265,-5.0470886,-0.5062866,-0.07295227,-0.022338867,-0.0032043457,16.321373,45.690536,-2.2817612
1.4666209155600748E18,-7.779114,-5.03891,-0.52796936,-0.06867981,-0.03729248,-0.008544922,16.23516,45.776176,-2.5331497
1.4666209155802163E18,-7.766617,-5.083893,-0.4597931,-0.07722473,-0.05117798,-0.013885498,16.23516,45.947266,-2.5331497
1.4666209156003581E18,-7.833313,-5.0931244,-0.49484253,-0.059066772,-0.043701172,-0.018157959,16.23516,46.032715,-2.1980286
1.4666209156154642E18,-7.8871765,-5.03891,-0.536438,-0.051589966,-0.03729248,-0.017089844,15.976715,45.861626,-2.0303726
1.4666209156406413E18,-7.8749084,-4.9772797,-0.55973816,-0.051589966,-0.026611328,-0.02029419,15.890694,46.032715,-2.114296
1.4666209156607828E18,-7.8028717,-4.9048004,-0.569397,-0.031295776,-0.018066406,-0.010681152,15.890694,46.203804,-1.7791748
1.4666209156809244E18,-7.824707,-4.9048004,-0.5628662,-0.02381897,-0.025543213,-0.005340576,15.890694,46.289444,-1.7791748
1.466620915701066E18,-7.788391,-4.943115,-0.51727295,-0.019546509,-0.019134521,-0.004272461,15.890694,46.289444,-1.7791748
1.4666209157212076E18,-7.7140656,-5.000595,-0.54400635,-0.022750854,-0.01272583,-0.004272461,15.8044815,46.289444,-1.4440536
1.466620915741349E18,-7.7174835,-5.0156097,-0.51727295,-0.0259552,-0.014862061,-0.0032043457,15.632248,46.032715,-1.1926651
1.466620915761491E18,-7.8286133,-5.0719147,-0.5885773,-0.024887085,-0.022338867,-0.005340576,15.546036,45.947266,-1.5277863
1.4666209157816325E18,-7.930008,-5.0748596,-0.5747528,-0.045181274,-0.023406982,-0.0074768066,15.546036,46.032715,-1.6115189
1.466620915801774E18,-7.8440704,-5.058075,-0.57099915,-0.030227661,-0.015930176,-0.014953613,15.8044815,45.861626,-1.5275955
1.4666209158219156E18,-7.894058,-5.0325317,-0.56196594,-0.024887085,-0.004180908,-0.010681152,15.718269,45.776176,-1.8627167
1.4666209158420572E18,-7.790695,-5.000595,-0.5186157,-0.011001587,-0.0105896,-0.013885498,15.459824,45.776176,-1.9464493
1.4666209158621988E18,-7.721634,-4.9738617,-0.5248413,-0.009933472,-0.0063171387,-0.02456665,15.459824,45.776176,-1.8627167
1.4666209158823404E18,-7.7599487,-4.98143,-0.55558777,0.027450562,-0.008453369,-0.025634766,15.459824,45.690536,-2.1139145
1.4666209159024822E18,-7.8052063,-5.000595,-0.6130676,0.019973755,0.0032958984,-0.029907227,15.804291,45.776176,-2.1139145
1.4666209159226237E18,-7.8554535,-5.03891,-0.61247253,0.031723022,0.026794434,-0.025634766,15.804291,45.690536,-1.7787933
1.4666209159427653E18,-7.7351227,-4.997757,-0.59957886,0.028518677,0.015045166,-0.02456665,16.062737,45.776176,-1.8627167
1.466620915962907E18,-7.702484,-5.0499115,-0.59939575,0.011428833,0.001159668,-0.02029419,16.148758,45.861626,-1.8627167
1.4666209159830484E18,-7.740799,-5.1266327,-0.5717468,-0.0045928955,-9.765625E-4,-0.021362305,16.321182,45.604897,-1.9464493
1.46662091600319E18,-7.7492676,-5.126251,-0.57696533,-0.024887085,-0.031951904,-0.02456665,16.493416,45.604897,-2.0303726
1.4666209160233316E18,-7.8999634,-5.108917,-0.6123047,-0.056930542,-0.040496826,-0.021362305,16.407204,45.690346,-2.1978378
1.4666209160434732E18,-7.8557434,-5.026306,-0.58128357,-0.05052185,-0.03729248,-0.027770996,16.493416,45.775986,-2.1978378
1.4666209160585795E18,-7.7982635,-4.9944916,-0.5677948,-0.045181274,-0.030883789,-0.025634766,16.321182,45.861435,-2.365303
1.4666209160837565E18,-7.7578735,-5.0430756,-0.55973816,-0.02809143,-0.03942871,-0.021362305,16.23516,45.861435,-2.365303
1.466620916103898E18,-7.783722,-5.0772247,-0.55558777,-0.024887085,-0.049041748,-0.017089844,15.976715,45.690346,-2.2813797
1.4666209161240397E18,-7.8489532,-5.0457153,-0.56114197,-0.02381897,-0.050109863,-0.019226074,15.8044815,45.690346,-2.197647
1.4666209161441812E18,-7.846466,-5.0098877,-0.5944977,-0.019546509,-0.023406982,-0.019226074,15.890503,45.947075,-1.9462585
1.4666209161643228E18,-7.868225,-5.01976,-0.6197357,-0.012069702,-0.015930176,-0.0032043457,15.804291,46.032524,-1.69487
1.4666209161844644E18,-7.76828,-5.000595,-0.608902,-0.030227661,-0.015930176,-0.004272461,15.890503,46.032524,-1.7787933
1.466620916204606E18,-7.779114,-5.058075,-0.5939026,-0.024887085,-0.034088135,0.011749268,15.718269,46.032524,-1.9464493
1.4666209162247478E18,-7.702484,-5.09758,-0.57592773,-0.020614624,-0.03515625,0.012817383,15.632057,46.032524,-1.9464493
1.4666209162448893E18,-7.667877,-5.1384277,-0.54815674,-0.029159546,-0.03942871,0.0064086914,15.545845,46.118164,-2.1978378
1.466620916265031E18,-7.6770325,-5.1793213,-0.536438,-0.02381897,-0.03729248,0.0074768066,15.545845,46.118164,-2.1978378
1.4666209162851725E18,-7.712738,-5.1168976,-0.5733948,-0.033432007,-0.03942871,0.0021362305,15.459633,46.118164,-2.1978378
1.466620916305314E18,-7.7292786,-5.1155396,-0.5747528,-0.031295776,-0.046905518,-0.0032043457,15.201187,46.203613,-2.1978378
1.4666209163254556E18,-7.747574,-5.06485,-0.5939026,-0.03236389,-0.042633057,-0.012817383,15.373611,46.032524,-2.2815704
1.4666209163455972E18,-7.7946625,-5.0616913,-0.59028625,-0.047317505,-0.031951904,-0.019226074,15.287399,46.203613,-2.197647
1.466620916365739E18,-7.7792664,-5.0579376,-0.59375,-0.053726196,-0.023406982,-0.021362305,15.287399,46.203613,-1.9462585
1.4666209163858806E18,-7.7734833,-5.03891,-0.54771423,-0.0398407,-0.029815674,-0.021362305,15.287399,46.203613,-2.030182
1.4666209164060221E18,-7.803665,-5.0526886,-0.6130676,-0.036636353,-0.027679443,-0.02029419,15.545845,46.289063,-1.9462585
1.4666209164261637E18,-7.8365784,-5.050064,-0.65449524,-0.036636353,-0.018066406,-0.016021729,15.459824,46.289063,-1.8625259
1.4666209164463089E18,-7.8154907,-5.0283813,-0.6235962,-0.043045044,-0.009521484,-0.009613037,15.546036,46.374702,-1.7787933
1.4666209164664504E18,-7.80484,-5.0460052,-0.5939026,-0.061203003,-0.020202637,-0.0074768066,15.546036,46.203613,-1.8625259
1.466620916486592E18,-7.7599487,-5.092987,-0.54325867,-0.069747925,-0.022338867,-0.0032043457,15.546036,46.63143,-1.7787933
1.4666209165067336E18,-7.7599487,-5.169815,-0.55558777,-0.074020386,-0.027679443,-0.0032043457,15.632248,46.289253,-1.6950607
1.4666209165268751E18,-7.7005615,-5.15773,-0.51919556,-0.060134888,-0.029815674,-0.009613037,15.8044815,46.63143,-1.4436722
1.4666209165470167E18,-7.6450043,-5.168564,-0.536438,-0.040908813,-0.030883789,-0.018157959,15.890694,46.63143,-1.108551
1.4666209165671583E18,-7.702484,-5.1347046,-0.5101471,-0.018478394,-0.019134521,-0.018157959,15.71846,46.71707,-1.0248184
1.4666209165873E18,-7.740799,-5.08667,-0.5939026,-0.020614624,-0.030883789,-0.02456665,15.8044815,46.80252,-1.0248184
1.4666209166074417E18,-7.7339783,-5.063568,-0.56791687,-0.017410278,-0.020202637,-0.021362305,15.718269,46.54579,-1.0248184
1.4666209166275832E18,-7.8024597,-5.1071625,-0.5406189,-0.009933472,-0.004180908,-0.02243042,15.718269,46.54579,-1.0248184
1.4666209166477248E18,-7.757187,-5.055298,-0.57196045,-0.002456665,-0.004180908,-0.011749268,15.632057,46.203613,-1.108551
1.4666209166678664E18,-7.779114,-5.1155396,-0.5545349,-0.015274048,-0.013793945,-0.010681152,15.373611,46.460342,-1.108551
1.466620916688008E18,-7.8174286,-5.108368,-0.57115173,-0.014205933,-0.007385254,-0.0032043457,15.201378,46.118164,-1.5275955
1.4666209167081495E18,-7.7599487,-5.0839233,-0.55558777,-0.016342163,0.0075683594,-0.005340576,15.115166,46.203804,-1.7787933
1.4666209167282913E18,-7.758621,-5.0874786,-0.4905243,-0.014205933,-0.0052490234,-0.004272461,15.201187,46.032715,-2.030182
1.466620916748433E18,-7.771393,-5.09639,-0.44433594,-0.009933472,-0.016998291,0.0021362305,15.201187,46.032715,-2.030182
1.4666209167685745E18,-7.7339478,-5.1538544,-0.4091797,-0.0035247803,-0.020202637,-0.009613037,15.115166,46.203804,-2.1139145
1.466620916788716E18,-7.7599487,-5.184967,-0.42507935,0.008224487,-0.0052490234,-0.009613037,15.201378,46.289444,-2.1139145
1.4666209168088576E18,-7.7599487,-5.1535645,-0.45993042,7.4768066E-4,-0.003112793,-0.012817383,15.201378,46.545982,-2.1139145
1.4666209168289992E18,-7.7160034,-5.0361023,-0.46824646,0.0050201416,-0.0052490234,-0.010681152,15.373611,46.374893,-2.2815704
1.4666209168491407E18,-7.683319,-5.063568,-0.44612122,-0.002456665,-0.0063171387,-0.0074768066,15.459633,46.545982,-2.030182
1.4666209168692823E18,-7.675247,-5.085312,-0.45170593,-0.002456665,-0.0052490234,-0.012817383,15.459633,46.545982,-2.030182
1.466620916889424E18,-7.721634,-5.1369324,-0.4727173,0.0050201416,-0.021270752,-0.014953613,15.287399,46.63143,-1.6950607
1.4666209169095657E18,-7.779114,-5.0772247,-0.45298767,0.011428833,-0.018066406,-0.0032043457,15.287399,46.63143,-1.9464493
1.4666209169297073E18,-7.76976,-5.0931244,-0.4822235,-0.0013885498,-0.015930176,-0.004272461,15.287399,46.63143,-1.9464493
1.4666209169448133E18,-7.740799,-5.0833435,-0.5111542,-0.0045928955,-0.0063171387,-0.0064086914,15.201187,46.63143,-1.8627167
1.4666209169699904E18,-7.72554,-5.09639,-0.49421692,-0.011001587,0.001159668,-0.0021362305,15.201187,46.289253,-1.8627167
1.466620916990132E18,-7.717148,-5.120041,-0.5127716,-0.012069702,-0.0052490234,0.0021362305,15.287399,46.374702,-1.6950607
1.4666209170102735E18,-7.709671,-5.1849976,-0.50289917,-0.0056610107,-0.0063171387,0.012817383,15.545845,46.203613,-1.8625259
1.466620917030415E18,-7.702484,-5.1730194,-0.5079193,-0.009933472,-0.004180908,0.011749268,15.545845,46.117973,-1.6950607
1.466620917050557E18,-7.702484,-5.1605988,-0.5488434,-0.019546509,-0.009521484,0.0064086914,15.804291,46.032524,-1.6113281
1.4666209170706985E18,-7.7366486,-5.15802,-0.53227234,-0.017410278,-0.014862061,0.009613037,15.890503,46.032524,-1.4436722
1.46662091709084E18,-7.762619,-5.120865,-0.5007782,-0.02381897,-0.022338867,0.004272461,15.976524,46.118164,-1.6113281
1.4666209171109816E18,-7.703537,-5.1927185,-0.4406433,-0.022750854,-0.008453369,0.0074768066,16.062737,46.203613,-1.6113281
1.466620917141194E18,-7.6905823,-5.1921844,-0.49086,-0.031295776,-0.0105896,0.0,15.976524,46.289253,-1.5275955
1.4666209171512648E18,-7.6958923,-5.2304993,-0.4918213,-0.02381897,-0.01272583,-0.004272461,15.976524,46.203804,-1.4438629
1.4666209171714063E18,-7.7203064,-5.2010956,-0.49945068,-0.009933472,-0.027679443,-0.0010681152,15.632057,46.203804,-1.4438629
1.4666209171915482E18,-7.725357,-5.1958923,-0.51727295,-0.027023315,-0.016998291,-0.0074768066,15.632057,46.032715,-1.5275955
1.4666209172116897E18,-7.7722626,-5.2304993,-0.4597931,-0.02168274,0.001159668,-0.012817383,15.459824,46.289253,-1.8627167
1.4666209172318313E18,-7.6869354,-5.183853,-0.49450684,-0.029159546,-0.007385254,-0.018157959,15.373611,46.118164,-1.7789841
1.4666209172519729E18,-7.625839,-5.211197,-0.47880554,-0.03236389,-0.011657715,-0.029907227,15.459824,45.947075,-1.5275955
1.4666209172721144E18,-7.647827,-5.2276917,-0.44909668,-0.0259552,-0.0020446777,-0.03845215,15.28759,46.032715,-1.6952515
1.466620917292256E18,-7.6420135,-5.186798,-0.48973083,-0.035568237,-0.027679443,-0.032043457,15.115356,45.947075,-1.8627167
1.4666209173123976E18,-7.776001,-5.150757,-0.52038574,-0.061203003,-0.03942871,-0.02670288,15.201569,45.861435,-1.9464493
1.4666209173325391E18,-7.8472137,-5.0751495,-0.5343323,-0.056930542,-0.020202637,-0.021362305,15.28759,45.861435,-1.9464493
1.466620917352681E18,-7.746689,-5.0455475,-0.5622101,-0.05052185,-0.01272583,-0.016021729,15.373802,46.203613,-1.9464493
1.4666209173728225E18,-7.686615,-5.128128,-0.5298462,-0.040908813,-0.0105896,-0.013885498,15.718269,46.118164,-1.6950607
1.466620917392964E18,-7.664154,-5.1469727,-0.529541,-0.029159546,-0.021270752,-0.016021729,15.546036,46.289253,-1.6950607
1.4666209174131057E18,-7.687195,-5.1538544,-0.5153351,-0.018478394,-0.03942871,-0.0032043457,15.28759,46.54579,-1.7787933
1.4666209174332472E18,-7.768936,-5.120041,-0.53312683,-0.03236389,-0.027679443,-0.008544922,15.459824,46.63124,-1.2760162
1.4666209174533888E18,-7.7982635,-5.108368,-0.51727295,-0.043045044,-0.034088135,-0.005340576,15.546036,46.88797,-1.1922836
1.4666209174735304E18,-7.7595215,-5.1538544,-0.536438,-0.05265808,-0.019134521,0.0032043457,15.459824,47.1447,-1.0248184
1.4666209174936722E18,-7.683319,-5.1292114,-0.536438,-0.045181274,-0.028747559,0.0010681152,15.632248,47.401237,-0.9410858
1.4666209175138138E18,-7.721634,-5.123932,-0.49812317,-0.047317505,-0.042633057,-0.0010681152,15.460014,47.23015,-0.7736206
1.4666209175339553E18,-7.779114,-5.1319275,-0.47895813,-0.034500122,-0.04156494,0.0064086914,15.029335,47.315598,-0.8573532
1.466620917554097E18,-7.741989,-5.09758,-0.4957428,-0.02381897,-0.022338867,0.0021362305,15.115547,47.14451,-0.689888
1.4666209175742385E18,-7.756363,-5.092804,-0.49812317,-0.009933472,-0.011657715,0.0010681152,15.115547,46.80233,-0.6061554
1.46662091759438E18,-7.7474823,-5.0834656,-0.51727295,-0.0045928955,-0.007385254,0.005340576,15.029335,46.63124,-0.85754395
1.4666209176145216E18,-7.731888,-5.1168976,-0.536438,0.006088257,-0.019134521,0.008544922,15.029335,46.46015,-0.69007874
1.4666209176346632E18,-7.771393,-5.092682,-0.5670166,0.0018157959,-0.020202637,0.008544922,15.115547,46.46015,-0.85754395
1.466620917654805E18,-7.7722626,-5.1155396,-0.52957153,-0.011001587,-0.0063171387,0.013885498,15.029335,46.117973,-0.69007874
1.4666209176749466E18,-7.7634583,-5.127716,-0.5294342,-0.019546509,-0.0052490234,0.008544922,15.287781,46.374702,-0.94127655
1.466620917695088E18,-7.721344,-5.1158447,-0.51756287,-0.017410278,-0.011657715,0.010681152,15.460014,46.203613,-0.94127655
1.4666209177152297E18,-7.705307,-5.129074,-0.4953003,0.006088257,-0.008453369,0.012817383,15.373802,46.374702,-1.1924744
1.4666209177353713E18,-7.7243195,-5.1483765,-0.5117798,-0.008865356,-0.008453369,0.011749268,15.546036,46.374702,-1.276207
1.4666209177555128E18,-7.7599487,-5.09639,-0.51727295,-0.002456665,-0.003112793,0.0064086914,15.71846,46.460342,-1.5275955
1.4666209177756544E18,-7.825897,-5.0856934,-0.5088043,0.0050201416,0.008636475,0.014953613,15.71846,46.54579,-1.5275955
1.466620917795796E18,-7.7735596,-5.0908356,-0.51727295,0.0050201416,0.020385742,0.016021729,15.71846,46.374702,-1.276207
1.4666209178159378E18,-7.7249146,-5.112274,-0.52053833,-0.0013885498,0.015045166,0.011749268,15.460014,46.460342,-1.3599396
1.4666209178310438E18,-7.689438,-5.0833435,-0.5303192,0.01676941,0.018249512,0.013885498,15.201569,46.118164,-1.3599396
1.466620917856221E18,-7.7044373,-5.09639,-0.52116394,0.026382446,9.1552734E-5,0.009613037,15.115547,46.032715,-1.3599396
1.4666209178763625E18,-7.7315216,-5.1155396,-0.4835968,0.019973755,0.018249512,0.005340576,15.287781,46.118355,-1.4438629
1.466620917896504E18,-7.7672424,-5.1921844,-0.4597931,0.032791138,0.020385742,0.005340576,15.5462265,46.375084,-1.3601303
1.4666209179166456E18,-7.721634,-5.191742,-0.51727295,0.01676941,0.018249512,-0.0032043457,15.287781,46.203995,-1.0250092
1.4666209179367872E18,-7.7274475,-5.166336,-0.5431061,0.011428833,0.017181396,0.0032043457,15.201569,46.289635,-1.276207
1.466620917956929E18,-7.7449646,-5.0813904,-0.58973694,0.0039520264,0.013977051,0.0021362305,14.943123,46.375084,-1.5275955
1.4666209179770706E18,-7.725296,-5.089096,-0.6094055,-0.0056610107,0.008636475,-0.005340576,15.029335,46.375084,-1.6113281
