time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666202420249285E18,7.1212463,6.915863,-0.39035034,0.07978821,-0.004180908,-0.023498535,-25.99659,-54.297447,8.371925
1.46662024204507E18,7.0808563,6.9089966,-0.47895813,0.07765198,-0.007385254,-0.005340576,-25.738144,-54.211807,8.288002
1.466620242065212E18,7.110077,6.8232574,-0.42147827,0.069107056,0.027862549,-0.0074768066,-25.738144,-54.211807,8.288002
1.4666202420853535E18,7.202072,6.7817535,-0.32626343,0.0861969,0.020385742,0.012817383,-25.652122,-54.297256,8.371735
1.466620242105495E18,7.1674957,6.765732,-0.34169006,0.056289673,0.013977051,0.0074768066,-25.566101,-54.297256,8.288002
1.4666202421256366E18,7.0819244,6.7376404,-0.3390503,0.04560852,-0.023406982,-0.0021362305,-25.393867,-54.126167,8.455658
1.4666202421457782E18,7.0326385,6.685959,-0.3256836,0.014633179,-0.036224365,0.0,-25.393867,-53.95508,8.455658
1.4666202421659197E18,7.106888,6.7434387,-0.31469727,0.022109985,0.0043640137,0.011749268,-25.307655,-53.86944,8.455658
1.4666202421860613E18,7.202667,6.768692,-0.36401367,0.035995483,0.039611816,0.008544922,-25.393677,-53.69835,8.455658
1.466620242206203E18,7.198532,6.8050385,-0.4530487,0.0050201416,0.03427124,-0.009613037,-25.56591,-53.69835,8.623314
1.4666202422263447E18,7.0331573,6.8200684,-0.33151245,-0.008865356,0.015045166,-0.016021729,-25.56591,-53.7838,8.371925
1.4666202422464863E18,7.047165,6.7986755,-0.30429077,0.0018157959,0.017181396,0.0074768066,-25.56591,-53.69835,8.120537
1.4666202422666278E18,7.178711,6.8056946,-0.29216003,0.017837524,0.021453857,0.010681152,-25.479698,-53.78399,8.204269
1.4666202422867694E18,7.286728,6.8392334,-0.36087036,0.015701294,0.03640747,0.009613037,-25.479698,-53.86963,8.120537
1.466620242306911E18,7.250107,6.858383,-0.36309814,-0.012069702,0.037475586,-0.012817383,-25.307465,-53.78418,7.952881
1.4666202423270525E18,7.139206,6.8643646,-0.24307251,0.0039520264,0.049224854,-0.013885498,-25.393677,-53.61309,7.785225
1.466620242347194E18,7.0685577,6.892685,-0.17242432,0.0135650635,0.035339355,-0.0021362305,-25.221443,-53.61309,8.036613
1.466620242367336E18,7.0648956,6.881195,-0.20707703,0.015701294,0.03213501,0.010681152,-25.04921,-53.61309,8.120346
1.4666202423874775E18,7.088913,6.803299,-0.17002869,0.01890564,0.022521973,0.011749268,-24.962997,-53.86982,8.204079
1.466620242407619E18,7.129898,6.777878,-0.18771362,0.024246216,0.042816162,0.016021729,-24.876785,-53.86982,8.204079
1.4666202424277606E18,7.202667,6.768875,-0.2554779,0.014633179,0.0385437,0.013885498,-24.790764,-53.69873,8.204079
1.4666202424529377E18,7.2348633,6.7817535,-0.2743225,-0.02168274,0.010772705,-0.010681152,-24.704552,-53.69873,8.204079
1.4666202424680438E18,7.1563263,6.7857513,-0.23747253,-0.02381897,0.01184082,-0.009613037,-24.876785,-53.69873,8.120346
1.4666202424881853E18,7.037018,6.8200684,-0.1612091,-0.011001587,0.005432129,-0.0010681152,-24.876785,-53.86982,8.120346
1.466620242508327E18,7.0650787,6.8043823,-0.17242432,0.0018157959,0.021453857,0.008544922,-24.790764,-54.04091,8.036613
1.4666202425284687E18,7.202667,6.7823334,-0.24934387,0.0018157959,0.015045166,0.004272461,-24.790764,-54.04091,7.785225
1.4666202425486103E18,7.2246704,6.8392334,-0.3256836,-0.0056610107,0.016113281,0.0010681152,-25.04921,-53.69873,7.952881
1.466620242568752E18,7.2546387,6.8063965,-0.19973755,-0.013137817,0.01184082,-0.0032043457,-25.04921,-53.69873,8.036613
1.4666202425888934E18,7.202667,6.858383,-0.17541504,-0.022750854,0.001159668,-0.013885498,-25.04921,-53.86982,7.952881
1.466620242609035E18,7.098419,6.8200684,-0.17018127,-0.015274048,0.006500244,-0.005340576,-25.221443,-53.95527,8.036613
1.4666202426291766E18,7.075348,6.8200684,-0.1341095,-0.043045044,-0.0052490234,-0.0032043457,-24.962997,-54.040718,8.120346
1.466620242644283E18,7.106888,6.8339996,-0.062683105,-0.0259552,0.008636475,0.005340576,-24.876785,-54.126358,8.371735
1.4666202426694597E18,7.1643524,6.8072968,-0.15644836,-0.0056610107,0.026794434,0.010681152,-24.876785,-54.126358,8.287811
1.4666202426896015E18,7.240982,6.7817535,-0.3256836,-0.024887085,-0.004180908,-0.011749268,-25.049019,-54.211998,8.371735
1.466620242709743E18,7.179016,6.8054047,-0.24455261,-0.036636353,-0.0052490234,-0.014953613,-25.049019,-54.554176,8.204079
1.4666202427298847E18,7.1380615,6.846344,-0.13677979,-0.02168274,-0.0020446777,-0.011749268,-25.135231,-54.468536,8.371735
1.4666202427500262E18,7.1643524,6.858383,-0.096084595,-0.0045928955,0.0075683594,-0.008544922,-25.135231,-54.382896,8.371735
1.4666202427701678E18,7.1698456,6.8762054,-0.19706726,-0.012069702,-0.004180908,-0.012817383,-25.04921,-54.382896,8.288002
1.4666202427903094E18,7.1260376,6.901001,-0.13841248,-0.030227661,-0.034088135,-0.018157959,-25.307655,-54.468536,8.120537
1.466620242810451E18,7.0466156,6.899475,-0.07940674,-0.024887085,-0.031951904,-0.010681152,-25.393867,-54.382896,7.9530716
1.466620242830581E18,7.031128,6.8565826,-0.15325928,0.0050201416,-0.023406982,0.0074768066,-25.652122,-54.382896,7.869339
1.4666202428507228E18,7.141632,6.778183,-0.268219,0.0028839111,9.1552734E-5,-0.0021362305,-25.479889,-54.211807,7.7854156
1.4666202428708644E18,7.171234,6.755707,-0.28123474,-0.017410278,-0.046905518,-0.02029419,-25.393867,-54.297256,7.7854156
1.466620242891006E18,7.124405,6.7242737,-0.18444824,-0.07829285,-0.09710693,-0.035247803,-25.307655,-54.468346,7.6177597
1.4666202429111475E18,7.133911,6.789627,-0.03831482,-0.069747925,-0.09390259,-0.04699707,-25.479889,-54.639435,7.6177597
1.466620242931289E18,7.049408,6.833069,-0.03831482,-0.040908813,-0.054382324,-0.036315918,-25.307465,-54.553986,7.366371
1.4666202429514307E18,7.0802155,6.8929443,-0.21864319,-0.014205933,-0.018066406,-0.021362305,-25.135231,-54.639435,7.7014923
1.4666202429766077E18,7.2355957,7.0553436,-0.5226593,-3.2043457E-4,0.001159668,-0.027770996,-25.307465,-54.896164,7.7014923
1.4666202429917138E18,7.2191467,7.1101074,-0.4736023,-0.022750854,-0.030883789,-0.032043457,-24.962997,-54.810524,7.785225
1.4666202430118556E18,6.9536133,7.1023407,-0.34753418,-0.04411316,-0.007385254,-0.02670288,-25.04921,-54.895973,7.785225
1.4666202430319972E18,6.98822,6.9235687,-0.0037078857,-0.02809143,-0.07147217,-0.005340576,-24.962997,-54.639435,7.7014923
1.4666202430521388E18,7.0289,6.808487,-0.06637573,-0.007797241,-0.011657715,0.016021729,-24.790764,-54.468346,7.8691483
1.4666202430722803E18,7.0685577,6.832138,-0.11994934,-0.016342163,-0.0020446777,0.012817383,-24.446106,-54.297256,7.6177597
1.466620243092422E18,7.1377716,6.858383,-0.24905396,-0.037704468,-0.015930176,0.012817383,-24.61853,-54.468346,7.785225
1.4666202431125635E18,7.106888,6.8688507,-0.10447693,-0.030227661,-0.0105896,0.011749268,-24.446297,-54.382896,7.617569
1.466620243132705E18,7.0685577,6.8951874,-0.2328949,-0.006729126,0.0022277832,0.012817383,-24.274063,-54.126167,7.3661804
1.4666202431528466E18,7.087723,6.877548,-0.34484863,-0.013137817,9.1552734E-5,0.0010681152,-24.360275,-53.95508,7.3661804
1.4666202431729884E18,7.1452026,6.870804,-0.28631592,-0.009933472,-0.004180908,0.0021362305,-24.274063,-54.040718,7.7013016
1.46662024319313E18,7.1452026,6.8868866,-0.23033142,0.0039520264,0.0075683594,0.0032043457,-24.274063,-54.211807,7.8689575
1.4666202432132716E18,7.1260376,6.877548,-0.14137268,0.025314331,0.03213501,-0.0010681152,-24.446297,-54.297447,7.95269
1.466620243233413E18,7.1578827,6.928543,-0.21720886,0.024246216,0.0385437,-0.0021362305,-24.704742,-54.383087,8.287811
1.4666202432535547E18,7.1632996,6.954178,-0.16941833,0.02104187,0.05670166,-0.0064086914,-24.876976,-54.297447,8.371735
1.4666202432736963E18,7.4841003,6.8009186,-0.33102417,0.07765198,0.18167114,-0.04486084,-24.962997,-54.297447,8.623123
1.4666202432938378E18,7.0751495,6.8489532,-0.35142517,-3.2043457E-4,0.16671753,-0.048065186,-24.790573,-54.211998,8.623123
1.4666202433139796E18,7.012863,6.8908997,-0.15325928,-0.029159546,-0.030883789,-0.05340576,-24.618149,-54.211998,8.7070465
1.4666202433341212E18,6.9093018,6.8332367,-0.070632935,-0.02809143,0.001159668,-0.027770996,-24.531937,-54.211998,8.455849
1.4666202433542628E18,6.920639,6.915863,0.032974243,7.4768066E-4,0.039611816,-0.0064086914,-24.531937,-54.04091,8.371925
1.4666202433744044E18,6.9152985,6.9411163,-0.05052185,0.0028839111,-0.0052490234,-0.012817383,-24.618149,-54.126358,8.120537
1.466620243394546E18,7.0050964,6.8996887,-0.11494446,-0.012069702,-0.003112793,-0.009613037,-24.18747,-54.040718,7.952881
1.4666202434096522E18,7.0944824,6.9034576,-0.08338928,-0.014205933,-0.018066406,0.004272461,-23.842812,-53.95527,7.952881
1.466620243434829E18,7.1282654,6.8797607,-0.112716675,-0.016342163,-0.0020446777,-0.0021362305,-23.929024,-53.86963,7.7014923
1.4666202434549706E18,7.049408,6.9255066,-0.13885498,-0.0045928955,-0.013793945,0.0021362305,-23.929024,-54.126167,7.7014923
1.4666202434751124E18,7.0995483,6.9468384,-0.28736877,0.0050201416,-0.01272583,0.005340576,-24.101448,-54.382896,7.8689575
1.466620243495254E18,7.1168213,6.9257965,-0.2973175,-0.006729126,-0.013793945,0.0032043457,-24.273872,-54.211807,7.8689575
1.4666202435153956E18,7.0802155,6.9200134,-0.25238037,-0.02168274,-0.0020446777,0.0,-24.101639,-54.297256,8.036613
1.4666202435355372E18,7.023117,6.896698,-0.091781616,-0.014205933,-9.765625E-4,0.005340576,-24.101639,-54.297256,8.288002
1.4666202435556787E18,7.026581,6.896698,-0.04925537,-0.007797241,-0.009521484,0.011749268,-24.273872,-54.382896,8.204269
1.4666202435758203E18,7.1248474,6.8548126,-0.15562439,7.4768066E-4,0.017181396,0.011749268,-24.360085,-54.382896,8.204269
1.4666202435959619E18,7.141449,6.84671,-0.16073608,-0.0056610107,-0.0052490234,0.0021362305,-24.360085,-54.468536,8.288193
1.4666202436161034E18,7.0685577,6.915848,-0.24266052,-0.024887085,-0.027679443,-0.0064086914,-24.18785,-54.211998,8.455658
1.4666202436362452E18,7.0404816,6.9835815,-0.18133545,-0.0398407,-0.019134521,0.0032043457,-24.18785,-53.86982,8.120537
1.4666202436563868E18,7.0225983,6.954178,-0.12257385,-0.033432007,-0.013793945,0.0032043457,-24.101639,-53.78418,8.288002
1.4666202436765284E18,6.9727783,6.897873,-0.108169556,-0.030227661,-0.009521484,0.013885498,-24.273872,-53.69873,8.036613
1.46662024369667E18,7.0457916,6.8811493,-0.09939575,-0.02168274,-0.01272583,0.016021729,-24.273872,-53.61328,7.7014923
1.4666202437168115E18,7.08757,6.8776855,-0.17242432,-0.02168274,0.0043640137,0.019226074,-24.532318,-53.442192,7.6177597
1.466620243736953E18,7.0904083,6.8993835,-0.13140869,-0.020614624,-0.0052490234,0.02029419,-24.61853,-53.442192,7.4501038
1.4666202437570947E18,7.1099854,6.9020386,-0.15637207,-0.0259552,-0.0052490234,0.0064086914,-24.704742,-53.356552,7.282448
1.4666202437772365E18,7.057266,6.915863,-0.046188354,-0.017410278,-0.0105896,0.02029419,-24.963188,-53.442,7.1149826
1.466620243797378E18,7.0685577,6.935013,-0.097579956,-0.011001587,0.0022277832,0.02670288,-24.963188,-53.69854,7.198715
1.4666202438175196E18,7.0619965,6.884094,-0.09629822,-3.2043457E-4,-0.004180908,0.027770996,-25.135422,-53.78418,7.282448
1.4666202438376612E18,7.084152,6.877548,-0.19871521,-0.0013885498,-0.01272583,0.029907227,-25.221634,-53.69854,7.282448
1.4666202438578028E18,7.0956573,6.8546295,-0.19906616,-0.008865356,-0.008453369,0.029907227,-25.135422,-53.6129,7.3661804
1.4666202438779443E18,7.165985,6.8759003,-0.05747986,-0.012069702,-0.014862061,0.02456665,-25.0494,-53.6129,7.3661804
1.466620243898086E18,7.0984955,6.8667603,-0.023345947,-0.0035247803,-0.004180908,0.019226074,-25.0494,-53.52726,7.449913
1.4666202439182275E18,7.049408,6.889862,-0.090286255,0.0039520264,-0.009521484,0.02243042,-24.876976,-53.44181,7.5336456
1.4666202439383693E18,7.1065674,6.8489532,-0.18185425,-0.0045928955,-0.014862061,0.017089844,-24.790764,-53.44181,7.617378
1.4666202439585108E18,7.1452026,6.808029,-0.16261292,-0.02381897,-0.03515625,0.014953613,-24.790764,-53.35636,7.449913
1.4666202439786524E18,7.159851,6.8098907,-0.072128296,-0.011001587,-0.019134521,0.02029419,-24.61853,-53.44181,7.282448
1.466620243998794E18,7.160324,6.8412323,-0.14266968,0.0039520264,0.021453857,0.030975342,-24.61853,-53.52745,7.3661804
1.4666202440189356E18,7.202667,6.820801,-0.2291565,-0.016342163,-9.765625E-4,0.014953613,-24.446297,-53.52745,7.198715
1.466620244039077E18,7.110153,6.8359528,-0.1341095,-0.02168274,0.008636475,0.004272461,-24.446297,-53.44181,7.198715
1.4666202440592187E18,7.0802307,6.827545,0.026641846,-0.0056610107,-0.003112793,0.009613037,-24.446297,-53.52745,7.198715
1.4666202440793605E18,7.1811066,6.811676,-0.11494446,-0.002456665,0.013977051,0.014953613,-24.532509,-53.6129,7.2826385
1.466620244099502E18,7.134201,6.8502045,-0.14227295,-0.008865356,-9.765625E-4,0.0021362305,-24.618721,-53.6129,7.534027
1.4666202441196436E18,7.1306,6.8082123,-0.14595032,-0.015274048,-0.0052490234,0.0,-24.618721,-53.44181,7.7854156
1.4666202441397852E18,7.123062,6.787689,-0.1370697,-3.2043457E-4,-0.008453369,0.0064086914,-24.877167,-53.185272,7.534027
1.4666202441548915E18,7.1576843,6.8009186,-0.13368225,-0.0045928955,-0.0063171387,0.004272461,-24.877167,-53.185272,7.6179504
1.4666202441800684E18,7.198166,6.836975,-0.091293335,-0.006729126,0.01184082,0.0032043457,-24.877167,-53.099823,7.869339
1.46662024420021E18,7.159439,6.810257,-0.1247406,-0.0035247803,-0.0063171387,0.0064086914,-24.790955,-53.014374,8.036804
1.4666202442203515E18,7.1335144,6.7317505,-0.16493225,-0.019546509,-0.023406982,0.009613037,-24.876976,-53.014374,8.120728
1.4666202442404933E18,7.2510834,6.7242737,-0.05747986,-0.015274048,0.022521973,0.013885498,-24.876976,-52.757835,8.036804
1.466620244260635E18,7.329422,6.7316284,-0.05899048,-0.002456665,0.013977051,-0.0010681152,-24.963188,-52.672386,7.8691483
1.4666202442807764E18,7.171829,6.7742615,-0.15325928,-0.036636353,0.0032958984,-0.008544922,-24.963188,-52.843475,7.785225
1.466620244300918E18,7.155411,6.7625885,-0.12515259,-0.024887085,-0.008453369,-0.008544922,-24.790955,-53.100014,7.952881
1.4666202443210596E18,7.127365,6.802246,-0.019165039,-0.04624939,-9.765625E-4,-0.004272461,-24.876976,-53.271103,7.8689575
1.4666202443412012E18,7.1108856,6.8312073,-0.034301758,-0.04197693,0.0075683594,-0.009613037,-24.876976,-53.52764,7.785034
1.4666202443613427E18,7.120056,6.7559967,0.019165039,-0.053726196,0.0043640137,-0.004272461,-24.704742,-53.69873,7.8689575
1.4666202443814843E18,7.087723,6.7150574,0.027633667,-0.05052185,0.017181396,-0.0064086914,-24.704742,-53.69873,8.120155
1.466620244401626E18,7.1835175,6.7391205,0.06491089,-0.018478394,0.028930664,-0.008544922,-24.790955,-54.04091,8.120155
1.4666202444217677E18,7.2283783,6.832657,-0.019165039,-0.013137817,0.03213501,-0.018157959,-24.532509,-54.04091,8.036423
1.4666202444419092E18,7.185669,6.8668823,-0.08728027,-0.014205933,0.019317627,-0.029907227,-24.360085,-53.95527,7.8689575
1.4666202444620508E18,7.1082153,6.858383,-0.076171875,0.0050201416,0.035339355,-0.02456665,-24.273872,-53.86982,7.617569
1.4666202444821924E18,7.1866302,6.864609,-0.06059265,0.0050201416,0.018249512,-0.02243042,-24.18785,-53.86982,7.7014923
1.466620244502334E18,7.1835175,6.9079742,-0.027023315,-0.0035247803,-0.015930176,-0.030975342,-24.273872,-53.86982,7.366371
1.4666202445224755E18,7.079483,6.877548,0.0137786865,-0.016342163,-0.003112793,-0.005340576,-24.18766,-53.78418,7.4501038
1.4666202445426173E18,7.0902405,6.858383,0.12327576,-0.013137817,0.0075683594,0.0032043457,-24.101639,-53.61309,7.1149826
1.466620244562759E18,7.0752563,6.787491,0.12069702,-0.016342163,-0.0063171387,0.016021729,-24.101639,-53.61309,7.366371
1.4666202445829005E18,7.0556335,6.7657013,0.05747986,-0.012069702,-0.015930176,0.0010681152,-24.18766,-53.52745,7.2826385
1.4666202445980065E18,7.087082,6.7817535,-0.050048828,-0.015274048,-0.008453369,0.004272461,-24.18766,-53.442,7.4501038
1.4666202446231836E18,7.1814117,6.8371277,-0.19158936,-0.02168274,-0.0020446777,-0.0064086914,-24.446106,-53.52745,7.7014923
1.4666202446433252E18,7.1979065,6.8631287,-0.17242432,-0.02168274,-0.011657715,-0.017089844,-24.18766,-53.35636,7.7014923
1.4666202446634668E18,7.1305237,6.8848724,-0.1002655,-0.020614624,-0.011657715,-0.02029419,-24.18766,-53.270912,8.204269
1.4666202446836083E18,7.058609,6.8782806,-0.02909851,-0.011001587,0.006500244,-0.011749268,-24.446106,-53.356552,8.120537
1.4666202447037501E18,7.113556,6.8459015,-0.04411316,-0.015274048,-9.765625E-4,0.005340576,-24.359894,-53.52764,8.288193
1.4666202447238917E18,7.106888,6.8473053,0.02619934,-0.037704468,-0.0052490234,0.0021362305,-24.273682,-53.52764,8.288193
1.4666202447440333E18,7.098007,6.8495026,0.122406006,-0.033432007,-0.009521484,0.005340576,-24.359894,-53.69873,8.204269
1.4666202447641748E18,7.1056976,6.8212433,0.07426453,-0.0035247803,-0.007385254,0.009613037,-24.446106,-53.78418,7.8691483
1.4666202447843164E18,7.1143646,6.823807,-0.045791626,-0.016342163,-0.013793945,0.011749268,-24.359894,-53.86982,7.5338364
1.466620244804458E18,7.1452026,6.7881317,-0.10217285,-0.037704468,-0.020202637,0.0010681152,-24.532127,-54.04091,7.5338364
1.4666202448245996E18,7.14653,6.8200684,-0.067718506,-0.02809143,-0.025543213,0.0,-24.704552,-54.04091,7.282448
1.466620244844741E18,7.1452026,6.8200684,-0.12646484,-0.0056610107,0.0075683594,0.0021362305,-24.61834,-54.04091,7.114792
1.4666202448598474E18,7.114929,6.8120117,-0.13008118,0.0018157959,-0.0105896,0.009613037,-24.876785,-53.95527,6.947136
1.4666202448850245E18,7.1918335,6.7817535,-0.022766113,-0.008865356,-0.01272583,0.004272461,-24.876785,-53.78418,6.8634033
1.466620244905166E18,7.2981567,6.762436,-0.03831482,0.02104187,0.035339355,-0.0021362305,-24.962997,-53.78418,7.114792
1.4666202449253076E18,7.1754303,6.8610687,-0.054779053,0.025314331,0.022521973,-0.017089844,-24.962997,-54.126358,7.449913
1.4666202449454492E18,7.049408,6.9403534,-0.081970215,0.033859253,0.017181396,-0.012817383,-24.704552,-53.78418,7.8689575
1.4666202449655908E18,7.011093,6.915863,-0.05747986,0.03492737,0.021453857,-0.012817383,-24.704552,-53.61309,7.617569
1.4666202449857324E18,7.0407867,6.875595,-0.008605957,0.035995483,0.00970459,-0.0010681152,-24.61834,-53.35636,7.785225
1.4666202450058742E18,7.055954,6.8709717,-0.03175354,0.011428833,0.016113281,0.0010681152,-24.790764,-53.44181,7.8689575
1.4666202450260157E18,7.0842743,6.8426666,0.05404663,0.006088257,0.0043640137,0.0021362305,-24.532318,-53.52745,7.8689575
1.4666202450461573E18,7.106888,6.826996,0.08010864,-0.006729126,0.008636475,0.0032043457,-24.532318,-53.44181,7.7013016
1.466620245066299E18,7.086075,6.858383,-0.004928589,0.0028839111,0.0032958984,0.0074768066,-24.359894,-53.52745,7.7013016
1.4666202450864404E18,7.111191,6.8478394,-0.11062622,-0.011001587,-0.011657715,0.0074768066,-24.359894,-53.185272,7.5338364
1.466620245106582E18,7.1452026,6.8447113,-0.045135498,-0.017410278,-0.023406982,0.0064086914,-24.61834,-53.35636,7.3661804
1.4666202451267236E18,7.1452026,6.829788,0.0,-0.008865356,-0.0052490234,0.011749268,-24.532127,-53.185272,7.3661804
1.4666202451468652E18,7.1429596,6.8200684,-0.088653564,0.019973755,-9.765625E-4,0.02029419,-24.273682,-53.52745,7.1985245
1.466620245167007E18,7.212616,6.709717,-0.17242432,0.007156372,-0.008453369,0.013885498,-24.18747,-53.52745,7.0310593
1.4666202451871485E18,7.260147,6.730423,-0.047531128,-0.0045928955,-0.0020446777,0.0064086914,-24.273682,-53.27072,6.695938
1.46662024520729E18,7.2210846,6.8384857,0.01991272,0.01676941,0.005432129,-0.005340576,-24.273682,-53.27072,6.695938
1.4666202452274317E18,7.161072,6.842499,0.0,0.038131714,0.015045166,-0.0074768066,-24.359894,-53.27072,6.7798615
1.4666202452475732E18,7.087723,6.833435,-0.09579468,0.031723022,0.020385742,-0.005340576,-24.273682,-53.35636,6.863594
1.4666202452677148E18,7.1452026,6.877548,-0.03831482,0.022109985,0.0022277832,-0.009613037,-24.273682,-53.185272,6.863594
1.4666202452878564E18,7.106888,6.8857117,-0.049301147,0.01676941,0.013977051,-0.011749268,-24.446106,-53.35636,7.0310593
1.4666202453079982E18,7.081192,6.858795,-0.089263916,0.01890564,0.0075683594,-0.010681152,-24.876785,-53.185272,7.0310593
1.4666202453281398E18,7.1290283,6.823059,-0.07662964,0.010360718,0.0032958984,-0.0010681152,-24.876785,-53.099823,7.282448
1.4666202453482813E18,7.136444,6.8038177,0.0029296875,-0.008865356,-0.007385254,0.0010681152,-25.049019,-53.270912,7.617569
1.466620245368423E18,7.0685577,6.8369904,-0.05747986,-0.0013885498,-0.016998291,-0.009613037,-25.221252,-53.270912,7.5338364
1.4666202453885645E18,7.073303,6.877548,-0.03831482,0.0028839111,-0.01272583,0.008544922,-25.221252,-53.099823,7.449913
1.466620245408706E18,7.152527,6.8510437,-0.09579468,0.009292603,-0.008453369,0.011749268,-25.307465,-53.014183,7.5336456
1.4666202454288476E18,7.1927185,6.7917023,-0.12489319,-0.019546509,-0.0020446777,0.0010681152,-25.135231,-53.099632,7.7013016
1.4666202454489892E18,7.1577606,6.8009186,-0.07064819,-0.014205933,-0.013793945,-0.008544922,-25.049019,-53.18508,7.7013016
1.4666202454792018E18,7.0945435,6.8200684,-0.019165039,-0.011001587,-0.022338867,-0.021362305,-24.876785,-53.099632,7.785034
1.4666202454892726E18,7.099579,6.8200684,-0.02645874,-0.014205933,-0.016998291,-0.014953613,-24.704552,-53.099632,7.785034
1.4666202455094141E18,7.0853424,6.7613983,-0.1341095,-0.0013885498,-0.020202637,-0.009613037,-24.273872,-53.099632,7.785034
1.4666202455295557E18,7.1643524,6.72052,-0.10745239,-0.009933472,-0.024475098,-0.017089844,-24.18785,-53.27072,8.120155
1.4666202455496973E18,7.1452026,6.7370453,-0.12771606,-0.030227661,-0.05545044,-0.033111572,-23.929405,-53.35617,8.204079
1.4666202455698388E18,7.1540985,6.7536774,-0.08554077,-0.016342163,-0.030883789,-0.039520264,-23.843193,-53.52726,8.204079
1.4666202455899804E18,7.198654,6.705124,-0.13008118,-0.0259552,-0.011657715,-0.057678223,-23.929405,-53.78399,8.120346
1.466620245610122E18,7.2218323,6.685959,-0.20956421,-0.040908813,-0.046905518,-0.088653564,-23.929405,-53.69854,7.952881
1.4666202456302638E18,7.1296387,6.705124,-0.32928467,-0.067611694,-0.050109863,-0.11001587,-23.843193,-53.95508,8.120537
1.4666202456504054E18,7.030533,6.7049713,-0.2870636,-0.09751892,-0.019134521,-0.11856079,-23.929214,-53.78399,7.8691483
1.466620245670547E18,7.167038,6.6230927,-0.27360535,-0.094314575,9.1552734E-5,-0.12496948,-24.015236,-54.040718,7.7854156
1.4666202456906885E18,7.3092346,6.3848114,-0.58251953,-0.08149719,0.08981323,-0.18371582,-23.842812,-53.78418,7.534027
1.46662024571083E18,7.453491,6.2101135,-0.5346527,-0.17228699,0.025726318,-0.23498535,-23.929024,-53.78418,7.4501038
1.4666202457309716E18,7.9987793,5.9473114,-0.47895813,-0.2577362,0.0022277832,-0.4005432,-23.75679,-53.86982,7.198715
1.4666202457511132E18,7.8032074,5.4104767,-0.31315613,-0.31861877,-0.144104,-0.5532837,-23.498344,-53.61309,7.198715
1.466620245771255E18,7.815735,5.2020874,-0.23048401,-0.33998108,0.001159668,-0.64727783,-23.32611,-53.78418,7.198715
1.4666202457913966E18,8.640244,5.3801117,-0.013000488,-0.22355652,0.10903931,-0.8256531,-22.981644,-53.86982,6.695938
1.4666202458115382E18,9.606964,5.0575104,-0.16082764,-0.27268982,-0.11953735,-1.3105774,-22.464943,-54.297447,6.4445496
1.4666202458316797E18,8.963455,5.2178955,-0.6838989,-0.38484192,-0.348114,-1.7474365,-21.776009,-54.382896,6.1094284
1.4666202458518213E18,8.388535,4.801407,-0.8934021,-0.68284607,-0.950531,-2.1714783,-20.656395,-54.896164,5.85804
1.466620245871963E18,7.643158,4.923691,-1.2830048,-1.0962067,-1.210083,-2.4545288,-19.45057,-55.40943,5.6905746
1.4666202458921044E18,7.4600983,5.19162,-0.37387085,-1.4059601,-1.3638916,-2.7493286,-17.900276,-55.75161,5.3554535
1.466620245912246E18,7.2031097,5.104431,0.1959076,-1.6430817,-1.711029,-3.0387878,-16.005325,-56.435966,4.517555
1.4666202459323878E18,6.40802,5.2490845,0.5819092,-2.1173248,-2.1532288,-3.5098267,-13.851929,-57.205772,3.9310455
1.4666202459525294E18,5.6310883,4.987152,1.371933,-2.3459015,-2.2237244,-3.7896729,-11.440277,-57.80449,3.17688
1.466620245972671E18,4.5838165,5.5256805,2.204712,-2.5744781,-2.3283997,-3.9894104,-8.683968,-58.146667,2.087593
1.4666202459928125E18,3.3292694,6.0163116,2.90419,-2.7752838,-2.3262634,-4.0374756,-5.7554245,-58.403397,0.8306503
1.466620246012954E18,1.6524506,6.18425,3.9759521,-2.8212128,-2.2183838,-3.9936829,-2.9130936,-58.403397,-0.8451462
1.4666202460330957E18,0.043701172,6.5009155,4.588043,-2.711197,-1.8829956,-3.8249207,-0.0705719,-57.97577,-2.8560638
1.4666202460532372E18,-1.3290253,7.140747,4.7708282,-2.6460419,-1.6533508,-3.456421,2.9441833,-57.37686,-4.950714
1.4666202460733788E18,-1.9228058,7.56546,5.097885,-2.6802216,-2.1414795,-3.373108,5.442047,-56.264877,-7.3806763
1.466620246098556E18,-1.9334412,7.5672455,5.7630615,-2.859665,-2.9212036,-3.0761719,7.939911,-54.297447,-10.062027
1.4666202461136622E18,-1.6318512,7.4663544,6.51503,-2.7902374,-2.6050415,-2.9351807,10.0933075,-52.158928,-12.910843
1.4666202461338038E18,-2.1534119,7.3357086,7.121689,-2.4847565,-2.0421448,-2.7471924,11.6436,-49.76368,-15.50827
1.4666202461539453E18,-2.933258,7.2337646,6.7089996,-2.294632,-1.8253174,-2.4822998,12.849426,-47.111702,-18.273163
1.466620246174087E18,-3.6266632,7.377289,6.9369354,-2.304245,-1.5849915,-2.0817566,13.8830185,-44.202995,-20.87059
1.4666202461942285E18,-3.474762,6.9470825,7.787018,-2.240158,-1.071228,-1.7591858,14.658165,-41.20884,-23.719597
1.46662024621437E18,-3.3103333,6.630707,8.793655,-1.9838104,-1.1406555,-1.5637207,14.830399,-38.300323,-26.233292
