time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466619930172504E18,7.899048,5.9237823,0.82380676,0.015701294,0.06845093,0.07476807,-37.19406,-42.406654,-9.89418
1.4666199301926456E18,7.938202,5.8583984,0.82380676,0.0370636,0.0524292,0.08010864,-37.19406,-42.321014,-9.978104
1.4666199302127872E18,7.966629,5.7077026,0.7878723,0.06376648,0.0663147,0.08331299,-37.10804,-42.235374,-9.978104
1.4666199302329288E18,8.011032,5.59021,0.8392639,0.057357788,0.087677,0.072631836,-37.10804,-42.321014,-9.894371
1.4666199302530703E18,8.071381,5.5367584,0.8558502,0.046676636,0.0663147,0.06729126,-37.194252,-42.235374,-10.14576
1.466619930273212E18,8.036713,5.5556183,0.9004364,0.0370636,0.057769775,0.059814453,-37.280273,-41.978645,-10.397148
1.4666199302933535E18,8.045639,5.605362,0.8927307,0.052017212,0.062042236,0.0491333,-37.02202,-41.721916,-10.480881
1.4666199303134953E18,8.070221,5.721176,0.8881531,0.042404175,0.044952393,0.027770996,-37.02202,-41.550636,-10.313225
1.4666199303336369E18,8.030075,5.7435913,0.82380676,0.038131714,0.023590088,0.016021729,-37.10804,-41.379547,-10.229301
1.4666199303537784E18,8.026321,5.670578,0.8429718,0.060562134,0.046020508,0.008544922,-37.10804,-41.636276,-9.977913
1.46661993037392E18,8.010132,5.6294403,0.8621216,0.06376648,0.047088623,0.0074768066,-37.19406,-41.807365,-9.977913
1.4666199303940616E18,8.067902,5.5992737,0.8674774,0.054153442,0.049224854,-0.005340576,-37.280083,-41.807365,-9.726524
1.4666199304142031E18,8.010422,5.651413,0.87327576,0.04774475,0.024658203,-0.0021362305,-37.366104,-41.807365,-9.559059
1.4666199304343447E18,7.9498444,5.6684723,0.8536072,0.048812866,0.018249512,0.0032043457,-37.366104,-42.064095,-9.475136
1.4666199304544865E18,8.038834,5.676117,0.8621216,0.07978821,0.03427124,0.009613037,-37.452126,-42.149544,-9.391403
1.466619930474628E18,8.068069,5.635544,0.83969116,0.062698364,0.025726318,-0.0074768066,-37.452126,-42.320824,-9.475136
1.4666199304947697E18,8.048843,5.708893,0.85891724,0.056289673,0.016113281,-0.02456665,-37.279892,-42.320824,-9.475136
1.4666199305149112E18,7.988159,5.8027496,0.879364,0.055221558,-9.765625E-4,-0.017089844,-37.19368,-42.149734,-9.642601
1.4666199305350528E18,7.9127197,5.800186,0.87231445,0.08406067,-0.0020446777,-0.014953613,-37.021446,-42.064285,-9.642601
1.4666199305551944E18,7.8420105,5.7663574,0.8046417,0.093673706,0.031066895,0.018157959,-36.935425,-41.978645,-9.89399
1.466619930575336E18,8.045929,5.6702576,0.8046417,0.12571716,0.06738281,0.023498535,-37.021637,-42.064285,-9.642601
1.4666199305954775E18,8.103119,5.581604,0.7923279,0.11930847,0.05670166,-0.0010681152,-36.935616,-42.064285,-9.475136
1.4666199306156193E18,7.9624176,5.5747833,0.8429718,0.12037659,0.037475586,-0.016021729,-36.935616,-42.064285,-9.391403
1.466619930635761E18,7.908737,5.6266937,0.8074341,0.12037659,0.03640747,-0.013885498,-36.763382,-42.149734,-9.391403
1.4666199306559025E18,7.950882,5.710968,0.8046417,0.12571716,0.06951904,-0.004272461,-36.849594,-42.320824,-9.559059
1.466619930676044E18,7.896103,5.7929993,0.7546692,0.107559204,0.057769775,-0.011749268,-36.763382,-42.320824,-9.559059
1.4666199306961856E18,7.866974,5.8305206,0.79841614,0.10328674,0.0385437,0.009613037,-36.763382,-42.320824,-9.475327
1.4666199307163272E18,7.8259735,5.776596,0.7088623,0.08406067,0.0075683594,0.028839111,-36.67717,-42.577553,-9.140205
1.4666199307364687E18,7.988159,5.6974487,0.75460815,0.069107056,0.027862549,0.04699707,-36.67717,-42.663193,-9.307671
1.4666199307566106E18,8.153671,5.733383,0.8046417,0.058425903,0.03213501,0.06088257,-36.590958,-42.663193,-9.391403
1.466619930776752E18,8.259979,5.712494,0.82380676,0.04774475,-0.0020446777,0.050201416,-36.76319,-42.91992,-9.223747
1.4666199307968937E18,8.122116,5.7472076,0.7853546,0.0231781,-0.025543213,0.052337646,-36.67698,-42.663193,-9.140015
1.4666199308170353E18,8.086639,5.7555695,0.70617676,0.0370636,-0.015930176,0.066223145,-36.67698,-42.492104,-8.888626
1.4666199308371768E18,8.026474,5.5992737,0.6545105,0.033859253,-0.024475098,0.059814453,-36.590958,-42.406464,-8.8048935
1.4666199308573184E18,8.264313,5.4664154,0.7121582,0.058425903,0.013977051,0.021362305,-36.76319,-42.320824,-8.8048935
1.46661993087746E18,7.728546,5.5642242,0.65138245,0.053085327,-0.021270752,0.02456665,-36.76319,-42.235374,-8.8048935
1.4666199308976015E18,7.86792,5.484253,0.7732849,0.0723114,0.039611816,0.011749268,-36.504745,-42.235374,-8.888817
1.4666199309177434E18,7.991562,5.5262146,0.69311523,0.08085632,0.06097412,0.005340576,-36.418533,-42.321014,-8.805084
1.466619930937885E18,7.994812,5.587265,0.7655029,0.022109985,-0.003112793,-0.027770996,-36.418533,-42.149925,-8.97274
1.4666199309580265E18,7.9707794,5.595703,0.7244568,0.0039520264,-0.013793945,-0.02456665,-36.504745,-42.406654,-9.056473
1.466619930978168E18,8.001068,5.632263,0.7471771,-0.002456665,-0.029815674,-0.013885498,-36.590767,-42.492104,-8.889008
1.4666199309983096E18,8.148315,5.6966095,0.6253357,-0.007797241,-0.0105896,-0.011749268,-36.849213,-42.663193,-9.0566635
1.4666199310184512E18,8.218063,5.7663574,0.65138245,-0.035568237,0.008636475,-0.034179688,-36.67698,-42.748833,-8.972931
1.4666199310385928E18,7.988159,5.7612762,0.701828,-0.069747925,-0.013793945,-0.050201416,-36.849213,-42.663193,-9.0566635
1.4666199310587343E18,7.7716217,5.7663574,0.7746582,-0.08363342,-0.034088135,-0.057678223,-36.763,-42.663193,-8.805275
1.4666199310788762E18,7.6884003,5.794159,0.7490387,-0.07722473,-0.030883789,-0.033111572,-36.849213,-42.577553,-8.889008
1.4666199310990177E18,7.8164825,5.784012,0.6130676,-0.098587036,-0.045837402,-0.030975342,-36.504745,-42.748642,-9.140396
1.4666199311191593E18,7.8923645,5.702057,0.68969727,-0.10392761,-0.042633057,-0.021362305,-36.504745,-42.663193,-8.972931
1.4666199311393009E18,8.007324,5.670578,0.7866974,-0.08256531,-0.042633057,-0.028839111,-36.2463,-42.577744,-9.140396
1.4666199311594424E18,7.998703,5.7280426,0.67248535,-0.069747925,-0.036224365,-0.043792725,-36.33232,-42.577744,-8.889008
1.466619931179584E18,7.815735,5.774292,0.68969727,-0.051589966,-0.038360596,-0.041656494,-36.590767,-42.492104,-9.056473
1.4666199311997256E18,7.796585,5.7984314,0.7605133,-0.012069702,-0.016998291,-0.016021729,-36.504745,-42.492104,-8.97274
1.4666199312198674E18,8.083679,5.7280426,0.72413635,-0.024887085,0.005432129,-0.005340576,-36.504745,-42.406464,-9.056473
1.4666199312450442E18,8.237213,5.7142334,0.8536682,-0.04838562,-0.013793945,-0.05340576,-36.590958,-42.492104,-9.056473
1.4666199312601505E18,8.073853,5.8288727,0.90296936,-0.088974,-0.06399536,-0.08117676,-36.67717,-42.406654,-8.805084
1.466619931280292E18,7.7914886,5.900467,0.8378906,-0.08576965,-0.101379395,-0.057678223,-36.67717,-42.321014,-8.805084
1.4666199313004337E18,7.739105,5.827545,0.8046417,-0.071884155,-0.11419678,-0.027770996,-36.763382,-42.321014,-8.805084
1.4666199313205752E18,7.855545,5.7663574,0.7648468,-0.033432007,-0.1227417,-0.019226074,-36.418915,-42.406654,-8.805084
1.4666199313407168E18,7.961914,5.7017975,0.67762756,-0.014205933,-0.1366272,-0.005340576,-35.988235,-42.577744,-8.721352
1.4666199313608584E18,8.007324,5.632263,0.7280121,-0.017410278,-0.12487793,-0.013885498,-35.902023,-42.577744,-8.805084
1.4666199313810002E18,8.176407,5.418167,0.86569214,-0.029159546,-0.16653442,-0.041656494,-35.902023,-42.492104,-8.805084
1.4666199314011418E18,8.283707,5.3240814,0.71214294,-0.07295227,-0.1579895,-0.07476807,-35.81581,-42.406464,-8.721352
1.4666199314212897E18,7.979767,5.578964,0.8088379,-0.10713196,-0.14944458,-0.07797241,-35.643387,-42.320824,-8.805084
1.4666199314414313E18,8.040131,5.7608643,0.7841644,-0.11781311,-0.14837646,-0.055541992,-35.471153,-42.491913,-8.805084
1.4666199314615729E18,8.045929,5.852722,0.766037,-0.1242218,-0.1366272,-0.07369995,-35.212708,-42.491913,-8.637619
1.4666199314817144E18,8.000183,5.850113,0.7926178,-0.13597107,-0.18041992,-0.066223145,-35.471153,-42.406273,-8.637619
1.466619931501856E18,8.108795,5.7472076,0.75167847,-0.121017456,-0.14837646,-0.04486084,-35.643387,-42.406273,-8.302498
1.4666199315219976E18,8.384369,5.708893,0.6705475,-0.118881226,-0.1088562,-0.045928955,-35.7296,-42.577362,-7.9673767
1.4666199315421391E18,8.407379,5.729538,0.7280121,-0.14985657,-0.13983154,-0.090789795,-35.81581,-42.663002,-7.9673767
1.466619931562281E18,8.162659,5.862152,0.67396545,-0.14665222,-0.15158081,-0.10681152,-35.643578,-42.748642,-7.9673767
1.4666199315824225E18,7.8995514,5.8801117,0.6382141,-0.12956238,-0.12808228,-0.07476807,-35.72979,-42.748642,-7.883644
1.466619931602564E18,7.8904266,5.919632,0.6686096,-0.116744995,-0.11206055,-0.054473877,-35.81581,-42.834282,-7.883644
1.4666199316227057E18,7.9226685,5.911606,0.5252991,-0.10820007,-0.13128662,-0.05340576,-36.16047,-42.834282,-7.883644
1.4666199316428472E18,7.8411407,5.830078,0.588089,-0.090042114,-0.1366272,-0.055541992,-36.074257,-42.748833,-7.883644
1.4666199316629888E18,7.8349,5.7562103,0.5792694,-0.07936096,-0.12594604,-0.045928955,-36.074257,-42.834473,-8.0513
1.466619931688166E18,7.796585,5.7524414,0.52597046,-0.096450806,-0.1088562,-0.058746338,-35.7296,-42.749023,-8.470154
1.4666199317032722E18,7.796585,5.783127,0.5747528,-0.09538269,-0.107788086,-0.04699707,-35.81581,-42.749023,-8.553886
1.4666199317234138E18,7.829834,5.790573,0.5354004,-0.10499573,-0.078948975,-0.041656494,-35.988045,-42.663383,-8.553886
1.4666199317435553E18,7.7697754,5.8430023,0.3794403,-0.11140442,-0.083221436,-0.0491333,-35.988045,-42.834473,-8.470154
1.466619931763697E18,7.730179,5.909378,0.40367126,-0.09965515,-0.036224365,-0.021362305,-36.16047,-42.663383,-8.218765
1.4666199317838385E18,7.7007904,5.8646545,0.48146057,-0.096450806,-0.044769287,0.0,-36.16047,-42.748833,-8.218765
1.46661993180398E18,7.815735,5.7472076,0.47525024,-0.09538269,-0.022338867,0.011749268,-35.988235,-42.748833,-8.218765
1.4666199318241216E18,8.056137,5.7366943,0.47895813,-0.10392761,0.017181396,0.0064086914,-35.988235,-42.748833,-8.218765
1.4666199318442632E18,8.024963,5.826828,0.52027893,-0.10713196,0.01184082,-0.02243042,-36.074448,-42.748833,-8.0513
1.466619931864405E18,7.879883,5.9046173,0.58306885,-0.09538269,0.016113281,-0.02029419,-35.988235,-42.91992,-8.135223
1.4666199318845466E18,7.8349,5.9522552,0.69540405,-0.07295227,0.051361084,0.017089844,-35.988235,-43.09101,-8.302689
1.466619931904688E18,7.9979553,5.9481354,0.6803589,-0.05265808,0.05029297,0.025634766,-35.902023,-42.91992,-8.302689
1.4666199319248297E18,7.9069214,5.9625397,0.62034607,-0.060134888,0.0385437,0.02670288,-35.902023,-43.09101,-8.554077
1.4666199319449713E18,7.764984,5.9325714,0.7280121,-0.049453735,0.035339355,0.04058838,-35.902023,-43.09101,-8.721542
1.4666199319651128E18,7.7879333,5.7892456,0.76820374,-0.019546509,0.07485962,0.06088257,-35.988045,-43.09101,-8.63781
1.4666199319852544E18,7.890579,5.6879425,0.7280121,-0.012069702,0.082336426,0.068359375,-35.988045,-43.00537,-8.805275
1.466619932005396E18,7.9306946,5.6099396,0.79177856,-0.027023315,0.082336426,0.052337646,-36.074066,-43.00537,-8.889008
1.4666199320255378E18,7.9997406,5.5556183,0.91381836,-0.031295776,0.07165527,0.043792725,-35.901833,-42.91992,-8.721352
1.4666199320456794E18,8.054092,5.613098,0.8514404,-0.040908813,0.07913208,0.02456665,-35.7296,-42.748833,-8.721352
1.466619932065821E18,7.925583,5.662491,0.82380676,-0.060134888,0.046020508,-0.0010681152,-35.81581,-42.748833,-8.888817
1.4666199320859625E18,7.777542,5.7344666,0.85569763,-0.06654358,0.053497314,-0.004272461,-35.7296,-42.748833,-9.056282
1.466619932106104E18,7.7036285,5.760666,0.9032898,-0.07722473,0.042816162,-0.011749268,-35.38494,-42.663383,-8.972549
1.4666199321312812E18,7.667557,5.752289,1.0396423,-0.05265808,0.04815674,0.019226074,-35.38494,-42.663383,-9.307671
1.4666199321463872E18,7.839386,5.7449493,1.0176544,-0.02381897,0.06311035,0.045928955,-35.29873,-42.577934,-9.056282
1.466619932166529E18,8.136963,5.6371613,0.9481201,-0.002456665,0.08660889,0.06515503,-35.126495,-42.321205,-9.140015
1.4666199321866706E18,8.371323,5.632263,0.9345703,-0.0056610107,0.07058716,0.05340576,-35.126495,-42.149925,-9.307671
1.4666199322068122E18,8.426712,5.7572937,1.0345459,-0.018478394,0.020385742,0.019226074,-35.126495,-42.235565,-9.391594
1.4666199322269537E18,8.079498,5.789963,0.93141174,-0.04624939,9.1552734E-5,0.014953613,-35.126495,-42.321205,-9.391594
1.4666199322470953E18,7.91539,5.789383,1.1150513,-0.035568237,-0.0020446777,0.029907227,-34.78203,-42.150116,-9.224129
1.4666199322672369E18,7.941147,5.7001953,1.0240936,-0.018478394,0.013977051,0.041656494,-34.78203,-41.978836,-9.55925
1.4666199322873784E18,8.103119,5.61174,0.9387512,-0.013137817,-0.0063171387,0.035247803,-34.696007,-41.807556,-9.391594
1.46661993230752E18,8.087952,5.58992,0.92762756,0.006088257,-0.01272583,0.02029419,-34.696007,-41.893005,-9.894371
1.4666199323276618E18,8.039047,5.5298767,0.8747101,0.029586792,-0.004180908,0.0032043457,-34.86824,-42.235184,-9.978104
1.4666199323478034E18,8.026474,5.5173035,0.8621216,0.038131714,0.0022277832,-0.019226074,-34.86824,-42.235184,-10.061836
1.466619932367945E18,7.9571686,5.5865936,0.87680054,0.044540405,-0.004180908,-0.033111572,-35.126686,-42.149544,-9.89418
1.4666199323880865E18,7.8540497,5.613098,0.8494873,0.04133606,-9.765625E-4,-0.04272461,-35.040474,-42.063904,-9.89418
1.466619932408228E18,7.890274,5.6109924,0.8429718,0.053085327,0.020385742,-0.045928955,-35.29873,-42.063904,-10.0616455
1.4666199324283697E18,7.9318695,5.689728,0.8429718,0.04133606,0.03640747,-0.07156372,-35.557175,-42.063904,-9.726524
1.4666199324485112E18,7.9213257,5.7120056,0.8973236,0.025314331,0.001159668,-0.072631836,-35.38494,-42.063904,-9.89418
1.4666199324686528E18,7.848358,5.752884,0.8621216,-0.006729126,0.01184082,-0.06942749,-35.38494,-41.892815,-9.726524
1.4666199324887946E18,7.9115295,5.810669,0.87290955,0.028518677,0.03640747,-0.070495605,-35.212708,-41.721725,-9.810448
1.4666199325089362E18,7.97464,5.9114532,0.8429718,0.006088257,0.010772705,-0.06942749,-35.212708,-41.978455,-9.642792
1.4666199325290778E18,7.892502,5.9706726,0.8429718,0.0039520264,0.01184082,-0.072631836,-34.78203,-41.978455,-9.726524
1.4666199325492193E18,7.826767,5.911499,0.8812866,0.011428833,-0.0020446777,-0.05126953,-34.696007,-41.978455,-9.810257
1.4666199325643256E18,7.8474274,5.8430023,0.8812866,0.01676941,0.019317627,-0.023498535,-34.696007,-42.149544,-9.642792
1.4666199325895025E18,8.048004,5.8836823,0.8573761,0.025314331,0.024658203,0.0064086914,-34.696007,-42.577362,-9.89418
1.466619932609644E18,7.987564,5.8430023,0.8089905,0.038131714,0.02999878,0.014953613,-34.86824,-42.91973,-9.726524
1.4666199326297859E18,7.8540497,5.7663574,0.82380676,0.053085327,0.043884277,0.02243042,-34.78222,-43.09082,-9.726524
1.4666199326499274E18,7.8336945,5.7483826,0.87231445,0.04988098,0.07058716,0.023498535,-34.954453,-43.17646,-9.726524
1.466619932670069E18,7.8587646,5.75914,0.89323425,0.03919983,0.044952393,0.016021729,-35.126686,-42.834282,-9.810448
1.4666199326902106E18,7.8465576,5.770096,0.896698,0.030654907,0.031066895,0.005340576,-35.212708,-42.834282,-9.810448
1.466619932710352E18,7.9461975,5.750839,0.86576843,0.030654907,0.02999878,0.012817383,-35.29873,-42.91992,-9.810448
1.4666199327304937E18,8.066269,5.8061676,0.82232666,0.04988098,0.046020508,0.009613037,-35.29873,-42.834282,-10.229301
1.4666199327506353E18,8.056702,5.908539,0.8086853,0.07551575,0.051361084,-0.005340576,-35.29873,-42.663193,-10.396767
1.4666199327707768E18,7.9173126,5.977112,0.83628845,0.08833313,0.053497314,0.0074768066,-35.470963,-42.577553,-10.396767
1.4666199327909187E18,7.8540497,5.967819,0.82380676,0.087265015,0.05456543,0.02029419,-35.556984,-42.577553,-10.229301
1.4666199328110602E18,7.858658,5.926895,0.83110046,0.10115051,0.0663147,0.032043457,-35.643196,-42.663002,-10.0616455
1.4666199328312018E18,7.885849,5.881317,0.78549194,0.12571716,0.051361084,0.02670288,-35.643196,-43.00518,-9.977722
1.4666199328513434E18,7.8316803,5.8462067,0.7088623,0.109695435,0.05456543,0.025634766,-35.987854,-43.26191,-9.977722
1.466619932871485E18,7.796585,5.8238373,0.7467346,0.11503601,0.07058716,0.018157959,-36.074066,-43.34736,-9.89399
1.4666199328916265E18,7.758255,5.7886353,0.7471771,0.10542297,0.05456543,0.0032043457,-36.074066,-43.34736,-9.558868
1.466619932911768E18,7.7525635,5.862152,0.7280121,0.0861969,0.06097412,-0.004272461,-35.81562,-43.518448,-9.30748
1.46661993293191E18,7.71994,5.872986,0.7580261,0.07444763,0.062042236,0.005340576,-35.81562,-43.689537,-9.30748
1.4666199329520515E18,7.68985,5.862152,0.7280121,0.04560852,0.05883789,0.012817383,-35.81562,-43.604088,-9.558868
1.466619932972193E18,7.783432,5.8298492,0.7345886,0.0370636,0.06524658,0.02456665,-35.72941,-43.433,-9.642601
1.4666199329923346E18,7.8762054,5.845993,0.7795105,0.019973755,0.078063965,0.02670288,-35.643196,-43.26191,-9.558868
1.4666199330124762E18,7.8407593,5.957947,0.76927185,-0.002456665,0.057769775,0.008544922,-35.643196,-43.09082,-9.726524
1.4666199330326177E18,7.696335,5.9601746,0.7899475,-0.0045928955,0.06738281,0.005340576,-35.72941,-43.09082,-9.810257
1.4666199330527593E18,7.5570984,6.024994,0.7759247,0.027450562,0.08126831,0.023498535,-35.81562,-42.91973,-9.977913
1.4666199330729009E18,7.618698,6.130371,0.79234314,0.054153442,0.11651611,0.050201416,-35.987854,-42.834282,-9.89418
1.4666199330930427E18,7.76828,6.130371,0.87216187,0.08406067,0.12612915,0.03845215,-36.160088,-42.663193,-10.061836
1.4666199331131843E18,7.7082214,6.0036926,0.8429718,0.07337952,0.10903931,0.033111572,-36.160088,-42.748642,-9.977913
1.4666199331333258E18,7.5897217,5.9235077,0.9654083,0.06376648,0.08660889,0.052337646,-36.160088,-42.834282,-10.145569
1.4666199331534674E18,7.8086853,5.8203125,1.1041412,0.07017517,0.09942627,0.06729126,-36.160088,-42.91992,-10.145569
1.466619933173609E18,8.141434,5.919632,1.0704803,0.07551575,0.08660889,0.045928955,-35.987663,-42.834282,-9.977913
1.4666199331937505E18,8.026169,5.977112,0.8621216,0.056289673,0.0524292,0.013885498,-35.90145,-42.834282,-10.061836
1.466619933213892E18,7.7835083,5.9897156,0.8560486,0.09260559,0.06524658,0.029907227,-35.556984,-43.09101,-9.977913
1.4666199332340337E18,7.882416,5.777054,0.90119934,0.16416931,0.12826538,0.070495605,-35.72941,-42.91992,-10.145569
1.4666199332541755E18,8.168594,5.58992,0.8545532,0.20262146,0.16244507,0.06942749,-35.470963,-42.91992,-10.0616455
1.4666199332692815E18,8.237213,5.540558,0.8894806,0.19514465,0.122924805,0.011749268,-35.470963,-43.09101,-10.0616455
1.4666199332944586E18,8.029938,5.5835114,0.93182373,0.1844635,0.09408569,-0.013885498,-35.29873,-43.09101,-9.977913
1.4666199333146002E18,7.777115,5.632263,0.8627167,0.17485046,0.0663147,-0.02029419,-35.38494,-43.09101,-10.0616455
1.4666199333347418E18,7.7859497,5.714569,0.82666016,0.1844635,0.075927734,-0.0074768066,-35.471153,-43.00537,-9.977913
1.4666199333548833E18,7.97139,5.83461,0.8184204,0.18019104,0.09408569,-0.013885498,-35.471153,-43.00537,-9.810257
1.466619933375025E18,8.002411,5.870163,0.774353,0.1631012,0.06417847,-0.033111572,-35.72941,-43.00537,-9.726524
1.4666199333951667E18,7.8732147,5.8536224,0.8536072,0.15455627,0.080200195,-0.039520264,-35.38475,-43.00537,-9.558868
1.4666199334153083E18,7.78479,5.9520416,0.8429718,0.16844177,0.08981323,-0.027770996,-35.643196,-43.17646,-9.558868
1.4666199334354499E18,7.8797913,6.0312805,0.8079376,0.16096497,0.100494385,-0.028839111,-35.90164,-42.91992,-9.642792
1.4666199334555914E18,7.796585,6.0760956,0.83976746,0.15135193,0.07485962,-0.028839111,-35.90164,-42.91992,-9.475136
1.466619933475733E18,7.6777496,5.957947,0.8410492,0.15562439,0.05670166,-0.0021362305,-35.72941,-43.00537,-9.475136
1.4666199334958746E18,7.7524567,5.891556,0.8193512,0.15135193,0.05883789,0.017089844,-35.72941,-43.2621,-9.391403
1.466619933516016E18,7.8943176,5.8238373,0.81677246,0.1492157,0.05883789,0.02243042,-35.72941,-43.17665,-9.307671
1.4666199335361577E18,7.9115295,5.7757874,0.7757721,0.142807,0.06524658,0.02243042,-35.72941,-43.34774,-9.307671
1.4666199335562995E18,7.8770905,5.758713,0.7970123,0.12678528,0.073791504,0.02670288,-35.90164,-43.60428,-9.307671
1.466619933576441E18,7.8773956,5.7705383,0.8046417,0.12571716,0.10369873,0.028839111,-35.72941,-43.43319,-9.140205
1.4666199335965827E18,7.960617,5.862152,0.8457794,0.11824036,0.102630615,0.02670288,-35.470963,-43.60428,-8.805084
1.4666199336167242E18,7.8540497,5.9558563,0.8600464,0.09687805,0.0663147,0.0021362305,-35.72941,-43.689728,-8.721352
1.4666199336368658E18,7.7738495,5.957947,0.82380676,0.07872009,0.06417847,0.017089844,-35.81543,-43.860817,-8.721352
1.4666199336570074E18,7.821869,5.900467,0.83683777,0.09474182,0.087677,0.02456665,-35.729218,-43.946457,-8.637619
1.466619933677149E18,7.9115295,5.8917084,0.8221741,0.10435486,0.08126831,0.029907227,-35.556984,-44.374084,-8.553886
1.4666199336972905E18,7.850464,5.869934,0.8465576,0.09901428,0.06311035,0.016021729,-35.38475,-44.288445,-8.470154
1.4666199337174323E18,7.77742,5.8238373,0.85679626,0.12358093,0.08340454,0.013885498,-35.470963,-44.374084,-8.553886
1.466619933737574E18,7.815735,5.731781,0.8504791,0.14387512,0.11010742,0.019226074,-35.29873,-44.630814,-8.553886
1.4666199337627507E18,7.9306946,5.7633667,0.8292084,0.14814758,0.09408569,0.010681152,-35.557175,-44.716263,-8.553886
1.466619933777857E18,7.9549255,5.7855225,0.84552,0.1492157,0.096221924,-0.014953613,-35.557175,-44.887352,-8.637619
1.4666199337979986E18,7.881958,5.8430023,0.8569336,0.142807,0.08981323,-0.02029419,-35.557175,-44.716263,-8.721542
1.4666199338181402E18,7.8540497,5.750778,0.8812866,0.14387512,0.07165527,-0.016021729,-35.471153,-44.630623,-8.889008
1.4666199338382817E18,7.9810333,5.757599,0.89004517,0.16203308,0.09408569,-0.02243042,-35.81562,-44.459534,-8.721352
1.4666199338584236E18,8.054794,5.809677,0.84506226,0.18232727,0.11224365,-0.04272461,-35.987854,-44.459534,-8.805084
1.4666199338735296E18,7.9588623,5.848068,0.6705475,0.16737366,0.10583496,-0.045928955,-35.72941,-44.202805,-8.805084
1.4666199338987067E18,7.8540497,5.795944,0.7612457,0.12678528,0.08126831,-0.05126953,-35.72941,-44.288254,-8.972549
1.4666199339188483E18,7.8316193,5.731308,0.8429718,0.15028381,0.11117554,-0.05340576,-35.38494,-44.459343,-8.721161
1.4666199339389898E18,7.824112,5.8088684,0.82380676,0.1769867,0.14108276,-0.041656494,-35.471153,-44.544983,-8.8048935
1.4666199339591314E18,7.8732147,5.8033295,0.7211914,0.1769867,0.12826538,-0.0630188,-35.557365,-44.88716,-8.553505
1.466619933979273E18,7.9017944,5.641678,0.6799774,0.15242004,0.12719727,-0.0982666,-35.471153,-44.9728,-8.469772
1.4666199339994145E18,7.8611755,5.5868073,0.6201935,0.12892151,0.13787842,-0.1399231,-35.126686,-45.05844,-8.721161
1.4666199340195564E18,7.8540497,5.5428314,0.51091003,0.09046936,0.12612915,-0.18051147,-35.040665,-45.22953,-8.721161
1.466619934039698E18,8.005447,5.567993,0.54322815,0.02104187,0.1293335,-0.24139404,-35.040665,-45.65735,-8.637428
1.4666199340598395E18,8.083954,5.4591217,0.652771,-0.033432007,0.13146973,-0.32043457,-34.86843,-45.999527,-8.553696
1.466619934079981E18,7.9848633,5.5014343,0.7696228,-0.045181274,0.11437988,-0.40267944,-34.86843,-45.999527,-8.888817
1.4666199341001226E18,7.8467712,5.689728,0.86079407,-0.020614624,0.13253784,-0.4336548,-34.523773,-46.084976,-8.469963
1.4666199341202642E18,7.7266235,5.778824,0.7877197,-0.011001587,0.17419434,-0.4902649,-34.179306,-45.913887,-8.469963
1.4666199341404058E18,7.5969696,5.7329407,0.82380676,-0.065475464,0.09942627,-0.5393982,-33.83484,-46.256065,-8.469963
1.4666199341605473E18,7.4580994,5.855774,0.67692566,-0.16694641,0.06311035,-0.5607605,-33.49018,-46.683693,-8.218575
1.4666199341806892E18,8.208984,5.919632,0.7804413,-0.29084778,-0.15585327,-0.6878662,-32.801056,-46.940422,-8.218575
1.466619934205866E18,8.224945,5.8917847,0.9631653,-0.5514679,-0.38763428,-1.0542297,-32.370377,-47.19696,-8.302307
1.4666199342209723E18,7.6602325,5.979477,1.0249023,-0.58992004,-0.43997192,-1.1450195,-32.02572,-47.19696,-8.302307
1.4666199342411139E18,7.063507,6.1213074,1.2322235,-0.524765,-0.35879517,-1.1428833,-31.336594,-47.795868,-8.302307
1.4666199342612554E18,7.0721283,6.356247,1.440445,-0.35279846,-0.16973877,-1.0916138,-30.561447,-48.223686,-8.721161
1.466619934281397E18,7.461899,6.4470673,1.3398895,-0.26200867,-0.18896484,-1.1471558,-29.78611,-48.908043,-9.140015
1.4666199343015386E18,7.4661713,6.413025,0.9126587,-0.35173035,-0.4025879,-1.3298035,-29.096985,-49.42131,-9.475136
1.4666199343216804E18,7.229309,6.187393,0.39770508,-0.52049255,-0.5852356,-1.5028381,-28.235817,-49.84913,-10.145378
1.466619934341822E18,6.887802,6.3949738,0.20352173,-0.8174286,-0.77108765,-1.7004395,-27.719116,-50.447845,-10.229111
1.4666199343619635E18,6.897629,6.61232,0.5939026,-1.025711,-0.86935425,-1.8360901,-26.685524,-51.046753,-10.229111
1.466619934382105E18,6.8903503,6.509369,0.57221985,-1.1891327,-0.93130493,-2.0422363,-25.651932,-51.9022,-10.480499
1.4666199344022467E18,6.3327637,6.296051,0.64675903,-1.3621674,-1.0210266,-2.243042,-24.446106,-52.500916,-10.983276
1.4666199344223882E18,6.0825806,6.082245,0.66163635,-1.572586,-1.2442627,-2.5239563,-23.498726,-53.35636,-11.318588
1.4666199344425298E18,5.7420197,6.127701,0.4161377,-1.943222,-1.4130249,-2.7664185,-22.2929,-54.126358,-11.6539
1.4666199344626714E18,5.331665,6.1752014,0.91230774,-2.2882233,-1.5358582,-2.938385,-21.000862,-54.639626,-12.491798
