time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666200566013512E18,-0.6209564,3.397766,9.028641,-0.04624939,0.07058716,0.019226074,-12.5597,1.5647888,-34.86328
1.4666200566214927E18,-0.55644226,3.400238,9.02356,-0.012069702,0.09515381,0.032043457,-12.5597,1.6504288,-34.86328
1.4666200566416343E18,-0.5877838,3.3837433,9.093216,0.029586792,0.08554077,0.039520264,-12.301254,1.735878,-34.779358
1.466620056661776E18,-0.57559204,3.3950653,9.1280365,0.04133606,0.057769775,0.043792725,-12.387276,1.9926071,-34.86328
1.4666200566819174E18,-0.5947571,3.4011383,9.110596,0.056289673,0.015045166,0.029907227,-12.215042,2.1636963,-35.030937
1.466620056702059E18,-0.61213684,3.4482117,8.96608,0.07337952,0.0043640137,0.05126953,-11.956596,1.9926071,-35.282326
1.4666200567222006E18,-0.5303955,3.4413147,9.007843,0.07658386,0.021453857,0.048065186,-11.784363,1.9069672,-35.030937
1.4666200567423424E18,-0.5625305,3.4734497,9.017471,0.09580994,0.06524658,0.035247803,-11.784363,1.9069672,-34.947205
1.466620056762484E18,-0.6887512,3.5718384,8.987045,0.1214447,0.09729004,0.052337646,-11.870384,1.735878,-35.030937
1.4666200567826255E18,-0.81336975,3.6623688,8.9513855,0.14494324,0.08126831,0.07369995,-11.698151,1.5647888,-35.198593
1.466620056802767E18,-0.81166077,3.6076202,8.88945,0.13105774,0.013977051,0.08331299,-11.784363,1.5647888,-35.36625
1.4666200568229087E18,-0.6676483,3.5823212,8.747437,0.12358093,-0.022338867,0.08224487,-11.612129,1.3080597,-35.44998
1.4666200568480858E18,-0.57559204,3.5302277,8.435043,0.029586792,-0.047973633,0.06942749,-11.612129,1.0513306,-35.36625
1.4666200568631918E18,-0.5640869,3.5440063,8.6263275,-0.057998657,0.008636475,0.05126953,-11.698151,1.0513306,-35.198593
1.4666200568833334E18,-0.62431335,3.4813232,8.913803,-0.06227112,-0.0052490234,0.056610107,-11.525917,1.0513306,-35.533714
1.4666200569034752E18,-0.60614014,3.4020996,8.993027,-0.037704468,-0.058654785,0.072631836,-11.18145,0.79460144,-35.785103
1.4666200569236168E18,-0.46228027,3.3436584,8.994003,-0.06227112,-0.06933594,0.048065186,-11.095428,0.7091522,-35.617638
1.4666200569437583E18,-0.44148254,3.3019257,9.068878,-0.05265808,-0.06185913,0.029907227,-11.267662,0.79460144,-35.282516
1.4666200569639E18,-0.40316772,3.2949371,9.112213,-0.006729126,-0.045837402,0.02670288,-11.18145,0.8802414,-35.11486
1.4666200569840415E18,-0.46064758,3.298294,8.985245,0.022109985,-0.05331421,0.005340576,-11.095428,0.8802414,-35.031128
1.466620057004183E18,-0.3265381,3.350769,8.906967,0.011428833,-0.06826782,-0.018157959,-11.18145,0.8802414,-35.36625
1.4666200570243246E18,-0.3265381,3.3950348,8.842529,0.01890564,-0.08856201,-0.04272461,-11.009216,0.7947922,-35.450172
1.4666200570444662E18,-0.3855133,3.4811249,8.678711,0.03919983,-0.044769287,-0.04699707,-11.353683,0.70934296,-35.282516
1.466620057064608E18,-0.48916626,3.5248413,8.774353,0.053085327,0.0524292,-0.019226074,-11.870575,0.8804321,-35.198784
1.4666200570847496E18,-0.58540344,3.5440063,8.927765,0.07337952,0.033203125,-0.021362305,-11.956596,0.96588135,-35.11486
1.4666200571048911E18,-0.6266937,3.5759277,8.8703,0.069107056,-0.009521484,0.013885498,-11.784363,1.0515213,-35.11486
1.4666200571250327E18,-0.5027008,3.514328,8.767715,0.011428833,-0.06719971,-0.008544922,-11.784363,0.96588135,-35.11486
1.4666200571451743E18,-0.3855133,3.4865265,8.850403,-0.059066772,-0.07040405,-0.045928955,-12.042618,0.96588135,-35.11486
1.4666200571653158E18,-0.42562866,3.4865265,9.103485,-0.04624939,-0.060791016,-0.035247803,-12.12883,0.8804321,-34.863472
1.4666200571854574E18,-0.37808228,3.493805,9.150391,0.033859253,-0.023406982,-0.023498535,-12.12883,0.8804321,-35.030937
1.4666200572055992E18,-0.29675293,3.514206,9.08313,0.107559204,0.026794434,-0.039520264,-11.870384,1.2226105,-34.947205
1.4666200572257408E18,-0.37600708,3.5137024,9.001297,0.13319397,0.010772705,-0.04699707,-11.611938,1.1371613,-34.947205
1.4666200572458824E18,-0.37763977,3.537613,8.998016,0.09580994,-0.03302002,-0.07156372,-11.611938,1.2228012,-35.198593
1.466620057266024E18,-0.4550171,3.5440063,8.96608,0.09901428,-0.08428955,-0.072631836,-11.69796,1.1371613,-35.36606
1.4666200572861655E18,-0.47979736,3.5986938,8.886673,0.12037659,-0.08215332,-0.059814453,-11.69796,0.9660721,-35.617447
1.466620057306307E18,-0.5372772,3.644577,8.796051,0.12464905,-0.07040405,-0.032043457,-11.69796,0.7095337,-35.44979
1.4666200573264486E18,-0.46569824,3.6448364,8.663574,0.091537476,-0.11526489,-0.010681152,-11.69796,0.62389374,-35.36606
1.4666200573465902E18,-0.38790894,3.6665802,8.563751,0.035995483,-0.1366272,-0.02670288,-11.8701935,0.5382538,-35.282326
1.466620057366732E18,-0.44148254,3.7252502,8.619736,0.035995483,-0.043701172,-0.009613037,-12.300873,0.110435486,-35.44998
1.4666200573868736E18,-0.4099884,3.6917267,8.7855835,0.060562134,9.1552734E-5,-0.0021362305,-12.300873,0.024795532,-35.44998
1.4666200574070152E18,-0.42233276,3.662506,8.877426,0.09260559,0.01184082,0.0,-12.300873,-0.14629364,-35.282516
1.4666200574271567E18,-0.34568787,3.6972656,8.81282,0.12251282,-0.034088135,-0.009613037,-12.473297,-0.3173828,-35.36644
1.4666200574472983E18,-0.42070007,3.799591,8.603714,0.09794617,-0.07147217,-0.018157959,-12.731743,-0.40283203,-35.36644
1.46662005746744E18,-0.45811462,3.8655243,8.487122,0.06590271,-0.034088135,-0.0021362305,-12.817955,-0.23174286,-35.534096
1.4666200574875814E18,-0.4989624,3.876419,8.60881,0.060562134,0.015045166,0.028839111,-12.904167,-0.31719208,-35.534096
1.4666200575077233E18,-0.51856995,3.8981934,8.678268,0.093673706,0.06524658,0.068359375,-12.904167,-0.31719208,-35.534096
1.4666200575278648E18,-0.6422882,3.919876,8.717026,0.1214447,0.06417847,0.113220215,-12.818146,-0.23155212,-35.450172
1.4666200575480064E18,-0.45536804,3.8383179,8.615967,0.12358093,0.027862549,0.1473999,-13.0765915,-0.48809052,-35.533905
1.466620057568148E18,-0.19563293,3.7547455,8.506287,0.066970825,-0.007385254,0.095062256,-13.162804,-0.4026413,-35.44998
1.4666200575882895E18,-0.15411377,3.774475,8.661331,-0.02809143,0.0385437,0.02670288,-13.0765915,-0.4026413,-35.36606
1.466620057608431E18,-0.3328247,3.8059235,8.914886,-0.027023315,0.025726318,0.004272461,-12.904358,-0.23155212,-34.947205
1.4666200576285727E18,-0.38401794,3.7930603,8.998611,0.009292603,-0.008453369,-0.008544922,-12.818146,-0.31719208,-34.947205
1.4666200576487142E18,-0.39486694,3.7738953,8.974411,0.06803894,0.016113281,0.004272461,-12.5597,-0.23174286,-34.947205
1.466620057668856E18,-0.37309265,3.76297,8.8675995,0.10542297,0.020385742,0.0021362305,-12.645912,-0.23174286,-34.947205
1.4666200576889976E18,-0.38401794,3.7930603,8.838089,0.08299255,0.013977051,0.0021362305,-12.5597,-0.48847198,-35.282516
1.4666200577091392E18,-0.3648529,3.8283691,8.802643,0.07765198,-0.034088135,0.0010681152,-12.473488,-0.2319336,-35.198784
1.4666200577292808E18,-0.40611267,3.8534698,8.736176,0.06590271,-0.054382324,-0.009613037,-12.387276,-0.3173828,-35.282707
1.4666200577494223E18,-0.42010498,3.9507751,8.678711,0.07658386,-0.01272583,0.008544922,-12.473488,-0.5739212,-35.282707
1.466620057769564E18,-0.4702301,3.955902,8.59729,0.093673706,0.013977051,0.02670288,-12.387276,-0.7450104,-35.534096
1.4666200577897055E18,-0.42233276,3.9729004,8.541489,0.062698364,0.0043640137,0.02243042,-12.387276,-0.7450104,-35.70156
1.466620057809847E18,-0.40316772,3.9837341,8.486237,-0.0045928955,-0.01272583,0.016021729,-12.645721,-0.6593704,-35.785294
1.4666200578299889E18,-0.46064758,3.9729767,8.709534,-3.2043457E-4,0.035339355,0.037384033,-12.731934,-0.6593704,-35.617638
1.4666200578501304E18,-0.41119385,3.9039917,8.755341,0.052017212,0.05670166,0.054473877,-12.904167,-0.74481964,-35.533714
1.466620057870272E18,-0.3374939,3.8769836,8.624893,0.08085632,0.055633545,0.070495605,-12.817955,-0.83026886,-35.533714
1.4666200578904136E18,-0.24990845,3.834961,8.545807,0.0135650635,0.05456543,0.016021729,-12.645721,-0.9159088,-35.533714
1.4666200579105551E18,-0.24990845,3.86969,8.682571,-0.0013885498,0.08660889,0.0010681152,-12.559509,-0.8304596,-35.70137
1.4666200579306967E18,-0.35212708,3.9080048,8.838409,0.033859253,0.12826538,-0.008544922,-12.817955,-1.0015488,-35.533714
1.4666200579508383E18,-0.47862244,3.9080048,8.851135,0.071243286,0.09729004,-0.0010681152,-12.817955,-1.1726379,-35.282326
1.4666200579760154E18,-0.4777069,4.00589,8.719131,0.085128784,0.051361084,-0.0064086914,-12.559509,-1.4293671,-35.44998
1.4666200579911217E18,-0.51252747,4.028549,8.684311,0.07551575,0.03427124,-0.018157959,-12.473297,-1.6004562,-35.44998
1.4666200580112632E18,-0.5111847,4.0578003,8.598602,0.08406067,0.035339355,-0.0074768066,-12.042618,-1.6004562,-35.198593
1.4666200580314048E18,-0.5758972,4.099289,8.622131,0.06163025,0.078063965,-0.005340576,-12.042618,-1.7715454,-35.282326
1.4666200580515464E18,-0.6713867,4.1322174,8.790817,0.07551575,0.05029297,0.0064086914,-12.12883,-1.8569946,-35.282326
1.466620058071688E18,-0.674057,4.1515656,8.771683,0.10328674,0.033203125,0.034179688,-12.042618,-2.113533,-35.198593
1.4666200580918295E18,-0.621994,4.1136475,8.632324,0.09580994,0.03427124,0.05126953,-11.611938,-2.2846222,-35.282326
1.466620058111971E18,-0.52882385,4.184677,8.525436,0.058425903,0.047088623,0.052337646,-11.698151,-2.3700714,-35.198593
1.466620058132113E18,-0.47979736,4.119995,8.532242,0.031723022,0.039611816,0.02456665,-11.956596,-2.4555206,-34.86328
1.4666200581522545E18,-0.6100769,4.245178,8.494797,0.0050201416,0.07272339,0.043792725,-11.784363,-2.5409698,-34.695816
1.466620058172396E18,-0.57240295,4.125122,8.602066,-0.019546509,0.053497314,0.07369995,-12.042809,-2.712059,-34.863472
1.4666200581925376E18,-0.4950714,4.0421143,8.580978,-0.007797241,0.03427124,0.055541992,-11.956787,-2.6266098,-34.863472
1.4666200582126792E18,-0.43688965,3.9846497,8.582916,-0.008865356,0.047088623,0.029907227,-12.042809,-2.797699,-34.863472
1.4666200582328207E18,-0.5061493,4.0229645,8.592499,0.0028839111,0.047088623,0.0064086914,-12.042809,-2.5411606,-34.947205
1.4666200582529623E18,-0.5951996,4.090225,8.6698,0.01890564,0.031066895,0.02029419,-12.301254,-2.2846222,-35.11486
1.466620058273104E18,-0.6387634,4.0680084,8.767761,0.04774475,0.010772705,0.034179688,-12.042809,-2.2846222,-35.36625
1.4666200582932457E18,-0.47277832,4.03508,8.7291565,0.07658386,-0.015930176,0.02456665,-11.784363,-2.4557114,-35.450172
1.4666200583133873E18,-0.46064758,4.1299896,8.511566,0.09580994,-0.021270752,0.0021362305,-11.784363,-2.2846222,-35.70156
1.4666200583335288E18,-0.46302795,4.191818,8.446442,0.066970825,0.046020508,-0.010681152,-11.698151,-2.0280838,-35.70156
1.4666200583536704E18,-0.6905365,4.2490997,8.490875,0.04560852,-0.003112793,-0.008544922,-11.784172,-2.0280838,-35.61783
1.466620058373812E18,-0.716095,4.2528534,8.467972,0.012496948,-0.046905518,0.0,-11.784172,-1.9426346,-35.533905
1.4666200583939535E18,-0.6330719,4.2145386,8.534424,0.015701294,-0.05117798,0.011749268,-11.784172,-2.0280838,-35.450172
1.466620058414095E18,-0.4989624,4.1913605,8.410492,0.010360718,-0.030883789,0.0032043457,-11.784172,-2.199173,-35.36644
1.466620058434237E18,-0.4989624,4.163788,8.543564,-0.0056610107,-0.003112793,-0.02243042,-11.784172,-2.284813,-35.36644
1.4666200584543785E18,-0.4989624,4.1222076,8.54808,0.0028839111,-0.018066406,-0.056610107,-11.69796,-2.1137238,-35.282516
1.46662005847452E18,-0.61421204,4.2337036,8.505707,-0.0035247803,-0.0063171387,-0.035247803,-11.956406,-2.455902,-35.11486
1.4666200584946616E18,-0.6079712,4.2085876,8.375153,-0.059066772,0.015045166,-0.005340576,-12.042618,-2.455902,-35.031128
1.4666200585148032E18,-0.52067566,4.195389,8.339401,-0.094314575,0.027862549,0.013885498,-11.870384,-2.7124405,-35.198593
1.4666200585349448E18,-0.4141693,4.137909,8.350204,-0.13490295,0.09515381,0.045928955,-11.870384,-2.7124405,-35.44998
1.4666200585550863E18,-0.2668457,4.012253,8.472427,-0.17655945,0.13467407,0.033111572,-11.698151,-2.7124405,-35.282326
1.466620058575228E18,-0.42788696,3.9599152,8.684265,-0.16801453,0.102630615,0.0010681152,-11.611938,-2.4557114,-35.11467
1.4666200585953697E18,-0.572464,3.9431763,8.927765,-0.112472534,0.06524658,-0.016021729,-11.698151,-2.2846222,-35.11467
1.4666200586104758E18,-0.5825043,3.9716034,8.897125,-0.027023315,0.09408569,0.019226074,-11.870384,-2.0280838,-35.030937
1.4666200586356529E18,-0.4989624,3.9463196,8.678711,-0.0035247803,0.106903076,0.011749268,-11.611938,-1.8569946,-35.198593
1.4666200586557944E18,-0.46064758,4.013748,8.630447,-0.037704468,0.06951904,-0.0074768066,-11.267471,-2.0280838,-35.11467
1.466620058675936E18,-0.5829315,4.0421143,8.659546,-0.07829285,0.03427124,-0.013885498,-11.18145,-1.7715454,-35.030937
1.4666200586960776E18,-0.6045685,4.0229645,8.794113,-0.07295227,0.035339355,-0.018157959,-11.095428,-1.6004562,-34.77955
1.4666200587162191E18,-0.6330719,4.0488434,8.767761,-0.04197693,0.05883789,-0.013885498,-11.353874,-1.3439178,-34.947205
1.466620058736361E18,-0.70555115,4.052948,8.785339,-0.030227661,0.08981323,-0.004272461,-11.095619,-1.4295578,-35.11486
1.4666200587565025E18,-0.7819977,4.0186157,8.789322,-0.0013885498,0.11758423,0.004272461,-11.095619,-1.515007,-34.947205
1.466620058776644E18,-0.8448639,3.9846497,8.736176,0.019973755,0.075927734,0.009613037,-10.923386,-1.6860962,-35.030937
1.4666200587967857E18,-0.8592529,3.9846497,8.655838,0.015701294,0.04815674,0.017089844,-10.837173,-1.515007,-35.030937
1.4666200588169272E18,-0.8371277,4.0167236,8.557968,-0.008865356,0.041748047,0.016021729,-11.009407,-1.3439178,-35.030937
1.4666200588370688E18,-0.86447144,4.005295,8.498962,-0.04838562,0.039611816,0.017089844,-11.009407,-1.1728287,-35.030937
1.4666200588572104E18,-0.897583,4.057251,8.567474,-0.037704468,0.102630615,0.028839111,-10.837173,-1.1728287,-35.11486
1.466620058877352E18,-0.9082031,4.0612793,8.532349,-0.031295776,0.15710449,0.05126953,-10.406494,-1.3439178,-35.198593
1.4666200588974938E18,-0.9096222,3.9690857,8.497955,-0.036636353,0.14855957,0.058746338,-10.406494,-1.2582779,-35.198593
1.4666200589176353E18,-0.5947571,3.984497,8.295242,-0.07081604,0.2980957,0.029907227,-10.148048,-1.2582779,-35.198593
1.466620058937777E18,-0.5645294,3.9681702,8.156052,-0.10606384,0.4935608,-0.033111572,-9.889793,-1.0015488,-35.44998
1.4666200589579185E18,-0.79481506,4.14859,8.090149,-0.24064636,0.63134766,-0.08224487,-9.631538,-0.91609955,-35.282326
1.46662005897806E18,-1.0830078,4.207947,8.111893,-0.41688538,0.78515625,-0.16342163,-9.200859,-0.8304596,-35.282326
1.4666200589982016E18,-2.0537567,4.2700653,8.114502,-0.58351135,1.0115967,-0.12496948,-9.0286255,-1.0015488,-35.36606
1.4666200590183432E18,-3.1278381,4.0037994,8.321884,-0.7202301,1.1237488,-0.014953613,-8.683968,-0.74481964,-35.533524
1.4666200590384847E18,-4.0579224,4.201355,8.569748,-0.78538513,1.135498,0.1399231,-8.3395,-0.4026413,-35.70118
1.4666200590586266E18,-5.2660217,4.757248,9.010559,-0.74372864,1.4666138,0.5671692,-7.6503754,-0.1461029,-35.868645
1.466620059078768E18,-5.4873047,4.4144897,10.062302,-0.52583313,2.2922668,1.214447,-6.616783,0.45261383,-36.28769
1.4666200590989097E18,-5.675003,4.0026093,10.985489,-0.1947174,2.5080261,1.4280701,-5.4969788,0.623703,-36.371613
1.4666200591190513E18,-6.9116364,4.499222,11.283798,0.04133606,2.6394043,1.5562439,-4.290962,0.7947922,-36.87439
1.4666200591391928E18,-7.4632263,4.933197,12.377304,0.13853455,2.3157654,1.761322,-2.7404785,0.8802414,-37.042046
1.4666200591593344E18,-7.635727,4.7677307,12.304108,0.24427795,1.2017212,2.0133972,-1.0177612,1.0513306,-36.958313
1.466620059179476E18,-6.8446655,4.5296783,11.912155,0.29447937,0.62387085,1.993103,0.36029816,0.7091522,-36.87458
1.4666200591996178E18,-6.7258453,4.283203,12.056168,0.56578064,0.6153259,2.1383667,2.1690369,0.1958847,-36.53927
1.4666200592197594E18,-6.8822784,4.2345886,11.702133,1.0870209,0.6911621,2.5752258,3.6333084,-0.65956116,-36.28788
1.466620059239901E18,-6.5471954,3.6723022,11.3033905,1.3049164,0.76272583,2.9981995,4.6669006,-1.8571854,-36.03649
1.4666200592600425E18,-6.379822,3.3592987,11.355484,1.4736786,0.8246765,3.2759094,5.9589386,-3.3115387,-35.785103
1.466620059280184E18,-6.003937,3.0475159,10.728058,1.7225494,0.47540283,3.6401367,6.8201065,-5.0224304,-35.44998
1.4666200593003256E18,-4.811371,2.5675201,10.008423,2.015213,0.60891724,3.884735,7.4230194,-6.9044113,-35.36625
1.4666200593204672E18,-3.431015,2.5197144,10.422104,2.8195038,1.2059937,3.7490845,8.025932,-9.3853,-35.031128
1.4666200593406088E18,-3.0962372,2.8744354,9.123688,3.1410065,1.0297546,3.9509583,8.628845,-12.208366,-34.44462
1.4666200593657859E18,-1.7111359,3.0731964,7.345642,2.8974762,0.9346924,4.347229,8.887291,-15.202522,-33.690643
1.4666200593808922E18,-0.78678894,3.1880035,6.7798157,2.7084198,0.7167969,4.281006,8.801079,-18.282127,-32.93667
1.4666200594010337E18,-0.122039795,3.7101898,6.254074,2.6208344,0.67300415,4.2137146,8.628845,-21.447372,-31.679916
1.4666200594211753E18,0.41075134,4.1425323,6.020355,2.533249,0.80651855,4.169922,7.7674866,-24.526978,-30.339241
1.4666200594413169E18,0.9542389,4.282547,6.213974,2.5791779,0.68688965,4.143219,7.1645737,-27.521133,-28.83091
1.4666200594614584E18,2.5310364,4.1175537,5.9300995,2.7586212,0.3536377,4.0182495,6.217003,-30.600739,-27.07138
1.4666200594816E18,4.380295,4.2200317,4.9400177,3.0587616,0.28100586,3.764038,4.924965,-33.423805,-25.395584
1.4666200595017416E18,4.8845215,4.8234406,2.81044,3.2275238,0.5362854,3.476715,3.4606934,-35.648155,-23.719788
1.4666200595218834E18,4.9036713,5.4733276,0.86198425,2.7586212,0.65270996,3.2556152,1.6519547,-37.957954,-22.211456
1.466620059542025E18,5.2595825,5.943268,-0.3783722,2.2587433,0.22225952,3.0526733,0.10166168,-39.925575,-20.451927
1.4666200595621665E18,6.1426697,6.2070007,-1.5697784,1.6712799,0.01184082,2.7738953,-1.7072678,-41.636467,-19.194984
1.466620059582308E18,6.9733734,5.9761963,-2.040207,0.9705963,0.13360596,2.3968506,-3.343773,-43.17646,-17.770576
1.4666200596024497E18,6.7688446,5.9141235,-1.3081055,0.3874054,0.031066895,2.066803,-5.238533,-44.202995,-16.346169
1.4666200596225912E18,6.870987,5.4831696,-0.29515076,0.11076355,-0.31393433,1.8553162,-7.133484,-44.801903,-15.005493
1.4666200596427328E18,7.1040955,5.2382507,0.04916382,-0.037704468,-0.5863037,1.6181946,-8.942223,-45.05844,-13.999939
1.4666200596628746E18,7.162262,5.058548,0.71510315,0.10115051,-0.20925903,1.4868164,-10.148048,-45.14389,-13.162041
1.4666200596830162E18,7.194641,5.0117645,1.1340637,0.40022278,0.18487549,1.4398193,-11.526108,-44.9728,-12.575531
1.4666200597031578E18,7.240982,4.917099,1.2899017,0.64482117,0.40170288,1.3180542,-12.731934,-44.630623,-12.1564865
1.4666200597232993E18,7.2115784,4.902893,0.8545532,0.76979065,0.3119812,1.1621094,-13.5931015,-44.117355,-11.653709
1.466620059743441E18,7.106888,5.053482,0.74316406,0.78367615,0.30343628,1.0424805,-14.626694,-43.689537,-11.402321
1.4666200597635825E18,7.3405457,5.1096344,0.65452576,0.83921814,0.20837402,0.94207764,-15.488052,-43.604088,-11.318588
1.466620059783724E18,6.814789,5.261017,0.5231018,0.7932892,0.14855957,0.9324646,-16.090965,-43.433,-11.234665
1.4666200598038656E18,7.85614,5.748993,0.01828003,0.99516296,0.44335938,1.0467529,-16.435432,-43.433,-10.983276
1.4666200598240074E18,8.371323,6.1331787,-0.47790527,0.7943573,0.3963623,0.85769653,-17.124557,-43.775177,-10.81562
1.466620059844149E18,8.499435,6.2483063,-2.0008392,0.21116638,-0.020202637,0.6526184,-17.641449,-43.689537,-10.564232
1.4666200598642906E18,9.019592,6.0586243,-1.8022003,-0.18403625,-0.27975464,0.38452148,-18.244553,-43.518448,-10.480499
1.466620059884432E18,8.526825,6.258026,-0.98365784,-0.32929993,-0.3619995,0.21896362,-19.01989,-43.604088,-10.145378
1.4666200599045737E18,7.982605,6.334305,-0.4610443,-0.23103333,-0.33636475,0.24673462,-19.278336,-43.51864,-10.0616455
1.4666200599247153E18,7.8447723,6.395294,-0.23648071,-0.11781311,-0.10244751,0.31188965,-19.622993,-43.34755,-9.89399
1.4666200599448568E18,7.66568,6.1974945,0.02545166,-0.0259552,0.13360596,0.38024902,-19.88144,-43.34755,-9.642792
1.466620059970034E18,7.566681,5.9622498,0.43203735,-0.047317505,0.102630615,0.3866577,-20.39833,-43.09101,-9.726715
